Date,Close/Last,Volume,Open,High,Low
07/07/2022,$112.34,673112,$113.61,$113.75,$112.30
07/06/2022,$113.00,643144,$111.02,$113.62,$110.44
07/05/2022,$110.61,838140,$114.64,$114.8634,$108.96
07/01/2022,$115.15,799985,$112.52,$115.40,$111.97
06/30/2022,$112.10,829550,$110.12,$112.68,$110.10
06/29/2022,$110.90,726754,$110.82,$111.33,$110.09
06/28/2022,$110.65,521212,$111.05,$112.17,$110.465
06/27/2022,$110.75,511052,$108.93,$110.97,$108.89
06/24/2022,$109.24,723378,$107.65,$109.67,$107.41
06/23/2022,$107.04,669816,$106.23,$107.30,$106.21
06/22/2022,$105.66,627856,$104.24,$106.37,$104.24
06/21/2022,$105.47,839688,$103.67,$105.98,$103.495
06/17/2022,$103.51,2207005,$105.06,$105.48,$102.04
06/16/2022,$104.58,990758,$104.85,$105.15,$103.66
06/15/2022,$106.09,982495,$106.17,$108.03,$105.22
06/14/2022,$105.54,906703,$107.21,$108.36,$104.41
06/13/2022,$107.01,856502,$110.77,$111.23,$106.52
06/10/2022,$111.97,646034,$112.19,$112.91,$111.50
06/09/2022,$112.95,554365,$115.27,$115.647,$112.90
06/08/2022,$115.22,630506,$117.10,$117.325,$115.06
06/07/2022,$117.43,714779,$116.47,$117.49,$115.94
06/06/2022,$116.76,715563,$116.45,$117.39,$116.10
06/03/2022,$116.11,652407,$116.24,$116.76,$115.56
06/02/2022,$116.60,725010,$116.64,$117.62,$113.62
06/01/2022,$116.43,992980,$116.69,$117.10,$114.71
05/31/2022,$116.31,2783182,$116.49,$116.49,$115.10
05/27/2022,$117.64,909268,$116.51,$117.65,$115.84
05/26/2022,$116.74,1083944,$116.40,$117.46,$116.07
05/25/2022,$115.92,1013634,$115.90,$116.79,$115.42
05/24/2022,$116.03,937963,$114.17,$116.44,$113.55
05/23/2022,$113.67,1294895,$112.96,$114.13,$111.71
05/20/2022,$111.70,981351,$110.54,$112.12,$109.94
05/19/2022,$111.37,937773,$111.17,$111.93,$109.9184
05/18/2022,$111.85,1080394,$114.37,$114.37,$111.60
05/17/2022,$113.75,1040886,$113.76,$113.875,$111.69
05/16/2022,$113.16,1234024,$113.58,$114.30,$112.76
05/13/2022,$112.96,1086171,$111.89,$113.52,$111.16
05/12/2022,$112.09,1184916,$112.66,$113.38,$111.07
05/11/2022,$112.62,1064595,$113.62,$115.54,$112.19
05/10/2022,$113.11,952643,$113.75,$115.23,$111.57
05/09/2022,$113.63,1134418,$114.54,$114.75,$113.015
05/06/2022,$114.90,1356518,$114.31,$115.30,$113.35
05/05/2022,$115.04,1006623,$115.29,$117.50,$113.93
05/04/2022,$115.31,994218,$113.26,$115.31,$113.095
05/03/2022,$112.61,915459,$112.24,$114.56,$111.96
05/02/2022,$111.76,1086350,$114.18,$114.66,$110.67
04/29/2022,$113.40,2886916,$116.48,$116.48,$113.01
04/28/2022,$116.81,819485,$116.73,$117.58,$115.80
04/27/2022,$116.06,797318,$117.23,$118.25,$115.42
04/26/2022,$117.05,874938,$117.88,$118.85,$116.93
04/25/2022,$117.70,1052020,$118.67,$119.07,$116.175
04/22/2022,$118.70,844130,$121.00,$121.00,$118.57
04/21/2022,$121.16,686177,$122.32,$122.62,$120.98
04/20/2022,$122.69,628269,$121.50,$122.955,$120.80
04/19/2022,$120.61,532431,$120.12,$120.87,$119.75
04/18/2022,$119.60,630032,$119.95,$121.82,$119.02
04/14/2022,$119.74,939172,$120.88,$121.00,$119.71
04/13/2022,$119.90,862097,$120.53,$120.95,$118.58
04/12/2022,$120.20,762250,$120.08,$121.29,$119.15
04/11/2022,$120.51,902203,$122.15,$122.50,$120.0995
04/08/2022,$121.71,947874,$121.07,$121.82,$119.77
04/07/2022,$120.86,1112773,$121.99,$121.99,$119.27
04/06/2022,$122.05,1013980,$120.67,$122.11,$119.72
04/05/2022,$120.23,745867,$119.45,$120.96,$119.28
04/04/2022,$119.18,1042414,$120.75,$120.825,$118.16
04/01/2022,$121.41,994954,$119.56,$121.46,$118.82
03/31/2022,$119.49,1157066,$120.04,$120.94,$119.48
03/30/2022,$120.37,931962,$119.14,$120.41,$118.11
03/29/2022,$119.18,728699,$117.41,$119.19,$117.14
03/28/2022,$117.79,1134803,$118.47,$118.47,$117.13
03/25/2022,$118.52,905010,$116.32,$118.59,$115.945
03/24/2022,$115.67,792020,$114.61,$115.89,$114.25
03/23/2022,$114.31,673016,$114.39,$115.03,$112.63
03/22/2022,$114.16,756717,$115.67,$116.00,$113.75
03/21/2022,$115.24,726523,$113.00,$115.28,$112.92
03/18/2022,$112.73,2273627,$114.45,$115.40,$112.49
03/17/2022,$114.47,736996,$114.59,$115.49,$114.02
03/16/2022,$114.35,1206587,$113.85,$114.48,$111.73
03/15/2022,$114.11,1193652,$114.42,$114.72,$113.05
03/14/2022,$112.86,898612,$114.24,$114.465,$111.24
03/11/2022,$113.74,1308283,$113.31,$114.425,$112.375
03/10/2022,$113.29,798161,$111.34,$113.70,$111.28
03/09/2022,$112.18,1096196,$114.15,$114.71,$112.15
03/08/2022,$113.40,1197952,$116.37,$116.37,$113.40
03/07/2022,$116.01,1539302,$116.23,$116.81,$114.64
03/04/2022,$116.15,1156391,$113.33,$116.26,$112.49
03/03/2022,$113.74,1162322,$111.87,$113.77,$111.86
03/02/2022,$111.14,1338666,$110.00,$111.79,$109.46
03/01/2022,$109.93,2193338,$109.63,$110.68,$109.11
02/28/2022,$109.81,2296529,$108.04,$110.38,$108.04
02/25/2022,$109.09,1311119,$105.76,$109.34,$105.68
02/24/2022,$104.75,2330523,$104.80,$105.25,$102.30
02/23/2022,$105.39,1539542,$106.17,$106.725,$105.17
02/22/2022,$106.26,1190048,$105.99,$107.35,$105.62
02/18/2022,$106.04,2331374,$105.25,$107.09,$105.25
02/17/2022,$106.66,961944,$105.82,$107.2127,$104.77
02/16/2022,$106.09,706391,$105.74,$106.545,$104.78
02/15/2022,$105.53,860254,$106.32,$106.84,$105.07
02/14/2022,$105.98,1039985,$106.88,$107.17,$104.5339
02/11/2022,$106.68,859570,$106.08,$107.82,$105.567
02/10/2022,$105.95,940696,$108.05,$108.345,$105.42
02/09/2022,$108.85,1203554,$106.26,$109.22,$106.26
02/08/2022,$106.57,1063186,$106.25,$107.00,$105.86
02/07/2022,$105.94,871806,$105.80,$106.44,$104.80
02/04/2022,$105.76,951206,$105.99,$106.81,$104.70
02/03/2022,$106.78,964657,$106.77,$107.13,$105.58
02/02/2022,$106.79,1104365,$105.83,$107.43,$105.55
02/01/2022,$106.28,1119346,$107.28,$107.295,$105.34
01/31/2022,$107.22,2251512,$105.10,$107.55,$104.69
01/28/2022,$106.11,1271633,$104.57,$106.17,$103.58
01/27/2022,$104.83,1259718,$104.41,$106.46,$104.13
01/26/2022,$103.65,1564563,$103.74,$105.34,$102.76
01/25/2022,$103.92,1566234,$101.73,$104.50,$101.18
01/24/2022,$102.32,1269969,$104.60,$105.28,$99.815
01/21/2022,$104.59,1350744,$104.99,$106.03,$104.505
01/20/2022,$105.02,1339250,$105.34,$105.79,$104.38
01/19/2022,$105.34,965774,$105.67,$107.49,$105.31
01/18/2022,$105.41,1121854,$105.35,$105.78,$103.54
01/14/2022,$106.05,1118728,$105.69,$106.27,$104.57
01/13/2022,$105.99,1721439,$104.17,$106.40,$104.13
01/12/2022,$104.20,909728,$104.07,$104.83,$103.57
01/11/2022,$104.64,856272,$105.48,$105.765,$103.30
01/10/2022,$105.15,854973,$105.42,$105.829,$104.65
01/07/2022,$105.29,1245919,$105.54,$105.86,$104.84
01/06/2022,$105.77,916722,$107.09,$107.44,$105.46
01/05/2022,$106.60,855147,$106.29,$107.66,$106.26
01/04/2022,$106.26,1174297,$105.14,$107.4295,$104.86
01/03/2022,$105.01,941611,$105.00,$105.03,$103.53
12/31/2021,$104.77,651584,$104.35,$105.10,$103.58
12/30/2021,$104.49,575064,$104.92,$105.295,$104.31
12/29/2021,$104.83,952071,$103.56,$104.99,$103.11
12/28/2021,$103.43,735019,$104.00,$104.68,$103.17
12/27/2021,$104.06,1054442,$102.94,$104.22,$102.78
12/23/2021,$102.73,1112829,$102.08,$103.565,$101.77
12/22/2021,$102.12,1521879,$99.18,$102.19,$99.07
12/21/2021,$99.46,995490,$99.84,$100.29,$98.70
12/20/2021,$99.33,667091,$97.91,$99.38,$97.41
12/17/2021,$98.83,1651303,$100.37,$100.37,$98.71
12/16/2021,$100.35,1858907,$98.41,$100.58,$98.11
12/15/2021,$98.52,1309174,$97.76,$98.78,$97.14
12/14/2021,$97.14,1443157,$97.38,$98.35,$96.86
12/13/2021,$97.35,1567078,$96.40,$98.26,$96.40
12/10/2021,$95.74,1131514,$95.56,$96.15,$94.985
12/09/2021,$95.23,1721501,$94.41,$95.53,$93.72
12/08/2021,$94.41,3058504,$94.85,$95.19,$93.38
12/07/2021,$94.88,1601097,$94.25,$95.45,$93.65
12/06/2021,$94.56,1379824,$93.73,$95.16,$93.40
12/03/2021,$92.76,1356476,$91.25,$93.31,$90.68
12/02/2021,$90.68,1333283,$89.50,$91.5836,$88.96
12/01/2021,$89.43,1268058,$91.12,$92.386,$89.43
11/30/2021,$90.32,2321614,$92.99,$92.99,$90.24
11/29/2021,$93.80,932443,$93.82,$94.26,$92.81
11/26/2021,$93.38,483601,$93.69,$93.96,$92.71
11/24/2021,$95.00,1044391,$95.50,$95.85,$94.60
11/23/2021,$95.31,747725,$95.83,$96.09,$94.81
11/22/2021,$95.62,877459,$95.00,$95.78,$94.06
11/19/2021,$94.90,3139785,$93.00,$95.39,$92.69
11/18/2021,$92.61,793912,$93.52,$93.94,$92.06
11/17/2021,$93.85,809269,$94.38,$94.38,$93.05
11/16/2021,$94.57,892899,$96.15,$96.15,$94.44
11/15/2021,$96.21,972611,$95.87,$96.28,$95.12
11/12/2021,$95.43,809982,$95.29,$95.77,$94.52
11/11/2021,$94.77,787253,$95.315,$96.15,$94.12
11/10/2021,$94.07,684014,$93.41,$94.70,$93.26
11/09/2021,$93.14,677639,$92.93,$93.64,$92.83
11/08/2021,$92.97,481786,$93.95,$94.07,$92.06
11/05/2021,$93.99,469195,$94.22,$95.065,$93.74
11/04/2021,$93.63,665958,$93.36,$94.08,$92.73
11/03/2021,$93.36,755749,$93.79,$94.75,$92.71
11/02/2021,$93.79,666012,$93.57,$93.84,$92.26
11/01/2021,$93.04,472352,$91.86,$93.20,$91.43
10/29/2021,$92.12,1357906,$92.79,$93.51,$91.70
10/28/2021,$92.89,474878,$91.67,$93.00,$91.57
10/27/2021,$91.78,765490,$94.16,$94.16,$91.71
10/26/2021,$94.03,433556,$94.21,$94.80,$93.42
10/25/2021,$94.20,464323,$94.10,$94.72,$93.14
10/22/2021,$94.04,422035,$93.78,$94.27,$93.535
10/21/2021,$93.45,526277,$94.60,$94.82,$93.14
10/20/2021,$94.52,717357,$93.19,$94.83,$92.8501
10/19/2021,$92.88,631207,$91.51,$92.90,$90.83
10/18/2021,$91.10,866035,$92.37,$92.76,$90.72
10/15/2021,$93.00,779724,$94.10,$94.66,$92.96
10/14/2021,$93.94,1045458,$92.49,$94.00,$92.36
10/13/2021,$92.20,1628918,$88.56,$92.63,$88.10
10/12/2021,$88.98,468099,$88.98,$89.60,$88.66
10/11/2021,$89.11,440466,$89.88,$90.49,$89.09
10/08/2021,$89.96,616278,$89.94,$90.26,$89.63
10/07/2021,$89.76,981745,$89.21,$90.59,$89.16
10/06/2021,$90.16,1177121,$89.55,$90.23,$88.44
10/05/2021,$90.01,811037,$90.70,$90.78,$89.74
10/04/2021,$90.55,1013920,$88.86,$91.14,$88.735
10/01/2021,$88.78,798405,$88.67,$89.25,$87.80
09/30/2021,$88.20,1548966,$89.11,$89.3698,$87.93
09/29/2021,$88.91,1005493,$86.69,$88.98,$86.555
09/28/2021,$86.69,715773,$87.99,$88.16,$85.80
09/27/2021,$87.58,743736,$88.35,$89.67,$87.47
09/24/2021,$88.22,530635,$88.39,$89.30,$88.20
09/23/2021,$88.13,448248,$88.71,$89.39,$88.03
09/22/2021,$88.75,670548,$89.12,$89.57,$88.55
09/21/2021,$88.78,875415,$89.44,$90.31,$88.76
09/20/2021,$89.13,871630,$88.73,$89.80,$88.17
09/17/2021,$89.09,1175329,$89.41,$89.99,$89.07
09/16/2021,$89.76,627945,$89.46,$90.36,$89.04
09/15/2021,$89.56,763324,$91.09,$91.61,$89.2471
09/14/2021,$91.28,1030663,$92.34,$92.76,$90.8404
09/13/2021,$92.18,905640,$93.63,$93.95,$91.95
09/10/2021,$93.12,906455,$96.15,$96.3465,$93.04
09/09/2021,$96.19,857030,$97.53,$97.53,$96.16
09/08/2021,$97.65,632285,$96.03,$98.24,$95.66
09/07/2021,$96.13,614783,$97.22,$97.41,$95.83
09/03/2021,$97.50,598542,$97.97,$98.25,$97.47
09/02/2021,$98.30,684143,$98.27,$98.58,$97.61
09/01/2021,$98.25,668367,$97.97,$98.59,$97.54
08/31/2021,$97.51,767267,$97.29,$97.685,$96.87
08/30/2021,$97.47,366505,$97.39,$97.80,$97.07
08/27/2021,$97.38,345376,$96.89,$97.54,$96.65
08/26/2021,$96.70,399140,$97.37,$97.435,$96.52
08/25/2021,$97.49,644054,$98.11,$98.11,$97.09
08/24/2021,$98.12,840121,$98.03,$98.52,$97.045
08/23/2021,$97.82,629347,$98.94,$99.11,$97.66
08/20/2021,$98.77,995541,$97.64,$99.07,$97.15
08/19/2021,$98.64,721828,$99.12,$99.72,$98.33
08/18/2021,$98.99,701466,$101.08,$101.33,$98.55
08/17/2021,$100.95,820626,$100.69,$101.36,$100.19
08/16/2021,$101.07,724028,$101.49,$102.28,$100.71
08/13/2021,$101.47,538289,$100.58,$101.78,$100.17
08/12/2021,$100.57,461942,$101.25,$101.37,$100.15
08/11/2021,$101.14,382310,$101.04,$101.40,$100.55
08/10/2021,$100.89,471433,$101.23,$101.445,$100.38
08/09/2021,$101.12,642734,$101.00,$101.42,$100.15
08/06/2021,$100.89,595213,$101.50,$101.90,$100.78
08/05/2021,$101.31,635721,$99.89,$101.33,$99.27
08/04/2021,$99.39,583910,$99.11,$99.545,$98.07
08/03/2021,$99.68,532595,$99.48,$100.16,$99.15
08/02/2021,$99.54,502730,$98.75,$100.01,$98.59
07/30/2021,$98.59,1208538,$100.31,$100.85,$98.22
07/29/2021,$100.19,392879,$100.52,$100.65,$99.11
07/28/2021,$100.35,494635,$101.24,$101.26,$99.45
07/27/2021,$101.10,400253,$99.44,$101.40,$99.09
07/26/2021,$99.52,490536,$99.26,$99.73,$99.07
07/23/2021,$99.45,447903,$98.00,$99.55,$97.74
07/22/2021,$97.66,475134,$97.87,$98.6504,$97.495
07/21/2021,$98.25,729412,$99.64,$100.17,$98.17
07/20/2021,$99.49,928862,$99.32,$100.265,$98.6725
07/19/2021,$98.95,1052988,$101.10,$101.33,$97.50
07/16/2021,$101.24,627925,$101.16,$101.76,$100.68
07/15/2021,$100.82,573180,$99.21,$100.97,$99.14
07/14/2021,$99.45,407380,$98.68,$99.71,$98.28
07/13/2021,$98.80,583961,$99.36,$99.84,$98.65
07/12/2021,$99.44,591671,$98.18,$99.52,$97.89
07/09/2021,$98.53,764734,$98.22,$98.63,$97.15
07/08/2021,$97.66,427138,$97.50,$98.37,$97.17
07/07/2021,$97.95,591840,$96.80,$98.01,$96.51
07/06/2021,$97.08,653151,$97.00,$97.25,$95.21
07/02/2021,$97.11,487012,$96.98,$97.28,$96.3918
07/01/2021,$96.98,616925,$96.35,$97.47,$95.60
06/30/2021,$96.11,617602,$96.19,$96.79,$95.67
06/29/2021,$96.41,553276,$98.43,$98.65,$96.17
06/28/2021,$98.75,422435,$99.03,$99.06,$98.30
06/25/2021,$98.93,575460,$97.24,$98.93,$97.12
06/24/2021,$97.46,623450,$97.07,$97.59,$96.74
06/23/2021,$97.35,839869,$98.41,$98.41,$97.24
06/22/2021,$98.41,873345,$98.66,$99.27,$98.14
06/21/2021,$99.04,895086,$98.38,$99.51,$98.13
06/18/2021,$97.88,2080983,$99.61,$99.67,$97.67
06/17/2021,$100.30,688519,$100.65,$101.35,$100.01
06/16/2021,$100.57,887349,$101.19,$101.51,$100.10
06/15/2021,$100.96,696566,$100.93,$101.56,$100.67
06/14/2021,$101.10,755461,$101.76,$101.84,$100.70
06/11/2021,$101.79,575179,$101.35,$101.79,$100.73
06/10/2021,$101.22,523621,$101.27,$101.70,$100.97
06/09/2021,$101.15,644368,$100.47,$101.22,$99.80
06/08/2021,$100.29,611979,$101.15,$101.22,$99.91
06/07/2021,$100.97,619328,$100.92,$101.12,$100.42
06/04/2021,$100.71,565147,$101.51,$101.6699,$100.54
06/03/2021,$101.19,611009,$100.25,$101.53,$100.19
06/02/2021,$100.47,792738,$99.75,$101.38,$99.47
06/01/2021,$99.44,625079,$99.42,$99.49,$98.79
05/28/2021,$99.17,636003,$99.44,$99.77,$98.89
05/27/2021,$99.16,3236767,$98.77,$99.73,$98.66
05/26/2021,$98.62,737886,$98.32,$99.02,$97.78
05/25/2021,$98.29,547612,$98.32,$98.32,$97.17
05/24/2021,$98.43,632512,$98.37,$99.02,$98.275
05/21/2021,$98.18,1834116,$98.09,$98.73,$96.84
05/20/2021,$98.32,530357,$97.88,$99.00,$97.82
05/19/2021,$98.11,655011,$99.19,$99.29,$97.60
05/18/2021,$99.14,938270,$97.93,$99.57,$97.42
05/17/2021,$98.51,849393,$100.32,$100.56,$98.49
05/14/2021,$100.46,668666,$100.85,$101.635,$100.17
05/13/2021,$100.61,549601,$98.74,$101.175,$98.32
05/12/2021,$99.25,835215,$101.71,$101.73,$99.15
05/11/2021,$101.31,718728,$103.92,$104.18,$100.675
05/10/2021,$103.51,1023284,$103.56,$104.76,$103.03
05/07/2021,$103.00,696717,$103.00,$103.75,$102.73
05/06/2021,$103.35,745413,$102.68,$104.23,$102.37
05/05/2021,$102.53,452056,$102.84,$103.00,$101.08
05/04/2021,$103.55,650732,$103.96,$104.26,$102.71
05/03/2021,$103.79,777891,$103.59,$104.79,$103.4301
04/30/2021,$103.59,863686,$102.41,$103.71,$102.04
04/29/2021,$102.18,1108879,$101.20,$102.26,$100.65
04/28/2021,$100.30,851791,$101.59,$102.025,$100.24
04/27/2021,$101.48,530710,$102.50,$102.50,$101.30
04/26/2021,$102.41,591238,$103.55,$103.55,$101.92
04/23/2021,$103.35,374863,$103.77,$104.26,$103.13
04/22/2021,$103.40,474963,$103.39,$103.94,$103.14
04/21/2021,$103.39,1141095,$104.60,$104.99,$103.37
04/20/2021,$104.59,798184,$102.14,$104.73,$102.00
04/19/2021,$101.84,968981,$102.31,$102.31,$101.24
04/16/2021,$101.82,868440,$101.71,$102.15,$100.53
04/15/2021,$101.32,651548,$100.00,$101.34,$99.81
04/14/2021,$100.13,575300,$98.83,$100.435,$98.74
04/13/2021,$99.09,740180,$99.51,$100.41,$98.88
04/12/2021,$99.36,479283,$99.62,$100.28,$99.20
04/09/2021,$99.13,543230,$98.80,$99.415,$98.34
04/08/2021,$98.32,848385,$98.67,$98.86,$97.73
04/07/2021,$98.23,563523,$97.92,$98.87,$97.26
04/06/2021,$98.26,731602,$98.35,$98.565,$97.49
04/05/2021,$98.62,513658,$98.16,$99.20,$97.60
04/01/2021,$98.24,689220,$98.57,$98.86,$97.08
03/31/2021,$98.85,1142806,$98.24,$99.245,$96.95
03/30/2021,$98.89,931776,$98.49,$99.23,$97.49
03/29/2021,$98.85,973382,$97.27,$98.86,$97.07
03/26/2021,$97.24,654730,$97.13,$97.31,$95.43
03/25/2021,$97.08,746793,$96.34,$97.43,$95.22
03/24/2021,$95.85,847504,$94.35,$96.40,$93.93
03/23/2021,$94.18,750888,$93.00,$94.48,$92.87
03/22/2021,$93.54,1026764,$93.72,$94.17,$92.00
03/19/2021,$94.09,1945837,$93.53,$94.90,$92.86
03/18/2021,$93.53,779224,$92.24,$93.80,$91.6365
03/17/2021,$92.43,786147,$93.86,$94.545,$92.33
03/16/2021,$93.80,993819,$92.84,$94.05,$92.69
03/15/2021,$93.19,749288,$91.99,$93.29,$91.61
03/12/2021,$91.42,762328,$90.72,$91.97,$90.29
03/11/2021,$89.88,684256,$90.12,$90.70,$89.51
03/10/2021,$90.81,881630,$89.86,$91.10,$89.06
03/09/2021,$89.34,920630,$90.15,$91.35,$89.26
03/08/2021,$91.64,1078816,$92.00,$92.22,$89.68
03/05/2021,$91.71,1691615,$88.93,$92.64,$88.93
03/04/2021,$88.90,1376918,$89.92,$91.17,$88.53
03/03/2021,$88.45,1117914,$87.76,$89.46,$86.95
03/02/2021,$87.24,1057939,$85.92,$87.44,$85.80
03/01/2021,$85.75,755136,$85.61,$86.93,$85.59
02/26/2021,$84.61,1414089,$88.38,$88.6298,$84.59
02/25/2021,$88.23,927883,$88.88,$90.25,$88.08
02/24/2021,$88.67,1002115,$89.95,$90.1178,$88.56
02/23/2021,$89.63,997212,$90.41,$91.9199,$89.30
02/22/2021,$89.41,2185496,$90.00,$90.98,$88.59
02/19/2021,$93.56,2129968,$92.89,$94.13,$92.21
02/18/2021,$93.69,854250,$92.57,$94.30,$92.57
02/17/2021,$92.43,979277,$91.26,$92.91,$90.895
02/16/2021,$91.13,722159,$90.84,$91.49,$90.28
02/12/2021,$91.05,767149,$91.00,$91.78,$90.16
02/11/2021,$91.04,865537,$91.12,$92.01,$90.30
02/10/2021,$91.85,1136335,$90.17,$92.13,$89.85
02/09/2021,$89.60,666728,$89.14,$89.63,$88.28
02/08/2021,$89.08,886738,$89.19,$89.81,$88.59
02/05/2021,$89.05,696310,$89.19,$89.46,$88.50
02/04/2021,$88.78,1370420,$87.46,$88.83,$87.03
02/03/2021,$87.05,1026389,$88.75,$89.1771,$86.71
02/02/2021,$88.66,757726,$88.90,$90.37,$87.96
02/01/2021,$88.65,1069579,$89.06,$89.67,$88.05
01/29/2021,$89.00,3088829,$88.05,$90.08,$87.69
01/28/2021,$88.57,1797969,$91.02,$91.73,$87.96
01/27/2021,$90.83,1138183,$90.34,$92.00,$90.30
01/26/2021,$90.95,849645,$90.78,$91.57,$89.8239
01/25/2021,$90.44,1333757,$88.80,$91.47,$88.43
01/22/2021,$89.09,593787,$89.25,$89.895,$87.98
01/21/2021,$89.45,709767,$89.58,$90.17,$89.12
01/20/2021,$90.09,1223469,$90.31,$91.53,$89.65
01/19/2021,$90.08,1399558,$90.42,$90.95,$89.63
01/15/2021,$90.03,987219,$87.67,$90.12,$87.2701
01/14/2021,$87.64,581227,$89.13,$89.13,$87.20
01/13/2021,$88.46,841278,$87.63,$88.6136,$87.57
01/12/2021,$87.62,978398,$87.50,$88.65,$86.845
01/11/2021,$87.67,924693,$88.96,$89.98,$87.33
01/08/2021,$89.26,1054351,$90.00,$90.23,$88.33
01/07/2021,$89.77,994089,$93.72,$93.78,$89.39
01/06/2021,$93.71,810183,$93.07,$94.10,$92.48
01/05/2021,$92.61,861986,$94.27,$94.36,$92.00
01/04/2021,$94.03,1106745,$95.40,$95.92,$93.70
12/31/2020,$95.43,631518,$93.27,$95.49,$93.018
12/30/2020,$93.51,947086,$93.47,$95.04,$93.0566
12/29/2020,$93.16,706584,$93.60,$94.25,$92.58
12/28/2020,$93.41,529445,$92.93,$94.20,$92.64
12/24/2020,$92.77,331721,$92.31,$92.80,$91.57
12/23/2020,$92.03,634687,$92.55,$93.50,$91.92
12/22/2020,$92.33,837856,$92.17,$92.87,$91.57
12/21/2020,$92.02,1468139,$94.12,$95.14,$91.35
12/18/2020,$95.11,2442967,$99.24,$99.695,$94.78
12/17/2020,$99.09,795537,$99.56,$100.78,$99.05
12/16/2020,$99.35,847694,$101.45,$101.68,$99.25
12/15/2020,$101.68,1351362,$100.09,$102.26,$99.83
12/14/2020,$99.51,1074745,$99.82,$101.07,$99.39
12/11/2020,$99.07,1100930,$98.21,$99.27,$97.90
12/10/2020,$98.17,857705,$97.90,$98.325,$96.90
12/09/2020,$97.75,706985,$97.67,$98.08,$96.90
12/08/2020,$97.59,705092,$97.02,$98.25,$96.78
12/07/2020,$97.25,769643,$96.88,$98.25,$96.88
12/04/2020,$97.27,1123931,$96.96,$98.01,$95.71
12/03/2020,$96.52,822885,$96.19,$96.885,$95.5202
12/02/2020,$96.19,1020371,$96.50,$97.11,$94.32
12/01/2020,$96.64,1030099,$96.19,$97.3799,$96.19
11/30/2020,$95.89,2098186,$96.85,$97.255,$95.27
11/27/2020,$96.82,307881,$98.72,$99.01,$96.64
11/25/2020,$99.41,795179,$100.42,$100.42,$98.36
11/24/2020,$100.28,1490522,$97.80,$101.30,$97.52
11/23/2020,$96.86,935384,$96.16,$97.16,$95.98
11/20/2020,$95.67,1458136,$95.21,$96.46,$94.36
11/19/2020,$95.10,1375213,$96.55,$96.79,$93.04
11/18/2020,$96.17,1152365,$100.61,$100.83,$95.83
11/17/2020,$100.05,1159426,$100.56,$101.41,$99.89
11/16/2020,$101.28,1641787,$103.57,$103.66,$100.90
11/13/2020,$102.16,958270,$99.43,$102.74,$99.24
11/12/2020,$98.72,1243232,$99.89,$100.73,$97.45
11/11/2020,$100.74,1077297,$102.68,$102.68,$99.82
11/10/2020,$102.45,1369282,$98.24,$102.95,$97.92
11/09/2020,$97.79,808473,$98.00,$99.61,$96.635
11/06/2020,$93.64,507233,$95.46,$95.6941,$93.32
11/05/2020,$95.02,673389,$96.62,$97.55,$94.52
11/04/2020,$95.59,672227,$97.00,$98.59,$95.487
11/03/2020,$97.63,759473,$96.70,$98.395,$96.4301
11/02/2020,$95.51,865834,$92.51,$95.60,$92.37
10/30/2020,$91.67,1482966,$91.57,$92.22,$91.05
10/29/2020,$92.08,704148,$92.40,$93.37,$90.66
10/28/2020,$92.69,837575,$96.07,$96.6475,$92.62
10/27/2020,$97.07,704043,$97.66,$98.17,$97.03
10/26/2020,$97.48,768047,$97.19,$97.81,$96.66
10/23/2020,$97.69,593402,$97.26,$98.19,$96.96
10/22/2020,$96.64,808405,$95.56,$97.10,$95.35
10/21/2020,$95.54,1079470,$94.28,$96.90,$94.03
10/20/2020,$94.28,658159,$94.41,$94.695,$93.105
10/19/2020,$94.24,557122,$94.76,$95.01,$93.90
10/16/2020,$94.49,923163,$94.37,$95.07,$93.42
10/15/2020,$94.50,967601,$94.41,$95.44,$93.4335
10/14/2020,$95.04,682471,$95.32,$96.05,$94.49
10/13/2020,$95.41,669440,$96.32,$96.4275,$94.31
10/12/2020,$96.61,896682,$96.31,$97.27,$96.1079
10/09/2020,$96.51,1258787,$97.40,$97.80,$95.99
10/08/2020,$96.79,989863,$96.70,$97.28,$96.20
10/07/2020,$96.38,955254,$97.07,$97.42,$95.62
10/06/2020,$96.98,862963,$95.36,$97.874,$95.36
10/05/2020,$95.22,1040800,$96.59,$96.59,$94.945
10/02/2020,$96.02,1090709,$94.95,$97.00,$94.59
10/01/2020,$95.47,1124637,$95.61,$96.34,$94.82
09/30/2020,$95.59,691027,$95.82,$95.95,$94.69
09/29/2020,$95.10,927265,$95.17,$95.93,$94.89
09/28/2020,$95.04,550196,$95.30,$95.76,$94.65
09/25/2020,$95.25,956852,$93.23,$95.51,$92.8901
09/24/2020,$93.59,716166,$92.81,$94.22,$92.51
09/23/2020,$92.87,856849,$93.58,$94.16,$92.72
09/22/2020,$93.72,929879,$92.33,$94.29,$92.23
09/21/2020,$92.27,1218733,$91.24,$92.48,$90.485
09/18/2020,$92.00,1570686,$93.19,$93.67,$91.795
09/17/2020,$93.42,690052,$93.83,$94.19,$92.96
09/16/2020,$93.89,1320225,$92.50,$94.495,$92.11
09/15/2020,$92.35,1081054,$93.64,$94.59,$91.90
09/14/2020,$93.32,772965,$93.96,$94.20,$93.04
09/11/2020,$93.21,681630,$94.56,$94.56,$92.75
09/10/2020,$94.27,645545,$96.45,$96.45,$94.26
