Date,Close/Last,Volume,Open,High,Low
11/09/2022,$218.29,2091436,$220.02,$221.18,$217.70
11/08/2022,$219.49,2899564,$220.86,$222.10,$217.80
11/07/2022,$220.94,1932672,$220.84,$222.18,$219.04
11/04/2022,$220.84,2382616,$224.07,$224.07,$218.18
11/03/2022,$221.00,2297559,$225.99,$226.13,$220.98
11/02/2022,$228.00,2044525,$233.81,$235.095,$227.96
11/01/2022,$233.88,2185365,$236.96,$237.60,$232.89
10/31/2022,$235.97,1313902,$234.65,$237.30,$234.34
10/28/2022,$235.26,1253938,$232.19,$235.64,$232.19
10/27/2022,$231.17,901656,$233.75,$233.75,$230.065
10/26/2022,$232.88,1845810,$227.20,$233.61,$225.80
10/25/2022,$225.70,1979175,$225.37,$226.44,$224.29
10/24/2022,$225.21,1636347,$225.69,$227.26,$224.19
10/21/2022,$223.60,1728829,$222.87,$224.40,$220.59
10/20/2022,$222.58,878876,$225.75,$226.44,$222.22
10/19/2022,$225.47,1310959,$228.88,$229.82,$223.89
10/18/2022,$230.63,1480290,$234.71,$236.115,$230.27
10/17/2022,$229.02,990565,$226.36,$230.18,$225.39
10/14/2022,$224.70,892712,$228.13,$229.74,$223.59
10/13/2022,$226.53,955001,$217.23,$227.38,$215.90
10/12/2022,$220.79,746011,$222.86,$224.26,$220.69
10/11/2022,$222.65,935205,$220.08,$224.46,$217.68
10/10/2022,$219.81,1099579,$224.40,$224.90,$219.60
10/07/2022,$222.67,1436814,$226.93,$227.55,$221.64
10/06/2022,$228.40,1196357,$235.36,$235.62,$228.18
10/05/2022,$236.83,828353,$235.05,$238.30,$233.65
10/04/2022,$236.97,1081080,$231.36,$237.22,$230.64
10/03/2022,$230.78,1020875,$225.10,$231.955,$222.81
09/30/2022,$222.83,1619756,$227.13,$228.63,$222.61
09/29/2022,$226.12,1401502,$229.63,$230.00,$224.61
09/28/2022,$230.37,1184264,$229.18,$232.02,$227.68
09/27/2022,$228.34,1103316,$233.40,$234.8213,$227.2471
09/26/2022,$231.64,1050635,$232.84,$234.44,$230.20
09/23/2022,$233.92,1440065,$235.77,$237.33,$230.6191
09/22/2022,$237.19,979830,$237.50,$238.93,$235.78
09/21/2022,$238.01,1079119,$244.21,$246.18,$237.84
09/20/2022,$244.11,1431582,$250.13,$250.34,$241.35
09/19/2022,$251.26,1721838,$252.61,$252.61,$248.62
09/16/2022,$254.32,1315833,$255.84,$256.14,$253.36
09/15/2022,$256.70,635136,$258.95,$260.04,$256.40
09/14/2022,$258.95,1091877,$257.69,$262.00,$256.715
09/13/2022,$256.78,1010307,$261.64,$262.87,$256.46
09/12/2022,$264.23,911018,$263.23,$266.295,$262.64
09/09/2022,$262.85,945288,$260.00,$263.92,$259.59
09/08/2022,$260.50,1303901,$257.50,$260.70,$256.42
09/07/2022,$258.97,1339339,$253.04,$259.58,$252.805
09/06/2022,$252.07,862197,$253.56,$253.57,$250.77
09/02/2022,$252.84,932188,$256.52,$256.805,$251.795
09/01/2022,$255.25,967417,$251.91,$255.32,$251.15
08/31/2022,$252.42,1186920,$253.86,$257.735,$252.33
08/30/2022,$253.17,696287,$254.39,$254.88,$252.38
08/29/2022,$254.44,534143,$252.12,$256.11,$251.51
08/26/2022,$253.73,727648,$260.27,$260.63,$253.53
08/25/2022,$260.01,676324,$259.58,$260.58,$258.08
08/24/2022,$258.35,880517,$257.42,$260.78,$256.14
08/23/2022,$257.40,880987,$259.35,$260.16,$256.49
08/22/2022,$260.75,761355,$263.97,$265.69,$259.89
08/19/2022,$264.53,709461,$264.36,$265.73,$261.63
08/18/2022,$263.71,619289,$264.58,$264.80,$261.38
08/17/2022,$264.23,637581,$265.80,$267.40,$263.57
08/16/2022,$267.78,988965,$266.06,$269.06,$264.875
08/15/2022,$266.81,774252,$263.08,$267.50,$262.6068
08/12/2022,$263.69,830905,$259.98,$263.97,$259.86
08/11/2022,$259.40,850292,$258.95,$262.46,$258.70
08/10/2022,$258.56,727715,$257.70,$259.04,$256.24
08/09/2022,$255.30,1126901,$257.56,$261.895,$254.81
08/08/2022,$255.97,722169,$254.58,$257.19,$253.2608
08/05/2022,$254.23,1040260,$251.45,$255.40,$248.30
08/04/2022,$252.51,1807644,$245.46,$256.41,$245.46
08/03/2022,$244.93,899995,$243.01,$246.41,$242.93
08/02/2022,$243.02,953489,$245.19,$246.745,$242.64
08/01/2022,$244.77,724171,$243.13,$245.395,$243.13
07/29/2022,$244.31,1097636,$243.61,$245.319,$242.02
07/28/2022,$243.91,1005064,$244.04,$245.665,$239.80
07/27/2022,$244.34,617349,$243.54,$245.88,$240.11
07/26/2022,$244.15,548879,$244.45,$245.605,$241.95
07/25/2022,$242.63,634085,$242.45,$243.67,$241.58
07/22/2022,$242.13,597982,$241.90,$243.11,$240.33
07/21/2022,$241.08,991715,$238.61,$242.11,$237.453
07/20/2022,$237.19,1093205,$236.45,$237.71,$235.18
07/19/2022,$238.46,763954,$236.67,$238.81,$235.63
07/18/2022,$234.31,818901,$238.08,$239.1087,$233.93
07/15/2022,$239.24,775185,$236.81,$240.07,$235.62
07/14/2022,$234.16,685371,$232.20,$234.75,$231.91
07/13/2022,$235.46,695787,$235.00,$236.85,$233.205
07/12/2022,$236.92,969421,$241.37,$242.69,$235.60
07/11/2022,$243.70,562795,$243.24,$245.00,$242.655
07/08/2022,$245.66,870068,$246.26,$249.555,$245.50
07/07/2022,$246.39,977779,$245.80,$248.35,$245.55
07/06/2022,$246.28,1063637,$247.76,$250.1764,$245.55
07/05/2022,$247.93,777657,$248.92,$250.49,$243.81
07/01/2022,$251.80,774915,$246.50,$252.165,$244.32
06/30/2022,$246.53,1403210,$248.00,$249.66,$245.48
06/29/2022,$249.34,1144732,$244.58,$251.17,$243.655
06/28/2022,$244.53,873836,$250.53,$251.70,$244.39
06/27/2022,$250.10,765742,$250.69,$251.15,$247.41
06/24/2022,$250.92,1555624,$246.57,$251.26,$243.23
06/23/2022,$242.54,721434,$238.01,$242.76,$238.01
06/22/2022,$237.27,1395928,$235.64,$239.13,$234.03
06/21/2022,$236.53,1344941,$238.00,$238.00,$234.51
06/17/2022,$235.33,2228491,$235.52,$240.77,$234.75
06/16/2022,$234.74,1707140,$234.01,$235.26,$231.46
06/15/2022,$236.79,912131,$237.30,$238.97,$233.695
06/14/2022,$236.32,1186915,$241.85,$242.1425,$233.05
06/13/2022,$241.85,1138194,$244.80,$247.61,$240.575
06/10/2022,$249.33,1372661,$245.92,$251.25,$243.74
06/09/2022,$248.37,721862,$253.78,$254.66,$248.03
06/08/2022,$254.85,897953,$256.90,$258.47,$254.68
06/07/2022,$257.92,953987,$258.14,$260.00,$254.75
06/06/2022,$258.72,1166971,$254.06,$259.13,$253.05
06/03/2022,$252.34,530965,$253.15,$255.31,$251.98
06/02/2022,$253.68,667898,$251.96,$253.95,$245.91
06/01/2022,$251.40,752012,$259.05,$259.05,$248.19
05/31/2022,$255.80,1401005,$253.42,$257.37,$250.93
05/27/2022,$256.46,704629,$254.04,$256.46,$252.54
05/26/2022,$252.50,786990,$253.54,$255.53,$251.80
05/25/2022,$252.16,1377826,$259.54,$259.54,$248.31
05/24/2022,$257.45,964390,$256.91,$258.99,$255.49
05/23/2022,$257.00,858037,$255.83,$257.79,$253.31
05/20/2022,$252.30,910923,$252.40,$253.47,$247.82
05/19/2022,$251.14,1234586,$249.58,$252.495,$246.07
05/18/2022,$251.10,899245,$255.80,$256.43,$250.55
05/17/2022,$256.26,1000617,$254.14,$256.27,$252.62
05/16/2022,$252.89,1126314,$248.73,$254.415,$247.615
05/13/2022,$248.44,1192134,$251.03,$251.31,$245.93
05/12/2022,$249.72,1167995,$248.65,$250.26,$246.105
05/11/2022,$248.99,969130,$249.07,$255.74,$248.625
05/10/2022,$250.10,1818816,$253.22,$256.18,$249.001
05/09/2022,$252.20,1492149,$255.01,$255.55,$251.562
05/06/2022,$257.97,2098874,$256.00,$259.36,$250.31
05/05/2022,$259.64,2461750,$251.01,$260.88,$248.83
05/04/2022,$253.54,1308919,$248.01,$254.49,$246.315
05/03/2022,$248.83,1057963,$246.76,$250.74,$246.22
05/02/2022,$245.58,997352,$248.12,$250.79,$243.60
04/29/2022,$247.19,1180032,$251.86,$252.91,$246.31
04/28/2022,$253.16,959689,$254.21,$255.46,$250.355
04/27/2022,$252.95,1392734,$255.62,$256.90,$252.29
04/26/2022,$254.98,1320723,$257.90,$260.00,$254.003
04/25/2022,$258.46,924052,$254.70,$259.18,$252.65
04/22/2022,$255.04,1153142,$262.39,$262.66,$254.945
04/21/2022,$264.89,1497978,$271.00,$271.37,$264.53
04/20/2022,$267.65,1426435,$264.31,$269.255,$263.67
04/19/2022,$263.49,983474,$259.42,$263.88,$259.22
04/18/2022,$260.10,1004661,$271.01,$272.17,$258.975
04/14/2022,$271.68,921740,$272.22,$274.13,$270.14
04/13/2022,$270.94,664587,$269.07,$271.44,$267.70
04/12/2022,$269.18,788092,$269.32,$271.44,$267.02
04/11/2022,$270.01,1073377,$275.61,$275.99,$268.56
04/08/2022,$275.42,1397616,$274.07,$277.29,$274.01
04/07/2022,$273.52,1003331,$269.65,$274.47,$268.83
04/06/2022,$270.65,1593534,$261.94,$270.97,$261.15
04/05/2022,$262.94,1085117,$257.78,$266.60,$257.75
04/04/2022,$258.31,1058395,$261.78,$262.03,$256.945
04/01/2022,$262.50,1354625,$260.55,$263.70,$258.14
03/31/2022,$260.55,1170747,$263.802,$264.7129,$260.0505
03/30/2022,$264.0665,900272,$263.4689,$266.6034,$262.3719
03/29/2022,$264.2428,1397145,$264.4191,$266.2508,$262.7931
03/28/2022,$262.6462,687765,$260.4912,$262.6658,$258.1427
03/25/2022,$260.2268,722780,$259.1885,$260.354,$257.3666
03/24/2022,$257.6996,652865,$257.2001,$258.4636,$256.5732
03/23/2022,$256.6026,1159936,$260.2757,$260.9908,$255.5643
03/22/2022,$259.4432,1207480,$263.3416,$263.3416,$258.0229
03/21/2022,$262.1172,1209876,$256.0247,$262.607,$255.6671
03/18/2022,$256.6711,2739061,$256.054,$257.4548,$252.4592
03/17/2022,$256.916,1193564,$255.388,$258.3461,$252.3123
03/16/2022,$255.4468,1177915,$254.526,$255.9757,$252.0042
03/15/2022,$253.3898,1160509,$252.7237,$253.8599,$250.2358
03/14/2022,$251.5385,1330156,$250.6667,$256.9258,$249.3934
03/11/2022,$249.2954,1304420,$252.6649,$253.6836,$248.9624
03/10/2022,$252.4397,1990474,$257.0336,$257.4548,$251.3083
03/09/2022,$259.4138,1231563,$260.6773,$262.798,$258.0718
03/08/2022,$259.6978,1682093,$268.5134,$270.1884,$259.3256
03/07/2022,$270.3941,1784835,$268.0531,$270.8251,$264.233
03/04/2022,$269.777,1334058,$265.8296,$270.0219,$263.6453
03/03/2022,$267.2499,1028677,$267.6515,$269.2383,$265.6728
03/02/2022,$266.9364,933757,$265.046,$268.7779,$264.3113
03/01/2022,$265.8296,970510,$265.4476,$267.8474,$263.8314
02/28/2022,$265.7218,1151403,$263.038,$266.0842,$262.7382
02/25/2022,$267.1323,1324633,$262.1858,$267.6417,$261.0789
02/24/2022,$260.8341,1581811,$260.119,$262.4698,$258.2873
02/23/2022,$263.1555,1551844,$259.306,$264.2428,$258.6693
02/22/2022,$258.7477,1439306,$259.5215,$260.8732,$257.6702
02/18/2022,$258.6302,1315001,$261.1573,$262.6462,$257.396
02/17/2022,$260.6969,1297284,$262.9204,$263.1849,$259.4138
02/16/2022,$265.5749,1075556,$264.5366,$266.3781,$261.6764
02/15/2022,$265.5945,963996,$266.2997,$267.2352,$264.086
02/14/2022,$263.3906,1128766,$263.5865,$264.9872,$261.1965
02/11/2022,$264.4485,1104601,$265.428,$269.3264,$263.2241
02/10/2022,$266.3683,1366710,$269.9827,$269.9827,$264.899
02/09/2022,$271.5597,1859565,$270.9818,$274.8705,$269.728
02/08/2022,$270.8251,1615395,$263.4396,$271.2463,$263.1402
02/07/2022,$263.753,1592533,$264.0665,$266.6328,$261.9409
02/04/2022,$263.3416,1678770,$261.5295,$265.8198,$260.1288
02/03/2022,$265.0362,3060024,$256.3381,$266.7797,$254.1489
02/02/2022,$251.4112,1471537,$247.9143,$251.6188,$246.8858
02/01/2022,$248.0416,1129692,$249.1485,$250.2798,$245.7888
01/31/2022,$248.933,1635268,$249.2758,$250.1182,$246.8368
01/28/2022,$250.4904,1478054,$247.356,$250.5884,$243.9179
01/27/2022,$246.0434,1810535,$249.1583,$253.7375,$245.5635
01/26/2022,$248.6881,1970197,$251.9597,$254.526,$247.8751
01/25/2022,$252.8119,1474799,$253.429,$254.6142,$248.1739
01/24/2022,$254.6338,1759702,$257.3372,$258.4343,$248.9036
01/21/2022,$259.2081,1694821,$260.7165,$261.1867,$257.4841
01/20/2022,$258.5616,1607614,$259.3648,$263.0478,$258.4441
01/19/2022,$258.4636,1669575,$255.6231,$259.5313,$254.7023
01/18/2022,$255.0843,1492113,$256.3087,$256.9944,$252.7531
01/14/2022,$257.2393,1502340,$257.8368,$258.2971,$255.4125
01/13/2022,$258.2873,1481842,$255.7602,$258.4441,$253.9775
01/12/2022,$256.5438,1419802,$255.6524,$259.0807,$254.2126
01/11/2022,$256.3773,1494150,$253.9873,$256.9552,$251.8128
01/10/2022,$253.8599,1678731,$248.0319,$254.5554,$247.307
01/07/2022,$248.9428,1384130,$245.1423,$250.6765,$244.4958
01/06/2022,$244.6134,767955,$246.5234,$247.9633,$244.535
01/05/2022,$247.7674,924963,$246.592,$250.1427,$246.3471
01/04/2022,$246.6214,908961,$247.3462,$247.9829,$244.1089
01/03/2022,$248.0221,997415,$245.1031,$248.3747,$241.8609
12/31/2021,$246.3275,664524,$248.071,$249.5697,$246.1806
12/30/2021,$248.071,503353,$248.502,$249.8244,$247.356
12/29/2021,$247.6107,837508,$245.6614,$248.3159,$244.5057
12/28/2021,$245.0835,561793,$245.9651,$246.2051,$243.6436
12/27/2021,$246.1708,606901,$244.8778,$246.2687,$243.2322
12/23/2021,$243.8102,964888,$242.9188,$244.4762,$241.0773
12/22/2021,$242.7621,1209120,$246.9152,$247.1111,$240.9598
12/21/2021,$246.6703,1125571,$248.6587,$250.2203,$244.9954
12/20/2021,$247.2384,1668078,$251.0292,$251.0292,$246.7585
12/17/2021,$251.6365,2536857,$251.7148,$254.0852,$249.9811
12/16/2021,$251.9401,1788693,$243.8591,$252.185,$242.5466
12/15/2021,$244.3097,1356190,$244.3195,$245.5831,$241.8413
12/14/2021,$242.86,1196960,$246.8956,$247.1503,$242.6152
12/13/2021,$247.6303,1526592,$240.4602,$248.7959,$240.1676
12/10/2021,$239.9509,951588,$240.6463,$241.7826,$238.8832
12/09/2021,$240.088,1185128,$241.0675,$242.096,$239.6472
12/08/2021,$241.4006,1446371,$237.6294,$242.8013,$235.1709
12/07/2021,$245.2304,1743531,$242.145,$247.5029,$242.0079
12/06/2021,$241.0969,1446243,$240.2839,$244.1726,$239.7746
12/03/2021,$239.1183,1275915,$238.7265,$239.2456,$235.6312
12/02/2021,$236.983,1757974,$236.8262,$240.9794,$236.0132
12/01/2021,$236.7185,2364974,$232.7907,$238.5404,$231.772
11/30/2021,$232.2813,4252489,$239.9117,$239.9117,$231.1647
11/29/2021,$238.6187,1270629,$240.1272,$241.8217,$238.2661
11/26/2021,$240.0684,1227088,$240.0097,$243.6828,$239.3142
11/24/2021,$239.4513,911617,$241.2242,$242.2782,$239.4219
11/23/2021,$241.5279,1255721,$239.7452,$242.0764,$239.0008
11/22/2021,$240.2643,1267841,$242.3017,$242.5172,$239.2065
11/19/2021,$243.5163,1304355,$245.828,$247.2384,$243.4771
11/18/2021,$244.2509,1611108,$245.5047,$246.3961,$242.2331
11/17/2021,$244.7407,1894095,$240.0292,$244.9856,$239.0008
11/16/2021,$239.1085,1319095,$239.2162,$240.852,$238.1976
11/15/2021,$238.6873,1359677,$239.6864,$239.9803,$237.8743
11/12/2021,$239.0008,1511588,$240.1664,$240.7541,$237.796
11/11/2021,$239.9803,1281042,$240.5974,$241.6748,$236.9536
11/10/2021,$240.8422,1060161,$239.0008,$241.6258,$236.4344
11/09/2021,$238.6677,1537843,$239.275,$240.3917,$237.8351
11/08/2021,$240.2447,1021935,$237.5119,$240.5778,$236.3965
11/05/2021,$238.7167,1990458,$235.9741,$240.3133,$234.5039
11/04/2021,$239.0791,2075760,$244.8778,$247.1209,$237.4237
11/03/2021,$241.9687,1621383,$237.5903,$242.2821,$237.3336
11/02/2021,$237.9233,1764588,$238.0604,$238.511,$236.2777
11/01/2021,$238.0702,963397,$235.0141,$238.5698,$234.3873
10/29/2021,$234.6811,1836183,$233.2902,$235.406,$232.1932
10/28/2021,$233.7702,1470471,$239.9803,$241.8805,$233.2216
10/27/2021,$239.9803,1178951,$242.3409,$242.527,$239.9313
10/26/2021,$241.3026,1247328,$241.7434,$242.2331,$240.8226
10/25/2021,$241.3614,809842,$242.0568,$242.2919,$240.1664
10/22/2021,$242.0274,1041927,$241.5475,$242.2919,$240.6121
10/21/2021,$241.4202,619057,$242.8698,$243.389,$240.377
10/20/2021,$241.8413,1019389,$239.4611,$242.9874,$238.3249
10/19/2021,$237.7568,836549,$234.593,$237.9821,$234.2599
10/18/2021,$233.5645,871614,$235.9055,$235.9937,$233.30
10/15/2021,$236.2189,1281097,$237.9331,$238.9812,$235.2688
10/14/2021,$237.7078,1008272,$235.8271,$238.4082,$235.8271
10/13/2021,$234.926,1171926,$233.6624,$236.7185,$232.9572
10/12/2021,$233.5057,1580376,$230.9981,$233.7016,$230.3125
10/11/2021,$230.9981,883554,$233.5155,$233.7016,$230.8414
10/08/2021,$233.6918,1562484,$237.0221,$237.6196,$233.6232
10/07/2021,$236.7969,1316174,$241.1165,$243.1245,$236.1661
10/06/2021,$240.2251,1241052,$237.0711,$240.3133,$236.5128
10/05/2021,$238.08,1538061,$235.6214,$240.1076,$235.6214
10/04/2021,$235.6214,2243081,$238.6187,$242.2233,$235.1905
10/01/2021,$239.6668,1697940,$241.381,$241.381,$235.9829
09/30/2021,$240.7835,2045214,$246.6997,$247.596,$240.7541
09/29/2021,$246.6312,843136,$244.7995,$247.258,$244.7995
09/28/2021,$244.6134,1395176,$245.5537,$245.9161,$242.6641
09/27/2021,$246.2785,1103907,$247.0034,$247.405,$244.4468
09/24/2021,$247.9927,928277,$248.0319,$249.3934,$247.2678
09/23/2021,$248.6196,1597192,$252.1066,$253.0665,$248.2669
09/22/2021,$251.5385,1593762,$254.3595,$255.0354,$250.8039
09/21/2021,$253.6934,1117980,$254.6729,$256.8475,$253.6836
09/20/2021,$253.9579,1393587,$254.0852,$256.5438,$252.4005
09/17/2021,$256.583,2887689,$256.632,$257.5429,$255.0745
09/16/2021,$257.2882,1165140,$257.778,$258.0816,$254.7905
09/15/2021,$256.3185,1928683,$255.8386,$258.3363,$254.4183
09/14/2021,$255.1137,1298393,$253.3917,$255.9169,$253.1841
09/13/2021,$253.3016,1230733,$254.1538,$255.2117,$252.949
09/10/2021,$253.0372,1208032,$255.2998,$255.9953,$251.656
09/09/2021,$254.8199,1458624,$256.1226,$257.8799,$254.5456
09/08/2021,$257.4939,1864207,$252.4592,$258.591,$252.1164
09/07/2021,$252.5474,1601033,$252.5474,$253.5367,$249.6872
09/03/2021,$252.5474,1381799,$250.2651,$253.4877,$249.2856
09/02/2021,$249.9027,1205951,$248.3845,$250.1574,$247.4539
09/01/2021,$247.2972,1169978,$246.8173,$247.9045,$244.2901
08/31/2021,$246.543,1442129,$245.2402,$247.0425,$244.2607
08/30/2021,$245.3382,997208,$243.8493,$246.8662,$243.1833
08/27/2021,$243.4086,1129924,$243.1049,$244.8974,$242.3801
08/26/2021,$242.4584,1134955,$241.4006,$243.34,$241.0871
08/25/2021,$241.9393,1119609,$241.714,$242.8404,$239.5591
08/24/2021,$242.7915,893652,$244.535,$244.6721,$242.5956
08/23/2021,$244.7309,1286302,$244.8778,$245.8084,$243.9669
08/20/2021,$244.1922,1184464,$242.429,$244.726,$241.1361
08/19/2021,$242.8013,1288211,$243.7808,$245.0737,$242.0764
08/18/2021,$243.2225,1520946,$248.4726,$249.2269,$243.1735
08/17/2021,$248.2865,2387583,$244.584,$248.933,$243.8591
08/16/2021,$244.4958,1251746,$242.8894,$244.7211,$241.6454
08/13/2021,$241.7336,1146545,$241.0577,$242.3213,$239.9803
08/12/2021,$241.0577,3831891,$236.6107,$242.3115,$236.1798
08/11/2021,$235.7292,1164291,$233.9661,$237.3356,$233.8975
08/10/2021,$233.7408,1714277,$233.5449,$235.0925,$232.7123
08/09/2021,$233.6526,1489133,$236.1994,$237.3356,$232.6731
08/06/2021,$236.1014,1400380,$237.3356,$237.8058,$234.9456
08/05/2021,$238.0996,2497046,$235.3521,$240.0194,$235.0729
08/04/2021,$249.5207,1037870,$249.6872,$251.2349,$248.3796
08/03/2021,$250.5296,607260,$251.5777,$252.4984,$249.7656
08/02/2021,$250.8822,752622,$251.1075,$252.6405,$249.4326
07/30/2021,$250.51,996156,$249.9909,$251.5532,$248.6489
07/29/2021,$250.079,925314,$249.5697,$250.843,$248.1592
07/28/2021,$248.2865,657433,$248.6391,$249.7754,$247.4131
07/27/2021,$249.4717,914539,$244.6329,$251.2055,$244.5742
07/26/2021,$244.3195,694501,$244.9268,$246.207,$243.5555
07/23/2021,$245.9357,1208925,$244.8778,$246.4255,$244.4762
07/22/2021,$244.2411,1345338,$242.1548,$244.5742,$240.6417
07/21/2021,$241.3026,1080356,$242.3409,$242.6641,$239.0008
07/20/2021,$241.9393,947679,$243.4967,$245.0541,$241.4299
07/19/2021,$242.1842,1222426,$242.3213,$244.0354,$240.6659
07/16/2021,$242.9874,1176359,$242.194,$244.1922,$241.0088
07/15/2021,$241.5671,959126,$239.3338,$242.0764,$238.0212
07/14/2021,$240.9598,1387215,$243.2812,$243.9571,$240.0292
07/13/2021,$243.5261,524403,$243.6241,$244.9268,$242.8894
07/12/2021,$244.4664,891918,$245.2402,$245.9651,$244.0354
07/09/2021,$244.6819,1320360,$246.494,$246.876,$242.7131
07/08/2021,$245.8573,895396,$245.1717,$246.5381,$243.9571
07/07/2021,$246.8173,1217735,$244.8778,$246.8858,$242.7033
07/06/2021,$244.2411,1052524,$242.9188,$244.3881,$241.4202
07/02/2021,$243.3596,989190,$242.5172,$243.8395,$241.4299
07/01/2021,$241.714,1213503,$238.031,$241.9785,$237.7176
06/30/2021,$238.2074,1303358,$241.9785,$242.3115,$236.4736
06/29/2021,$241.8315,1755844,$239.2652,$242.5858,$238.9812
06/28/2021,$238.7069,1198031,$236.8262,$239.373,$236.6695
06/25/2021,$236.2581,1711307,$234.9456,$236.8556,$234.8917
06/24/2021,$234.9064,772503,$235.1317,$236.503,$234.7987
06/23/2021,$235.2982,1399167,$234.877,$236.5324,$233.9563
06/22/2021,$235.3962,1429997,$236.1798,$236.1798,$234.0444
06/21/2021,$235.8957,1563540,$235.788,$236.6793,$234.593
06/18/2021,$235.6116,2561604,$234.4362,$237.6392,$233.8975
06/17/2021,$235.3276,1667905,$234.8868,$236.6597,$234.8868
06/16/2021,$235.357,1992367,$237.6099,$237.6686,$234.5342
06/15/2021,$236.4932,1991863,$237.796,$238.4326,$235.9349
06/14/2021,$237.747,1251218,$237.8058,$238.511,$234.7105
06/11/2021,$237.6686,1131258,$241.6748,$241.6846,$237.0956
06/10/2021,$240.3819,1115415,$237.9429,$240.4994,$237.9037
06/09/2021,$238.3641,1239225,$234.6517,$238.609,$234.6517
06/08/2021,$234.3481,1501366,$234.9946,$236.7283,$232.4779
06/07/2021,$234.6517,1187302,$236.2581,$237.1593,$234.3971
06/04/2021,$235.7292,883968,$237.0417,$237.4433,$235.1709
06/03/2021,$235.788,1402848,$233.5253,$236.2931,$233.2412
06/02/2021,$233.7898,1575863,$233.5449,$234.6028,$233.2706
06/01/2021,$233.5841,1915754,$236.1896,$236.601,$233.4175
05/28/2021,$236.934,1534240,$238.0017,$239.2946,$236.6696
05/27/2021,$236.0035,3236341,$237.0417,$237.9919,$235.3472
05/26/2021,$237.0613,1617292,$235.3766,$238.2629,$234.4558
05/25/2021,$237.5217,1587207,$238.4522,$239.4415,$236.0622
05/24/2021,$238.7265,1287325,$240.0097,$241.0773,$237.3356
05/21/2021,$239.4709,1021549,$240.7933,$244.0159,$239.0987
05/20/2021,$239.7746,1113223,$236.6891,$240.2545,$236.503
05/19/2021,$237.6686,1059469,$236.8458,$237.9135,$235.5627
05/18/2021,$237.218,1684212,$234.9652,$238.3151,$234.2991
05/17/2021,$236.1504,979263,$237.8841,$240.2643,$236.1014
05/14/2021,$237.4139,1344797,$239.6668,$241.4495,$237.1887
05/13/2021,$239.0791,1792713,$237.3846,$240.8912,$236.7038
05/12/2021,$236.6891,1636885,$235.1219,$238.5698,$235.1219
05/11/2021,$236.2581,1582072,$242.2527,$243.5359,$235.6508
05/10/2021,$241.5769,1860524,$234.5146,$243.7514,$234.2207
05/07/2021,$234.4852,2548304,$234.4852,$239.9313,$234.0444
05/06/2021,$235.8761,2813939,$237.0319,$239.8725,$233.3196
05/05/2021,$244.6525,1307576,$246.5136,$246.8368,$240.999
05/04/2021,$246.3667,996666,$247.5323,$247.6009,$244.2118
05/03/2021,$247.9339,978876,$244.5938,$248.5559,$243.9767
04/30/2021,$243.7122,1723270,$245.2109,$246.5528,$242.2821
04/29/2021,$246.2687,1179484,$252.8706,$252.9784,$245.9357
04/28/2021,$252.234,834055,$253.2331,$254.575,$251.4601
04/27/2021,$252.9196,1053653,$251.8715,$254.1244,$248.0906
04/26/2021,$252.1752,1067163,$250.7451,$253.0665,$250.608
04/23/2021,$250.608,1532027,$252.2731,$252.2731,$246.9642
04/22/2021,$251.8617,976501,$251.7638,$253.1841,$250.843
04/21/2021,$252.851,1378718,$252.2731,$254.3693,$251.9009
04/20/2021,$251.1859,1495754,$253.4192,$255.2606,$250.9312
04/19/2021,$253.6542,1441740,$254.957,$255.4859,$252.0087
04/16/2021,$255.5937,1904293,$253.6836,$256.6418,$252.6788
04/15/2021,$252.567,2068821,$245.681,$253.6445,$245.632
04/14/2021,$244.7015,1103969,$245.5341,$245.8573,$243.4477
04/13/2021,$245.5635,974751,$241.7042,$246.3079,$241.4541
04/12/2021,$242.3409,1013225,$242.2919,$242.6445,$240.8422
04/09/2021,$242.8502,1226106,$238.0996,$242.909,$238.0996
04/08/2021,$237.8939,1345086,$239.0203,$239.4709,$237.4629
04/07/2021,$239.0203,772491,$239.6766,$240.088,$237.3854
04/06/2021,$239.6081,911977,$240.1174,$242.1548,$238.3935
04/05/2021,$240.0684,1223724,$237.4139,$242.0519,$237.4139
04/01/2021,$236.6303,958128,$238.56,$239.5689,$235.641
03/31/2021,$238.1682,1176331,$240.1468,$240.7541,$237.3748
03/30/2021,$240.1664,900811,$241.0871,$243.2812,$239.1183
03/29/2021,$242.0764,895758,$240.6365,$243.3204,$238.5502
03/26/2021,$240.0978,1123340,$237.2278,$240.3133,$234.3677
03/25/2021,$236.7773,1202628,$238.6579,$238.6579,$233.6722
03/24/2021,$236.8164,965255,$234.4264,$237.3552,$233.873
03/23/2021,$235.3374,907777,$237.0026,$237.0319,$234.5538
03/22/2021,$236.6695,1006277,$233.6134,$236.7381,$233.1237
03/19/2021,$234.1228,2564087,$235.0239,$236.3806,$232.9964
03/18/2021,$234.2991,862134,$233.731,$236.0524,$233.1531
03/17/2021,$234.4558,1162906,$234.3481,$236.0328,$233.7408
03/16/2021,$234.6419,925758,$236.2973,$236.5716,$233.7702
03/15/2021,$235.8271,1099059,$233.5057,$236.0622,$233.0453
03/12/2021,$233.3588,1201171,$234.4656,$235.2003,$231.4683
03/11/2021,$233.3196,2479717,$233.1237,$234.8182,$231.1941
03/10/2021,$233.0159,2111499,$240.1468,$240.1468,$231.9679
