Date,Close/Last,Volume,Open,High,Low
11/01/2022,$284.49,816067,$283.29,$286.5662,$281.81
10/31/2022,$281.49,1130166,$285.50,$286.98,$281.47
10/28/2022,$289.20,1248908,$277.20,$290.00,$273.025
10/27/2022,$282.32,965179,$279.36,$283.80,$277.93
10/26/2022,$277.13,1144779,$280.66,$282.50,$276.58
10/25/2022,$280.00,949257,$283.25,$283.25,$277.07
10/24/2022,$284.51,783323,$282.78,$286.14,$281.935
10/21/2022,$280.12,1633376,$273.60,$281.185,$270.37
10/20/2022,$273.72,917167,$280.98,$280.98,$272.65
10/19/2022,$280.93,844242,$278.06,$282.00,$277.28
10/18/2022,$280.33,703360,$284.19,$284.46,$276.385
10/17/2022,$277.51,870707,$274.94,$280.13,$274.34
10/14/2022,$270.81,910643,$284.59,$285.60,$270.30
10/13/2022,$281.50,870024,$268.13,$282.605,$266.35
10/12/2022,$273.87,597650,$277.53,$279.8632,$273.67
10/11/2022,$276.23,648953,$279.61,$280.63,$274.405
10/10/2022,$279.59,725132,$274.96,$280.15,$274.26
10/07/2022,$273.11,601459,$278.85,$278.85,$270.92
10/06/2022,$280.72,675836,$282.39,$283.37,$279.69
10/05/2022,$282.78,813696,$281.78,$284.49,$280.05
10/04/2022,$284.32,756110,$278.09,$284.78,$277.91
10/03/2022,$275.59,635685,$269.37,$276.88,$267.06
09/30/2022,$267.87,789744,$270.87,$272.95,$267.76
09/29/2022,$270.95,664165,$274.54,$274.54,$269.46
09/28/2022,$275.27,912238,$274.00,$276.71,$272.015
09/27/2022,$270.97,767227,$272.93,$273.42,$268.035
09/26/2022,$269.83,849846,$273.52,$274.77,$269.16
09/23/2022,$273.92,1238131,$272.28,$275.70,$270.18
09/22/2022,$272.22,1052475,$272.77,$273.925,$268.10
09/21/2022,$272.99,863744,$277.63,$281.71,$272.84
09/20/2022,$276.22,596687,$276.36,$277.88,$272.88
09/19/2022,$278.71,612549,$275.81,$278.78,$275.06
09/16/2022,$277.12,1571507,$277.60,$279.99,$275.07
09/15/2022,$280.13,1064973,$284.63,$284.63,$279.85
09/14/2022,$283.77,858750,$284.15,$285.70,$282.115
09/13/2022,$284.04,756582,$289.05,$289.29,$283.2801
09/12/2022,$294.01,694766,$292.07,$294.37,$291.33
09/09/2022,$292.09,701122,$291.05,$294.02,$289.69
09/08/2022,$290.95,722324,$287.41,$292.28,$286.145
09/07/2022,$288.57,493610,$281.98,$288.86,$281.44
09/06/2022,$281.23,823727,$278.69,$282.43,$278.20
09/02/2022,$278.34,534555,$283.02,$286.08,$276.96
09/01/2022,$280.78,661051,$279.52,$280.96,$275.28
08/31/2022,$279.26,825923,$283.53,$285.57,$278.76
08/30/2022,$282.12,620325,$282.90,$284.215,$279.55
08/29/2022,$282.90,512446,$283.34,$285.18,$280.84
08/26/2022,$285.87,856498,$292.22,$292.52,$285.69
08/25/2022,$290.24,717191,$288.57,$290.36,$286.22
08/24/2022,$287.32,712692,$286.97,$288.56,$285.26
08/23/2022,$286.69,780038,$291.72,$292.91,$286.33
08/22/2022,$292.75,660250,$297.00,$298.28,$292.40
08/19/2022,$299.87,681885,$301.89,$301.96,$298.09
08/18/2022,$302.57,644853,$301.12,$303.29,$298.65
08/17/2022,$300.40,513133,$298.78,$301.80,$297.74
08/16/2022,$301.00,756967,$299.26,$302.59,$299.14
08/15/2022,$300.68,1077996,$299.87,$301.778,$298.96
08/12/2022,$301.48,702616,$299.56,$302.03,$297.95
08/11/2022,$296.69,741170,$299.66,$302.33,$294.645
08/10/2022,$297.72,943083,$297.67,$299.88,$294.76
08/09/2022,$293.42,667866,$289.37,$294.37,$288.61
08/08/2022,$289.83,529601,$288.76,$291.44,$288.21
08/05/2022,$287.53,561206,$284.11,$287.63,$283.21
08/04/2022,$285.75,740908,$285.75,$287.02,$283.50
08/03/2022,$286.03,843491,$280.79,$287.80,$280.57
08/02/2022,$280.26,1086732,$279.03,$285.21,$278.28
08/01/2022,$280.34,849412,$286.99,$288.84,$279.33
07/29/2022,$291.04,1293931,$292.00,$297.45,$290.53
07/28/2022,$292.76,923909,$287.07,$294.29,$283.81
07/27/2022,$286.06,728491,$278.84,$287.73,$278.84
07/26/2022,$279.24,534320,$280.54,$282.15,$278.23
07/25/2022,$281.16,789858,$279.71,$283.77,$278.28
07/22/2022,$279.49,918735,$280.67,$284.22,$277.2375
07/21/2022,$280.67,888523,$276.77,$281.17,$275.27
07/20/2022,$275.27,1115185,$276.92,$278.55,$274.14
07/19/2022,$275.69,853749,$270.00,$276.07,$269.78
07/18/2022,$267.10,658537,$272.13,$273.55,$266.33
07/15/2022,$271.60,2291755,$272.18,$275.12,$271.01
07/14/2022,$268.59,928908,$264.14,$269.10,$262.42
07/13/2022,$269.44,789768,$266.87,$272.93,$266.87
07/12/2022,$270.56,753579,$272.82,$277.285,$269.087
07/11/2022,$274.04,545432,$273.56,$276.77,$273.425
07/08/2022,$274.37,500389,$274.18,$276.74,$273.02
07/07/2022,$274.30,1123008,$279.29,$280.00,$271.49
07/06/2022,$279.61,850248,$276.88,$281.905,$275.17
07/05/2022,$275.97,682208,$272.06,$276.5865,$269.59
07/01/2022,$273.92,629081,$269.44,$274.38,$268.42
06/30/2022,$269.68,860030,$266.69,$271.03,$264.55
06/29/2022,$268.88,776317,$265.62,$269.70,$263.805
06/28/2022,$265.66,538827,$272.18,$275.89,$265.56
06/27/2022,$271.52,561917,$272.31,$273.40,$269.14
06/24/2022,$271.74,1890933,$266.04,$271.90,$263.64
06/23/2022,$263.99,1092410,$259.37,$264.835,$256.9819
06/22/2022,$257.05,930922,$252.34,$260.125,$251.475
06/21/2022,$254.76,911470,$255.31,$256.77,$253.66
06/17/2022,$251.65,1856909,$248.50,$252.20,$246.79
06/16/2022,$248.50,1018188,$247.76,$251.475,$246.21
06/15/2022,$253.13,896671,$254.66,$257.32,$250.21
06/14/2022,$251.13,790953,$252.63,$255.18,$248.86
06/13/2022,$253.13,1315739,$248.66,$256.00,$246.62
06/10/2022,$253.64,724514,$256.16,$256.63,$253.40
06/09/2022,$259.11,931958,$266.61,$268.23,$259.02
06/08/2022,$266.80,724774,$268.60,$272.06,$266.53
06/07/2022,$270.62,710678,$268.41,$271.86,$267.81
06/06/2022,$271.89,593417,$271.07,$274.28,$268.73
06/03/2022,$268.58,768307,$270.72,$274.625,$268.195
06/02/2022,$278.63,780463,$270.28,$278.85,$266.325
06/01/2022,$270.59,825159,$276.70,$279.07,$268.97
05/31/2022,$275.67,3664562,$278.42,$280.70,$273.79
05/27/2022,$281.68,1170536,$273.75,$281.68,$273.09
05/26/2022,$272.74,1266766,$268.32,$274.195,$265.89
05/25/2022,$265.24,925158,$265.40,$269.29,$262.64
05/24/2022,$268.14,767767,$265.01,$269.39,$262.8825
05/23/2022,$266.48,872550,$264.70,$267.86,$258.77
05/20/2022,$262.71,1403847,$267.76,$269.01,$255.90
05/19/2022,$266.66,756463,$267.52,$268.26,$262.52
05/18/2022,$269.49,1032409,$277.09,$277.91,$268.52
05/17/2022,$279.03,600138,$281.41,$281.41,$275.765
05/16/2022,$277.82,618240,$279.76,$282.125,$277.36
05/13/2022,$280.60,816017,$277.08,$284.62,$275.34
05/12/2022,$275.74,789882,$275.06,$280.00,$271.12
05/11/2022,$275.05,808343,$277.85,$282.58,$274.21
05/10/2022,$279.18,1027429,$278.95,$284.67,$276.45
05/09/2022,$275.09,1133123,$283.33,$284.045,$274.22
05/06/2022,$286.29,983461,$284.30,$288.345,$281.37
05/05/2022,$286.55,1055826,$288.95,$291.01,$281.00
05/04/2022,$292.10,814367,$284.46,$292.36,$279.685
05/03/2022,$284.55,1244253,$282.87,$287.86,$280.85
05/02/2022,$282.12,1467566,$289.94,$294.98,$274.40
04/29/2022,$287.99,1928640,$314.36,$314.36,$286.95
04/28/2022,$318.00,1114332,$313.74,$320.21,$306.85
04/27/2022,$311.22,847057,$310.90,$315.12,$309.52
04/26/2022,$310.27,1116428,$320.23,$320.39,$310.23
04/25/2022,$321.44,1114459,$319.37,$321.83,$314.29
04/22/2022,$321.64,1048958,$331.70,$333.38,$321.22
04/21/2022,$333.46,1012237,$335.00,$341.98,$332.63
04/20/2022,$333.22,946490,$332.35,$334.44,$330.33
04/19/2022,$330.79,720030,$328.49,$331.31,$326.48
04/18/2022,$329.05,930917,$328.44,$332.65,$326.93
04/14/2022,$328.26,788467,$331.02,$332.96,$328.19
04/13/2022,$330.10,728838,$328.59,$331.86,$328.265
04/12/2022,$329.29,715259,$334.51,$335.11,$328.23
04/11/2022,$333.61,804162,$333.00,$335.35,$330.87
04/08/2022,$333.51,692877,$333.81,$336.41,$332.39
04/07/2022,$333.49,842764,$330.32,$334.63,$327.995
04/06/2022,$330.46,828256,$325.22,$330.69,$323.92
04/05/2022,$325.97,941510,$326.06,$331.56,$325.67
04/04/2022,$326.73,730430,$329.31,$330.83,$325.81
04/01/2022,$328.83,943847,$326.29,$331.895,$325.92
03/31/2022,$325.63,1343958,$327.58,$331.11,$325.53
03/30/2022,$326.39,889652,$326.46,$327.00,$323.50
03/29/2022,$325.98,1318058,$329.58,$329.58,$325.37
03/28/2022,$326.22,1254992,$322.94,$327.08,$321.66
03/25/2022,$322.94,887640,$318.11,$322.96,$317.29
03/24/2022,$317.37,587863,$314.63,$317.55,$314.06
03/23/2022,$313.77,943488,$313.11,$317.52,$312.17
03/22/2022,$315.24,1956787,$314.15,$316.57,$307.91
03/21/2022,$317.90,2011549,$318.22,$322.58,$316.43
03/18/2022,$318.38,2512820,$315.36,$320.16,$313.04
03/17/2022,$315.93,1536631,$308.53,$316.425,$308.475
03/16/2022,$309.52,1582034,$308.31,$313.18,$304.69
03/15/2022,$307.62,1600471,$299.72,$307.71,$297.50
03/14/2022,$297.26,1808443,$296.05,$300.78,$295.65
03/11/2022,$295.33,1252154,$294.70,$299.07,$293.92
03/10/2022,$293.60,1350414,$286.20,$295.44,$286.20
03/09/2022,$291.00,1383525,$281.21,$293.68,$280.835
03/08/2022,$276.93,1363557,$286.39,$289.95,$276.79
03/07/2022,$288.38,2313310,$290.19,$292.43,$288.22
03/04/2022,$293.74,1360349,$291.61,$295.249,$289.81
03/03/2022,$294.21,1486531,$295.45,$296.90,$291.66
03/02/2022,$292.84,1404711,$291.50,$294.52,$288.56
03/01/2022,$289.84,2249745,$292.42,$295.00,$288.07
02/28/2022,$292.14,1384224,$288.50,$292.49,$287.24
02/25/2022,$292.95,1197378,$288.30,$293.01,$286.97
02/24/2022,$288.13,1727272,$275.35,$288.92,$273.201
02/23/2022,$280.25,1358722,$285.75,$286.33,$279.35
02/22/2022,$285.29,1402264,$284.51,$286.84,$281.92
02/18/2022,$283.80,932051,$280.71,$285.15,$279.43
02/17/2022,$281.04,1112461,$282.43,$283.06,$278.65
02/16/2022,$285.05,829268,$284.00,$285.91,$280.62
02/15/2022,$284.52,1006338,$283.95,$287.71,$280.557
02/14/2022,$279.88,1237022,$283.72,$284.51,$277.57
02/11/2022,$283.42,1190382,$287.01,$289.81,$281.58
02/10/2022,$287.28,1152210,$289.33,$294.03,$285.64
02/09/2022,$293.77,867229,$290.33,$295.85,$289.16
02/08/2022,$287.91,1334459,$284.35,$288.93,$277.27
02/07/2022,$286.12,1211460,$289.03,$289.99,$285.67
02/04/2022,$291.31,2443276,$280.27,$296.37,$276.835
02/03/2022,$276.50,1046156,$277.41,$278.97,$275.34
02/02/2022,$278.63,1348619,$276.81,$279.07,$275.90
02/01/2022,$276.81,864597,$275.06,$277.42,$272.43
01/31/2022,$276.44,962347,$269.36,$276.575,$268.736
01/28/2022,$270.18,1047180,$263.08,$270.23,$259.59
01/27/2022,$261.88,1168046,$269.25,$271.95,$260.90
01/26/2022,$267.69,1121492,$268.61,$273.91,$265.34
01/25/2022,$267.71,1534941,$270.195,$271.34,$263.74
01/24/2022,$273.65,2260150,$265.37,$275.50,$263.89
01/21/2022,$266.42,1600537,$271.48,$273.31,$265.58
01/20/2022,$270.25,1204477,$270.63,$275.59,$270.02
01/19/2022,$270.63,1098912,$274.25,$276.01,$270.395
01/18/2022,$272.68,1375301,$271.00,$274.37,$267.06
01/14/2022,$273.45,1628114,$278.89,$278.89,$269.49
01/13/2022,$280.43,1006786,$287.16,$288.43,$279.75
01/12/2022,$287.70,1179096,$288.72,$290.94,$287.37
01/11/2022,$287.70,1351538,$282.27,$289.63,$279.30
01/10/2022,$282.00,1517483,$281.13,$282.63,$276.45
01/07/2022,$282.78,1263860,$290.25,$290.49,$282.56
01/06/2022,$290.50,1317234,$289.36,$293.51,$287.75
01/05/2022,$293.00,1316395,$293.77,$295.26,$290.92
01/04/2022,$294.27,1136733,$294.05,$294.94,$290.17
01/03/2022,$293.24,808694,$300.18,$300.52,$292.70
12/31/2021,$300.56,686977,$298.73,$302.85,$297.76
12/30/2021,$299.83,476946,$301.98,$303.56,$299.82
12/29/2021,$300.68,841629,$296.46,$301.70,$295.66
12/28/2021,$297.00,587527,$298.69,$301.28,$296.70
12/27/2021,$298.43,506069,$294.34,$298.70,$292.23
12/23/2021,$292.41,1377950,$295.00,$296.18,$291.63
12/22/2021,$294.02,714225,$293.32,$294.94,$292.35
12/21/2021,$293.23,1209080,$292.42,$296.13,$290.64
12/20/2021,$290.52,1461854,$289.83,$291.20,$286.83
12/17/2021,$292.38,2915097,$294.95,$295.385,$289.73
12/16/2021,$295.13,1544016,$296.65,$298.32,$293.27
12/15/2021,$295.91,1472439,$294.17,$296.16,$291.20
12/14/2021,$294.15,1298205,$292.46,$296.30,$290.75
12/13/2021,$293.81,1072165,$293.72,$296.27,$291.60
12/10/2021,$293.74,1412647,$297.70,$297.70,$291.485
12/09/2021,$295.50,1008517,$299.47,$300.57,$295.44
12/08/2021,$300.94,790175,$301.84,$303.92,$299.63
12/07/2021,$300.71,955746,$300.20,$302.8051,$298.265
12/06/2021,$297.48,881096,$295.42,$298.28,$293.74
12/03/2021,$292.89,1431686,$299.18,$299.5799,$290.38
12/02/2021,$297.30,1473568,$291.23,$298.92,$291.23
12/01/2021,$291.11,1434928,$298.50,$301.76,$290.88
11/30/2021,$295.77,5147841,$294.75,$298.03,$293.00
11/29/2021,$296.69,1250329,$297.11,$298.11,$292.05
11/26/2021,$294.11,881871,$293.51,$295.18,$287.54
11/24/2021,$298.72,1126605,$296.02,$299.43,$294.02
11/23/2021,$297.00,1148473,$298.86,$300.38,$294.79
11/22/2021,$298.53,1286070,$296.71,$300.83,$294.08
11/19/2021,$296.79,1313133,$294.16,$299.83,$291.95
11/18/2021,$294.83,1280732,$300.29,$300.76,$294.11
11/17/2021,$299.81,1311516,$303.13,$304.35,$299.77
11/16/2021,$302.88,1354630,$301.02,$307.925,$300.91
11/15/2021,$300.44,1108658,$299.86,$303.66,$298.57
11/12/2021,$300.34,1133406,$299.74,$301.00,$298.36
11/11/2021,$299.26,1164275,$297.90,$300.215,$294.60
11/10/2021,$297.72,1371918,$296.94,$301.42,$295.88
11/09/2021,$297.53,1369305,$295.37,$301.1203,$295.11
11/08/2021,$296.61,1124057,$289.76,$298.00,$288.78
11/05/2021,$288.53,1467154,$292.89,$293.03,$285.99
11/04/2021,$290.00,2150179,$292.76,$297.51,$289.42
11/03/2021,$294.89,1882049,$305.78,$305.78,$294.59
11/02/2021,$304.68,1608092,$307.84,$308.89,$302.05
11/01/2021,$306.83,1335891,$316.93,$318.84,$306.06
10/29/2021,$319.92,1616690,$317.29,$326.25,$309.00
10/28/2021,$321.08,1905785,$317.08,$321.76,$317.08
10/27/2021,$316.87,1035776,$320.26,$322.31,$316.64
10/26/2021,$320.24,974988,$321.04,$321.97,$318.56
10/25/2021,$320.11,989495,$320.96,$322.45,$318.80
10/22/2021,$320.82,947589,$320.15,$321.90,$317.0249
10/21/2021,$319.41,1320491,$314.31,$319.975,$312.29
10/20/2021,$313.89,941343,$309.19,$313.94,$308.13
10/19/2021,$309.52,869293,$307.34,$309.52,$305.60
10/18/2021,$305.89,1523800,$308.49,$310.47,$304.16
10/15/2021,$309.30,1248899,$309.93,$311.78,$308.77
10/14/2021,$308.35,930313,$303.28,$308.61,$303.07
10/13/2021,$300.67,774009,$298.98,$300.79,$296.50
10/12/2021,$298.72,788251,$296.51,$300.835,$294.47
10/11/2021,$295.16,1091329,$294.19,$297.10,$293.95
10/08/2021,$294.50,1005673,$293.14,$295.93,$291.88
10/07/2021,$293.28,969285,$292.99,$295.61,$291.89
10/06/2021,$290.83,1259014,$289.08,$291.80,$286.64
10/05/2021,$292.20,1048140,$287.67,$293.13,$287.38
10/04/2021,$285.28,1376291,$288.20,$291.31,$283.5614
10/01/2021,$291.08,1415299,$287.57,$292.89,$285.81
09/30/2021,$285.77,1520108,$292.17,$292.90,$285.63
09/29/2021,$291.25,752264,$290.28,$293.03,$289.33
09/28/2021,$289.25,1166662,$292.82,$294.84,$287.82
09/27/2021,$294.00,1328671,$299.91,$300.00,$291.02
09/24/2021,$299.17,891878,$297.98,$300.69,$296.76
09/23/2021,$298.29,1405321,$300.00,$302.33,$297.31
09/22/2021,$299.08,1325736,$292.91,$299.92,$292.02
09/21/2021,$290.93,1044834,$289.23,$292.02,$288.82
09/20/2021,$288.01,1446268,$285.42,$288.50,$284.12
09/17/2021,$289.23,1683251,$289.59,$292.88,$288.865
09/16/2021,$292.13,815436,$293.21,$294.28,$290.72
09/15/2021,$293.66,1722835,$292.41,$295.08,$289.70
09/14/2021,$291.69,1358830,$293.33,$293.51,$290.02
09/13/2021,$292.55,1076900,$295.00,$295.23,$290.80
09/10/2021,$292.30,988145,$292.69,$294.06,$290.59
09/09/2021,$292.38,1495037,$289.05,$294.455,$289.05
09/08/2021,$288.14,1275964,$287.86,$288.94,$286.54
09/07/2021,$287.98,970442,$290.37,$290.87,$286.95
09/03/2021,$291.43,990381,$290.13,$292.1599,$289.50
09/02/2021,$290.57,1949778,$289.93,$290.58,$287.66
09/01/2021,$288.39,1164865,$285.91,$289.22,$283.67
08/31/2021,$286.86,1554065,$284.98,$288.42,$283.39
08/30/2021,$285.34,1306456,$285.58,$288.15,$285.01
08/27/2021,$285.13,1391616,$281.73,$285.79,$281.31
08/26/2021,$281.10,1361876,$282.14,$283.015,$279.775
08/25/2021,$280.97,1540339,$279.11,$282.585,$278.18
08/24/2021,$279.49,1159671,$278.19,$281.695,$277.84
08/23/2021,$278.51,1670310,$280.64,$282.29,$278.355
08/20/2021,$279.37,2187548,$276.54,$281.11,$275.66
08/19/2021,$276.07,1391974,$274.84,$277.78,$274.76
08/18/2021,$276.67,1406247,$280.45,$280.87,$276.61
08/17/2021,$280.80,1758193,$278.92,$281.07,$278.41
08/16/2021,$279.67,1538060,$276.97,$279.76,$276.3301
08/13/2021,$277.24,1618120,$275.97,$277.86,$275.31
08/12/2021,$275.00,1712415,$272.78,$275.42,$271.70
08/11/2021,$273.17,1537380,$268.11,$273.38,$268.11
08/10/2021,$267.36,1527332,$265.00,$268.49,$264.51
08/09/2021,$263.84,1447478,$261.21,$264.27,$260.5174
08/06/2021,$261.52,2009037,$263.55,$263.70,$260.61
08/05/2021,$262.40,2883885,$260.54,$262.40,$259.26
08/04/2021,$259.41,2895529,$262.89,$264.67,$259.25
08/03/2021,$264.06,3144238,$260.75,$267.34,$260.05
08/02/2021,$259.94,1608877,$261.92,$262.57,$259.315
07/30/2021,$260.03,3737960,$262.39,$264.99,$257.48
07/29/2021,$263.77,4679482,$264.00,$265.10,$262.18
07/28/2021,$262.29,6286284,$261.00,$265.20,$257.86
07/27/2021,$259.58,7212915,$250.86,$260.165,$250.23
07/26/2021,$251.56,12773680,$246.07,$257.23,$245.50
07/23/2021,$232.48,897156,$233.38,$234.09,$232.285
07/22/2021,$232.51,1724105,$230.10,$233.61,$230.10
07/21/2021,$230.06,2669770,$229.60,$236.37,$229.60
07/20/2021,$228.79,1206392,$226.95,$230.32,$226.78
07/19/2021,$226.79,1512517,$230.78,$230.78,$223.19
07/16/2021,$231.73,2054298,$231.78,$232.83,$230.18
07/15/2021,$231.26,1551251,$229.03,$232.73,$229.03
07/14/2021,$230.43,1332850,$231.96,$232.67,$228.18
07/13/2021,$231.64,1361014,$232.94,$233.47,$231.03
07/12/2021,$232.79,1317566,$235.74,$236.58,$231.55
07/09/2021,$236.31,1371258,$237.22,$238.00,$235.03
07/08/2021,$235.21,1066193,$237.02,$238.22,$234.34
07/07/2021,$239.05,956238,$237.02,$239.7147,$237.02
07/06/2021,$237.72,1390371,$239.08,$239.545,$236.46
07/02/2021,$239.59,926740,$239.03,$241.39,$238.705
07/01/2021,$238.68,1235803,$240.22,$240.22,$238.01
06/30/2021,$238.76,1564409,$242.47,$242.83,$237.87
06/29/2021,$242.90,1023777,$241.72,$243.58,$241.13
06/28/2021,$240.93,1074608,$244.11,$244.28,$239.95
06/25/2021,$243.71,3825104,$239.11,$244.585,$238.48
06/24/2021,$238.48,1942943,$235.50,$238.94,$235.29
06/23/2021,$235.54,1316294,$233.77,$236.34,$233.12
06/22/2021,$233.56,1623710,$232.96,$235.69,$232.22
06/21/2021,$234.00,2467368,$231.54,$234.48,$230.46
06/18/2021,$230.10,3736025,$231.65,$234.00,$229.21
06/17/2021,$232.84,7322868,$243.18,$244.25,$232.61
06/16/2021,$244.10,4874514,$251.93,$252.24,$242.52
06/15/2021,$251.82,1359256,$249.55,$252.82,$249.26
06/14/2021,$250.06,1211841,$250.45,$250.53,$247.825
06/11/2021,$250.11,1184858,$249.77,$251.96,$248.72
06/10/2021,$249.44,1461963,$246.57,$251.17,$246.08
06/09/2021,$245.75,1256570,$245.00,$246.38,$243.54
06/08/2021,$244.80,1734157,$246.00,$246.13,$243.01
06/07/2021,$247.52,1111785,$251.13,$251.38,$246.92
06/04/2021,$251.02,1314725,$251.42,$252.00,$248.1728
06/03/2021,$251.51,1535032,$252.72,$254.19,$250.06
06/02/2021,$252.95,1780087,$253.97,$255.46,$252.37
06/01/2021,$253.24,2095087,$255.08,$255.85,$252.09
05/28/2021,$253.37,1764101,$254.53,$255.05,$252.7752
05/27/2021,$253.88,2060024,$251.50,$255.04,$250.29
05/26/2021,$251.09,1050849,$252.06,$252.46,$250.34
05/25/2021,$252.31,1059715,$253.56,$254.20,$251.50
05/24/2021,$253.18,737304,$253.97,$255.36,$253.12
05/21/2021,$253.21,1895253,$254.39,$255.50,$252.365
05/20/2021,$254.65,1861986,$252.39,$256.11,$252.25
05/19/2021,$252.23,1724339,$253.30,$253.49,$248.60
05/18/2021,$254.21,1691511,$257.43,$257.43,$254.01
05/17/2021,$255.20,1403510,$253.79,$255.58,$253.28
05/14/2021,$254.24,978488,$253.49,$255.49,$251.96
05/13/2021,$252.00,1414295,$249.58,$253.65,$249.03
05/12/2021,$249.72,2093976,$253.15,$255.24,$249.45
05/11/2021,$254.12,1667159,$257.90,$257.90,$253.07
05/10/2021,$258.45,1587752,$258.56,$260.97,$257.42
05/07/2021,$258.52,1642076,$255.66,$259.64,$255.19
05/06/2021,$256.63,1421361,$256.17,$257.56,$254.59
05/05/2021,$254.36,1127175,$253.84,$255.65,$252.70
05/04/2021,$253.93,1443282,$252.33,$254.27,$251.44
05/03/2021,$252.46,1613754,$251.47,$253.86,$249.19
04/30/2021,$251.44,4096882,$240.08,$254.84,$240.05
04/29/2021,$239.27,1925057,$238.90,$240.03,$235.79
04/28/2021,$238.38,2881003,$233.88,$239.08,$232.775
04/27/2021,$233.79,1518336,$230.71,$235.08,$230.00
04/26/2021,$229.52,1666807,$231.54,$232.43,$229.41
04/23/2021,$230.89,1018613,$231.53,$232.23,$230.4014
04/22/2021,$231.15,1866735,$232.34,$233.3084,$229.90
04/21/2021,$233.50,1265905,$234.78,$237.05,$233.34
04/20/2021,$234.82,1377934,$235.86,$237.09,$234.53
04/19/2021,$235.83,1259446,$239.14,$239.195,$235.58
04/16/2021,$239.12,1944105,$238.14,$240.02,$235.80
04/15/2021,$236.50,1232738,$235.14,$237.72,$234.60
04/14/2021,$234.87,1826069,$239.22,$239.99,$233.71
04/13/2021,$239.24,1389084,$238.31,$239.85,$236.25
04/12/2021,$238.83,1497566,$237.00,$239.03,$235.94
04/09/2021,$237.00,1226729,$236.05,$238.57,$234.70
04/08/2021,$235.00,1394739,$237.32,$238.50,$234.80
04/07/2021,$236.27,1020310,$233.81,$236.67,$233.51
04/06/2021,$234.22,1034975,$234.23,$234.50,$232.905
04/05/2021,$233.98,1164475,$232.66,$234.07,$231.98
04/01/2021,$231.80,1480163,$230.17,$233.05,$228.92
03/31/2021,$230.11,1633191,$232.22,$232.83,$229.63
03/30/2021,$232.09,1102992,$232.62,$234.50,$231.20
03/29/2021,$233.63,1599372,$227.82,$234.04,$226.02
03/26/2021,$228.31,2355304,$225.98,$228.49,$223.41
03/25/2021,$225.03,2002313,$225.71,$226.098,$222.84
03/24/2021,$225.21,2359073,$223.74,$227.28,$223.34
03/23/2021,$223.98,1981962,$224.12,$226.13,$222.93
03/22/2021,$223.40,2656340,$222.18,$224.64,$221.82
03/19/2021,$222.90,2655193,$224.00,$224.97,$221.87
03/18/2021,$224.54,1621382,$226.00,$226.52,$223.92
03/17/2021,$225.79,1922383,$227.51,$227.70,$225.32
03/16/2021,$226.75,2375564,$225.61,$228.10,$224.88
03/15/2021,$225.50,1790312,$227.50,$228.24,$224.95
03/12/2021,$228.00,1701355,$229.00,$229.99,$227.29
03/11/2021,$228.00,1480491,$229.54,$230.63,$227.82
03/10/2021,$229.75,1186937,$231.32,$232.21,$229.11
03/09/2021,$231.50,1478136,$230.31,$233.58,$229.93
03/08/2021,$230.00,1508832,$233.55,$235.00,$229.895
03/05/2021,$232.76,1322223,$228.17,$233.005,$225.67
03/04/2021,$226.04,1607118,$228.12,$230.95,$224.96
03/03/2021,$228.01,1647056,$230.98,$235.00,$227.79
03/02/2021,$232.53,1426257,$232.95,$234.69,$230.61
03/01/2021,$232.51,1644340,$228.92,$234.46,$228.80
02/26/2021,$227.71,1845944,$232.13,$232.13,$226.87
02/25/2021,$230.96,1518149,$233.43,$235.15,$230.23
02/24/2021,$233.70,1563655,$230.95,$235.88,$229.97
02/23/2021,$231.28,2044839,$229.79,$231.425,$226.91
02/22/2021,$228.72,2430247,$228.08,$229.96,$226.63
02/19/2021,$228.34,1342916,$228.54,$229.67,$227.72
02/18/2021,$227.26,2918245,$228.01,$229.82,$225.32
02/17/2021,$229.20,1315547,$226.04,$229.26,$225.63
02/16/2021,$227.10,2622604,$224.89,$230.33,$224.6204
02/12/2021,$228.04,1451220,$228.85,$231.20,$226.23
02/11/2021,$229.31,1357121,$228.90,$232.15,$227.70
02/10/2021,$226.55,1900980,$228.965,$230.62,$225.78
02/09/2021,$228.45,2056627,$225.28,$229.19,$225.07
02/08/2021,$225.64,1442274,$223.87,$225.72,$221.12
02/05/2021,$223.22,2129366,$210.65,$223.40,$209.57
02/04/2021,$208.10,1529476,$205.96,$208.51,$204.2644
02/03/2021,$205.27,1523594,$209.50,$210.34,$204.78
02/02/2021,$210.18,1866023,$208.53,$211.57,$208.05
02/01/2021,$206.68,2252165,$204.22,$209.13,$203.26
01/29/2021,$203.10,1619453,$205.61,$206.68,$202.32
01/28/2021,$206.56,1409415,$208.54,$210.42,$206.55
01/27/2021,$206.80,2015662,$207.65,$211.62,$204.95
01/26/2021,$209.96,1393110,$208.96,$211.44,$207.155
01/25/2021,$208.66,1191078,$205.80,$209.83,$205.70
01/22/2021,$206.46,1225376,$209.05,$209.38,$206.31
01/21/2021,$209.47,1677674,$211.62,$214.125,$209.36
01/20/2021,$211.94,1318604,$209.07,$212.80,$208.42
01/19/2021,$209.16,1668948,$208.93,$210.14,$207.71
01/15/2021,$207.93,1783163,$206.32,$208.97,$205.82
01/14/2021,$206.62,1404948,$206.74,$207.90,$203.54
01/13/2021,$206.90,2229709,$202.33,$207.56,$201.56
