Date,Close/Last,Volume,Open,High,Low
07/12/2022,$248.98,565211,$251.36,$254.295,$245.91
07/11/2022,$249.48,707216,$257.97,$261.5357,$247.86
07/08/2022,$261.52,971841,$254.27,$269.46,$252.28
07/07/2022,$259.64,681679,$251.84,$260.19,$250.52
07/06/2022,$249.54,920627,$254.22,$256.035,$247.42
07/05/2022,$254.11,765749,$243.50,$255.27,$239.18
07/01/2022,$247.34,682031,$237.03,$247.67,$235.28
06/30/2022,$236.67,835861,$240.67,$243.65,$232.62
06/29/2022,$242.15,841368,$243.87,$244.185,$236.81
06/28/2022,$241.92,702511,$251.51,$254.76,$241.43
06/27/2022,$250.17,1045112,$258.76,$259.79,$249.10
06/24/2022,$258.75,2794003,$253.08,$258.93,$252.51
06/23/2022,$251.12,1164177,$237.98,$252.57,$236.62
06/22/2022,$235.09,1600070,$226.48,$240.80,$225.86
06/21/2022,$230.31,1412137,$241.14,$241.99,$229.97
06/17/2022,$234.47,1941685,$230.96,$240.315,$230.84
06/16/2022,$229.82,1506480,$235.59,$239.22,$228.35
06/15/2022,$243.78,1396205,$240.99,$249.53,$237.12
06/14/2022,$238.08,1011211,$245.03,$245.63,$235.55
06/13/2022,$244.01,1273165,$246.89,$251.97,$242.67
06/10/2022,$257.055,1547868,$257.40,$259.34,$251.63
06/09/2022,$262.55,813612,$268.72,$273.91,$262.13
06/08/2022,$273.13,750869,$275.42,$277.71,$272.32
06/07/2022,$273.51,654228,$265.76,$275.75,$265.76
06/06/2022,$269.01,829278,$280.87,$281.50,$266.615
06/03/2022,$273.60,643248,$278.66,$280.46,$272.85
06/02/2022,$284.87,1126656,$266.76,$287.05,$264.54
06/01/2022,$265.17,1106528,$281.07,$283.27,$263.48
05/31/2022,$277.64,1677920,$284.70,$286.40,$272.165
05/27/2022,$284.57,953365,$276.03,$284.57,$275.62
05/26/2022,$274.83,983484,$274.42,$279.15,$268.15
05/25/2022,$276.57,909120,$267.15,$281.48,$266.69
05/24/2022,$270.18,1194962,$273.17,$274.21,$265.01
05/23/2022,$278.71,981718,$278.46,$279.55,$266.05
05/20/2022,$275.04,922921,$280.00,$282.41,$267.01
05/19/2022,$273.89,782784,$267.07,$278.795,$265.51
05/18/2022,$269.11,1321728,$276.50,$277.41,$267.31
05/17/2022,$280.59,1190242,$279.96,$285.46,$273.99
05/16/2022,$274.20,1101058,$274.66,$281.62,$270.12
05/13/2022,$275.52,1112521,$264.42,$276.84,$264.42
05/12/2022,$259.53,1200468,$253.82,$265.40,$250.64
05/11/2022,$256.11,1037550,$258.77,$269.59,$255.00
05/10/2022,$258.13,2246780,$273.50,$279.60,$254.48
05/09/2022,$268.96,1308104,$274.22,$277.67,$265.30
05/06/2022,$280.41,1243760,$285.85,$286.34,$271.53
05/05/2022,$283.72,1584467,$305.79,$309.00,$280.05
05/04/2022,$310.89,1118281,$300.03,$311.62,$286.70
05/03/2022,$301.02,1077825,$304.02,$311.92,$297.045
05/02/2022,$308.88,1683042,$292.48,$310.97,$288.02
04/29/2022,$289.91,1758747,$303.33,$319.09,$288.88
04/28/2022,$304.66,4214722,$282.00,$306.955,$270.3701
04/27/2022,$360.43,1299469,$365.02,$378.98,$357.2187
04/26/2022,$361.30,1143886,$363.22,$365.54,$353.93
04/25/2022,$368.86,1065771,$363.45,$371.16,$354.86
04/22/2022,$360.57,1235999,$380.57,$381.60,$360.17
04/21/2022,$383.63,927231,$421.74,$425.03,$382.31
04/20/2022,$419.18,626301,$427.78,$431.2718,$418.20
04/19/2022,$424.54,711734,$403.17,$426.705,$403.01
04/18/2022,$405.88,435852,$408.02,$409.66,$401.21
04/14/2022,$409.82,458011,$416.00,$417.87,$407.37
04/13/2022,$416.91,442506,$409.02,$420.18,$407.01
04/12/2022,$406.23,570028,$414.06,$430.44,$401.08
04/11/2022,$409.69,689688,$414.00,$425.4326,$408.85
04/08/2022,$420.56,514388,$418.98,$426.63,$411.425
04/07/2022,$422.18,541647,$418.79,$426.70,$415.13
04/06/2022,$421.74,708247,$429.66,$429.66,$412.685
04/05/2022,$436.80,614237,$446.87,$446.87,$434.58
04/04/2022,$445.39,537418,$445.43,$451.185,$439.22
04/01/2022,$446.41,693201,$439.42,$448.1292,$438.945
03/31/2022,$436.00,696327,$444.96,$451.61,$435.78
03/30/2022,$442.17,494072,$449.65,$450.32,$437.97
03/29/2022,$452.94,821889,$442.57,$458.25,$441.415
03/28/2022,$434.00,546704,$435.08,$438.31,$426.59
03/25/2022,$430.44,678948,$439.05,$439.99,$418.665
03/24/2022,$436.26,794235,$438.85,$438.85,$422.20
03/23/2022,$437.06,622560,$451.22,$452.735,$435.77
03/22/2022,$457.03,919163,$434.81,$461.79,$434.81
03/21/2022,$432.47,664070,$436.43,$446.79,$423.92
03/18/2022,$442.87,1066624,$426.01,$444.23,$421.07
03/17/2022,$425.48,626197,$417.66,$427.35,$414.01
03/16/2022,$420.65,1067481,$402.34,$421.01,$400.01
03/15/2022,$390.73,1708639,$381.09,$392.625,$375.00
03/14/2022,$378.09,2019557,$403.21,$403.21,$372.62
03/11/2022,$400.67,957114,$438.16,$438.16,$400.00
03/10/2022,$430.09,532709,$428.27,$434.81,$417.00
03/09/2022,$442.05,694358,$433.22,$444.84,$426.31
03/08/2022,$415.01,1154621,$430.00,$433.00,$411.80
03/07/2022,$435.57,1075983,$464.00,$468.80,$434.64
03/04/2022,$464.48,755752,$474.78,$475.155,$452.98
03/03/2022,$477.45,655912,$501.22,$502.24,$475.37
03/02/2022,$496.14,581358,$505.17,$505.20,$481.82
03/01/2022,$500.97,614877,$508.73,$509.83,$490.93
02/28/2022,$511.46,592643,$503.94,$513.12,$499.31
02/25/2022,$512.56,460431,$506.21,$512.8769,$497.22
02/24/2022,$509.15,986314,$468.58,$511.497,$464.01
02/23/2022,$482.66,631782,$496.33,$501.51,$481.25
02/22/2022,$494.11,698384,$492.56,$510.8597,$490.01
02/18/2022,$498.65,645813,$504.03,$510.64,$494.74
02/17/2022,$501.76,619346,$521.01,$523.71,$501.06
02/16/2022,$526.38,534933,$526.17,$529.49,$514.23
02/15/2022,$528.24,674969,$515.00,$528.95,$513.38
02/14/2022,$505.67,550909,$510.53,$514.55,$500.18
02/11/2022,$509.10,1162707,$528.38,$534.47,$505.50
02/10/2022,$532.36,1062916,$525.9936,$551.9999,$524.19
02/09/2022,$545.94,1246537,$522.31,$548.99,$522.31
02/08/2022,$515.49,913702,$496.15,$516.72,$491.00
02/07/2022,$500.22,864462,$490.00,$509.405,$489.08
02/04/2022,$489.86,1471445,$496.89,$497.36,$474.27
02/03/2022,$503.31,1890676,$480.36,$518.00,$479.47
02/02/2022,$505.62,1593915,$511.242,$521.84,$498.00
02/01/2022,$508.56,898543,$494.18,$510.45,$494.18
01/31/2022,$494.96,1353426,$479.22,$498.685,$478.00
01/28/2022,$463.96,1039788,$454.72,$467.495,$442.37
01/27/2022,$455.62,848645,$467.70,$476.76,$451.623
01/26/2022,$457.36,876863,$475.00,$491.48,$451.62
01/25/2022,$467.99,1083142,$464.05,$477.79,$458.07
01/24/2022,$474.43,1093354,$453.74,$475.32,$432.09
01/21/2022,$462.78,1064171,$486.49,$488.6681,$462.32
01/20/2022,$490.71,710516,$502.27,$518.41,$489.80
01/19/2022,$497.59,1352772,$491.79,$506.99,$486.11
01/18/2022,$489.56,1391473,$509.25,$511.99,$487.495
01/14/2022,$524.63,809485,$519.93,$529.41,$510.83
01/13/2022,$524.78,913981,$542.67,$547.97,$523.01
01/12/2022,$539.47,841161,$562.24,$562.26,$534.515
01/11/2022,$559.64,1048046,$547.45,$561.56,$535.32
01/10/2022,$548.91,1388495,$533.02,$549.56,$524.341
01/07/2022,$546.99,1190569,$567.13,$567.13,$545.86
01/06/2022,$567.62,1149440,$575.484,$587.49,$563.595
01/05/2022,$578.84,980141,$616.95,$621.04,$578.25
01/04/2022,$623.50,552090,$645.86,$652.1887,$617.37
01/03/2022,$648.05,428189,$656.30,$658.50,$641.119
12/31/2021,$657.18,464251,$659.47,$674.89,$655.62
12/30/2021,$662.22,261220,$658.57,$671.005,$656.44
12/29/2021,$653.34,231792,$649.9203,$660.00,$649.9203
12/28/2021,$656.37,269075,$667.47,$668.82,$652.33
12/27/2021,$661.07,257345,$656.72,$663.62,$651.79
12/23/2021,$653.98,387389,$648.28,$663.61,$647.21
12/22/2021,$645.89,377799,$623.20,$646.595,$616.87
12/21/2021,$628.72,550790,$601.48,$630.84,$599.87
12/20/2021,$593.94,544027,$597.83,$599.95,$581.295
12/17/2021,$609.06,1008650,$592.47,$619.00,$586.905
12/16/2021,$595.06,830164,$610.01,$611.32,$592.41
12/15/2021,$602.01,1132299,$605.73,$610.20,$591.06
12/14/2021,$605.73,668832,$620.20,$631.82,$598.925
12/13/2021,$629.91,527778,$665.72,$666.495,$628.77
12/10/2021,$668.12,394373,$672.56,$683.83,$660.585
12/09/2021,$673.59,355078,$670.00,$688.60,$670.00
12/08/2021,$675.22,303747,$670.27,$676.94,$663.67
12/07/2021,$666.72,581506,$649.16,$675.21,$648.66
12/06/2021,$638.92,470797,$622.00,$641.28,$615.00
12/03/2021,$619.75,536132,$629.36,$632.57,$605.49
12/02/2021,$624.93,732933,$602.80,$628.73,$595.07
12/01/2021,$602.29,486031,$622.92,$624.00,$601.73
11/30/2021,$611.53,972835,$632.61,$638.94,$607.47
11/29/2021,$634.47,537253,$636.86,$642.14,$629.54
11/26/2021,$634.22,444531,$653.20,$654.15,$627.00
11/24/2021,$653.20,528005,$653.16,$657.74,$642.55
11/23/2021,$657.26,419779,$665.97,$666.4665,$650.40
11/22/2021,$669.68,463301,$678.34,$682.98,$665.3612
11/19/2021,$683.29,433578,$685.55,$691.96,$679.18
11/18/2021,$683.83,322218,$692.54,$695.94,$677.96
11/17/2021,$692.32,348894,$689.06,$698.81,$680.34
11/16/2021,$689.06,329532,$682.42,$691.95,$679.00
11/15/2021,$680.19,325181,$692.06,$692.06,$674.51
11/12/2021,$687.80,250206,$688.99,$693.34,$686.31
11/11/2021,$685.91,340028,$696.99,$697.89,$681.66
11/10/2021,$689.61,645353,$702.17,$709.98,$687.10
11/09/2021,$711.02,779496,$711.18,$713.33,$699.4765
11/08/2021,$710.87,876935,$690.47,$711.6094,$682.875
11/05/2021,$687.19,383168,$680.40,$687.27,$675.43
11/04/2021,$679.26,355346,$673.46,$680.79,$670.87
11/03/2021,$673.61,425960,$667.06,$675.75,$657.87
11/02/2021,$667.06,606907,$663.00,$678.72,$649.1918
11/01/2021,$661.46,1246298,$631.50,$667.10,$631.50
10/29/2021,$624.37,987169,$629.18,$629.18,$619.70
10/28/2021,$631.80,1927873,$658.39,$662.00,$607.28
10/27/2021,$604.39,1577934,$591.28,$615.25,$583.38
10/26/2021,$593.30,793929,$594.66,$603.34,$586.80
10/25/2021,$589.81,1110187,$590.00,$597.00,$583.65
10/22/2021,$590.56,877416,$599.00,$600.15,$586.90
10/21/2021,$599.49,781001,$611.19,$618.01,$597.60
10/20/2021,$608.20,532772,$597.06,$608.73,$592.52
10/19/2021,$594.27,393018,$601.39,$603.68,$592.66
10/18/2021,$595.13,560660,$586.45,$596.99,$580.11
10/15/2021,$589.61,742501,$605.25,$606.95,$587.06
10/14/2021,$597.72,904179,$600.99,$604.00,$586.19
10/13/2021,$596.22,2044316,$608.61,$608.61,$572.51
10/12/2021,$627.43,505696,$632.00,$632.38,$621.87
10/11/2021,$631.85,252317,$638.00,$644.28,$631.14
10/08/2021,$643.56,258325,$663.97,$664.45,$641.82
10/07/2021,$661.41,488397,$653.62,$671.90,$653.62
10/06/2021,$650.65,369853,$640.60,$651.35,$638.59
10/05/2021,$648.58,496506,$643.81,$657.16,$642.19
10/04/2021,$640.40,520795,$658.60,$659.38,$637.56
10/01/2021,$662.06,566577,$672.00,$674.945,$648.20
09/30/2021,$665.43,433591,$684.6206,$684.6206,$665.41
09/29/2021,$673.06,356682,$679.40,$683.12,$671.44
09/28/2021,$677.32,496102,$692.07,$692.735,$672.65
09/27/2021,$701.04,473429,$716.59,$720.065,$693.39
09/24/2021,$725.24,272053,$718.47,$726.295,$715.2898
09/23/2021,$727.11,349714,$723.00,$737.452,$720.18
09/22/2021,$716.61,447940,$713.31,$725.27,$701.21
09/21/2021,$709.15,646874,$717.14,$721.00,$704.61
09/20/2021,$709.64,684125,$708.02,$713.685,$698.03
09/17/2021,$719.38,834244,$728.90,$730.61,$715.00
09/16/2021,$728.29,656929,$712.98,$731.20,$710.35
09/15/2021,$710.31,844001,$706.06,$713.85,$692.23
09/14/2021,$706.45,441117,$718.36,$724.64,$703.60
09/13/2021,$710.68,502847,$726.54,$726.54,$695.63
09/10/2021,$720.67,344375,$730.22,$731.24,$718.75
09/09/2021,$726.41,422766,$734.46,$735.1699,$723.78
09/08/2021,$729.92,503911,$716.98,$733.33,$715.12
09/07/2021,$716.21,439361,$719.80,$720.505,$706.00
09/03/2021,$721.50,356643,$729.87,$729.87,$711.98
09/02/2021,$729.03,384331,$721.59,$731.725,$719.00
09/01/2021,$718.72,431070,$713.14,$719.83,$708.79
08/31/2021,$709.00,497716,$702.01,$710.675,$700.28
08/30/2021,$702.11,351104,$706.42,$712.80,$698.68
08/27/2021,$701.85,384482,$699.32,$709.15,$696.00
08/26/2021,$696.56,540594,$714.65,$717.75,$692.90
08/25/2021,$716.90,526472,$713.25,$721.45,$711.715
08/24/2021,$712.84,602504,$696.34,$715.7421,$696.34
08/23/2021,$697.50,417804,$687.38,$699.53,$686.86
08/20/2021,$681.57,292939,$681.40,$684.26,$672.8067
08/19/2021,$679.86,359120,$671.03,$685.525,$669.635
08/18/2021,$675.26,475031,$680.82,$690.96,$672.73
08/17/2021,$680.89,610339,$690.78,$690.78,$669.31
08/16/2021,$690.75,310602,$684.20,$690.84,$681.19
08/13/2021,$691.19,398024,$700.86,$704.85,$685.69
08/12/2021,$704.27,480269,$687.72,$705.84,$683.59
08/11/2021,$687.78,416798,$690.23,$692.1209,$676.24
08/10/2021,$687.38,513651,$689.57,$691.81,$674.19
08/09/2021,$686.56,331029,$693.50,$695.00,$684.90
08/06/2021,$693.67,656811,$696.74,$700.79,$684.00
08/05/2021,$699.22,553260,$711.00,$714.15,$694.12
08/04/2021,$708.01,520653,$698.90,$712.98,$698.58
08/03/2021,$701.34,706981,$700.42,$706.0724,$687.555
08/02/2021,$700.00,871753,$700.00,$713.70,$695.60
07/30/2021,$695.80,967562,$675.60,$697.8673,$673.00
07/29/2021,$676.98,1576470,$634.36,$682.59,$634.00
07/28/2021,$621.87,548226,$624.14,$630.00,$616.5801
07/27/2021,$625.51,489804,$632.74,$638.20,$617.67
07/26/2021,$635.58,577957,$636.01,$636.62,$623.56
07/23/2021,$638.28,412239,$624.90,$640.41,$624.90
07/22/2021,$627.92,358829,$623.39,$628.99,$615.92
07/21/2021,$619.65,627270,$615.53,$621.47,$603.50
07/20/2021,$615.71,663936,$596.04,$620.37,$589.24
07/19/2021,$595.56,679788,$609.37,$609.37,$591.56
07/16/2021,$616.12,472711,$623.39,$628.35,$613.52
07/15/2021,$621.70,701056,$633.89,$638.27,$609.36
07/14/2021,$635.09,488179,$647.50,$653.86,$631.73
07/13/2021,$642.40,400474,$642.86,$647.825,$636.45
07/12/2021,$642.86,573888,$631.70,$644.89,$623.75
07/09/2021,$627.19,610105,$621.92,$638.48,$613.71
07/08/2021,$616.79,410765,$604.93,$620.525,$598.02
07/07/2021,$612.22,370799,$609.01,$617.27,$604.01
07/06/2021,$604.67,847016,$624.04,$626.96,$592.13
07/02/2021,$624.17,372769,$624.81,$625.36,$615.36
07/01/2021,$618.96,658900,$609.31,$619.04,$607.59
06/30/2021,$611.00,508803,$608.73,$616.08,$603.54
06/29/2021,$612.80,427485,$623.00,$624.55,$611.565
06/28/2021,$621.52,574917,$618.45,$629.3499,$614.43
06/25/2021,$614.98,2123187,$623.00,$625.65,$607.32
06/24/2021,$617.39,837701,$609.64,$627.44,$608.00
06/23/2021,$605.82,574899,$602.39,$608.61,$596.00
06/22/2021,$604.71,618242,$611.51,$611.81,$598.11
06/21/2021,$611.54,549414,$604.94,$615.1778,$597.835
06/18/2021,$601.64,993977,$609.78,$617.1132,$599.34
06/17/2021,$613.33,600083,$596.80,$616.66,$595.82
06/16/2021,$599.60,414389,$599.20,$601.88,$587.5922
06/15/2021,$600.05,398517,$609.38,$613.15,$596.115
06/14/2021,$605.77,381737,$613.59,$614.945,$601.20
06/11/2021,$611.54,345095,$611.99,$615.80,$605.6413
06/10/2021,$612.15,585567,$585.81,$612.56,$582.55
06/09/2021,$585.50,326375,$593.00,$595.65,$583.67
06/08/2021,$589.76,337094,$582.08,$591.94,$579.1469
06/07/2021,$580.27,438616,$579.44,$585.95,$575.29
06/04/2021,$582.35,511273,$574.45,$586.00,$572.53
06/03/2021,$566.96,517767,$567.28,$576.56,$563.87
06/02/2021,$575.49,463044,$592.82,$592.82,$573.8513
06/01/2021,$593.48,611880,$592.44,$596.7594,$585.11
05/28/2021,$590.15,358446,$605.00,$609.14,$589.73
05/27/2021,$599.77,878168,$595.00,$603.1659,$586.51
05/26/2021,$596.69,455778,$593.00,$599.49,$591.26
05/25/2021,$594.95,449063,$605.15,$610.49,$592.95
05/24/2021,$604.45,514540,$596.90,$611.00,$594.10
05/21/2021,$591.75,543990,$594.10,$601.385,$587.81
05/20/2021,$587.90,444525,$575.00,$590.53,$574.19
05/19/2021,$571.49,502446,$557.42,$572.31,$551.01
05/18/2021,$569.50,653356,$567.10,$582.71,$565.51
05/17/2021,$559.52,369724,$562.10,$567.53,$554.97
05/14/2021,$569.04,366967,$562.55,$572.50,$555.975
05/13/2021,$553.62,421094,$557.58,$559.95,$546.02
05/12/2021,$548.64,651060,$553.42,$557.575,$547.51
05/11/2021,$566.26,823989,$539.91,$570.12,$536.23
05/10/2021,$554.50,866669,$596.16,$596.16,$551.28
05/07/2021,$598.34,694786,$586.08,$604.00,$586.08
05/06/2021,$584.72,705852,$568.69,$584.95,$560.58
05/05/2021,$569.25,608992,$587.00,$587.24,$568.26
05/04/2021,$582.15,1101016,$594.18,$594.18,$560.50
05/03/2021,$599.77,633176,$599.14,$610.12,$595.60
04/30/2021,$595.53,660357,$597.76,$615.75,$594.22
04/29/2021,$604.34,1263514,$643.16,$647.20,$590.44
04/28/2021,$613.36,549185,$616.12,$623.11,$611.65
04/27/2021,$621.76,365436,$620.41,$625.79,$613.73
04/26/2021,$617.24,419087,$620.98,$625.61,$613.55
04/23/2021,$620.12,537891,$616.00,$624.79,$616.00
04/22/2021,$615.31,447453,$621.52,$627.525,$609.75
04/21/2021,$616.08,400891,$595.63,$618.00,$593.18
04/20/2021,$596.20,371668,$603.85,$604.50,$588.29
04/19/2021,$603.72,406294,$608.31,$609.9999,$593.67
04/16/2021,$606.33,428862,$607.14,$608.00,$599.02
04/15/2021,$606.23,443793,$598.57,$608.20,$598.57
04/14/2021,$594.93,395603,$595.70,$604.165,$589.26
04/13/2021,$595.63,390866,$602.49,$608.02,$591.63
04/12/2021,$601.11,524256,$593.59,$602.07,$585.66
04/09/2021,$592.56,951355,$576.52,$592.99,$575.00
04/08/2021,$575.75,826801,$558.87,$577.9199,$556.82
04/07/2021,$552.56,453886,$556.01,$559.38,$545.95
04/06/2021,$553.84,650200,$551.54,$563.96,$547.56
04/05/2021,$547.94,366113,$550.33,$554.49,$544.51
04/01/2021,$545.05,610224,$546.24,$557.15,$544.00
03/31/2021,$541.53,606022,$532.00,$545.21,$529.25
03/30/2021,$524.33,518349,$516.22,$526.11,$511.13
03/29/2021,$516.00,522327,$523.19,$526.7899,$502.23
03/26/2021,$528.34,546986,$518.81,$528.78,$511.97
03/25/2021,$517.87,512567,$502.06,$520.24,$498.00
03/24/2021,$506.17,498917,$521.00,$522.49,$504.58
03/23/2021,$518.88,699227,$528.32,$531.93,$517.18
03/22/2021,$530.60,639595,$532.34,$538.91,$528.19
03/19/2021,$529.46,1012478,$520.97,$533.81,$513.02
03/18/2021,$514.36,1008619,$527.91,$533.41,$512.25
03/17/2021,$540.01,779736,$532.38,$546.49,$527.26
03/16/2021,$542.54,482020,$566.41,$566.65,$539.11
03/15/2021,$558.85,733629,$551.09,$560.18,$540.61
03/12/2021,$536.44,428365,$538.65,$538.65,$529.225
03/11/2021,$544.00,668371,$529.31,$544.92,$523.90
03/10/2021,$511.79,661274,$527.44,$534.82,$509.21
03/09/2021,$515.87,933852,$511.16,$527.0219,$511.16
03/08/2021,$496.07,945547,$532.28,$538.20,$494.45
03/05/2021,$536.46,953414,$525.00,$539.94,$504.03
03/04/2021,$520.45,1053463,$523.70,$535.21,$510.00
03/03/2021,$527.43,832051,$559.00,$560.00,$525.7731
03/02/2021,$563.21,933310,$565.00,$576.35,$558.00
03/01/2021,$565.11,1016041,$567.574,$577.80,$557.79
02/26/2021,$567.11,1105615,$561.46,$574.9799,$554.20
02/25/2021,$556.11,810738,$578.87,$581.67,$547.73
02/24/2021,$573.26,647622,$560.13,$577.44,$553.845
02/23/2021,$567.81,816225,$563.28,$572.61,$552.9143
02/22/2021,$579.54,616198,$590.37,$596.89,$578.12
02/19/2021,$599.25,372360,$595.91,$601.93,$593.15
02/18/2021,$594.99,288073,$596.07,$600.09,$584.55
02/17/2021,$599.53,398306,$603.67,$611.96,$589.00
02/16/2021,$614.21,404575,$612.69,$615.7642,$604.07
02/12/2021,$609.58,394971,$601.86,$609.99,$595.16
02/11/2021,$599.00,469247,$611.77,$611.77,$591.15
02/10/2021,$605.78,454081,$618.07,$618.07,$598.21
02/09/2021,$615.00,426859,$601.39,$618.84,$601.39
02/08/2021,$602.44,618356,$622.19,$630.04,$595.78
02/05/2021,$620.45,656642,$622.09,$624.54,$614.01
02/04/2021,$615.16,1759046,$607.50,$634.46,$600.95
02/03/2021,$546.18,756255,$557.4938,$557.4938,$541.17
02/02/2021,$557.77,791225,$551.78,$567.825,$548.01
02/01/2021,$543.05,538520,$539.93,$544.745,$527.02
01/29/2021,$525.38,686234,$525.16,$530.545,$517.545
01/28/2021,$536.58,681735,$509.36,$547.57,$509.36
01/27/2021,$509.64,859149,$519.33,$527.6869,$507.77
01/26/2021,$535.10,469694,$541.27,$545.00,$530.06
01/25/2021,$539.47,568825,$533.39,$540.74,$510.105
01/22/2021,$534.08,690685,$546.85,$546.85,$531.17
01/21/2021,$543.81,402807,$563.97,$565.32,$543.32
01/20/2021,$564.37,401961,$568.84,$575.92,$560.07
01/19/2021,$557.41,606957,$574.72,$574.72,$545.075
01/15/2021,$567.23,551686,$553.19,$569.655,$548.00
01/14/2021,$554.64,304706,$546.51,$561.12,$543.01
01/13/2021,$551.14,322016,$551.26,$553.76,$543.91
01/12/2021,$552.88,329000,$552.34,$562.39,$548.41
01/11/2021,$557.04,351818,$565.01,$566.10,$551.8254
01/08/2021,$570.53,464242,$561.63,$579.50,$559.00
01/07/2021,$558.36,513889,$547.78,$561.35,$544.27
01/06/2021,$540.39,429024,$534.33,$546.48,$531.46
01/05/2021,$543.65,344819,$526.97,$544.07,$526.7657
01/04/2021,$526.46,602433,$549.61,$560.00,$519.70
12/31/2020,$534.38,320897,$526.87,$535.40,$523.33
12/30/2020,$524.32,250187,$522.29,$527.9699,$519.75
12/29/2020,$520.45,223689,$524.92,$525.77,$512.80
12/28/2020,$520.86,246914,$532.32,$532.74,$518.84
12/24/2020,$528.03,163674,$528.14,$529.2139,$521.13
12/23/2020,$525.00,308168,$540.52,$543.654,$524.99
12/22/2020,$536.59,435619,$531.99,$536.60,$527.60
12/21/2020,$530.71,449548,$518.09,$531.6049,$513.34
12/18/2020,$529.92,896743,$533.01,$535.00,$521.65
12/17/2020,$526.72,536020,$522.00,$527.25,$516.95
12/16/2020,$516.34,399337,$511.08,$520.38,$510.27
12/15/2020,$516.30,347313,$511.80,$519.06,$502.60
12/14/2020,$504.31,426945,$510.90,$522.34,$502.31
12/11/2020,$507.08,305925,$507.00,$509.50,$498.255
12/10/2020,$508.39,376775,$506.89,$511.32,$499.5739
12/09/2020,$509.01,463665,$516.24,$520.88,$507.305
12/08/2020,$515.76,458105,$516.75,$518.17,$509.27
12/07/2020,$517.71,533199,$521.90,$524.61,$515.50
12/04/2020,$521.72,635242,$511.96,$524.88,$510.32
12/03/2020,$511.00,583547,$506.24,$516.295,$505.305
12/02/2020,$505.48,553171,$496.57,$507.64,$491.785
12/01/2020,$500.10,1162136,$487.46,$508.96,$485.60
11/30/2020,$481.29,1113844,$472.40,$483.8775,$471.31
11/27/2020,$475.50,249764,$470.92,$477.17,$468.14
11/25/2020,$473.69,415826,$470.69,$474.6089,$465.76
11/24/2020,$475.10,634034,$483.01,$486.00,$465.46
11/23/2020,$476.58,814684,$452.15,$479.54,$449.465
11/20/2020,$446.45,560109,$443.39,$452.565,$439.86
11/19/2020,$441.35,408924,$443.54,$447.14,$439.71
11/18/2020,$444.61,509102,$449.06,$455.15,$442.87
11/17/2020,$451.38,516482,$452.00,$456.405,$444.75
11/16/2020,$457.17,481040,$463.24,$466.75,$450.89
11/13/2020,$457.26,421542,$455.77,$461.17,$452.25
11/12/2020,$452.76,621525,$455.72,$464.85,$449.03
11/11/2020,$461.78,544053,$464.70,$469.59,$456.475
11/10/2020,$464.32,742126,$484.48,$484.48,$457.605
11/09/2020,$476.99,957641,$501.00,$507.05,$476.79
11/06/2020,$477.85,664499,$490.45,$491.50,$476.12
11/05/2020,$491.91,891119,$486.47,$498.6687,$486.47
11/04/2020,$483.46,960321,$472.23,$484.50,$471.01
11/03/2020,$465.01,799466,$460.23,$465.66,$453.16
11/02/2020,$458.44,1247300,$432.10,$458.44,$430.3683
10/30/2020,$426.08,767482,$432.00,$435.90,$417.36
10/29/2020,$436.57,774501,$436.60,$442.86,$428.88
10/28/2020,$439.51,801818,$447.81,$450.475,$439.00
10/27/2020,$455.09,802973,$455.35,$469.91,$450.92
10/26/2020,$454.51,1641073,$462.734,$475.37,$447.93
10/23/2020,$469.56,1959924,$451.34,$470.43,$444.77
10/22/2020,$453.23,5115956,$424.32,$459.00,$424.00
10/21/2020,$335.81,892619,$334.20,$338.675,$328.97
10/20/2020,$334.60,565403,$330.14,$339.68,$327.91
10/19/2020,$326.84,660579,$339.00,$343.21,$322.87
10/16/2020,$336.52,548876,$338.89,$343.00,$335.075
10/15/2020,$336.67,616526,$330.11,$338.12,$330.00
10/14/2020,$333.10,555454,$333.53,$337.20,$328.39
10/13/2020,$330.82,524962,$334.48,$336.26,$329.015
10/12/2020,$335.75,603836,$334.99,$339.77,$330.90
10/09/2020,$328.64,384155,$331.39,$331.855,$325.18
10/08/2020,$327.57,346168,$325.59,$328.56,$321.86
10/07/2020,$323.62,488492,$320.40,$327.0947,$320.40
10/06/2020,$316.08,499646,$322.19,$327.9127,$315.24
10/05/2020,$319.51,645806,$317.63,$320.31,$312.72
10/02/2020,$314.89,544643,$312.02,$319.13,$310.03
10/01/2020,$317.61,857293,$333.64,$333.64,$313.86
09/30/2020,$327.36,687029,$322.56,$332.88,$320.29
09/29/2020,$320.17,452371,$323.90,$328.92,$320.00
09/28/2020,$322.86,522074,$324.93,$328.78,$320.99
09/25/2020,$317.93,479837,$310.03,$320.95,$307.17
09/24/2020,$311.88,734199,$306.15,$316.43,$297.44
09/23/2020,$308.32,578788,$322.04,$325.00,$307.38
09/22/2020,$322.57,492725,$326.76,$327.02,$313.98
09/21/2020,$322.30,642598,$314.79,$322.56,$302.04
09/18/2020,$320.97,909217,$329.60,$333.13,$314.97
09/17/2020,$328.03,620465,$323.37,$329.26,$319.02
09/16/2020,$329.86,610579,$338.23,$340.29,$328.74
09/15/2020,$335.24,795969,$326.93,$339.73,$324.73
09/14/2020,$323.46,454158,$319.49,$326.595,$319.49
09/11/2020,$317.66,746211,$328.95,$333.00,$314.00
