Date,Close/Last,Volume,Open,High,Low
11/21/2022,$210.38,963048,$210.52,$211.45,$209.39
11/18/2022,$210.14,1444174,$211.49,$212.185,$208.23
11/17/2022,$209.04,854244,$206.09,$209.99,$206.01
11/16/2022,$207.28,1144062,$206.76,$207.79,$205.25
11/15/2022,$206.63,1439755,$206.95,$206.96,$203.29
11/14/2022,$205.10,1555637,$206.83,$209.2746,$205.04
11/11/2022,$206.26,2620251,$213.92,$214.272,$205.43
11/10/2022,$211.91,2436597,$215.04,$215.06,$209.85
11/09/2022,$210.12,1544139,$212.00,$213.50,$209.76
11/08/2022,$212.41,1384380,$211.02,$213.57,$209.02
11/07/2022,$212.09,2389395,$210.35,$213.8999,$209.165
11/04/2022,$209.16,1864177,$211.00,$212.1824,$207.03
11/03/2022,$209.64,1561840,$209.07,$211.70,$207.87
11/02/2022,$210.54,2227197,$212.39,$215.17,$210.17
11/01/2022,$213.48,2298279,$215.45,$216.00,$213.31
10/31/2022,$214.89,2559633,$212.59,$215.50,$211.94
10/28/2022,$214.50,1850329,$209.25,$214.89,$208.82
10/27/2022,$207.53,2061334,$206.24,$210.205,$205.61
10/26/2022,$204.15,2151519,$213.70,$214.02,$203.15
10/25/2022,$201.43,1968004,$200.47,$201.6308,$198.66
10/24/2022,$203.38,2022963,$199.38,$205.005,$199.38
10/21/2022,$197.79,1529012,$192.79,$197.97,$191.585
10/20/2022,$192.21,1670209,$194.02,$196.09,$191.57
10/19/2022,$195.98,1415795,$194.00,$197.825,$193.86
10/18/2022,$194.65,1148375,$197.08,$197.32,$192.58
10/17/2022,$192.69,1610132,$190.00,$193.33,$190.00
10/14/2022,$188.77,2065646,$194.59,$195.685,$188.06
10/13/2022,$193.73,1557622,$182.55,$194.47,$181.32
10/12/2022,$185.00,1405999,$185.62,$188.33,$184.285
10/11/2022,$185.70,1175275,$184.92,$188.36,$184.47
10/10/2022,$184.92,1292045,$186.24,$187.50,$184.44
10/07/2022,$184.68,1271495,$187.93,$188.24,$184.05
10/06/2022,$188.82,1006421,$190.10,$190.21,$188.04
10/05/2022,$190.63,987082,$191.12,$192.42,$190.26
10/04/2022,$192.76,1592804,$188.13,$192.96,$188.05
10/03/2022,$187.10,1359030,$183.42,$187.745,$181.23
09/30/2022,$181.88,1915950,$184.25,$186.475,$181.64
09/29/2022,$183.78,2247687,$179.41,$184.63,$177.995
09/28/2022,$180.32,1743513,$178.84,$181.955,$177.48
09/27/2022,$178.14,2213809,$175.63,$178.93,$174.52
09/26/2022,$174.74,1880796,$179.21,$179.60,$173.78
09/23/2022,$180.29,1880027,$180.24,$181.71,$178.11
09/22/2022,$181.49,1775846,$182.65,$183.31,$180.7768
09/21/2022,$182.47,1325869,$188.46,$188.88,$182.40
09/20/2022,$187.58,1802903,$190.44,$190.44,$185.61
09/19/2022,$191.88,1205770,$188.01,$191.94,$187.09
09/16/2022,$189.25,3844914,$190.10,$191.30,$188.60
09/15/2022,$192.16,1476655,$192.16,$193.79,$190.58
09/14/2022,$193.26,1667491,$193.88,$194.84,$191.35
09/13/2022,$193.20,1394800,$194.71,$195.95,$192.96
09/12/2022,$196.98,1133041,$195.77,$198.02,$195.14
09/09/2022,$195.00,1380700,$195.55,$196.2712,$194.44
09/08/2022,$195.11,1560387,$193.06,$195.375,$192.3257
09/07/2022,$193.68,1135507,$190.65,$194.17,$190.355
09/06/2022,$190.43,1098699,$191.75,$192.325,$189.90
09/02/2022,$190.88,1039484,$193.76,$195.86,$190.00
09/01/2022,$192.14,1205513,$189.13,$192.25,$188.51
08/31/2022,$189.05,1759726,$190.18,$192.11,$189.04
08/30/2022,$189.99,1119783,$192.29,$192.52,$189.65
08/29/2022,$192.16,995923,$192.08,$193.645,$190.19
08/26/2022,$193.51,1130242,$198.25,$198.25,$193.35
08/25/2022,$197.51,708014,$196.92,$197.8961,$195.68
08/24/2022,$196.41,776506,$195.60,$196.73,$194.35
08/23/2022,$196.73,1048005,$197.00,$197.975,$196.26
08/22/2022,$197.02,1150986,$198.00,$198.41,$196.50
08/19/2022,$200.58,2015987,$202.53,$202.73,$200.405
08/18/2022,$202.41,1064192,$200.96,$202.42,$200.71
08/17/2022,$200.94,951402,$197.69,$201.16,$197.26
08/16/2022,$199.05,1193232,$196.78,$200.16,$196.78
08/15/2022,$196.71,1397662,$195.50,$197.98,$195.45
08/12/2022,$197.55,941980,$194.53,$197.59,$194.21
08/11/2022,$193.81,1427202,$192.60,$194.32,$192.465
08/10/2022,$191.60,1176495,$191.04,$192.00,$190.16
08/09/2022,$189.71,1556768,$187.64,$190.33,$187.585
08/08/2022,$186.56,1439570,$186.12,$187.67,$185.54
08/05/2022,$185.32,1282618,$185.37,$186.97,$184.84
08/04/2022,$185.09,1387039,$185.16,$187.345,$184.57
08/03/2022,$185.70,1671656,$184.97,$186.27,$182.485
08/02/2022,$184.34,2267485,$185.40,$188.085,$184.02
08/01/2022,$184.98,2266791,$186.39,$187.915,$183.485
07/29/2022,$188.64,2379518,$185.94,$189.21,$185.94
07/28/2022,$185.38,2458765,$187.36,$187.70,$182.32
07/27/2022,$187.00,2804060,$190.16,$193.20,$185.06
07/26/2022,$188.28,1790648,$186.99,$188.73,$186.99
07/25/2022,$187.21,1791054,$185.01,$188.50,$184.10
07/22/2022,$184.13,1451457,$184.29,$185.9483,$182.86
07/21/2022,$184.01,2187287,$183.37,$184.22,$181.15
07/20/2022,$184.70,1970490,$185.88,$186.28,$184.32
07/19/2022,$185.72,2341410,$183.27,$186.4465,$182.65
07/18/2022,$181.18,2430328,$185.47,$186.47,$180.50
07/15/2022,$184.19,2722221,$185.55,$186.485,$183.42
07/14/2022,$183.32,2024588,$185.39,$186.78,$182.31
07/13/2022,$190.04,1650990,$190.68,$192.235,$189.88
07/12/2022,$191.90,1457664,$192.23,$195.31,$191.58
07/11/2022,$193.56,1342179,$193.01,$194.63,$192.50
07/08/2022,$193.07,1148000,$195.22,$195.93,$193.07
07/07/2022,$194.62,1302762,$195.60,$197.45,$194.16
07/06/2022,$193.72,2024139,$193.38,$196.04,$191.565
07/05/2022,$193.14,1392844,$195.81,$195.82,$189.64
07/01/2022,$197.92,1470734,$196.80,$199.23,$194.255
06/30/2022,$196.58,1471014,$192.01,$197.00,$191.29
06/29/2022,$193.77,963238,$195.76,$196.14,$193.45
06/28/2022,$194.41,940367,$196.55,$197.89,$194.24
06/27/2022,$194.75,1292277,$194.09,$195.95,$193.3459
06/24/2022,$194.53,2370894,$188.04,$194.64,$187.04
06/23/2022,$186.97,1312434,$189.87,$191.02,$185.10
06/22/2022,$189.53,2519299,$187.42,$191.245,$187.00
06/21/2022,$189.47,2863651,$193.42,$193.42,$187.52
06/17/2022,$189.34,5500725,$190.00,$190.755,$187.36
06/16/2022,$189.19,3189112,$194.52,$194.62,$188.96
06/15/2022,$199.28,2428807,$200.62,$202.94,$196.74
06/14/2022,$197.94,2202484,$198.64,$200.43,$196.49
06/13/2022,$197.61,1811450,$198.70,$201.46,$196.43
06/10/2022,$201.66,1719141,$202.01,$204.25,$200.245
06/09/2022,$206.25,1524083,$210.33,$210.97,$206.10
06/08/2022,$210.33,1258994,$211.64,$212.68,$209.15
06/07/2022,$213.62,1687806,$210.51,$213.79,$209.80
06/06/2022,$212.13,1556520,$210.02,$213.24,$208.76
06/03/2022,$208.53,1339844,$208.14,$210.91,$207.8415
06/02/2022,$209.91,1533450,$208.87,$209.98,$204.81
06/01/2022,$208.64,1453329,$211.47,$211.625,$205.635
05/31/2022,$211.29,2721954,$210.71,$212.79,$207.25
05/27/2022,$210.89,1704896,$208.27,$210.90,$207.17
05/26/2022,$207.70,2216267,$209.57,$210.00,$207.05
05/25/2022,$207.98,1591677,$207.56,$209.96,$207.31
05/24/2022,$208.15,1219423,$206.63,$208.69,$202.8894
05/23/2022,$207.31,1901818,$206.45,$208.63,$204.84
05/20/2022,$204.00,1939042,$204.28,$206.46,$199.64
05/19/2022,$203.88,2535202,$205.41,$206.37,$199.355
05/18/2022,$207.31,2036205,$211.02,$211.645,$206.64
05/17/2022,$212.41,1905374,$210.39,$212.51,$207.94
05/16/2022,$208.00,1449015,$206.54,$210.07,$205.4825
05/13/2022,$206.54,1378472,$206.18,$207.43,$204.71
05/12/2022,$205.44,1782089,$205.28,$205.68,$202.14
05/11/2022,$204.63,1793943,$205.29,$208.40,$204.48
05/10/2022,$204.87,1843432,$206.30,$209.205,$202.925
05/09/2022,$205.11,2496853,$207.85,$208.65,$204.39
05/06/2022,$209.16,1454308,$207.84,$209.92,$206.27
05/05/2022,$208.00,1771949,$212.12,$213.21,$206.55
05/04/2022,$213.96,1711346,$207.58,$214.08,$207.58
05/03/2022,$207.58,1691427,$206.78,$210.08,$206.02
05/02/2022,$205.17,1743486,$208.07,$208.25,$201.60
04/29/2022,$206.45,2360049,$209.81,$211.29,$205.87
04/28/2022,$211.17,1986706,$212.48,$213.38,$208.70
04/27/2022,$210.62,2903510,$209.47,$213.77,$208.00
04/26/2022,$203.40,1620631,$205.75,$209.09,$203.40
04/25/2022,$207.32,1521820,$205.76,$207.95,$202.345
04/22/2022,$206.10,1579056,$210.72,$211.95,$205.97
04/21/2022,$211.53,1116498,$214.74,$216.77,$211.26
04/20/2022,$212.58,1719186,$212.15,$212.66,$209.734
04/19/2022,$209.92,1499879,$211.07,$212.80,$209.07
04/18/2022,$211.91,878125,$209.59,$212.16,$209.42
04/14/2022,$210.52,1517007,$212.44,$213.31,$210.33
04/13/2022,$212.84,1216304,$213.99,$215.925,$211.03
04/12/2022,$214.42,1084191,$217.41,$217.59,$213.76
04/11/2022,$215.26,1139996,$217.45,$218.465,$214.88
04/08/2022,$216.15,1449983,$214.17,$216.905,$213.17
04/07/2022,$212.58,1513185,$213.31,$213.41,$209.92
04/06/2022,$212.48,1389098,$212.16,$214.87,$210.91
04/05/2022,$212.38,1851741,$213.95,$216.84,$212.09
04/04/2022,$213.57,1491663,$215.71,$215.84,$212.0409
04/01/2022,$216.55,1278859,$216.01,$217.225,$214.45
03/31/2022,$213.90,1625362,$216.75,$218.65,$213.80
03/30/2022,$217.50,1063788,$216.42,$217.58,$215.65
03/29/2022,$215.84,1871198,$218.69,$218.985,$214.36
03/28/2022,$217.16,1328815,$217.58,$217.80,$214.69
03/25/2022,$217.78,1312241,$213.31,$218.09,$212.98
03/24/2022,$213.19,1287075,$210.81,$213.32,$210.05
03/23/2022,$210.64,1856918,$213.35,$213.7399,$210.44
03/22/2022,$213.64,2482913,$215.00,$216.73,$213.46
03/21/2022,$212.97,2251253,$212.82,$214.21,$211.28
03/18/2022,$211.51,2354855,$211.26,$212.175,$208.08
03/17/2022,$211.10,1645317,$209.03,$211.10,$208.30
03/16/2022,$210.97,2064721,$208.63,$211.17,$207.19
03/15/2022,$207.45,2467979,$207.52,$209.19,$204.82
03/14/2022,$204.96,1317311,$205.00,$207.71,$203.41
03/11/2022,$201.91,1424044,$202.19,$204.88,$201.73
03/10/2022,$201.42,1902030,$201.54,$203.8854,$200.63
03/09/2022,$203.94,1479109,$202.81,$205.47,$202.44
03/08/2022,$197.65,2071280,$200.19,$203.51,$196.20
03/07/2022,$198.92,2093379,$203.09,$203.47,$198.78
03/04/2022,$205.52,1962660,$202.03,$206.24,$200.92
03/03/2022,$206.00,2200944,$204.52,$206.89,$202.64
03/02/2022,$204.30,2084924,$200.99,$205.66,$200.73
03/01/2022,$199.54,3018617,$202.04,$203.39,$197.55
02/28/2022,$203.64,3069297,$200.40,$203.96,$200.155
02/25/2022,$207.02,2083525,$200.18,$207.49,$199.53
02/24/2022,$199.03,2431573,$196.73,$199.875,$193.27
02/23/2022,$201.41,2225787,$204.39,$205.27,$201.30
02/22/2022,$203.09,2820662,$204.50,$206.79,$202.10
02/18/2022,$204.71,1883894,$202.90,$205.56,$202.65
02/17/2022,$203.63,1863186,$203.31,$205.335,$201.07
02/16/2022,$204.91,1695104,$202.70,$205.93,$202.39
02/15/2022,$203.65,1933107,$203.84,$206.525,$202.50
02/14/2022,$202.07,3062305,$204.50,$205.53,$199.54
02/11/2022,$204.06,2842146,$207.87,$208.675,$203.40
02/10/2022,$208.60,2613782,$208.03,$211.78,$207.41
02/09/2022,$208.96,1783711,$209.16,$210.5824,$208.23
02/08/2022,$207.90,2247074,$206.21,$208.85,$204.62
02/07/2022,$205.00,2175343,$207.73,$208.39,$203.99
02/04/2022,$206.59,2218500,$206.77,$209.436,$205.01
02/03/2022,$207.35,2691094,$206.59,$208.40,$204.98
02/02/2022,$207.53,4158138,$205.00,$208.525,$202.34
02/01/2022,$199.87,2274472,$196.39,$200.57,$195.97
01/31/2022,$197.28,2090398,$194.99,$197.43,$192.95
01/28/2022,$196.89,2096943,$192.89,$196.91,$191.46
01/27/2022,$192.77,2485151,$195.88,$199.645,$191.40
01/26/2022,$194.10,1878886,$193.75,$196.89,$191.86
01/25/2022,$193.66,2242027,$194.29,$195.78,$189.33
01/24/2022,$195.90,2171292,$191.04,$196.30,$187.81
01/21/2022,$192.01,3169025,$194.50,$198.38,$191.77
01/20/2022,$193.11,1976463,$193.15,$198.81,$192.91
01/19/2022,$191.88,1451687,$196.00,$196.00,$191.64
01/18/2022,$194.98,1324863,$195.95,$196.15,$192.5371
01/14/2022,$196.26,1662962,$196.52,$197.49,$193.75
01/13/2022,$197.53,1279742,$198.75,$199.825,$196.83
01/12/2022,$197.82,1487247,$199.48,$200.36,$197.03
01/11/2022,$199.48,1418606,$199.50,$200.40,$195.15
01/10/2022,$198.82,2033296,$200.69,$201.31,$196.50
01/07/2022,$201.19,1892553,$197.66,$201.32,$196.13
01/06/2022,$197.99,1994225,$197.39,$198.40,$194.57
01/05/2022,$194.02,1660927,$196.12,$197.07,$193.92
01/04/2022,$195.61,1847862,$193.69,$195.905,$192.10
01/03/2022,$191.44,1971943,$193.49,$194.19,$190.825
12/31/2021,$193.31,672348,$193.09,$194.47,$193.09
12/30/2021,$193.11,627067,$195.40,$195.94,$192.95
12/29/2021,$194.36,558640,$194.18,$195.40,$193.53
12/28/2021,$193.43,603090,$193.23,$195.39,$192.8156
12/27/2021,$193.48,623980,$190.46,$193.94,$190.08
12/23/2021,$190.64,969390,$189.12,$191.68,$189.12
12/22/2021,$188.38,1164135,$186.68,$189.01,$185.6043
12/21/2021,$187.24,1086503,$187.75,$189.22,$186.21
12/20/2021,$185.77,1726167,$187.96,$188.60,$184.20
12/17/2021,$189.77,4057291,$194.36,$194.36,$189.38
12/16/2021,$195.86,1951114,$195.00,$197.68,$194.11
12/15/2021,$193.96,1575103,$192.46,$194.68,$190.425
12/14/2021,$192.54,1952015,$190.97,$194.43,$190.93
12/13/2021,$190.23,1583342,$190.88,$191.175,$188.50
12/10/2021,$191.47,1697164,$191.40,$191.94,$190.29
12/09/2021,$190.20,1565271,$188.22,$190.58,$187.20
12/08/2021,$189.16,1231029,$188.15,$189.88,$187.725
12/07/2021,$188.04,1895246,$187.93,$189.31,$187.32
12/06/2021,$187.53,1691256,$184.15,$189.34,$183.4895
12/03/2021,$181.46,2476543,$181.78,$182.97,$179.51
12/02/2021,$182.36,2531861,$177.03,$182.95,$177.03
12/01/2021,$175.14,3138358,$182.45,$183.21,$175.13
11/30/2021,$179.47,3638679,$183.05,$183.88,$179.18
11/29/2021,$185.04,2364774,$186.24,$186.68,$184.10
11/26/2021,$184.55,2271439,$185.72,$187.03,$183.58
11/24/2021,$190.42,1474557,$192.33,$192.33,$190.07
11/23/2021,$192.95,2254869,$192.045,$194.79,$192.00
11/22/2021,$190.76,2074383,$189.04,$192.745,$187.60
11/19/2021,$188.25,2076346,$191.95,$192.08,$188.23
11/18/2021,$191.93,1745765,$191.94,$193.71,$191.44
11/17/2021,$191.78,1325665,$192.37,$193.14,$191.2545
11/16/2021,$193.15,1160928,$193.52,$194.50,$192.71
11/15/2021,$193.16,1065388,$193.35,$194.15,$192.195
11/12/2021,$192.84,1313131,$192.97,$193.5144,$191.58
11/11/2021,$193.10,1005883,$192.71,$193.58,$191.65
11/10/2021,$193.05,1633591,$193.62,$195.74,$193.025
11/09/2021,$193.52,1392491,$191.42,$193.56,$191.19
11/08/2021,$191.90,1600069,$193.86,$194.60,$191.095
11/05/2021,$193.19,1970802,$191.61,$193.705,$190.21
11/04/2021,$190.00,1753546,$191.53,$192.86,$189.81
11/03/2021,$192.20,1701125,$189.99,$193.92,$189.49
11/02/2021,$190.53,2220942,$192.75,$192.79,$189.87
11/01/2021,$192.31,1763061,$196.90,$197.92,$190.77
10/29/2021,$195.38,2636809,$196.00,$197.24,$195.01
10/28/2021,$196.09,2509338,$191.25,$196.88,$191.25
10/27/2021,$190.27,2155407,$194.235,$196.29,$189.61
10/26/2021,$187.23,1326326,$188.63,$188.63,$186.78
10/25/2021,$188.07,1533891,$188.24,$188.45,$185.67
10/22/2021,$188.11,1387609,$187.15,$188.59,$185.82
10/21/2021,$186.22,1142078,$184.90,$186.64,$184.705
10/20/2021,$185.48,1522699,$182.19,$186.18,$181.9428
10/19/2021,$182.19,1685262,$179.67,$182.395,$179.42
10/18/2021,$177.70,1295659,$180.24,$180.71,$176.87
10/15/2021,$181.31,1599984,$185.67,$186.11,$181.20
10/14/2021,$183.96,1376995,$183.72,$184.81,$182.84
10/13/2021,$182.24,1289891,$181.02,$182.36,$178.075
10/12/2021,$181.63,1031023,$183.45,$183.8541,$181.35
10/11/2021,$182.76,1293954,$183.09,$185.6289,$182.52
10/08/2021,$182.78,2123091,$180.62,$183.06,$180.04
10/07/2021,$178.32,1189307,$177.90,$180.29,$177.50
10/06/2021,$176.72,1399216,$173.74,$177.01,$171.96
10/05/2021,$175.15,1960353,$174.68,$175.97,$172.745
10/04/2021,$173.61,1648093,$174.88,$177.12,$173.22
10/01/2021,$175.41,1038527,$174.05,$176.54,$172.99
09/30/2021,$173.48,1478249,$177.38,$177.71,$173.47
09/29/2021,$176.39,964666,$175.56,$177.29,$174.99
09/28/2021,$175.47,1666403,$177.83,$179.26,$174.82
09/27/2021,$178.43,1018277,$177.85,$179.57,$176.85
09/24/2021,$176.75,1089707,$177.27,$178.20,$176.53
09/23/2021,$177.49,1107574,$177.75,$179.62,$177.31
09/22/2021,$176.93,1576104,$177.66,$178.29,$176.30
09/21/2021,$175.80,1503985,$179.05,$179.50,$175.28
09/20/2021,$177.89,2129830,$177.76,$178.57,$175.3001
09/17/2021,$180.55,5419126,$183.75,$184.56,$179.995
09/16/2021,$181.14,1340560,$182.39,$183.045,$180.00
09/15/2021,$182.76,1450053,$181.22,$183.79,$180.97
09/14/2021,$181.28,1614198,$183.72,$184.84,$180.84
09/13/2021,$183.34,1386855,$181.95,$183.40,$181.14
09/10/2021,$180.24,1121234,$182.30,$182.895,$179.94
09/09/2021,$181.08,1572463,$182.43,$184.0699,$180.90
09/08/2021,$182.43,1449997,$181.10,$182.80,$180.63
09/07/2021,$181.77,1673771,$182.97,$183.04,$180.14
09/03/2021,$183.46,1755433,$182.50,$184.10,$181.31
09/02/2021,$183.02,1644901,$183.29,$183.29,$181.80
09/01/2021,$183.02,2154654,$183.84,$184.28,$182.00
08/31/2021,$183.92,2077469,$183.56,$185.25,$183.28
08/30/2021,$183.85,837394,$186.58,$186.58,$183.81
08/27/2021,$186.32,1561531,$184.66,$186.47,$184.18
08/26/2021,$184.31,1672494,$187.06,$187.44,$184.29
08/25/2021,$186.68,2028138,$185.90,$187.66,$185.16
08/24/2021,$185.34,1708924,$185.80,$186.70,$185.16
08/23/2021,$185.49,1687383,$186.93,$187.90,$185.36
08/20/2021,$186.21,1792719,$185.00,$186.75,$184.165
08/19/2021,$185.44,2462102,$183.31,$186.04,$182.93
08/18/2021,$184.47,2178120,$183.80,$186.5888,$182.934
08/17/2021,$184.71,1914685,$183.38,$186.16,$183.10
08/16/2021,$184.23,1988169,$182.37,$184.53,$181.20
08/13/2021,$182.73,1456937,$181.48,$182.9999,$181.24
08/12/2021,$181.68,1576790,$181.25,$182.7674,$180.73
08/11/2021,$181.08,2283611,$178.61,$181.70,$177.79
08/10/2021,$178.10,1810732,$175.60,$178.285,$175.26
08/09/2021,$175.77,1630810,$175.00,$176.36,$173.47
08/06/2021,$174.97,1802178,$174.13,$175.58,$173.659
08/05/2021,$172.52,2524812,$173.21,$174.48,$169.31
08/04/2021,$172.09,1835366,$170.58,$173.30,$170.44
08/03/2021,$172.62,2076756,$170.91,$173.21,$168.90
08/02/2021,$170.35,2584007,$169.88,$172.66,$169.1671
07/30/2021,$168.74,2158335,$168.85,$170.045,$168.04
07/29/2021,$167.43,1675955,$167.84,$168.08,$165.66
07/28/2021,$166.02,1991953,$173.00,$173.25,$164.135
07/27/2021,$169.32,1704309,$167.30,$169.58,$166.10
07/26/2021,$168.14,1331424,$166.80,$168.67,$166.73
07/23/2021,$166.90,1340890,$168.75,$169.21,$166.405
07/22/2021,$167.25,1199723,$168.73,$168.935,$166.74
07/21/2021,$169.42,1707747,$169.02,$171.44,$168.625
07/20/2021,$167.67,3033645,$161.70,$168.82,$161.70
07/19/2021,$160.79,1766285,$163.97,$164.99,$159.4675
07/16/2021,$166.75,1128984,$166.59,$167.50,$165.28
07/15/2021,$166.16,1098639,$162.58,$166.29,$162.31
07/14/2021,$164.31,1009166,$163.62,$164.95,$163.19
07/13/2021,$163.02,1305048,$163.81,$164.70,$162.96
07/12/2021,$164.61,1539397,$162.13,$164.94,$161.77
07/09/2021,$162.73,1569218,$160.85,$162.90,$159.49
07/08/2021,$157.95,1351211,$159.68,$160.185,$157.19
07/07/2021,$161.97,916002,$160.00,$162.40,$159.885
07/06/2021,$161.09,1587276,$160.74,$161.70,$158.69
07/02/2021,$161.37,1734039,$161.47,$161.96,$160.48
07/01/2021,$161.82,1055120,$159.86,$161.90,$159.00
06/30/2021,$158.94,1084321,$158.60,$159.25,$157.74
06/29/2021,$158.40,1156911,$159.49,$160.86,$157.595
06/28/2021,$158.95,1361731,$162.30,$162.30,$158.34
06/25/2021,$162.29,1770175,$161.57,$162.74,$161.22
06/24/2021,$161.20,1243435,$160.04,$161.67,$159.02
06/23/2021,$159.49,1077349,$159.52,$160.25,$158.91
06/22/2021,$159.32,1213957,$158.96,$159.9424,$157.6909
06/21/2021,$159.03,2071886,$157.14,$159.475,$156.98
06/18/2021,$156.01,4136708,$157.67,$159.41,$155.78
06/17/2021,$160.27,2487103,$167.25,$167.4259,$160.22
06/16/2021,$167.50,2022952,$167.78,$169.28,$167.01
06/15/2021,$168.10,1549462,$167.28,$168.8199,$166.38
06/14/2021,$166.46,1733183,$166.76,$167.605,$165.38
06/11/2021,$167.09,1515704,$165.95,$167.15,$165.7609
06/10/2021,$165.46,1866759,$168.64,$168.85,$165.30
06/09/2021,$167.30,1617082,$169.30,$169.80,$167.15
06/08/2021,$169.82,3064770,$168.64,$170.13,$168.19
06/07/2021,$169.45,2486193,$173.01,$173.335,$169.355
06/04/2021,$173.01,1420965,$173.32,$173.41,$171.83
06/03/2021,$173.40,1895733,$170.61,$173.67,$170.28
06/02/2021,$171.39,1836613,$172.68,$173.41,$170.9213
06/01/2021,$171.49,2965297,$171.57,$173.48,$170.01
05/28/2021,$169.99,2194500,$170.39,$170.86,$168.67
05/27/2021,$169.35,4827391,$167.23,$169.93,$166.89
05/26/2021,$166.15,2303023,$167.19,$167.21,$164.75
05/25/2021,$165.67,2643813,$166.38,$167.89,$165.46
05/24/2021,$166.66,2924622,$167.65,$168.47,$165.94
05/21/2021,$166.71,2578311,$166.62,$168.79,$165.68
05/20/2021,$166.16,3352153,$166.22,$167.21,$165.26
05/19/2021,$166.10,2675482,$164.68,$166.15,$163.18
05/18/2021,$165.82,2812748,$167.77,$167.93,$165.63
05/17/2021,$168.49,937015,$169.81,$170.137,$168.10
05/14/2021,$170.18,1382036,$168.78,$170.68,$168.37
05/13/2021,$168.79,1797674,$164.53,$169.84,$164.36
05/12/2021,$164.92,2396938,$168.98,$169.50,$164.76
05/11/2021,$167.76,3457209,$172.36,$172.68,$167.27
05/10/2021,$173.83,1466482,$176.85,$177.19,$173.80
05/07/2021,$176.39,3034604,$171.50,$176.54,$171.03
05/06/2021,$173.24,2249464,$172.41,$173.62,$171.33
05/05/2021,$171.34,1643956,$171.83,$173.38,$169.89
05/04/2021,$172.71,2462955,$171.55,$173.68,$171.30
05/03/2021,$172.01,2272029,$173.34,$174.41,$171.13
04/30/2021,$171.59,3277661,$169.03,$173.31,$168.60
04/29/2021,$169.50,2880781,$165.235,$170.48,$164.955
04/28/2021,$164.06,2277688,$167.93,$169.86,$162.21
04/27/2021,$166.60,1190694,$165.76,$167.24,$165.51
04/26/2021,$166.03,1430075,$169.10,$170.42,$165.97
04/23/2021,$169.26,1658787,$167.20,$169.43,$166.97
04/22/2021,$166.92,2814389,$164.25,$168.729,$163.41
04/21/2021,$165.07,1263013,$162.00,$165.69,$161.90
04/20/2021,$161.71,1281069,$161.20,$162.18,$160.37
04/19/2021,$161.71,1165821,$163.06,$163.21,$160.59
04/16/2021,$162.77,1600800,$162.46,$164.17,$162.46
04/15/2021,$162.10,1723778,$164.06,$164.44,$161.56
04/14/2021,$164.11,1418056,$160.68,$165.16,$160.00
04/13/2021,$160.92,1458971,$160.94,$161.47,$159.18
04/12/2021,$160.94,1173670,$161.34,$162.10,$160.47
04/09/2021,$160.69,2077278,$160.76,$161.20,$159.50
04/08/2021,$159.91,1600758,$159.59,$160.47,$158.61
04/07/2021,$160.95,1256135,$161.88,$161.91,$160.095
04/06/2021,$161.04,1966352,$159.79,$161.33,$159.35
04/05/2021,$159.91,1332247,$160.71,$161.52,$159.24
04/01/2021,$158.99,1993575,$157.47,$159.35,$157.16
03/31/2021,$157.97,2925457,$160.87,$162.50,$157.80
03/30/2021,$161.51,2700982,$160.47,$162.45,$160.23
03/29/2021,$160.34,2791095,$162.50,$162.50,$157.90
03/26/2021,$159.78,1891000,$160.10,$160.10,$157.81
03/25/2021,$158.91,3000318,$157.10,$159.45,$155.075
03/24/2021,$156.62,2326282,$157.99,$159.68,$156.59
03/23/2021,$157.38,3291895,$156.39,$159.38,$156.08
03/22/2021,$157.05,3351532,$159.09,$159.97,$156.89
03/19/2021,$159.23,6915691,$167.41,$168.29,$159.12
03/18/2021,$168.13,4640864,$173.86,$179.01,$165.20
03/17/2021,$173.45,1178958,$173.90,$174.21,$171.23
03/16/2021,$172.42,969852,$173.59,$173.59,$170.18
03/15/2021,$174.20,1350523,$175.03,$175.335,$172.03
03/12/2021,$175.05,1393584,$174.05,$175.35,$173.33
03/11/2021,$171.61,2957735,$171.37,$173.135,$170.82
03/10/2021,$173.48,1799244,$170.26,$174.05,$169.96
03/09/2021,$169.65,1784127,$172.03,$173.30,$169.46
03/08/2021,$173.23,1782827,$172.00,$176.40,$170.87
03/05/2021,$171.67,2177590,$168.39,$172.54,$166.42
03/04/2021,$166.00,2068360,$167.46,$168.00,$163.98
03/03/2021,$167.50,2159336,$167.71,$170.41,$167.2152
03/02/2021,$167.61,1580128,$166.71,$169.79,$166.17
03/01/2021,$167.36,1403453,$164.06,$168.64,$164.00
02/26/2021,$162.58,1976828,$165.20,$165.80,$162.58
02/25/2021,$164.94,1844878,$170.30,$171.11,$164.62
02/24/2021,$170.66,1839575,$168.90,$171.66,$168.22
02/23/2021,$168.75,2095915,$169.82,$171.14,$168.06
02/22/2021,$168.56,2468227,$164.09,$169.14,$163.81
02/19/2021,$164.70,1276848,$165.82,$166.19,$164.53
02/18/2021,$164.78,1362140,$165.29,$165.90,$163.34
02/17/2021,$166.38,1448214,$163.74,$166.85,$163.36
02/16/2021,$164.56,2007690,$165.55,$165.78,$162.88
02/12/2021,$164.16,1558975,$164.46,$166.135,$161.80
02/11/2021,$165.85,1507635,$163.67,$166.52,$163.39
02/10/2021,$164.28,1520557,$164.71,$165.96,$164.01
