Date,Close/Last,Volume,Open,High,Low
06/07/2022,$185.58,410428,$183.00,$185.97,$182.76
06/06/2022,$183.18,347643,$181.46,$183.39,$180.43
06/03/2022,$180.39,413783,$179.26,$181.1875,$177.94
06/02/2022,$179.93,420613,$178.35,$179.95,$176.705
06/01/2022,$178.23,577542,$177.02,$178.88,$174.48
05/31/2022,$176.69,1555906,$179.55,$180.69,$176.43
05/27/2022,$181.41,476389,$179.44,$181.41,$178.97
05/26/2022,$180.05,461008,$183.08,$183.08,$179.45
05/25/2022,$181.27,560533,$180.44,$183.00,$179.44
05/24/2022,$180.75,578106,$178.30,$181.61,$177.32
05/23/2022,$178.49,539764,$178.70,$179.95,$177.585
05/20/2022,$176.17,607084,$181.49,$181.95,$173.93
05/19/2022,$180.44,588578,$185.29,$186.36,$179.175
05/18/2022,$186.85,481842,$183.96,$188.08,$183.36
05/17/2022,$184.44,483830,$182.63,$184.45,$180.67
05/16/2022,$180.48,327424,$181.63,$182.00,$179.25
05/13/2022,$181.62,310152,$179.94,$182.00,$179.67
05/12/2022,$179.35,437930,$180.23,$181.14,$176.34
05/11/2022,$180.52,504703,$182.49,$185.49,$180.30
05/10/2022,$181.80,603477,$181.61,$183.76,$178.22
05/09/2022,$180.97,510239,$186.89,$187.96,$180.085
05/06/2022,$188.58,565164,$188.97,$190.72,$187.24
05/05/2022,$189.43,498462,$185.90,$190.59,$185.90
05/04/2022,$186.87,587232,$182.31,$187.11,$178.44
05/03/2022,$183.08,439493,$181.80,$185.38,$181.68
05/02/2022,$180.84,496011,$182.52,$183.53,$177.94
04/29/2022,$181.88,480453,$185.50,$186.73,$181.26
04/28/2022,$186.22,388588,$186.63,$186.70,$183.74
04/27/2022,$186.02,445646,$184.84,$188.205,$184.00
04/26/2022,$184.89,506198,$186.02,$187.77,$184.55
04/25/2022,$187.16,383689,$185.25,$187.64,$182.44
04/22/2022,$186.57,364760,$189.46,$190.52,$186.44
04/21/2022,$190.33,332041,$194.00,$194.12,$189.99
04/20/2022,$193.12,326059,$190.38,$193.58,$190.21
04/19/2022,$189.52,525471,$189.22,$190.95,$188.711
04/18/2022,$189.32,215717,$188.74,$190.92,$188.66
04/14/2022,$189.30,310364,$188.21,$190.19,$188.20
04/13/2022,$187.77,241759,$184.94,$187.85,$184.8921
04/12/2022,$185.98,299314,$186.62,$188.58,$185.47
04/11/2022,$186.85,285516,$187.17,$189.22,$186.26
04/08/2022,$186.20,329119,$187.10,$187.89,$185.83
04/07/2022,$185.74,367709,$184.61,$186.535,$182.6351
04/06/2022,$184.56,458844,$181.52,$184.87,$181.19
04/05/2022,$181.87,323577,$181.42,$183.82,$181.42
04/04/2022,$181.80,410856,$185.23,$185.23,$181.32
04/01/2022,$185.42,426511,$182.44,$185.58,$182.44
03/31/2022,$181.83,457544,$181.89,$184.14,$181.83
03/30/2022,$182.17,433364,$181.69,$183.345,$180.78
03/29/2022,$181.31,368735,$184.30,$184.97,$180.595
03/28/2022,$183.67,268970,$184.23,$184.23,$181.98
03/25/2022,$184.48,391802,$183.35,$184.83,$182.81
03/24/2022,$182.87,437499,$179.50,$183.07,$178.27
03/23/2022,$178.97,379003,$179.05,$179.765,$178.01
03/22/2022,$179.61,339525,$179.55,$181.38,$178.82
03/21/2022,$178.18,401277,$177.49,$178.77,$176.04
03/18/2022,$176.42,832841,$176.30,$176.54,$173.81
03/17/2022,$176.11,334630,$173.07,$176.19,$172.8343
03/16/2022,$174.36,391736,$174.64,$175.41,$171.60
03/15/2022,$173.51,332485,$171.32,$173.92,$171.32
03/14/2022,$170.64,387955,$171.60,$172.55,$169.26
03/11/2022,$169.95,249059,$170.47,$172.58,$169.93
03/10/2022,$169.40,311677,$166.93,$169.71,$166.93
03/09/2022,$168.77,359087,$169.47,$171.96,$167.84
03/08/2022,$166.19,316314,$169.22,$170.84,$165.89
03/07/2022,$168.25,413291,$167.77,$169.27,$166.23
03/04/2022,$169.39,359374,$167.96,$169.44,$166.53
03/03/2022,$170.60,376695,$169.79,$171.31,$168.11
03/02/2022,$168.88,340125,$166.47,$169.92,$166.35
03/01/2022,$165.12,532548,$169.15,$169.61,$163.91
02/28/2022,$169.71,590772,$164.81,$171.67,$164.81
02/25/2022,$168.41,563287,$163.88,$168.49,$163.88
02/24/2022,$163.50,823640,$159.32,$164.27,$157.82
02/23/2022,$163.60,403728,$165.96,$166.63,$163.055
02/22/2022,$165.12,558885,$165.51,$167.67,$163.98
02/18/2022,$165.54,1474900,$165.92,$168.045,$165.46
02/17/2022,$166.02,539774,$165.65,$166.93,$164.98
02/16/2022,$167.20,462856,$164.57,$167.82,$164.08
02/15/2022,$165.67,550960,$163.97,$166.97,$163.84
02/14/2022,$161.99,626405,$162.56,$163.565,$160.28
02/11/2022,$161.93,508468,$162.28,$164.68,$161.05
02/10/2022,$162.57,561385,$165.86,$166.91,$161.31
02/09/2022,$166.56,836200,$162.17,$168.35,$162.17
02/08/2022,$156.04,715831,$153.88,$156.18,$152.66
02/07/2022,$152.74,450299,$153.07,$154.35,$152.50
02/04/2022,$153.07,477616,$151.19,$154.68,$150.75
02/03/2022,$151.80,322718,$153.39,$153.44,$151.54
02/02/2022,$152.99,372065,$150.82,$153.32,$150.82
02/01/2022,$151.25,490714,$151.72,$152.51,$150.07
01/31/2022,$152.51,349248,$149.79,$152.68,$149.20
01/28/2022,$151.05,408439,$148.45,$151.19,$147.70
01/27/2022,$148.70,405611,$151.95,$153.95,$148.26
01/26/2022,$150.85,609722,$150.04,$152.58,$149.32
01/25/2022,$149.11,528311,$147.99,$150.50,$145.78
01/24/2022,$149.60,1045062,$145.23,$150.11,$144.18
01/21/2022,$146.99,537825,$148.78,$149.485,$146.75
01/20/2022,$149.11,1011565,$151.88,$153.50,$148.99
01/19/2022,$151.53,598742,$153.35,$153.57,$151.49
01/18/2022,$152.64,799237,$154.31,$154.92,$152.48
01/14/2022,$154.89,365907,$154.05,$155.11,$152.97
01/13/2022,$155.95,407552,$157.83,$158.30,$155.66
01/12/2022,$157.08,440140,$157.63,$159.14,$156.51
01/11/2022,$157.47,672996,$157.00,$157.68,$155.28
01/10/2022,$156.35,533642,$159.58,$160.1399,$154.67
01/07/2022,$158.74,1323414,$156.34,$158.94,$155.82
01/06/2022,$155.83,633943,$157.93,$158.35,$154.87
01/05/2022,$156.31,330300,$157.97,$159.42,$156.20
01/04/2022,$157.74,434668,$157.45,$158.94,$156.78
01/03/2022,$156.27,297076,$156.39,$157.50,$155.24
12/31/2021,$155.86,294482,$154.65,$156.81,$154.07
12/30/2021,$154.79,194546,$155.48,$156.43,$154.75
12/29/2021,$154.69,241993,$154.13,$155.25,$154.13
12/28/2021,$153.84,221057,$152.95,$154.87,$152.95
12/27/2021,$153.36,178260,$152.12,$153.55,$151.71
12/23/2021,$152.28,187056,$152.53,$153.67,$152.19
12/22/2021,$151.70,308915,$151.27,$152.45,$150.89
12/21/2021,$151.27,467743,$148.54,$152.97,$148.54
12/20/2021,$147.55,504015,$149.24,$149.62,$145.22
12/17/2021,$150.58,1499712,$153.62,$153.72,$149.31
12/16/2021,$153.79,874658,$154.75,$156.16,$153.40
12/15/2021,$153.48,530044,$153.82,$153.98,$151.49
12/14/2021,$153.51,313550,$153.99,$156.40,$152.97
12/13/2021,$154.11,283594,$154.39,$155.03,$153.10
12/10/2021,$155.00,363612,$156.69,$157.04,$153.71
12/09/2021,$155.72,262180,$155.12,$156.24,$154.78
12/08/2021,$155.73,379881,$156.13,$157.10,$155.32
12/07/2021,$155.98,363847,$155.25,$156.75,$154.815
12/06/2021,$154.67,394189,$153.98,$156.091,$153.71
12/03/2021,$152.23,339134,$153.86,$154.25,$151.33
12/02/2021,$152.95,531861,$149.79,$154.142,$149.79
12/01/2021,$149.27,503729,$154.39,$155.80,$149.25
11/30/2021,$152.10,519879,$154.31,$155.145,$151.54
11/29/2021,$156.04,265995,$158.86,$159.42,$155.87
11/26/2021,$157.31,268363,$156.60,$158.31,$155.01
11/24/2021,$161.92,304874,$164.51,$164.82,$161.53
11/23/2021,$164.70,298087,$163.92,$165.36,$163.41
11/22/2021,$163.34,318763,$160.16,$163.94,$159.29
11/19/2021,$159.48,274067,$159.77,$159.88,$157.86
11/18/2021,$160.24,350963,$161.23,$161.79,$159.48
11/17/2021,$161.03,232632,$160.56,$161.52,$158.924
11/16/2021,$160.56,303662,$160.26,$161.84,$159.99
11/15/2021,$160.11,394338,$160.96,$161.48,$159.57
11/12/2021,$160.22,344057,$160.42,$160.80,$158.35
11/11/2021,$160.42,402271,$159.29,$161.54,$157.93
11/10/2021,$159.67,496288,$160.43,$161.61,$158.28
11/09/2021,$160.43,376815,$160.88,$160.91,$158.73
11/08/2021,$161.26,343018,$163.19,$163.83,$160.92
11/05/2021,$162.54,478052,$165.33,$167.14,$160.82
11/04/2021,$164.23,304633,$164.87,$165.2399,$162.63
11/03/2021,$165.49,595117,$161.37,$168.38,$161.12
11/02/2021,$161.70,295763,$161.64,$162.31,$160.49
11/01/2021,$161.45,296293,$161.91,$162.47,$160.78
10/29/2021,$161.31,334550,$163.87,$164.18,$161.21
10/28/2021,$163.54,232802,$161.63,$163.62,$161.63
10/27/2021,$161.00,320361,$162.85,$164.565,$160.97
10/26/2021,$162.26,305957,$164.73,$164.94,$162.091
10/25/2021,$164.58,372413,$165.68,$166.07,$163.81
10/22/2021,$165.59,266510,$165.52,$166.68,$164.541
10/21/2021,$165.03,297881,$164.61,$166.46,$164.16
10/20/2021,$164.89,251761,$163.62,$165.7175,$163.41
10/19/2021,$163.41,223832,$163.30,$164.33,$163.14
10/18/2021,$162.45,222597,$161.83,$162.75,$161.83
10/15/2021,$162.48,361631,$164.44,$165.38,$162.38
10/14/2021,$163.28,372826,$161.95,$163.745,$161.03
10/13/2021,$160.18,246644,$161.26,$161.39,$158.13
10/12/2021,$161.33,239550,$160.88,$162.51,$160.57
10/11/2021,$161.25,152925,$162.55,$163.785,$161.17
10/08/2021,$162.21,214645,$162.52,$163.66,$161.85
10/07/2021,$162.69,219439,$161.98,$164.52,$161.98
10/06/2021,$161.10,261310,$158.87,$161.26,$157.36
10/05/2021,$159.95,291495,$158.50,$160.78,$156.725
10/04/2021,$157.30,255158,$158.65,$160.56,$156.97
10/01/2021,$159.00,239927,$158.56,$160.32,$156.95
09/30/2021,$157.75,286276,$160.95,$161.78,$157.71
09/29/2021,$160.61,210810,$159.86,$161.78,$159.74
09/28/2021,$159.40,262884,$162.07,$162.81,$159.195
09/27/2021,$161.73,284572,$162.25,$163.69,$161.69
09/24/2021,$161.16,220742,$160.20,$161.68,$159.685
09/23/2021,$159.92,254736,$160.98,$162.29,$159.52
09/22/2021,$160.09,340902,$160.29,$161.56,$159.73
09/21/2021,$158.86,310339,$159.41,$160.09,$157.70
09/20/2021,$158.82,509011,$158.71,$159.48,$156.295
09/17/2021,$161.44,918676,$162.48,$164.04,$160.70
09/16/2021,$162.92,443174,$164.22,$164.22,$161.495
09/15/2021,$163.91,369504,$165.25,$166.19,$163.76
09/14/2021,$165.81,346960,$167.90,$168.06,$164.98
09/13/2021,$167.58,330606,$168.81,$168.81,$166.745
09/10/2021,$167.93,285937,$170.56,$170.56,$167.86
09/09/2021,$169.84,249764,$171.38,$172.22,$169.80
09/08/2021,$171.13,276915,$167.95,$171.41,$167.95
09/07/2021,$168.51,212946,$170.06,$170.16,$168.43
09/03/2021,$170.37,269804,$170.25,$170.915,$169.29
09/02/2021,$170.57,335540,$169.98,$171.04,$169.79
09/01/2021,$169.57,357327,$170.70,$171.03,$169.02
08/31/2021,$170.11,646207,$168.28,$170.72,$168.28
08/30/2021,$168.61,277332,$169.65,$169.78,$168.31
08/27/2021,$169.36,285946,$166.64,$169.65,$166.53
08/26/2021,$167.22,441920,$168.86,$169.01,$166.85
08/25/2021,$168.81,306906,$167.30,$169.87,$167.23
08/24/2021,$166.74,288379,$166.81,$167.62,$166.385
08/23/2021,$166.69,360471,$166.23,$167.21,$165.13
08/20/2021,$165.13,251414,$163.24,$166.26,$162.68
08/19/2021,$163.54,320104,$163.74,$166.285,$163.24
08/18/2021,$165.03,309066,$166.44,$167.67,$164.94
08/17/2021,$167.48,212071,$166.18,$168.08,$165.27
08/16/2021,$166.64,298147,$164.92,$166.73,$163.93
08/13/2021,$165.00,368193,$166.45,$166.45,$164.79
08/12/2021,$165.94,431204,$165.00,$166.63,$164.60
08/11/2021,$164.01,441732,$162.76,$164.57,$162.20
08/10/2021,$162.28,300186,$160.20,$163.32,$160.09
08/09/2021,$159.69,512620,$159.67,$161.03,$158.60
08/06/2021,$160.03,349786,$159.65,$161.29,$159.105
08/05/2021,$158.79,261155,$156.37,$158.83,$156.37
08/04/2021,$155.62,454547,$156.88,$158.55,$153.24
08/03/2021,$158.04,408895,$157.93,$159.50,$155.82
08/02/2021,$157.26,323706,$158.31,$159.51,$156.96
07/30/2021,$157.81,273545,$157.61,$159.332,$157.0956
07/29/2021,$157.95,287555,$158.04,$158.28,$156.65
07/28/2021,$156.62,235332,$157.40,$157.88,$154.42
07/27/2021,$156.72,222492,$154.71,$157.18,$153.95
07/26/2021,$155.78,258927,$154.93,$156.24,$154.51
07/23/2021,$155.02,276429,$154.20,$156.15,$153.99
07/22/2021,$152.41,309150,$153.35,$153.39,$151.76
07/21/2021,$153.96,294268,$155.07,$156.47,$153.76
07/20/2021,$154.13,360161,$151.62,$155.90,$151.18
07/19/2021,$151.47,274467,$153.71,$153.90,$149.89
07/16/2021,$155.76,223188,$156.58,$156.91,$155.55
07/15/2021,$156.05,344348,$153.76,$156.15,$153.76
07/14/2021,$155.05,198292,$154.65,$156.28,$154.36
07/13/2021,$155.20,207653,$157.21,$157.52,$155.06
07/12/2021,$157.13,358123,$155.71,$157.87,$155.71
07/09/2021,$156.99,314905,$156.27,$157.45,$155.76
07/08/2021,$154.35,428088,$155.52,$157.02,$153.68
07/07/2021,$156.97,414403,$155.54,$157.31,$155.395
07/06/2021,$156.81,389896,$156.10,$157.495,$154.61
07/02/2021,$156.50,301535,$156.82,$156.9625,$155.94
07/01/2021,$156.85,383996,$156.68,$157.585,$155.65
06/30/2021,$156.18,253560,$155.73,$156.68,$154.9601
06/29/2021,$155.82,268960,$157.77,$158.13,$155.42
06/28/2021,$156.56,219840,$158.40,$158.40,$155.802
06/25/2021,$158.53,412948,$155.73,$159.06,$155.16
06/24/2021,$155.48,375463,$155.46,$156.18,$154.51
06/23/2021,$154.99,263185,$154.75,$155.99,$154.37
06/22/2021,$154.83,284884,$154.63,$155.75,$153.36
06/21/2021,$154.73,392887,$152.31,$154.94,$152.02
06/18/2021,$150.87,1214243,$151.92,$153.00,$149.99
06/17/2021,$154.60,552404,$160.43,$160.43,$154.00
06/16/2021,$159.87,472570,$160.70,$161.43,$159.16
06/15/2021,$160.90,642926,$161.21,$162.09,$160.09
06/14/2021,$160.83,292107,$162.41,$163.28,$160.45
06/11/2021,$162.85,263684,$162.27,$163.30,$162.23
06/10/2021,$162.08,307333,$163.50,$163.84,$162.00
06/09/2021,$162.76,238005,$163.45,$163.45,$162.555
06/08/2021,$163.45,318042,$161.86,$163.81,$160.97
06/07/2021,$162.55,353940,$163.54,$163.54,$161.91
06/04/2021,$163.10,254366,$162.00,$163.59,$161.67
06/03/2021,$162.28,368746,$159.91,$162.83,$159.17
06/02/2021,$160.04,348366,$161.54,$162.065,$159.96
06/01/2021,$161.65,307253,$162.16,$163.33,$161.39
05/28/2021,$161.15,287906,$161.19,$161.75,$158.76
05/27/2021,$161.30,564165,$158.80,$161.38,$157.86
05/26/2021,$157.64,530364,$158.04,$158.33,$156.59
05/25/2021,$157.34,309501,$158.86,$159.83,$157.06
05/24/2021,$159.14,304871,$159.78,$159.92,$158.84
05/21/2021,$158.91,604964,$158.85,$162.4818,$158.425
05/20/2021,$156.95,310180,$157.15,$157.79,$156.20
05/19/2021,$157.08,261543,$157.82,$157.82,$155.06
05/18/2021,$158.73,291344,$160.16,$161.25,$158.465
05/17/2021,$161.66,165394,$160.75,$162.84,$160.61
05/14/2021,$161.23,405162,$160.47,$161.61,$159.89
05/13/2021,$159.30,225168,$155.16,$159.935,$155.14
05/12/2021,$156.33,239749,$157.42,$158.595,$156.00
05/11/2021,$156.17,412183,$160.14,$160.14,$155.62
05/10/2021,$159.96,322597,$161.89,$162.61,$159.89
05/07/2021,$160.71,254514,$160.02,$161.205,$158.93
05/06/2021,$161.88,425878,$159.64,$163.24,$158.74
05/05/2021,$159.40,530104,$156.41,$160.16,$153.74
05/04/2021,$157.61,336930,$157.55,$158.58,$156.87
05/03/2021,$157.79,203434,$156.50,$159.10,$156.4993
04/30/2021,$155.60,285229,$156.17,$156.78,$155.10
04/29/2021,$156.49,229547,$154.67,$156.72,$154.67
04/28/2021,$154.59,246350,$156.34,$156.475,$154.37
04/27/2021,$156.34,243180,$155.63,$156.45,$154.2922
04/26/2021,$155.17,189209,$156.10,$157.40,$155.08
04/23/2021,$155.79,166423,$154.39,$156.25,$154.1844
04/22/2021,$153.85,227816,$155.22,$155.46,$153.19
04/21/2021,$155.74,291738,$154.45,$156.03,$153.945
04/20/2021,$154.03,258746,$153.19,$154.94,$152.12
04/19/2021,$153.24,253378,$153.52,$154.19,$152.69
04/16/2021,$152.50,377978,$151.79,$152.98,$151.685
04/15/2021,$150.07,408268,$149.65,$150.795,$149.625
04/14/2021,$149.50,416350,$148.53,$150.15,$148.41
04/13/2021,$148.29,329021,$146.95,$148.74,$146.31
04/12/2021,$147.91,313763,$147.31,$148.125,$146.65
04/09/2021,$146.96,242382,$146.10,$147.15,$145.11
04/08/2021,$145.32,390751,$144.93,$146.27,$144.76
04/07/2021,$145.58,339198,$143.74,$145.85,$142.99
04/06/2021,$143.40,228393,$142.85,$144.17,$141.78
04/05/2021,$142.79,267069,$142.50,$143.575,$141.80
04/01/2021,$142.30,263470,$141.15,$142.36,$139.89
03/31/2021,$141.77,434366,$143.64,$144.80,$141.70
03/30/2021,$144.71,371936,$143.50,$144.93,$142.80
03/29/2021,$143.77,287852,$143.08,$144.72,$142.77
03/26/2021,$144.65,327558,$144.12,$144.85,$142.87
03/25/2021,$143.54,319838,$142.36,$143.85,$140.755
03/24/2021,$142.00,402534,$141.28,$143.67,$140.62
03/23/2021,$140.62,332794,$139.71,$142.51,$139.71
03/22/2021,$140.75,560479,$143.25,$143.60,$139.80
03/19/2021,$143.71,1450120,$143.16,$144.58,$141.21
03/18/2021,$142.61,673940,$139.88,$144.63,$139.47
03/17/2021,$138.64,654429,$138.51,$139.50,$137.01
03/16/2021,$137.39,473265,$137.45,$137.99,$136.03
03/15/2021,$138.16,374441,$136.30,$138.30,$135.07
03/12/2021,$136.28,457148,$137.35,$138.90,$135.99
03/11/2021,$136.47,495147,$137.53,$138.67,$136.34
03/10/2021,$138.74,569092,$134.91,$138.87,$134.101
03/09/2021,$134.92,677863,$135.49,$138.31,$134.72
03/08/2021,$133.80,371201,$132.60,$136.12,$132.17
03/05/2021,$131.92,375640,$128.99,$132.23,$128.6037
03/04/2021,$128.08,695285,$128.67,$129.96,$127.06
03/03/2021,$128.04,469995,$126.90,$129.705,$126.27
03/02/2021,$126.64,378318,$125.98,$126.87,$125.07
03/01/2021,$126.30,519799,$124.43,$127.72,$124.43
02/26/2021,$123.22,746440,$124.98,$125.72,$122.47
02/25/2021,$125.17,326430,$128.50,$128.75,$124.97
02/24/2021,$128.13,420735,$128.06,$130.08,$128.06
02/23/2021,$127.67,572136,$127.40,$128.40,$126.02
02/22/2021,$126.89,856953,$122.72,$127.03,$122.24
02/19/2021,$123.31,817208,$122.50,$123.8825,$121.55
02/18/2021,$122.77,607944,$125.44,$125.81,$122.49
02/17/2021,$125.72,911549,$125.44,$126.52,$124.93
02/16/2021,$125.95,690882,$129.08,$129.08,$125.38
02/12/2021,$128.13,605976,$129.43,$130.23,$126.77
02/11/2021,$130.48,984868,$128.01,$131.21,$126.77
02/10/2021,$128.43,1373466,$135.06,$135.06,$128.28
02/09/2021,$136.13,695794,$134.81,$136.14,$133.5745
02/08/2021,$135.44,392197,$134.81,$135.76,$134.10
02/05/2021,$134.36,558610,$132.73,$134.62,$131.57
02/04/2021,$131.88,783335,$134.08,$136.06,$131.07
02/03/2021,$133.25,409284,$133.50,$134.50,$131.59
02/02/2021,$133.51,697166,$136.05,$136.295,$133.38
02/01/2021,$134.49,673090,$135.83,$136.125,$130.26
01/29/2021,$135.47,632636,$132.94,$136.04,$132.42
01/28/2021,$133.50,452887,$131.96,$134.98,$131.54
01/27/2021,$130.79,626148,$129.65,$131.395,$128.00
01/26/2021,$130.47,455881,$133.47,$133.83,$129.26
01/25/2021,$132.73,340076,$133.69,$134.88,$132.46
01/22/2021,$134.90,305343,$136.88,$137.47,$134.72
01/21/2021,$137.71,262233,$141.66,$142.60,$137.13
01/20/2021,$142.01,277160,$142.44,$143.67,$141.96
01/19/2021,$142.98,321424,$141.39,$143.37,$140.18
01/15/2021,$140.17,306055,$138.01,$140.185,$137.53
01/14/2021,$139.13,328080,$140.30,$141.16,$138.585
01/13/2021,$140.35,333797,$140.71,$141.475,$139.75
01/12/2021,$141.17,353444,$139.24,$141.32,$138.87
01/11/2021,$137.81,183162,$137.33,$138.895,$137.28
01/08/2021,$138.61,188670,$139.39,$139.39,$136.53
01/07/2021,$139.34,380963,$138.48,$140.75,$138.22
01/06/2021,$137.95,371303,$133.65,$138.89,$133.20
01/05/2021,$132.15,258651,$132.36,$133.445,$131.00
01/04/2021,$132.11,395694,$136.21,$136.5872,$131.05
12/31/2020,$136.22,233062,$134.46,$136.40,$133.87
12/30/2020,$134.03,210917,$132.43,$134.53,$132.43
12/29/2020,$132.53,204453,$133.89,$133.89,$132.01
12/28/2020,$133.38,188304,$132.99,$134.04,$132.50
12/24/2020,$132.62,86678,$132.55,$132.85,$131.85
12/23/2020,$132.44,260635,$131.57,$133.45,$131.57
12/22/2020,$131.49,334214,$131.16,$132.52,$131.08
12/21/2020,$130.82,370303,$130.92,$131.62,$128.98
12/18/2020,$131.29,915154,$132.25,$133.61,$130.25
12/17/2020,$132.37,434235,$134.65,$135.20,$132.17
12/16/2020,$134.21,310859,$133.14,$134.81,$132.78
12/15/2020,$132.39,473694,$132.32,$133.94,$131.72
12/14/2020,$131.65,244581,$133.75,$134.365,$131.60
12/11/2020,$132.22,256997,$131.99,$133.35,$131.475
12/10/2020,$132.52,379539,$130.80,$132.99,$130.58
12/09/2020,$131.18,375988,$132.30,$132.57,$130.95
12/08/2020,$131.93,395934,$130.36,$132.88,$130.36
12/07/2020,$131.33,476911,$131.54,$132.01,$130.64
12/04/2020,$132.58,338683,$132.90,$133.32,$131.72
12/03/2020,$132.18,604924,$131.19,$132.74,$131.19
12/02/2020,$131.58,618995,$130.40,$132.11,$130.21
12/01/2020,$131.36,455725,$131.39,$132.6699,$130.73
11/30/2020,$129.12,504525,$132.88,$133.77,$129.04
11/27/2020,$133.79,158320,$134.54,$134.98,$133.50
11/25/2020,$135.58,377543,$135.28,$136.09,$134.19
11/24/2020,$136.08,521978,$136.66,$136.89,$135.18
11/23/2020,$135.33,379077,$135.58,$135.88,$134.63
11/20/2020,$133.89,423802,$134.51,$135.26,$133.53
11/19/2020,$134.92,284735,$134.63,$135.09,$133.19
11/18/2020,$135.62,342498,$138.74,$139.675,$135.52
11/17/2020,$138.59,558923,$135.76,$138.78,$134.55
11/16/2020,$137.11,466082,$136.52,$137.815,$135.24
11/13/2020,$133.51,428274,$131.90,$133.91,$131.72
11/12/2020,$130.82,344922,$130.86,$131.86,$129.385
11/11/2020,$131.59,638809,$134.21,$134.96,$130.6687
11/10/2020,$134.16,719014,$133.49,$134.18,$131.58
11/09/2020,$131.80,716155,$136.44,$136.87,$130.62
11/06/2020,$127.09,259399,$128.46,$129.40,$126.73
11/05/2020,$127.36,324729,$126.87,$128.09,$125.27
11/04/2020,$125.89,438491,$123.78,$130.05,$123.78
11/03/2020,$126.31,961566,$130.49,$131.30,$124.57
11/02/2020,$129.93,881778,$125.50,$130.27,$125.29
10/30/2020,$124.37,286286,$124.27,$125.81,$122.92
10/29/2020,$125.20,360671,$121.49,$125.96,$119.97
10/28/2020,$122.21,402265,$118.58,$123.81,$118.58
10/27/2020,$120.69,186941,$123.22,$123.40,$120.54
10/26/2020,$123.16,195664,$124.32,$124.83,$121.57
10/23/2020,$125.99,258546,$125.70,$127.00,$124.355
10/22/2020,$124.59,236368,$122.42,$125.05,$122.1652
10/21/2020,$122.94,298291,$122.34,$123.87,$122.34
10/20/2020,$122.60,184136,$122.80,$123.74,$122.36
10/19/2020,$121.79,221861,$123.40,$124.305,$121.46
10/16/2020,$123.47,291410,$123.45,$125.0674,$122.55
10/15/2020,$123.12,273269,$120.72,$123.62,$119.47
10/14/2020,$122.44,334014,$122.19,$124.87,$122.19
10/13/2020,$122.52,247141,$125.63,$126.68,$122.20
10/12/2020,$126.35,238666,$125.30,$126.95,$125.02
10/09/2020,$125.57,425618,$126.51,$127.47,$125.42
10/08/2020,$125.63,522844,$124.77,$125.75,$123.98
10/07/2020,$123.81,393943,$123.74,$124.77,$122.325
10/06/2020,$122.90,365930,$125.78,$126.00,$122.28
10/05/2020,$125.36,281316,$124.98,$125.90,$124.125
10/02/2020,$123.43,275413,$121.20,$124.42,$120.7949
10/01/2020,$122.47,322183,$121.35,$122.71,$120.10
09/30/2020,$121.31,479836,$121.20,$123.46,$120.76
09/29/2020,$120.59,265260,$120.02,$120.975,$118.41
09/28/2020,$120.10,228807,$119.17,$121.365,$119.07
09/25/2020,$117.82,303298,$116.90,$118.20,$116.46
09/24/2020,$117.84,269968,$118.33,$119.50,$116.40
09/23/2020,$118.73,627193,$121.42,$123.34,$118.37
09/22/2020,$120.91,500961,$119.54,$122.49,$119.54
09/21/2020,$120.07,686504,$117.75,$121.22,$117.75
09/18/2020,$119.93,563779,$119.50,$121.22,$119.4274
09/17/2020,$119.47,468360,$116.59,$119.74,$116.11
09/16/2020,$117.73,378741,$117.96,$119.58,$117.43
09/15/2020,$117.26,209287,$119.36,$119.88,$117.18
09/14/2020,$119.45,194170,$119.85,$121.36,$119.23
09/11/2020,$118.70,313379,$118.10,$119.90,$118.09
09/10/2020,$118.36,348201,$121.45,$122.57,$118.16
09/09/2020,$121.35,454999,$121.36,$123.13,$120.64
09/08/2020,$120.31,344638,$121.93,$122.42,$120.055
09/04/2020,$122.67,278492,$124.43,$124.43,$121.04
09/03/2020,$122.00,374280,$124.90,$126.565,$120.96
09/02/2020,$124.02,315059,$123.20,$125.17,$122.50
09/01/2020,$123.15,354658,$120.83,$123.21,$120.51
08/31/2020,$121.56,314556,$122.60,$122.75,$120.705
08/28/2020,$122.68,317611,$124.35,$124.42,$122.39
08/27/2020,$123.66,277791,$122.06,$125.24,$121.905
08/26/2020,$121.71,576806,$122.83,$122.83,$120.82
08/25/2020,$122.85,213419,$125.12,$125.12,$122.68
08/24/2020,$123.68,217449,$120.70,$123.855,$120.65
08/21/2020,$120.64,251878,$121.96,$122.66,$120.48
08/20/2020,$122.03,264290,$122.23,$123.38,$121.92
08/19/2020,$123.54,251410,$124.20,$125.25,$123.21
08/18/2020,$123.61,315658,$124.48,$125.31,$123.37
08/17/2020,$124.57,320310,$125.12,$125.75,$123.73
08/14/2020,$125.07,216130,$123.24,$125.87,$123.24
08/13/2020,$124.44,322447,$123.92,$125.00,$123.00
08/12/2020,$124.47,291978,$126.37,$128.49,$123.56
08/11/2020,$124.96,493403,$126.43,$127.91,$124.48
08/10/2020,$124.20,341542,$123.11,$124.56,$121.485
08/07/2020,$122.21,428368,$118.45,$122.31,$118.405
08/06/2020,$118.87,501286,$121.56,$122.11,$117.95
08/05/2020,$122.31,1149522,$114.80,$124.81,$112.41
