Date,Close/Last,Volume,Open,High,Low
02/18/2021,$180.84,3633791,$182.50,$184.00,$175.51
02/17/2021,$189.34,3649967,$190.02,$191.50,$181.52
02/16/2021,$193.50,2866670,$208.07,$208.41,$192.81
02/12/2021,$206.51,2446200,$196.00,$208.95,$193.6587
02/11/2021,$199.08,2999119,$205.5459,$209.4237,$197.26
02/10/2021,$202.07,6482824,$214.00,$229.04,$200.60
02/09/2021,$200.10,2894577,$197.76,$202.92,$195.7028
02/08/2021,$197.87,2114248,$194.63,$203.38,$193.60
02/05/2021,$193.20,1755283,$196.98,$196.99,$190.50
02/04/2021,$195.63,1531327,$194.60,$197.24,$191.58
02/03/2021,$196.34,1693775,$196.177,$197.93,$190.00
02/02/2021,$192.63,2178210,$189.84,$194.31,$186.66
02/01/2021,$186.34,2494265,$185.30,$188.355,$177.3494
01/29/2021,$182.35,2750795,$191.50,$194.9499,$177.67
01/28/2021,$193.74,3472152,$182.85,$195.70,$177.00
01/27/2021,$179.02,4470724,$180.00,$190.9999,$175.39
01/26/2021,$187.34,4957444,$206.21,$209.62,$185.22
01/25/2021,$202.73,3447564,$215.555,$221.42,$200.36
01/22/2021,$212.07,2521503,$208.18,$213.55,$204.70
01/21/2021,$212.09,3612618,$201.97,$214.50,$196.65
01/20/2021,$199.40,2746569,$203.21,$206.47,$196.33
01/19/2021,$201.28,3841441,$197.83,$204.01,$194.21
01/15/2021,$190.59,5237050,$206.54,$208.35,$189.21
01/14/2021,$208.83,2773012,$207.04,$216.22,$206.50
01/13/2021,$203.69,2411631,$205.47,$208.27,$199.64
01/12/2021,$206.49,2505216,$204.88,$207.99,$197.08
01/11/2021,$201.68,3005495,$200.40,$208.39,$196.12
01/08/2021,$207.41,5199658,$217.698,$219.97,$200.05
01/07/2021,$213.76,6055484,$209.84,$222.43,$209.20
01/06/2021,$203.38,33331860,$197.90,$210.20,$195.77
01/05/2021,$181.48,4607169,$175.71,$186.63,$173.55
01/04/2021,$172.24,3878990,$178.70,$179.15,$167.07
12/31/2020,$175.47,5626524,$176.9408,$183.9899,$172.91
12/30/2020,$172.93,2474115,$171.68,$177.55,$171.68
12/29/2020,$170.20,3147304,$175.49,$176.23,$164.3001
12/28/2020,$175.49,2698571,$188.452,$189.4064,$173.6718
12/24/2020,$181.39,1062292,$179.76,$184.54,$177.48
12/23/2020,$180.32,2535028,$181.4008,$184.08,$174.2101
12/22/2020,$177.27,3500861,$174.99,$186.40,$173.00
12/21/2020,$170.78,2741064,$162.95,$172.10,$161.185
12/18/2020,$164.41,3563254,$163.69,$169.67,$163.005
12/17/2020,$163.52,2818534,$165.52,$168.18,$159.00
12/16/2020,$163.31,3213304,$159.00,$163.46,$152.53
12/15/2020,$160.46,4003975,$147.40,$161.56,$147.2574
12/14/2020,$145.07,2215730,$143.00,$147.49,$137.7475
12/11/2020,$139.91,3083566,$133.38,$144.60,$133.00
12/10/2020,$131.21,1310483,$125.668,$132.22,$125.54
12/09/2020,$127.26,2184123,$136.36,$136.715,$125.87
12/08/2020,$134.74,1528551,$129.98,$135.149,$129.41
12/07/2020,$129.32,1308648,$130.29,$133.20,$127.22
12/04/2020,$130.46,2413248,$130.12,$136.11,$129.23
12/03/2020,$127.67,1850653,$129.50,$133.69,$126.29
12/02/2020,$127.93,2490775,$127.50,$130.442,$121.70
12/01/2020,$128.85,3350188,$138.6505,$139.5247,$127.30
11/30/2020,$136.57,9315449,$141.95,$145.00,$133.03
11/27/2020,$140.56,3654754,$142.49,$148.9373,$137.77
11/25/2020,$139.07,2773757,$136.21,$141.42,$135.13
11/24/2020,$136.02,2705819,$135.33,$138.70,$130.80
11/23/2020,$134.43,2608314,$132.93,$134.85,$130.45
11/20/2020,$129.59,2984912,$131.00,$133.78,$129.30
11/19/2020,$128.89,2219178,$126.62,$130.95,$125.8501
11/18/2020,$124.92,1920648,$126.179,$127.49,$122.50
11/17/2020,$125.12,1861521,$119.57,$126.58,$118.65
11/16/2020,$119.93,2173391,$118.21,$123.60,$116.01
11/13/2020,$116.59,1732227,$119.40,$120.36,$115.10
11/12/2020,$117.21,2059743,$119.95,$122.259,$115.83
11/11/2020,$120.43,2935945,$113.9883,$121.48,$113.9883
11/10/2020,$109.39,3169923,$117.27,$117.59,$108.05
11/09/2020,$117.08,3378923,$129.54,$129.6077,$116.74
11/06/2020,$122.53,3382118,$123.69,$125.6399,$118.66
11/05/2020,$120.26,4929140,$111.00,$123.285,$110.9901
11/04/2020,$106.19,5388601,$99.332,$106.36,$93.49
11/03/2020,$104.75,3503375,$100.557,$107.38,$100.24
11/02/2020,$103.83,3316529,$99.01,$106.04,$99.00
10/30/2020,$98.09,3046923,$100.99,$102.12,$93.53
10/29/2020,$102.51,1968586,$103.29,$105.53,$100.87
10/28/2020,$102.81,5804720,$97.29,$105.8699,$95.7551
10/27/2020,$98.63,3572380,$103.37,$104.43,$97.31
10/26/2020,$103.67,2958413,$98.56,$104.29,$97.50
10/23/2020,$103.33,3367069,$106.354,$109.22,$100.70
10/22/2020,$103.46,7405361,$102.26,$104.02,$92.14
10/21/2020,$101.53,5484427,$116.90,$118.939,$100.40
10/20/2020,$116.14,2898559,$114.88,$118.05,$112.3339
10/19/2020,$114.69,3303933,$111.485,$118.05,$110.825
10/16/2020,$110.84,3851010,$112.75,$114.30,$108.76
10/15/2020,$110.71,2388366,$107.25,$111.59,$105.2001
10/14/2020,$108.97,3037773,$108.425,$111.10,$107.06
10/13/2020,$106.65,2872296,$103.11,$107.44,$102.75
10/12/2020,$104.43,4176626,$110.40,$110.41,$101.52
10/09/2020,$109.18,2955288,$107.18,$111.27,$105.29
10/08/2020,$105.50,6016615,$109.60,$109.80,$102.5638
10/07/2020,$107.82,4977889,$101.50,$108.75,$100.46
10/06/2020,$98.57,5770036,$98.06,$100.28,$95.06
10/05/2020,$98.05,4212241,$93.00,$98.42,$92.90
10/02/2020,$90.43,4115769,$85.61,$92.57,$85.16
10/01/2020,$89.51,4046316,$85.56,$89.52,$84.41
09/30/2020,$82.59,3352573,$81.37,$84.72,$81.27
09/29/2020,$80.80,4218447,$78.20,$83.37,$78.20
09/28/2020,$78.14,3455605,$75.14,$79.73,$74.70
09/25/2020,$73.62,2387042,$69.79,$73.90,$69.5506
09/24/2020,$69.41,2064680,$69.32,$70.98,$67.53
09/23/2020,$70.27,2796879,$71.85,$74.76,$69.44
09/22/2020,$72.23,3109252,$71.00,$72.32,$67.49
09/21/2020,$70.72,3082432,$65.51,$70.82,$65.41
09/18/2020,$68.27,12892580,$67.72,$69.86,$65.42
09/17/2020,$66.87,3318732,$69.77,$70.19,$65.89
09/16/2020,$72.83,2968016,$72.60,$76.40,$72.5464
09/15/2020,$72.16,2868299,$71.01,$73.03,$70.44
09/14/2020,$69.49,2547978,$67.17,$69.78,$66.31
09/11/2020,$65.10,2585220,$67.78,$68.10,$64.20
09/10/2020,$66.10,2787020,$67.93,$70.09,$66.00
09/09/2020,$67.71,3435451,$67.01,$69.56,$64.87
09/08/2020,$65.05,3879275,$62.03,$67.34,$60.17
09/04/2020,$66.155,5516353,$67.13,$68.67,$58.67
09/03/2020,$67.80,5850677,$75.238,$75.48,$65.13
09/02/2020,$77.02,2607918,$80.00,$80.4699,$75.09
09/01/2020,$78.71,2160020,$77.47,$79.52,$77.10
08/31/2020,$77.23,2767337,$76.68,$79.53,$75.80
08/28/2020,$76.04,3301747,$74.1407,$78.53,$73.5401
08/27/2020,$73.44,4370749,$76.50,$76.50,$72.0205
08/26/2020,$75.24,1838835,$76.66,$78.53,$74.40
08/25/2020,$75.93,2283024,$73.30,$76.6087,$72.50
08/24/2020,$73.36,1472796,$73.79,$75.65,$72.2287
08/21/2020,$73.14,1559978,$73.28,$74.80,$72.81
08/20/2020,$73.09,1876197,$75.09,$75.22,$72.2038
08/19/2020,$75.49,1935918,$75.10,$77.30,$74.9892
08/18/2020,$75.16,2052978,$75.24,$77.73,$72.5339
08/17/2020,$75.06,2016384,$74.34,$76.3899,$73.73
08/14/2020,$73.16,2366966,$75.62,$76.6886,$72.8101
08/13/2020,$74.88,3322112,$70.91,$76.49,$70.26
08/12/2020,$71.19,2647908,$68.6848,$71.7806,$67.57
08/11/2020,$67.30,3495230,$71.74,$71.81,$67.055
08/10/2020,$71.84,5581727,$72.80,$74.39,$70.35
08/07/2020,$72.84,3723374,$72.30,$75.83,$71.11
08/06/2020,$71.37,5019920,$75.305,$76.75,$71.10
08/05/2020,$74.99,8603261,$68.99,$75.98,$67.60
08/04/2020,$68.95,9014921,$64.83,$70.15,$64.40
08/03/2020,$61.21,3006006,$60.89,$61.93,$59.12
07/31/2020,$60.36,2455222,$59.72,$60.40,$58.59
07/30/2020,$59.14,1399425,$58.14,$59.25,$57.60
07/29/2020,$59.12,3079774,$58.02,$60.36,$57.71
07/28/2020,$57.23,3648472,$61.84,$61.84,$57.05
07/27/2020,$62.22,3498139,$61.01,$62.9296,$60.35
07/24/2020,$59.65,3511560,$60.38,$60.50,$56.28
07/23/2020,$61.67,3993919,$62.46,$65.43,$60.30
07/22/2020,$62.08,2719512,$61.19,$63.49,$60.96
07/21/2020,$61.10,4303323,$64.06,$64.70,$59.68
07/20/2020,$63.54,3631759,$59.90,$64.055,$59.75
07/17/2020,$59.31,3150194,$58.00,$59.75,$57.74
07/16/2020,$57.74,2990185,$57.21,$58.25,$56.39
07/15/2020,$57.95,3938378,$57.011,$58.18,$55.348
07/14/2020,$55.88,4188354,$52.80,$55.99,$51.3336
07/13/2020,$52.32,4159769,$56.25,$58.06,$52.12
07/10/2020,$55.43,2357677,$54.83,$55.71,$54.10
07/09/2020,$55.80,3177107,$55.84,$56.50,$52.83
07/08/2020,$54.93,4305841,$51.02,$55.22,$50.98
07/07/2020,$50.64,2376104,$49.80,$51.47,$49.25
07/06/2020,$50.16,3395149,$49.70,$50.72,$49.15
07/02/2020,$48.86,3812545,$49.61,$51.54,$48.22
07/01/2020,$49.06,3227563,$47.53,$49.93,$46.608
06/30/2020,$47.57,2940539,$47.68,$48.48,$46.93
06/29/2020,$47.45,3467501,$46.01,$47.90,$45.21
06/26/2020,$45.30,13892940,$45.88,$46.675,$44.14
06/25/2020,$45.80,6620468,$45.84,$46.03,$43.42
06/24/2020,$46.68,6945038,$45.00,$47.14,$44.45
06/23/2020,$45.49,3879130,$46.24,$46.935,$44.96
06/22/2020,$45.56,5867592,$46.77,$47.35,$44.92
06/19/2020,$46.72,16133820,$46.81,$49.67,$45.9301
06/18/2020,$45.72,30687900,$43.29,$47.1897,$43.28
06/17/2020,$39.04,55172910,$52.15,$52.23,$37.81
06/16/2020,$52.76,8654383,$52.37,$55.02,$51.37
06/15/2020,$50.45,5162083,$47.53,$51.195,$46.76
06/12/2020,$48.63,4586801,$50.00,$50.16,$46.85
06/11/2020,$47.66,6067354,$45.99,$49.41,$45.4203
06/10/2020,$49.35,10607690,$52.50,$52.51,$47.8388
06/09/2020,$51.58,3147889,$52.22,$53.54,$51.50
06/08/2020,$52.90,3501217,$55.36,$55.50,$52.02
06/05/2020,$54.59,5897615,$53.11,$55.85,$51.49
06/04/2020,$51.64,5493436,$53.30,$54.06,$50.51
06/03/2020,$53.32,6436108,$57.14,$57.19,$52.66
06/02/2020,$56.95,4196199,$59.80,$60.00,$56.2503
06/01/2020,$59.68,3487070,$58.18,$60.5843,$57.63
05/29/2020,$58.19,3777139,$55.74,$58.54,$55.31
05/28/2020,$55.80,4159889,$57.00,$60.17,$55.21
05/27/2020,$57.86,5874378,$59.75,$59.75,$52.5014
05/26/2020,$58.43,5301294,$59.83,$61.1585,$58.05
05/22/2020,$56.42,6710537,$60.84,$61.489,$55.80
05/21/2020,$59.93,8424943,$61.00,$61.7025,$57.52
05/20/2020,$64.17,8025467,$69.25,$69.4018,$62.34
05/19/2020,$67.04,6944614,$64.80,$70.36,$64.80
05/18/2020,$64.42,6485706,$61.00,$64.50,$60.58
05/15/2020,$58.375,4691479,$56.49,$58.48,$55.3601
05/14/2020,$56.98,4913853,$55.15,$57.80,$54.25
05/13/2020,$57.47,7477822,$58.77,$62.05,$54.61
05/12/2020,$59.27,7032034,$60.43,$63.80,$59.1002
05/11/2020,$59.58,4851349,$56.67,$59.98,$55.8505
05/08/2020,$57.28,4513958,$55.74,$57.8428,$54.37
05/07/2020,$54.49,8124638,$52.56,$55.88,$50.56
05/06/2020,$52.68,11216010,$47.00,$53.53,$46.50
05/05/2020,$44.37,5430121,$46.33,$46.50,$43.79
05/04/2020,$43.98,3294538,$41.75,$44.15,$41.57
05/01/2020,$43.25,6139682,$45.13,$46.48,$41.76
04/30/2020,$46.83,18043390,$47.51,$48.76,$45.54
04/29/2020,$48.985,9245125,$44.53,$49.28,$44.08
04/28/2020,$43.00,11042320,$39.73,$44.4199,$38.91
04/27/2020,$37.21,5050762,$38.21,$38.52,$36.91
04/24/2020,$37.73,3770642,$39.41,$40.00,$37.08
04/23/2020,$39.48,3512940,$38.44,$40.7002,$38.23
04/22/2020,$38.24,2796864,$37.38,$38.65,$37.00
04/21/2020,$35.51,6950460,$38.01,$38.89,$34.3401
04/20/2020,$39.01,3472118,$38.00,$40.55,$37.80
04/17/2020,$38.96,4873325,$40.83,$41.05,$38.70
04/16/2020,$38.79,4338997,$40.01,$40.30,$37.89
04/15/2020,$39.61,3543054,$39.30,$40.06,$38.30
04/14/2020,$41.40,4678929,$39.57,$41.80,$39.52
04/13/2020,$37.78,3081434,$38.24,$38.43,$36.08
04/09/2020,$38.06,6161788,$39.09,$41.75,$36.53
04/08/2020,$37.93,6193946,$36.25,$38.42,$34.86
04/07/2020,$35.04,4846992,$37.81,$38.38,$34.42
04/06/2020,$34.05,4792763,$30.81,$34.23,$30.61
04/03/2020,$28.69,3557997,$29.85,$30.4393,$27.55
04/02/2020,$29.92,3610558,$29.50,$31.57,$28.77
04/01/2020,$29.77,3839440,$29.94,$31.48,$29.11
03/31/2020,$32.29,4900233,$32.85,$34.87,$31.81
03/30/2020,$32.00,3892410,$32.76,$33.00,$30.75
03/27/2020,$32.38,5179180,$34.05,$34.50,$31.27
03/26/2020,$36.13,6274433,$37.65,$40.53,$34.58
03/25/2020,$36.81,9277025,$36.92,$40.72,$34.50
03/24/2020,$34.34,7685516,$30.84,$35.259,$30.7959
03/23/2020,$27.51,5999217,$26.36,$28.00,$23.40
03/20/2020,$26.00,9510709,$27.68,$31.47,$26.00
03/19/2020,$26.25,7231508,$24.00,$27.22,$21.49
03/18/2020,$23.99,8524823,$26.50,$28.75,$22.48
03/17/2020,$29.28,6855191,$28.07,$31.6499,$26.00
03/16/2020,$27.45,8283621,$27.57,$31.92,$23.70
03/13/2020,$32.86,7449668,$36.25,$37.30,$31.56
03/12/2020,$33.02,9793535,$34.40,$37.3899,$33.00
03/11/2020,$41.73,5511637,$44.12,$45.26,$39.648
03/10/2020,$45.59,5291620,$47.16,$47.8218,$43.4721
03/09/2020,$43.38,7804050,$45.77,$48.47,$42.00
03/06/2020,$53.05,6601327,$55.34,$57.32,$51.44
03/05/2020,$56.69,8225335,$52.54,$59.00,$51.77
03/04/2020,$53.47,6578848,$52.31,$54.00,$51.51
03/03/2020,$52.37,6930797,$52.41,$54.6399,$51.10
03/02/2020,$51.40,7152566,$50.46,$52.52,$48.1538
02/28/2020,$48.97,7396127,$45.61,$50.2199,$45.56
02/27/2020,$48.76,9360209,$48.81,$51.25,$45.9901
02/26/2020,$51.87,8131330,$49.27,$53.80,$48.79
02/25/2020,$50.90,11328770,$57.00,$57.01,$50.11
02/24/2020,$55.26,9342127,$54.59,$58.749,$54.00
02/21/2020,$59.09,7630966,$57.80,$59.15,$56.74
02/20/2020,$58.74,21837420,$56.47,$58.95,$54.14
02/19/2020,$57.22,35435590,$47.51,$57.57,$47.30
02/18/2020,$40.17,7445215,$40.38,$41.29,$39.75
02/14/2020,$41.09,4912452,$41.15,$42.39,$40.98
02/13/2020,$41.34,6964119,$40.05,$41.59,$39.12
02/12/2020,$41.50,5716225,$40.05,$41.52,$39.77
02/11/2020,$39.66,5554230,$39.26,$40.25,$38.695
02/10/2020,$38.61,4552879,$37.87,$38.64,$37.80
02/07/2020,$38.05,4404985,$38.00,$38.88,$37.69
02/06/2020,$38.39,5825420,$37.10,$38.65,$36.40
02/05/2020,$36.91,6721845,$37.68,$38.01,$35.30
02/04/2020,$36.90,9833925,$33.80,$36.94,$33.23
02/03/2020,$32.92,5513312,$31.69,$33.23,$31.5801
01/31/2020,$31.52,5097919,$33.35,$33.43,$31.2501
01/30/2020,$33.49,4293735,$31.99,$33.84,$31.6741
01/29/2020,$32.56,4337728,$32.57,$33.08,$31.7036
01/28/2020,$32.24,4240554,$30.61,$32.34,$30.0601
01/27/2020,$29.95,6828805,$31.56,$31.64,$29.43
01/24/2020,$32.70,5103223,$32.29,$33.28,$31.95
01/23/2020,$32.07,2683898,$31.59,$32.40,$30.91
01/22/2020,$31.62,3614189,$31.50,$32.30,$31.34
01/21/2020,$31.26,3336670,$31.61,$31.69,$30.63
01/17/2020,$31.50,3807305,$30.97,$31.85,$30.73
01/16/2020,$30.83,3211536,$30.15,$30.9065,$30.13
01/15/2020,$30.16,4242343,$29.98,$30.3701,$29.16
01/14/2020,$30.20,6409332,$30.91,$30.94,$29.54
01/13/2020,$30.79,12390590,$30.94,$31.89,$30.5341
01/10/2020,$30.67,5651054,$31.56,$32.00,$30.37
01/09/2020,$31.59,6544404,$31.62,$32.37,$30.96
01/08/2020,$31.00,5446354,$29.68,$31.50,$29.44
01/07/2020,$29.99,5388138,$29.82,$30.20,$28.66
01/06/2020,$29.66,4629729,$29.05,$29.66,$27.83
01/03/2020,$29.29,4812506,$28.79,$29.73,$28.38
01/02/2020,$29.34,7775679,$26.37,$29.35,$26.04
12/31/2019,$26.13,3590078,$25.16,$26.19,$24.75
12/30/2019,$25.37,4309643,$26.71,$26.852,$25.23
12/27/2019,$26.755,2810863,$27.35,$27.4899,$26.535
12/26/2019,$27.34,3878891,$27.16,$27.585,$26.58
12/24/2019,$27.02,1922554,$26.89,$27.17,$26.59
12/23/2019,$26.81,4861863,$25.95,$27.03,$25.845
12/20/2019,$25.94,4582653,$26.05,$26.43,$25.59
12/19/2019,$25.96,5699086,$25.80,$26.63,$25.80
12/18/2019,$25.74,4579351,$25.97,$26.50,$24.89
12/17/2019,$25.85,4909448,$25.74,$26.13,$25.45
12/16/2019,$25.76,6118179,$25.00,$25.95,$24.53
12/13/2019,$24.62,6524101,$23.90,$25.50,$23.90
12/12/2019,$23.68,6146685,$24.30,$25.29,$23.65
12/11/2019,$24.21,4649336,$24.12,$24.77,$23.9306
12/10/2019,$24.02,5230967,$23.98,$24.31,$23.27
12/09/2019,$24.04,3925020,$24.15,$24.56,$23.67
12/06/2019,$24.11,3876781,$23.46,$24.17,$23.02
12/05/2019,$23.37,5531073,$24.31,$24.58,$22.82
12/04/2019,$24.27,5586141,$23.93,$24.7147,$23.29
12/03/2019,$23.74,9658156,$22.56,$24.1381,$22.33
12/02/2019,$22.07,4400095,$21.87,$22.34,$21.08
11/29/2019,$21.87,4225870,$23.04,$23.38,$21.37
11/27/2019,$23.04,6323333,$21.45,$23.09,$21.31
11/26/2019,$21.51,4130185,$21.17,$21.82,$20.77
11/25/2019,$21.15,8308066,$19.31,$21.21,$19.25
11/22/2019,$19.37,5048677,$18.96,$19.50,$18.28
11/21/2019,$18.82,5535368,$18.25,$18.83,$17.60
11/20/2019,$18.12,5387107,$19.05,$19.5756,$18.025
11/19/2019,$19.19,4722798,$18.75,$19.365,$18.2156
11/18/2019,$18.61,6074944,$19.97,$20.00,$18.47
11/15/2019,$19.32,3795433,$18.63,$19.68,$18.35
11/14/2019,$18.99,2777130,$18.88,$19.04,$18.0784
11/13/2019,$18.925,3539663,$19.01,$19.10,$18.2447
11/12/2019,$19.12,3486714,$18.87,$19.57,$18.81
11/11/2019,$18.74,3848576,$18.40,$19.255,$18.27
11/08/2019,$18.44,2754789,$17.96,$18.49,$17.87
11/07/2019,$18.00,3702636,$18.32,$18.7748,$17.71
11/06/2019,$18.20,4769653,$18.54,$19.18,$17.87
11/05/2019,$18.59,5515939,$17.55,$18.75,$17.30
11/04/2019,$17.955,11757230,$18.92,$19.13,$17.18
11/01/2019,$18.83,6991077,$19.43,$19.53,$18.59
10/31/2019,$19.43,9056036,$19.45,$19.95,$18.68
10/30/2019,$18.76,27217210,$21.685,$22.00,$18.59
10/29/2019,$25.19,13241140,$25.59,$27.61,$24.1907
10/28/2019,$25.44,5684097,$24.51,$26.00,$24.06
10/25/2019,$24.55,7283476,$23.21,$24.725,$21.84
10/24/2019,$23.21,4830289,$23.60,$23.95,$22.59
10/23/2019,$23.40,4398866,$23.56,$24.9022,$23.30
10/22/2019,$23.71,6632918,$26.05,$26.19,$23.115
10/21/2019,$25.89,3249898,$24.90,$26.30,$24.6848
10/18/2019,$24.75,3123994,$25.00,$25.8899,$24.42
10/17/2019,$25.10,2590418,$24.29,$25.26,$23.75
10/16/2019,$24.165,2168028,$23.91,$24.345,$23.16
10/15/2019,$24.14,3194004,$24.65,$25.0697,$23.30
10/14/2019,$24.75,2108891,$24.36,$25.00,$24.14
10/11/2019,$24.28,3228429,$24.71,$25.26,$23.88
10/10/2019,$24.53,3935659,$24.17,$25.46,$24.00
10/09/2019,$24.22,3463713,$24.39,$24.60,$23.12
10/08/2019,$24.245,3106246,$23.65,$24.44,$23.30
10/07/2019,$23.75,3961472,$23.67,$24.1705,$22.78
10/04/2019,$23.445,3150180,$22.83,$23.52,$22.1169
10/03/2019,$22.42,3410806,$21.95,$22.48,$21.20
10/02/2019,$21.90,4117695,$21.27,$21.94,$20.23
10/01/2019,$21.71,3013407,$22.07,$22.33,$21.38
09/30/2019,$22.23,5060169,$22.49,$22.74,$21.62
09/27/2019,$22.255,4298227,$23.18,$23.40,$22.16
09/26/2019,$23.185,4689588,$25.06,$25.50,$23.06
09/25/2019,$25.06,3207297,$24.71,$25.6353,$24.50
09/24/2019,$25.02,6408883,$27.27,$27.45,$24.42
09/23/2019,$27.23,5522007,$27.19,$27.50,$25.64
09/20/2019,$27.47,6822465,$27.35,$27.72,$26.07
09/19/2019,$27.12,7702204,$25.27,$27.585,$25.27
09/18/2019,$25.20,5260244,$25.27,$25.78,$24.50
09/17/2019,$25.07,6059936,$23.07,$25.47,$22.89
09/16/2019,$23.26,6434647,$23.57,$24.9248,$23.10
09/13/2019,$22.08,6497733,$21.77,$22.99,$21.54
09/12/2019,$22.20,16805090,$25.13,$25.40,$21.23
09/11/2019,$24.72,5771412,$23.39,$25.09,$23.35
09/10/2019,$23.28,4718005,$23.09,$23.87,$22.61
09/09/2019,$23.80,6176572,$25.27,$25.40,$23.36
09/06/2019,$25.40,6979198,$25.32,$26.22,$24.24
09/05/2019,$25.29,10034920,$28.60,$28.9278,$24.57
09/04/2019,$27.86,4901006,$27.65,$28.1389,$26.70
09/03/2019,$27.70,6681626,$28.79,$29.89,$27.605
08/30/2019,$29.67,7039725,$31.62,$31.80,$28.70
08/29/2019,$31.15,8509754,$33.83,$33.9936,$29.90
08/28/2019,$33.27,4062323,$32.77,$33.90,$32.11
08/27/2019,$33.05,5099533,$34.88,$35.42,$32.92
08/26/2019,$34.62,3621654,$33.73,$34.64,$33.33
08/23/2019,$33.40,3925182,$33.34,$34.8699,$33.17
08/22/2019,$33.75,4788854,$34.76,$35.1141,$33.18
08/21/2019,$34.83,3606193,$34.47,$35.09,$34.21
08/20/2019,$33.88,4133762,$33.25,$34.63,$32.6401
08/19/2019,$33.40,5170410,$32.90,$33.89,$32.50
08/16/2019,$32.03,5169813,$30.35,$32.40,$30.22
08/15/2019,$29.78,3486206,$30.63,$30.8131,$29.51
08/14/2019,$30.22,5836984,$31.81,$31.95,$29.21
08/13/2019,$32.17,3341198,$30.69,$32.36,$30.57
08/12/2019,$30.90,5011459,$31.07,$32.07,$30.52
08/09/2019,$31.85,4300034,$31.48,$32.80,$30.83
08/08/2019,$31.58,4372966,$31.07,$31.69,$29.81
08/07/2019,$30.785,5962161,$28.77,$31.3027,$28.26
08/06/2019,$28.72,4969475,$28.01,$29.536,$28.00
08/05/2019,$27.45,6764455,$27.80,$28.47,$26.11
08/02/2019,$29.12,6600289,$29.49,$29.89,$28.35
08/01/2019,$30.10,11806000,$28.58,$31.165,$28.20
07/31/2019,$28.15,22313410,$26.31,$28.93,$26.29
07/30/2019,$21.65,5147104,$21.00,$21.70,$20.70
07/29/2019,$21.20,3592812,$21.00,$21.32,$20.14
07/26/2019,$20.80,3104594,$19.89,$20.84,$19.80
07/25/2019,$19.80,2602616,$20.45,$20.46,$19.72
07/24/2019,$20.02,2537716,$19.65,$20.0739,$19.36
07/23/2019,$19.65,5561604,$21.38,$21.5143,$19.14
07/22/2019,$21.26,3009896,$21.03,$21.28,$20.68
07/19/2019,$20.81,3346096,$20.72,$21.17,$20.58
07/18/2019,$20.66,5944266,$20.15,$20.77,$20.03
07/17/2019,$20.19,2310621,$20.31,$20.54,$20.10
07/16/2019,$20.35,3761389,$19.72,$20.5856,$19.52
07/15/2019,$19.66,2479014,$19.82,$19.90,$19.28
07/12/2019,$19.67,3275540,$19.57,$19.93,$19.32
07/11/2019,$19.48,4329769,$20.005,$20.37,$19.22
07/10/2019,$19.89,4919003,$20.58,$20.67,$19.09
07/09/2019,$20.42,3685233,$20.00,$20.59,$19.86
07/08/2019,$19.97,3775275,$19.63,$20.18,$19.28
07/05/2019,$19.64,2474262,$19.01,$19.715,$18.56
07/03/2019,$18.97,1891196,$18.67,$19.23,$18.67
07/02/2019,$18.56,1980883,$18.25,$18.6592,$17.96
07/01/2019,$18.30,3409767,$18.80,$18.88,$18.15
06/28/2019,$18.23,6928834,$17.96,$18.28,$17.64
06/27/2019,$17.92,2712902,$16.91,$18.07,$16.90
06/26/2019,$16.79,2455542,$16.40,$16.94,$16.32
06/25/2019,$16.29,4261840,$17.42,$17.47,$16.15
06/24/2019,$17.49,2626685,$17.65,$18.299,$17.46
06/21/2019,$17.64,3101174,$18.22,$18.30,$17.63
06/20/2019,$18.40,3349676,$18.40,$18.74,$18.15
06/19/2019,$18.63,4293879,$19.01,$19.06,$18.00
06/18/2019,$18.80,4731938,$17.95,$19.13,$17.92
06/17/2019,$17.75,2866643,$17.46,$17.7875,$17.145
06/14/2019,$17.33,2648122,$17.41,$17.48,$17.00
06/13/2019,$17.51,4329741,$17.50,$17.68,$16.71
06/12/2019,$17.08,4271708,$17.22,$17.545,$17.01
06/11/2019,$17.07,4033027,$16.41,$17.15,$16.27
06/10/2019,$16.19,3248606,$16.78,$16.85,$16.10
06/07/2019,$16.36,3386892,$15.71,$16.87,$15.71
06/06/2019,$15.68,3333140,$15.95,$16.0599,$15.53
06/05/2019,$15.92,2344938,$16.00,$16.11,$15.52
06/04/2019,$15.97,2759127,$15.92,$16.29,$15.81
06/03/2019,$15.71,2532821,$15.09,$15.77,$14.97
05/31/2019,$15.17,5425140,$15.40,$15.40,$14.56
05/30/2019,$15.77,10071790,$15.92,$15.99,$14.90
05/29/2019,$16.29,2525725,$15.80,$16.29,$15.49
05/28/2019,$15.81,3642322,$15.39,$15.94,$15.39
05/24/2019,$15.36,2498384,$14.79,$15.40,$14.79
05/23/2019,$14.68,2663193,$15.10,$15.15,$14.46
05/22/2019,$15.22,2385441,$14.86,$15.25,$14.83
05/21/2019,$14.88,2009725,$14.40,$15.00,$14.28
05/20/2019,$14.31,2233636,$14.58,$14.65,$13.85
05/17/2019,$14.65,1778996,$14.75,$14.8862,$14.41
05/16/2019,$14.82,2390368,$14.65,$14.9484,$14.20
05/15/2019,$14.58,2890230,$13.96,$14.64,$13.93
05/14/2019,$14.02,2137811,$13.75,$14.16,$13.75
05/13/2019,$13.69,2320044,$13.65,$13.95,$13.27
