Date,Close/Last,Volume,Open,High,Low
11/21/2022,$74.10,6162777,$74.18,$74.77,$73.90
11/18/2022,$75.04,3519694,$74.91,$75.4966,$74.45
11/17/2022,$73.72,3413277,$74.15,$74.40,$73.43
11/16/2022,$75.03,5152034,$76.10,$76.81,$74.88
11/15/2022,$75.96,7599707,$74.18,$76.45,$74.18
11/14/2022,$73.51,4621025,$74.39,$75.555,$73.39
11/11/2022,$74.65,4984504,$73.39,$75.80,$73.20
11/10/2022,$72.55,4030779,$72.71,$73.66,$71.08
11/09/2022,$69.99,10835830,$69.55,$71.48,$69.24
11/08/2022,$69.69,12586440,$68.46,$69.96,$67.13
11/07/2022,$68.77,5785246,$69.03,$70.1194,$68.23
11/04/2022,$68.54,6172620,$69.86,$69.98,$67.37
11/03/2022,$68.66,12897640,$69.51,$69.80,$68.03
11/02/2022,$70.31,11861200,$72.59,$73.87,$70.30
11/01/2022,$72.59,7691438,$73.36,$74.05,$70.85
10/31/2022,$72.43,8015614,$70.50,$73.04,$70.20
10/28/2022,$70.87,18719680,$72.61,$74.00,$69.70
10/27/2022,$86.30,4338679,$87.13,$87.32,$84.57
10/26/2022,$86.76,4502454,$86.34,$89.17,$85.91
10/25/2022,$85.70,6208024,$85.05,$86.555,$84.995
10/24/2022,$84.91,3569551,$85.71,$86.205,$84.61
10/21/2022,$84.81,4236936,$83.82,$85.08,$82.14
10/20/2022,$83.68,3838907,$85.72,$86.06,$83.405
10/19/2022,$85.95,2000839,$85.52,$86.77,$85.00
10/18/2022,$86.26,2977285,$87.56,$88.49,$85.70
10/17/2022,$85.49,3224783,$83.79,$85.76,$83.175
10/14/2022,$82.42,2354559,$84.77,$85.80,$81.85
10/13/2022,$84.22,2564693,$80.83,$85.00,$80.69
10/12/2022,$82.65,2487682,$83.07,$84.15,$82.16
10/11/2022,$82.15,2318043,$82.12,$83.09,$80.90
10/10/2022,$82.75,1666855,$84.90,$85.00,$82.40
10/07/2022,$84.23,2294206,$85.57,$85.73,$83.66
10/06/2022,$86.48,2170206,$86.86,$88.09,$86.30
10/05/2022,$87.44,2971486,$85.91,$87.89,$85.64
10/04/2022,$87.18,2391058,$86.95,$88.40,$86.58
10/03/2022,$85.46,2178127,$83.65,$86.01,$83.15
09/30/2022,$82.63,2726086,$84.00,$85.84,$82.50
09/29/2022,$83.83,2659557,$83.47,$84.43,$82.79
09/28/2022,$84.24,2874139,$82.71,$84.65,$82.0242
09/27/2022,$82.37,3106340,$84.34,$84.60,$81.87
09/26/2022,$83.59,2030224,$84.09,$85.12,$83.31
09/23/2022,$84.74,3318619,$83.83,$84.86,$82.92
09/22/2022,$84.17,2751210,$84.85,$85.38,$83.42
09/21/2022,$85.22,2167434,$87.33,$88.68,$85.18
09/20/2022,$87.19,3732059,$88.00,$88.585,$86.185
09/19/2022,$88.83,4470278,$92.43,$92.65,$88.00
09/16/2022,$93.35,3344314,$94.10,$94.10,$91.95
09/15/2022,$94.88,2570352,$94.68,$98.35,$94.40
09/14/2022,$94.12,1627444,$94.30,$94.90,$93.20
09/13/2022,$94.28,2178029,$94.93,$95.58,$94.035
09/12/2022,$97.36,2723058,$97.54,$98.09,$96.8615
09/09/2022,$97.25,2867279,$95.74,$97.74,$95.00
09/08/2022,$95.52,4008210,$90.94,$95.56,$90.8929
09/07/2022,$91.98,3119239,$88.88,$92.29,$88.88
09/06/2022,$89.06,2172740,$89.00,$89.78,$88.24
09/02/2022,$88.69,1920439,$91.24,$91.34,$88.105
09/01/2022,$90.12,4041294,$89.40,$90.22,$87.94
08/31/2022,$90.10,2786699,$91.46,$92.155,$90.06
08/30/2022,$90.43,2900619,$91.36,$91.93,$89.7805
08/29/2022,$90.36,2607270,$90.27,$90.76,$89.43
08/26/2022,$91.24,2210263,$95.99,$96.34,$91.08
08/25/2022,$96.65,1753201,$95.98,$96.67,$95.13
08/24/2022,$94.96,2546538,$94.82,$95.59,$93.50
08/23/2022,$94.15,2289460,$95.30,$95.30,$93.57
08/22/2022,$95.87,2073211,$97.16,$98.22,$95.515
08/19/2022,$98.55,2610651,$99.22,$99.40,$97.62
08/18/2022,$99.51,2320704,$100.42,$100.57,$98.31
08/17/2022,$100.53,2787750,$101.45,$102.12,$100.23
08/16/2022,$102.28,2969727,$104.07,$104.125,$101.895
08/15/2022,$104.74,2183630,$104.52,$105.4497,$103.34
08/12/2022,$104.80,1609640,$104.16,$104.935,$103.12
08/11/2022,$103.92,1800070,$104.54,$105.79,$103.575
08/10/2022,$103.86,1979743,$103.55,$103.98,$102.3969
08/09/2022,$101.44,2802910,$105.01,$105.27,$101.24
08/08/2022,$105.46,1914420,$106.81,$107.18,$104.90
08/05/2022,$106.12,2033510,$103.66,$106.26,$103.47
08/04/2022,$104.85,1849279,$103.68,$104.88,$102.95
08/03/2022,$103.45,1896210,$102.21,$104.06,$101.22
08/02/2022,$102.22,2410226,$99.00,$103.45,$98.90
08/01/2022,$99.45,2992044,$99.81,$100.73,$99.14
07/29/2022,$100.54,7246633,$100.04,$101.98,$98.67
07/28/2022,$107.29,3032134,$105.80,$107.92,$103.725
07/27/2022,$105.61,2557273,$103.67,$106.15,$103.415
07/26/2022,$102.13,1981393,$102.19,$102.50,$101.29
07/25/2022,$102.09,2182768,$102.55,$102.86,$101.08
07/22/2022,$102.58,2535041,$103.20,$104.85,$101.72
07/21/2022,$103.77,2569420,$102.12,$104.19,$101.64
07/20/2022,$101.53,2328841,$101.26,$103.12,$100.79
07/19/2022,$101.24,2364079,$99.04,$101.42,$98.50
07/18/2022,$97.45,1658165,$99.58,$100.41,$97.06
07/15/2022,$99.43,1943864,$98.51,$99.94,$98.24
07/14/2022,$96.91,2096787,$94.43,$97.15,$94.10
07/13/2022,$95.93,1765254,$94.44,$97.265,$93.8034
07/12/2022,$96.34,2616155,$97.08,$98.63,$95.91
07/11/2022,$96.88,1973060,$97.33,$97.80,$96.47
07/08/2022,$98.39,1562826,$97.60,$99.12,$97.06
07/07/2022,$98.43,1906798,$97.76,$98.75,$97.17
07/06/2022,$97.98,2083878,$98.00,$98.85,$96.58
07/05/2022,$97.97,2097400,$96.01,$98.01,$94.82
07/01/2022,$97.39,2081156,$94.92,$97.71,$94.76
06/30/2022,$95.09,2448267,$94.92,$96.14,$93.82
06/29/2022,$96.03,1826194,$94.85,$96.40,$93.37
06/28/2022,$94.73,3701756,$97.27,$98.25,$94.605
06/27/2022,$96.81,3995367,$96.90,$97.45,$95.76
06/24/2022,$96.98,3824771,$94.55,$97.07,$93.41
06/23/2022,$93.62,2391278,$91.60,$94.00,$91.54
06/22/2022,$90.79,2504621,$88.72,$91.95,$88.52
06/21/2022,$89.34,2179821,$89.31,$90.35,$88.595
06/17/2022,$87.79,3397520,$88.16,$90.05,$87.075
06/16/2022,$87.73,3132714,$86.30,$87.92,$85.665
06/15/2022,$88.78,3292910,$87.81,$90.07,$86.75
06/14/2022,$86.50,2965407,$87.41,$88.655,$85.58
06/13/2022,$88.55,2873155,$90.00,$90.80,$88.07
06/10/2022,$93.00,2379525,$92.00,$94.05,$91.34
06/09/2022,$93.64,2687382,$95.55,$96.36,$93.60
06/08/2022,$96.29,1996824,$96.68,$97.54,$95.85
06/07/2022,$97.25,1485549,$96.13,$97.43,$95.41
06/06/2022,$96.41,2986141,$98.13,$98.8159,$95.97
06/03/2022,$96.73,2462679,$100.00,$100.21,$96.38
06/02/2022,$101.21,1601491,$97.38,$101.34,$96.285
06/01/2022,$97.34,2026638,$101.16,$101.41,$96.37
05/31/2022,$100.85,5809629,$100.06,$101.69,$98.70
05/27/2022,$101.12,2445373,$99.71,$101.29,$99.21
05/26/2022,$98.57,2995023,$97.00,$99.33,$96.035
05/25/2022,$96.85,3832909,$94.21,$97.20,$93.60
05/24/2022,$94.54,3043394,$95.52,$95.80,$92.95
05/23/2022,$96.13,2620037,$95.50,$96.82,$94.22
05/20/2022,$94.32,2956679,$95.53,$95.97,$91.9368
05/19/2022,$94.37,2407047,$92.88,$95.22,$92.60
05/18/2022,$93.41,2155679,$96.09,$96.25,$93.01
05/17/2022,$97.39,2269599,$97.50,$98.13,$96.37
05/16/2022,$95.93,2385156,$96.85,$97.91,$95.755
05/13/2022,$97.55,2569677,$95.10,$98.10,$95.00
05/12/2022,$93.44,3753940,$92.00,$94.5989,$91.52
05/11/2022,$93.27,3435084,$94.54,$96.85,$92.96
05/10/2022,$94.83,3035791,$96.20,$97.37,$92.79
05/09/2022,$94.69,4042731,$98.71,$99.01,$93.86
05/06/2022,$100.52,4024240,$102.41,$102.81,$99.50
05/05/2022,$103.36,2718102,$107.89,$108.6899,$102.09
05/04/2022,$108.65,3081261,$105.91,$109.185,$103.62
05/03/2022,$105.93,3027443,$105.58,$106.78,$105.1334
05/02/2022,$104.83,3635103,$105.72,$106.78,$102.56
04/29/2022,$105.78,3274934,$108.67,$110.095,$105.39
04/28/2022,$109.77,3281485,$110.16,$110.79,$107.20
04/27/2022,$109.80,6463078,$114.00,$115.69,$109.67
04/26/2022,$116.27,3479170,$118.67,$119.89,$116.01
04/25/2022,$119.80,2830299,$118.00,$119.90,$116.64
04/22/2022,$118.38,3237067,$124.01,$124.19,$118.08
04/21/2022,$125.61,3814427,$129.07,$131.10,$125.44
04/20/2022,$128.27,3256727,$125.085,$129.33,$124.715
04/19/2022,$124.52,3020638,$119.43,$124.93,$119.43
04/18/2022,$119.28,1541205,$119.93,$120.73,$118.565
04/14/2022,$120.02,2361310,$122.28,$122.50,$119.59
04/13/2022,$121.91,1674074,$121.33,$122.32,$119.91
04/12/2022,$120.84,1970337,$122.29,$123.985,$120.06
04/11/2022,$121.50,2501132,$122.96,$123.40,$119.74
04/08/2022,$123.92,2829463,$123.07,$125.11,$122.36
04/07/2022,$123.74,2981232,$120.30,$124.30,$119.665
04/06/2022,$120.36,2049203,$119.31,$120.69,$117.15
04/05/2022,$120.22,2225959,$120.09,$122.32,$119.56
04/04/2022,$120.28,2310366,$122.20,$123.20,$118.84
04/01/2022,$123.07,4770538,$119.50,$123.57,$118.75
03/31/2022,$117.72,3721683,$118.00,$120.43,$117.30
03/30/2022,$117.09,2099084,$116.45,$118.42,$116.0501
03/29/2022,$116.75,2249259,$115.31,$116.80,$114.94
03/28/2022,$114.13,1926691,$112.49,$114.16,$111.50
03/25/2022,$112.37,1689901,$110.31,$112.45,$109.83
03/24/2022,$109.46,1833010,$108.52,$109.50,$107.17
03/23/2022,$107.20,2827531,$110.39,$111.60,$106.78
03/22/2022,$112.95,3011296,$110.25,$113.50,$109.27
03/21/2022,$111.55,1683160,$112.00,$113.415,$110.481
03/18/2022,$112.77,3975560,$113.01,$113.23,$111.08
03/17/2022,$112.54,1952128,$109.12,$112.61,$109.05
03/16/2022,$109.79,2144564,$108.42,$109.84,$106.62
03/15/2022,$106.15,2251135,$104.71,$106.22,$103.83
03/14/2022,$102.25,2391279,$104.21,$105.15,$100.97
03/11/2022,$103.45,2030440,$106.81,$106.98,$103.40
03/10/2022,$105.70,2091435,$104.09,$106.00,$104.07
03/09/2022,$105.91,3320789,$104.91,$106.38,$103.23
03/08/2022,$102.00,3553236,$107.60,$107.77,$101.84
03/07/2022,$108.35,1887555,$110.33,$110.81,$107.22
03/04/2022,$110.64,2280422,$111.36,$111.46,$108.47
03/03/2022,$111.98,2405376,$112.31,$113.3999,$110.32
03/02/2022,$111.38,2486513,$112.51,$112.82,$110.83
03/01/2022,$111.61,2001403,$112.35,$112.97,$110.55
02/28/2022,$112.37,3072364,$111.07,$113.14,$110.29
02/25/2022,$113.03,2157273,$109.58,$113.11,$108.545
02/24/2022,$109.64,3112023,$103.26,$110.04,$102.5672
02/23/2022,$105.33,2234997,$106.46,$107.60,$105.065
02/22/2022,$105.94,2074630,$104.99,$107.27,$104.81
02/18/2022,$105.62,2525648,$106.66,$107.27,$104.91
02/17/2022,$106.88,2268959,$109.64,$109.80,$106.70
02/16/2022,$110.66,2823742,$110.21,$111.11,$108.50
02/15/2022,$110.93,3034699,$108.55,$110.97,$108.55
02/14/2022,$107.73,2405130,$108.34,$109.48,$106.42
02/11/2022,$109.00,2797335,$110.80,$112.00,$108.82
02/10/2022,$110.64,2338200,$110.16,$112.77,$110.06
02/09/2022,$112.59,3025622,$113.04,$114.12,$111.96
02/08/2022,$111.42,3798255,$110.35,$111.81,$108.83
02/07/2022,$111.13,1833489,$111.60,$113.34,$110.61
02/04/2022,$112.18,2303684,$110.60,$113.21,$110.26
02/03/2022,$111.59,2655347,$110.80,$113.905,$110.59
02/02/2022,$112.84,3385437,$111.79,$112.99,$109.77
02/01/2022,$108.37,3731874,$109.59,$110.54,$107.02
01/31/2022,$109.20,3398364,$105.32,$109.41,$105.00
01/28/2022,$104.87,3828612,$102.37,$105.016,$96.39
01/27/2022,$101.96,6876116,$100.00,$106.04,$99.62
01/26/2022,$108.63,3144291,$111.05,$112.16,$107.365
01/25/2022,$109.49,3211920,$107.94,$111.12,$106.53
01/24/2022,$110.60,4692008,$110.30,$110.75,$105.14
01/21/2022,$112.65,3145014,$115.52,$115.55,$112.23
01/20/2022,$115.56,1825531,$117.20,$119.56,$115.34
01/19/2022,$116.16,2245358,$116.25,$118.145,$115.965
01/18/2022,$115.83,2601388,$115.00,$116.52,$114.17
01/14/2022,$118.26,2112802,$119.44,$120.21,$116.70
01/13/2022,$120.46,1695996,$122.57,$122.90,$120.05
01/12/2022,$122.26,2006967,$121.19,$123.77,$121.19
01/11/2022,$121.94,2389409,$120.60,$122.19,$118.54
01/10/2022,$120.12,2652583,$120.53,$121.22,$117.72
01/07/2022,$122.30,2172096,$122.16,$123.81,$121.02
01/06/2022,$123.23,2602164,$124.35,$125.40,$122.97
01/05/2022,$123.92,2201821,$127.55,$128.3556,$123.92
01/04/2022,$127.89,2020510,$128.37,$129.525,$126.94
01/03/2022,$128.34,1766131,$129.07,$129.5149,$126.43
12/31/2021,$129.55,1193704,$130.31,$130.94,$129.27
12/30/2021,$130.68,1112543,$130.82,$131.73,$130.39
12/29/2021,$130.64,1137414,$129.67,$131.19,$129.60
12/28/2021,$129.35,1298179,$130.83,$130.90,$128.98
12/27/2021,$130.58,1254166,$129.07,$130.60,$128.175
12/23/2021,$128.57,1732183,$128.00,$129.12,$127.65
12/22/2021,$127.83,2185702,$124.20,$128.02,$124.20
12/21/2021,$124.40,2223827,$121.07,$124.555,$120.87
12/20/2021,$120.03,3263485,$120.44,$120.96,$117.88
12/17/2021,$122.12,6494135,$121.24,$123.56,$120.42
12/16/2021,$119.57,2866567,$120.63,$122.50,$118.88
12/15/2021,$119.91,2530968,$118.78,$120.39,$117.06
12/14/2021,$116.90,2275253,$119.49,$119.49,$115.74
12/13/2021,$120.74,1757887,$121.83,$122.03,$120.27
12/10/2021,$121.84,2227625,$121.49,$122.34,$120.55
12/09/2021,$120.34,2841352,$120.00,$121.92,$119.49
12/08/2021,$119.46,3381081,$116.04,$119.619,$115.70
12/07/2021,$115.52,2727062,$113.77,$116.43,$113.37
12/06/2021,$111.96,2643566,$110.50,$113.10,$108.79
12/03/2021,$108.48,3146847,$110.69,$111.44,$107.15
12/02/2021,$109.82,2527310,$107.63,$110.30,$107.12
12/01/2021,$107.43,3497945,$108.41,$109.95,$107.26
11/30/2021,$107.31,6271723,$110.06,$111.56,$107.12
11/29/2021,$110.71,3791053,$110.58,$112.88,$110.20
11/26/2021,$109.52,2249371,$114.14,$114.86,$109.25
11/24/2021,$114.49,2147897,$112.23,$114.87,$112.23
11/23/2021,$112.63,2391784,$114.14,$115.00,$111.30
11/22/2021,$114.84,1848377,$117.39,$117.75,$114.79
11/19/2021,$117.03,2438321,$117.62,$117.815,$116.01
11/18/2021,$117.03,1741524,$118.88,$118.88,$116.38
11/17/2021,$118.35,2062289,$119.08,$119.50,$117.24
11/16/2021,$119.04,2285722,$116.81,$119.54,$116.13
11/15/2021,$116.69,1704013,$116.35,$117.14,$115.61
11/12/2021,$116.00,1772068,$114.89,$116.5264,$114.6064
11/11/2021,$114.31,2471206,$119.00,$119.16,$114.04
11/10/2021,$118.77,1665363,$119.79,$120.79,$118.38
11/09/2021,$120.04,1553461,$119.23,$120.49,$118.9211
11/08/2021,$119.54,1449772,$119.40,$119.80,$118.54
11/05/2021,$118.65,2214641,$116.63,$119.09,$116.40
11/04/2021,$117.37,1724219,$117.73,$118.32,$116.53
11/03/2021,$117.25,2166897,$117.10,$117.86,$115.35
11/02/2021,$116.94,2822534,$115.89,$117.25,$114.89
11/01/2021,$115.56,3219845,$120.41,$120.62,$115.24
10/29/2021,$119.82,3340898,$115.77,$120.11,$114.375
10/28/2021,$116.51,4373989,$110.00,$116.84,$110.00
10/27/2021,$116.07,1785608,$116.60,$116.90,$114.69
10/26/2021,$116.99,1661714,$117.70,$117.84,$116.36
10/25/2021,$117.30,1876894,$116.93,$118.069,$115.587
10/22/2021,$116.59,1963340,$115.93,$116.97,$115.51
10/21/2021,$115.74,1764555,$115.54,$116.075,$114.75
10/20/2021,$115.60,2026786,$115.75,$116.26,$114.34
10/19/2021,$115.00,2154344,$112.05,$115.69,$111.935
10/18/2021,$111.09,1814210,$110.91,$111.53,$109.64
10/15/2021,$112.16,1666932,$111.96,$112.489,$111.54
10/14/2021,$111.57,1656050,$111.08,$113.00,$110.69
10/13/2021,$109.10,2151567,$109.32,$110.61,$109.02
10/12/2021,$108.81,1534078,$109.33,$109.85,$108.18
10/11/2021,$108.49,1762855,$108.00,$109.36,$107.70
10/08/2021,$108.73,1962397,$110.91,$111.18,$108.62
10/07/2021,$110.89,2289597,$110.77,$112.52,$110.71
10/06/2021,$109.48,2250765,$107.91,$109.60,$107.54
10/05/2021,$108.83,2851789,$106.96,$110.58,$106.83
10/04/2021,$106.37,5127875,$111.72,$111.96,$105.66
10/01/2021,$112.28,4396123,$113.32,$113.58,$110.64
09/30/2021,$113.21,2987263,$114.00,$115.485,$113.17
09/29/2021,$113.52,2934387,$114.23,$115.40,$113.29
09/28/2021,$113.86,2423066,$115.71,$115.79,$112.96
09/27/2021,$117.07,1804736,$119.31,$119.83,$115.76
09/24/2021,$120.07,1672538,$120.46,$120.90,$119.10
09/23/2021,$121.02,1518361,$120.36,$121.785,$119.65
09/22/2021,$119.66,1579216,$118.64,$120.41,$118.03
09/21/2021,$118.50,1360245,$118.95,$120.15,$118.42
09/20/2021,$117.99,2448393,$118.17,$118.925,$116.36
09/17/2021,$119.42,3695327,$116.85,$119.67,$116.85
09/16/2021,$120.69,1906637,$121.48,$121.60,$119.52
09/15/2021,$121.02,1864578,$120.63,$121.89,$119.93
09/14/2021,$120.94,1589722,$120.45,$121.335,$119.41
09/13/2021,$119.35,1537938,$121.58,$121.795,$117.85
09/10/2021,$120.89,1869842,$122.59,$123.00,$120.58
09/09/2021,$122.08,1553916,$122.88,$123.00,$121.8577
09/08/2021,$122.75,1678015,$121.26,$123.2658,$120.91
09/07/2021,$121.99,1907182,$120.82,$122.12,$119.70
09/03/2021,$121.07,1280965,$120.26,$121.37,$119.9449
09/02/2021,$120.61,1913021,$120.00,$120.94,$119.70
09/01/2021,$119.43,1795026,$117.50,$119.59,$116.84
08/31/2021,$117.18,2322771,$118.00,$118.72,$116.37
08/30/2021,$118.04,1429889,$116.87,$118.48,$116.54
08/27/2021,$116.39,1611403,$117.56,$117.71,$116.09
08/26/2021,$116.96,1645288,$116.79,$117.11,$116.09
08/25/2021,$117.02,1958433,$117.83,$118.00,$116.35
08/24/2021,$118.09,2086397,$116.45,$118.7113,$115.67
08/23/2021,$116.96,2315828,$119.54,$119.94,$116.90
08/20/2021,$118.95,1470473,$118.02,$119.33,$117.31
08/19/2021,$117.95,1258783,$115.52,$118.31,$115.305
08/18/2021,$116.26,2000407,$117.51,$118.18,$116.18
08/17/2021,$117.26,2689179,$113.90,$117.405,$113.75
08/16/2021,$114.36,1996653,$113.05,$114.42,$112.73
08/13/2021,$113.15,1958927,$111.79,$113.18,$111.31
08/12/2021,$111.77,1313356,$111.21,$112.25,$110.965
08/11/2021,$111.14,1805469,$112.11,$112.28,$110.815
08/10/2021,$111.95,2390413,$114.39,$114.66,$111.755
08/09/2021,$114.33,1594881,$115.54,$115.83,$113.80
08/06/2021,$115.21,1594148,$114.50,$115.40,$113.96
08/05/2021,$114.78,1652625,$115.00,$115.595,$113.18
08/04/2021,$114.46,2079301,$114.67,$114.99,$113.54
08/03/2021,$114.70,2088123,$113.32,$114.7425,$113.05
08/02/2021,$113.28,2274780,$112.42,$113.84,$112.08
07/30/2021,$112.27,3518340,$113.375,$114.225,$109.8301
07/29/2021,$111.62,3438961,$110.33,$111.96,$109.96
07/28/2021,$110.06,1592788,$110.00,$110.78,$109.39
07/27/2021,$109.90,1781786,$109.01,$110.14,$108.80
07/26/2021,$108.89,2575996,$109.01,$109.145,$107.88
07/23/2021,$109.40,2527915,$108.08,$109.665,$107.44
07/22/2021,$107.06,1195050,$106.31,$107.10,$105.59
07/21/2021,$106.05,2109770,$107.28,$107.32,$105.30
07/20/2021,$106.58,2783510,$103.36,$107.08,$103.21
07/19/2021,$102.91,4677321,$106.10,$106.10,$102.70
07/16/2021,$106.92,5378548,$106.93,$107.46,$106.14
07/15/2021,$106.34,2540305,$106.57,$106.83,$105.45
07/14/2021,$106.79,1755095,$106.85,$107.55,$106.52
07/13/2021,$106.74,1378824,$107.01,$107.04,$105.8867
07/12/2021,$106.84,2420136,$107.48,$107.6975,$106.21
07/09/2021,$107.51,1567295,$108.41,$109.01,$107.10
07/08/2021,$108.19,1805539,$106.72,$108.29,$106.11
07/07/2021,$107.88,2495524,$106.89,$108.07,$105.97
07/06/2021,$106.46,2204975,$106.58,$106.58,$105.07
07/02/2021,$106.59,1838134,$105.30,$106.73,$105.06
07/01/2021,$104.81,2661718,$103.60,$105.00,$103.525
06/30/2021,$103.57,2517332,$103.96,$104.64,$103.241
06/29/2021,$103.59,1989409,$102.57,$103.79,$102.19
06/28/2021,$102.58,4900489,$103.64,$104.00,$101.74
06/25/2021,$103.57,2947588,$104.11,$104.73,$103.19
06/24/2021,$103.80,1849110,$105.53,$105.58,$103.72
06/23/2021,$104.76,2068764,$104.25,$105.10,$104.25
06/22/2021,$104.52,2542191,$102.88,$104.74,$102.66
06/21/2021,$102.84,2059344,$101.46,$103.28,$100.43
06/18/2021,$100.71,3222641,$100.12,$101.525,$100.07
06/17/2021,$100.99,2538698,$99.98,$101.21,$99.76
06/16/2021,$100.14,2511037,$100.74,$101.21,$99.53
06/15/2021,$100.28,1503093,$101.17,$101.28,$99.91
06/14/2021,$100.96,2024342,$99.91,$101.00,$99.58
06/11/2021,$99.99,2843708,$99.55,$100.10,$99.06
06/10/2021,$99.94,2938325,$97.24,$99.95,$97.16
06/09/2021,$97.08,1889514,$97.45,$97.83,$96.82
06/08/2021,$96.98,1898331,$96.98,$97.40,$95.88
06/07/2021,$96.34,1944655,$95.84,$98.04,$95.76
06/04/2021,$95.87,2132986,$95.15,$96.3525,$95.07
06/03/2021,$94.34,2212232,$92.80,$94.5907,$92.59
06/02/2021,$93.38,1791790,$94.89,$95.13,$93.08
06/01/2021,$95.12,2010647,$96.69,$96.70,$94.75
05/28/2021,$95.90,2097786,$95.29,$96.44,$95.27
05/27/2021,$94.35,3799715,$95.80,$95.82,$94.31
05/26/2021,$96.00,2308367,$97.28,$97.28,$94.68
05/25/2021,$96.68,2230765,$95.96,$96.76,$95.81
05/24/2021,$95.45,3147132,$95.00,$96.47,$94.92
05/21/2021,$94.20,3472783,$93.13,$94.63,$93.13
05/20/2021,$92.80,2203924,$91.02,$93.27,$91.02
05/19/2021,$90.68,1974204,$89.18,$90.70,$88.96
05/18/2021,$90.07,1552237,$90.25,$91.06,$89.61
05/17/2021,$89.85,3412837,$89.23,$90.21,$89.12
05/14/2021,$89.49,2074784,$88.30,$89.94,$88.01
05/13/2021,$87.94,1094041,$88.08,$88.6199,$87.36
05/12/2021,$87.47,1905839,$88.56,$88.88,$87.32
05/11/2021,$89.51,2175293,$89.41,$90.20,$88.66
05/10/2021,$90.40,2356494,$92.22,$92.395,$90.25
05/07/2021,$92.17,2255078,$91.87,$93.67,$91.80
05/06/2021,$91.75,2402801,$91.48,$91.87,$90.36
05/05/2021,$91.77,1971013,$93.61,$93.7242,$90.24
05/04/2021,$93.31,2511439,$94.13,$94.13,$92.48
05/03/2021,$94.63,2327471,$95.85,$95.99,$94.20
04/30/2021,$95.52,2252708,$95.92,$96.42,$94.85
04/29/2021,$96.26,2347157,$97.30,$97.39,$96.01
04/28/2021,$96.78,2405377,$96.33,$97.01,$95.86
04/27/2021,$96.15,2094928,$95.93,$96.62,$95.66
04/26/2021,$96.03,2954470,$97.28,$97.55,$95.51
04/23/2021,$97.45,2422862,$96.27,$98.11,$96.05
04/22/2021,$96.15,4050404,$94.40,$96.39,$93.7601
04/21/2021,$95.24,7071278,$90.31,$95.96,$90.31
04/20/2021,$89.63,3943346,$88.76,$91.03,$88.73
04/19/2021,$88.56,2671586,$88.37,$89.03,$87.81
04/16/2021,$89.02,6863644,$88.57,$89.13,$87.66
04/15/2021,$88.00,1860685,$86.45,$88.395,$86.45
04/14/2021,$86.25,1963302,$86.36,$87.66,$86.14
04/13/2021,$86.44,2042782,$85.54,$86.81,$85.39
04/12/2021,$85.82,2600493,$85.75,$86.53,$85.43
04/09/2021,$85.99,2550847,$84.51,$86.00,$83.80
04/08/2021,$84.16,2461223,$84.88,$85.14,$84.03
04/07/2021,$84.12,2549097,$85.44,$85.99,$84.02
04/06/2021,$85.41,2324611,$85.20,$86.55,$85.19
04/05/2021,$85.74,2555407,$84.91,$86.24,$84.48
04/01/2021,$83.84,2424066,$83.98,$84.44,$83.12
03/31/2021,$83.64,3567596,$83.35,$84.33,$83.17
03/30/2021,$82.85,3001483,$82.09,$83.215,$81.97
03/29/2021,$82.43,2376108,$82.14,$83.18,$81.20
03/26/2021,$82.30,2784727,$80.75,$82.41,$80.21
03/25/2021,$80.55,2758499,$80.33,$80.80,$79.30
03/24/2021,$80.21,2494532,$80.00,$80.93,$79.66
03/23/2021,$79.77,2390843,$79.69,$80.81,$79.31
03/22/2021,$79.66,2497138,$78.99,$80.42,$78.80
03/19/2021,$79.41,3508145,$78.67,$80.14,$78.4402
03/18/2021,$78.68,2363322,$80.00,$80.20,$78.58
03/17/2021,$80.38,2303903,$81.01,$81.21,$79.72
03/16/2021,$81.26,2494875,$81.31,$82.18,$80.62
03/15/2021,$81.14,3764037,$81.66,$82.095,$80.79
03/12/2021,$82.07,1865500,$83.07,$83.24,$81.96
03/11/2021,$82.97,1996144,$83.64,$84.39,$82.59
03/10/2021,$82.98,2771827,$82.58,$84.96,$82.25
03/09/2021,$82.02,2293789,$81.12,$83.42,$80.90
03/08/2021,$80.32,2779857,$81.37,$82.38,$80.29
03/05/2021,$81.72,2771533,$82.29,$82.49,$78.86
03/04/2021,$81.88,2764010,$84.25,$84.88,$81.23
03/03/2021,$84.25,2514292,$85.78,$86.41,$84.24
03/02/2021,$86.28,3315772,$86.00,$86.88,$85.48
03/01/2021,$85.77,3184609,$83.99,$85.79,$83.99
02/26/2021,$83.10,2641873,$84.35,$84.35,$82.71
02/25/2021,$83.97,2107297,$84.15,$85.09,$82.92
02/24/2021,$84.45,1931845,$85.28,$86.08,$84.44
02/23/2021,$85.22,4287451,$83.63,$85.63,$82.44
02/22/2021,$83.34,3201144,$83.81,$84.00,$82.76
02/19/2021,$84.31,4797491,$85.59,$85.815,$83.99
02/18/2021,$85.24,2293702,$84.44,$86.10,$83.26
02/17/2021,$85.07,2399382,$86.43,$86.85,$84.78
02/16/2021,$86.98,2274523,$88.20,$88.20,$86.13
02/12/2021,$87.65,2094049,$87.27,$87.82,$86.68
02/11/2021,$88.07,2220741,$86.81,$88.11,$86.22
