Date,Close/Last,Volume,Open,High,Low
10/28/2022,$175.60,1123947,$171.12,$175.905,$170.30
10/27/2022,$172.34,1173191,$175.39,$176.873,$170.95
10/26/2022,$174.56,1078019,$178.50,$179.74,$173.71
10/25/2022,$178.80,617754,$174.22,$178.88,$174.195
10/24/2022,$173.20,837921,$176.10,$177.2285,$172.7425
10/21/2022,$174.89,663711,$172.46,$174.99,$170.15
10/20/2022,$172.03,1038615,$174.07,$175.65,$171.88
10/19/2022,$173.35,572328,$175.47,$176.31,$171.59
10/18/2022,$177.76,596455,$178.09,$180.8448,$176.02
10/17/2022,$175.38,1001471,$172.97,$175.81,$172.05
10/14/2022,$169.58,711856,$178.11,$178.6408,$169.39
10/13/2022,$175.87,748736,$169.20,$176.4098,$168.05
10/12/2022,$171.67,835366,$174.39,$174.39,$170.755
10/11/2022,$174.71,652239,$171.17,$175.23,$169.88
10/10/2022,$170.86,650165,$173.28,$173.66,$170.76
10/07/2022,$172.28,728733,$175.95,$176.82,$171.01
10/06/2022,$177.63,679382,$182.16,$182.69,$177.12
10/05/2022,$182.51,626767,$185.47,$185.77,$180.20
10/04/2022,$188.16,791613,$187.54,$189.81,$185.64
10/03/2022,$186.62,612445,$186.64,$187.48,$184.18
09/30/2022,$184.19,1123415,$183.26,$185.41,$181.56
09/29/2022,$181.50,694149,$183.00,$184.175,$180.005
09/28/2022,$186.41,710056,$183.88,$187.14,$181.6701
09/27/2022,$181.80,757077,$185.52,$186.19,$181.43
09/26/2022,$184.19,749148,$187.93,$187.93,$182.30
09/23/2022,$188.82,703309,$186.47,$191.90,$186.21
09/22/2022,$188.48,787570,$188.89,$189.56,$186.67
09/21/2022,$188.97,652994,$194.48,$195.03,$188.955
09/20/2022,$192.88,839060,$197.80,$197.80,$190.85
09/19/2022,$199.63,627036,$199.84,$200.00,$195.52
09/16/2022,$201.98,1654108,$201.81,$202.36,$198.63
09/15/2022,$201.32,433958,$205.08,$205.34,$201.22
09/14/2022,$205.08,644890,$207.03,$207.45,$202.34
09/13/2022,$207.85,730930,$210.68,$211.84,$207.26
09/12/2022,$214.22,793220,$215.26,$216.11,$213.75
09/09/2022,$214.46,557107,$212.22,$215.55,$210.46
09/08/2022,$211.83,358196,$209.29,$212.45,$209.16
09/07/2022,$210.45,557990,$207.21,$210.64,$207.21
09/06/2022,$207.13,536952,$203.90,$207.55,$203.55
09/02/2022,$202.51,689206,$204.54,$207.12,$202.20
09/01/2022,$203.96,711740,$199.92,$204.155,$197.80
08/31/2022,$200.91,1108428,$204.65,$205.48,$200.65
08/30/2022,$203.11,748700,$206.01,$206.90,$202.27
08/29/2022,$205.68,585140,$208.61,$208.61,$205.49
08/26/2022,$209.32,691972,$213.39,$214.95,$209.02
08/25/2022,$213.39,589115,$211.33,$213.52,$210.13
08/24/2022,$209.97,739291,$207.27,$210.42,$206.70
08/23/2022,$206.67,422268,$210.24,$210.24,$205.23
08/22/2022,$210.33,452519,$213.67,$214.00,$206.21
08/19/2022,$214.98,574579,$215.85,$216.21,$213.9722
08/18/2022,$216.52,475300,$220.01,$220.25,$215.435
08/17/2022,$220.22,406510,$217.68,$220.42,$217.185
08/16/2022,$219.24,292021,$217.45,$220.325,$217.45
08/15/2022,$218.38,310541,$218.37,$219.704,$216.25
08/12/2022,$218.16,343653,$216.56,$218.385,$216.11
08/11/2022,$215.08,663268,$214.99,$218.06,$214.60
08/10/2022,$213.72,464364,$212.95,$214.52,$211.29
08/09/2022,$210.42,538899,$207.26,$211.04,$206.49
08/08/2022,$206.44,352109,$206.47,$208.435,$205.46
08/05/2022,$204.91,431245,$202.98,$205.07,$201.38
08/04/2022,$203.80,716064,$201.63,$204.04,$199.59
08/03/2022,$202.05,961143,$205.51,$207.38,$201.22
08/02/2022,$204.58,910930,$207.64,$209.78,$203.71
08/01/2022,$207.77,837168,$213.70,$213.70,$207.235
07/29/2022,$213.94,890147,$212.93,$215.63,$211.695
07/28/2022,$212.24,1618952,$202.97,$213.85,$202.67
07/27/2022,$202.09,818740,$197.66,$202.39,$197.66
07/26/2022,$197.54,488541,$197.47,$199.2058,$196.45
07/25/2022,$197.54,619857,$197.78,$200.03,$197.015
07/22/2022,$198.25,472360,$196.94,$199.52,$196.01
07/21/2022,$196.05,573762,$194.35,$196.2075,$193.03
07/20/2022,$194.63,451239,$194.91,$197.10,$193.6259
07/19/2022,$195.46,425595,$192.86,$195.80,$191.75
07/18/2022,$191.24,542408,$193.54,$193.545,$190.43
07/15/2022,$192.79,563422,$192.17,$193.65,$190.30
07/14/2022,$189.14,559850,$187.11,$190.315,$187.11
07/13/2022,$190.55,484550,$189.76,$191.45,$187.227
07/12/2022,$191.34,614784,$189.03,$193.31,$189.03
07/11/2022,$190.55,611851,$189.80,$191.38,$189.32
07/08/2022,$190.56,749768,$192.19,$192.82,$189.54
07/07/2022,$192.59,1231346,$194.65,$195.49,$191.895
07/06/2022,$194.02,600467,$195.12,$196.81,$192.905
07/05/2022,$194.21,852169,$195.11,$195.11,$188.71
07/01/2022,$196.25,996589,$193.97,$196.74,$192.79
06/30/2022,$194.25,867535,$193.43,$197.52,$191.93
06/29/2022,$195.08,386632,$194.90,$195.56,$193.55
06/28/2022,$197.06,469984,$199.09,$202.12,$196.60
06/27/2022,$198.77,1126491,$194.43,$201.71,$194.03
06/24/2022,$195.15,1164260,$196.58,$197.01,$194.26
06/23/2022,$196.49,678253,$192.36,$196.76,$192.36
06/22/2022,$191.89,693452,$190.11,$194.45,$189.43
06/21/2022,$191.40,1087877,$191.74,$196.24,$191.19
06/17/2022,$190.99,2294398,$186.86,$191.98,$186.84
06/16/2022,$186.39,683559,$183.85,$187.21,$183.35
06/15/2022,$187.58,628486,$186.81,$190.23,$185.36
06/14/2022,$185.19,969256,$187.53,$188.90,$184.26
06/13/2022,$186.76,1087767,$190.88,$192.03,$185.81
06/10/2022,$194.44,870097,$192.74,$196.39,$190.85
06/09/2022,$194.87,635778,$199.91,$200.39,$194.69
06/08/2022,$200.49,719726,$202.91,$204.32,$198.615
06/07/2022,$204.85,577580,$200.00,$205.07,$198.84
06/06/2022,$200.80,750461,$206.39,$206.39,$199.74
06/03/2022,$205.02,683161,$207.69,$208.28,$204.75
06/02/2022,$208.97,609335,$207.60,$209.28,$204.29
06/01/2022,$207.57,538282,$208.23,$208.85,$203.15
05/31/2022,$207.96,1272625,$209.07,$209.56,$206.495
05/27/2022,$210.91,702282,$206.29,$211.32,$205.47
05/26/2022,$205.45,625938,$206.19,$207.38,$205.18
05/25/2022,$204.94,578435,$203.89,$205.62,$202.48
05/24/2022,$205.01,490200,$204.02,$205.51,$200.17
05/23/2022,$204.19,576680,$203.16,$204.6006,$199.09
05/20/2022,$200.95,846640,$201.34,$201.55,$197.8916
05/19/2022,$199.36,712108,$199.84,$201.77,$197.615
05/18/2022,$201.56,838299,$207.65,$208.76,$200.68
05/17/2022,$207.84,1032226,$206.79,$207.93,$203.375
05/16/2022,$204.85,568601,$207.62,$208.5445,$204.59
05/13/2022,$207.21,692916,$205.62,$207.51,$203.776
05/12/2022,$204.09,1103433,$203.50,$204.99,$202.035
05/11/2022,$203.48,1036987,$200.88,$206.86,$200.59
05/10/2022,$200.09,1098093,$205.30,$206.43,$199.00
05/09/2022,$203.72,1140047,$211.00,$211.00,$202.405
05/06/2022,$212.43,1167399,$214.27,$215.11,$209.57
05/05/2022,$216.72,1107940,$222.63,$223.09,$214.33
05/04/2022,$222.48,855466,$222.42,$223.03,$215.55
05/03/2022,$222.44,851855,$222.15,$224.11,$219.86
05/02/2022,$221.15,1363174,$228.48,$229.69,$216.97
04/29/2022,$227.48,1427120,$237.35,$238.62,$226.89
04/28/2022,$239.50,694259,$238.93,$241.795,$236.50
04/27/2022,$240.78,620303,$244.20,$245.85,$240.54
04/26/2022,$244.35,783491,$248.04,$250.31,$243.96
04/25/2022,$248.42,951244,$250.98,$250.98,$246.02
04/22/2022,$250.85,874765,$256.17,$256.17,$250.69
04/21/2022,$256.01,1181609,$255.24,$258.81,$253.95
04/20/2022,$253.50,1008314,$247.71,$254.07,$247.64
04/19/2022,$246.92,592659,$245.84,$248.54,$245.56
04/18/2022,$244.05,754899,$246.54,$248.495,$242.50
04/14/2022,$246.61,618900,$248.58,$249.475,$246.166
04/13/2022,$247.62,564575,$246.47,$248.28,$245.39
04/12/2022,$246.48,649681,$246.06,$248.2254,$244.51
04/11/2022,$246.25,1204067,$250.00,$250.606,$244.76
04/08/2022,$249.61,726549,$249.00,$250.63,$247.3201
04/07/2022,$249.34,1975246,$247.60,$250.44,$246.03
04/06/2022,$254.95,596460,$249.41,$255.04,$246.57
04/05/2022,$249.44,665710,$250.32,$254.36,$248.22
04/04/2022,$251.01,431865,$254.03,$255.515,$248.84
04/01/2022,$254.44,460350,$249.44,$254.52,$249.02
03/31/2022,$248.37,943039,$252.42,$253.73,$248.17
03/30/2022,$251.95,566691,$255.71,$255.71,$249.94
03/29/2022,$258.26,1088648,$252.47,$259.05,$252.47
03/28/2022,$249.99,457412,$247.91,$250.26,$246.21
03/25/2022,$247.24,550003,$244.59,$247.39,$243.61
03/24/2022,$243.20,390725,$240.68,$243.35,$240.50
03/23/2022,$241.44,433817,$243.26,$243.26,$240.415
03/22/2022,$243.07,566316,$246.01,$246.88,$241.63
03/21/2022,$244.83,468555,$246.16,$247.4599,$243.10
03/18/2022,$245.38,1081764,$248.00,$248.00,$243.98
03/17/2022,$245.97,554293,$241.44,$245.97,$241.27
03/16/2022,$243.01,601428,$241.51,$244.81,$237.85
03/15/2022,$240.22,533789,$241.59,$242.075,$237.22
03/14/2022,$239.32,406624,$242.00,$243.67,$238.28
03/11/2022,$241.12,449982,$245.79,$246.98,$240.64
03/10/2022,$244.02,467717,$241.95,$244.55,$240.58
03/09/2022,$244.46,523754,$244.25,$246.64,$242.665
03/08/2022,$239.95,605947,$244.72,$244.72,$238.90
03/07/2022,$244.58,670711,$247.42,$249.88,$244.53
03/04/2022,$247.34,803648,$240.54,$247.37,$240.54
03/03/2022,$243.10,716184,$242.06,$243.81,$239.79
03/02/2022,$240.68,818390,$236.08,$242.03,$234.26
03/01/2022,$234.18,778320,$239.02,$239.77,$232.70
02/28/2022,$238.59,893043,$240.07,$242.85,$235.50
02/25/2022,$244.05,685352,$237.81,$244.21,$236.52
02/24/2022,$236.37,663219,$230.79,$237.39,$229.00
02/23/2022,$234.38,709980,$236.59,$239.65,$234.15
02/22/2022,$236.25,610241,$235.00,$237.72,$233.80
02/18/2022,$235.09,1150324,$237.00,$238.665,$234.84
02/17/2022,$236.14,455391,$238.27,$239.32,$235.245
02/16/2022,$239.87,518969,$240.50,$240.63,$236.77
02/15/2022,$239.96,562767,$239.60,$241.4854,$238.67
02/14/2022,$238.15,538826,$241.02,$242.55,$236.81
02/11/2022,$240.67,712215,$243.35,$243.93,$238.58
02/10/2022,$242.00,881033,$245.89,$248.7224,$240.31
02/09/2022,$248.75,710654,$242.54,$249.43,$242.54
02/08/2022,$240.49,750074,$245.65,$245.72,$239.73
02/07/2022,$244.37,597345,$246.96,$249.505,$244.06
02/04/2022,$247.30,641665,$248.79,$250.81,$245.04
02/03/2022,$250.21,696117,$248.66,$253.09,$245.21
02/02/2022,$251.63,983977,$244.53,$252.76,$243.95
02/01/2022,$244.48,590580,$244.22,$245.51,$241.93
01/31/2022,$244.23,1193684,$242.335,$244.8913,$240.25
01/28/2022,$243.36,853693,$237.26,$243.77,$234.01
01/27/2022,$237.21,971388,$242.51,$244.21,$237.15
01/26/2022,$240.50,699806,$241.51,$246.69,$238.63
01/25/2022,$241.50,1126927,$237.57,$242.38,$233.94
01/24/2022,$240.39,805746,$240.00,$241.46,$232.56
01/21/2022,$242.00,671872,$244.94,$245.91,$240.61
01/20/2022,$243.37,830350,$245.95,$248.60,$242.94
01/19/2022,$245.97,715336,$248.94,$250.05,$245.74
01/18/2022,$247.98,810449,$249.38,$249.40,$244.31
01/14/2022,$248.68,637321,$250.81,$250.81,$245.89
01/13/2022,$251.07,426318,$250.93,$253.00,$250.48
01/12/2022,$250.72,455062,$249.26,$251.33,$248.71
01/11/2022,$249.21,504193,$248.86,$250.12,$245.29
01/10/2022,$248.64,734118,$248.50,$250.15,$246.39
01/07/2022,$248.87,612661,$250.70,$251.28,$248.61
01/06/2022,$251.93,623190,$251.99,$253.745,$250.08
01/05/2022,$251.15,826747,$254.57,$255.36,$250.51
01/04/2022,$255.12,651432,$253.07,$257.52,$253.07
01/03/2022,$252.62,626254,$255.91,$255.91,$248.72
12/31/2021,$252.59,452415,$251.42,$254.61,$251.42
12/30/2021,$251.26,563993,$251.00,$252.58,$249.8748
12/29/2021,$252.55,393842,$251.14,$253.4499,$248.56
12/28/2021,$250.41,384526,$249.12,$251.42,$248.915
12/27/2021,$249.70,396846,$246.63,$249.89,$245.0857
12/23/2021,$245.77,404496,$247.51,$248.26,$244.63
12/22/2021,$247.18,319923,$244.92,$247.91,$244.865
12/21/2021,$245.17,557250,$242.89,$247.22,$242.55
12/20/2021,$241.55,807225,$242.40,$244.695,$240.06
12/17/2021,$244.53,1547921,$246.00,$248.49,$243.93
12/16/2021,$245.91,1085975,$249.05,$250.23,$244.18
12/15/2021,$248.90,894069,$245.27,$249.79,$244.8219
12/14/2021,$244.24,700407,$247.92,$248.42,$242.36
12/13/2021,$248.07,606264,$244.82,$249.38,$243.31
12/10/2021,$244.87,711120,$246.06,$246.06,$242.80
12/09/2021,$242.52,625875,$244.81,$245.53,$242.23
12/08/2021,$245.46,1022026,$241.41,$246.66,$240.55
12/07/2021,$241.23,1655077,$241.25,$243.80,$237.715
12/06/2021,$240.86,569711,$240.64,$244.79,$240.05
12/03/2021,$237.96,772824,$239.14,$239.68,$235.72
12/02/2021,$238.42,1077483,$231.83,$239.19,$230.74
12/01/2021,$230.10,1386171,$241.26,$241.26,$230.00
11/30/2021,$238.87,1285777,$239.63,$241.71,$238.19
11/29/2021,$240.78,1087021,$241.60,$243.39,$239.2955
11/26/2021,$239.39,395465,$243.13,$244.05,$237.8943
11/24/2021,$246.86,323735,$242.47,$247.45,$242.27
11/23/2021,$242.73,795825,$239.16,$243.595,$237.33
11/22/2021,$238.38,717815,$242.21,$242.50,$238.29
11/19/2021,$242.01,495526,$246.18,$246.18,$241.55
11/18/2021,$246.12,551306,$244.10,$246.34,$242.83
11/17/2021,$243.90,623845,$240.84,$244.03,$235.22
11/16/2021,$241.89,471121,$245.43,$245.90,$241.18
11/15/2021,$245.43,383096,$241.05,$245.47,$240.38
11/12/2021,$241.01,386246,$241.32,$242.165,$239.62
11/11/2021,$241.02,533833,$240.72,$241.09,$238.74
11/10/2021,$240.36,389883,$239.50,$241.22,$239.50
11/09/2021,$240.13,457859,$238.68,$240.22,$237.70
11/08/2021,$238.38,644227,$240.75,$241.00,$235.3518
11/05/2021,$237.84,770976,$235.70,$238.68,$234.47
11/04/2021,$233.72,518119,$236.77,$237.89,$231.45
11/03/2021,$236.73,785456,$236.54,$237.11,$234.192
11/02/2021,$235.60,631519,$236.52,$237.10,$233.87
11/01/2021,$235.10,589766,$237.32,$237.32,$230.74
10/29/2021,$236.68,923756,$238.41,$239.86,$236.03
10/28/2021,$239.20,776931,$236.14,$241.635,$235.061
10/27/2021,$236.63,602125,$235.00,$238.50,$233.6325
10/26/2021,$234.41,355127,$233.04,$235.82,$231.50
10/25/2021,$232.77,393141,$232.63,$233.63,$230.73
10/22/2021,$232.76,367927,$232.72,$234.61,$232.12
10/21/2021,$232.01,390240,$233.00,$233.32,$231.04
10/20/2021,$233.00,419445,$228.97,$233.13,$228.50
10/19/2021,$228.50,457004,$230.81,$230.94,$227.31
10/18/2021,$230.00,494328,$229.23,$231.22,$228.60
10/15/2021,$230.63,484968,$234.00,$234.00,$229.03
10/14/2021,$232.39,416991,$229.52,$232.76,$229.25
10/13/2021,$228.30,376058,$225.80,$228.425,$224.44
10/12/2021,$226.50,388259,$225.54,$227.31,$222.70
10/11/2021,$223.81,294142,$224.49,$225.14,$221.67
10/08/2021,$223.85,251620,$226.14,$226.41,$223.42
10/07/2021,$226.04,446834,$227.91,$228.635,$225.29
10/06/2021,$226.35,442163,$223.75,$226.96,$219.96
10/05/2021,$224.46,847223,$225.73,$225.91,$222.665
10/04/2021,$224.79,568225,$221.91,$225.46,$221.91
10/01/2021,$222.76,338614,$221.85,$224.08,$218.77
09/30/2021,$221.64,577241,$225.18,$226.47,$221.51
09/29/2021,$225.00,479381,$223.45,$227.31,$222.88
09/28/2021,$222.15,551213,$220.20,$223.04,$218.70
09/27/2021,$221.66,495543,$226.89,$228.25,$221.43
09/24/2021,$226.41,770220,$227.43,$230.145,$225.98
09/23/2021,$227.27,798387,$225.01,$229.315,$224.71
09/22/2021,$223.48,566331,$222.78,$224.71,$222.45
09/21/2021,$220.71,399053,$222.01,$223.87,$220.64
09/20/2021,$220.48,529062,$218.12,$221.09,$216.71
09/17/2021,$219.89,1239095,$222.32,$223.95,$219.30
09/16/2021,$223.68,560061,$224.52,$225.47,$222.20
09/15/2021,$224.75,470338,$224.37,$226.30,$223.68
09/14/2021,$224.29,305492,$224.95,$225.61,$222.82
09/13/2021,$223.71,626501,$225.87,$227.32,$223.18
09/10/2021,$223.55,488468,$226.89,$226.89,$223.42
09/09/2021,$226.00,544351,$229.77,$230.06,$225.93
09/08/2021,$230.49,412008,$226.72,$231.7569,$226.20
09/07/2021,$227.59,655442,$232.25,$232.25,$226.31
09/03/2021,$232.85,480656,$232.40,$233.48,$229.94
09/02/2021,$233.02,820860,$232.62,$233.45,$230.41
09/01/2021,$232.60,572946,$229.19,$232.70,$228.34
08/31/2021,$229.58,662416,$227.54,$229.69,$226.75
08/30/2021,$228.22,451436,$225.68,$228.46,$224.82
08/27/2021,$225.62,271128,$225.48,$226.81,$224.61
08/26/2021,$224.39,450992,$223.50,$224.92,$222.46
08/25/2021,$222.26,339860,$221.55,$224.285,$220.47
08/24/2021,$221.79,425739,$223.25,$223.25,$220.31
08/23/2021,$223.15,332699,$225.24,$225.91,$222.05
08/20/2021,$224.63,473798,$223.46,$225.73,$222.06
08/19/2021,$223.95,415949,$221.55,$224.61,$220.67
08/18/2021,$222.87,356567,$223.85,$224.74,$221.81
08/17/2021,$224.59,324617,$223.89,$225.35,$222.30
08/16/2021,$225.11,474326,$224.16,$226.72,$223.02
08/13/2021,$224.55,401324,$223.07,$225.20,$222.31
08/12/2021,$222.30,412152,$222.97,$223.75,$221.73
08/11/2021,$222.20,641098,$223.99,$224.46,$221.56
08/10/2021,$222.78,705408,$227.53,$227.61,$222.73
08/09/2021,$227.54,414383,$228.63,$228.66,$226.35
08/06/2021,$228.92,299207,$230.00,$230.00,$227.63
08/05/2021,$229.19,324456,$229.45,$230.11,$226.77
08/04/2021,$227.88,405021,$229.00,$229.67,$227.11
08/03/2021,$228.90,344079,$229.22,$229.235,$226.28
08/02/2021,$228.81,588610,$229.71,$231.89,$227.50
07/30/2021,$227.83,784051,$230.99,$232.72,$227.75
07/29/2021,$229.92,416405,$227.55,$232.25,$227.55
07/28/2021,$227.45,604686,$228.34,$229.50,$227.09
07/27/2021,$228.28,457993,$226.20,$229.47,$224.95
07/26/2021,$226.20,333536,$226.16,$227.81,$225.26
07/23/2021,$226.80,803267,$224.46,$226.95,$224.18
07/22/2021,$224.45,938583,$227.04,$227.115,$224.03
07/21/2021,$228.18,609095,$229.19,$230.60,$227.91
07/20/2021,$228.74,604239,$224.44,$229.45,$223.97
07/19/2021,$223.17,703075,$223.20,$225.24,$221.15
07/16/2021,$225.87,613461,$226.24,$227.16,$225.17
07/15/2021,$224.93,618150,$223.33,$225.305,$223.10
07/14/2021,$224.07,345881,$222.00,$224.31,$221.54
07/13/2021,$221.22,346027,$223.51,$223.70,$220.36
07/12/2021,$223.97,645083,$220.83,$224.41,$220.37
07/09/2021,$220.83,656501,$218.92,$221.08,$217.33
07/08/2021,$217.27,596845,$214.44,$217.71,$213.80
07/07/2021,$215.73,690612,$213.73,$216.25,$212.35
07/06/2021,$213.55,680355,$211.24,$213.895,$209.41
07/02/2021,$211.33,467442,$210.90,$212.7035,$210.90
07/01/2021,$210.51,672714,$209.04,$212.33,$208.15
06/30/2021,$208.69,930643,$210.02,$211.81,$207.93
06/29/2021,$210.31,888198,$210.26,$212.57,$210.01
06/28/2021,$212.38,689887,$214.12,$214.12,$210.87
06/25/2021,$213.94,835957,$211.81,$214.015,$211.5625
06/24/2021,$212.03,778267,$212.71,$213.23,$210.70
06/23/2021,$212.71,1107805,$211.94,$213.23,$210.52
06/22/2021,$211.58,790403,$212.18,$212.33,$210.19
06/21/2021,$212.10,799602,$207.26,$212.87,$206.61
06/18/2021,$206.10,1899932,$210.00,$210.83,$205.91
06/17/2021,$210.02,706948,$209.74,$210.49,$207.90
06/16/2021,$209.69,1094209,$210.98,$212.44,$209.54
06/15/2021,$210.97,568694,$213.71,$213.71,$210.38
06/14/2021,$214.21,572029,$213.07,$214.21,$212.41
06/11/2021,$214.64,1039128,$214.46,$215.12,$212.80
06/10/2021,$214.66,1882854,$210.72,$216.64,$209.62
06/09/2021,$210.76,1438611,$211.90,$212.42,$210.305
06/08/2021,$211.03,1082955,$211.79,$213.81,$210.82
06/07/2021,$212.14,789398,$212.30,$214.22,$211.47
06/04/2021,$211.75,629803,$212.76,$213.125,$210.85
06/03/2021,$213.10,790685,$213.37,$213.46,$211.92
06/02/2021,$212.75,940219,$212.03,$213.67,$210.52
06/01/2021,$210.68,684871,$207.58,$210.755,$206.60
05/28/2021,$206.94,862143,$204.85,$207.39,$204.02
05/27/2021,$204.07,1009685,$205.67,$205.79,$203.50
05/26/2021,$204.87,720669,$204.19,$205.98,$203.16
05/25/2021,$204.40,796961,$203.55,$204.87,$202.61
05/24/2021,$203.40,655963,$201.64,$204.44,$201.4406
05/21/2021,$200.41,779211,$200.52,$202.00,$199.565
05/20/2021,$199.88,944188,$196.00,$200.25,$195.51
05/19/2021,$196.67,1259959,$198.00,$198.00,$194.61
05/18/2021,$199.00,930713,$197.86,$199.81,$197.08
05/17/2021,$198.27,454920,$198.25,$199.09,$197.31
05/14/2021,$197.96,993387,$196.49,$198.93,$196.49
05/13/2021,$196.50,842885,$192.73,$198.40,$192.73
05/12/2021,$192.84,1001027,$196.69,$196.71,$191.69
05/11/2021,$196.18,626949,$196.00,$197.04,$194.56
05/10/2021,$196.99,490424,$196.80,$199.48,$196.42
05/07/2021,$195.53,750875,$192.59,$195.69,$192.59
05/06/2021,$193.29,710909,$188.34,$193.33,$188.34
05/05/2021,$187.96,605158,$189.63,$191.01,$186.61
05/04/2021,$190.39,606489,$191.99,$193.25,$189.46
05/03/2021,$191.65,555009,$193.12,$193.53,$191.21
04/30/2021,$192.00,714887,$191.59,$192.55,$190.40
04/29/2021,$191.51,695561,$192.32,$196.21,$189.83
04/28/2021,$191.35,1043924,$195.23,$195.29,$191.35
04/27/2021,$195.31,506868,$195.52,$196.44,$193.70
04/26/2021,$194.77,613507,$194.99,$195.55,$194.19
04/23/2021,$193.88,564885,$192.55,$194.53,$192.075
04/22/2021,$192.40,925642,$194.15,$195.27,$192.33
04/21/2021,$193.62,625026,$192.92,$194.36,$191.25
04/20/2021,$192.68,733428,$190.13,$192.97,$190.13
04/19/2021,$190.36,492899,$191.06,$191.14,$189.26
04/16/2021,$189.81,661929,$189.65,$190.10,$188.165
04/15/2021,$188.46,958179,$188.06,$188.75,$187.10
04/14/2021,$186.26,392217,$187.50,$188.66,$186.13
04/13/2021,$187.80,530910,$186.77,$188.05,$186.00
04/12/2021,$187.12,490258,$186.37,$187.35,$184.85
04/09/2021,$185.94,538567,$186.54,$186.90,$185.12
04/08/2021,$185.65,397356,$186.33,$187.84,$185.55
04/07/2021,$187.78,417698,$187.18,$188.61,$185.23
04/06/2021,$186.50,560932,$185.20,$186.60,$184.73
04/05/2021,$185.99,544664,$187.87,$188.00,$183.58
04/01/2021,$186.90,603851,$184.92,$187.12,$183.68
03/31/2021,$184.51,894750,$185.03,$186.65,$183.21
03/30/2021,$187.37,434412,$185.88,$187.75,$185.61
03/29/2021,$187.35,458195,$188.60,$189.37,$185.445
03/26/2021,$189.12,561155,$187.59,$189.4627,$187.21
03/25/2021,$187.34,645504,$184.85,$187.53,$182.69
03/24/2021,$184.85,1019702,$181.99,$186.68,$181.24
03/23/2021,$184.75,833841,$185.59,$186.83,$183.485
03/22/2021,$185.13,709072,$182.80,$186.10,$181.4432
03/19/2021,$182.79,1691643,$187.67,$188.00,$182.43
03/18/2021,$188.70,641755,$189.43,$189.61,$187.21
03/17/2021,$189.72,876275,$191.16,$191.16,$187.18
03/16/2021,$190.30,741176,$193.50,$194.205,$189.0475
03/15/2021,$193.42,774171,$190.57,$195.46,$188.765
03/12/2021,$190.49,1056489,$186.96,$190.49,$186.96
03/11/2021,$186.32,1341274,$185.24,$188.30,$184.86
03/10/2021,$185.18,830383,$182.35,$185.93,$178.65
03/09/2021,$182.02,686498,$183.91,$186.45,$181.95
03/08/2021,$183.91,1109315,$178.94,$185.09,$177.025
03/05/2021,$177.65,1136515,$178.90,$180.00,$174.85
03/04/2021,$178.05,1076457,$181.21,$181.95,$176.02
03/03/2021,$181.40,1070040,$178.77,$183.42,$178.1533
03/02/2021,$178.22,910571,$176.13,$179.30,$175.82
03/01/2021,$177.02,745603,$178.10,$181.33,$176.95
02/26/2021,$175.75,1412027,$180.47,$180.54,$175.68
02/25/2021,$180.32,770742,$185.10,$185.66,$179.54
02/24/2021,$185.00,1102965,$181.05,$185.305,$180.43
02/23/2021,$180.74,966876,$179.86,$182.23,$178.65
02/22/2021,$178.28,843652,$178.69,$180.57,$177.15
02/19/2021,$178.01,855103,$177.91,$178.83,$177.08
02/18/2021,$177.77,501511,$178.64,$179.14,$177.05
02/17/2021,$179.00,805274,$178.33,$179.25,$175.86
02/16/2021,$178.56,806934,$179.76,$179.95,$177.97
02/12/2021,$179.51,765635,$177.76,$179.68,$176.93
02/11/2021,$178.93,1150648,$176.20,$179.62,$174.09
02/10/2021,$175.85,576514,$174.11,$176.02,$173.21
02/09/2021,$173.83,554430,$173.93,$174.51,$172.58
02/08/2021,$173.33,800970,$172.00,$173.67,$170.49
02/05/2021,$172.22,1121898,$172.23,$172.8844,$168.995
02/04/2021,$171.85,2340219,$165.92,$174.06,$164.20
02/03/2021,$167.79,1438867,$165.05,$168.80,$164.21
02/02/2021,$166.44,893530,$165.87,$167.56,$164.73
02/01/2021,$165.23,1267481,$164.64,$165.48,$161.10
01/29/2021,$163.67,976368,$164.51,$166.79,$162.71
01/28/2021,$166.02,555533,$164.11,$169.14,$162.71
01/27/2021,$163.87,845944,$166.81,$167.99,$162.81
01/26/2021,$168.11,776334,$167.00,$169.37,$166.40
01/25/2021,$166.61,845830,$164.23,$167.399,$163.005
01/22/2021,$164.73,911279,$164.71,$165.64,$163.09
01/21/2021,$165.46,521254,$164.39,$166.30,$162.82
01/20/2021,$165.92,926736,$161.64,$167.20,$160.94
01/19/2021,$162.41,752095,$164.81,$165.3139,$161.35
01/15/2021,$164.00,847153,$160.13,$164.31,$159.68
01/14/2021,$160.49,869617,$160.40,$162.2792,$158.60
01/13/2021,$159.19,867018,$157.71,$160.24,$157.40
01/12/2021,$157.38,838601,$156.58,$157.93,$155.64
01/11/2021,$157.38,597672,$158.00,$158.73,$156.38
01/08/2021,$158.44,784249,$156.90,$158.69,$156.38
01/07/2021,$157.06,834801,$158.32,$158.86,$155.90
01/06/2021,$159.23,1185407,$156.16,$159.83,$155.39
01/05/2021,$155.07,1236520,$155.70,$156.60,$154.84
01/04/2021,$155.52,1499136,$160.07,$161.70,$155.00
12/31/2020,$160.43,430350,$158.48,$160.6599,$156.76
12/30/2020,$158.05,577121,$156.45,$158.80,$156.36
