Date,Close/Last,Volume,Open,High,Low
01/20/2021,$114.81,820098,$111.25,$115.19,$110.565
01/19/2021,$111.66,560367,$112.46,$112.57,$110.93
01/15/2021,$112.18,1147866,$110.57,$112.34,$109.86
01/14/2021,$110.28,1021671,$112.16,$112.18,$109.42
01/13/2021,$111.86,946114,$111.25,$112.96,$111.01
01/12/2021,$111.90,601300,$110.97,$112.63,$110.36
01/11/2021,$111.35,504319,$111.64,$112.01,$110.125
01/08/2021,$112.05,731039,$109.35,$112.22,$109.27
01/07/2021,$108.97,885017,$108.42,$109.19,$107.78
01/06/2021,$108.71,948926,$108.54,$109.48,$106.56
01/05/2021,$108.88,794831,$110.05,$111.00,$108.52
01/04/2021,$110.29,772918,$115.73,$116.145,$110.20
12/31/2020,$115.86,603095,$114.89,$116.01,$113.26
12/30/2020,$114.71,622326,$113.99,$115.195,$113.77
12/29/2020,$113.81,362180,$114.00,$114.835,$112.61
12/28/2020,$113.80,463959,$114.80,$114.80,$112.73
12/24/2020,$114.39,123276,$113.25,$114.44,$112.86
12/23/2020,$112.83,604797,$115.70,$115.70,$112.72
12/22/2020,$115.19,635249,$114.22,$115.60,$113.80
12/21/2020,$114.22,745550,$112.34,$114.64,$111.56
12/18/2020,$112.49,1431883,$113.79,$114.50,$111.76
12/17/2020,$114.17,1076921,$112.19,$114.43,$111.75
12/16/2020,$111.07,2194590,$111.98,$112.34,$110.15
12/15/2020,$111.65,1950354,$110.34,$111.72,$108.53
12/14/2020,$109.88,1107001,$110.57,$112.91,$109.61
12/11/2020,$110.40,1067588,$109.93,$111.69,$109.645
12/10/2020,$110.02,1072413,$112.07,$113.43,$109.99
12/09/2020,$112.50,653576,$113.57,$113.80,$111.30
12/08/2020,$113.58,694901,$114.96,$115.00,$113.16
12/07/2020,$115.00,1192828,$113.60,$115.355,$113.60
12/04/2020,$114.35,612222,$113.72,$114.90,$112.51
12/03/2020,$113.50,876825,$111.63,$113.60,$111.29
12/02/2020,$111.42,582375,$113.27,$114.49,$111.06
12/01/2020,$113.66,1044744,$112.93,$114.18,$111.66
11/30/2020,$112.73,1072423,$109.64,$112.74,$109.64
11/27/2020,$110.00,253139,$111.87,$111.87,$109.25
11/25/2020,$111.99,727350,$110.41,$112.23,$109.955
11/24/2020,$110.00,1121435,$111.64,$111.805,$109.50
11/23/2020,$110.89,1024798,$112.85,$113.94,$110.55
11/20/2020,$112.69,685189,$112.33,$113.01,$111.34
11/19/2020,$112.62,664756,$112.84,$113.61,$111.25
11/18/2020,$113.12,697724,$117.84,$117.91,$113.12
11/17/2020,$117.87,865911,$117.23,$118.33,$116.23
11/16/2020,$117.91,1012834,$119.20,$119.32,$115.05
11/13/2020,$117.72,838009,$117.57,$117.92,$116.139
11/12/2020,$115.58,603678,$118.17,$118.30,$114.46
11/11/2020,$117.99,1294509,$116.06,$118.12,$114.63
11/10/2020,$115.51,1700057,$106.92,$115.51,$106.33
11/09/2020,$106.92,2201859,$119.64,$121.07,$106.77
11/06/2020,$112.72,1875963,$114.88,$116.04,$112.445
11/05/2020,$113.90,1509602,$117.46,$119.03,$113.55
11/04/2020,$117.35,1469475,$117.00,$119.62,$116.32
11/03/2020,$116.85,1889493,$116.83,$117.53,$115.60
11/02/2020,$115.85,1158482,$116.55,$117.545,$115.14
10/30/2020,$115.95,785319,$115.58,$116.985,$114.32
10/29/2020,$116.32,1494216,$115.72,$117.02,$115.04
10/28/2020,$115.70,1132190,$116.60,$117.52,$114.385
10/27/2020,$117.09,1021264,$118.77,$120.29,$116.99
10/26/2020,$118.61,1360424,$118.04,$118.72,$116.13
10/23/2020,$118.66,920299,$118.00,$118.70,$117.06
10/22/2020,$117.46,930741,$115.08,$117.65,$115.08
10/21/2020,$115.35,1171018,$114.67,$116.34,$114.24
10/20/2020,$114.37,800634,$114.58,$115.47,$113.93
10/19/2020,$113.73,869624,$114.81,$115.07,$113.45
10/16/2020,$114.63,1310208,$114.70,$115.50,$114.13
10/15/2020,$114.94,1357751,$112.88,$115.115,$112.795
10/14/2020,$113.37,887407,$113.48,$113.82,$112.71
10/13/2020,$113.15,2468989,$114.40,$114.40,$110.64
10/12/2020,$113.91,723345,$113.42,$114.10,$111.75
10/09/2020,$113.35,1137068,$114.47,$114.54,$112.18
10/08/2020,$113.75,1029782,$112.76,$113.96,$112.59
10/07/2020,$112.53,1069068,$112.58,$113.19,$111.28
10/06/2020,$111.95,1716163,$113.43,$114.29,$110.95
10/05/2020,$112.79,1198397,$113.00,$113.14,$108.61
10/02/2020,$112.39,1405295,$108.69,$112.86,$107.48
10/01/2020,$109.24,1061532,$107.31,$109.78,$107.09
09/30/2020,$106.99,1056005,$107.69,$108.30,$106.135
09/29/2020,$107.24,630465,$107.89,$108.56,$106.39
09/28/2020,$108.12,797031,$107.02,$108.73,$106.37
09/25/2020,$105.45,1453250,$103.43,$105.71,$102.735
09/24/2020,$103.92,853858,$104.97,$105.465,$103.10
09/23/2020,$104.39,1224027,$107.85,$107.85,$103.58
09/22/2020,$107.84,976124,$107.25,$109.185,$107.25
09/21/2020,$107.56,1038003,$107.93,$109.61,$105.55
09/18/2020,$109.32,1309972,$110.20,$111.00,$109.245
09/17/2020,$111.21,770403,$111.42,$112.36,$109.92
09/16/2020,$112.29,1096078,$111.67,$113.1899,$111.07
09/15/2020,$111.15,615129,$111.18,$112.51,$110.32
09/14/2020,$111.33,783649,$110.89,$111.62,$110.58
09/11/2020,$111.19,650910,$109.98,$112.34,$108.95
09/10/2020,$109.88,449765,$110.42,$110.71,$109.31
09/09/2020,$110.82,940899,$108.80,$112.50,$108.80
09/08/2020,$108.03,643189,$107.90,$109.25,$106.47
09/04/2020,$108.35,710342,$108.13,$109.21,$106.27
09/03/2020,$108.15,462817,$109.30,$109.95,$107.31
09/02/2020,$108.46,904130,$106.79,$108.51,$106.135
09/01/2020,$106.85,436261,$106.99,$107.41,$105.65
08/31/2020,$106.55,816648,$106.02,$106.965,$105.40
08/28/2020,$106.74,619332,$106.54,$106.76,$105.23
08/27/2020,$106.53,581933,$106.38,$106.955,$106.195
08/26/2020,$105.80,608206,$105.31,$105.84,$103.86
08/25/2020,$106.06,821434,$106.43,$106.69,$104.65
08/24/2020,$106.24,510778,$105.31,$106.74,$104.75
08/21/2020,$105.31,807862,$104.53,$105.43,$104.04
08/20/2020,$104.16,627406,$102.01,$104.21,$101.89
08/19/2020,$102.20,500542,$104.50,$104.76,$101.98
08/18/2020,$105.09,616144,$104.75,$105.52,$103.98
08/17/2020,$104.68,687290,$104.22,$104.72,$103.42
08/14/2020,$104.21,622216,$103.03,$105.22,$103.03
08/13/2020,$103.03,603942,$103.11,$104.65,$102.51
08/12/2020,$103.49,711875,$103.32,$103.725,$101.97
08/11/2020,$102.99,632869,$105.90,$106.355,$102.60
08/10/2020,$105.03,646293,$104.11,$105.78,$103.675
08/07/2020,$103.76,1024794,$100.81,$104.26,$100.595
08/06/2020,$101.10,1145399,$100.94,$101.57,$97.40
08/05/2020,$102.27,1142590,$105.67,$105.96,$101.28
08/04/2020,$105.12,1051534,$102.11,$105.79,$101.59
08/03/2020,$101.92,965906,$102.56,$102.56,$101.16
07/31/2020,$103.34,1047724,$101.39,$103.44,$100.15
07/30/2020,$101.51,1665557,$99.86,$101.81,$99.43
07/29/2020,$100.86,895659,$99.88,$101.19,$99.29
07/28/2020,$99.59,916538,$95.77,$99.71,$95.77
07/27/2020,$95.56,556794,$95.15,$95.87,$94.10
07/24/2020,$95.40,802176,$97.70,$98.065,$95.25
07/23/2020,$96.96,564742,$97.51,$97.975,$96.41
07/22/2020,$97.94,575931,$96.24,$98.42,$95.83
07/21/2020,$96.77,762586,$97.47,$97.99,$96.40
07/20/2020,$96.97,991178,$98.48,$98.79,$96.64
07/17/2020,$98.68,1124066,$96.89,$99.09,$95.785
07/16/2020,$96.70,951429,$97.79,$98.38,$96.415
07/15/2020,$98.08,870756,$98.08,$98.61,$97.35
07/14/2020,$97.30,739896,$96.44,$97.79,$96.08
07/13/2020,$96.00,811473,$96.65,$96.87,$95.63
07/10/2020,$96.25,804012,$95.43,$96.67,$95.43
07/09/2020,$95.21,429699,$95.41,$95.835,$93.787
07/08/2020,$95.67,933906,$95.13,$95.91,$94.67
07/07/2020,$95.08,608979,$95.28,$96.30,$94.5814
07/06/2020,$96.21,543964,$99.04,$99.22,$95.82
07/02/2020,$97.25,755840,$98.08,$98.70,$96.71
07/01/2020,$96.96,853037,$92.52,$97.24,$92.04
06/30/2020,$92.37,1201845,$92.00,$93.96,$91.36
06/29/2020,$91.83,512472,$91.85,$92.14,$90.79
06/26/2020,$91.01,1124724,$91.77,$92.81,$90.31
06/25/2020,$91.79,721271,$90.26,$91.89,$89.84
06/24/2020,$90.48,1023432,$90.77,$91.71,$88.88
06/23/2020,$91.67,809268,$93.72,$94.35,$91.50
06/22/2020,$92.82,759240,$92.45,$93.83,$90.80
06/19/2020,$92.97,2960240,$96.90,$96.90,$92.73
06/18/2020,$95.52,667135,$96.05,$96.23,$94.16
06/17/2020,$96.99,637301,$98.18,$98.66,$96.28
06/16/2020,$97.62,942777,$100.18,$100.29,$96.83
06/15/2020,$97.42,917963,$94.77,$98.04,$94.03
06/12/2020,$96.71,811641,$95.88,$97.255,$93.55
06/11/2020,$94.12,1260089,$98.13,$98.87,$93.96
06/10/2020,$100.66,657603,$103.09,$103.09,$100.00
06/09/2020,$102.95,806577,$103.10,$103.66,$101.33
06/08/2020,$104.56,905318,$103.86,$106.35,$103.53
06/05/2020,$103.34,1247680,$103.96,$106.37,$103.09
06/04/2020,$101.46,771385,$101.95,$102.20,$100.01
06/03/2020,$102.38,1280880,$100.28,$103.27,$100.28
06/02/2020,$100.18,1503966,$100.00,$100.605,$97.89
06/01/2020,$98.82,940709,$96.84,$99.22,$95.26
05/29/2020,$96.75,1352230,$96.76,$97.08,$94.23
05/28/2020,$97.22,885171,$94.68,$97.34,$93.63
05/27/2020,$94.38,942253,$93.39,$94.74,$92.69
05/26/2020,$92.19,1017007,$88.19,$92.46,$88.02
05/22/2020,$86.23,522974,$86.84,$87.66,$85.88
05/21/2020,$86.93,510575,$87.05,$88.30,$86.30
05/20/2020,$87.62,754370,$88.10,$88.62,$86.14
05/19/2020,$87.45,754904,$86.62,$88.06,$85.39
05/18/2020,$87.13,988171,$83.60,$87.72,$83.60
05/15/2020,$81.81,1113000,$83.77,$83.83,$80.855
05/14/2020,$84.20,786074,$83.63,$84.37,$81.03
05/13/2020,$84.39,1036724,$84.83,$86.48,$83.77
05/12/2020,$85.31,1205500,$92.00,$92.295,$84.51
05/11/2020,$91.88,901536,$90.96,$93.00,$90.275
05/08/2020,$91.69,847273,$89.48,$92.0314,$89.10
05/07/2020,$88.17,1296459,$84.92,$88.56,$84.63
05/06/2020,$84.00,840760,$86.12,$86.12,$83.33
05/05/2020,$85.90,699731,$85.55,$87.45,$85.15
05/04/2020,$85.30,983088,$87.71,$87.72,$84.41
05/01/2020,$87.16,1385977,$86.85,$87.56,$83.07
04/30/2020,$88.24,1018643,$88.50,$89.18,$87.11
04/29/2020,$89.54,1176994,$94.04,$94.86,$89.28
04/28/2020,$92.67,1309842,$93.11,$94.41,$91.96
04/27/2020,$91.66,913493,$89.33,$91.70,$88.19
04/24/2020,$88.89,1285923,$88.75,$89.60,$88.00
04/23/2020,$87.92,1211199,$91.17,$91.59,$87.745
04/22/2020,$91.50,793768,$89.92,$91.67,$89.50
04/21/2020,$88.82,955876,$88.07,$89.38,$86.65
04/20/2020,$89.36,1099139,$92.56,$93.325,$89.30
04/17/2020,$93.10,1106094,$91.32,$93.885,$91.32
04/16/2020,$91.38,1198587,$93.30,$94.50,$91.28
04/15/2020,$93.00,1456910,$95.51,$96.25,$91.88
04/14/2020,$95.62,1679952,$97.34,$99.45,$95.235
04/13/2020,$96.45,1313016,$101.99,$102.33,$95.78
04/09/2020,$102.91,1659990,$98.71,$105.02,$98.388
04/08/2020,$98.19,1788940,$96.89,$98.73,$95.665
04/07/2020,$97.47,1406796,$101.00,$102.41,$97.21
04/06/2020,$99.88,1448662,$97.90,$100.29,$97.02
04/03/2020,$96.13,1733362,$95.24,$97.57,$94.36
04/02/2020,$95.96,2234865,$92.67,$96.96,$91.14
04/01/2020,$94.00,2317896,$92.55,$96.69,$91.81
03/31/2020,$95.76,2695638,$95.68,$97.02,$93.60
03/30/2020,$96.75,2442424,$96.70,$98.805,$93.63
03/27/2020,$96.02,1769007,$87.90,$97.16,$87.62
03/26/2020,$89.83,1469820,$82.94,$90.29,$82.18
03/25/2020,$83.04,1057714,$77.53,$87.18,$77.15
03/24/2020,$78.32,1945189,$76.48,$79.48,$74.87
03/23/2020,$74.61,1702935,$79.72,$80.23,$72.70
03/20/2020,$79.72,2037611,$86.73,$86.73,$77.70
03/19/2020,$86.70,2297198,$89.26,$90.71,$84.30
03/18/2020,$89.97,2893763,$81.64,$92.41,$80.60
03/17/2020,$86.23,1931287,$82.83,$88.25,$81.96
03/16/2020,$81.64,2025152,$89.73,$92.50,$81.39
03/13/2020,$96.58,2030463,$99.06,$100.27,$92.8225
03/12/2020,$96.28,2108725,$99.80,$102.89,$95.91
03/11/2020,$104.40,1371084,$105.29,$105.92,$103.52
03/10/2020,$107.58,1597133,$107.52,$108.32,$101.29
03/09/2020,$105.90,1380930,$105.63,$108.26,$104.05
03/06/2020,$110.02,972137,$108.28,$110.40,$106.475
03/05/2020,$110.56,979637,$108.76,$110.87,$107.82
03/04/2020,$109.79,1457613,$107.26,$112.44,$106.63
03/03/2020,$105.65,1211822,$105.39,$107.39,$104.04
03/02/2020,$105.40,1287485,$101.16,$105.88,$101.115
02/28/2020,$100.36,2162366,$100.21,$101.53,$97.08
02/27/2020,$100.69,1480914,$107.03,$107.84,$100.67
02/26/2020,$107.66,1376240,$106.67,$109.76,$105.94
02/25/2020,$107.00,1138312,$109.07,$109.07,$105.71
02/24/2020,$108.81,1114596,$108.92,$111.30,$108.30
02/21/2020,$109.20,929452,$107.12,$109.80,$107.08
02/20/2020,$107.31,1284189,$107.44,$108.11,$105.22
02/19/2020,$107.48,2034307,$112.67,$112.68,$106.46
02/18/2020,$115.40,857166,$115.62,$115.81,$114.78
02/14/2020,$115.43,665433,$113.37,$115.45,$113.165
02/13/2020,$113.04,596053,$112.32,$113.30,$112.175
02/12/2020,$112.16,620221,$111.33,$112.76,$111.17
02/11/2020,$111.55,449443,$111.23,$112.04,$111.09
02/10/2020,$111.25,413711,$110.89,$111.25,$110.37
02/07/2020,$110.21,387894,$110.43,$111.07,$110.08
02/06/2020,$110.02,426600,$109.46,$110.60,$109.46
02/05/2020,$109.47,803012,$109.84,$110.31,$109.18
02/04/2020,$110.21,511787,$109.41,$110.59,$109.41
02/03/2020,$109.58,611719,$110.72,$111.19,$109.47
01/31/2020,$110.68,668300,$110.68,$111.10,$109.97
01/30/2020,$110.58,568176,$109.30,$110.65,$109.01
01/29/2020,$109.45,1283426,$110.65,$110.71,$109.04
01/28/2020,$110.52,593011,$110.86,$111.54,$110.18
01/27/2020,$111.00,427775,$110.68,$111.55,$110.41
01/24/2020,$110.93,353492,$110.62,$111.05,$110.25
01/23/2020,$110.56,790567,$109.94,$110.83,$109.40
01/22/2020,$109.71,1184020,$113.00,$113.29,$109.19
01/21/2020,$112.75,728855,$111.86,$112.97,$111.50
01/17/2020,$111.56,1616416,$111.12,$112.00,$110.21
01/16/2020,$110.91,863844,$109.81,$110.96,$109.44
01/15/2020,$109.59,1268256,$108.84,$109.805,$108.67
01/14/2020,$108.35,1062562,$108.00,$108.39,$107.02
01/13/2020,$108.12,1045749,$107.77,$108.23,$107.08
01/10/2020,$107.77,817375,$106.07,$107.86,$105.895
01/09/2020,$105.88,639829,$105.88,$106.82,$105.64
01/08/2020,$106.18,791151,$105.99,$106.41,$105.15
01/07/2020,$105.97,893815,$105.89,$106.26,$105.26
01/06/2020,$106.45,1207818,$106.51,$107.02,$105.71
01/03/2020,$106.52,744960,$104.58,$106.59,$104.40
01/02/2020,$104.73,950862,$105.88,$105.93,$104.23
12/31/2019,$105.62,1026803,$104.45,$105.62,$104.25
12/30/2019,$104.32,688819,$104.21,$104.80,$103.59
12/27/2019,$104.51,446695,$104.87,$105.14,$104.07
12/26/2019,$104.60,374671,$104.55,$104.65,$103.65
12/24/2019,$104.40,170971,$103.95,$104.55,$103.48
12/23/2019,$103.80,462499,$104.75,$105.14,$103.65
12/20/2019,$104.47,1564078,$104.18,$105.13,$103.83
12/19/2019,$103.85,621352,$103.31,$104.19,$103.09
12/18/2019,$103.51,901408,$102.70,$103.92,$102.60
12/17/2019,$102.69,1002615,$103.29,$103.79,$102.43
12/16/2019,$103.24,1134070,$102.41,$103.46,$101.635
12/13/2019,$102.29,1153136,$101.89,$102.61,$100.83
12/12/2019,$102.40,1590885,$104.93,$105.13,$101.86
12/11/2019,$104.96,1368247,$105.61,$105.81,$104.03
12/10/2019,$105.42,1008148,$106.56,$106.73,$104.20
12/09/2019,$106.63,906417,$107.64,$107.65,$106.39
12/06/2019,$107.50,932724,$107.08,$107.88,$106.59
12/05/2019,$107.08,612053,$106.31,$107.08,$106.01
12/04/2019,$106.45,1006551,$105.70,$106.98,$105.55
12/03/2019,$106.24,812824,$104.91,$106.39,$104.91
12/02/2019,$104.61,762240,$105.73,$105.96,$104.32
11/29/2019,$106.05,449563,$106.42,$106.91,$105.72
11/27/2019,$106.21,580200,$106.50,$106.51,$105.68
11/26/2019,$107.00,2357360,$105.37,$107.01,$104.94
11/25/2019,$105.06,1277887,$105.97,$106.42,$104.85
11/22/2019,$105.60,933766,$105.99,$106.00,$104.48
11/21/2019,$105.64,833205,$106.55,$106.63,$105.20
11/20/2019,$106.97,630131,$107.22,$107.60,$106.02
11/19/2019,$106.80,1219407,$106.77,$107.18,$105.80
11/18/2019,$106.50,948638,$107.00,$107.74,$106.09
11/15/2019,$107.20,801815,$107.21,$107.36,$106.66
11/14/2019,$107.11,714891,$105.66,$107.23,$105.66
11/13/2019,$105.36,772561,$104.85,$106.10,$104.57
11/12/2019,$104.47,716116,$105.83,$107.14,$104.39
11/11/2019,$105.66,829278,$106.21,$106.80,$105.37
11/08/2019,$106.29,735548,$107.85,$108.18,$106.06
11/07/2019,$107.97,803394,$108.43,$109.005,$107.64
11/06/2019,$108.90,917089,$107.56,$109.07,$107.06
11/05/2019,$107.11,1522512,$108.37,$108.74,$105.93
11/04/2019,$109.01,1048087,$110.98,$110.98,$108.69
11/01/2019,$111.22,925087,$112.36,$113.04,$110.10
10/31/2019,$112.27,1152519,$111.17,$112.37,$110.98
10/30/2019,$110.85,2113151,$112.14,$112.41,$108.0488
10/29/2019,$112.73,783598,$112.16,$113.52,$111.95
10/28/2019,$112.07,964960,$112.12,$112.82,$111.59
10/25/2019,$112.23,795497,$114.54,$114.78,$112.03
10/24/2019,$115.55,622873,$115.87,$116.505,$115.00
10/23/2019,$115.68,975933,$115.29,$115.95,$114.55
10/22/2019,$115.22,911673,$115.75,$116.52,$114.985
10/21/2019,$115.64,971345,$114.03,$115.92,$114.03
10/18/2019,$114.24,906863,$114.30,$114.5469,$113.43
10/17/2019,$114.30,579369,$115.05,$115.52,$114.23
10/16/2019,$115.17,791106,$114.89,$115.195,$114.105
10/15/2019,$115.00,606345,$115.25,$115.555,$113.81
10/14/2019,$115.24,459416,$115.82,$116.00,$114.86
10/11/2019,$115.67,709837,$116.00,$116.33,$115.46
10/10/2019,$116.28,544955,$116.62,$116.99,$115.69
10/09/2019,$116.86,472771,$117.34,$117.81,$116.65
10/08/2019,$117.02,930334,$116.89,$117.81,$115.76
10/07/2019,$116.75,572098,$116.89,$117.485,$116.55
10/04/2019,$117.45,588820,$116.83,$117.835,$116.31
10/03/2019,$116.65,1340650,$115.47,$117.21,$115.42
10/02/2019,$115.20,818917,$115.82,$116.74,$114.99
10/01/2019,$115.67,806367,$116.51,$116.71,$113.93
09/30/2019,$116.82,763770,$116.46,$117.78,$116.44
09/27/2019,$116.69,631521,$118.04,$118.08,$115.90
09/26/2019,$117.98,939229,$117.41,$118.25,$116.83
09/25/2019,$117.07,791854,$116.40,$117.15,$116.09
09/24/2019,$116.34,1399046,$116.12,$116.87,$115.325
09/23/2019,$115.74,996055,$115.52,$116.24,$115.36
09/20/2019,$115.98,1715399,$117.38,$117.81,$115.71
09/19/2019,$116.85,791141,$117.45,$117.58,$116.19
09/18/2019,$116.83,695305,$117.92,$118.15,$115.82
09/17/2019,$117.72,845676,$117.72,$118.465,$117.155
09/16/2019,$117.12,1031158,$115.07,$117.27,$114.27
09/13/2019,$116.12,1073510,$116.27,$116.845,$115.54
09/12/2019,$117.00,965089,$117.68,$118.92,$116.65
09/11/2019,$116.54,841076,$115.34,$116.935,$114.63
09/10/2019,$115.78,1088336,$117.61,$118.14,$115.01
09/09/2019,$118.28,1292665,$119.64,$119.875,$117.73
09/06/2019,$119.74,917816,$121.54,$121.87,$119.66
09/05/2019,$121.20,1009109,$123.17,$123.74,$120.77
09/04/2019,$123.52,1050811,$122.99,$124.455,$122.69
09/03/2019,$122.46,906093,$121.79,$123.37,$121.64
08/30/2019,$121.92,678579,$121.45,$122.28,$120.725
08/29/2019,$121.21,821268,$121.46,$121.67,$120.54
08/28/2019,$121.00,616727,$121.58,$121.93,$120.97
08/27/2019,$121.23,676458,$121.95,$122.82,$121.17
08/26/2019,$121.52,567942,$121.22,$121.73,$120.34
08/23/2019,$121.00,805267,$121.75,$123.16,$120.53
08/22/2019,$121.37,1305559,$121.00,$121.65,$120.21
08/21/2019,$120.77,1000071,$121.31,$121.87,$120.64
08/20/2019,$120.96,730521,$122.83,$122.87,$120.62
08/19/2019,$121.71,619351,$121.05,$122.03,$120.175
08/16/2019,$120.62,944930,$121.13,$121.36,$120.39
08/15/2019,$120.80,771495,$118.29,$121.09,$118.07
08/14/2019,$117.97,565097,$119.07,$119.415,$117.88
08/13/2019,$119.01,761282,$119.05,$119.37,$117.49
08/12/2019,$119.10,667395,$118.61,$119.25,$118.07
08/09/2019,$118.64,1288349,$118.73,$119.19,$117.46
08/08/2019,$118.71,841310,$116.84,$118.81,$115.94
08/07/2019,$116.98,840922,$115.25,$117.62,$114.47
08/06/2019,$115.25,995311,$113.82,$116.156,$113.62
08/05/2019,$114.12,1041504,$114.90,$115.585,$112.63
08/02/2019,$114.81,716407,$114.34,$115.40,$113.165
08/01/2019,$114.15,713866,$112.79,$114.46,$111.81
07/31/2019,$112.39,1424150,$111.85,$114.27,$111.70
07/30/2019,$111.90,699509,$111.29,$112.82,$111.13
07/29/2019,$111.41,568431,$110.70,$112.18,$110.47
07/26/2019,$110.26,456738,$110.01,$110.70,$109.44
07/25/2019,$109.95,517566,$109.96,$110.24,$109.17
07/24/2019,$109.82,664370,$110.13,$110.15,$108.95
07/23/2019,$110.00,326965,$108.63,$110.02,$108.25
07/22/2019,$108.69,450886,$108.85,$109.32,$108.01
07/19/2019,$108.69,649994,$111.22,$111.37,$108.50
07/18/2019,$111.09,524455,$110.98,$111.53,$110.23
07/17/2019,$111.34,417674,$111.82,$112.27,$110.65
07/16/2019,$111.40,518617,$111.72,$111.95,$111.01
07/15/2019,$111.99,788937,$111.30,$112.62,$110.94
07/12/2019,$110.86,337396,$110.85,$111.12,$110.08
07/11/2019,$110.60,510501,$111.18,$111.62,$110.06
07/10/2019,$111.44,547116,$110.87,$111.57,$109.745
07/09/2019,$110.56,491233,$109.40,$110.80,$109.35
07/08/2019,$109.42,568406,$108.53,$109.825,$108.29
07/05/2019,$108.50,378687,$107.95,$108.90,$106.77
07/03/2019,$108.50,519799,$107.39,$108.62,$107.39
07/02/2019,$107.31,1801258,$106.16,$108.56,$106.16
07/01/2019,$105.71,717504,$106.65,$106.65,$104.22
06/28/2019,$106.10,1194849,$105.49,$106.555,$105.482
06/27/2019,$105.61,614614,$105.74,$106.38,$105.17
06/26/2019,$105.06,1229853,$106.42,$106.426,$104.12
06/25/2019,$106.39,798875,$107.58,$107.88,$106.39
06/24/2019,$107.23,800484,$107.95,$108.26,$106.87
06/21/2019,$107.74,1681597,$108.99,$108.99,$106.89
06/20/2019,$109.08,886058,$109.49,$109.76,$108.60
06/19/2019,$109.09,765546,$107.84,$109.62,$107.07
06/18/2019,$108.35,1014094,$109.23,$109.23,$107.17
06/17/2019,$108.76,737399,$108.53,$109.23,$108.32
06/14/2019,$108.06,913029,$108.01,$108.88,$107.90
06/13/2019,$108.05,880051,$108.03,$108.44,$107.55
06/12/2019,$108.83,541051,$109.40,$110.43,$108.76
06/11/2019,$109.11,604877,$109.26,$109.51,$107.96
06/10/2019,$109.12,441344,$109.49,$109.57,$108.64
06/07/2019,$109.48,802968,$109.64,$110.79,$109.23
06/06/2019,$108.91,742699,$109.84,$109.945,$108.38
06/05/2019,$109.73,787850,$107.00,$109.8299,$106.59
06/04/2019,$106.37,835516,$106.88,$106.88,$105.409
06/03/2019,$107.05,948047,$107.58,$107.90,$105.80
05/31/2019,$107.16,657562,$105.65,$107.59,$105.30
05/30/2019,$105.66,599111,$104.92,$105.79,$104.73
05/29/2019,$104.77,1051894,$105.47,$105.47,$103.94
05/28/2019,$105.30,1584604,$107.39,$107.855,$105.26
05/24/2019,$106.98,750788,$107.22,$107.83,$106.74
05/23/2019,$106.69,1104633,$106.02,$107.02,$106.02
05/22/2019,$106.25,476771,$106.67,$107.00,$106.11
05/21/2019,$106.51,775599,$106.04,$106.87,$105.71
05/20/2019,$105.87,546239,$105.98,$106.47,$105.37
05/17/2019,$105.99,1131715,$105.97,$106.275,$105.46
05/16/2019,$106.25,710165,$106.18,$107.09,$106.18
05/15/2019,$106.53,688780,$106.82,$107.85,$106.31
05/14/2019,$106.63,1241815,$107.77,$108.20,$105.73
05/13/2019,$107.62,1528986,$105.17,$107.62,$105.17
05/10/2019,$105.88,523498,$103.84,$106.16,$103.84
05/09/2019,$103.79,1012929,$103.25,$104.14,$102.885
05/08/2019,$103.43,1428210,$104.26,$105.28,$103.10
05/07/2019,$104.16,954910,$106.03,$106.04,$103.55
05/06/2019,$106.25,396800,$106.21,$106.685,$105.435
05/03/2019,$106.28,624293,$106.75,$107.18,$105.72
05/02/2019,$106.46,1075161,$106.02,$107.09,$105.10
05/01/2019,$105.99,1649962,$103.50,$108.07,$103.10
04/30/2019,$103.69,1337283,$102.97,$104.43,$102.40
04/29/2019,$102.65,1468120,$103.58,$103.90,$102.00
04/26/2019,$103.56,1107670,$102.44,$104.03,$101.77
04/25/2019,$102.04,603990,$101.46,$102.36,$101.165
04/24/2019,$101.81,497211,$100.56,$101.99,$100.29
04/23/2019,$100.09,570844,$99.69,$100.31,$99.295
04/22/2019,$99.24,773671,$100.23,$100.52,$97.95
04/18/2019,$100.70,625095,$99.81,$100.92,$99.50
04/17/2019,$99.79,751243,$100.11,$100.33,$98.95
04/16/2019,$100.03,440533,$101.62,$101.62,$99.395
04/15/2019,$101.68,469603,$102.36,$102.69,$101.23
04/12/2019,$102.19,448066,$101.57,$102.21,$100.80
04/11/2019,$101.60,700115,$102.18,$102.53,$100.97
04/10/2019,$101.99,805370,$101.36,$102.31,$101.32
04/09/2019,$100.99,644635,$100.44,$101.67,$99.92
04/08/2019,$100.13,1102919,$101.23,$101.34,$99.62
04/05/2019,$101.64,439400,$101.14,$101.71,$100.80
04/04/2019,$100.92,442461,$102.12,$102.31,$100.65
04/03/2019,$102.19,880714,$102.15,$102.61,$101.00
04/02/2019,$102.09,1988902,$101.25,$102.28,$100.15
04/01/2019,$101.18,988694,$101.00,$101.30,$99.845
03/29/2019,$101.91,848021,$102.63,$102.75,$101.55
03/28/2019,$102.76,510926,$101.48,$102.78,$101.13
03/27/2019,$101.15,673309,$101.95,$102.02,$100.55
03/26/2019,$101.79,668477,$101.48,$101.85,$100.53
