Date,Close/Last,Volume,Open,High,Low
02/02/2021,$95.83,1276245,$95.55,$97.48,$94.76
02/01/2021,$95.15,1924098,$95.31,$96.325,$94.55
01/29/2021,$95.33,2573295,$95.28,$96.32,$94.39
01/28/2021,$95.87,1938831,$93.61,$97.09,$93.61
01/27/2021,$93.61,2305525,$93.92,$95.08,$92.59
01/26/2021,$94.69,1582758,$95.04,$95.45,$94.26
01/25/2021,$94.75,1734657,$93.40,$95.50,$93.19
01/22/2021,$93.97,1173750,$93.31,$94.29,$92.13
01/21/2021,$93.67,1171737,$94.80,$95.03,$93.63
01/20/2021,$94.72,1128262,$94.40,$95.22,$94.28
01/19/2021,$95.12,1680965,$95.25,$95.93,$94.65
01/15/2021,$95.25,1783833,$93.75,$95.67,$93.06
01/14/2021,$94.00,1885394,$94.36,$94.48,$92.83
01/13/2021,$93.65,1864532,$92.86,$93.76,$92.03
01/12/2021,$92.70,1378951,$93.93,$94.30,$91.78
01/11/2021,$94.39,1033916,$95.01,$95.87,$93.74
01/08/2021,$95.49,1333837,$94.88,$95.54,$94.12
01/07/2021,$94.84,1612596,$98.21,$98.57,$94.78
01/06/2021,$98.23,1486811,$97.57,$98.81,$96.94
01/05/2021,$96.70,1629180,$98.31,$98.70,$96.51
01/04/2021,$98.01,1457995,$99.82,$100.075,$97.53
12/31/2020,$99.84,992280,$98.35,$99.97,$97.67
12/30/2020,$98.64,1269341,$96.62,$98.95,$96.38
12/29/2020,$96.74,2265007,$96.22,$97.19,$96.20
12/28/2020,$95.66,1271824,$95.65,$96.22,$95.15
12/24/2020,$95.35,616103,$95.60,$95.75,$94.70
12/23/2020,$95.47,1307483,$96.60,$97.36,$95.44
12/22/2020,$96.01,1222432,$97.21,$97.21,$95.48
12/21/2020,$97.02,1284079,$99.09,$99.14,$96.58
12/18/2020,$100.02,2211531,$100.51,$100.88,$99.37
12/17/2020,$100.56,1185757,$100.98,$101.98,$100.30
12/16/2020,$100.50,1533561,$102.38,$103.43,$100.43
12/15/2020,$102.58,1640384,$101.76,$103.05,$100.45
12/14/2020,$101.41,1032007,$103.19,$104.41,$101.27
12/11/2020,$102.78,1130608,$102.94,$103.43,$102.10
12/10/2020,$103.26,1479979,$104.46,$105.10,$102.97
12/09/2020,$104.46,1644437,$105.73,$106.135,$103.75
12/08/2020,$105.29,1058890,$105.74,$106.75,$105.27
12/07/2020,$106.61,922557,$105.84,$107.70,$105.39
12/04/2020,$106.73,924088,$106.95,$107.39,$105.64
12/03/2020,$106.64,1175637,$108.02,$108.3786,$106.18
12/02/2020,$108.61,1641299,$108.27,$108.78,$106.30
12/01/2020,$108.85,1093076,$109.68,$111.08,$108.72
11/30/2020,$108.85,2379383,$110.98,$110.98,$108.23
11/27/2020,$111.51,812734,$112.37,$112.37,$110.49
11/25/2020,$112.25,1169184,$110.80,$112.45,$109.69
11/24/2020,$110.60,1230840,$110.85,$110.86,$109.74
11/23/2020,$109.72,1125871,$109.32,$110.22,$108.4825
11/20/2020,$108.98,1407225,$108.86,$109.89,$108.37
11/19/2020,$108.97,1048986,$110.22,$110.22,$108.36
11/18/2020,$110.19,1323008,$112.61,$113.36,$110.10
11/17/2020,$111.96,1239838,$112.27,$113.11,$111.69
11/16/2020,$112.77,1275282,$112.09,$112.87,$110.27
11/13/2020,$109.18,1229844,$108.15,$109.67,$108.15
11/12/2020,$107.75,912211,$109.08,$109.64,$106.86
11/11/2020,$109.83,909051,$109.81,$110.13,$108.37
11/10/2020,$109.23,947794,$108.68,$110.28,$108.15
11/09/2020,$109.15,1073832,$109.73,$112.71,$108.94
11/06/2020,$104.91,790384,$106.63,$107.555,$104.52
11/05/2020,$106.82,725945,$106.52,$108.59,$106.4775
11/04/2020,$105.75,992278,$107.35,$109.10,$105.51
11/03/2020,$108.19,1943299,$106.76,$108.92,$106.06
11/02/2020,$105.34,1169945,$102.78,$105.53,$101.31
10/30/2020,$101.22,1511589,$101.12,$101.82,$99.055
10/29/2020,$101.48,1517285,$102.34,$102.73,$100.76
10/28/2020,$102.81,1863286,$105.88,$107.27,$102.59
10/27/2020,$107.56,1180197,$108.74,$109.23,$107.00
10/26/2020,$109.01,1092933,$107.89,$109.35,$107.35
10/23/2020,$108.95,1124079,$108.75,$109.46,$107.805
10/22/2020,$108.04,983251,$107.01,$108.34,$106.05
10/21/2020,$106.86,1186545,$105.72,$108.21,$105.71
10/20/2020,$106.22,1131227,$105.92,$106.975,$105.17
10/19/2020,$105.34,1163015,$106.33,$107.33,$105.12
10/16/2020,$106.67,1106990,$105.43,$107.06,$104.80
10/15/2020,$105.32,844893,$104.75,$106.27,$104.27
10/14/2020,$105.76,1103830,$106.54,$107.3729,$104.825
10/13/2020,$106.48,1312537,$105.45,$106.85,$105.09
10/12/2020,$106.20,1186082,$105.97,$106.73,$105.41
10/09/2020,$105.85,947970,$107.30,$107.36,$105.14
10/08/2020,$107.21,885882,$105.11,$107.38,$104.93
10/07/2020,$104.70,1572594,$106.90,$107.00,$104.245
10/06/2020,$106.05,1541050,$105.25,$107.86,$104.65
10/05/2020,$104.81,1145161,$103.42,$105.06,$102.335
10/02/2020,$103.65,2321001,$100.50,$104.22,$100.17
10/01/2020,$101.28,1634883,$98.82,$101.35,$98.67
09/30/2020,$98.53,1651420,$96.60,$98.95,$96.51
09/29/2020,$95.78,825567,$96.95,$97.28,$95.145
09/28/2020,$96.68,940121,$97.60,$98.02,$96.54
09/25/2020,$96.98,801211,$95.38,$97.04,$95.03
09/24/2020,$95.78,1088791,$94.88,$96.27,$93.64
09/23/2020,$95.17,1282311,$97.34,$97.66,$95.08
09/22/2020,$97.28,1573500,$94.82,$97.87,$94.56
09/21/2020,$94.83,1387178,$94.53,$95.97,$93.29
09/18/2020,$95.43,1700552,$97.43,$97.89,$95.34
09/17/2020,$97.63,1360205,$96.10,$97.77,$95.08
09/16/2020,$96.84,1079514,$96.30,$97.62,$96.12
09/15/2020,$96.54,853422,$97.38,$98.48,$96.03
09/14/2020,$96.72,749365,$96.08,$97.42,$95.902
09/11/2020,$95.45,1486663,$95.95,$95.95,$94.67
09/10/2020,$95.85,1005387,$98.03,$98.51,$95.76
09/09/2020,$98.37,850003,$98.35,$99.87,$98.27
09/08/2020,$97.95,1261036,$97.79,$98.56,$96.05
09/04/2020,$97.90,987514,$98.55,$98.72,$96.79
09/03/2020,$98.00,1681549,$100.91,$101.50,$96.975
09/02/2020,$100.48,864300,$97.72,$101.09,$97.31
09/01/2020,$97.69,904805,$98.95,$98.96,$97.01
08/31/2020,$99.14,1196085,$98.64,$99.625,$98.41
08/28/2020,$98.96,1196499,$97.46,$99.11,$96.805
08/27/2020,$97.26,1165577,$96.71,$97.53,$95.56
08/26/2020,$96.25,1157173,$97.26,$97.35,$96.18
08/25/2020,$97.82,793817,$99.06,$99.06,$97.42
08/24/2020,$98.64,752991,$98.50,$98.85,$97.17
08/21/2020,$98.13,921781,$98.13,$98.24,$96.77
08/20/2020,$97.71,866743,$98.44,$98.90,$96.92
08/19/2020,$98.99,612186,$100.24,$100.52,$98.92
08/18/2020,$100.10,783861,$100.73,$101.01,$98.93
08/17/2020,$100.60,1091155,$100.96,$102.05,$100.29
08/14/2020,$100.93,720966,$101.53,$102.16,$100.21
08/13/2020,$101.73,616786,$101.19,$101.885,$100.50
08/12/2020,$101.65,1154469,$101.63,$103.00,$100.91
08/11/2020,$102.11,1534919,$105.88,$106.55,$101.72
08/10/2020,$105.70,739675,$105.14,$105.955,$104.505
08/07/2020,$104.67,850550,$102.03,$104.80,$102.03
08/06/2020,$102.29,887425,$100.27,$102.34,$100.00
08/05/2020,$100.36,1253400,$103.40,$103.50,$100.33
08/04/2020,$103.16,724030,$102.50,$104.10,$102.19
08/03/2020,$102.62,940500,$105.13,$105.295,$102.25
07/31/2020,$105.13,1685961,$104.04,$105.27,$103.71
07/30/2020,$104.64,967766,$103.10,$104.87,$102.60
07/29/2020,$104.13,1448030,$103.49,$105.41,$102.44
07/28/2020,$102.67,965873,$101.25,$103.41,$101.25
07/27/2020,$101.73,740260,$102.41,$102.41,$100.745
07/24/2020,$102.66,884423,$104.18,$104.97,$101.95
07/23/2020,$104.02,1085830,$103.22,$104.96,$102.655
07/22/2020,$103.13,2140318,$99.30,$103.83,$98.43
07/21/2020,$99.55,1162739,$100.19,$100.38,$98.71
07/20/2020,$98.39,744406,$100.00,$100.22,$98.12
07/17/2020,$100.44,899593,$99.06,$100.54,$98.58
07/16/2020,$98.33,1084400,$96.51,$98.65,$96.10
07/15/2020,$96.24,1583988,$99.06,$99.27,$96.01
07/14/2020,$97.63,1345913,$96.40,$98.28,$96.33
07/13/2020,$96.34,1314601,$98.20,$98.60,$95.84
07/10/2020,$98.15,787816,$96.10,$98.33,$96.10
07/09/2020,$96.45,1372884,$97.20,$97.20,$93.80
07/08/2020,$96.90,1316136,$95.87,$97.30,$95.27
07/07/2020,$95.85,928688,$95.51,$96.51,$94.945
07/06/2020,$96.40,643908,$97.84,$98.70,$95.10
07/02/2020,$96.86,877339,$97.91,$98.67,$96.51
07/01/2020,$96.72,932821,$93.77,$97.15,$93.74
06/30/2020,$93.81,1060151,$93.84,$94.64,$93.08
06/29/2020,$93.77,823111,$92.45,$93.79,$91.04
06/26/2020,$91.66,1973158,$92.36,$93.98,$91.08
06/25/2020,$92.36,1583593,$93.40,$93.40,$91.10
06/24/2020,$93.51,1216168,$94.06,$94.40,$91.92
06/23/2020,$95.00,1709510,$97.90,$97.98,$94.96
06/22/2020,$96.97,1621429,$94.35,$97.55,$93.485
06/19/2020,$94.52,4296218,$99.06,$99.06,$94.21
06/18/2020,$97.50,1212519,$96.48,$97.66,$95.59
06/17/2020,$97.07,1101061,$98.84,$99.02,$95.83
06/16/2020,$97.92,1132205,$100.06,$100.65,$97.08
06/15/2020,$97.19,1421621,$94.34,$97.625,$93.269
06/12/2020,$96.42,1690014,$98.75,$98.815,$94.73
06/11/2020,$96.77,1499234,$100.01,$100.08,$95.99
06/10/2020,$102.19,1092927,$103.81,$104.27,$101.78
06/09/2020,$103.34,1001439,$104.49,$104.54,$102.52
06/08/2020,$105.89,1133001,$103.80,$106.30,$103.12
06/05/2020,$103.73,1058736,$103.82,$106.48,$103.09
06/04/2020,$101.23,1038982,$103.39,$103.70,$100.05
06/03/2020,$104.04,972451,$104.11,$105.28,$103.63
06/02/2020,$103.53,1178725,$102.72,$103.58,$101.48
06/01/2020,$102.68,943241,$101.62,$103.80,$101.25
05/29/2020,$101.82,1820284,$102.75,$103.12,$100.97
05/28/2020,$103.07,1201858,$100.95,$103.38,$100.41
05/27/2020,$99.47,811983,$101.33,$101.48,$98.27
05/26/2020,$99.74,1120997,$100.29,$101.25,$99.53
05/22/2020,$97.96,955544,$97.55,$98.24,$97.06
05/21/2020,$97.63,1129153,$97.51,$98.32,$97.20
05/20/2020,$97.59,751422,$97.57,$98.53,$96.86
05/19/2020,$96.56,841989,$98.94,$99.32,$96.56
05/18/2020,$99.42,1264297,$97.68,$100.46,$97.51
05/15/2020,$94.98,2871199,$94.45,$95.47,$92.50
05/14/2020,$94.94,1573941,$92.94,$95.18,$90.99
05/13/2020,$94.11,2299580,$95.29,$96.00,$93.30
05/12/2020,$96.00,2433200,$96.24,$96.72,$94.67
05/11/2020,$96.22,2678784,$96.77,$97.17,$93.72
05/08/2020,$95.01,1626957,$94.01,$95.655,$92.92
05/07/2020,$92.77,1185288,$93.48,$94.99,$92.62
05/06/2020,$92.67,1038841,$96.25,$96.48,$92.24
05/05/2020,$96.75,1353634,$95.00,$99.61,$95.00
05/04/2020,$95.42,1221985,$93.37,$96.02,$92.26
05/01/2020,$93.57,987508,$94.56,$94.56,$92.10
04/30/2020,$95.51,1497556,$97.93,$98.00,$93.97
04/29/2020,$98.38,986735,$101.76,$101.76,$98.21
04/28/2020,$99.67,1135610,$103.55,$104.96,$99.07
04/27/2020,$101.31,1905766,$99.75,$102.36,$99.43
04/24/2020,$97.53,1538140,$97.09,$98.16,$95.68
04/23/2020,$96.97,1179726,$99.41,$100.34,$96.83
04/22/2020,$99.48,1771908,$96.55,$100.16,$95.325
04/21/2020,$94.66,1257477,$94.71,$96.13,$93.29
04/20/2020,$96.45,1220842,$99.83,$100.095,$95.83
04/17/2020,$101.27,1320939,$99.01,$101.78,$98.16
04/16/2020,$97.16,1727145,$97.56,$98.21,$95.44
04/15/2020,$97.31,1414646,$97.82,$99.145,$96.862
04/14/2020,$100.66,1104584,$99.91,$101.30,$98.81
04/13/2020,$97.89,1762902,$101.66,$101.66,$97.14
04/09/2020,$102.91,1497443,$102.08,$107.22,$101.63
04/08/2020,$100.52,1429999,$93.82,$101.57,$93.82
04/07/2020,$93.65,1360258,$96.10,$96.67,$92.64
04/06/2020,$93.00,1300240,$87.41,$93.99,$86.17
04/03/2020,$83.38,2375923,$87.20,$89.16,$82.94
04/02/2020,$88.20,2064958,$83.45,$89.645,$82.805
04/01/2020,$85.58,1530492,$89.97,$91.70,$84.15
03/31/2020,$93.97,2621231,$98.71,$100.04,$93.31
03/30/2020,$100.07,1826006,$98.37,$101.19,$95.32
03/27/2020,$97.34,1835630,$92.76,$100.60,$92.40
03/26/2020,$96.71,1672689,$89.63,$98.07,$89.12
03/25/2020,$88.96,1921966,$86.06,$92.99,$83.77
03/24/2020,$86.33,1860519,$81.61,$87.25,$79.60
03/23/2020,$78.18,2180374,$78.96,$82.50,$75.195
03/20/2020,$79.99,2493841,$85.72,$89.58,$79.07
03/19/2020,$84.05,2802081,$85.60,$88.1613,$77.59
03/18/2020,$86.41,4108822,$93.70,$95.43,$79.51
03/17/2020,$99.62,3470969,$88.71,$99.85,$87.39
03/16/2020,$86.74,3434997,$94.58,$96.04,$85.84
03/13/2020,$102.93,2675228,$106.64,$107.28,$96.62
03/12/2020,$101.64,2872192,$105.44,$107.43,$98.45
03/11/2020,$111.62,1765423,$116.36,$116.61,$109.53
03/10/2020,$119.29,2819893,$117.36,$119.57,$113.66
03/09/2020,$115.40,3271958,$118.18,$118.92,$114.01
03/06/2020,$124.28,1877638,$123.96,$125.00,$120.4503
03/05/2020,$127.46,2199969,$126.05,$128.16,$124.43
03/04/2020,$128.36,1505994,$123.61,$128.75,$123.61
03/03/2020,$121.89,1980000,$124.48,$126.74,$121.09
03/02/2020,$124.12,1956962,$117.40,$124.38,$116.90
02/28/2020,$116.91,2735526,$118.78,$118.78,$113.89
02/27/2020,$120.80,2554253,$125.29,$125.49,$120.69
02/26/2020,$125.65,1529870,$126.26,$127.22,$125.60
02/25/2020,$126.30,1599175,$129.84,$129.995,$125.79
02/24/2020,$129.74,1559609,$129.77,$131.08,$129.27
02/21/2020,$129.96,2846272,$131.37,$132.085,$129.78
02/20/2020,$131.45,1933666,$133.02,$133.08,$130.84
02/19/2020,$133.09,1633132,$135.00,$135.55,$132.90
02/18/2020,$134.78,1455244,$134.71,$135.46,$133.85
02/14/2020,$134.13,1639020,$133.64,$134.485,$133.08
02/13/2020,$133.24,738461,$131.67,$133.50,$131.18
02/12/2020,$131.56,915702,$131.28,$132.185,$130.56
02/11/2020,$132.89,1035259,$133.07,$133.83,$132.58
02/10/2020,$132.89,696716,$132.14,$132.93,$131.70
02/07/2020,$131.94,1371634,$131.80,$132.57,$131.70
02/06/2020,$131.41,1127336,$130.63,$131.68,$130.62
02/05/2020,$130.56,1361349,$130.37,$131.495,$130.0788
02/04/2020,$130.56,953595,$132.14,$132.88,$130.42
02/03/2020,$132.19,834389,$131.91,$132.39,$131.45
01/31/2020,$131.52,2408274,$131.70,$132.02,$130.67
01/30/2020,$131.72,769653,$130.50,$131.79,$130.02
01/29/2020,$130.55,885303,$130.13,$130.75,$129.42
01/28/2020,$129.99,1165352,$129.63,$130.26,$128.71
01/27/2020,$129.55,1134885,$130.67,$131.49,$129.08
01/24/2020,$130.73,874994,$129.80,$131.19,$129.71
01/23/2020,$129.95,1278332,$127.90,$130.03,$127.57
01/22/2020,$127.89,895866,$128.00,$128.48,$127.42
01/21/2020,$127.36,1110816,$126.44,$127.43,$125.99
01/17/2020,$126.31,1054148,$125.09,$126.43,$124.915
01/16/2020,$124.95,1130048,$123.84,$124.99,$123.73
01/15/2020,$123.74,1235386,$122.05,$123.92,$121.83
01/14/2020,$121.58,1127503,$121.44,$121.88,$120.63
01/13/2020,$121.52,1917527,$120.59,$122.175,$120.59
01/10/2020,$120.61,1058165,$120.58,$121.24,$120.38
01/09/2020,$120.26,819957,$118.86,$120.29,$118.56
01/08/2020,$118.96,867526,$119.56,$119.59,$118.69
01/07/2020,$119.13,1026521,$118.63,$119.59,$118.30
01/06/2020,$119.15,1527898,$118.99,$119.89,$118.60
01/03/2020,$118.73,1422920,$117.71,$118.84,$117.4103
01/02/2020,$117.93,1388789,$119.83,$119.83,$117.46
12/31/2019,$119.80,1045444,$119.34,$119.85,$118.97
12/30/2019,$119.28,722068,$119.37,$119.5708,$118.75
12/27/2019,$119.86,637301,$119.52,$119.89,$119.18
12/26/2019,$119.52,1339336,$119.31,$119.81,$118.89
12/24/2019,$119.44,667934,$119.12,$119.66,$118.60
12/23/2019,$118.57,2268371,$120.05,$120.345,$118.32
12/20/2019,$120.17,3620257,$119.89,$120.35,$119.06
12/19/2019,$119.51,947348,$119.42,$120.03,$119.01
12/18/2019,$119.66,2033911,$119.02,$119.78,$118.26
12/17/2019,$118.82,1729256,$119.25,$120.32,$118.57
12/16/2019,$119.12,2597513,$117.60,$119.12,$117.18
12/13/2019,$118.30,1944628,$116.77,$118.34,$115.72
12/12/2019,$116.92,1861323,$117.95,$118.15,$116.48
12/11/2019,$118.18,1636604,$117.87,$118.55,$117.65
12/10/2019,$117.67,1080437,$118.18,$118.33,$117.32
12/09/2019,$118.18,1475577,$118.49,$118.49,$117.46
12/06/2019,$118.09,869432,$118.03,$118.72,$117.69
12/05/2019,$118.42,1059441,$117.92,$118.50,$117.59
12/04/2019,$118.11,1560137,$116.71,$118.58,$116.71
12/03/2019,$116.92,1590318,$116.80,$117.70,$116.215
12/02/2019,$115.98,1813091,$115.95,$116.27,$115.05
11/29/2019,$116.39,750422,$116.82,$117.31,$115.9427
11/27/2019,$116.92,746737,$116.55,$117.16,$116.16
11/26/2019,$116.47,2332340,$115.52,$116.50,$115.18
11/25/2019,$115.38,1171881,$115.73,$116.43,$115.23
11/22/2019,$115.72,1223178,$116.23,$116.465,$115.25
11/21/2019,$115.90,1995197,$116.94,$117.35,$115.31
11/20/2019,$117.06,1131852,$116.38,$117.10,$116.00
11/19/2019,$116.19,1116208,$116.59,$117.05,$115.65
11/18/2019,$116.89,1139481,$117.00,$118.11,$116.71
11/15/2019,$116.71,1308283,$116.92,$117.00,$115.78
11/14/2019,$116.89,1215200,$117.67,$118.36,$116.78
11/13/2019,$117.52,2321720,$115.34,$117.65,$115.34
11/12/2019,$114.86,1463096,$114.31,$114.99,$113.85
11/11/2019,$114.09,1203639,$114.97,$115.30,$113.96
11/08/2019,$114.90,1395198,$114.59,$115.05,$113.62
11/07/2019,$114.73,2173871,$115.88,$116.115,$113.8375
11/06/2019,$116.35,1918560,$115.97,$116.55,$115.63
11/05/2019,$116.58,1755057,$117.98,$118.56,$116.53
11/04/2019,$118.59,1801091,$119.53,$119.66,$118.04
11/01/2019,$119.66,1728028,$121.60,$122.09,$119.46
10/31/2019,$121.48,1577167,$121.44,$121.7454,$120.52
10/30/2019,$121.56,1717543,$118.95,$121.62,$118.26
10/29/2019,$119.04,1542116,$118.50,$119.04,$118.02
10/28/2019,$118.12,2920147,$119.58,$119.99,$117.97
10/25/2019,$120.27,1526181,$121.41,$121.41,$119.74
10/24/2019,$121.25,995305,$120.52,$121.45,$120.52
10/23/2019,$120.65,1882689,$119.68,$120.69,$119.43
10/22/2019,$119.41,1279517,$119.29,$119.85,$119.01
10/21/2019,$119.02,1326794,$117.93,$119.16,$117.91
10/18/2019,$118.15,1524386,$116.99,$118.425,$116.84
10/17/2019,$117.28,2894565,$118.56,$119.17,$116.59
10/16/2019,$116.04,1461114,$115.47,$116.06,$114.8401
10/15/2019,$115.55,986319,$116.61,$117.11,$115.51
10/14/2019,$116.61,919690,$117.50,$117.86,$116.27
10/11/2019,$117.23,794467,$117.73,$118.02,$116.78
10/10/2019,$117.79,960869,$117.65,$118.21,$116.9008
10/09/2019,$118.06,892311,$117.66,$118.55,$117.62
10/08/2019,$117.62,1442211,$117.99,$118.53,$117.24
10/07/2019,$117.79,1125108,$118.32,$118.43,$117.65
10/04/2019,$118.77,1135544,$116.77,$118.8595,$116.42
10/03/2019,$116.50,1389872,$116.68,$116.97,$116.01
10/02/2019,$116.45,1168232,$117.28,$117.70,$116.00
10/01/2019,$117.32,1153269,$117.04,$117.39,$116.39
09/30/2019,$117.36,1144126,$117.43,$118.34,$117.14
09/27/2019,$117.50,863042,$117.67,$117.79,$116.59
09/26/2019,$117.55,1099345,$117.20,$118.10,$116.94
09/25/2019,$116.88,1189556,$116.87,$117.18,$116.13
09/24/2019,$117.09,1455674,$116.06,$117.49,$116.02
09/23/2019,$115.63,1813367,$115.31,$115.83,$114.70
09/20/2019,$115.21,4107172,$115.93,$116.57,$114.63
09/19/2019,$115.08,1318598,$115.25,$115.28,$114.435
09/18/2019,$114.65,1058552,$114.87,$115.13,$113.85
09/17/2019,$114.46,1070474,$114.10,$115.20,$113.96
09/16/2019,$113.53,1030511,$113.67,$113.86,$112.765
09/13/2019,$113.52,1325061,$113.27,$114.11,$112.72
09/12/2019,$113.89,1066664,$113.83,$114.72,$112.94
09/11/2019,$112.91,1378170,$112.25,$113.20,$111.66
09/10/2019,$112.25,1433122,$112.30,$112.32,$111.10
09/09/2019,$112.59,1414347,$113.90,$113.915,$112.30
09/06/2019,$113.55,1780732,$114.14,$114.64,$113.41
09/05/2019,$114.50,1788170,$114.74,$115.18,$113.59
09/04/2019,$115.57,882756,$115.44,$115.90,$114.705
09/03/2019,$115.18,2037117,$113.09,$115.31,$112.85
08/30/2019,$112.84,890595,$113.26,$113.46,$112.39
08/29/2019,$113.02,758072,$112.78,$113.1991,$111.96
08/28/2019,$112.32,946205,$112.34,$112.595,$111.50
08/27/2019,$112.10,918031,$112.04,$112.58,$111.58
08/26/2019,$111.54,833749,$110.04,$111.56,$110.04
08/23/2019,$109.84,1299539,$111.41,$112.115,$109.33
08/22/2019,$111.31,1050607,$111.68,$111.78,$110.55
08/21/2019,$111.67,996447,$110.16,$111.68,$109.95
08/20/2019,$110.21,1312261,$110.40,$110.56,$109.46
08/19/2019,$109.79,989492,$109.25,$110.34,$108.58
08/16/2019,$109.19,905214,$109.06,$109.65,$108.79
08/15/2019,$109.00,1515741,$107.02,$109.3999,$104.9621
08/14/2019,$107.00,955684,$108.13,$108.53,$106.60
08/13/2019,$107.82,1034698,$107.83,$108.25,$106.97
08/12/2019,$107.74,982793,$107.50,$108.23,$107.17
08/09/2019,$107.43,1305550,$107.21,$107.96,$106.93
08/08/2019,$107.04,901771,$105.84,$107.53,$105.47
08/07/2019,$105.92,1295376,$105.95,$106.72,$104.3447
08/06/2019,$106.55,1372276,$104.98,$106.95,$103.92
08/05/2019,$104.91,1236347,$107.00,$107.45,$104.45
08/02/2019,$106.72,1130757,$107.02,$107.54,$106.19
08/01/2019,$106.96,1681859,$105.16,$107.81,$105.16
07/31/2019,$105.62,3236194,$104.90,$106.07,$104.61
07/30/2019,$103.88,1031197,$104.75,$104.97,$103.30
07/29/2019,$104.94,1006630,$104.00,$104.96,$103.68
07/26/2019,$103.69,2150234,$104.00,$104.14,$103.31
07/25/2019,$104.02,1369809,$104.29,$104.80,$103.47
07/24/2019,$104.66,1141897,$105.39,$105.57,$103.89
07/23/2019,$104.86,1148845,$105.42,$105.55,$104.67
07/22/2019,$105.40,1343471,$106.06,$106.06,$104.985
07/19/2019,$105.60,1583371,$106.62,$107.345,$105.59
07/18/2019,$106.75,1059888,$105.61,$106.78,$104.96
07/17/2019,$105.54,962960,$105.30,$105.92,$105.05
07/16/2019,$104.88,1250833,$104.70,$104.99,$103.96
07/15/2019,$104.84,1612134,$104.13,$104.84,$103.40
07/12/2019,$103.87,1107709,$104.71,$104.71,$103.40
07/11/2019,$104.45,1316952,$104.33,$105.25,$103.55
07/10/2019,$104.67,1193446,$104.66,$105.55,$104.17
07/09/2019,$104.24,2149487,$104.27,$104.49,$103.35
07/08/2019,$104.37,1470401,$104.46,$104.89,$103.68
07/05/2019,$104.34,1159425,$103.49,$104.43,$102.61
07/03/2019,$104.54,1454500,$103.79,$105.14,$103.79
07/02/2019,$103.69,1863600,$102.47,$104.09,$102.345
07/01/2019,$102.00,2366006,$102.81,$102.93,$101.13
06/28/2019,$102.93,3015668,$101.51,$103.07,$101.49
06/27/2019,$101.66,1153681,$101.40,$102.07,$100.87
06/26/2019,$101.21,2325465,$103.22,$103.31,$101.09
06/25/2019,$103.24,1818538,$103.47,$103.85,$102.99
06/24/2019,$103.69,1264223,$104.32,$104.48,$103.44
06/21/2019,$104.26,2815297,$103.50,$104.41,$102.62
06/20/2019,$103.44,1763815,$103.00,$103.79,$102.525
06/19/2019,$102.48,1353386,$100.81,$102.85,$100.81
06/18/2019,$101.30,1038840,$102.19,$102.33,$100.60
06/17/2019,$101.76,2088197,$102.22,$102.78,$101.11
06/14/2019,$102.04,1429122,$101.26,$102.47,$101.26
06/13/2019,$101.02,1353530,$101.39,$101.83,$100.53
06/12/2019,$101.31,1628280,$100.24,$101.75,$100.00
06/11/2019,$99.50,1728080,$99.52,$100.03,$98.86
06/10/2019,$99.85,2335590,$100.29,$100.74,$99.42
06/07/2019,$100.60,1875959,$101.90,$102.43,$100.53
06/06/2019,$100.98,1691737,$100.34,$101.53,$100.29
06/05/2019,$100.24,2699855,$97.84,$100.76,$97.71
06/04/2019,$97.44,2572345,$97.95,$97.95,$95.42
06/03/2019,$98.02,2241916,$97.27,$98.03,$96.42
05/31/2019,$97.07,2995915,$96.27,$97.39,$95.91
05/30/2019,$96.16,1968669,$96.04,$96.43,$95.63
05/29/2019,$95.66,1868344,$97.12,$97.35,$95.50
05/28/2019,$96.93,1669958,$99.02,$99.05,$96.92
05/24/2019,$98.99,1188056,$99.35,$99.84,$98.94
05/23/2019,$99.35,926953,$98.67,$99.37,$98.46
05/22/2019,$98.49,898854,$97.76,$98.52,$97.394
05/21/2019,$97.68,1297658,$97.85,$98.56,$97.38
05/20/2019,$97.95,1339461,$98.00,$98.51,$97.46
05/17/2019,$97.89,1073739,$96.34,$98.01,$96.34
05/16/2019,$96.91,752480,$96.00,$97.23,$95.825
05/15/2019,$96.29,923162,$96.49,$97.06,$96.29
05/14/2019,$96.49,1638289,$97.30,$97.50,$96.49
05/13/2019,$97.47,1203643,$96.33,$97.62,$95.95
05/10/2019,$96.33,1329931,$94.21,$96.34,$94.21
05/09/2019,$94.31,1575309,$94.43,$94.75,$93.91
05/08/2019,$94.23,2220382,$95.29,$95.6175,$93.98
05/07/2019,$96.51,1338879,$96.11,$96.61,$95.7203
05/06/2019,$96.21,856635,$96.71,$96.94,$95.90
05/03/2019,$96.63,1056470,$96.26,$97.08,$96.215
05/02/2019,$96.22,1370339,$96.07,$96.96,$95.255
05/01/2019,$95.89,1493232,$96.45,$97.41,$95.6867
04/30/2019,$96.90,1486423,$94.96,$96.94,$94.78
04/29/2019,$95.00,981841,$94.89,$95.50,$94.61
04/26/2019,$95.13,1651980,$95.61,$96.16,$95.06
04/25/2019,$95.21,1042816,$94.28,$95.57,$94.175
04/24/2019,$94.64,1301619,$94.40,$95.05,$94.12
04/23/2019,$94.30,1426234,$93.54,$94.49,$93.31
04/22/2019,$93.64,1218469,$93.46,$93.88,$93.24
04/18/2019,$93.46,1493292,$93.57,$94.41,$93.32
04/17/2019,$92.90,1336251,$93.37,$93.55,$92.73
