Date,Close/Last,Volume,Open,High,Low
01/18/2022,$599.80,213076,$614.61,$621.165,$597.78
01/14/2022,$628.23,178142,$633.56,$641.45,$619.87
01/13/2022,$639.16,137409,$674.13,$674.13,$638.58
01/12/2022,$669.70,154445,$672.85,$685.29,$662.82
01/11/2022,$674.98,132996,$668.25,$678.69,$658.60
01/10/2022,$664.48,140329,$655.31,$664.87,$643.65
01/07/2022,$663.16,120159,$681.32,$695.61,$656.62
01/06/2022,$683.52,187845,$685.14,$698.27,$677.75
01/05/2022,$694.43,140488,$705.00,$715.33,$689.671
01/04/2022,$702.09,142400,$732.56,$742.625,$695.00
01/03/2022,$735.42,111013,$752.17,$752.17,$721.79
12/31/2021,$755.57,81489,$756.26,$762.50,$752.62
12/30/2021,$758.65,57620,$755.24,$761.525,$750.28
12/29/2021,$750.74,62829,$747.50,$753.65,$741.38
12/28/2021,$747.76,65870,$763.69,$763.81,$746.51
12/27/2021,$764.32,71394,$751.67,$765.40,$749.82
12/23/2021,$746.26,79819,$742.07,$754.96,$737.775
12/22/2021,$743.83,89965,$739.91,$748.73,$737.52
12/21/2021,$739.91,124720,$731.51,$740.64,$721.30
12/20/2021,$728.57,121351,$731.91,$737.35,$718.20
12/17/2021,$731.46,354143,$733.84,$743.825,$728.00
12/16/2021,$734.34,125967,$742.66,$749.92,$733.26
12/15/2021,$744.35,206618,$724.88,$747.46,$720.62
12/14/2021,$723.93,221407,$744.76,$746.31,$714.97
12/13/2021,$752.20,152968,$746.00,$768.485,$744.46
12/10/2021,$746.05,153562,$755.00,$761.765,$740.60
12/09/2021,$753.79,86617,$770.76,$770.76,$752.53
12/08/2021,$770.22,109591,$758.98,$770.24,$751.04
12/07/2021,$752.37,118358,$749.57,$765.62,$748.83
12/06/2021,$742.36,116574,$743.73,$749.95,$730.60
12/03/2021,$741.38,95523,$753.44,$756.84,$733.37
12/02/2021,$748.22,99645,$752.12,$764.21,$745.75
12/01/2021,$755.56,152908,$753.68,$771.69,$737.48
11/30/2021,$753.20,193467,$752.57,$764.70,$744.89
11/29/2021,$749.56,82404,$751.22,$761.30,$744.47
11/26/2021,$750.17,65534,$744.94,$768.98,$741.36
11/24/2021,$736.80,59440,$738.34,$739.47,$732.29
11/23/2021,$741.16,82428,$751.94,$751.965,$732.725
11/22/2021,$757.60,78577,$774.87,$774.87,$757.56
11/19/2021,$776.63,86887,$781.66,$783.94,$775.405
11/18/2021,$772.35,71442,$780.70,$780.70,$764.96
11/17/2021,$779.99,64640,$776.86,$784.39,$767.3775
11/16/2021,$770.98,86883,$753.84,$779.35,$753.84
11/15/2021,$753.84,56700,$759.95,$766.955,$752.275
11/12/2021,$756.28,68678,$754.49,$759.49,$740.765
11/11/2021,$752.09,121373,$737.75,$752.93,$736.09
11/10/2021,$733.96,226970,$733.51,$742.21,$731.27
11/09/2021,$732.08,90481,$731.09,$737.00,$726.80
11/08/2021,$732.13,121605,$730.87,$736.59,$721.75
11/05/2021,$725.61,234328,$773.82,$773.82,$712.22
11/04/2021,$783.22,54253,$776.86,$784.11,$774.19
11/03/2021,$779.85,72232,$782.07,$782.07,$763.27
11/02/2021,$779.08,115227,$790.06,$795.905,$776.54
11/01/2021,$784.16,109766,$797.27,$797.27,$782.19
10/29/2021,$794.68,158666,$780.61,$798.97,$762.30
10/28/2021,$788.82,197736,$769.71,$794.81,$760.58
10/27/2021,$764.62,79186,$774.10,$774.10,$760.93
10/26/2021,$773.15,75063,$772.00,$779.5699,$766.25
10/25/2021,$770.48,79040,$753.80,$771.86,$751.131
10/22/2021,$753.58,109770,$763.24,$768.87,$749.6716
10/21/2021,$759.85,102513,$753.07,$764.70,$745.97
10/20/2021,$747.06,74981,$739.37,$750.27,$738.71
10/19/2021,$732.76,76076,$732.36,$739.87,$731.66
10/18/2021,$727.17,102221,$721.87,$731.49,$715.15
10/15/2021,$721.48,100900,$720.08,$725.47,$713.22
10/14/2021,$720.11,75044,$718.28,$729.17,$718.22
10/13/2021,$708.84,115985,$716.75,$726.05,$708.70
10/12/2021,$709.08,109587,$723.48,$725.47,$703.67
10/11/2021,$718.50,59164,$719.84,$726.18,$715.11
10/08/2021,$722.43,62488,$733.87,$739.52,$716.59
10/07/2021,$731.44,93935,$727.20,$740.81,$726.75
10/06/2021,$722.77,83815,$723.20,$725.175,$713.62
10/05/2021,$723.87,116844,$733.35,$740.62,$722.84
10/04/2021,$730.01,113401,$738.20,$746.57,$725.70
10/01/2021,$741.92,104127,$747.41,$747.41,$717.195
09/30/2021,$745.95,167979,$753.90,$764.86,$744.715
09/29/2021,$749.27,114591,$758.31,$769.785,$746.89
09/28/2021,$753.03,127983,$760.59,$760.59,$740.41
09/27/2021,$766.50,124608,$797.52,$797.52,$756.61
09/24/2021,$802.96,135725,$796.19,$804.65,$790.635
09/23/2021,$797.34,102061,$790.22,$801.765,$786.805
09/22/2021,$785.64,94434,$789.71,$791.56,$781.135
09/21/2021,$785.51,224633,$784.92,$790.775,$777.845
09/20/2021,$782.52,184475,$776.05,$785.15,$774.09
09/17/2021,$788.35,334960,$786.15,$794.4799,$780.64
09/16/2021,$785.22,197738,$789.39,$789.9899,$776.178
09/15/2021,$790.08,226582,$798.42,$807.05,$784.71
09/14/2021,$802.89,175185,$796.42,$811.665,$788.08
09/13/2021,$791.99,145748,$821.65,$821.65,$780.18
09/10/2021,$820.10,126516,$816.61,$822.09,$811.21
09/09/2021,$810.79,101741,$815.45,$815.45,$803.05
09/08/2021,$813.56,179564,$805.94,$818.51,$800.04
09/07/2021,$806.32,192504,$813.41,$817.20,$789.35
09/03/2021,$819.70,86641,$822.73,$825.63,$811.35
09/02/2021,$825.77,120179,$817.17,$832.70,$817.17
09/01/2021,$814.95,85417,$801.43,$818.205,$801.43
08/31/2021,$804.82,144359,$816.78,$816.78,$797.40
08/30/2021,$813.54,84626,$792.41,$814.35,$792.41
08/27/2021,$792.41,84723,$800.99,$806.53,$791.73
08/26/2021,$797.74,57647,$798.45,$800.96,$787.70
08/25/2021,$798.53,83358,$789.24,$802.39,$786.95
08/24/2021,$788.79,150471,$779.68,$789.93,$778.60
08/23/2021,$782.87,79857,$783.50,$787.87,$780.08
08/20/2021,$780.03,77360,$779.17,$782.77,$772.69
08/19/2021,$776.25,101296,$767.52,$779.99,$766.60
08/18/2021,$770.75,65334,$778.78,$782.05,$768.04
08/17/2021,$780.48,116483,$777.50,$781.95,$771.975
08/16/2021,$781.98,82889,$779.64,$783.80,$771.4893
08/13/2021,$778.30,73524,$764.07,$778.30,$763.12
08/12/2021,$766.55,85208,$752.71,$766.58,$750.08
08/11/2021,$752.69,137326,$760.98,$760.98,$744.38
08/10/2021,$763.80,139395,$757.93,$769.77,$757.93
08/09/2021,$756.61,133751,$753.63,$758.605,$747.86
08/06/2021,$753.63,129439,$762.51,$762.71,$749.65
08/05/2021,$763.66,120384,$765.96,$766.25,$752.2793
08/04/2021,$762.12,123888,$746.84,$765.115,$746.84
08/03/2021,$745.69,116249,$738.84,$756.635,$738.43
08/02/2021,$736.47,145500,$742.96,$746.02,$720.31
07/30/2021,$739.51,293391,$713.11,$756.515,$713.11
07/29/2021,$707.13,103456,$707.34,$714.81,$704.86
07/28/2021,$705.98,98482,$701.29,$710.79,$701.09
07/27/2021,$702.79,134338,$686.70,$703.82,$684.93
07/26/2021,$685.56,85943,$682.00,$687.73,$677.07
07/23/2021,$682.92,67922,$676.91,$685.66,$672.54
07/22/2021,$675.41,80069,$667.39,$677.76,$666.19
07/21/2021,$663.05,130199,$669.27,$669.27,$647.77
07/20/2021,$668.42,121768,$673.83,$679.91,$667.40
07/19/2021,$673.84,76376,$673.02,$676.52,$667.79
07/16/2021,$674.78,99395,$666.40,$676.95,$665.87
07/15/2021,$666.77,82636,$655.50,$671.72,$655.50
07/14/2021,$658.60,82596,$665.29,$668.75,$658.54
07/13/2021,$664.54,105575,$672.30,$675.99,$664.18
07/12/2021,$673.98,98436,$677.01,$680.77,$671.675
07/09/2021,$675.17,132676,$672.85,$678.275,$669.33
07/08/2021,$672.70,76660,$664.19,$677.575,$663.99
07/07/2021,$673.40,149343,$669.89,$675.62,$665.50
07/06/2021,$667.40,153853,$667.85,$672.535,$665.86
07/02/2021,$666.72,92410,$660.00,$667.80,$656.17
07/01/2021,$657.71,139913,$645.02,$659.45,$644.335
06/30/2021,$644.29,112325,$644.29,$645.32,$636.805
06/29/2021,$645.56,73762,$642.00,$647.96,$642.00
06/28/2021,$643.70,178169,$635.14,$646.21,$633.92
06/25/2021,$633.56,109719,$633.73,$636.62,$630.88
06/24/2021,$631.90,83379,$629.19,$633.165,$626.68
06/23/2021,$625.85,67751,$626.50,$627.94,$622.33
06/22/2021,$624.82,59893,$624.27,$626.90,$621.08
06/21/2021,$625.67,81847,$626.00,$627.32,$616.90
06/18/2021,$622.80,169122,$616.01,$626.62,$616.01
06/17/2021,$617.60,115580,$611.26,$619.00,$607.94
06/16/2021,$612.26,154169,$610.52,$615.75,$608.84
06/15/2021,$609.27,98658,$608.76,$610.98,$602.96
06/14/2021,$606.67,146065,$602.97,$607.00,$598.31
06/11/2021,$601.68,95713,$605.92,$605.92,$598.30
06/10/2021,$602.97,257887,$580.50,$606.6778,$577.85
06/09/2021,$581.16,300111,$585.18,$586.31,$578.55
06/08/2021,$581.66,155766,$584.00,$584.00,$575.00
06/07/2021,$579.58,157337,$578.66,$583.37,$577.75
06/04/2021,$581.28,160272,$582.97,$584.25,$575.02
06/03/2021,$581.59,125014,$576.40,$584.295,$575.00
06/02/2021,$581.32,118134,$580.00,$584.60,$576.74
06/01/2021,$581.46,164938,$603.37,$607.11,$581.195
05/28/2021,$602.37,102518,$603.66,$610.00,$601.71
05/27/2021,$598.57,191422,$593.46,$600.81,$591.01
05/26/2021,$591.57,138611,$590.90,$592.06,$580.01
05/25/2021,$592.93,146825,$592.74,$596.02,$584.89
05/24/2021,$593.06,86391,$599.64,$600.485,$592.05
05/21/2021,$594.74,86632,$602.22,$602.22,$591.75
05/20/2021,$598.32,103708,$588.59,$599.26,$588.59
05/19/2021,$588.63,72748,$586.61,$589.55,$581.2531
05/18/2021,$588.15,104980,$587.01,$593.07,$581.75
05/17/2021,$589.74,109743,$597.34,$600.14,$587.97
05/14/2021,$600.75,96816,$593.22,$603.615,$592.10
05/13/2021,$590.97,101122,$586.46,$595.235,$582.66
05/12/2021,$583.89,100060,$592.03,$598.52,$582.495
05/11/2021,$596.38,166238,$593.93,$598.16,$590.28
05/10/2021,$603.65,101492,$611.32,$615.59,$602.2114
05/07/2021,$608.01,137872,$607.05,$615.32,$605.88
05/06/2021,$602.17,229410,$598.14,$605.64,$592.07
05/05/2021,$601.37,203082,$600.83,$606.14,$589.19
05/04/2021,$598.10,140451,$603.87,$607.96,$593.29
05/03/2021,$610.00,159605,$631.97,$634.4918,$607.15
04/30/2021,$630.13,255064,$640.03,$657.79,$622.905
04/29/2021,$640.73,164367,$651.81,$651.81,$625.00
04/28/2021,$649.04,100532,$645.20,$651.72,$640.83
04/27/2021,$648.72,116882,$648.00,$650.68,$641.80
04/26/2021,$648.34,154464,$640.70,$648.48,$638.63
04/23/2021,$640.42,85212,$641.60,$645.58,$634.36
04/22/2021,$639.73,156859,$632.41,$640.37,$629.93
04/21/2021,$634.31,121259,$627.17,$637.17,$626.27
04/20/2021,$628.30,107196,$632.54,$634.335,$621.425
04/19/2021,$629.59,100596,$626.49,$633.63,$621.33
04/16/2021,$626.12,138223,$624.75,$627.96,$618.53
04/15/2021,$624.79,98924,$617.80,$632.27,$616.5113
04/14/2021,$612.11,106986,$613.32,$620.225,$604.19
04/13/2021,$614.85,89272,$607.11,$621.00,$607.11
04/12/2021,$603.99,90041,$602.05,$606.27,$599.02
04/09/2021,$602.57,125880,$596.27,$602.85,$593.53
04/08/2021,$592.23,118120,$581.86,$595.37,$581.035
04/07/2021,$576.64,105544,$586.92,$586.92,$575.85
04/06/2021,$587.55,146629,$579.95,$593.81,$578.27
04/05/2021,$582.80,91303,$582.49,$588.59,$580.87
04/01/2021,$579.91,85405,$572.84,$582.34,$569.46
03/31/2021,$571.17,180683,$570.01,$576.62,$564.67
03/30/2021,$564.15,89924,$568.45,$569.184,$563.09
03/29/2021,$570.04,207984,$574.28,$576.28,$563.24
03/26/2021,$578.59,161768,$563.80,$579.41,$559.34
03/25/2021,$559.06,213922,$559.80,$561.70,$547.22
03/24/2021,$559.38,128283,$573.32,$574.46,$555.16
03/23/2021,$571.00,115978,$581.48,$581.48,$569.4204
03/22/2021,$580.00,170083,$571.55,$589.29,$571.55
03/19/2021,$568.93,251590,$570.68,$576.305,$566.22
03/18/2021,$570.05,256817,$564.57,$584.28,$562.19
03/17/2021,$566.44,150271,$555.87,$570.685,$553.05
03/16/2021,$560.84,138517,$568.38,$574.53,$554.76
03/15/2021,$569.55,198770,$562.47,$574.31,$562.47
03/12/2021,$559.98,343833,$561.67,$562.94,$555.44
03/11/2021,$568.90,218055,$567.10,$574.59,$563.06
03/10/2021,$559.22,147298,$566.00,$571.46,$557.40
03/09/2021,$561.94,189067,$562.20,$575.67,$561.03
03/08/2021,$554.11,226475,$565.18,$575.00,$553.975
03/05/2021,$567.92,208625,$566.41,$571.43,$552.855
03/04/2021,$562.00,247470,$563.39,$573.92,$553.02
03/03/2021,$566.87,130686,$588.11,$589.715,$566.06
03/02/2021,$591.22,145416,$598.88,$600.21,$586.68
03/01/2021,$597.30,157412,$590.26,$602.36,$590.26
02/26/2021,$584.50,242319,$588.60,$592.92,$578.00
02/25/2021,$582.45,264731,$593.83,$596.51,$579.12
02/24/2021,$594.74,197797,$592.08,$605.10,$584.01
02/23/2021,$594.48,279565,$599.17,$599.17,$582.14
02/22/2021,$603.54,261029,$632.81,$632.81,$602.50
02/19/2021,$637.01,381293,$653.58,$656.71,$634.12
02/18/2021,$651.50,195435,$653.77,$667.71,$649.00
02/17/2021,$655.72,142614,$651.45,$658.45,$646.50
02/16/2021,$649.62,368260,$661.31,$665.95,$647.46
02/12/2021,$662.35,533130,$650.00,$689.00,$649.95
02/11/2021,$643.81,365417,$636.30,$644.29,$626.11
02/10/2021,$631.92,352232,$642.50,$647.15,$626.905
02/09/2021,$636.46,291985,$628.55,$645.00,$627.88
02/08/2021,$628.68,264209,$620.00,$636.27,$619.90
02/05/2021,$616.48,212836,$608.62,$619.84,$607.85
02/04/2021,$605.01,223012,$589.24,$607.615,$587.125
02/03/2021,$591.37,215124,$596.64,$600.70,$581.775
02/02/2021,$596.64,158141,$598.81,$611.855,$595.00
02/01/2021,$591.68,200765,$577.75,$593.385,$573.03
01/29/2021,$573.77,250036,$566.68,$584.4799,$564.295
01/28/2021,$566.44,166212,$554.37,$570.68,$548.90
01/27/2021,$547.01,200749,$565.65,$566.83,$545.00
01/26/2021,$570.76,156603,$591.86,$592.73,$568.64
01/25/2021,$588.34,186181,$599.35,$601.91,$584.58
01/22/2021,$594.83,176734,$589.08,$596.82,$588.54
01/21/2021,$589.19,258499,$601.41,$601.41,$586.175
01/20/2021,$600.81,237001,$610.35,$617.47,$598.88
01/19/2021,$608.97,175161,$610.97,$612.50,$598.70
01/15/2021,$601.15,533133,$592.43,$606.48,$589.84
01/14/2021,$593.14,204893,$606.00,$606.98,$590.84
01/13/2021,$604.32,249190,$611.97,$611.97,$602.62
01/12/2021,$610.04,264147,$617.33,$617.33,$604.48
01/11/2021,$615.79,185410,$618.64,$623.49,$609.665
01/08/2021,$621.37,182932,$629.40,$635.19,$613.40
01/07/2021,$629.12,223525,$620.00,$636.97,$619.94
01/06/2021,$612.20,217830,$575.20,$614.10,$575.20
01/05/2021,$584.13,251928,$574.75,$589.25,$566.985
01/04/2021,$575.26,340846,$580.99,$584.33,$560.97
12/31/2020,$582.94,139476,$572.48,$584.22,$569.56
12/30/2020,$574.83,70836,$574.28,$579.61,$573.06
12/29/2020,$574.92,93429,$573.11,$576.85,$568.735
12/28/2020,$571.99,93454,$581.71,$583.24,$569.69
12/24/2020,$575.07,40220,$575.32,$579.2166,$569.89
12/23/2020,$574.42,108701,$584.14,$584.5826,$572.365
12/22/2020,$583.48,362578,$588.78,$594.85,$581.17
12/21/2020,$590.86,301033,$597.89,$605.06,$580.32
12/18/2020,$605.87,500742,$585.95,$609.59,$580.62
12/17/2020,$584.24,230205,$581.30,$589.02,$579.625
12/16/2020,$576.72,190065,$591.41,$591.59,$570.79
12/15/2020,$587.91,218638,$583.08,$593.04,$574.44
12/14/2020,$579.65,337544,$570.03,$587.91,$570.00
12/11/2020,$567.26,257214,$556.81,$569.08,$554.15
12/10/2020,$554.78,131452,$543.86,$561.79,$543.85
12/09/2020,$541.87,196503,$555.98,$558.47,$537.12
12/08/2020,$559.27,137287,$562.27,$562.63,$554.82
12/07/2020,$560.55,147565,$560.93,$566.27,$558.50
12/04/2020,$559.40,472943,$555.94,$562.66,$549.27
12/03/2020,$553.27,464213,$549.60,$557.34,$548.42
12/02/2020,$549.60,248473,$557.92,$557.92,$543.16
12/01/2020,$557.28,384438,$540.65,$560.27,$540.65
11/30/2020,$538.50,657906,$535.07,$544.15,$528.30
11/27/2020,$535.07,274360,$525.78,$536.35,$521.40
11/25/2020,$523.23,302615,$519.96,$531.245,$516.37
11/24/2020,$516.56,872566,$553.46,$553.71,$507.22
11/23/2020,$554.98,247953,$570.00,$573.49,$554.07
11/20/2020,$569.98,227099,$578.12,$578.84,$566.37
11/19/2020,$574.38,219920,$582.69,$583.99,$570.47
11/18/2020,$578.98,115157,$594.91,$594.91,$578.62
11/17/2020,$592.57,109130,$598.04,$600.63,$588.525
11/16/2020,$597.21,148562,$598.45,$602.20,$590.69
11/13/2020,$602.36,92804,$601.88,$609.704,$601.62
11/12/2020,$602.25,134030,$590.92,$602.39,$584.91
11/11/2020,$585.45,152640,$562.69,$588.85,$562.69
11/10/2020,$555.78,345634,$572.91,$572.91,$550.45
11/09/2020,$579.96,294542,$648.39,$648.39,$577.95
11/06/2020,$643.45,148208,$632.39,$647.91,$623.41
11/05/2020,$630.57,128577,$638.46,$641.2399,$627.085
11/04/2020,$624.79,239100,$610.01,$631.55,$609.005
11/03/2020,$601.57,140618,$598.61,$606.02,$590.8201
11/02/2020,$591.02,150272,$595.00,$609.45,$583.465
10/30/2020,$586.42,234986,$567.54,$598.06,$567.54
10/29/2020,$568.03,159638,$559.81,$572.57,$554.6803
10/28/2020,$559.46,184962,$577.50,$581.89,$558.36
10/27/2020,$589.54,148461,$582.16,$592.66,$579.83
10/26/2020,$583.82,102230,$576.65,$585.5938,$573.185
10/23/2020,$581.71,99642,$580.85,$586.20,$574.03
10/22/2020,$579.04,130472,$560.00,$584.38,$557.89
10/21/2020,$559.43,155466,$565.28,$568.70,$553.965
10/20/2020,$562.58,134557,$553.96,$566.59,$552.61
10/19/2020,$554.34,90642,$561.13,$563.35,$551.01
10/16/2020,$556.57,165666,$556.97,$566.56,$554.56
10/15/2020,$552.61,98030,$552.90,$554.14,$543.9197
10/14/2020,$557.39,128977,$566.23,$569.66,$552.04
10/13/2020,$565.74,85252,$568.05,$573.795,$563.3273
10/12/2020,$568.49,137475,$572.71,$572.71,$560.34
10/09/2020,$566.14,94327,$552.90,$567.33,$551.94
10/08/2020,$551.10,95543,$549.95,$551.14,$540.76
10/07/2020,$545.39,171254,$539.00,$549.56,$536.795
10/06/2020,$533.33,133943,$529.51,$537.695,$520.36
10/05/2020,$530.66,224067,$511.76,$534.555,$511.76
10/02/2020,$510.68,76380,$513.26,$518.52,$507.82
10/01/2020,$520.81,148579,$519.19,$521.23,$512.665
09/30/2020,$515.46,194911,$518.90,$525.61,$510.74
09/29/2020,$515.10,96900,$517.06,$521.06,$513.54
09/28/2020,$513.92,106840,$508.85,$519.465,$508.85
09/25/2020,$504.15,149831,$491.58,$506.58,$491.58
09/24/2020,$494.17,176444,$512.45,$512.45,$490.725
09/23/2020,$511.77,94843,$513.71,$523.76,$510.39
09/22/2020,$515.68,219439,$515.46,$517.93,$504.65
09/21/2020,$517.91,122045,$511.26,$517.92,$500.60
09/18/2020,$513.48,408257,$513.17,$515.72,$503.68
09/17/2020,$511.50,111821,$508.31,$513.75,$504.98
09/16/2020,$513.16,110383,$517.59,$519.27,$512.60
09/15/2020,$512.82,92953,$515.22,$518.33,$511.06
09/14/2020,$508.84,156613,$508.63,$514.385,$506.83
09/11/2020,$505.02,135594,$506.38,$513.31,$502.38
09/10/2020,$503.45,255228,$500.30,$514.73,$499.715
09/09/2020,$501.49,162209,$483.29,$504.735,$483.29
09/08/2020,$478.82,262997,$480.10,$484.685,$473.43
09/04/2020,$484.23,192282,$489.45,$493.76,$472.84
09/03/2020,$494.24,146770,$522.51,$525.16,$491.00
09/02/2020,$524.30,182874,$508.35,$528.95,$503.56
09/01/2020,$509.66,160741,$515.14,$515.14,$503.09
08/31/2020,$508.59,149818,$497.82,$512.36,$497.82
08/28/2020,$498.84,175561,$493.70,$499.77,$490.815
08/27/2020,$497.15,202615,$511.58,$511.58,$485.82
08/26/2020,$513.21,178807,$511.60,$516.07,$508.86
08/25/2020,$511.98,120082,$512.68,$516.36,$508.17
08/24/2020,$511.17,367132,$518.44,$523.075,$507.15
08/21/2020,$517.95,376184,$515.21,$519.03,$512.37
08/20/2020,$515.58,166579,$518.80,$522.00,$514.87
08/19/2020,$520.89,161443,$521.00,$523.415,$517.34
08/18/2020,$520.82,158350,$512.41,$521.15,$510.89
08/17/2020,$511.91,113815,$508.31,$514.48,$507.95
08/14/2020,$506.37,91146,$510.56,$510.56,$503.00
08/13/2020,$509.78,170450,$503.15,$510.66,$499.1269
08/12/2020,$501.85,109516,$497.34,$506.52,$494.87
08/11/2020,$496.34,169621,$507.37,$509.52,$492.88
08/10/2020,$506.95,167067,$524.36,$528.51,$506.39
08/07/2020,$524.13,181442,$524.64,$527.41,$518.62
08/06/2020,$525.22,132210,$528.93,$529.19,$520.52
08/05/2020,$527.30,146701,$524.10,$530.25,$521.74
08/04/2020,$526.86,159137,$525.99,$531.83,$520.90
08/03/2020,$531.04,159539,$531.19,$536.44,$528.60
07/31/2020,$524.89,299864,$524.93,$528.90,$496.14
07/30/2020,$535.60,160230,$526.28,$540.0628,$523.27
07/29/2020,$530.77,113785,$521.30,$531.95,$521.30
07/28/2020,$521.75,86578,$529.08,$529.08,$520.44
07/27/2020,$530.47,117148,$520.53,$532.00,$517.56
07/24/2020,$515.75,285082,$520.60,$520.60,$508.48
07/23/2020,$520.32,190127,$522.71,$536.24,$517.295
07/22/2020,$520.27,144288,$520.62,$526.695,$517.38
07/21/2020,$519.04,151401,$521.60,$525.925,$514.405
07/20/2020,$520.37,217740,$520.00,$524.48,$517.66
07/17/2020,$516.70,202151,$505.73,$518.97,$505.73
07/16/2020,$501.99,209140,$500.46,$505.40,$498.06
07/15/2020,$498.35,238865,$492.47,$500.51,$489.71
07/14/2020,$488.96,189176,$466.23,$489.31,$466.23
07/13/2020,$467.91,196075,$481.25,$484.73,$465.16
07/10/2020,$477.66,230028,$479.97,$479.97,$473.00
07/09/2020,$478.04,245006,$470.22,$478.34,$467.045
07/08/2020,$467.49,170266,$469.88,$473.25,$464.01
07/07/2020,$468.34,177496,$457.95,$474.485,$457.0275
07/06/2020,$465.46,206204,$460.60,$470.285,$460.60
07/02/2020,$458.36,167149,$456.18,$463.56,$455.53
07/01/2020,$454.43,209675,$446.13,$455.23,$443.80
06/30/2020,$451.49,228702,$433.18,$453.84,$433.16
06/29/2020,$432.34,171599,$436.92,$436.92,$429.63
06/26/2020,$432.55,361074,$436.73,$437.91,$429.48
06/25/2020,$437.24,208082,$432.41,$437.91,$425.43
06/24/2020,$432.42,562944,$452.00,$452.00,$425.52
06/23/2020,$451.78,253836,$458.21,$461.41,$451.39
06/22/2020,$456.49,238457,$451.26,$457.56,$444.34
06/19/2020,$451.96,3931792,$456.50,$459.04,$448.66
06/18/2020,$454.18,258081,$451.01,$456.43,$445.99
06/17/2020,$455.49,196001,$456.27,$459.43,$450.595
06/16/2020,$455.01,222165,$462.30,$463.97,$448.545
06/15/2020,$453.88,283582,$433.99,$453.88,$433.39
06/12/2020,$448.85,285146,$444.54,$450.90,$437.57
06/11/2020,$438.64,155411,$461.18,$461.18,$438.64
06/10/2020,$468.84,265583,$462.97,$474.87,$456.59
06/09/2020,$459.94,167234,$458.60,$464.87,$453.155
06/08/2020,$456.54,262048,$444.50,$456.71,$438.05
06/05/2020,$452.52,308259,$464.85,$466.53,$445.595
06/04/2020,$463.85,156072,$469.24,$475.03,$463.0393
06/03/2020,$470.74,244349,$493.23,$493.23,$469.38
06/02/2020,$493.06,158302,$496.37,$496.88,$489.40
06/01/2020,$492.42,152310,$490.53,$497.42,$484.95
05/29/2020,$491.32,310410,$479.66,$492.00,$474.65
05/28/2020,$477.13,290623,$472.32,$483.88,$472.32
05/27/2020,$470.72,316804,$480.89,$480.89,$465.37
05/26/2020,$481.15,206048,$480.79,$484.71,$475.64
05/22/2020,$472.45,235190,$468.15,$479.94,$466.71
05/21/2020,$466.79,170359,$474.90,$474.90,$460.51
05/20/2020,$472.94,124261,$471.24,$473.02,$465.60
05/19/2020,$463.75,202663,$473.90,$478.41,$462.82
05/18/2020,$471.42,308283,$470.74,$479.52,$464.68
05/15/2020,$466.72,234511,$456.50,$469.285,$451.7027
05/14/2020,$457.76,206207,$449.40,$460.00,$446.00
05/13/2020,$455.00,234347,$460.88,$467.41,$447.70
05/12/2020,$461.52,117117,$472.00,$474.4466,$460.28
05/11/2020,$470.35,227746,$453.21,$471.27,$453.21
05/08/2020,$456.35,134130,$465.68,$466.50,$455.44
05/07/2020,$460.42,347354,$464.46,$470.00,$449.99
05/06/2020,$449.99,535525,$445.53,$450.815,$439.04
05/05/2020,$443.00,253279,$436.60,$455.00,$433.3627
05/04/2020,$434.04,373219,$431.79,$437.39,$425.00
05/01/2020,$431.79,205859,$433.40,$447.55,$427.27
04/30/2020,$440.10,338760,$433.86,$443.67,$430.24
04/29/2020,$436.27,233633,$437.34,$440.31,$428.835
04/28/2020,$430.68,175451,$449.00,$450.00,$429.50
04/27/2020,$443.57,226358,$440.00,$450.885,$434.53
04/24/2020,$433.01,299992,$426.43,$435.00,$414.26
04/23/2020,$423.35,137749,$422.29,$429.58,$419.84
04/22/2020,$421.47,201296,$419.84,$425.27,$407.14
04/21/2020,$417.71,230005,$420.56,$429.38,$414.91
04/20/2020,$424.95,244924,$426.12,$434.67,$422.35
04/17/2020,$427.21,541526,$421.65,$439.9579,$416.00
04/16/2020,$414.54,245266,$408.12,$419.475,$403.01
04/15/2020,$403.82,181652,$401.60,$409.05,$396.1623
04/14/2020,$405.58,182470,$410.00,$411.6441,$400.14
04/13/2020,$405.38,144552,$391.14,$405.38,$390.93
04/09/2020,$393.14,284297,$405.37,$408.70,$392.59
04/08/2020,$403.06,366445,$374.85,$404.95,$373.39
04/07/2020,$370.37,226423,$386.21,$386.31,$364.32
04/06/2020,$381.29,230713,$374.95,$384.42,$370.38
04/03/2020,$365.78,501407,$356.88,$369.58,$354.44
04/02/2020,$360.74,221156,$330.00,$360.74,$330.00
04/01/2020,$334.87,148617,$340.10,$347.12,$331.82
03/31/2020,$350.56,179236,$349.26,$357.9234,$341.055
03/30/2020,$349.11,193676,$326.18,$351.445,$322.135
03/27/2020,$322.41,252638,$332.84,$337.23,$320.30
03/26/2020,$341.26,256500,$337.37,$343.73,$330.01
03/25/2020,$333.00,193096,$345.71,$349.495,$330.305
03/24/2020,$343.15,260561,$337.34,$344.97,$330.02
03/23/2020,$326.34,258821,$329.60,$337.17,$309.3801
03/20/2020,$329.01,386571,$347.35,$360.00,$321.43
03/19/2020,$346.80,410845,$357.71,$358.86,$340.00
03/18/2020,$359.00,391411,$341.05,$362.57,$340.62
