Date,Close/Last,Volume,Open,High,Low
11/07/2022,$109.64,984601,$112.11,$112.51,$108.47
11/04/2022,$111.50,1211169,$110.76,$111.88,$107.90
11/03/2022,$110.08,1252238,$110.75,$111.57,$108.04
11/02/2022,$111.89,815294,$114.90,$115.92,$111.65
11/01/2022,$115.40,664893,$116.67,$116.67,$114.83
10/31/2022,$115.55,1085432,$114.38,$116.16,$113.41
10/28/2022,$114.98,1126612,$110.97,$115.36,$110.75
10/27/2022,$114.90,831786,$115.70,$117.29,$114.44
10/26/2022,$115.06,914228,$116.74,$117.45,$114.365
10/25/2022,$116.77,2174386,$113.65,$117.465,$112.95
10/24/2022,$113.00,750551,$115.16,$115.29,$112.46
10/21/2022,$113.89,698853,$112.61,$113.93,$110.77
10/20/2022,$112.27,766850,$113.33,$114.42,$111.60
10/19/2022,$112.73,521328,$114.54,$114.7375,$111.75
10/18/2022,$115.46,1141146,$116.78,$118.46,$115.00
10/17/2022,$115.41,721528,$112.98,$115.76,$112.36
10/14/2022,$110.68,608665,$115.72,$115.93,$110.45
10/13/2022,$114.41,560211,$110.50,$114.85,$109.66
10/12/2022,$112.14,501029,$112.98,$112.98,$110.84
10/11/2022,$113.46,731945,$111.67,$114.04,$111.24
10/10/2022,$111.98,2083370,$113.50,$114.24,$111.66
10/07/2022,$113.00,816688,$115.19,$115.65,$112.40
10/06/2022,$116.37,817989,$119.17,$119.99,$116.2742
10/05/2022,$119.42,723639,$121.56,$122.15,$118.52
10/04/2022,$123.14,925086,$122.84,$124.35,$122.08
10/03/2022,$122.12,1133422,$121.29,$123.43,$120.01
09/30/2022,$119.45,1310666,$119.50,$120.12,$118.33
09/29/2022,$118.22,736328,$118.75,$119.39,$116.77
09/28/2022,$120.36,943203,$118.83,$120.82,$117.22
09/27/2022,$117.32,761722,$119.56,$120.49,$117.04
09/26/2022,$118.72,1498751,$121.27,$121.445,$118.06
09/23/2022,$121.95,1035589,$121.93,$125.03,$121.18
09/22/2022,$122.77,885094,$122.29,$123.36,$120.92
09/21/2022,$122.45,670247,$124.76,$125.865,$122.45
09/20/2022,$124.11,824486,$126.84,$126.989,$122.80
09/19/2022,$127.89,775187,$127.52,$128.49,$125.64
09/16/2022,$129.00,1160300,$129.46,$129.46,$127.085
09/15/2022,$129.13,757929,$130.87,$131.67,$128.99
09/14/2022,$130.76,911233,$131.69,$132.295,$129.12
09/13/2022,$132.32,763715,$132.81,$133.82,$131.57
09/12/2022,$135.06,503567,$135.20,$136.02,$134.485
09/09/2022,$134.84,729676,$133.45,$135.52,$132.50
09/08/2022,$133.14,993913,$130.63,$133.76,$130.34
09/07/2022,$130.93,690559,$130.23,$130.95,$129.3525
09/06/2022,$130.09,1320917,$127.34,$130.47,$127.34
09/02/2022,$126.69,856264,$129.89,$130.66,$126.41
09/01/2022,$129.10,962800,$127.87,$129.23,$125.80
08/31/2022,$128.51,1339090,$130.72,$131.22,$128.02
08/30/2022,$130.39,952709,$132.65,$133.03,$130.00
08/29/2022,$132.49,511700,$134.37,$134.37,$132.46
08/26/2022,$134.70,696191,$138.19,$138.19,$134.66
08/25/2022,$138.19,709121,$137.57,$138.22,$136.27
08/24/2022,$136.72,638622,$136.08,$137.27,$135.645
08/23/2022,$136.04,578699,$138.62,$138.79,$134.805
08/22/2022,$139.20,527937,$141.32,$141.56,$139.10
08/19/2022,$142.30,688490,$143.42,$143.55,$141.99
08/18/2022,$143.82,671231,$146.26,$147.16,$143.69
08/17/2022,$146.56,595869,$145.91,$146.88,$145.02
08/16/2022,$146.71,457302,$145.65,$147.715,$145.56
08/15/2022,$146.23,426634,$145.83,$146.58,$144.90
08/12/2022,$145.72,458540,$144.20,$145.73,$144.20
08/11/2022,$143.36,528007,$143.78,$145.19,$143.155
08/10/2022,$143.35,508712,$142.41,$143.52,$141.52
08/09/2022,$140.91,828165,$138.40,$141.265,$137.94
08/08/2022,$137.99,886136,$138.36,$139.895,$137.63
08/05/2022,$137.28,765655,$136.28,$137.43,$135.09
08/04/2022,$137.11,992833,$136.22,$137.91,$133.735
08/03/2022,$136.30,1400424,$137.24,$138.40,$135.995
08/02/2022,$137.07,1063493,$139.08,$139.78,$136.915
08/01/2022,$138.92,1075516,$140.49,$140.81,$137.72
07/29/2022,$141.10,1062809,$140.15,$142.225,$138.71
07/28/2022,$141.33,862715,$136.86,$141.63,$136.68
07/27/2022,$135.81,742854,$134.96,$135.95,$134.085
07/26/2022,$135.00,540454,$135.90,$136.91,$134.56
07/25/2022,$135.85,422109,$135.89,$137.18,$135.31
07/22/2022,$135.84,436630,$135.34,$136.589,$134.43
07/21/2022,$134.58,394399,$133.90,$134.69,$133.16
07/20/2022,$133.93,489738,$133.90,$135.23,$132.99
07/19/2022,$133.83,507465,$132.17,$134.02,$131.23
07/18/2022,$131.14,431288,$132.64,$133.15,$130.55
07/15/2022,$132.08,487745,$132.32,$133.05,$130.94
07/14/2022,$130.50,766107,$129.85,$131.49,$129.85
07/13/2022,$132.35,489348,$131.89,$132.92,$130.33
07/12/2022,$132.56,696795,$132.15,$134.13,$131.71
07/11/2022,$132.79,386347,$132.53,$133.51,$131.37
07/08/2022,$132.74,411821,$133.90,$134.45,$132.38
07/07/2022,$134.16,435589,$135.12,$136.10,$133.545
07/06/2022,$134.73,457634,$134.95,$135.67,$133.485
07/05/2022,$133.91,701103,$135.35,$136.26,$131.05
07/01/2022,$136.06,447271,$134.44,$136.44,$133.49
06/30/2022,$134.48,769904,$133.38,$136.16,$132.21
06/29/2022,$133.92,549634,$133.18,$134.50,$132.46
06/28/2022,$134.78,514629,$136.52,$137.95,$134.49
06/27/2022,$135.55,824714,$134.74,$137.89,$133.92
06/24/2022,$135.11,1216057,$134.85,$135.48,$133.47
06/23/2022,$134.61,535683,$132.51,$134.79,$132.51
06/22/2022,$131.89,791961,$129.64,$133.84,$129.64
06/21/2022,$130.37,1302951,$129.09,$132.43,$129.09
06/17/2022,$128.58,2945276,$128.37,$130.38,$127.40
06/16/2022,$127.58,1366041,$125.94,$128.57,$125.94
06/15/2022,$128.55,1572314,$126.95,$130.19,$125.425
06/14/2022,$126.00,746444,$126.88,$127.57,$125.17
06/13/2022,$126.50,721102,$130.69,$131.285,$125.84
06/10/2022,$133.19,726512,$133.80,$134.58,$132.565
06/09/2022,$134.91,855006,$138.78,$139.30,$134.72
06/08/2022,$139.36,509880,$142.00,$142.39,$139.155
06/07/2022,$142.63,738051,$139.46,$142.81,$138.805
06/06/2022,$139.84,869730,$144.32,$144.32,$139.65
06/03/2022,$143.56,616328,$143.74,$144.825,$142.19
06/02/2022,$144.66,1088244,$143.29,$144.73,$140.73
06/01/2022,$143.56,917226,$143.80,$144.35,$140.665
05/31/2022,$143.49,1665019,$143.88,$144.76,$142.39
05/27/2022,$144.98,538037,$142.35,$145.315,$141.72
05/26/2022,$141.90,553628,$142.35,$143.66,$141.33
05/25/2022,$141.60,856880,$141.13,$141.99,$139.47
05/24/2022,$141.23,842570,$140.60,$141.53,$138.01
05/23/2022,$140.84,616619,$139.65,$141.49,$137.305
05/20/2022,$138.64,1789468,$139.43,$139.43,$136.71
05/19/2022,$138.00,664241,$137.27,$139.38,$137.1422
05/18/2022,$138.24,909281,$142.99,$143.235,$137.86
05/17/2022,$143.17,1136952,$144.66,$145.695,$142.13
05/16/2022,$144.21,566457,$145.98,$146.90,$143.90
05/13/2022,$145.99,792347,$144.08,$146.075,$142.07
05/12/2022,$144.22,785983,$143.91,$145.04,$142.17
05/11/2022,$143.50,751200,$141.99,$145.715,$141.79
05/10/2022,$141.56,766440,$144.14,$145.44,$140.84
05/09/2022,$143.37,851240,$147.80,$148.48,$142.78
05/06/2022,$148.81,707044,$149.65,$150.28,$147.00
05/05/2022,$150.55,978081,$152.79,$153.45,$149.32
05/04/2022,$152.79,1126818,$152.28,$153.02,$148.20
05/03/2022,$152.61,943942,$151.22,$153.40,$149.60
05/02/2022,$150.36,872611,$157.64,$158.57,$147.61
04/29/2022,$156.89,1363676,$160.89,$164.40,$156.80
04/28/2022,$162.15,1187855,$162.10,$163.165,$159.64
04/27/2022,$161.71,1087897,$163.09,$165.20,$161.595
04/26/2022,$162.93,986590,$164.01,$165.67,$162.73
04/25/2022,$164.20,874050,$166.73,$166.86,$161.95
04/22/2022,$167.07,919527,$170.64,$170.64,$166.97
04/21/2022,$170.63,1241491,$170.05,$172.335,$168.90
04/20/2022,$169.03,770909,$166.25,$169.445,$165.75
04/19/2022,$165.74,769990,$164.14,$166.10,$163.77
04/18/2022,$163.08,737480,$164.28,$165.38,$162.25
04/14/2022,$164.62,675480,$165.58,$166.36,$164.16
04/13/2022,$165.05,591319,$165.61,$166.235,$163.645
04/12/2022,$165.22,903001,$165.61,$167.0011,$164.70
04/11/2022,$165.74,1174636,$168.06,$169.54,$164.95
04/08/2022,$168.21,2070640,$169.74,$169.94,$167.00
04/07/2022,$172.61,1265721,$174.58,$174.58,$171.91
04/06/2022,$175.21,1080766,$170.70,$175.69,$169.12
04/05/2022,$169.91,1232473,$169.01,$173.65,$168.90
04/04/2022,$168.99,1538845,$171.97,$174.56,$167.18
04/01/2022,$171.60,22117090,$166.70,$172.11,$166.35
03/31/2022,$166.20,1645735,$170.68,$170.729,$166.16
03/30/2022,$169.61,1673491,$168.79,$169.79,$166.09
03/29/2022,$171.33,902868,$170.00,$171.58,$168.64
03/28/2022,$168.83,2579307,$166.02,$170.88,$164.80
03/25/2022,$164.75,770733,$164.36,$165.18,$163.80
03/24/2022,$163.81,640547,$162.77,$163.985,$162.00
03/23/2022,$162.67,708819,$163.50,$164.295,$161.3975
03/22/2022,$162.67,1148540,$164.94,$166.21,$162.07
03/21/2022,$164.94,1836716,$165.28,$165.935,$163.92
03/18/2022,$164.75,1593456,$166.03,$168.12,$164.63
03/17/2022,$167.77,882501,$166.32,$168.40,$166.32
03/16/2022,$166.66,762741,$167.05,$168.17,$162.89
03/15/2022,$165.75,525234,$166.41,$166.59,$163.30
03/14/2022,$164.59,797684,$167.05,$167.88,$163.20
03/11/2022,$166.17,371366,$170.07,$171.17,$165.605
03/10/2022,$168.92,888928,$168.63,$169.385,$167.68
03/09/2022,$168.99,973326,$169.89,$171.21,$168.53
03/08/2022,$167.46,792777,$170.06,$170.53,$166.16
03/07/2022,$170.18,760062,$171.81,$173.85,$169.95
03/04/2022,$172.37,587613,$166.28,$172.63,$165.94
03/03/2022,$168.09,550696,$168.00,$169.33,$166.14
03/02/2022,$167.11,877649,$164.60,$167.45,$162.76
03/01/2022,$163.80,973500,$164.93,$166.79,$162.735
02/28/2022,$165.11,951037,$165.63,$167.48,$163.50
02/25/2022,$168.09,720452,$163.17,$168.10,$162.665
02/24/2022,$162.94,561287,$159.21,$163.44,$158.70
02/23/2022,$162.12,1190252,$163.92,$165.42,$161.01
02/22/2022,$163.42,772507,$160.89,$164.42,$159.71
02/18/2022,$161.90,551025,$161.47,$163.26,$160.58
02/17/2022,$161.83,538667,$163.51,$163.745,$161.36
02/16/2022,$163.77,658681,$162.67,$164.41,$161.26
02/15/2022,$162.63,693349,$162.82,$164.14,$162.225
02/14/2022,$162.03,1122564,$166.22,$167.32,$161.42
02/11/2022,$165.94,1224296,$165.38,$167.405,$164.56
02/10/2022,$164.16,2085869,$165.28,$168.575,$163.5225
02/09/2022,$167.84,773143,$164.54,$167.96,$163.95
02/08/2022,$162.21,1046544,$162.14,$163.38,$160.68
02/07/2022,$162.20,1083178,$166.09,$167.87,$162.00
02/04/2022,$166.24,992877,$163.00,$168.23,$162.00
02/03/2022,$165.21,1155468,$161.77,$166.35,$161.40
02/02/2022,$163.12,816305,$159.95,$164.51,$159.95
02/01/2022,$159.50,784547,$161.23,$162.14,$157.91
01/31/2022,$160.09,1073712,$157.78,$160.34,$156.945
01/28/2022,$158.33,1615436,$150.91,$158.37,$149.65
01/27/2022,$150.51,1504770,$155.40,$156.6309,$150.30
01/26/2022,$154.46,979272,$155.94,$158.33,$153.57
01/25/2022,$155.76,844729,$156.30,$157.19,$153.19
01/24/2022,$157.99,846188,$156.76,$158.205,$152.30
01/21/2022,$157.68,693058,$159.35,$160.55,$157.50
01/20/2022,$158.50,656506,$162.55,$164.00,$158.45
01/19/2022,$162.50,539807,$165.30,$166.76,$162.43
01/18/2022,$164.67,780518,$164.86,$165.48,$162.02
01/14/2022,$165.59,548653,$168.67,$168.67,$163.94
01/13/2022,$168.68,582300,$169.14,$170.22,$168.54
01/12/2022,$168.74,811397,$165.66,$169.83,$165.66
01/11/2022,$165.66,1478754,$165.70,$165.94,$162.68
01/10/2022,$165.49,1004251,$165.93,$168.23,$164.78
01/07/2022,$166.89,934162,$170.03,$170.24,$166.63
01/06/2022,$170.96,331353,$172.61,$174.385,$170.65
01/05/2022,$172.87,537055,$176.32,$176.86,$172.53
01/04/2022,$176.32,809789,$176.33,$179.32,$176.17
01/03/2022,$176.45,525874,$178.80,$179.35,$174.56
12/31/2021,$178.68,434679,$178.17,$180.37,$178.17
12/30/2021,$178.18,394666,$177.85,$179.06,$177.12
12/29/2021,$177.66,630088,$177.17,$178.08,$175.22
12/28/2021,$176.79,414718,$176.56,$177.40,$176.10
12/27/2021,$176.56,274751,$173.36,$176.64,$172.8988
12/23/2021,$173.49,372250,$175.51,$175.51,$172.12
12/22/2021,$174.46,960688,$172.06,$174.72,$172.06
12/21/2021,$172.50,667956,$173.11,$174.06,$171.39
12/20/2021,$171.95,416733,$170.04,$172.66,$169.33
12/17/2021,$171.61,1697572,$174.22,$175.94,$170.7279
12/16/2021,$174.49,472208,$176.70,$177.095,$173.39
12/15/2021,$176.89,834948,$172.89,$177.45,$172.89
12/14/2021,$173.47,630773,$175.44,$175.90,$172.0401
12/13/2021,$175.75,647962,$173.19,$177.07,$172.30
12/10/2021,$173.69,607095,$172.05,$174.60,$171.21
12/09/2021,$171.64,1356786,$173.48,$174.74,$171.63
12/08/2021,$173.62,480107,$171.34,$173.94,$170.68
12/07/2021,$171.34,694756,$172.15,$172.52,$169.83
12/06/2021,$169.84,731981,$168.42,$171.89,$168.42
12/03/2021,$167.28,737177,$169.07,$170.15,$165.741
12/02/2021,$168.27,692056,$163.67,$169.41,$162.58
12/01/2021,$162.55,674612,$166.39,$168.26,$162.48
11/30/2021,$165.21,1537100,$168.22,$169.82,$165.21
11/29/2021,$168.85,838619,$168.01,$171.56,$167.53
11/26/2021,$166.98,612337,$168.78,$170.40,$166.13
11/24/2021,$170.69,469426,$167.21,$171.17,$167.186
11/23/2021,$167.58,563770,$166.10,$168.91,$165.42
11/22/2021,$166.47,485155,$166.24,$167.68,$164.75
11/19/2021,$166.25,525240,$165.41,$166.64,$164.377
11/18/2021,$165.76,555341,$167.07,$167.07,$164.83
11/17/2021,$166.50,602403,$164.87,$166.55,$160.53
11/16/2021,$165.06,474143,$167.93,$167.93,$164.49
11/15/2021,$167.93,359264,$165.30,$167.95,$164.66
11/12/2021,$165.65,460621,$166.68,$167.3203,$165.0101
11/11/2021,$166.37,595833,$164.81,$166.39,$163.397
11/10/2021,$164.60,554387,$162.60,$164.94,$162.60
11/09/2021,$162.95,279007,$162.35,$163.11,$161.33
11/08/2021,$161.86,326533,$161.77,$162.31,$159.89
11/05/2021,$161.38,275500,$160.73,$161.855,$159.95
11/04/2021,$160.52,532482,$163.32,$163.32,$159.7133
11/03/2021,$163.32,749061,$162.34,$164.20,$161.86
11/02/2021,$161.57,524457,$161.95,$162.80,$160.01
11/01/2021,$161.54,534804,$163.32,$163.64,$157.587
10/29/2021,$163.10,783150,$162.85,$164.24,$160.10
10/28/2021,$162.85,545478,$160.04,$162.99,$160.04
10/27/2021,$159.44,580353,$159.65,$159.7565,$158.455
10/26/2021,$159.28,428361,$158.10,$159.925,$156.471
10/25/2021,$157.90,332581,$159.41,$159.41,$157.31
10/22/2021,$159.05,324745,$158.81,$159.815,$158.16
10/21/2021,$158.33,244912,$157.74,$158.42,$157.05
10/20/2021,$157.97,328144,$156.15,$157.99,$156.09
10/19/2021,$156.00,415847,$159.43,$159.43,$155.90
10/18/2021,$158.93,501491,$156.56,$159.04,$155.9401
10/15/2021,$156.91,398304,$158.63,$159.43,$156.16
10/14/2021,$158.48,494191,$157.62,$158.83,$156.91
10/13/2021,$156.75,680788,$154.44,$156.91,$153.60
10/12/2021,$154.19,903900,$152.36,$154.69,$151.03
10/11/2021,$151.07,231661,$150.50,$151.79,$149.54
10/08/2021,$150.81,298945,$151.81,$152.33,$150.55
10/07/2021,$152.10,423728,$152.81,$153.94,$151.76
10/06/2021,$152.81,545233,$150.71,$152.85,$147.20
10/05/2021,$151.40,747706,$152.19,$152.19,$150.20
10/04/2021,$151.33,492871,$149.19,$151.55,$148.75
10/01/2021,$149.54,327623,$148.55,$150.54,$146.73
09/30/2021,$147.47,529855,$150.79,$151.06,$147.43
09/29/2021,$150.09,797294,$148.08,$150.72,$148.03
09/28/2021,$148.08,739116,$146.16,$148.65,$145.41
09/27/2021,$147.23,557069,$151.17,$151.45,$147.17
09/24/2021,$149.75,399207,$150.79,$152.02,$149.71
09/23/2021,$151.10,433081,$151.90,$152.77,$150.66
09/22/2021,$150.75,976407,$151.07,$151.89,$150.55
09/21/2021,$150.15,837537,$149.72,$151.80,$149.675
09/20/2021,$148.69,698509,$146.99,$149.58,$146.12
09/17/2021,$148.35,1308622,$151.06,$151.14,$148.33
09/16/2021,$150.55,405388,$150.76,$151.55,$149.415
09/15/2021,$151.11,573896,$151.35,$152.75,$150.74
09/14/2021,$151.13,564235,$150.99,$151.885,$150.055
09/13/2021,$150.39,404357,$150.31,$151.55,$150.03
09/10/2021,$149.83,1106202,$150.47,$151.91,$149.81
09/09/2021,$150.52,945007,$152.65,$152.99,$150.35
09/08/2021,$153.14,871481,$149.62,$154.05,$149.03
09/07/2021,$150.47,723017,$153.44,$153.44,$149.28
09/03/2021,$153.44,608616,$152.60,$153.84,$151.55
09/02/2021,$153.00,1063780,$152.86,$153.364,$151.57
09/01/2021,$152.51,1585128,$150.94,$153.00,$150.69
08/31/2021,$150.04,1113337,$148.69,$150.28,$148.36
08/30/2021,$148.79,909928,$147.41,$149.03,$146.18
08/27/2021,$146.76,509431,$146.46,$147.74,$145.83
08/26/2021,$145.71,503007,$144.47,$146.575,$144.24
08/25/2021,$144.22,668041,$142.33,$145.48,$141.80
08/24/2021,$142.50,923946,$144.68,$145.135,$141.70
08/23/2021,$144.59,706918,$146.87,$147.45,$144.50
08/20/2021,$146.70,546670,$146.37,$147.62,$145.41
08/19/2021,$146.96,292295,$145.66,$147.13,$145.1509
08/18/2021,$146.25,479886,$146.25,$146.99,$145.36
08/17/2021,$146.67,446169,$146.75,$147.08,$144.8825
08/16/2021,$146.88,305403,$145.88,$147.445,$144.89
08/13/2021,$146.00,337374,$145.19,$146.19,$144.50
08/12/2021,$145.02,263386,$144.72,$145.25,$143.56
08/11/2021,$144.29,527217,$143.61,$144.74,$143.15
08/10/2021,$143.14,1023324,$146.23,$146.57,$142.74
08/09/2021,$146.06,697734,$147.30,$147.30,$145.56
08/06/2021,$147.87,560748,$149.75,$149.99,$147.605
08/05/2021,$149.07,506716,$148.67,$149.48,$147.12
08/04/2021,$147.99,588750,$148.96,$149.00,$147.29
08/03/2021,$148.37,724527,$150.00,$150.57,$147.23
08/02/2021,$150.12,458924,$150.25,$151.48,$149.54
07/30/2021,$149.39,704554,$151.65,$152.63,$147.06
07/29/2021,$148.75,713143,$145.99,$149.08,$145.86
07/28/2021,$146.08,695844,$146.66,$147.60,$145.71
07/27/2021,$146.84,555529,$146.11,$147.93,$145.15
07/26/2021,$146.32,318182,$147.05,$147.77,$145.76
07/23/2021,$147.23,328790,$145.80,$147.45,$145.80
07/22/2021,$145.95,335702,$146.30,$146.75,$145.385
07/21/2021,$146.40,499923,$146.50,$147.49,$146.085
07/20/2021,$146.79,754265,$143.76,$147.85,$142.93
07/19/2021,$142.92,604029,$143.32,$144.15,$141.41
07/16/2021,$144.02,818552,$143.82,$144.55,$143.03
07/15/2021,$143.04,538522,$141.97,$143.15,$141.02
07/14/2021,$141.98,437867,$141.06,$142.42,$140.42
07/13/2021,$140.91,338629,$141.81,$143.04,$140.21
07/12/2021,$142.15,475426,$140.91,$142.54,$140.72
07/09/2021,$141.18,779728,$139.88,$141.20,$138.92
07/08/2021,$138.83,448870,$136.25,$138.98,$136.12
07/07/2021,$137.36,617060,$136.55,$138.14,$135.70
07/06/2021,$136.82,544349,$134.20,$137.07,$132.82
07/02/2021,$134.23,536622,$133.94,$135.25,$132.82
07/01/2021,$133.49,546320,$132.58,$134.55,$132.264
06/30/2021,$132.67,513027,$134.12,$134.84,$132.48
06/29/2021,$133.95,319939,$133.90,$134.89,$133.66
06/28/2021,$134.78,444011,$135.27,$135.38,$133.27
06/25/2021,$135.22,726237,$134.44,$135.58,$134.29
06/24/2021,$134.98,519684,$135.63,$135.969,$134.07
06/23/2021,$135.29,638556,$134.61,$136.01,$134.19
06/22/2021,$134.98,511997,$135.62,$135.72,$134.53
06/21/2021,$135.44,828135,$133.35,$135.67,$132.76
06/18/2021,$132.61,1271923,$134.40,$135.21,$132.51
06/17/2021,$134.50,517503,$133.37,$134.80,$132.86
06/16/2021,$133.67,447118,$135.02,$135.44,$133.625
06/15/2021,$134.44,507057,$134.77,$135.19,$134.05
06/14/2021,$135.19,831831,$134.20,$135.26,$133.95
06/11/2021,$135.26,891503,$135.41,$135.64,$134.29
06/10/2021,$135.04,792914,$132.76,$135.41,$132.75
06/09/2021,$132.83,1490508,$132.60,$134.02,$131.91
06/08/2021,$132.03,1557872,$130.50,$132.23,$130.04
06/07/2021,$129.96,1000067,$129.82,$130.93,$129.33
06/04/2021,$129.18,1130066,$129.66,$129.66,$128.45
06/03/2021,$129.15,1008464,$129.57,$129.94,$128.34
06/02/2021,$129.90,2093461,$128.37,$129.98,$128.00
06/01/2021,$127.73,865365,$125.72,$127.75,$125.11
05/28/2021,$125.38,674926,$125.03,$125.82,$124.21
05/27/2021,$124.58,903619,$125.88,$126.60,$124.34
05/26/2021,$125.76,654721,$125.30,$126.72,$125.14
05/25/2021,$125.30,897864,$124.64,$125.96,$123.56
05/24/2021,$124.63,527407,$123.61,$125.05,$123.51
05/21/2021,$122.91,715038,$123.01,$123.525,$122.26
05/20/2021,$123.07,1024628,$120.87,$123.605,$120.6467
05/19/2021,$121.78,723253,$121.75,$121.95,$120.13
05/18/2021,$122.53,369443,$122.69,$123.28,$122.18
05/17/2021,$123.10,452013,$122.92,$123.79,$121.86
05/14/2021,$122.27,453437,$122.25,$123.37,$121.93
05/13/2021,$122.00,745311,$119.80,$123.20,$119.445
05/12/2021,$119.67,791157,$122.73,$123.12,$119.445
05/11/2021,$122.58,866339,$122.61,$123.06,$121.72
05/10/2021,$123.27,749727,$123.32,$124.69,$123.16
05/07/2021,$122.69,534814,$120.69,$122.80,$120.69
05/06/2021,$120.96,489012,$118.78,$121.35,$118.78
05/05/2021,$118.02,431006,$119.05,$119.05,$117.07
05/04/2021,$119.31,450056,$119.89,$121.23,$118.76
05/03/2021,$119.99,528282,$121.36,$121.42,$119.59
04/30/2021,$120.48,1015056,$119.19,$120.73,$118.16
04/29/2021,$120.05,515277,$119.00,$120.18,$118.88
04/28/2021,$118.77,589691,$119.99,$120.26,$118.29
04/27/2021,$119.61,632685,$119.91,$120.35,$119.15
04/26/2021,$119.41,718081,$118.75,$120.69,$118.75
04/23/2021,$118.71,851965,$120.00,$120.35,$118.61
04/22/2021,$119.77,991779,$120.89,$121.42,$119.45
04/21/2021,$120.65,682855,$119.76,$121.23,$119.4706
04/20/2021,$119.49,761729,$117.12,$119.76,$117.12
04/19/2021,$117.12,699467,$116.41,$117.15,$115.77
04/16/2021,$116.05,513720,$115.67,$116.31,$114.97
04/15/2021,$115.13,430203,$114.08,$115.18,$113.57
04/14/2021,$113.57,676893,$113.94,$114.41,$113.44
04/13/2021,$113.69,540757,$111.89,$113.89,$111.57
04/12/2021,$112.22,544447,$112.67,$112.725,$111.41
04/09/2021,$112.33,524213,$111.89,$112.70,$111.67
04/08/2021,$111.62,507345,$112.67,$113.50,$111.56
04/07/2021,$112.97,647655,$111.49,$113.10,$111.23
04/06/2021,$111.30,972699,$110.55,$111.38,$109.76
04/05/2021,$110.79,790802,$111.82,$112.21,$109.23
04/01/2021,$111.26,649351,$110.30,$111.32,$109.65
03/31/2021,$109.91,807432,$111.17,$111.78,$109.86
03/30/2021,$111.08,691608,$110.23,$111.35,$110.085
03/29/2021,$111.29,495214,$112.72,$113.05,$110.27
03/26/2021,$113.05,530531,$110.95,$113.22,$110.62
03/25/2021,$110.09,569725,$109.06,$111.05,$107.77
03/24/2021,$109.61,776360,$109.76,$110.65,$108.75
03/23/2021,$108.91,494714,$107.79,$109.84,$107.10
03/22/2021,$108.19,376048,$106.68,$108.63,$106.68
03/19/2021,$107.02,1273719,$111.00,$111.045,$107.02
03/18/2021,$110.72,977107,$108.81,$110.80,$108.69
03/17/2021,$109.45,851595,$109.70,$109.86,$108.56
03/16/2021,$109.70,727878,$110.53,$110.865,$108.64
03/15/2021,$110.29,757148,$107.33,$110.58,$106.42
03/12/2021,$106.61,692550,$103.99,$106.77,$103.99
03/11/2021,$104.05,830321,$103.93,$105.00,$103.31
03/10/2021,$103.82,582427,$102.43,$104.59,$101.73
03/09/2021,$102.49,836737,$103.65,$105.20,$102.33
03/08/2021,$103.10,477565,$103.24,$104.91,$102.41
03/05/2021,$102.69,981124,$101.01,$103.06,$100.29
03/04/2021,$100.43,1142293,$103.53,$103.53,$99.70
03/03/2021,$103.23,798869,$102.55,$104.20,$102.0122
03/02/2021,$103.78,689625,$103.54,$104.67,$102.53
03/01/2021,$104.01,771470,$106.00,$106.73,$103.89
02/26/2021,$104.15,626570,$105.72,$105.95,$104.03
02/25/2021,$105.46,652863,$107.25,$107.89,$104.77
02/24/2021,$106.76,1066812,$107.82,$108.19,$105.98
02/23/2021,$107.59,963946,$105.39,$107.90,$104.095
02/22/2021,$104.94,1027860,$102.90,$105.52,$102.90
02/19/2021,$105.13,546780,$104.27,$105.27,$103.615
02/18/2021,$103.80,564111,$104.70,$105.74,$103.70
02/17/2021,$105.06,527010,$106.41,$107.25,$105.00
02/16/2021,$106.40,581210,$106.46,$106.74,$105.06
02/12/2021,$106.54,1084414,$105.94,$108.04,$105.635
02/11/2021,$106.00,851603,$103.94,$106.17,$103.42
02/10/2021,$103.42,821014,$100.86,$103.565,$100.13
02/09/2021,$101.14,769097,$102.46,$103.59,$101.10
02/08/2021,$101.96,1370739,$101.68,$101.97,$100.40
02/05/2021,$101.80,1321188,$104.09,$104.36,$100.40
02/04/2021,$103.62,1082325,$103.72,$104.80,$102.70
02/03/2021,$103.74,738655,$103.33,$104.12,$102.55
02/02/2021,$104.26,656209,$105.27,$106.09,$103.79
02/01/2021,$104.89,541113,$102.85,$105.00,$101.27
01/29/2021,$102.15,549612,$102.19,$104.03,$100.19
01/28/2021,$102.78,486071,$101.72,$103.93,$101.43
01/27/2021,$101.60,524761,$103.07,$104.79,$101.20
01/26/2021,$103.60,382443,$102.61,$104.04,$102.34
01/25/2021,$102.71,380001,$102.17,$103.20,$101.25
01/22/2021,$102.55,422010,$102.11,$102.86,$101.12
01/21/2021,$102.57,369726,$101.97,$102.74,$100.70
01/20/2021,$102.64,593814,$99.87,$102.91,$99.25
01/19/2021,$99.82,538024,$100.79,$100.895,$99.62
01/15/2021,$100.58,521685,$98.88,$101.32,$98.27
01/14/2021,$99.18,444938,$97.89,$99.60,$97.02
01/13/2021,$97.08,886903,$96.59,$97.95,$96.01
01/12/2021,$96.60,822419,$95.71,$96.87,$95.02
01/11/2021,$96.01,722551,$96.10,$97.05,$95.89
01/08/2021,$96.79,371688,$96.79,$97.25,$95.86
