Date,Close/Last,Volume,Open,High,Low
02/26/2021,$69.96,2575360,$70.5175,$71.1775,$69.3525
02/25/2021,$70.065,2346244,$71.7125,$72.0775,$69.77
02/24/2021,$71.59,2120856,$70.925,$72.3075,$70.00
02/23/2021,$71.77,5637032,$69.725,$72.21,$67.565
02/22/2021,$73.04,5593544,$76.8975,$76.9875,$72.8713
02/19/2021,$77.7375,5669732,$81.25,$81.65,$76.4275
02/18/2021,$77.2125,2479508,$77.045,$77.8937,$76.3375
02/17/2021,$78.0525,1953868,$78.89,$79.1175,$76.76
02/16/2021,$79.665,1660644,$81.25,$81.55,$79.5225
02/12/2021,$80.8275,1816916,$79.6125,$80.88,$78.8375
02/11/2021,$79.5125,1597764,$79.815,$79.99,$78.57
02/10/2021,$79.6375,2095264,$80.425,$80.425,$78.64
02/09/2021,$79.9975,1307604,$80.06,$80.2769,$79.495
02/08/2021,$80.0225,1320348,$80.8225,$81.1681,$79.6475
02/05/2021,$80.4775,2062948,$80.35,$80.9587,$79.80
02/04/2021,$79.995,1499056,$79.25,$80.035,$78.555
02/03/2021,$79.19,1575012,$79.3125,$79.7125,$78.425
02/02/2021,$79.1075,1804844,$79.50,$80.0925,$78.6925
02/01/2021,$79.05,2410812,$77.50,$79.885,$77.48
01/29/2021,$76.89,2772764,$77.195,$78.85,$76.5411
01/28/2021,$77.3425,2552148,$76.21,$77.71,$75.7975
01/27/2021,$76.4225,5153572,$76.235,$77.20,$75.2075
01/26/2021,$76.75,2336112,$77.2425,$77.3075,$76.3025
01/25/2021,$76.9225,1986976,$78.94,$79.025,$76.5673
01/22/2021,$77.8025,1893944,$77.7725,$78.1238,$76.9675
01/21/2021,$77.915,1696380,$78.84,$79.2475,$77.2141
01/20/2021,$78.6125,1590988,$80.085,$80.085,$78.3037
01/19/2021,$79.49,1906220,$79.71,$79.75,$78.065
01/15/2021,$79.2675,2949820,$78.375,$79.885,$77.4069
01/14/2021,$78.275,2269128,$78.0025,$80.0637,$77.70
01/13/2021,$77.4075,1781288,$78.29,$78.5362,$77.0738
01/12/2021,$79.07,3714000,$75.74,$79.2225,$75.67
01/11/2021,$75.74,2084612,$75.5925,$76.055,$75.1375
01/08/2021,$76.53,4417776,$74.44,$76.805,$74.3325
01/07/2021,$73.9925,3533396,$73.2375,$74.045,$72.5113
01/06/2021,$71.4675,2917964,$72.8725,$73.0625,$71.0225
01/05/2021,$71.5025,2236252,$70.9575,$71.98,$70.9575
01/04/2021,$70.79,3256932,$72.69,$72.90,$70.1075
12/31/2020,$72.6425,1241524,$72.50,$72.7125,$71.905
12/30/2020,$72.24,1334036,$72.325,$73.195,$72.0125
12/29/2020,$71.875,1045920,$72.9475,$73.125,$71.675
12/28/2020,$72.735,1827028,$73.055,$73.445,$72.6525
12/24/2020,$72.21,407136,$72.1725,$72.345,$71.4925
12/23/2020,$71.6225,1344104,$72.5275,$73.1025,$71.5975
12/22/2020,$72.705,2620528,$71.7775,$73.03,$71.7438
12/21/2020,$71.815,2015968,$70.84,$71.86,$69.8525
12/18/2020,$71.93,5032792,$71.8975,$72.745,$71.1725
12/17/2020,$71.3425,2296176,$71.4475,$71.85,$70.50
12/16/2020,$71.425,4054492,$71.3875,$73.375,$71.0675
12/15/2020,$69.8975,2456740,$69.3075,$70.075,$69.1787
12/14/2020,$68.62,2052120,$69.435,$70.8675,$68.555
12/11/2020,$69.335,2441884,$69.07,$70.25,$68.79
12/10/2020,$69.0925,1884180,$69.0675,$69.5775,$68.505
12/09/2020,$69.3975,1763756,$70.8225,$71.135,$69.1475
12/08/2020,$70.925,4558064,$69.4875,$72.25,$69.3925
12/07/2020,$68.9025,2476068,$67.7225,$68.9325,$67.3625
12/04/2020,$67.5275,1635276,$67.46,$67.9775,$67.13
12/03/2020,$67.4225,1516192,$67.6275,$68.115,$67.2525
12/02/2020,$67.895,1655236,$67.75,$68.2125,$67.4025
12/01/2020,$68.25,1855156,$67.50,$68.43,$67.1225
11/30/2020,$67.675,2987384,$68.12,$68.7225,$66.845
11/27/2020,$68.14,1101184,$68.025,$68.4313,$67.095
11/25/2020,$67.6375,1271380,$68.30,$68.68,$67.5025
11/24/2020,$68.0775,2106052,$67.615,$68.2975,$67.11
11/23/2020,$67.115,1939100,$66.7425,$67.7375,$66.2525
11/20/2020,$67.125,2070068,$68.25,$68.525,$67.0575
11/19/2020,$68.2175,1568100,$67.97,$68.2675,$67.265
11/18/2020,$68.0075,2360888,$69.7175,$70.0875,$67.9525
11/17/2020,$69.445,2632956,$68.025,$69.51,$67.9375
11/16/2020,$68.315,2586096,$68.75,$69.0475,$67.5375
11/13/2020,$68.465,2416472,$67.78,$68.58,$66.7875
11/12/2020,$66.7725,1968672,$65.9325,$67.31,$65.6538
11/11/2020,$66.3025,2221560,$64.75,$66.6175,$64.4375
11/10/2020,$64.35,2958284,$64.475,$65.231,$63.9175
11/09/2020,$65.42,3637580,$66.45,$67.6275,$65.365
11/06/2020,$65.75,3526772,$63.96,$65.89,$63.6475
11/05/2020,$64.25,3917588,$64.06,$64.715,$63.2575
11/04/2020,$63.61,4463660,$62.125,$64.615,$62.0025
11/03/2020,$62.3725,15318844,$60.78,$64.7525,$59.8113
11/02/2020,$54.03,6803632,$52.50,$54.7025,$51.9271
10/30/2020,$52.225,6645296,$52.50,$53.1725,$50.0875
10/29/2020,$50.79,2437380,$51.0825,$51.4275,$50.33
10/28/2020,$51.095,3092744,$51.6475,$51.895,$50.7575
10/27/2020,$52.6375,1923040,$52.5625,$53.165,$52.1325
10/26/2020,$52.2175,2664820,$53.065,$53.495,$51.1525
10/23/2020,$53.5275,2073900,$53.50,$54.72,$52.6475
10/22/2020,$53.4925,2134728,$53.705,$54.2075,$52.66
10/21/2020,$53.5775,3540384,$54.5475,$55.4427,$53.2775
10/20/2020,$55.495,1918312,$55.83,$56.32,$55.0525
10/19/2020,$55.4075,1800956,$56.7375,$56.7638,$55.3375
10/16/2020,$56.3625,1695824,$56.61,$56.6912,$55.6875
10/15/2020,$56.5575,1862020,$55.84,$56.5575,$55.535
10/14/2020,$57.0075,2427004,$57.025,$58.32,$56.55
10/13/2020,$56.46,1873104,$56.875,$57.1838,$56.2362
10/12/2020,$57.0625,3829496,$56.125,$57.2563,$55.145
10/09/2020,$56.9025,2153484,$56.1575,$57.00,$55.625
10/08/2020,$55.6225,4622276,$55.25,$57.185,$54.87
10/07/2020,$52.9975,1565052,$52.3075,$53.3625,$51.9763
10/06/2020,$51.70,2049644,$51.3525,$52.7028,$51.3525
10/05/2020,$51.50,1917064,$51.4375,$51.94,$51.05
10/02/2020,$50.975,1973448,$50.875,$52.7975,$50.7025
10/01/2020,$51.7625,2671104,$52.125,$52.3125,$51.27
09/30/2020,$51.7325,3567352,$52.615,$52.8875,$51.2788
09/29/2020,$52.615,2711632,$51.27,$53.00,$51.2375
09/28/2020,$51.2625,3164680,$50.71,$51.8462,$50.3275
09/25/2020,$50.16,1724620,$49.75,$50.4025,$49.285
09/24/2020,$49.615,1750572,$49.1975,$50.315,$49.08
09/23/2020,$49.62,2928172,$50.60,$50.82,$49.39
09/22/2020,$49.9825,2771584,$49.0025,$50.2075,$48.24
09/21/2020,$48.775,3590028,$49.5075,$49.6025,$48.3325
09/18/2020,$50.245,6641244,$50.67,$50.925,$49.3625
09/17/2020,$50.615,3400092,$50.745,$51.16,$50.37
09/16/2020,$51.4525,2170860,$51.78,$52.2275,$51.4475
09/15/2020,$51.595,2357108,$51.275,$51.8425,$50.92
09/14/2020,$51.3825,1906792,$51.71,$52.1037,$51.25
09/11/2020,$50.9525,2844240,$51.94,$52.3025,$50.6063
09/10/2020,$51.5325,2925416,$53.0725,$53.80,$51.4875
09/09/2020,$52.9525,2972000,$52.68,$53.275,$52.03
09/08/2020,$51.7975,3531132,$51.4725,$52.5125,$51.3325
09/04/2020,$52.775,3262468,$54.1425,$54.475,$51.57
09/03/2020,$54.205,3930112,$56.165,$56.24,$53.125
09/02/2020,$57.13,1938528,$56.10,$57.4025,$55.84
09/01/2020,$56.025,2112236,$56.035,$56.0425,$55.14
08/31/2020,$55.8625,2181156,$55.37,$56.0525,$54.845
08/28/2020,$55.51,2195028,$55.5025,$56.34,$55.0325
08/27/2020,$55.545,2842980,$55.75,$56.07,$55.0675
08/26/2020,$55.5125,1487348,$55.25,$55.5325,$54.5568
08/25/2020,$54.8575,1578628,$54.555,$55.1525,$54.405
08/24/2020,$54.7075,2353572,$55.9725,$56.5325,$54.275
08/21/2020,$55.6425,2103848,$54.935,$55.75,$54.6475
08/20/2020,$55.345,2332928,$54.8775,$55.8525,$54.6075
08/19/2020,$55.1625,2803152,$55.00,$55.84,$54.9143
08/18/2020,$54.865,3172980,$53.82,$54.91,$53.38
08/17/2020,$53.7525,2418380,$53.4925,$54.4975,$53.235
08/14/2020,$53.1675,4397232,$54.06,$54.1825,$53.16
08/13/2020,$54.0775,5105428,$53.355,$54.395,$53.0125
08/12/2020,$54.06,3159560,$55.12,$55.6278,$53.9575
08/11/2020,$54.995,4444788,$56.165,$56.1912,$54.8075
08/10/2020,$55.6175,5030388,$57.59,$57.8137,$55.4825
08/07/2020,$57.70,4320072,$58.755,$58.8825,$57.105
08/06/2020,$59.095,3495796,$59.4525,$60.1732,$58.3738
08/05/2020,$58.7825,10044272,$62.00,$62.0025,$58.5275
08/04/2020,$65.9975,4547832,$64.825,$66.825,$64.825
08/03/2020,$65.1275,3048228,$65.00,$65.50,$64.32
07/31/2020,$64.9425,3655576,$63.3475,$64.95,$62.5025
07/30/2020,$62.3475,1880872,$60.8275,$62.525,$60.52
07/29/2020,$61.73,1805616,$60.52,$61.8925,$60.43
07/28/2020,$60.21,1391328,$61.115,$61.215,$60.1275
07/27/2020,$61.4575,3180192,$59.5575,$62.0925,$59.5225
07/24/2020,$59.2025,2025724,$58.075,$59.6475,$57.6875
07/23/2020,$59.825,3420004,$58.275,$60.5795,$58.1875
07/22/2020,$58.4575,2581868,$57.1725,$59.1875,$56.80
07/21/2020,$57.1975,2909044,$56.6375,$57.405,$56.1548
07/20/2020,$56.36,1833048,$54.8825,$56.5975,$54.75
07/17/2020,$54.8925,1508540,$54.145,$55.1825,$53.9975
07/16/2020,$53.78,1681820,$53.2825,$53.82,$52.3275
07/15/2020,$53.785,1793200,$54.7025,$55.0625,$53.515
07/14/2020,$53.9325,1728292,$52.75,$54.0125,$52.165
07/13/2020,$52.825,1755148,$54.7125,$54.91,$52.74
07/10/2020,$54.0275,1535088,$54.4875,$54.4875,$53.10
07/09/2020,$54.6975,1838684,$53.845,$54.855,$53.3025
07/08/2020,$53.525,1548796,$52.7625,$53.7525,$52.7625
07/07/2020,$52.695,1666068,$52.985,$53.845,$52.565
07/06/2020,$53.6125,1820836,$53.6925,$54.075,$53.275
07/02/2020,$52.6275,1945584,$52.8625,$53.25,$52.1856
07/01/2020,$52.36,2627684,$52.6475,$52.745,$51.8225
06/30/2020,$52.5075,3189588,$51.875,$53.1025,$51.80
06/29/2020,$51.7275,3063432,$52.835,$52.835,$51.18
06/26/2020,$52.6575,4072444,$52.9675,$53.1851,$51.925
06/25/2020,$52.995,2099116,$52.105,$53.1125,$51.5325
06/24/2020,$52.3125,3813056,$53.7225,$54.11,$51.79
06/23/2020,$53.905,3338860,$54.85,$54.85,$53.115
06/22/2020,$54.2175,2158012,$54.395,$54.925,$53.9525
06/19/2020,$54.5025,4763320,$55.75,$55.82,$53.4425
06/18/2020,$54.8625,4584636,$55.795,$56.1298,$54.0025
06/17/2020,$56.635,2291164,$57.6325,$57.8481,$56.5363
06/16/2020,$57.39,2077848,$58.52,$58.82,$56.9875
06/15/2020,$56.4625,1732720,$54.4975,$56.675,$53.96
06/12/2020,$55.695,2464432,$56.5025,$56.85,$54.4525
06/11/2020,$54.70,3523572,$57.00,$57.00,$54.4125
06/10/2020,$58.1925,1388956,$58.065,$58.74,$57.405
06/09/2020,$57.85,1714848,$57.80,$58.62,$57.3875
06/08/2020,$57.9475,1725956,$58.765,$59.25,$57.6125
06/05/2020,$58.7925,2203716,$58.50,$59.2975,$58.225
06/04/2020,$57.165,1800424,$57.27,$58.2313,$56.5975
06/03/2020,$57.8175,2466084,$57.60,$58.24,$57.0209
06/02/2020,$57.6125,3535668,$58.675,$58.675,$56.50
06/01/2020,$58.66,2164184,$58.2475,$59.00,$57.56
05/29/2020,$58.365,3850244,$55.9225,$58.61,$55.625
05/28/2020,$55.73,2451668,$56.85,$57.3275,$55.5975
05/27/2020,$56.8275,1860680,$55.82,$56.86,$54.6925
05/26/2020,$55.5875,1676232,$56.00,$56.8438,$55.5075
05/22/2020,$55.0425,1914532,$56.235,$56.45,$54.5875
05/21/2020,$55.77,2226280,$55.75,$56.6525,$55.5925
05/20/2020,$56.175,2905132,$55.62,$56.395,$55.485
05/19/2020,$54.94,1964496,$53.87,$55.2975,$53.66
05/18/2020,$53.905,2186396,$53.8175,$54.7975,$53.50
05/15/2020,$52.6125,3290484,$50.8825,$52.745,$50.7413
05/14/2020,$51.3975,3148868,$52.46,$53.1375,$50.65
05/13/2020,$53.43,4165700,$55.205,$55.965,$52.2725
05/12/2020,$55.275,3731604,$57.0275,$57.3775,$55.1725
05/11/2020,$56.145,3231712,$54.2825,$56.39,$53.83
05/08/2020,$54.5025,4339792,$53.32,$54.6925,$52.9825
05/07/2020,$52.6075,4417432,$53.055,$53.635,$52.41
05/06/2020,$52.0025,9961912,$51.625,$53.0625,$50.3125
05/05/2020,$55.11,5024156,$53.4125,$55.3875,$53.1275
05/04/2020,$52.75,2449700,$51.70,$52.75,$51.3775
05/01/2020,$51.91,3047468,$53.965,$54.0075,$51.43
04/30/2020,$54.825,2977740,$55.20,$55.335,$54.2725
04/29/2020,$55.51,4322732,$55.4575,$56.00,$55.1275
04/28/2020,$54.5075,2605104,$55.00,$55.4225,$54.2875
04/27/2020,$54.4775,2539972,$54.75,$55.1525,$53.9363
04/24/2020,$54.2025,2517444,$52.835,$54.23,$52.6526
04/23/2020,$52.3075,1559952,$52.815,$53.415,$52.0625
04/22/2020,$52.8425,2317896,$51.72,$53.2025,$51.2575
04/21/2020,$50.0125,2879936,$52.52,$52.68,$50.00
04/20/2020,$52.9975,2417120,$52.2975,$53.51,$52.005
04/17/2020,$52.505,2857924,$52.4925,$52.955,$51.3625
04/16/2020,$51.3025,3095748,$51.25,$52.69,$50.75
04/15/2020,$51.0475,1909060,$51.0625,$51.6375,$50.38
04/14/2020,$51.8275,2925700,$51.7025,$52.6575,$51.25
04/13/2020,$50.52,3501296,$52.25,$52.75,$50.1675
04/09/2020,$52.4775,5537428,$52.805,$53.125,$51.5875
04/08/2020,$53.6475,3177192,$53.0325,$53.9675,$52.5775
04/07/2020,$52.285,3406588,$53.25,$53.86,$51.8425
04/06/2020,$51.90,3994444,$50.075,$52.1425,$49.68
04/03/2020,$48.66,3377504,$48.4225,$49.4275,$48.045
04/02/2020,$48.525,2654112,$47.5625,$49.5325,$47.265
04/01/2020,$48.1925,3425856,$48.6475,$49.89,$47.2475
03/31/2020,$50.6375,4532496,$51.095,$52.1546,$49.805
03/30/2020,$51.4325,4160596,$47.7525,$51.735,$47.27
03/27/2020,$47.8225,3661108,$48.305,$49.04,$47.4462
03/26/2020,$50.1425,4749936,$47.1675,$50.665,$46.6337
03/25/2020,$47.0825,6058228,$46.875,$49.172,$46.2575
03/24/2020,$46.64,5895212,$42.93,$47.3825,$42.50
03/23/2020,$40.47,3926824,$40.9875,$41.9125,$39.1575
03/20/2020,$41.12,4575296,$45.1325,$46.9417,$40.8775
03/19/2020,$44.47,3732080,$43.9325,$47.43,$43.1625
03/18/2020,$44.25,7952124,$39.4325,$46.33,$39.4325
03/17/2020,$42.05,5978748,$40.2275,$43.065,$39.4134
03/16/2020,$39.26,4118948,$40.29,$42.8075,$39.2225
03/13/2020,$44.19,4294520,$42.8675,$44.2625,$39.3575
03/12/2020,$40.7225,8270496,$42.165,$43.5475,$40.645
03/11/2020,$45.55,5840968,$48.67,$49.0225,$45.2888
03/10/2020,$49.99,5439660,$47.3775,$50.1088,$46.1175
03/09/2020,$46.4225,4710668,$44.3475,$47.405,$44.3475
03/06/2020,$47.695,3861380,$47.89,$48.8275,$46.6975
03/05/2020,$49.14,2240372,$49.2325,$50.49,$48.975
03/04/2020,$50.4075,2856932,$49.4325,$50.465,$48.32
03/03/2020,$47.9375,2795004,$49.1225,$49.7125,$47.155
03/02/2020,$49.1475,3665988,$48.67,$49.295,$47.5375
02/28/2020,$48.28,4868952,$46.7525,$49.0275,$46.445
02/27/2020,$48.295,4397288,$49.7625,$50.8675,$48.2625
02/26/2020,$50.785,3290232,$51.775,$52.2825,$50.7025
02/25/2020,$51.4975,5115396,$54.095,$54.3725,$50.6275
02/24/2020,$53.4375,4122320,$52.4975,$54.09,$52.3375
02/21/2020,$55.865,3858032,$55.8725,$56.1425,$55.0675
02/20/2020,$57.07,2988180,$56.10,$57.19,$55.91
02/19/2020,$56.255,2876192,$56.4925,$56.86,$55.7575
02/18/2020,$56.4475,3444164,$55.795,$56.575,$55.0975
02/14/2020,$55.8675,8458192,$54.375,$56.75,$54.2501
02/13/2020,$59.405,6124932,$58.125,$60.3375,$58.10
02/12/2020,$58.615,3345224,$57.9575,$58.795,$57.7575
02/11/2020,$57.875,2838648,$58.4525,$58.655,$57.565
02/10/2020,$58.1025,3241800,$57.525,$58.6388,$57.3775
02/07/2020,$57.9425,1881596,$57.645,$58.3525,$57.6213
02/06/2020,$58.13,1859772,$57.69,$58.335,$57.2575
02/05/2020,$57.4775,2632544,$58.45,$58.6575,$57.3888
02/04/2020,$57.83,1974220,$57.1375,$57.9175,$56.98
02/03/2020,$56.3175,2257552,$56.4125,$56.845,$55.91
01/31/2020,$55.835,4004668,$57.635,$57.635,$55.71
01/30/2020,$57.935,2765996,$57.2775,$58.4075,$57.0375
01/29/2020,$58.7625,1808524,$59.46,$59.755,$58.63
01/28/2020,$59.18,2465120,$58.86,$59.46,$58.6875
01/27/2020,$58.7425,4803824,$57.525,$59.1775,$56.8557
01/24/2020,$59.5125,6435348,$58.6875,$60.4725,$58.585
01/23/2020,$57.515,3388396,$56.035,$57.745,$55.37
01/22/2020,$55.68,1809488,$55.50,$56.4775,$55.4175
01/21/2020,$55.31,2480236,$55.3275,$56.00,$54.825
01/17/2020,$55.4675,3984948,$55.00,$55.68,$54.7938
01/16/2020,$54.8125,2558160,$53.9975,$54.8525,$53.6425
01/15/2020,$53.3475,2324732,$52.755,$54.0475,$52.68
01/14/2020,$53.2625,2587840,$52.9775,$53.5875,$52.7775
01/13/2020,$52.7875,2429128,$52.0125,$52.875,$51.975
01/10/2020,$51.865,1839712,$51.80,$52.415,$51.535
01/09/2020,$51.70,1901520,$52.125,$52.225,$51.4825
01/08/2020,$51.745,2695700,$51.2125,$51.9475,$51.1575
01/07/2020,$51.2125,2133496,$50.715,$51.3575,$50.325
01/06/2020,$50.715,2065432,$49.6975,$50.7925,$49.50
01/03/2020,$50.2125,3067648,$50.00,$50.9575,$49.62
01/02/2020,$51.18,2498756,$51.42,$51.8088,$50.775
12/31/2019,$50.85,2190388,$50.67,$51.1449,$50.525
12/30/2019,$50.7825,2832140,$51.0875,$51.1725,$50.41
12/27/2019,$51.1075,2218440,$51.4275,$51.48,$50.9875
12/26/2019,$51.4025,1579088,$51.16,$51.45,$51.0525
12/24/2019,$51.16,1056072,$51.2175,$51.2175,$50.9447
12/23/2019,$51.2175,3620708,$51.625,$52.1475,$51.0131
12/20/2019,$51.5375,6847052,$51.1575,$51.73,$50.635
12/19/2019,$50.9375,3936224,$49.8625,$51.38,$49.595
12/18/2019,$50.005,2751416,$49.75,$50.058,$49.6875
12/17/2019,$49.75,2377272,$49.65,$49.965,$49.4025
12/16/2019,$49.66,4527512,$48.5425,$50.215,$48.50
12/13/2019,$48.23,3549632,$48.25,$48.7475,$47.9637
12/12/2019,$48.175,3688092,$47.9025,$48.725,$47.5845
12/11/2019,$47.8075,3511620,$48.035,$48.3775,$47.50
12/10/2019,$48.035,3088920,$47.765,$48.715,$47.4075
12/09/2019,$47.58,3046072,$47.565,$47.7037,$47.09
12/06/2019,$47.5525,2515988,$48.105,$48.2912,$47.4675
12/05/2019,$47.9125,2487348,$48.2875,$48.4525,$47.6925
12/04/2019,$48.425,2100320,$48.2675,$48.76,$47.8432
12/03/2019,$47.9975,2515648,$47.50,$48.045,$47.0425
12/02/2019,$48.2825,2549964,$48.8475,$48.8475,$47.7225
11/29/2019,$48.7825,1058824,$48.81,$49.055,$48.5825
11/27/2019,$48.90,2242348,$49.1225,$49.2125,$48.5831
11/26/2019,$49.0675,2837836,$49.50,$49.80,$48.725
11/25/2019,$49.4775,2341420,$48.75,$49.64,$48.7475
11/22/2019,$48.6225,3762564,$48.315,$48.685,$48.045
11/21/2019,$48.00,3433152,$48.51,$48.5975,$47.925
11/20/2019,$48.51,3041200,$48.50,$48.9799,$48.1251
11/19/2019,$48.50,2339460,$48.8725,$49.0859,$48.32
11/18/2019,$48.255,3394804,$48.0225,$48.8725,$47.88
11/15/2019,$48.155,3483772,$48.12,$48.4775,$47.5525
11/14/2019,$47.64,4574752,$47.3975,$47.7825,$46.95
11/13/2019,$47.6625,2500268,$48.475,$48.9629,$47.5625
11/12/2019,$48.4925,3700812,$47.665,$48.62,$47.665
11/11/2019,$47.7925,2757132,$47.8675,$48.2225,$47.3062
11/08/2019,$48.1525,3276188,$48.715,$48.7325,$48.0007
11/07/2019,$48.61,5377104,$48.00,$49.2475,$47.965
11/06/2019,$47.6075,5384760,$47.475,$48.195,$47.10
11/05/2019,$47.195,7578036,$48.04,$48.1225,$46.0625
11/04/2019,$47.8175,10452952,$46.9025,$48.1417,$46.75
11/01/2019,$46.325,41963480,$43.415,$47.335,$43.3275
10/31/2019,$61.1425,7686244,$61.95,$61.95,$60.5906
10/30/2019,$61.5675,1973800,$61.50,$61.975,$60.7775
10/29/2019,$61.49,1438000,$62.00,$62.3825,$61.3575
10/28/2019,$62.225,2695392,$61.625,$62.935,$61.4789
10/25/2019,$61.09,2842056,$60.65,$61.315,$60.0025
10/24/2019,$59.83,3256184,$61.5025,$61.6001,$58.6737
10/23/2019,$61.6525,1496652,$60.465,$61.6955,$60.00
10/22/2019,$60.375,1889688,$61.39,$61.53,$59.985
10/21/2019,$60.96,1857528,$60.5675,$61.5425,$60.3075
10/18/2019,$59.8575,1441700,$59.905,$60.2808,$59.275
10/17/2019,$60.3775,1579112,$60.0525,$60.4425,$59.53
10/16/2019,$59.77,1785256,$59.6925,$59.9975,$58.8975
10/15/2019,$60.2425,1978468,$58.9775,$60.895,$58.855
10/14/2019,$58.6925,1285564,$59.0925,$59.236,$58.3275
10/11/2019,$59.11,2240616,$58.18,$59.685,$57.6891
10/10/2019,$56.93,2774556,$57.14,$57.2175,$56.375
10/09/2019,$57.5075,1856320,$57.7525,$57.98,$56.8775
10/08/2019,$57.275,1794392,$57.52,$57.8525,$56.2768
10/07/2019,$57.735,1458096,$57.5125,$58.1375,$57.3675
10/04/2019,$57.1425,1322696,$56.0975,$57.2275,$56.045
10/03/2019,$56.085,3708596,$55.23,$56.085,$53.815
10/02/2019,$57.0825,2357456,$56.87,$57.1725,$55.5887
10/01/2019,$57.5875,2914244,$60.0675,$60.3725,$57.375
09/30/2019,$59.73,2980188,$60.695,$60.76,$59.595
09/27/2019,$60.695,1677300,$61.25,$61.93,$60.1825
09/26/2019,$61.0025,1514756,$60.085,$61.18,$59.4575
09/25/2019,$60.39,1777624,$59.33,$60.5725,$58.2575
09/24/2019,$59.51,2428824,$60.81,$60.82,$58.9297
09/23/2019,$60.1875,2402552,$60.02,$60.7875,$59.635
09/20/2019,$60.015,3117012,$61.37,$61.4625,$59.8625
09/19/2019,$61.0325,2441748,$61.68,$62.9637,$60.8625
09/18/2019,$61.65,2850716,$61.475,$61.8525,$60.885
09/17/2019,$61.1125,2484100,$60.69,$61.495,$60.5025
09/16/2019,$61.0475,1360496,$60.3975,$61.5232,$60.205
09/13/2019,$60.94,2427912,$62.3125,$62.50,$60.82
09/12/2019,$62.485,4006132,$61.90,$62.8475,$61.88
09/11/2019,$61.7025,3585808,$59.75,$61.765,$59.50
09/10/2019,$59.485,2815044,$57.4475,$59.50,$56.865
09/09/2019,$57.7825,2881956,$59.34,$59.6268,$56.9575
09/06/2019,$58.925,2234656,$59.00,$59.3161,$58.5025
09/05/2019,$58.845,2952308,$57.3525,$59.105,$57.2307
09/04/2019,$56.5575,2376884,$56.4225,$56.985,$56.2775
09/03/2019,$56.0725,1812844,$56.475,$57.125,$55.5269
08/30/2019,$56.655,2182384,$56.75,$57.03,$55.9455
08/29/2019,$56.8525,1857324,$56.44,$57.4725,$56.1325
08/28/2019,$55.62,1993688,$55.3875,$56.0625,$54.8525
08/27/2019,$55.945,2084380,$56.0925,$56.2375,$55.18
08/26/2019,$55.80,1717228,$56.495,$56.705,$55.1825
08/23/2019,$55.85,3126180,$56.565,$57.346,$55.64
08/22/2019,$56.82,2629864,$56.965,$57.25,$56.4675
08/21/2019,$56.635,2950852,$55.5825,$56.75,$55.2525
08/20/2019,$54.7975,2207636,$55.5775,$55.825,$54.75
08/19/2019,$55.8675,2651680,$56.50,$56.725,$55.73
08/16/2019,$55.295,3077500,$54.75,$55.6425,$54.735
08/15/2019,$54.1725,4466800,$54.7825,$55.00,$53.5125
08/14/2019,$54.8575,4556728,$56.5175,$56.7425,$54.5875
08/13/2019,$57.705,3236912,$56.12,$58.4975,$55.75
08/12/2019,$56.1175,2870000,$56.7575,$56.8446,$55.7501
08/09/2019,$57.1825,4903776,$58.1875,$58.1875,$56.5475
08/08/2019,$58.6225,3797228,$59.435,$60.19,$58.535
08/07/2019,$58.75,3060100,$57.7425,$58.83,$57.545
08/06/2019,$58.955,3794240,$58.8775,$59.225,$57.55
08/05/2019,$57.7375,6015544,$59.2475,$59.50,$57.2625
08/02/2019,$61.03,11965456,$63.6875,$63.75,$60.0575
08/01/2019,$68.055,4715344,$68.305,$69.6175,$67.0925
07/31/2019,$68.3625,2749652,$68.575,$69.81,$67.7862
07/30/2019,$68.57,2571472,$68.06,$68.9675,$67.39
07/29/2019,$68.0575,2686000,$68.125,$68.1675,$66.5704
07/26/2019,$68.245,2710080,$67.195,$68.455,$66.635
07/25/2019,$66.8525,5055148,$69.6625,$69.7475,$65.675
07/24/2019,$69.7975,3023912,$69.2575,$69.9625,$69.1175
07/23/2019,$69.0875,5121704,$72.1125,$72.20,$68.4775
07/22/2019,$71.84,2689248,$70.955,$72.3625,$70.685
07/19/2019,$70.685,4133944,$70.53,$71.9025,$69.635
07/18/2019,$68.8725,3034924,$69.32,$69.6238,$68.3525
07/17/2019,$69.3575,2388276,$68.905,$70.1563,$68.7756
07/16/2019,$68.8775,2559424,$69.00,$69.4975,$68.1586
07/15/2019,$69.41,2563732,$69.0775,$69.55,$68.6213
07/12/2019,$68.565,1826936,$68.00,$69.03,$68.00
07/11/2019,$67.975,2143568,$67.84,$68.135,$67.0925
07/10/2019,$67.5975,1854840,$68.0425,$68.5969,$67.3975
07/09/2019,$67.6375,2102240,$66.4975,$67.785,$66.325
07/08/2019,$67.00,2459896,$67.365,$67.44,$66.5375
07/05/2019,$67.685,2286268,$67.025,$67.7825,$66.4875
07/03/2019,$67.215,3322664,$66.47,$67.235,$66.1625
07/02/2019,$66.325,2280580,$65.7075,$66.4875,$65.345
07/01/2019,$65.71,2659888,$66.3675,$66.7388,$65.3375
06/28/2019,$64.905,3255408,$64.75,$65.11,$63.72
06/27/2019,$64.4975,4599500,$64.1975,$65.645,$64.16
06/26/2019,$63.8275,5748464,$62.695,$64.4925,$62.25
06/25/2019,$61.595,2298848,$62.9275,$62.975,$61.3525
