Date,Close/Last,Volume,Open,High,Low
11/07/2022,$277.63,1367788,$277.82,$280.07,$275.83
11/04/2022,$276.06,2038020,$269.25,$276.47,$266.815
11/03/2022,$264.02,2524556,$248.74,$266.24,$247.13
11/02/2022,$245.17,1471538,$252.84,$254.795,$244.82
11/01/2022,$252.12,872647,$252.94,$254.775,$249.97
10/31/2022,$250.40,1342224,$252.49,$254.00,$249.09
10/28/2022,$254.44,920985,$249.06,$255.4099,$248.11
10/27/2022,$249.06,987084,$251.94,$252.70,$248.63
10/26/2022,$252.02,1242221,$252.75,$254.84,$251.46
10/25/2022,$251.56,1351079,$245.07,$251.56,$243.42
10/24/2022,$243.92,1757998,$243.39,$245.91,$241.875
10/21/2022,$241.29,1157153,$238.18,$242.2799,$235.695
10/20/2022,$238.32,716203,$241.67,$243.50,$237.93
10/19/2022,$241.45,710192,$241.67,$244.21,$239.95
10/18/2022,$242.37,822952,$244.77,$245.22,$240.51
10/17/2022,$237.36,728507,$237.22,$239.43,$236.25
10/14/2022,$232.53,711213,$239.35,$240.8285,$232.16
10/13/2022,$237.99,898853,$225.95,$239.06,$224.7549
10/12/2022,$229.32,893904,$231.93,$233.98,$229.17
10/11/2022,$231.21,618085,$231.91,$233.64,$229.783
10/10/2022,$232.44,748709,$233.19,$234.60,$231.22
10/07/2022,$231.75,1046898,$235.90,$236.95,$230.01
10/06/2022,$238.59,965427,$241.17,$242.76,$237.885
10/05/2022,$242.80,1097775,$245.66,$246.34,$242.665
10/04/2022,$247.96,1334511,$241.44,$248.81,$240.79
10/03/2022,$238.33,1027474,$234.91,$240.215,$233.29
09/30/2022,$232.73,1520610,$231.39,$235.72,$230.50
09/29/2022,$231.76,1114316,$232.81,$233.90,$229.22
09/28/2022,$234.97,948458,$232.31,$236.49,$230.93
09/27/2022,$230.76,1060575,$234.28,$235.87,$228.36
09/26/2022,$231.50,1171670,$235.29,$236.4308,$230.54
09/23/2022,$237.07,1135017,$235.79,$237.31,$233.41
09/22/2022,$238.52,877638,$241.93,$242.40,$238.43
09/21/2022,$241.46,573329,$246.48,$248.03,$241.40
09/20/2022,$244.89,605908,$246.43,$246.995,$243.34
09/19/2022,$249.38,714938,$244.80,$249.65,$244.765
09/16/2022,$247.36,1497688,$248.09,$248.195,$244.09
09/15/2022,$248.47,706828,$254.84,$255.0372,$248.18
09/14/2022,$255.18,690057,$255.53,$256.155,$252.63
09/13/2022,$256.08,831353,$258.00,$260.39,$255.55
09/12/2022,$263.50,877028,$259.01,$264.01,$258.14
09/09/2022,$256.97,704793,$255.38,$257.35,$254.39
09/08/2022,$253.83,549489,$251.15,$254.24,$250.06
09/07/2022,$253.78,1037017,$246.44,$254.05,$246.17
09/06/2022,$246.17,1179252,$248.06,$248.28,$244.69
09/02/2022,$246.53,1311726,$253.58,$253.9615,$245.83
09/01/2022,$250.00,918139,$250.51,$251.39,$248.50
08/31/2022,$252.45,1164961,$257.47,$257.65,$252.35
08/30/2022,$255.85,864485,$262.30,$262.30,$255.55
08/29/2022,$260.70,635719,$259.99,$263.01,$259.3433
08/26/2022,$262.23,1064080,$267.30,$267.98,$262.11
08/25/2022,$266.59,619622,$263.93,$266.68,$262.16
08/24/2022,$262.72,568278,$261.79,$263.84,$260.83
08/23/2022,$261.32,810259,$259.46,$262.37,$259.36
08/22/2022,$260.91,673952,$260.31,$261.76,$259.28
08/19/2022,$263.70,932838,$267.00,$267.60,$262.39
08/18/2022,$267.60,726979,$268.86,$268.96,$266.95
08/17/2022,$268.00,1169979,$270.38,$272.18,$266.82
08/16/2022,$273.54,879075,$272.20,$274.63,$271.71
08/15/2022,$274.11,1115358,$270.88,$274.89,$270.16
08/12/2022,$270.88,893935,$266.86,$271.70,$265.55
08/11/2022,$264.81,829373,$267.20,$268.29,$264.161
08/10/2022,$265.63,838562,$265.87,$268.19,$265.02
08/09/2022,$258.76,826290,$261.76,$261.8605,$258.35
08/08/2022,$261.77,1158165,$264.00,$266.45,$261.60
08/05/2022,$262.64,1406358,$256.72,$262.94,$256.1631
08/04/2022,$257.73,1785807,$248.10,$260.17,$248.10
08/03/2022,$245.71,1401092,$245.35,$246.28,$242.52
08/02/2022,$244.12,1026850,$245.74,$246.92,$240.42
08/01/2022,$247.25,1075504,$247.00,$247.84,$244.60
07/29/2022,$248.23,1034354,$245.86,$249.69,$245.85
07/28/2022,$244.23,792856,$239.41,$244.34,$238.739
07/27/2022,$237.89,782618,$234.63,$238.84,$232.48
07/26/2022,$234.63,652122,$233.79,$235.43,$233.0606
07/25/2022,$235.21,581072,$235.39,$235.59,$233.70
07/22/2022,$234.56,540266,$235.70,$236.02,$233.79
07/21/2022,$234.59,853556,$232.20,$234.74,$231.19
07/20/2022,$231.63,914908,$229.71,$232.18,$228.78
07/19/2022,$230.00,1255498,$226.07,$230.02,$224.96
07/18/2022,$223.56,1074828,$226.75,$228.38,$222.79
07/15/2022,$225.20,1444860,$225.66,$226.44,$223.85
07/14/2022,$221.98,2059587,$225.00,$225.335,$218.88
07/13/2022,$227.99,891725,$228.33,$230.225,$226.41
07/12/2022,$231.93,2143421,$234.68,$235.17,$229.85
07/11/2022,$234.09,801410,$231.33,$235.355,$230.24
07/08/2022,$232.21,1049544,$234.90,$235.745,$231.39
07/07/2022,$235.82,1016631,$237.61,$239.82,$234.08
07/06/2022,$237.22,1396138,$240.26,$240.26,$234.33
07/05/2022,$239.97,1232684,$238.00,$239.98,$236.33
07/01/2022,$242.75,1021313,$238.94,$242.79,$237.66
06/30/2022,$240.48,1199368,$237.65,$242.01,$233.82
06/29/2022,$243.13,794368,$242.13,$244.07,$240.1067
06/28/2022,$242.51,778750,$245.89,$248.50,$241.915
06/27/2022,$246.18,916265,$251.42,$252.70,$245.68
06/24/2022,$252.08,1529373,$244.88,$252.595,$243.95
06/23/2022,$242.06,1177286,$240.47,$242.78,$238.51
06/22/2022,$241.00,953398,$236.38,$241.87,$235.24
06/21/2022,$241.01,1147426,$238.40,$241.365,$237.52
06/17/2022,$235.97,2126994,$236.07,$237.969,$230.51
06/16/2022,$235.10,1014638,$234.61,$236.67,$231.61
06/15/2022,$239.29,1085823,$241.52,$244.41,$236.11
06/14/2022,$239.22,1098020,$242.00,$243.695,$237.54
06/13/2022,$242.69,1615408,$244.18,$244.86,$239.89
06/10/2022,$248.20,1584034,$249.08,$251.98,$246.62
06/09/2022,$253.62,1444612,$250.00,$257.17,$249.66
06/08/2022,$252.38,1647316,$258.59,$262.07,$252.24
06/07/2022,$260.79,1377605,$256.43,$261.12,$254.82
06/06/2022,$257.45,1149187,$255.00,$259.00,$254.31
06/03/2022,$252.27,935703,$250.06,$254.305,$250.06
06/02/2022,$252.85,941693,$246.25,$253.05,$246.05
06/01/2022,$243.51,911886,$247.43,$248.23,$241.37
05/31/2022,$246.16,1407124,$247.66,$250.05,$245.67
05/27/2022,$250.65,957249,$245.95,$250.65,$244.49
05/26/2022,$242.49,866134,$236.67,$243.41,$236.67
05/25/2022,$236.42,884381,$239.19,$239.53,$233.96
05/24/2022,$236.82,729916,$238.86,$239.02,$233.45
05/23/2022,$237.95,747593,$240.22,$241.01,$235.19
05/20/2022,$237.59,1032773,$237.36,$237.74,$231.13
05/19/2022,$234.22,725150,$232.74,$236.805,$231.69
05/18/2022,$234.47,874348,$237.06,$237.50,$233.38
05/17/2022,$239.58,893460,$238.24,$239.94,$233.64
05/16/2022,$232.92,880870,$232.93,$234.64,$229.38
05/13/2022,$233.71,661808,$232.90,$234.99,$231.07
05/12/2022,$231.41,1391520,$228.29,$234.6412,$227.38
05/11/2022,$232.89,1275956,$229.91,$235.91,$228.40
05/10/2022,$230.68,1504482,$234.71,$236.82,$225.28
05/09/2022,$233.22,1272718,$231.87,$236.53,$231.04
05/06/2022,$235.82,1293834,$235.86,$237.47,$230.19
05/05/2022,$235.98,1446911,$247.56,$253.999,$233.77
05/04/2022,$247.49,1142768,$238.15,$247.49,$238.15
05/03/2022,$239.10,1028459,$235.40,$240.345,$235.18
05/02/2022,$235.40,972396,$235.61,$238.15,$230.92
04/29/2022,$234.07,1888043,$240.30,$241.58,$233.27
04/28/2022,$240.48,1516420,$239.83,$242.07,$234.83
04/27/2022,$238.25,1080692,$236.42,$241.43,$236.42
04/26/2022,$235.63,988513,$242.37,$244.22,$235.22
04/25/2022,$242.76,1202647,$242.22,$244.34,$237.72
04/22/2022,$242.92,1203758,$249.93,$250.00,$242.53
04/21/2022,$251.14,1267047,$251.33,$254.39,$249.99
04/20/2022,$248.74,1414064,$250.03,$251.78,$246.29
04/19/2022,$249.57,1157351,$246.15,$250.54,$245.395
04/18/2022,$246.00,1583353,$245.68,$246.84,$242.43
04/14/2022,$246.84,1208246,$250.18,$251.76,$246.52
04/13/2022,$249.92,729286,$248.20,$250.00,$246.19
04/12/2022,$247.78,1417681,$250.64,$253.14,$247.36
04/11/2022,$249.83,1000608,$251.20,$252.24,$249.57
04/08/2022,$251.20,905794,$252.00,$254.29,$250.78
04/07/2022,$251.37,1062676,$249.63,$252.07,$248.46
04/06/2022,$250.10,1100045,$250.00,$251.43,$246.76
04/05/2022,$251.68,1132717,$251.64,$253.7285,$251.10
04/04/2022,$252.65,1224104,$249.98,$253.11,$247.05
04/01/2022,$248.99,1473347,$251.06,$253.25,$247.62
03/31/2022,$249.91,1179130,$250.74,$252.565,$249.04
03/30/2022,$253.16,1234130,$251.21,$253.54,$250.62
03/29/2022,$252.34,1750712,$251.12,$253.27,$248.36
03/28/2022,$248.31,1565154,$246.60,$249.97,$245.64
03/25/2022,$246.56,1782027,$242.65,$247.41,$242.65
03/24/2022,$242.41,1296711,$236.88,$242.435,$235.81
03/23/2022,$235.24,1393522,$235.60,$239.45,$234.42
03/22/2022,$236.54,1192622,$235.45,$237.50,$235.08
03/21/2022,$234.20,1642244,$237.00,$239.11,$232.57
03/18/2022,$231.67,3187595,$228.77,$232.46,$226.80
03/17/2022,$228.55,1431822,$224.40,$228.59,$223.33
03/16/2022,$224.60,1498215,$226.37,$228.50,$220.2624
03/15/2022,$222.63,2133518,$220.03,$222.805,$216.435
03/14/2022,$218.27,2595449,$220.17,$222.37,$216.41
03/11/2022,$219.38,1488884,$229.94,$230.87,$219.29
03/10/2022,$227.60,1538830,$223.47,$227.95,$222.54
03/09/2022,$227.00,1433819,$225.26,$229.72,$224.45
03/08/2022,$218.77,1867479,$221.51,$225.11,$216.24
03/07/2022,$221.50,1796152,$229.28,$229.67,$221.00
03/04/2022,$228.43,1426913,$229.50,$231.865,$225.14
03/03/2022,$231.86,1743713,$235.61,$235.755,$230.50
03/02/2022,$233.33,2961715,$232.26,$234.55,$229.78
03/01/2022,$230.53,2109172,$235.95,$236.89,$229.24
02/28/2022,$236.30,1762468,$237.32,$239.005,$233.92
02/25/2022,$240.38,1241175,$236.42,$241.39,$236.24
02/24/2022,$235.13,1634463,$229.00,$235.99,$228.44
02/23/2022,$234.67,955602,$239.43,$240.00,$234.42
02/22/2022,$238.11,1191064,$241.94,$241.94,$235.97
02/18/2022,$241.97,2170744,$239.84,$244.3775,$239.50
02/17/2022,$240.61,1005165,$243.49,$245.00,$239.71
02/16/2022,$245.34,1470590,$246.97,$248.3117,$243.52
02/15/2022,$247.83,1317358,$245.83,$248.92,$245.41
02/14/2022,$243.49,1730476,$245.06,$245.91,$240.38
02/11/2022,$244.39,1691625,$251.01,$251.655,$243.80
02/10/2022,$252.38,1739141,$258.03,$260.98,$251.15
02/09/2022,$259.36,1482820,$256.16,$260.05,$255.195
02/08/2022,$252.81,2899194,$252.00,$256.02,$251.25
02/07/2022,$254.38,2333654,$257.67,$260.83,$254.18
02/04/2022,$263.08,2883456,$268.38,$269.00,$260.6701
02/03/2022,$280.88,1089477,$282.22,$284.445,$279.91
02/02/2022,$284.35,930012,$284.43,$286.52,$283.25
02/01/2022,$284.63,990875,$283.00,$285.04,$281.215
01/31/2022,$282.12,1234304,$276.68,$282.49,$276.205
01/28/2022,$277.63,1025235,$274.97,$277.65,$272.06
01/27/2022,$275.85,1062114,$278.47,$280.7099,$272.595
01/26/2022,$276.41,1171059,$281.30,$282.09,$273.87
01/25/2022,$279.43,788074,$278.74,$281.20,$274.63
01/24/2022,$282.81,1351817,$279.14,$284.00,$274.04
01/21/2022,$282.47,1503917,$287.17,$287.32,$281.96
01/20/2022,$286.98,1073697,$285.56,$290.77,$285.56
01/19/2022,$285.57,814480,$287.32,$289.99,$285.30
01/18/2022,$286.60,1086580,$288.92,$288.92,$284.24
01/14/2022,$291.35,1478459,$292.19,$292.77,$289.20
01/13/2022,$294.29,788382,$299.12,$300.1799,$293.92
01/12/2022,$299.75,959667,$298.54,$300.09,$296.135
01/11/2022,$297.54,542181,$295.58,$297.60,$294.21
01/10/2022,$295.10,1019094,$295.31,$296.52,$293.31
01/07/2022,$297.41,945050,$298.74,$298.74,$294.15
01/06/2022,$298.02,808541,$304.21,$304.24,$297.50
01/05/2022,$304.24,926153,$302.18,$309.285,$302.09
01/04/2022,$299.42,1667419,$300.00,$300.71,$298.31
01/03/2022,$295.81,1130103,$304.52,$305.00,$295.72
12/31/2021,$304.26,586631,$301.97,$305.69,$301.97
12/30/2021,$303.89,433302,$306.00,$306.4855,$302.0056
12/29/2021,$305.40,499673,$305.98,$306.16,$304.04
12/28/2021,$303.99,354551,$303.15,$304.3494,$301.81
12/27/2021,$302.22,413629,$301.42,$302.355,$298.78
12/23/2021,$299.48,344736,$297.40,$300.565,$297.40
12/22/2021,$297.16,430345,$295.05,$297.26,$294.20
12/21/2021,$295.75,636634,$297.10,$298.71,$293.85
12/20/2021,$295.01,779404,$294.79,$295.215,$290.885
12/17/2021,$298.33,1768396,$302.77,$302.77,$298.01
12/16/2021,$303.15,636853,$305.00,$307.01,$302.17
12/15/2021,$305.08,1461192,$299.08,$307.43,$298.115
12/14/2021,$298.20,808507,$297.93,$299.46,$295.92
12/13/2021,$297.56,1008522,$294.84,$299.49,$294.09
12/10/2021,$295.35,695793,$295.91,$295.91,$292.84
12/09/2021,$293.18,1239543,$290.34,$294.01,$290.34
12/08/2021,$295.67,1098927,$297.00,$297.22,$292.32
12/07/2021,$295.93,859051,$294.04,$297.76,$293.475
12/06/2021,$292.89,962534,$292.09,$294.625,$290.84
12/03/2021,$288.62,1199060,$287.88,$290.70,$285.82
12/02/2021,$287.43,1350858,$285.84,$289.84,$285.83
12/01/2021,$284.94,1184077,$292.10,$294.29,$284.79
11/30/2021,$287.44,2396116,$289.53,$291.02,$286.12
11/29/2021,$291.35,853509,$295.02,$295.7296,$291.20
11/26/2021,$293.64,619585,$293.57,$294.41,$290.69
11/24/2021,$297.84,603307,$298.33,$300.17,$297.41
11/23/2021,$299.00,1072538,$298.54,$302.42,$297.90
11/22/2021,$297.52,1099487,$299.46,$300.14,$297.10
11/19/2021,$297.74,1091158,$296.24,$299.55,$294.48
11/18/2021,$296.24,846304,$300.72,$300.72,$295.99
11/17/2021,$299.49,1404260,$301.50,$302.075,$297.37
11/16/2021,$301.50,1610603,$304.73,$304.78,$301.33
11/15/2021,$303.80,1509981,$308.50,$308.63,$303.055
11/12/2021,$310.00,1234184,$310.87,$310.87,$309.22
11/11/2021,$310.52,1297223,$314.59,$316.39,$310.39
11/10/2021,$314.27,988704,$313.28,$314.86,$312.81
11/09/2021,$313.84,1173961,$312.81,$315.02,$311.475
11/08/2021,$312.60,1634219,$309.78,$313.825,$307.50
11/05/2021,$309.31,1646736,$302.75,$309.73,$302.079
11/04/2021,$301.21,1120997,$294.29,$301.57,$292.02
11/03/2021,$302.13,1270349,$298.62,$303.21,$298.16
11/02/2021,$298.08,932450,$298.49,$299.69,$296.94
11/01/2021,$297.99,652997,$299.61,$300.94,$297.80
10/29/2021,$299.81,924791,$300.02,$301.30,$298.0516
10/28/2021,$301.44,1256908,$295.28,$301.46,$295.28
10/27/2021,$294.85,748482,$294.31,$296.00,$293.3175
10/26/2021,$294.38,460076,$294.50,$295.99,$293.72
10/25/2021,$293.92,633319,$292.78,$295.5303,$291.36
10/22/2021,$291.23,898513,$294.30,$296.22,$290.85
10/21/2021,$293.89,620063,$293.44,$294.00,$291.7334
10/20/2021,$293.70,751079,$295.05,$295.82,$292.07
10/19/2021,$294.49,896829,$293.00,$295.46,$291.73
10/18/2021,$292.54,977275,$291.96,$294.00,$290.35
10/15/2021,$292.70,1637266,$289.43,$294.83,$288.10
10/14/2021,$287.97,1575151,$281.56,$288.68,$281.56
10/13/2021,$278.42,1285073,$275.06,$279.59,$274.875
10/12/2021,$272.40,1266542,$268.73,$273.56,$268.64
10/11/2021,$268.73,1070232,$267.71,$272.1699,$266.62
10/08/2021,$265.43,1162290,$264.98,$266.365,$263.79
10/07/2021,$263.35,1359562,$262.37,$266.5252,$262.04
10/06/2021,$260.75,1310234,$255.00,$261.01,$251.97
10/05/2021,$257.02,970916,$256.11,$258.55,$254.48
10/04/2021,$255.99,1007040,$256.94,$258.74,$253.48
10/01/2021,$257.43,876994,$257.77,$259.30,$253.91
09/30/2021,$256.11,762370,$260.22,$260.86,$256.06
09/29/2021,$260.22,917089,$261.90,$263.07,$260.14
09/28/2021,$262.31,1195537,$261.62,$264.09,$259.77
09/27/2021,$261.91,1219568,$269.00,$269.00,$261.65
09/24/2021,$259.56,739021,$259.44,$261.71,$258.66
09/23/2021,$260.41,879194,$259.48,$261.26,$259.09
09/22/2021,$257.94,631235,$258.64,$260.21,$257.58
09/21/2021,$257.39,718342,$259.70,$260.28,$257.23
09/20/2021,$258.18,1113252,$258.00,$259.75,$253.91
09/17/2021,$261.83,1702674,$263.49,$264.44,$259.62
09/16/2021,$266.42,1138709,$268.27,$269.00,$265.89
09/15/2021,$269.50,1166408,$269.30,$270.78,$267.80
09/14/2021,$268.86,775620,$270.64,$270.98,$267.865
09/13/2021,$269.50,1258924,$270.36,$272.03,$267.28
09/10/2021,$268.00,1000393,$267.67,$269.44,$266.80
09/09/2021,$267.12,752673,$267.36,$269.47,$266.62
09/08/2021,$267.73,864329,$267.50,$268.64,$266.10
09/07/2021,$267.10,666364,$267.85,$268.55,$266.11
09/03/2021,$268.28,821425,$269.93,$270.59,$267.88
09/02/2021,$270.00,453038,$269.95,$271.34,$268.53
09/01/2021,$269.34,543397,$269.51,$270.59,$267.50
08/31/2021,$269.51,876865,$269.80,$271.98,$269.065
08/30/2021,$270.20,563001,$269.06,$271.18,$268.64
08/27/2021,$268.50,551437,$269.46,$269.99,$268.32
08/26/2021,$268.42,774487,$269.38,$271.95,$267.60
08/25/2021,$269.17,1305188,$268.97,$269.665,$267.50
08/24/2021,$270.52,954491,$272.42,$273.4214,$269.42
08/23/2021,$270.49,1643150,$268.07,$271.00,$267.10
08/20/2021,$267.44,1624153,$270.73,$271.29,$265.05
08/19/2021,$271.39,1131049,$270.27,$272.835,$269.19
08/18/2021,$272.15,1184083,$280.60,$281.745,$271.18
08/17/2021,$281.41,933841,$280.78,$281.63,$277.71
08/16/2021,$281.55,1334398,$280.00,$282.73,$279.00
08/13/2021,$279.74,604893,$277.35,$279.78,$276.57
08/12/2021,$277.61,862570,$279.70,$280.36,$276.27
08/11/2021,$278.73,978639,$278.08,$279.69,$274.35
08/10/2021,$277.87,1301108,$274.59,$278.70,$274.59
08/09/2021,$275.75,2273435,$290.32,$291.50,$270.765
08/06/2021,$290.82,809528,$290.30,$293.105,$288.68
08/05/2021,$288.72,1039148,$289.60,$292.07,$288.30
08/04/2021,$287.67,595756,$287.73,$290.7791,$287.55
08/03/2021,$290.65,520517,$289.58,$291.205,$288.00
08/02/2021,$288.73,550473,$292.37,$293.66,$288.32
07/30/2021,$291.03,570630,$289.55,$292.65,$289.55
07/29/2021,$289.67,422523,$289.84,$290.84,$288.10
07/28/2021,$287.83,654426,$288.61,$289.46,$286.67
07/27/2021,$288.90,680204,$287.71,$291.45,$285.06
07/26/2021,$289.12,524930,$290.83,$291.49,$287.72
07/23/2021,$290.29,635087,$290.00,$290.53,$286.92
07/22/2021,$288.46,896890,$287.95,$289.80,$286.76
07/21/2021,$286.72,721777,$286.77,$287.96,$285.82
07/20/2021,$285.95,1065562,$283.02,$289.86,$282.20
07/19/2021,$282.10,1102694,$282.60,$283.69,$279.00
07/16/2021,$285.54,1496222,$288.78,$289.35,$284.16
07/15/2021,$288.10,733708,$286.65,$290.24,$286.65
07/14/2021,$288.14,597750,$288.80,$291.27,$287.76
07/13/2021,$288.86,580277,$290.67,$291.70,$287.99
07/12/2021,$291.05,1041280,$291.64,$293.45,$290.99
07/09/2021,$291.67,734302,$289.07,$291.82,$289.07
07/08/2021,$287.36,807263,$286.89,$289.09,$283.995
07/07/2021,$290.79,639677,$287.20,$291.105,$287.20
07/06/2021,$286.72,1034809,$291.75,$291.79,$285.20
07/02/2021,$290.77,541538,$288.73,$291.64,$287.67
07/01/2021,$288.80,619417,$289.41,$290.34,$287.41
06/30/2021,$287.68,673538,$287.12,$288.51,$286.29
06/29/2021,$288.29,984651,$290.45,$291.22,$286.89
06/28/2021,$289.05,921081,$289.60,$290.55,$287.12
06/25/2021,$288.54,1413656,$289.83,$291.515,$288.42
06/24/2021,$289.93,999807,$292.82,$293.98,$289.31
06/23/2021,$290.83,936083,$297.14,$298.1899,$290.64
06/22/2021,$298.01,566427,$297.58,$299.36,$296.96
06/21/2021,$296.56,640741,$295.40,$298.13,$294.3075
06/18/2021,$292.70,1701988,$295.64,$297.81,$292.00
06/17/2021,$299.09,786464,$299.32,$299.80,$295.03
06/16/2021,$300.04,958773,$302.47,$304.75,$299.30
06/15/2021,$301.08,1068550,$301.89,$302.23,$298.44
06/14/2021,$299.12,567722,$300.45,$300.45,$297.40
06/11/2021,$300.45,710375,$299.67,$302.17,$299.26
06/10/2021,$298.60,563188,$300.52,$301.11,$298.33
06/09/2021,$297.35,778616,$300.49,$301.75,$297.21
06/08/2021,$299.62,807774,$301.22,$301.79,$297.82
06/07/2021,$301.81,670445,$304.93,$305.36,$299.39
06/04/2021,$304.76,820022,$304.65,$305.835,$303.7721
06/03/2021,$304.11,858665,$303.48,$304.26,$300.69
06/02/2021,$305.66,1003391,$303.96,$306.06,$301.82
06/01/2021,$302.54,736363,$303.65,$303.96,$300.50
05/28/2021,$299.66,549348,$300.53,$302.23,$298.64
05/27/2021,$298.28,1155306,$298.79,$300.19,$297.55
05/26/2021,$297.40,748012,$301.15,$301.57,$295.01
05/25/2021,$301.05,908869,$300.79,$302.58,$298.35
05/24/2021,$299.57,679090,$300.46,$300.46,$297.815
05/21/2021,$298.19,672882,$298.15,$301.19,$297.905
05/20/2021,$297.06,542347,$297.94,$300.0925,$296.90
05/19/2021,$298.27,800299,$297.67,$299.36,$295.335
05/18/2021,$299.63,817631,$300.89,$302.73,$299.13
05/17/2021,$301.65,592837,$301.00,$303.32,$299.59
05/14/2021,$301.05,698522,$301.50,$303.28,$300.473
05/13/2021,$299.78,850739,$293.14,$300.354,$293.10
05/12/2021,$293.16,935541,$298.43,$299.59,$292.55
05/11/2021,$300.74,1217121,$292.60,$300.99,$291.04
05/10/2021,$293.53,1245637,$297.49,$302.85,$293.2208
05/07/2021,$290.55,1214920,$292.54,$295.32,$290.35
05/06/2021,$293.65,1178740,$293.41,$295.84,$291.115
05/05/2021,$292.59,792993,$291.14,$293.66,$289.28
05/04/2021,$290.27,1178628,$288.55,$291.6184,$288.51
05/03/2021,$290.19,952265,$289.67,$291.8283,$288.53
04/30/2021,$288.48,906370,$291.83,$292.37,$287.84
04/29/2021,$292.30,553614,$290.81,$292.58,$290.1801
04/28/2021,$289.59,543017,$290.09,$291.65,$288.87
04/27/2021,$289.79,519280,$289.73,$290.69,$287.00
04/26/2021,$290.18,829133,$290.22,$292.87,$288.50
04/23/2021,$290.30,885653,$285.52,$291.11,$284.71
04/22/2021,$284.74,849170,$287.44,$288.51,$284.71
04/21/2021,$288.63,626260,$285.77,$289.71,$284.61
04/20/2021,$284.54,755463,$283.87,$286.77,$283.69
04/19/2021,$284.40,898441,$287.97,$288.4183,$281.385
04/16/2021,$287.48,1013546,$289.46,$289.76,$286.23
04/15/2021,$287.15,778193,$284.40,$287.80,$283.51
04/14/2021,$282.88,631742,$284.74,$285.35,$281.73
04/13/2021,$285.11,893679,$282.51,$287.075,$281.45
04/12/2021,$282.88,682009,$283.36,$285.25,$282.41
04/09/2021,$284.36,953169,$282.99,$284.84,$280.76
04/08/2021,$283.11,706999,$284.80,$286.02,$282.89
04/07/2021,$282.49,853648,$286.44,$287.61,$281.42
04/06/2021,$288.02,744118,$289.29,$290.96,$286.16
04/05/2021,$289.51,780060,$286.65,$289.97,$285.49
04/01/2021,$284.90,927725,$282.20,$285.22,$279.1791
03/31/2021,$281.34,831624,$280.02,$284.24,$280.02
03/30/2021,$282.61,896342,$283.61,$286.2495,$281.66
03/29/2021,$283.97,1118315,$286.37,$290.32,$283.70
03/26/2021,$287.22,1269827,$279.80,$287.47,$279.225
03/25/2021,$277.27,1340885,$277.85,$278.85,$274.645
03/24/2021,$278.01,778702,$274.35,$281.14,$274.08
03/23/2021,$274.69,1147660,$278.41,$279.06,$273.79
03/22/2021,$278.82,1818724,$275.14,$281.27,$273.45
03/19/2021,$275.40,2431762,$269.54,$277.07,$267.10
03/18/2021,$269.03,742748,$269.67,$271.83,$267.06
03/17/2021,$270.67,735832,$274.72,$275.83,$270.47
03/16/2021,$274.51,650190,$272.39,$275.37,$270.70
03/15/2021,$272.96,721518,$272.74,$273.32,$270.23
03/12/2021,$273.26,741559,$272.79,$275.43,$272.16
03/11/2021,$272.69,839145,$274.41,$276.6856,$272.26
03/10/2021,$271.62,806629,$269.27,$275.00,$267.63
03/09/2021,$267.51,744430,$269.40,$271.27,$267.37
03/08/2021,$266.88,1021803,$265.75,$270.68,$263.5447
03/05/2021,$263.82,861972,$258.12,$264.63,$255.41
03/04/2021,$256.43,1126476,$261.57,$262.86,$253.25
03/03/2021,$262.34,1193755,$262.88,$265.67,$261.52
03/02/2021,$266.00,1158346,$261.70,$266.97,$261.39
03/01/2021,$261.19,827663,$258.40,$263.27,$258.40
02/26/2021,$255.62,1285700,$259.37,$261.1064,$255.57
02/25/2021,$260.38,843339,$262.98,$264.78,$259.72
02/24/2021,$263.26,971272,$262.78,$265.815,$262.11
02/23/2021,$263.33,1335653,$265.65,$267.49,$259.59
02/22/2021,$265.48,1001770,$262.74,$265.65,$261.05
02/19/2021,$263.88,1215555,$262.57,$265.48,$262.57
02/18/2021,$262.65,913478,$260.00,$263.885,$258.47
02/17/2021,$260.01,873809,$259.88,$261.74,$256.78
02/16/2021,$260.73,1095676,$262.23,$263.53,$259.715
02/12/2021,$260.55,1157585,$256.75,$263.33,$256.75
02/11/2021,$257.69,1183852,$255.00,$258.99,$254.18
02/10/2021,$253.58,1463011,$255.07,$256.00,$251.11
02/09/2021,$254.44,1347142,$253.78,$256.2099,$249.79
02/08/2021,$253.64,2055959,$259.95,$260.99,$251.88
02/05/2021,$253.15,3167426,$256.01,$257.67,$249.8801
02/04/2021,$256.70,6284230,$261.86,$266.00,$245.75
02/03/2021,$276.60,1065816,$274.86,$279.92,$274.12
02/02/2021,$273.95,1061392,$271.00,$276.24,$270.02
02/01/2021,$268.95,1360430,$268.71,$271.285,$265.39
01/29/2021,$266.76,1458611,$273.79,$275.6887,$266.14
01/28/2021,$275.86,982884,$273.67,$279.00,$270.00
01/27/2021,$269.98,1124514,$274.95,$274.96,$266.67
01/26/2021,$277.99,962555,$279.96,$281.81,$277.95
01/25/2021,$279.02,1129816,$283.27,$283.65,$276.415
01/22/2021,$283.60,791239,$281.38,$287.36,$281.00
01/21/2021,$282.61,918737,$286.50,$287.41,$281.7649
01/20/2021,$286.56,692506,$287.33,$288.78,$286.22
01/19/2021,$285.66,1368157,$289.93,$289.99,$283.70
