Date,Close/Last,Volume,Open,High,Low
10/27/2022,$103.46,1575808,$105.07,$105.07,$100.50
10/26/2022,$97.33,898119,$98.09,$98.77,$96.575
10/25/2022,$97.54,994042,$94.40,$97.99,$94.40
10/24/2022,$94.36,486911,$93.62,$94.83,$92.14
10/21/2022,$92.79,681264,$90.02,$93.21,$88.82
10/20/2022,$89.80,795380,$91.85,$91.85,$89.59
10/19/2022,$92.11,767722,$94.16,$94.55,$91.955
10/18/2022,$95.18,896957,$95.83,$96.63,$94.49
10/17/2022,$93.53,713354,$91.80,$93.895,$91.80
10/14/2022,$89.94,684530,$92.85,$93.895,$89.64
10/13/2022,$92.20,831598,$89.00,$92.63,$87.33
10/12/2022,$90.50,730037,$91.22,$91.43,$89.9275
10/11/2022,$91.58,609634,$91.29,$92.83,$90.5775
10/10/2022,$91.79,389778,$93.13,$93.49,$91.02
10/07/2022,$92.42,615616,$93.10,$93.68,$91.475
10/06/2022,$94.41,532568,$95.85,$96.39,$93.99
10/05/2022,$95.96,808176,$94.47,$96.95,$94.17
10/04/2022,$95.84,958741,$93.52,$95.91,$93.52
10/03/2022,$92.45,908542,$90.27,$93.54,$90.09
09/30/2022,$89.68,837352,$89.40,$91.50,$88.285
09/29/2022,$89.27,919460,$90.59,$90.59,$88.40
09/28/2022,$91.80,763497,$90.05,$92.22,$89.38
09/27/2022,$88.99,952286,$91.24,$91.43,$88.54
09/26/2022,$90.19,895454,$92.18,$92.85,$89.77
09/23/2022,$92.04,1166516,$89.99,$92.29,$89.50
09/22/2022,$90.63,1316160,$90.77,$91.54,$89.87
09/21/2022,$91.13,1252702,$91.70,$94.14,$91.13
09/20/2022,$91.10,1139210,$91.21,$91.395,$89.02
09/19/2022,$92.21,546079,$89.11,$92.22,$89.01
09/16/2022,$89.69,2627243,$92.06,$92.11,$89.56
09/15/2022,$93.15,759445,$94.69,$96.50,$92.97
09/14/2022,$95.15,908398,$95.61,$95.92,$93.82
09/13/2022,$95.89,756929,$97.99,$98.29,$95.66
09/12/2022,$101.21,889581,$100.38,$102.17,$99.94
09/09/2022,$99.63,553105,$98.58,$99.935,$98.58
09/08/2022,$98.15,535582,$96.94,$98.84,$96.23
09/07/2022,$98.00,706494,$95.00,$98.02,$94.53
09/06/2022,$94.64,569873,$94.92,$95.44,$93.66
09/02/2022,$94.89,402303,$97.60,$97.60,$94.395
09/01/2022,$95.73,664407,$94.90,$95.94,$93.715
08/31/2022,$95.10,979080,$97.44,$97.80,$94.85
08/30/2022,$96.69,503248,$97.41,$97.695,$95.43
08/29/2022,$96.72,531970,$96.92,$97.4518,$96.25
08/26/2022,$97.66,742006,$103.28,$103.79,$97.66
08/25/2022,$103.32,528147,$101.81,$103.48,$101.81
08/24/2022,$101.87,460314,$101.59,$102.21,$100.955
08/23/2022,$101.92,369622,$102.79,$103.37,$101.86
08/22/2022,$103.14,316899,$104.99,$104.99,$103.01
08/19/2022,$106.45,565686,$108.30,$108.30,$106.07
08/18/2022,$109.11,466110,$108.60,$109.17,$108.43
08/17/2022,$108.57,972827,$107.23,$109.19,$106.42
08/16/2022,$108.46,673796,$106.46,$109.30,$106.36
08/15/2022,$107.20,612134,$105.91,$107.44,$105.40
08/12/2022,$106.41,619834,$103.94,$106.49,$102.92
08/11/2022,$102.83,632314,$102.72,$103.85,$102.26
08/10/2022,$101.87,791092,$101.09,$102.43,$100.72
08/09/2022,$99.14,808371,$102.44,$102.44,$98.90
08/08/2022,$102.87,506216,$102.83,$104.07,$102.425
08/05/2022,$102.22,557876,$102.07,$102.68,$101.00
08/04/2022,$103.24,592262,$103.13,$104.12,$102.98
08/03/2022,$103.53,504726,$102.93,$104.22,$102.55
08/02/2022,$102.74,529933,$104.91,$105.42,$102.725
08/01/2022,$105.37,1046766,$104.68,$107.55,$103.85
07/29/2022,$105.70,999936,$104.67,$106.425,$102.46
07/28/2022,$104.31,1093124,$103.55,$104.90,$99.95
07/27/2022,$104.19,743080,$103.39,$104.74,$102.39
07/26/2022,$102.69,532310,$102.58,$102.87,$101.13
07/25/2022,$103.01,398599,$103.21,$103.63,$102.27
07/22/2022,$103.39,448804,$103.99,$104.815,$102.71
07/21/2022,$103.46,692327,$101.58,$103.55,$100.89
07/20/2022,$101.61,458933,$100.78,$101.93,$100.01
07/19/2022,$100.49,535965,$97.17,$100.77,$96.95
07/18/2022,$95.65,654322,$97.19,$97.41,$95.14
07/15/2022,$97.01,388320,$97.33,$97.64,$96.065
07/14/2022,$95.60,516833,$93.83,$95.70,$93.62
07/13/2022,$95.46,731346,$94.92,$96.36,$93.4001
07/12/2022,$96.91,774320,$97.53,$99.275,$95.96
07/11/2022,$97.89,455272,$97.09,$98.695,$96.88
07/08/2022,$98.54,617754,$100.15,$100.68,$97.91
07/07/2022,$101.01,378733,$100.95,$101.335,$99.45
07/06/2022,$100.70,538852,$101.01,$101.45,$99.19
07/05/2022,$100.41,578619,$98.55,$100.52,$97.57
07/01/2022,$99.61,590982,$98.08,$100.04,$97.2307
06/30/2022,$97.90,845571,$97.53,$98.80,$96.90
06/29/2022,$98.39,538151,$98.43,$98.87,$96.71
06/28/2022,$98.40,529394,$99.31,$100.351,$98.11
06/27/2022,$99.24,833894,$100.21,$100.46,$99.04
06/24/2022,$99.60,967287,$97.65,$99.88,$97.01
06/23/2022,$96.81,655576,$95.29,$97.075,$94.90
06/22/2022,$95.45,816486,$93.68,$95.91,$93.05
06/21/2022,$95.08,1136725,$96.57,$97.17,$93.325
06/17/2022,$95.67,1507579,$96.58,$96.98,$94.28
06/16/2022,$96.37,725771,$98.89,$99.16,$95.71
06/15/2022,$100.69,726210,$101.33,$102.24,$99.45
06/14/2022,$101.27,819833,$103.06,$103.89,$99.72
06/13/2022,$103.12,845037,$104.89,$104.94,$102.40
06/10/2022,$107.12,876126,$106.78,$108.40,$105.545
06/09/2022,$108.53,383049,$110.12,$111.12,$108.51
06/08/2022,$110.46,624294,$112.61,$112.615,$110.23
06/07/2022,$113.36,638055,$111.13,$113.48,$110.22
06/06/2022,$112.08,1274742,$112.00,$112.86,$111.11
06/03/2022,$111.44,1287048,$112.77,$113.73,$110.99
06/02/2022,$114.11,574690,$112.62,$114.37,$112.01
06/01/2022,$111.84,513927,$112.47,$112.69,$110.48
05/31/2022,$111.65,1230451,$111.97,$112.77,$110.43
05/27/2022,$113.54,453219,$111.89,$114.02,$111.42
05/26/2022,$110.78,583840,$109.32,$111.56,$109.17
05/25/2022,$108.10,538661,$107.19,$108.72,$106.65
05/24/2022,$108.01,622808,$108.09,$108.74,$105.06
05/23/2022,$108.51,497570,$110.50,$110.77,$107.45
05/20/2022,$109.08,696043,$109.78,$109.78,$106.78
05/19/2022,$108.81,560053,$108.46,$110.01,$107.37
05/18/2022,$109.16,511225,$112.10,$112.10,$108.78
05/17/2022,$113.66,716893,$113.15,$113.67,$111.225
05/16/2022,$111.75,458566,$112.07,$112.75,$109.70
05/13/2022,$112.78,627261,$112.00,$112.99,$111.05
05/12/2022,$111.18,800929,$108.01,$111.26,$107.51
05/11/2022,$108.60,707532,$110.13,$112.68,$108.37
05/10/2022,$110.71,763832,$114.93,$115.63,$110.495
05/09/2022,$113.85,923587,$111.48,$115.59,$110.70
05/06/2022,$112.57,795569,$113.00,$113.00,$110.11
05/05/2022,$113.76,630849,$117.27,$117.84,$112.87
05/04/2022,$118.46,1096091,$115.82,$118.565,$112.69
05/03/2022,$115.40,739639,$114.71,$116.36,$114.20
05/02/2022,$114.78,1064056,$114.39,$117.11,$112.27
04/29/2022,$114.24,891428,$118.21,$118.89,$114.01
04/28/2022,$119.20,1222479,$116.89,$120.40,$115.24
04/27/2022,$116.02,1863400,$114.13,$116.59,$113.03
04/26/2022,$114.23,1168954,$114.32,$116.93,$112.31
04/25/2022,$114.72,1058445,$114.04,$114.75,$111.375
04/22/2022,$114.51,1760197,$114.32,$116.31,$113.06
04/21/2022,$112.09,513857,$113.84,$114.69,$111.44
04/20/2022,$112.59,626931,$110.40,$113.17,$110.40
04/19/2022,$109.29,398069,$107.10,$109.41,$107.10
04/18/2022,$106.60,343595,$106.89,$108.19,$106.145
04/14/2022,$107.43,739780,$108.83,$109.85,$107.18
04/13/2022,$108.19,826717,$105.80,$108.57,$105.80
04/12/2022,$105.80,643598,$107.13,$108.47,$105.06
04/11/2022,$106.52,570278,$106.31,$107.79,$106.21
04/08/2022,$106.70,672968,$108.32,$108.38,$106.005
04/07/2022,$108.45,1006873,$106.11,$109.06,$106.00
04/06/2022,$106.97,1026631,$108.47,$109.14,$106.47
04/05/2022,$110.13,468038,$110.71,$111.77,$109.68
04/04/2022,$111.30,389941,$111.28,$111.72,$109.72
04/01/2022,$111.52,602745,$110.79,$111.69,$109.05
03/31/2022,$109.78,814299,$112.95,$113.15,$109.76
03/30/2022,$113.35,742835,$114.58,$115.87,$112.85
03/29/2022,$115.05,704423,$115.01,$115.72,$113.29
03/28/2022,$113.48,432860,$112.00,$113.76,$111.51
03/25/2022,$112.30,521392,$112.63,$112.78,$111.19
03/24/2022,$112.59,607612,$113.62,$113.62,$111.68
03/23/2022,$113.19,501920,$116.90,$116.90,$112.94
03/22/2022,$117.47,490190,$117.44,$118.19,$116.90
03/21/2022,$117.25,599315,$117.63,$118.93,$116.09
03/18/2022,$118.14,936301,$117.83,$118.38,$116.15
03/17/2022,$117.79,575270,$115.51,$118.67,$114.785
03/16/2022,$116.44,633394,$115.27,$117.71,$114.15
03/15/2022,$114.47,611490,$112.35,$114.929,$111.94
03/14/2022,$111.95,629897,$112.15,$113.625,$110.01
03/11/2022,$111.31,432817,$113.77,$113.985,$111.28
03/10/2022,$112.90,526367,$113.08,$114.285,$111.81
03/09/2022,$114.54,652728,$113.37,$116.17,$113.37
03/08/2022,$111.43,1080121,$115.25,$116.73,$111.33
03/07/2022,$114.73,853663,$117.47,$118.59,$114.72
03/04/2022,$117.29,1045555,$116.49,$117.96,$116.15
03/03/2022,$117.71,1074763,$118.53,$119.26,$117.54
03/02/2022,$117.37,772786,$115.86,$118.40,$115.23
03/01/2022,$114.63,926495,$113.98,$115.87,$112.13
02/28/2022,$114.52,995087,$114.35,$115.12,$112.87
02/25/2022,$115.10,754719,$111.78,$115.35,$111.32
02/24/2022,$111.70,1107963,$107.41,$111.93,$106.829
02/23/2022,$109.56,997097,$113.91,$114.42,$109.00
02/22/2022,$113.51,592044,$113.74,$115.22,$112.51
02/18/2022,$114.13,539739,$114.42,$115.70,$113.31
02/17/2022,$114.59,956239,$114.37,$116.84,$113.83
02/16/2022,$115.24,1991358,$116.03,$117.36,$113.22
02/15/2022,$117.09,1449038,$113.60,$120.125,$113.60
02/14/2022,$118.33,727467,$119.19,$119.995,$116.67
02/11/2022,$118.87,570208,$120.87,$122.19,$117.98
02/10/2022,$120.69,854760,$122.66,$123.68,$120.03
02/09/2022,$125.18,970374,$123.65,$125.39,$122.51
02/08/2022,$121.72,497217,$120.72,$122.545,$119.99
02/07/2022,$120.46,1114556,$120.24,$122.31,$119.25
02/04/2022,$119.25,1293857,$116.14,$120.00,$115.59
02/03/2022,$116.11,1116248,$119.31,$120.16,$115.885
02/02/2022,$120.18,729872,$120.31,$122.00,$119.08
02/01/2022,$120.00,720583,$122.63,$123.565,$118.97
01/31/2022,$122.73,649065,$120.36,$122.86,$119.77
01/28/2022,$121.21,765107,$119.78,$121.26,$117.68
01/27/2022,$120.51,700290,$121.70,$123.365,$119.3449
01/26/2022,$120.39,955664,$121.49,$124.28,$119.67
01/25/2022,$120.68,688162,$121.19,$121.93,$118.75
01/24/2022,$123.55,1124085,$119.23,$124.04,$118.30
01/21/2022,$121.28,629480,$120.90,$122.62,$119.65
01/20/2022,$120.75,591899,$123.26,$124.66,$120.58
01/19/2022,$122.93,577658,$124.35,$125.21,$122.74
01/18/2022,$123.89,635455,$123.25,$124.52,$122.12
01/14/2022,$124.46,658313,$124.56,$125.61,$121.775
01/13/2022,$126.12,449799,$128.13,$129.93,$125.86
01/12/2022,$127.58,531024,$128.41,$129.365,$127.12
01/11/2022,$127.61,548499,$125.62,$127.805,$124.26
01/10/2022,$125.09,898132,$125.58,$126.045,$122.32
01/07/2022,$126.63,838211,$127.73,$128.81,$126.42
01/06/2022,$128.07,476756,$129.34,$129.73,$127.84
01/05/2022,$129.31,624599,$132.74,$133.52,$129.22
01/04/2022,$132.40,457023,$130.36,$132.835,$130.31
01/03/2022,$129.36,608864,$132.18,$132.30,$127.78
12/31/2021,$132.44,280374,$131.03,$133.04,$131.03
12/30/2021,$131.56,360149,$132.90,$133.05,$131.37
12/29/2021,$132.37,319740,$131.04,$132.58,$131.04
12/28/2021,$131.06,284253,$129.45,$131.25,$129.45
12/27/2021,$129.58,532553,$127.98,$129.64,$127.29
12/23/2021,$127.28,364071,$126.63,$127.98,$126.63
12/22/2021,$126.25,327178,$126.24,$127.48,$125.99
12/21/2021,$126.36,428946,$125.38,$126.89,$124.82
12/20/2021,$124.25,568851,$126.07,$126.51,$122.99
12/17/2021,$127.89,1063129,$132.03,$132.03,$127.71
12/16/2021,$131.62,597344,$131.14,$132.383,$130.25
12/15/2021,$130.36,665800,$129.87,$130.525,$128.04
12/14/2021,$129.63,440323,$129.81,$131.31,$128.75
12/13/2021,$130.46,411650,$131.40,$131.40,$129.52
12/10/2021,$131.06,392798,$131.28,$132.11,$130.10
12/09/2021,$130.89,396962,$132.04,$132.42,$130.86
12/08/2021,$132.48,765848,$127.54,$132.62,$127.54
12/07/2021,$131.74,528171,$132.31,$133.74,$130.92
12/06/2021,$131.60,854764,$130.64,$133.13,$129.13
12/03/2021,$129.22,699450,$128.98,$129.98,$127.60
12/02/2021,$128.43,900423,$123.52,$128.75,$123.52
12/01/2021,$122.79,756386,$125.50,$128.43,$122.77
11/30/2021,$123.64,1415272,$127.73,$127.73,$123.23
11/29/2021,$128.68,550336,$131.17,$131.82,$128.62
11/26/2021,$129.37,351485,$129.86,$131.61,$128.18
11/24/2021,$132.02,311723,$131.26,$132.72,$130.31
11/23/2021,$132.04,473481,$132.24,$132.93,$130.54
11/22/2021,$132.58,393431,$133.99,$134.34,$132.504
11/19/2021,$133.80,466445,$135.21,$136.665,$133.74
11/18/2021,$134.93,438397,$136.95,$137.02,$134.54
11/17/2021,$136.47,510620,$135.26,$136.75,$134.67
11/16/2021,$135.66,461033,$133.87,$136.55,$133.785
11/15/2021,$134.04,387992,$135.58,$135.685,$133.62
11/12/2021,$135.18,544540,$133.25,$135.71,$133.03
11/11/2021,$132.41,336186,$132.63,$133.50,$131.65
11/10/2021,$132.63,483098,$132.19,$134.01,$132.19
11/09/2021,$132.97,414192,$131.61,$133.17,$131.13
11/08/2021,$132.02,892507,$132.43,$133.47,$131.19
11/05/2021,$131.41,519140,$131.97,$132.66,$131.04
11/04/2021,$131.08,455766,$130.32,$131.96,$130.32
11/03/2021,$129.39,1190839,$130.51,$132.335,$128.98
11/02/2021,$131.20,732490,$130.36,$131.82,$130.14
11/01/2021,$129.87,678031,$128.83,$130.88,$128.46
10/29/2021,$128.30,1244510,$127.46,$129.15,$127.29
10/28/2021,$127.95,813651,$128.11,$129.05,$127.355
10/27/2021,$127.39,788178,$129.61,$131.13,$127.10
10/26/2021,$129.49,750415,$131.20,$131.94,$129.47
10/25/2021,$131.11,794406,$133.54,$133.54,$130.72
10/22/2021,$133.52,865482,$132.11,$135.00,$132.11
10/21/2021,$131.52,1246313,$130.34,$134.2377,$129.20
10/20/2021,$136.85,625445,$135.25,$137.64,$135.065
10/19/2021,$134.72,707380,$135.85,$135.85,$133.69
10/18/2021,$134.83,421828,$132.86,$135.14,$132.64
10/15/2021,$134.10,519931,$133.55,$134.49,$133.045
10/14/2021,$132.36,472197,$130.09,$132.59,$128.7201
10/13/2021,$128.92,590693,$128.70,$130.05,$127.86
10/12/2021,$128.36,533976,$129.40,$130.605,$127.99
10/11/2021,$129.10,510492,$130.97,$131.98,$129.07
10/08/2021,$131.45,655134,$131.34,$132.11,$130.35
10/07/2021,$131.54,694793,$130.49,$132.81,$129.80
10/06/2021,$129.32,727202,$127.73,$129.57,$127.14
10/05/2021,$129.69,952089,$130.10,$132.20,$129.43
10/04/2021,$130.26,1058050,$131.59,$133.04,$129.19
10/01/2021,$132.47,1031091,$132.36,$133.43,$129.32
09/30/2021,$132.18,916280,$136.08,$136.61,$132.07
09/29/2021,$135.22,484922,$135.01,$136.14,$134.66
09/28/2021,$134.59,509227,$136.01,$137.57,$133.88
09/27/2021,$136.89,539008,$137.00,$138.17,$136.67
09/24/2021,$137.34,409126,$138.31,$139.50,$137.14
09/23/2021,$138.62,523101,$137.07,$139.55,$137.07
09/22/2021,$136.37,501406,$136.36,$137.45,$135.73
09/21/2021,$135.31,569145,$137.93,$137.93,$134.73
09/20/2021,$137.26,559590,$136.08,$137.89,$135.56
09/17/2021,$138.44,1796695,$141.21,$141.97,$138.12
09/16/2021,$141.20,602146,$141.60,$142.30,$140.85
09/15/2021,$141.21,998054,$138.63,$142.47,$138.5295
09/14/2021,$139.56,1120836,$142.51,$142.515,$139.02
09/13/2021,$142.27,857130,$145.71,$145.71,$141.66
09/10/2021,$144.56,1018272,$147.49,$148.33,$144.40
09/09/2021,$143.28,1017337,$145.04,$145.62,$142.86
09/08/2021,$144.85,844859,$142.68,$145.025,$141.27
09/07/2021,$143.15,1496467,$147.78,$148.03,$142.65
09/03/2021,$148.13,1141503,$147.28,$148.695,$146.80
09/02/2021,$147.71,575067,$145.13,$147.86,$144.89
09/01/2021,$144.55,529836,$144.85,$145.29,$143.82
08/31/2021,$143.99,1046733,$143.00,$144.74,$142.90
08/30/2021,$143.08,658460,$141.94,$143.85,$141.17
08/27/2021,$141.49,355214,$140.92,$142.16,$140.92
08/26/2021,$140.04,589873,$141.16,$141.20,$139.48
08/25/2021,$141.14,395214,$140.82,$141.84,$140.01
08/24/2021,$140.40,545955,$139.55,$140.50,$139.07
08/23/2021,$139.09,1083616,$139.34,$139.73,$138.6551
08/20/2021,$138.58,657492,$140.31,$140.55,$138.48
08/19/2021,$140.22,431825,$138.51,$140.75,$138.345
08/18/2021,$139.96,821972,$139.68,$142.26,$139.68
08/17/2021,$140.09,903830,$139.38,$140.15,$138.12
08/16/2021,$139.97,427097,$138.09,$140.26,$136.86
08/13/2021,$138.01,370330,$136.89,$138.24,$136.82
08/12/2021,$137.10,346031,$137.34,$138.005,$136.80
08/11/2021,$137.17,364255,$136.65,$137.81,$136.21
08/10/2021,$136.48,447417,$136.21,$138.02,$136.15
08/09/2021,$136.36,439606,$136.93,$137.42,$135.28
08/06/2021,$137.54,487358,$138.24,$139.06,$137.14
08/05/2021,$137.30,612442,$136.31,$137.36,$135.06
08/04/2021,$135.47,563997,$136.73,$137.78,$135.44
08/03/2021,$137.81,424589,$136.48,$137.90,$135.28
08/02/2021,$135.87,747468,$137.05,$138.57,$135.70
07/30/2021,$136.60,571830,$135.29,$137.07,$135.29
07/29/2021,$135.50,576851,$136.63,$137.83,$135.31
07/28/2021,$135.59,702921,$136.81,$137.505,$135.54
07/27/2021,$136.70,676927,$136.93,$138.62,$135.24
07/26/2021,$138.05,1442351,$139.02,$140.13,$137.95
07/23/2021,$139.18,710196,$137.87,$139.64,$137.09
07/22/2021,$135.97,1260672,$139.39,$139.99,$134.73
07/21/2021,$140.47,1212469,$140.50,$141.34,$137.95
07/20/2021,$141.35,1070488,$136.66,$142.25,$136.47
07/19/2021,$135.91,1012836,$136.00,$136.93,$134.705
07/16/2021,$138.50,1083206,$138.19,$138.905,$137.91
07/15/2021,$137.32,1088437,$135.10,$137.52,$135.03
07/14/2021,$135.87,758462,$134.54,$136.56,$134.024
07/13/2021,$134.04,780238,$137.62,$137.95,$134.02
07/12/2021,$138.12,506916,$137.96,$138.61,$137.28
07/09/2021,$138.27,853387,$139.49,$140.06,$138.09
07/08/2021,$137.52,440990,$138.22,$138.66,$136.79
07/07/2021,$140.02,516545,$137.78,$140.12,$137.78
07/06/2021,$138.56,379738,$139.44,$140.53,$136.68
07/02/2021,$140.04,362387,$140.14,$140.73,$139.34
07/01/2021,$140.21,430128,$140.18,$140.915,$139.78
06/30/2021,$139.30,509818,$138.63,$139.58,$138.63
06/29/2021,$139.19,395221,$140.07,$140.97,$139.10
06/28/2021,$139.33,401311,$139.31,$139.77,$138.09
06/25/2021,$138.85,785150,$139.25,$140.22,$138.20
06/24/2021,$138.72,621529,$139.26,$139.26,$137.23
06/23/2021,$138.15,910463,$139.04,$139.245,$137.695
06/22/2021,$138.69,589602,$138.16,$139.06,$137.03
06/21/2021,$137.77,1017287,$136.04,$138.08,$135.97
06/18/2021,$134.65,885686,$134.68,$135.67,$133.80
06/17/2021,$136.56,662526,$138.82,$139.21,$134.86
06/16/2021,$139.13,878300,$138.73,$139.36,$137.80
06/15/2021,$138.50,724873,$138.06,$138.76,$136.955
06/14/2021,$138.31,609816,$138.72,$138.72,$137.06
06/11/2021,$138.70,601621,$139.21,$139.62,$137.89
06/10/2021,$138.66,791933,$138.83,$139.6302,$137.44
06/09/2021,$138.09,570133,$138.87,$139.35,$138.06
06/08/2021,$139.00,574822,$138.17,$139.65,$137.2949
06/07/2021,$138.00,388587,$139.19,$139.19,$137.69
06/04/2021,$138.83,432434,$138.94,$139.41,$138.17
06/03/2021,$137.94,718406,$137.46,$138.49,$136.98
06/02/2021,$138.34,692014,$139.52,$139.52,$137.8204
06/01/2021,$139.36,629963,$141.66,$142.85,$139.19
05/28/2021,$140.48,450695,$140.15,$141.23,$140.115
05/27/2021,$140.18,813264,$139.92,$140.5203,$139.01
05/26/2021,$139.07,410586,$138.97,$139.93,$138.64
05/25/2021,$139.24,640107,$138.80,$140.13,$138.25
05/24/2021,$138.73,660053,$138.00,$138.90,$137.33
05/21/2021,$137.51,471895,$138.24,$139.49,$136.96
05/20/2021,$137.63,427809,$138.24,$138.68,$137.19
05/19/2021,$137.66,549194,$135.53,$137.99,$135.39
05/18/2021,$137.19,506489,$138.98,$139.40,$137.11
05/17/2021,$138.93,360907,$139.53,$140.28,$138.62
05/14/2021,$140.25,500543,$139.59,$141.43,$139.50
05/13/2021,$139.21,660183,$135.80,$139.99,$135.59
05/12/2021,$135.39,796184,$139.55,$139.65,$134.92
05/11/2021,$139.74,605075,$141.65,$142.03,$139.07
05/10/2021,$142.55,872717,$141.96,$144.76,$141.96
05/07/2021,$141.25,674801,$140.11,$142.20,$139.90
05/06/2021,$140.16,799081,$136.65,$140.30,$136.3056
05/05/2021,$136.24,634978,$137.72,$137.72,$134.78
05/04/2021,$137.41,917602,$135.64,$137.77,$135.6152
05/03/2021,$136.07,985455,$135.81,$137.13,$135.175
04/30/2021,$134.38,893221,$136.28,$136.53,$133.93
04/29/2021,$137.22,840258,$137.27,$138.23,$136.735
04/28/2021,$136.50,519022,$137.83,$137.83,$135.98
04/27/2021,$137.65,817064,$136.29,$138.6332,$135.00
04/26/2021,$136.25,932816,$139.26,$140.21,$135.65
04/23/2021,$138.35,938118,$134.78,$138.83,$134.30
04/22/2021,$135.49,1119301,$134.66,$139.73,$134.66
04/21/2021,$133.09,700590,$132.69,$134.83,$132.57
04/20/2021,$132.45,675559,$132.70,$133.30,$131.55
04/19/2021,$132.34,488263,$133.22,$133.37,$131.90
04/16/2021,$133.01,636126,$132.00,$133.13,$131.55
04/15/2021,$130.53,559386,$130.10,$130.86,$129.48
04/14/2021,$130.24,310904,$129.37,$131.22,$129.31
04/13/2021,$129.34,490857,$130.67,$130.8213,$128.94
04/12/2021,$131.61,478034,$132.16,$132.43,$130.8906
04/09/2021,$131.69,558473,$131.77,$132.78,$130.68
04/08/2021,$130.85,544395,$131.23,$131.53,$129.535
04/07/2021,$131.36,534738,$130.75,$131.93,$129.69
04/06/2021,$131.50,1515368,$133.63,$134.44,$131.01
04/05/2021,$130.03,631390,$128.95,$130.06,$128.45
04/01/2021,$127.75,735792,$125.85,$128.00,$124.62
03/31/2021,$125.62,592881,$124.75,$126.65,$124.09
03/30/2021,$125.29,578303,$125.83,$126.30,$124.44
03/29/2021,$126.28,812752,$126.74,$128.41,$125.70
03/26/2021,$126.75,471106,$124.56,$126.82,$123.75
03/25/2021,$123.48,718435,$122.04,$123.68,$120.52
03/24/2021,$121.65,1272819,$120.43,$123.3099,$119.85
03/23/2021,$119.29,612269,$119.38,$121.07,$119.02
03/22/2021,$120.45,719428,$119.38,$120.94,$118.23
03/19/2021,$119.92,1024801,$121.74,$121.74,$119.72
03/18/2021,$121.98,678358,$121.90,$123.42,$121.53
03/17/2021,$122.56,1109503,$121.19,$123.56,$121.03
03/16/2021,$121.33,859835,$118.90,$122.74,$118.5188
03/15/2021,$118.13,1375148,$116.52,$118.16,$116.42
03/12/2021,$117.29,437683,$116.29,$117.30,$115.60
03/11/2021,$115.00,527700,$116.33,$116.56,$114.67
03/10/2021,$115.95,636727,$114.37,$116.4699,$113.93
03/09/2021,$114.44,721886,$116.27,$117.14,$114.19
03/08/2021,$116.49,1233879,$114.29,$119.53,$113.49
03/05/2021,$113.31,1082799,$111.62,$113.87,$110.68
03/04/2021,$110.40,1101480,$111.57,$111.62,$107.75
03/03/2021,$112.15,894787,$112.14,$113.57,$111.47
03/02/2021,$112.79,763408,$112.39,$114.05,$111.00
03/01/2021,$111.70,928202,$109.75,$113.05,$108.00
02/26/2021,$108.78,1288619,$107.60,$109.54,$106.92
02/25/2021,$107.59,574284,$108.86,$109.99,$107.06
02/24/2021,$109.33,569788,$108.62,$110.8043,$108.01
02/23/2021,$108.79,496219,$109.02,$109.62,$106.85
02/22/2021,$108.99,620498,$108.42,$109.26,$106.52
02/19/2021,$109.06,914044,$108.36,$109.325,$107.575
02/18/2021,$108.31,713685,$108.87,$110.20,$108.07
02/17/2021,$109.30,838700,$108.89,$110.25,$108.25
02/16/2021,$109.81,1336388,$116.94,$117.77,$109.58
02/12/2021,$118.26,668763,$118.44,$120.61,$117.36
02/11/2021,$119.11,522251,$118.13,$119.49,$117.795
02/10/2021,$117.91,448148,$117.68,$118.57,$115.965
02/09/2021,$116.72,447470,$116.56,$117.33,$116.03
02/08/2021,$117.03,682121,$114.86,$117.19,$113.725
02/05/2021,$113.79,1395732,$112.35,$114.47,$112.35
02/04/2021,$111.87,428349,$111.56,$113.30,$111.015
02/03/2021,$111.43,425381,$110.47,$111.8818,$110.015
02/02/2021,$110.89,648433,$110.78,$112.12,$109.86
02/01/2021,$110.32,565789,$108.09,$110.78,$108.09
01/29/2021,$107.01,772535,$109.19,$109.37,$106.61
01/28/2021,$110.48,1184655,$113.16,$114.84,$110.11
01/27/2021,$112.15,855445,$109.95,$113.68,$108.17
01/26/2021,$111.26,551733,$112.77,$113.54,$110.52
01/25/2021,$112.09,615775,$112.80,$112.92,$111.12
01/22/2021,$113.61,582022,$114.25,$114.46,$112.27
01/21/2021,$115.04,928140,$114.17,$116.00,$113.75
01/20/2021,$114.19,718290,$115.05,$115.065,$113.165
01/19/2021,$114.71,377773,$114.93,$116.43,$114.61
01/15/2021,$114.41,504270,$115.30,$115.545,$113.06
01/14/2021,$116.28,556626,$117.36,$117.685,$115.70
01/13/2021,$117.01,435566,$119.43,$120.03,$116.97
01/12/2021,$119.88,684463,$120.27,$121.30,$119.27
01/11/2021,$120.33,509098,$118.51,$120.99,$118.41
01/08/2021,$119.98,530068,$120.35,$121.33,$118.09
01/07/2021,$120.40,839540,$118.46,$121.01,$117.81
01/06/2021,$117.31,942791,$115.81,$120.30,$115.81
01/05/2021,$114.70,686419,$114.15,$115.885,$113.795
01/04/2021,$114.48,770752,$116.42,$116.80,$113.71
12/31/2020,$116.38,375869,$115.21,$116.65,$114.04
12/30/2020,$114.94,390330,$113.47,$115.25,$113.4318
12/29/2020,$113.54,324021,$115.19,$115.19,$112.69
