Date,Close/Last,Volume,Open,High,Low
02/09/2021,$148.24,1220829,$146.37,$148.35,$145.81
02/08/2021,$146.37,1025436,$145.02,$146.66,$144.21
02/05/2021,$145.56,1478582,$145.05,$147.00,$144.65
02/04/2021,$145.05,2725384,$147.14,$147.34,$142.86
02/03/2021,$147.32,1283005,$148.36,$148.36,$145.99
02/02/2021,$148.61,1231092,$149.00,$150.425,$147.9005
02/01/2021,$148.21,1954349,$144.40,$148.25,$143.39
01/29/2021,$143.95,3433630,$143.83,$147.38,$141.855
01/28/2021,$144.87,3027605,$147.12,$149.09,$144.70
01/27/2021,$149.17,2866211,$145.36,$149.69,$144.00
01/26/2021,$145.85,1167144,$142.29,$146.00,$141.86
01/25/2021,$142.63,1651785,$141.04,$143.745,$140.61
01/22/2021,$140.46,1109732,$140.67,$142.04,$140.1501
01/21/2021,$141.22,1459485,$140.01,$141.54,$139.14
01/20/2021,$140.72,1813956,$137.99,$141.42,$137.1401
01/19/2021,$137.99,1622123,$139.20,$139.26,$137.08
01/15/2021,$136.48,1762563,$133.10,$136.65,$132.70
01/14/2021,$133.45,1442267,$132.94,$134.21,$131.63
01/13/2021,$133.15,1272823,$131.75,$133.60,$131.75
01/12/2021,$131.51,1748751,$130.99,$131.92,$130.05
01/11/2021,$131.27,1917567,$133.18,$133.37,$129.57
01/08/2021,$133.60,2341601,$133.51,$134.90,$132.01
01/07/2021,$133.61,2187077,$131.90,$134.16,$131.60
01/06/2021,$132.11,1823771,$132.13,$132.82,$130.0596
01/05/2021,$132.96,1614125,$135.43,$136.28,$132.88
01/04/2021,$135.29,1858116,$139.99,$139.99,$135.09
12/31/2020,$139.51,1019020,$138.19,$139.72,$137.00
12/30/2020,$138.35,1032837,$138.21,$139.78,$137.72
12/29/2020,$138.00,1009193,$139.00,$139.57,$137.72
12/28/2020,$138.61,1140633,$137.72,$138.88,$137.37
12/24/2020,$137.43,460148,$136.88,$138.17,$136.53
12/23/2020,$136.79,1959285,$139.23,$139.96,$136.79
12/22/2020,$138.54,2023364,$134.34,$138.60,$134.19
12/21/2020,$134.65,2065667,$131.98,$134.74,$131.28
12/18/2020,$134.02,5403632,$134.07,$134.95,$132.19
12/17/2020,$133.93,2303014,$130.20,$134.91,$130.20
12/16/2020,$129.58,1494606,$129.24,$130.78,$128.04
12/15/2020,$128.80,2529327,$128.27,$129.20,$126.79
12/14/2020,$128.09,1847602,$129.16,$131.06,$128.00
12/11/2020,$130.27,1767066,$129.22,$130.88,$128.00
12/10/2020,$129.66,2774946,$130.00,$131.17,$128.68
12/09/2020,$129.75,2580198,$133.45,$133.61,$129.72
12/08/2020,$133.37,1928032,$135.37,$136.39,$133.08
12/07/2020,$135.23,1556947,$135.23,$137.56,$134.79
12/04/2020,$135.47,1805768,$133.77,$135.80,$132.71
12/03/2020,$133.65,1672899,$133.65,$135.35,$133.02
12/02/2020,$132.16,1680052,$134.75,$135.22,$132.08
12/01/2020,$135.13,2106155,$135.84,$137.75,$134.79
11/30/2020,$134.75,2116506,$137.00,$137.07,$134.27
11/27/2020,$136.73,487064,$136.28,$136.82,$135.21
11/25/2020,$135.75,3046773,$133.95,$135.94,$132.7117
11/24/2020,$132.60,4000442,$139.75,$140.435,$131.91
11/23/2020,$139.97,1230757,$142.65,$143.97,$139.73
11/20/2020,$142.70,1457793,$143.00,$144.32,$142.01
11/19/2020,$143.00,1229611,$141.97,$143.4501,$140.41
11/18/2020,$142.40,1812246,$142.23,$145.11,$141.66
11/17/2020,$142.42,1131577,$141.86,$143.28,$140.39
11/16/2020,$142.00,1875593,$145.00,$145.15,$140.41
11/13/2020,$144.65,1500976,$142.61,$144.99,$141.01
11/12/2020,$141.40,1263309,$141.40,$142.61,$140.15
11/11/2020,$140.99,2579112,$138.19,$141.69,$137.27
11/10/2020,$135.82,2867646,$138.56,$138.95,$134.42
11/09/2020,$138.22,3211271,$149.87,$150.83,$138.00
11/06/2020,$146.68,2211093,$148.34,$148.34,$146.43
11/05/2020,$147.51,1874465,$150.53,$151.40,$147.41
11/04/2020,$148.01,2445390,$146.50,$151.23,$146.16
11/03/2020,$145.89,1404619,$147.48,$147.91,$145.34
11/02/2020,$145.95,1175760,$146.26,$148.29,$145.00
10/30/2020,$144.30,1855304,$147.58,$147.58,$140.91
10/29/2020,$148.72,1118176,$149.87,$150.33,$147.56
10/28/2020,$149.88,995493,$148.73,$151.155,$148.16
10/27/2020,$150.66,737707,$152.98,$153.56,$150.66
10/26/2020,$152.67,878879,$151.76,$152.73,$150.46
10/23/2020,$152.60,743030,$152.50,$152.87,$150.25
10/22/2020,$152.30,1223570,$154.79,$155.00,$151.96
10/21/2020,$154.87,1025108,$154.62,$156.39,$153.7331
10/20/2020,$155.60,705915,$155.77,$156.639,$154.52
10/19/2020,$155.18,1021038,$158.16,$158.70,$154.53
10/16/2020,$157.70,1336450,$156.54,$158.99,$155.89
10/15/2020,$156.67,1038563,$155.59,$158.66,$155.00
10/14/2020,$156.36,1044450,$157.99,$158.28,$155.385
10/13/2020,$157.98,1120231,$158.62,$159.51,$157.41
10/12/2020,$159.06,1320760,$158.27,$159.58,$156.93
10/09/2020,$158.34,1205436,$157.59,$158.70,$156.82
10/08/2020,$156.85,1000755,$153.26,$158.00,$153.14
10/07/2020,$152.58,1438119,$153.58,$154.20,$152.185
10/06/2020,$153.03,1222159,$151.98,$153.48,$150.18
10/05/2020,$151.98,1339331,$149.07,$152.42,$147.14
10/02/2020,$149.35,1726125,$146.40,$149.78,$145.395
10/01/2020,$147.25,1482921,$146.89,$148.25,$145.20
09/30/2020,$146.76,1656441,$148.14,$148.79,$145.44
09/29/2020,$147.52,1017532,$146.00,$148.17,$145.74
09/28/2020,$145.94,1414843,$144.18,$146.14,$143.84
09/25/2020,$142.02,1225551,$141.25,$142.08,$139.75
09/24/2020,$141.25,1166474,$139.53,$143.11,$139.48
09/23/2020,$139.19,2067480,$142.45,$143.25,$138.71
09/22/2020,$143.41,1770683,$141.60,$144.97,$141.09
09/21/2020,$141.86,2085397,$144.32,$144.645,$141.35
09/18/2020,$144.88,2608693,$145.69,$147.0844,$144.025
09/17/2020,$146.73,1854978,$148.83,$149.6938,$145.54
09/16/2020,$150.43,2125404,$150.00,$152.98,$149.37
09/15/2020,$147.28,1881904,$144.86,$148.465,$144.84
09/14/2020,$144.28,1745707,$145.01,$146.34,$143.22
09/11/2020,$145.60,1532163,$146.58,$147.47,$145.11
09/10/2020,$145.63,928141,$147.11,$148.5411,$145.45
09/09/2020,$147.58,2120168,$145.62,$149.76,$145.185
09/08/2020,$144.31,2021824,$144.60,$145.455,$140.34
09/04/2020,$145.18,2312309,$148.20,$148.99,$142.03
09/03/2020,$148.16,1350072,$154.77,$155.46,$146.66
09/02/2020,$155.00,2040787,$152.34,$155.24,$151.31
09/01/2020,$153.56,735506,$155.11,$155.235,$152.10
08/31/2020,$155.65,1328212,$154.91,$157.00,$154.47
08/28/2020,$154.29,1049003,$153.95,$154.35,$151.62
08/27/2020,$153.70,869980,$154.67,$155.58,$153.45
08/26/2020,$153.96,815581,$153.76,$154.09,$152.34
08/25/2020,$154.75,1312839,$153.93,$155.81,$152.67
08/24/2020,$152.85,844385,$154.25,$154.74,$150.305
08/21/2020,$154.56,757119,$155.76,$155.76,$152.78
08/20/2020,$155.15,1055290,$151.48,$156.04,$151.12
08/19/2020,$151.98,1185401,$157.20,$157.33,$151.41
08/18/2020,$156.46,762271,$156.55,$157.20,$154.81
08/17/2020,$156.52,1098634,$153.34,$157.00,$153.308
08/14/2020,$153.32,1294907,$152.37,$155.14,$152.27
08/13/2020,$152.14,968768,$154.09,$155.0944,$152.04
08/12/2020,$154.44,953003,$151.92,$154.87,$151.50
08/11/2020,$151.63,1421963,$158.54,$158.54,$151.45
08/10/2020,$158.24,1520449,$158.59,$159.11,$155.57
08/07/2020,$158.61,971689,$156.55,$159.05,$156.22
08/06/2020,$157.00,867672,$158.90,$160.00,$156.84
08/05/2020,$159.61,966833,$161.43,$161.50,$158.71
08/04/2020,$161.10,1674632,$159.53,$161.49,$159.02
08/03/2020,$160.66,1513293,$159.85,$161.57,$159.55
07/31/2020,$160.54,4292074,$162.13,$165.49,$158.65
07/30/2020,$158.73,1956690,$156.42,$159.42,$156.116
07/29/2020,$157.20,1531750,$154.00,$157.37,$154.00
07/28/2020,$153.97,1711894,$151.18,$154.42,$150.805
07/27/2020,$151.01,1577904,$146.43,$151.12,$145.435
07/24/2020,$146.99,1104547,$145.60,$147.24,$145.13
07/23/2020,$145.79,1192907,$145.36,$146.96,$144.36
07/22/2020,$144.87,1077571,$142.82,$145.15,$142.59
07/21/2020,$143.30,1152129,$146.18,$146.43,$142.38
07/20/2020,$144.24,1041381,$143.79,$145.98,$143.25
07/17/2020,$143.75,1112233,$141.10,$144.95,$139.94
07/16/2020,$140.46,1535723,$144.43,$145.14,$140.29
07/15/2020,$144.17,1788816,$148.77,$149.01,$142.98
07/14/2020,$146.78,1059293,$142.99,$147.285,$142.99
07/13/2020,$142.69,1485209,$147.85,$147.93,$142.05
07/10/2020,$147.39,1727700,$147.03,$148.57,$146.89
07/09/2020,$147.03,946107,$146.87,$147.99,$144.91
07/08/2020,$147.11,1133371,$148.43,$149.59,$145.64
07/07/2020,$147.49,1280417,$146.49,$148.43,$146.01
07/06/2020,$147.81,1299950,$150.00,$150.49,$147.22
07/02/2020,$148.59,1296795,$149.30,$149.80,$147.77
07/01/2020,$147.39,1180439,$142.77,$148.70,$142.35
06/30/2020,$142.11,1671402,$140.02,$142.51,$139.15
06/29/2020,$140.13,1440343,$142.72,$142.72,$139.51
06/26/2020,$140.59,6131299,$143.49,$146.07,$140.22
06/25/2020,$143.07,1451422,$140.07,$143.17,$139.59
06/24/2020,$140.02,1721519,$140.60,$141.43,$136.50
06/23/2020,$141.91,2071471,$143.19,$143.99,$140.67
06/22/2020,$142.11,3014536,$139.73,$145.17,$139.16
06/19/2020,$139.85,5822947,$145.45,$145.45,$138.70
06/18/2020,$143.16,8472232,$144.71,$146.105,$141.73
06/17/2020,$145.50,3594388,$143.07,$146.86,$143.05
06/16/2020,$142.51,1962857,$142.50,$143.79,$139.25
06/15/2020,$139.52,2026778,$133.66,$139.76,$133.131
06/12/2020,$136.00,1703114,$135.63,$136.79,$134.15
06/11/2020,$133.93,3828314,$138.22,$138.22,$132.81
06/10/2020,$138.28,2161667,$141.58,$143.49,$138.17
06/09/2020,$141.48,1980090,$141.07,$142.82,$139.81
06/08/2020,$141.60,1918917,$141.42,$142.13,$139.59
06/05/2020,$141.28,2733840,$139.41,$141.95,$136.42
06/04/2020,$136.96,2804411,$138.61,$140.55,$134.02
06/03/2020,$139.49,1630589,$140.66,$141.86,$138.94
06/02/2020,$140.00,2369107,$143.93,$143.93,$138.9148
06/01/2020,$142.44,2024659,$143.95,$144.9381,$142.37
05/29/2020,$143.56,2341878,$143.13,$144.66,$141.14
05/28/2020,$146.05,1652536,$140.56,$146.21,$139.39
05/27/2020,$139.32,2158542,$140.00,$140.00,$134.7903
05/26/2020,$138.34,1969758,$139.42,$139.87,$136.48
05/22/2020,$135.81,1518211,$130.84,$135.86,$130.54
05/21/2020,$130.75,1886682,$131.84,$132.01,$129.82
05/20/2020,$132.75,1979366,$133.02,$133.3699,$129.81
05/19/2020,$131.41,2040778,$131.34,$132.60,$130.25
05/18/2020,$131.43,3194819,$134.39,$135.98,$130.12
05/15/2020,$130.77,3107479,$132.41,$132.67,$129.20
05/14/2020,$132.72,2624148,$132.00,$134.44,$130.10
05/13/2020,$133.42,2474858,$132.70,$136.8225,$131.25
05/12/2020,$132.93,3860461,$143.82,$144.20,$132.55
05/11/2020,$144.36,2087795,$143.63,$146.22,$143.34
05/08/2020,$145.06,2077172,$153.00,$153.18,$143.00
05/07/2020,$149.03,1655740,$150.29,$151.00,$147.20
05/06/2020,$149.70,1107235,$149.19,$151.72,$148.00
05/05/2020,$148.00,999119,$145.70,$149.11,$144.495
05/04/2020,$145.77,1389741,$146.44,$147.12,$143.19
05/01/2020,$145.92,1316931,$146.47,$149.21,$145.50
04/30/2020,$149.49,3019725,$146.49,$150.605,$146.0166
04/29/2020,$148.61,1901377,$155.83,$156.60,$148.27
04/28/2020,$154.15,1656933,$156.41,$158.36,$153.54
04/27/2020,$154.23,1746359,$151.93,$155.06,$149.85
04/24/2020,$150.03,1448284,$149.08,$150.42,$147.60
04/23/2020,$148.53,1927414,$148.97,$151.65,$148.24
04/22/2020,$149.18,2087210,$146.96,$150.51,$146.505
04/21/2020,$144.70,2560825,$142.10,$146.16,$140.89
04/20/2020,$143.72,2077875,$147.48,$148.00,$143.19
04/17/2020,$149.20,1799426,$144.90,$149.74,$142.6859
04/16/2020,$141.95,4086345,$141.47,$142.88,$139.30
04/15/2020,$140.90,4310849,$142.65,$144.09,$138.85
04/14/2020,$144.88,3636260,$143.96,$147.82,$143.53
04/13/2020,$140.71,2361237,$146.85,$146.98,$140.19
04/09/2020,$148.29,3032938,$146.97,$152.59,$146.625
04/08/2020,$145.81,2104257,$140.75,$147.11,$139.03
04/07/2020,$140.50,2359531,$142.85,$144.06,$139.23
04/06/2020,$139.50,2425873,$141.15,$142.40,$138.96
04/03/2020,$136.49,2819803,$133.96,$137.57,$132.19
04/02/2020,$135.01,2551528,$132.30,$136.28,$131.06
04/01/2020,$134.48,2542194,$132.85,$135.16,$127.12
03/31/2020,$138.91,3774731,$139.17,$139.53,$130.0182
03/30/2020,$139.81,3774595,$134.58,$140.98,$134.3101
03/27/2020,$132.85,3703023,$130.33,$135.94,$129.64
03/26/2020,$134.13,3885133,$121.81,$134.86,$121.2101
03/25/2020,$121.43,3729826,$116.98,$128.99,$116.98
03/24/2020,$116.72,4666484,$111.55,$118.21,$107.6301
03/23/2020,$107.90,3915371,$120.48,$120.48,$105.00
03/20/2020,$121.20,4731976,$125.95,$129.63,$119.01
03/19/2020,$125.27,4429267,$137.20,$137.35,$121.39
03/18/2020,$137.34,7986656,$131.81,$139.67,$128.33
03/17/2020,$138.24,8060963,$131.68,$139.75,$128.94
03/16/2020,$128.31,6914191,$132.42,$139.62,$127.51
03/13/2020,$143.34,6545870,$133.37,$143.61,$127.63
03/12/2020,$128.37,9406154,$127.99,$130.72,$124.62
03/11/2020,$137.00,34695210,$131.00,$138.20,$129.09
03/10/2020,$134.45,9934981,$124.36,$135.71,$123.41
03/09/2020,$120.67,2708425,$120.49,$123.96,$119.00
03/06/2020,$128.24,3622060,$126.22,$129.13,$124.06
03/05/2020,$129.87,2408668,$132.62,$134.305,$128.05
03/04/2020,$134.98,2950387,$131.69,$135.03,$130.55
03/03/2020,$129.59,4144360,$130.73,$133.22,$127.16
03/02/2020,$130.49,6312713,$120.90,$130.77,$120.61
02/28/2020,$120.11,5045765,$121.13,$121.13,$115.40
02/27/2020,$123.19,2844949,$129.22,$129.36,$122.98
02/26/2020,$130.38,2665431,$133.50,$133.95,$130.32
02/25/2020,$133.54,5027139,$136.38,$137.18,$132.92
02/24/2020,$135.27,3314031,$136.98,$137.23,$134.67
02/21/2020,$138.13,3346758,$136.53,$138.46,$136.03
02/20/2020,$136.30,3939671,$133.38,$136.36,$132.88
02/19/2020,$132.41,2250542,$133.04,$133.73,$132.05
02/18/2020,$133.20,3167830,$131.54,$133.23,$131.17
02/14/2020,$131.50,3785890,$125.91,$131.83,$125.20
02/13/2020,$126.53,1610139,$126.49,$127.70,$126.43
02/12/2020,$127.05,1829700,$125.36,$127.89,$125.29
02/11/2020,$125.52,1869917,$126.44,$127.64,$125.31
02/10/2020,$126.08,1854212,$123.79,$126.11,$123.10
02/07/2020,$123.28,922840,$124.19,$124.29,$122.85
02/06/2020,$124.02,1127825,$123.95,$124.34,$123.27
02/05/2020,$123.86,1748316,$125.12,$125.15,$123.46
02/04/2020,$124.99,1222480,$123.64,$125.48,$123.325
02/03/2020,$123.14,1395952,$123.37,$124.51,$122.72
01/31/2020,$122.99,1923082,$125.61,$126.14,$122.40
01/30/2020,$125.74,1594673,$127.21,$128.30,$125.515
01/29/2020,$127.63,1895939,$130.22,$130.4371,$127.50
01/28/2020,$129.82,1678130,$129.13,$130.31,$129.13
01/27/2020,$129.02,1526964,$127.52,$129.47,$127.52
01/24/2020,$128.26,1916343,$127.44,$129.16,$126.97
01/23/2020,$127.11,1258879,$126.12,$127.52,$126.05
01/22/2020,$126.28,1647962,$126.10,$127.17,$125.81
01/21/2020,$125.73,1286419,$124.43,$125.81,$123.80
01/17/2020,$124.44,1354987,$123.82,$124.7761,$123.15
01/16/2020,$123.67,2232101,$122.85,$123.99,$122.10
01/15/2020,$120.99,1443667,$120.96,$121.92,$120.62
01/14/2020,$120.75,2408226,$121.97,$122.70,$119.98
01/13/2020,$121.97,2072057,$120.61,$122.20,$119.76
01/10/2020,$120.37,2048756,$119.06,$120.67,$118.45
01/09/2020,$118.72,980002,$118.30,$119.67,$118.07
01/08/2020,$118.71,2553853,$117.84,$118.95,$117.24
01/07/2020,$117.69,1006351,$118.38,$118.53,$116.76
01/06/2020,$118.86,1151042,$119.47,$119.65,$118.05
01/03/2020,$119.94,869372,$117.23,$120.18,$117.08
01/02/2020,$118.00,1072059,$120.01,$120.36,$117.46
12/31/2019,$119.74,1129560,$118.41,$119.78,$118.05
12/30/2019,$118.31,694360,$117.93,$118.35,$117.135
12/27/2019,$118.18,580289,$118.50,$118.80,$117.31
12/26/2019,$118.11,745102,$116.96,$118.11,$116.96
12/24/2019,$116.74,486744,$116.97,$117.46,$116.26
12/23/2019,$116.62,1099466,$118.28,$118.77,$116.33
12/20/2019,$118.02,2730563,$120.65,$120.92,$117.53
12/19/2019,$119.00,2011184,$116.10,$119.09,$115.74
12/18/2019,$116.42,1655097,$113.81,$116.64,$113.77
12/17/2019,$113.81,1300491,$115.69,$116.05,$113.58
12/16/2019,$115.49,1587088,$114.00,$115.86,$113.25
12/13/2019,$113.71,2847181,$114.45,$115.18,$112.32
12/12/2019,$114.67,2054913,$116.21,$117.00,$114.55
12/11/2019,$117.02,1751567,$117.94,$118.05,$115.62
12/10/2019,$117.59,1576789,$118.74,$118.92,$117.46
12/09/2019,$118.72,1243204,$118.37,$119.27,$118.05
12/06/2019,$118.37,1411283,$118.15,$119.38,$117.92
12/05/2019,$117.52,2132412,$119.20,$119.61,$116.73
12/04/2019,$119.10,1129680,$117.60,$119.38,$117.55
12/03/2019,$118.10,1622280,$119.32,$119.72,$117.71
12/02/2019,$119.26,1774360,$120.92,$120.985,$118.91
11/29/2019,$120.95,497728,$121.00,$121.555,$120.65
11/27/2019,$121.20,1320792,$120.67,$121.37,$120.39
11/26/2019,$120.62,2669554,$118.11,$120.82,$117.88
11/25/2019,$118.30,1759706,$120.33,$121.11,$117.81
11/22/2019,$119.60,1885375,$120.07,$120.34,$119.04
11/21/2019,$119.84,1511655,$120.80,$121.05,$118.87
11/20/2019,$121.34,1932208,$121.95,$122.20,$120.29
11/19/2019,$121.99,1582082,$121.09,$122.10,$120.20
11/18/2019,$120.47,1621061,$118.98,$120.67,$118.98
11/15/2019,$118.87,1674208,$117.61,$118.92,$117.03
11/14/2019,$117.12,1741802,$116.29,$117.22,$115.95
11/13/2019,$116.13,1972454,$116.52,$116.82,$115.75
11/12/2019,$116.10,3393615,$116.81,$118.42,$116.01
11/11/2019,$116.66,2027562,$116.56,$117.52,$116.24
11/08/2019,$116.57,2595764,$117.05,$118.43,$116.18
11/07/2019,$118.68,2692520,$122.34,$122.69,$118.02
11/06/2019,$122.70,1541173,$123.72,$124.33,$122.25
11/05/2019,$123.33,1624802,$123.72,$123.9973,$122.20
11/04/2019,$124.07,1670895,$126.76,$126.92,$123.80
11/01/2019,$126.80,1499552,$127.40,$127.77,$125.47
10/31/2019,$127.04,2384348,$129.20,$129.41,$126.43
10/30/2019,$129.41,7840725,$129.04,$130.13,$123.25
10/29/2019,$130.59,3003152,$132.42,$134.25,$126.51
10/28/2019,$132.28,973061,$132.94,$132.94,$131.73
10/25/2019,$132.82,1009552,$134.19,$134.19,$132.541
10/24/2019,$134.35,681857,$136.01,$136.01,$133.94
10/23/2019,$135.74,1052473,$135.22,$136.32,$134.21
10/22/2019,$134.81,836322,$134.54,$135.11,$133.88
10/21/2019,$134.33,868760,$132.89,$134.41,$132.39
10/18/2019,$132.98,813074,$131.77,$133.08,$130.745
10/17/2019,$131.77,973378,$130.57,$132.3199,$130.49
10/16/2019,$130.60,860417,$129.83,$130.62,$128.59
10/15/2019,$129.79,1548020,$129.99,$130.20,$128.87
10/14/2019,$129.85,785398,$129.69,$130.66,$129.39
10/11/2019,$129.31,944365,$131.00,$131.10,$129.23
10/10/2019,$130.65,877347,$130.20,$130.77,$129.34
10/09/2019,$130.66,1405925,$129.60,$131.15,$129.36
10/08/2019,$129.00,1461471,$128.56,$130.32,$127.63
10/07/2019,$128.26,1688380,$129.67,$130.08,$127.88
10/04/2019,$130.27,1286792,$129.89,$130.37,$129.25
10/03/2019,$129.65,1788511,$127.82,$130.67,$127.82
10/02/2019,$127.66,1780639,$129.39,$129.87,$126.16
10/01/2019,$129.06,1223436,$129.61,$129.86,$128.53
09/30/2019,$129.81,984193,$128.87,$130.10,$128.55
09/27/2019,$128.85,1696801,$128.72,$129.50,$128.25
09/26/2019,$128.53,1440365,$128.10,$129.05,$127.78
09/25/2019,$127.67,1183251,$127.68,$128.03,$126.83
09/24/2019,$127.56,1830899,$126.97,$128.04,$126.53
09/23/2019,$126.31,1894454,$124.72,$126.83,$124.72
09/20/2019,$125.03,2222002,$124.32,$125.56,$124.03
09/19/2019,$123.83,2924996,$125.03,$127.01,$123.78
09/18/2019,$125.30,1600056,$128.64,$129.00,$123.98
09/17/2019,$128.08,1086189,$126.78,$128.33,$126.78
09/16/2019,$126.39,1801597,$124.10,$126.77,$123.98
09/13/2019,$124.32,2232369,$126.22,$126.83,$124.00
09/12/2019,$126.53,1944911,$127.25,$129.57,$126.46
09/11/2019,$128.50,1307598,$126.77,$128.72,$126.52
09/10/2019,$127.65,1620774,$127.81,$127.97,$126.24
09/09/2019,$128.09,1761829,$128.62,$128.705,$127.43
09/06/2019,$128.62,1123501,$126.99,$128.68,$126.49
09/05/2019,$126.67,1437948,$126.38,$126.90,$125.20
09/04/2019,$126.45,1022934,$126.15,$126.65,$125.55
09/03/2019,$125.53,1244750,$123.34,$125.54,$122.79
08/30/2019,$123.63,770991,$124.14,$124.44,$123.25
08/29/2019,$123.60,727985,$122.01,$124.09,$121.85
08/28/2019,$121.28,659795,$120.67,$121.6403,$120.34
08/27/2019,$120.34,989039,$121.84,$122.328,$120.31
08/26/2019,$121.19,579092,$121.36,$121.92,$120.26
08/23/2019,$120.72,750500,$123.22,$123.57,$120.27
08/22/2019,$122.87,617886,$123.36,$124.00,$122.07
08/21/2019,$123.29,463009,$123.16,$124.00,$122.54
08/20/2019,$123.09,702003,$124.01,$124.535,$122.81
08/19/2019,$124.33,780200,$124.41,$125.00,$123.61
08/16/2019,$123.67,1484661,$121.03,$124.44,$120.69
08/15/2019,$120.56,1031415,$118.29,$120.77,$117.95
08/14/2019,$118.00,929483,$120.15,$120.15,$117.95
08/13/2019,$120.19,871176,$119.66,$120.66,$118.82
08/12/2019,$119.75,843868,$120.20,$120.25,$119.045
08/09/2019,$120.30,853525,$119.51,$120.56,$117.76
08/08/2019,$119.74,936202,$118.26,$119.83,$117.04
08/07/2019,$118.53,1158231,$116.52,$118.84,$116.068
08/06/2019,$117.09,847348,$115.69,$117.91,$115.02
08/05/2019,$115.51,1214477,$116.61,$117.13,$114.18
08/02/2019,$117.21,929010,$115.56,$117.93,$115.38
08/01/2019,$115.53,1555301,$114.20,$115.78,$112.415
07/31/2019,$114.36,2003194,$113.58,$116.16,$112.765
07/30/2019,$114.00,1701969,$111.03,$114.51,$111.0198
07/29/2019,$111.21,982746,$112.10,$112.48,$110.84
07/26/2019,$111.53,1493956,$112.90,$113.135,$110.89
07/25/2019,$112.83,1688307,$117.70,$117.70,$112.445
07/24/2019,$117.52,847946,$117.40,$118.19,$116.86
07/23/2019,$117.31,925570,$117.28,$118.16,$115.67
07/22/2019,$117.57,828592,$117.81,$117.95,$117.13
07/19/2019,$117.73,766552,$120.45,$120.52,$117.50
07/18/2019,$120.27,625118,$118.94,$120.54,$118.63
07/17/2019,$119.37,584973,$119.96,$120.07,$118.40
07/16/2019,$119.60,1077137,$119.56,$119.91,$118.64
07/15/2019,$119.64,556553,$120.08,$120.70,$119.505
07/12/2019,$120.07,690867,$121.34,$121.63,$120.01
07/11/2019,$121.03,881249,$122.17,$122.31,$119.87
07/10/2019,$122.12,660554,$122.15,$122.36,$120.955
07/09/2019,$121.68,1724804,$120.25,$122.18,$120.20
07/08/2019,$120.43,636597,$120.68,$120.9399,$119.64
07/05/2019,$121.04,518221,$120.28,$121.44,$119.20
07/03/2019,$120.94,431838,$119.76,$121.33,$119.76
07/02/2019,$119.13,919458,$117.30,$119.70,$116.625
07/01/2019,$117.07,837724,$118.94,$118.94,$115.85
06/28/2019,$117.79,1244561,$117.74,$118.44,$117.20
06/27/2019,$117.60,960322,$117.32,$118.03,$116.95
06/26/2019,$117.25,1536325,$121.01,$121.37,$117.03
06/25/2019,$121.00,949456,$123.38,$124.02,$120.94
06/24/2019,$123.21,653113,$123.36,$123.85,$122.60
06/21/2019,$123.15,1759584,$124.75,$124.75,$122.17
06/20/2019,$124.88,1118391,$124.89,$125.19,$124.18
06/19/2019,$124.00,950910,$122.04,$124.37,$121.90
06/18/2019,$122.43,1116599,$123.04,$124.00,$122.01
06/17/2019,$122.49,1117650,$120.11,$122.71,$120.11
06/14/2019,$119.76,769948,$118.71,$120.11,$118.50
06/13/2019,$118.95,1220776,$118.27,$119.135,$118.21
06/12/2019,$119.39,1254493,$119.45,$119.96,$118.7825
06/11/2019,$119.22,1637762,$117.45,$119.515,$117.325
06/10/2019,$116.83,1116722,$116.54,$117.35,$115.4925
06/07/2019,$116.00,1247275,$116.19,$117.38,$115.93
06/06/2019,$115.50,1210633,$116.02,$116.23,$114.70
06/05/2019,$114.85,2413470,$113.56,$115.25,$113.33
06/04/2019,$112.80,1618784,$114.79,$115.05,$111.90
06/03/2019,$114.86,1584398,$118.15,$120.43,$114.16
05/31/2019,$117.72,985814,$117.33,$118.64,$117.08
05/30/2019,$117.72,619869,$117.86,$118.44,$117.28
05/29/2019,$117.48,805225,$119.33,$119.355,$116.89
05/28/2019,$119.08,1134115,$120.49,$121.00,$119.08
05/24/2019,$119.98,723557,$119.77,$120.72,$119.77
05/23/2019,$119.31,1013920,$118.05,$119.64,$117.86
05/22/2019,$118.35,782338,$117.48,$118.50,$117.00
05/21/2019,$117.00,1019117,$116.69,$117.69,$116.315
05/20/2019,$116.17,721493,$117.65,$117.91,$115.67
05/17/2019,$117.98,689133,$117.69,$118.22,$117.16
05/16/2019,$118.35,846653,$117.52,$118.81,$117.52
05/15/2019,$117.64,856524,$117.08,$118.17,$116.57
05/14/2019,$116.89,956800,$117.00,$117.8144,$116.79
05/13/2019,$116.71,797664,$116.59,$117.11,$116.13
05/10/2019,$117.58,1190935,$117.47,$118.46,$116.73
05/09/2019,$117.60,796410,$117.39,$117.8486,$115.789
05/08/2019,$117.68,808214,$117.25,$119.25,$117.19
05/07/2019,$117.42,1014585,$118.97,$119.44,$116.60
05/06/2019,$119.39,1212812,$120.11,$120.42,$119.04
05/03/2019,$120.70,1192375,$119.34,$121.01,$119.17
05/02/2019,$118.80,1539381,$117.97,$120.81,$117.30
05/01/2019,$117.64,1407070,$118.05,$119.13,$117.34
04/30/2019,$117.71,1639288,$116.95,$118.79,$116.88
04/29/2019,$117.12,1501979,$116.49,$118.24,$115.8209
04/26/2019,$116.79,2665379,$117.75,$118.00,$113.62
