Date,Close/Last,Volume,Open,High,Low
11/08/2022,$93.82,1080745,$92.90,$95.13,$91.64
11/07/2022,$92.40,1636718,$92.75,$93.28,$90.07
11/04/2022,$91.94,2657534,$94.20,$97.28,$90.48
11/03/2022,$94.49,1312614,$93.03,$95.29,$92.63
11/02/2022,$94.00,1261378,$98.22,$99.63,$94.00
11/01/2022,$98.36,1019244,$97.83,$98.78,$96.48
10/31/2022,$96.12,1152098,$95.53,$96.83,$95.2404
10/28/2022,$96.10,858656,$94.49,$96.375,$93.66
10/27/2022,$95.84,687233,$96.94,$97.53,$95.60
10/26/2022,$96.27,911192,$96.43,$97.27,$95.07
10/25/2022,$96.02,714923,$92.70,$96.305,$92.30
10/24/2022,$93.10,685735,$94.88,$95.39,$92.87
10/21/2022,$94.64,795780,$92.22,$95.16,$92.02
10/20/2022,$92.05,737706,$93.14,$95.79,$91.82
10/19/2022,$92.59,543762,$93.91,$94.64,$91.94
10/18/2022,$94.91,1137686,$94.82,$95.85,$93.71
10/17/2022,$91.97,1009076,$90.93,$92.755,$90.66
10/14/2022,$88.68,1418144,$94.11,$94.61,$87.92
10/13/2022,$93.25,1131739,$87.87,$94.58,$86.955
10/12/2022,$89.92,1023365,$90.87,$91.04,$89.36
10/11/2022,$91.01,814657,$90.75,$92.65,$89.92
10/10/2022,$91.85,1169568,$92.09,$92.725,$90.965
10/07/2022,$90.24,1292800,$91.28,$92.20,$89.66
10/06/2022,$92.58,1063042,$93.43,$94.95,$92.24
10/05/2022,$94.76,1141960,$94.50,$95.73,$93.195
10/04/2022,$96.90,1081811,$96.16,$97.05,$95.62
10/03/2022,$94.24,1160025,$92.15,$95.23,$91.60
09/30/2022,$90.34,1334305,$88.59,$91.72,$88.38
09/29/2022,$89.21,1170879,$90.58,$90.58,$87.62
09/28/2022,$91.99,949600,$89.04,$92.52,$88.96
09/27/2022,$88.28,1136644,$89.25,$89.75,$86.96
09/26/2022,$87.85,2005707,$89.63,$91.10,$86.705
09/23/2022,$91.00,1127815,$91.80,$92.1707,$89.39
09/22/2022,$93.93,1185704,$97.70,$97.775,$93.90
09/21/2022,$97.30,887438,$100.33,$100.79,$97.27
09/20/2022,$99.39,1670007,$101.85,$102.29,$98.43
09/19/2022,$103.82,1018123,$100.93,$104.64,$100.84
09/16/2022,$102.43,4229703,$104.84,$107.18,$100.11
09/15/2022,$107.20,920392,$107.86,$110.10,$106.74
09/14/2022,$107.99,1029358,$108.68,$108.80,$105.50
09/13/2022,$109.29,1132579,$110.85,$113.2354,$108.78
09/12/2022,$116.97,905318,$116.57,$118.92,$116.24
09/09/2022,$115.29,721884,$113.97,$115.68,$113.4067
09/08/2022,$112.34,839236,$108.99,$112.53,$108.15
09/07/2022,$110.23,1111299,$105.96,$110.40,$105.56
09/06/2022,$106.33,1035716,$108.22,$109.03,$105.96
09/02/2022,$106.88,918192,$111.31,$111.91,$106.27
09/01/2022,$108.71,813700,$109.60,$109.90,$107.13
08/31/2022,$110.86,681672,$112.95,$112.97,$110.85
08/30/2022,$112.83,869396,$115.77,$116.00,$112.125
08/29/2022,$115.01,1285858,$112.73,$116.02,$111.6147
08/26/2022,$113.89,881308,$119.13,$119.32,$113.73
08/25/2022,$118.62,782851,$117.41,$118.65,$116.60
08/24/2022,$116.39,794047,$115.75,$116.94,$114.88
08/23/2022,$116.00,1660847,$111.69,$116.71,$110.91
08/22/2022,$111.01,802373,$112.22,$112.595,$110.6016
08/19/2022,$114.67,635715,$116.01,$116.02,$113.5613
08/18/2022,$116.91,818402,$115.54,$117.49,$115.08
08/17/2022,$114.72,926731,$116.14,$117.21,$114.5157
08/16/2022,$117.83,612958,$117.00,$118.385,$116.16
08/15/2022,$116.22,595136,$116.22,$117.00,$115.21
08/12/2022,$117.62,778422,$116.94,$117.705,$116.35
08/11/2022,$116.22,897742,$115.04,$117.81,$114.315
08/10/2022,$113.87,685395,$113.43,$115.255,$112.60
08/09/2022,$110.68,804273,$111.16,$112.00,$109.91
08/08/2022,$110.99,929854,$112.68,$113.46,$110.92
08/05/2022,$110.85,783408,$109.65,$111.15,$109.33
08/04/2022,$110.98,1076729,$110.72,$112.50,$109.82
08/03/2022,$110.62,1127769,$112.10,$112.24,$110.10
08/02/2022,$111.45,1100828,$112.85,$114.49,$111.00
08/01/2022,$113.86,1259231,$115.35,$115.46,$112.575
07/29/2022,$117.51,1545894,$119.09,$123.58,$115.76
07/28/2022,$119.78,1456243,$119.09,$120.72,$117.69
07/27/2022,$118.13,1058574,$115.23,$118.42,$114.16
07/26/2022,$114.57,1383112,$114.14,$116.01,$113.25
07/25/2022,$115.15,778888,$114.26,$115.84,$113.00
07/22/2022,$113.34,676205,$114.97,$115.84,$112.61
07/21/2022,$115.19,737142,$115.01,$115.37,$112.685
07/20/2022,$115.46,741360,$115.29,$116.235,$114.14
07/19/2022,$115.64,1978903,$111.62,$116.085,$111.05
07/18/2022,$109.63,1563344,$110.72,$111.65,$108.99
07/15/2022,$108.74,925182,$109.48,$110.01,$107.47
07/14/2022,$106.73,1143752,$105.91,$106.802,$104.74
07/13/2022,$108.21,1457480,$108.89,$109.305,$106.31
07/12/2022,$111.66,2184482,$111.55,$113.55,$110.89
07/11/2022,$111.18,1117998,$111.77,$112.97,$109.725
07/08/2022,$112.99,1292052,$115.58,$115.58,$111.725
07/07/2022,$115.01,1080869,$116.14,$117.00,$113.59
07/06/2022,$113.44,1397012,$113.18,$115.18,$110.77
07/05/2022,$113.04,1678146,$112.64,$114.90,$110.05
07/01/2022,$115.72,1262564,$116.77,$118.79,$113.18
06/30/2022,$117.61,1164555,$117.70,$118.97,$115.33
06/29/2022,$119.73,1504237,$122.34,$122.70,$117.17
06/28/2022,$123.01,1107973,$125.16,$126.67,$122.24
06/27/2022,$124.71,1070615,$126.86,$127.57,$123.225
06/24/2022,$127.57,1968037,$121.82,$127.58,$121.35
06/23/2022,$120.32,1081897,$120.66,$121.18,$118.13
06/22/2022,$120.72,1389043,$119.97,$121.945,$118.47
06/21/2022,$124.10,1501512,$124.93,$126.54,$123.30
06/17/2022,$122.50,3033514,$122.79,$125.32,$119.25
06/16/2022,$123.19,1639803,$128.48,$128.91,$121.59
06/15/2022,$134.38,1441296,$137.52,$137.76,$131.59
06/14/2022,$136.21,718230,$137.59,$138.91,$135.10
06/13/2022,$137.73,972203,$142.36,$143.37,$137.06
06/10/2022,$145.72,748705,$151.24,$151.39,$145.69
06/09/2022,$155.27,397254,$156.90,$157.93,$155.14
06/08/2022,$158.44,499206,$159.41,$160.39,$157.20
06/07/2022,$161.30,595737,$157.24,$161.37,$156.53
06/06/2022,$159.27,532791,$157.59,$160.92,$157.34
06/03/2022,$156.83,348441,$157.16,$158.37,$156.25
06/02/2022,$158.41,400936,$156.35,$158.54,$155.51
06/01/2022,$155.22,664581,$156.88,$158.19,$152.75
05/31/2022,$156.52,1803140,$157.69,$159.01,$156.32
05/27/2022,$159.21,608313,$157.36,$159.22,$156.96
05/26/2022,$155.75,559794,$152.60,$156.66,$152.60
05/25/2022,$151.47,586035,$149.12,$151.9599,$149.10
05/24/2022,$149.47,628821,$151.00,$151.025,$146.415
05/23/2022,$151.79,662351,$152.76,$154.04,$150.48
05/20/2022,$150.73,1002299,$152.00,$153.87,$148.08
05/19/2022,$150.02,934617,$149.82,$152.52,$148.53
05/18/2022,$151.31,1042045,$153.33,$156.54,$150.751
05/17/2022,$155.51,1765815,$152.65,$156.83,$151.24
05/16/2022,$144.68,1322258,$141.84,$146.495,$138.82
05/13/2022,$142.52,1027796,$140.13,$143.585,$140.12
05/12/2022,$139.02,942064,$140.56,$140.56,$135.645
05/11/2022,$141.53,991778,$141.72,$145.3094,$141.045
05/10/2022,$140.86,1692853,$144.49,$146.165,$140.13
05/09/2022,$142.92,1724509,$146.03,$148.383,$142.71
05/06/2022,$148.99,1238719,$151.08,$151.24,$147.045
05/05/2022,$151.55,759452,$155.10,$155.72,$149.18
05/04/2022,$156.08,930946,$151.45,$156.47,$150.12
05/03/2022,$150.34,881732,$146.69,$150.67,$146.045
05/02/2022,$145.95,1221523,$147.33,$148.96,$142.76
04/29/2022,$146.94,1766911,$149.40,$153.98,$146.31
04/28/2022,$142.93,1408884,$140.62,$143.77,$138.68
04/27/2022,$140.07,969941,$139.80,$142.28,$138.47
04/26/2022,$139.24,498641,$141.48,$143.62,$139.24
04/25/2022,$141.91,713159,$141.05,$142.32,$136.89
04/22/2022,$142.71,486417,$147.04,$147.04,$142.66
04/21/2022,$148.04,547405,$150.62,$151.92,$147.63
04/20/2022,$148.34,965322,$148.31,$150.00,$147.925
04/19/2022,$147.39,792454,$145.25,$148.04,$144.69
04/18/2022,$145.32,452035,$145.25,$146.59,$144.49
04/14/2022,$145.17,987027,$147.99,$149.39,$145.12
04/13/2022,$147.12,718311,$143.46,$147.33,$142.97
04/12/2022,$143.97,760638,$145.21,$147.65,$143.3201
04/11/2022,$144.98,989643,$143.92,$147.695,$143.41
04/08/2022,$144.47,940265,$142.92,$146.51,$142.47
04/07/2022,$141.13,701753,$140.60,$141.89,$138.63
04/06/2022,$140.44,941976,$141.47,$141.64,$138.77
04/05/2022,$142.52,878814,$142.92,$143.79,$141.89
04/04/2022,$143.38,732482,$143.68,$144.455,$142.10
04/01/2022,$143.68,802422,$145.32,$145.32,$141.21
03/31/2022,$142.87,873262,$144.00,$145.81,$142.84
03/30/2022,$144.64,762206,$146.33,$146.40,$144.07
03/29/2022,$146.33,763218,$145.49,$147.14,$144.89
03/28/2022,$143.81,593729,$143.84,$143.86,$141.47
03/25/2022,$144.11,539007,$143.25,$144.53,$142.79
03/24/2022,$143.86,539818,$142.34,$144.05,$141.64
03/23/2022,$141.49,528801,$143.11,$143.59,$141.47
03/22/2022,$143.68,723575,$144.09,$144.59,$142.425
03/21/2022,$142.75,776165,$143.53,$144.88,$141.72
03/18/2022,$142.85,2056005,$144.16,$144.16,$139.68
03/17/2022,$142.57,1030164,$140.71,$142.82,$139.79
03/16/2022,$142.24,916932,$140.182,$143.08,$139.34
03/15/2022,$138.54,1556426,$140.16,$140.94,$135.20
03/14/2022,$139.81,1272126,$139.27,$142.76,$137.82
03/11/2022,$138.01,1281089,$139.38,$141.385,$137.88
03/10/2022,$138.58,1279466,$136.48,$139.09,$136.48
03/09/2022,$138.61,1321966,$137.30,$140.26,$136.44
03/08/2022,$133.90,1267180,$135.37,$137.7375,$132.26
03/07/2022,$133.62,1493584,$140.23,$141.10,$133.38
03/04/2022,$141.90,1149146,$141.61,$142.75,$138.72
03/03/2022,$144.73,1495113,$144.18,$145.92,$143.29
03/02/2022,$143.29,1702955,$136.71,$143.91,$136.46
03/01/2022,$135.66,2138470,$139.44,$140.31,$134.385
02/28/2022,$139.28,2049570,$138.37,$139.80,$136.59
02/25/2022,$141.28,1145550,$138.10,$142.20,$138.058
02/24/2022,$137.21,1672048,$134.82,$137.46,$133.50
02/23/2022,$138.50,1386500,$145.00,$145.5462,$138.14
02/22/2022,$144.07,1874416,$141.00,$145.57,$140.76
02/18/2022,$144.25,2863448,$156.30,$158.03,$142.9075
02/17/2022,$152.93,560225,$154.18,$154.97,$152.59
02/16/2022,$156.09,636514,$156.68,$158.2393,$154.57
02/15/2022,$158.31,591175,$155.34,$159.22,$155.09
02/14/2022,$154.17,1077376,$156.24,$156.63,$152.20
02/11/2022,$155.57,809347,$159.50,$160.28,$155.165
02/10/2022,$160.02,604844,$159.09,$162.08,$159.09
02/09/2022,$160.60,659912,$159.87,$161.37,$159.13
02/08/2022,$158.28,622852,$155.00,$158.74,$154.99
02/07/2022,$155.10,652397,$157.20,$157.20,$154.05
02/04/2022,$156.51,883588,$158.51,$160.56,$155.09
02/03/2022,$159.87,691613,$157.75,$161.42,$157.73
02/02/2022,$158.85,769666,$157.18,$160.07,$155.57
02/01/2022,$157.63,933939,$155.20,$158.13,$152.73
01/31/2022,$155.71,1301928,$150.72,$155.85,$149.30
01/28/2022,$153.18,1890237,$161.13,$161.13,$149.18
01/27/2022,$160.07,912376,$161.82,$165.48,$159.20
01/26/2022,$159.64,687074,$160.89,$163.63,$158.08
01/25/2022,$159.84,627897,$159.11,$161.47,$154.68
01/24/2022,$160.80,871301,$158.09,$161.56,$155.83
01/21/2022,$160.65,543922,$164.55,$165.42,$160.24
01/20/2022,$164.99,513363,$168.26,$169.07,$164.65
01/19/2022,$168.10,474763,$171.62,$171.62,$167.97
01/18/2022,$170.52,673371,$172.41,$172.75,$169.37
01/14/2022,$173.53,543808,$171.73,$173.95,$169.94
01/13/2022,$173.36,715105,$172.75,$175.30,$172.725
01/12/2022,$172.74,380695,$172.50,$173.90,$171.36
01/11/2022,$171.16,393530,$171.26,$171.495,$168.38
01/10/2022,$170.29,585177,$171.76,$173.265,$168.18
01/07/2022,$172.07,713476,$172.98,$173.15,$171.025
01/06/2022,$171.71,565597,$175.43,$175.73,$171.54
01/05/2022,$173.82,885860,$173.54,$176.50,$171.915
01/04/2022,$172.18,568102,$169.15,$172.71,$168.725
01/03/2022,$167.49,693887,$168.90,$169.63,$166.62
12/31/2021,$168.06,460594,$165.41,$169.02,$165.24
12/30/2021,$166.13,388790,$167.21,$168.34,$166.07
12/29/2021,$167.08,306714,$165.50,$167.74,$165.50
12/28/2021,$165.48,284755,$163.57,$165.965,$163.57
12/27/2021,$163.83,255782,$162.24,$163.91,$161.36
12/23/2021,$161.32,307656,$160.10,$162.44,$160.01
12/22/2021,$159.47,504588,$158.80,$159.92,$157.53
12/21/2021,$158.54,921545,$157.47,$160.25,$157.47
12/20/2021,$155.90,695910,$157.31,$157.34,$152.415
12/17/2021,$159.23,1510101,$162.18,$162.4189,$158.95
12/16/2021,$163.08,656271,$162.29,$164.32,$161.43
12/15/2021,$160.03,739516,$159.07,$160.31,$156.5275
12/14/2021,$159.59,793744,$157.54,$161.62,$156.79
12/13/2021,$158.07,621707,$160.45,$160.95,$158.03
12/10/2021,$160.92,604498,$160.55,$161.35,$158.98
12/09/2021,$158.62,451670,$158.58,$159.86,$157.68
12/08/2021,$159.82,680995,$160.80,$161.18,$158.30
12/07/2021,$159.85,1185404,$159.79,$161.66,$159.42
12/06/2021,$158.16,714709,$156.02,$159.88,$155.065
12/03/2021,$153.42,681367,$154.28,$157.35,$152.18
12/02/2021,$153.84,830131,$149.74,$154.91,$148.53
12/01/2021,$148.94,870515,$154.67,$156.01,$148.84
11/30/2021,$151.36,1334151,$157.98,$158.92,$150.66
11/29/2021,$159.79,1011770,$161.98,$162.325,$159.43
11/26/2021,$160.89,390761,$161.00,$162.64,$159.05
11/24/2021,$165.96,546554,$165.89,$167.97,$165.19
11/23/2021,$167.49,579579,$166.75,$169.12,$165.32
11/22/2021,$166.00,697288,$163.16,$168.39,$162.98
11/19/2021,$165.74,428440,$166.88,$167.17,$164.075
11/18/2021,$167.46,453727,$167.71,$168.69,$166.43
11/17/2021,$166.90,457351,$168.16,$168.69,$166.59
11/16/2021,$168.63,612782,$167.32,$169.245,$166.87
11/15/2021,$167.42,1053248,$170.37,$171.25,$166.05
11/12/2021,$170.13,895460,$172.04,$172.175,$170.06
11/11/2021,$170.55,844873,$169.45,$171.56,$168.6101
11/10/2021,$168.96,739449,$172.91,$174.045,$168.42
11/09/2021,$172.91,810438,$169.66,$173.90,$169.6432
11/08/2021,$169.99,677543,$170.69,$172.44,$169.78
11/05/2021,$169.40,680379,$167.95,$170.92,$166.98
11/04/2021,$166.82,695429,$166.88,$167.76,$165.62
11/03/2021,$166.60,627805,$165.34,$167.955,$165.34
11/02/2021,$166.13,804464,$162.51,$166.67,$161.79
11/01/2021,$161.51,846218,$161.81,$163.565,$161.12
10/29/2021,$161.51,843460,$164.57,$165.33,$160.55
10/28/2021,$165.47,542630,$164.07,$166.59,$164.07
10/27/2021,$163.58,690992,$170.41,$170.52,$163.46
10/26/2021,$171.51,645737,$172.10,$173.93,$171.32
10/25/2021,$171.41,631381,$169.94,$171.98,$167.75
10/22/2021,$168.48,906312,$170.01,$172.51,$167.45
10/21/2021,$165.77,540500,$166.33,$166.6066,$163.93
10/20/2021,$166.56,611068,$165.51,$168.84,$165.01
10/19/2021,$164.61,584734,$165.10,$165.535,$163.70
10/18/2021,$163.98,556950,$164.00,$164.60,$163.02
10/15/2021,$164.75,692247,$164.44,$166.53,$163.71
10/14/2021,$162.74,601219,$160.19,$163.09,$160.00
10/13/2021,$158.67,520809,$159.78,$160.17,$156.86
10/12/2021,$159.24,552466,$159.49,$160.10,$158.70
10/11/2021,$159.82,507474,$160.47,$161.80,$159.71
10/08/2021,$159.07,458898,$160.63,$160.95,$158.77
10/07/2021,$160.07,519647,$160.74,$161.60,$159.17
10/06/2021,$158.84,755947,$157.41,$159.13,$154.82
10/05/2021,$159.79,919379,$154.41,$160.38,$153.95
10/04/2021,$153.28,513817,$154.17,$155.74,$152.02
10/01/2021,$153.32,483572,$151.52,$154.27,$150.81
09/30/2021,$150.64,495604,$154.76,$155.13,$150.51
09/29/2021,$153.85,436165,$153.41,$154.49,$152.06
09/28/2021,$153.35,633730,$155.77,$156.49,$152.98
09/27/2021,$155.26,862171,$154.86,$156.80,$154.47
09/24/2021,$152.85,995945,$149.20,$153.99,$148.9775
09/23/2021,$149.45,1219131,$147.03,$151.8696,$146.33
09/22/2021,$145.67,1188908,$147.72,$149.50,$145.455
09/21/2021,$146.00,789231,$146.25,$146.75,$143.725
09/20/2021,$145.19,1047043,$144.86,$145.64,$142.18
09/17/2021,$148.91,1377441,$151.69,$152.50,$147.87
09/16/2021,$152.36,816741,$151.03,$154.305,$150.50
09/15/2021,$151.26,1099208,$150.31,$151.875,$149.81
09/14/2021,$149.71,713557,$154.57,$154.955,$149.51
09/13/2021,$153.88,468185,$154.76,$155.075,$153.14
09/10/2021,$153.21,359132,$154.12,$154.71,$152.73
09/09/2021,$152.86,451353,$150.79,$154.465,$150.63
09/08/2021,$151.10,559577,$152.50,$152.67,$150.68
09/07/2021,$152.48,669249,$153.66,$154.159,$151.69
09/03/2021,$155.14,559213,$156.09,$156.32,$153.99
09/02/2021,$156.40,538034,$157.37,$159.20,$156.27
09/01/2021,$157.03,488745,$158.77,$159.20,$156.1901
08/31/2021,$158.60,912649,$159.00,$159.48,$157.98
08/30/2021,$159.38,358695,$161.14,$161.16,$159.33
08/27/2021,$160.25,407896,$158.84,$161.35,$158.62
08/26/2021,$158.19,365712,$158.99,$158.99,$157.42
08/25/2021,$159.10,327357,$156.98,$159.69,$156.26
08/24/2021,$157.44,426040,$156.25,$157.96,$155.63
08/23/2021,$155.45,424168,$154.98,$156.30,$154.32
08/20/2021,$153.81,670072,$151.93,$154.23,$151.58
08/19/2021,$152.36,517225,$152.09,$153.625,$150.862
08/18/2021,$154.83,473266,$155.98,$157.09,$154.68
08/17/2021,$156.74,469803,$158.12,$158.25,$154.46
08/16/2021,$159.51,592585,$160.96,$161.00,$158.25
08/13/2021,$162.38,382798,$162.88,$163.22,$161.45
08/12/2021,$162.82,485583,$163.32,$163.81,$161.23
08/11/2021,$163.17,828522,$161.01,$163.57,$160.15
08/10/2021,$160.34,677405,$156.40,$161.00,$156.40
08/09/2021,$156.50,593007,$155.01,$157.645,$153.95
08/06/2021,$155.46,541745,$154.22,$156.27,$154.10
08/05/2021,$153.05,835396,$153.49,$154.61,$152.75
08/04/2021,$152.53,464165,$155.19,$155.775,$152.52
08/03/2021,$156.23,820002,$154.14,$156.40,$151.72
08/02/2021,$153.99,572666,$156.28,$158.57,$153.96
07/30/2021,$155.77,534077,$155.70,$158.21,$154.81
07/29/2021,$155.68,529777,$155.00,$156.65,$154.96
07/28/2021,$153.86,348453,$154.53,$154.64,$152.0858
07/27/2021,$154.10,809185,$151.68,$154.93,$149.02
07/26/2021,$153.56,998139,$154.83,$155.35,$151.38
07/23/2021,$152.81,1511728,$153.46,$155.395,$148.90
07/22/2021,$148.88,887399,$151.12,$151.75,$148.37
07/21/2021,$151.47,769350,$152.65,$154.58,$151.27
07/20/2021,$151.00,836142,$146.97,$151.06,$145.60
07/19/2021,$147.62,916611,$148.99,$149.565,$144.84
07/16/2021,$152.35,951319,$156.26,$156.74,$151.7259
07/15/2021,$155.96,1025581,$154.08,$158.09,$153.955
07/14/2021,$154.13,573799,$154.63,$156.02,$153.55
07/13/2021,$154.17,673766,$154.39,$154.66,$151.80
07/12/2021,$154.38,673904,$151.73,$154.99,$151.35
07/09/2021,$153.53,730575,$152.58,$154.08,$151.72
07/08/2021,$149.73,666132,$148.86,$150.31,$147.46
07/07/2021,$151.47,449526,$149.05,$152.98,$149.05
07/06/2021,$150.18,705876,$154.35,$154.57,$148.68
07/02/2021,$154.73,846563,$153.28,$155.405,$151.90
07/01/2021,$153.14,940002,$154.70,$155.25,$150.69
06/30/2021,$151.60,999572,$147.00,$152.20,$146.81
06/29/2021,$147.08,554576,$149.32,$150.32,$146.80
06/28/2021,$148.35,539242,$150.32,$150.32,$147.23
06/25/2021,$150.19,1737304,$150.94,$152.085,$149.64
06/24/2021,$150.01,623474,$149.80,$151.13,$148.555
06/23/2021,$148.75,659168,$149.50,$149.80,$147.88
06/22/2021,$148.58,632366,$149.71,$149.795,$147.49
06/21/2021,$149.37,633479,$148.35,$150.67,$148.35
06/18/2021,$146.47,1760663,$145.21,$146.98,$145.07
06/17/2021,$147.84,1103157,$152.40,$152.82,$144.59
06/16/2021,$152.63,1195141,$155.96,$156.57,$151.93
06/15/2021,$156.70,703660,$156.94,$157.72,$155.42
06/14/2021,$156.47,774466,$159.76,$160.37,$155.70
06/11/2021,$160.34,581855,$162.18,$163.59,$160.07
06/10/2021,$161.14,526030,$164.36,$164.75,$161.06
06/09/2021,$162.28,511076,$161.73,$163.54,$160.35
06/08/2021,$164.99,557884,$164.18,$166.435,$162.65
06/07/2021,$165.30,567825,$167.00,$167.39,$164.55
06/04/2021,$166.34,640807,$167.91,$168.25,$165.96
06/03/2021,$167.12,546031,$165.05,$167.18,$163.14
06/02/2021,$165.79,498154,$168.65,$168.95,$165.63
06/01/2021,$168.43,1093841,$168.24,$169.41,$167.15
05/28/2021,$165.45,673603,$165.62,$165.715,$163.455
05/27/2021,$165.39,1350073,$166.11,$166.91,$164.60
05/26/2021,$163.95,833010,$163.74,$164.41,$161.85
05/25/2021,$163.81,644049,$166.36,$167.59,$163.52
05/24/2021,$165.95,591031,$165.51,$167.14,$164.40
05/21/2021,$164.15,728332,$165.72,$166.57,$164.08
05/20/2021,$164.28,629154,$164.04,$165.04,$162.90
05/19/2021,$164.39,846311,$164.71,$166.065,$162.755
05/18/2021,$167.03,552844,$168.99,$170.21,$166.92
05/17/2021,$169.03,500129,$166.65,$169.28,$165.73
05/14/2021,$167.19,545878,$166.76,$168.00,$166.25
05/13/2021,$166.65,603436,$163.59,$167.05,$162.93
05/12/2021,$163.00,527334,$167.58,$168.06,$162.64
05/11/2021,$168.20,469682,$166.00,$168.66,$164.675
05/10/2021,$167.20,615143,$170.00,$171.0017,$167.10
05/07/2021,$168.63,520232,$166.55,$168.80,$165.9004
05/06/2021,$168.39,667553,$167.66,$168.59,$163.87
05/05/2021,$167.49,726885,$166.02,$168.52,$164.55
05/04/2021,$165.15,1167940,$158.77,$165.905,$158.46
05/03/2021,$159.80,569672,$158.50,$161.26,$158.4265
04/30/2021,$156.65,773548,$157.12,$158.29,$155.42
04/29/2021,$157.79,578526,$157.86,$158.20,$155.50
04/28/2021,$156.19,592338,$156.78,$157.45,$155.80
04/27/2021,$156.53,869519,$157.31,$157.31,$155.66
04/26/2021,$157.76,783629,$158.18,$160.78,$157.00
04/23/2021,$157.30,1264612,$151.37,$158.87,$148.50
04/22/2021,$154.07,733500,$158.64,$158.735,$153.77
04/21/2021,$158.66,592686,$155.55,$159.315,$155.51
04/20/2021,$155.54,665279,$157.88,$158.21,$153.78
04/19/2021,$158.27,725286,$158.40,$158.97,$157.34
04/16/2021,$157.92,753454,$157.70,$159.31,$157.20
04/15/2021,$155.47,722539,$154.14,$156.59,$152.84
04/14/2021,$153.48,414818,$151.73,$154.715,$151.54
04/13/2021,$151.93,769404,$153.35,$153.59,$151.02
04/12/2021,$154.54,1207244,$153.66,$154.94,$153.14
04/09/2021,$152.33,666272,$151.45,$152.40,$149.85
04/08/2021,$150.10,927630,$151.00,$151.495,$148.73
04/07/2021,$151.00,689102,$153.30,$153.30,$150.91
04/06/2021,$153.52,658363,$152.69,$154.895,$152.475
04/05/2021,$153.72,534378,$153.38,$154.25,$151.72
04/01/2021,$151.89,670378,$150.12,$151.95,$148.19
03/31/2021,$149.81,945321,$151.29,$152.55,$149.49
03/30/2021,$151.49,715026,$152.94,$153.91,$151.165
03/29/2021,$152.22,788493,$151.66,$153.84,$150.90
03/26/2021,$152.69,762376,$153.36,$155.62,$150.88
03/25/2021,$149.61,1012384,$142.91,$149.93,$142.17
03/24/2021,$142.92,638483,$142.42,$145.86,$142.32
03/23/2021,$141.47,998211,$145.63,$147.25,$140.56
03/22/2021,$146.94,691700,$147.82,$148.29,$145.48
03/19/2021,$147.64,1855902,$147.52,$149.15,$144.04
03/18/2021,$148.67,689865,$147.52,$151.10,$147.24
03/17/2021,$146.55,752945,$144.84,$146.56,$143.655
03/16/2021,$143.70,836103,$145.72,$146.1609,$142.41
03/15/2021,$145.91,665426,$147.43,$148.21,$143.76
03/12/2021,$148.00,764146,$147.63,$148.79,$147.27
03/11/2021,$147.00,955360,$148.87,$149.49,$146.655
03/10/2021,$147.56,756462,$145.52,$148.59,$145.32
03/09/2021,$145.36,1091734,$150.10,$150.60,$145.01
03/08/2021,$150.10,955902,$147.38,$152.60,$147.38
03/05/2021,$147.86,811839,$143.57,$148.7683,$143.27
03/04/2021,$141.79,859890,$143.34,$145.21,$139.42
03/03/2021,$143.58,693321,$143.15,$145.10,$142.44
03/02/2021,$142.72,775000,$142.40,$144.86,$142.40
03/01/2021,$142.51,729007,$141.55,$144.39,$141.04
02/26/2021,$138.91,1143151,$139.06,$140.51,$135.775
02/25/2021,$138.81,677233,$141.00,$142.45,$138.06
02/24/2021,$141.21,913096,$137.75,$142.6999,$137.22
02/23/2021,$136.96,795189,$137.52,$137.72,$134.99
02/22/2021,$137.52,848993,$134.56,$139.03,$134.30
02/19/2021,$135.22,695342,$132.21,$135.93,$132.21
02/18/2021,$131.40,648235,$131.31,$132.07,$130.24
02/17/2021,$132.42,797945,$130.58,$132.48,$129.26
02/16/2021,$131.12,690572,$133.55,$134.67,$131.00
02/12/2021,$132.73,696779,$130.55,$132.74,$130.55
02/11/2021,$130.47,850665,$129.73,$131.26,$128.49
02/10/2021,$129.15,783425,$130.30,$130.66,$128.36
02/09/2021,$129.38,631251,$129.71,$130.535,$129.06
02/08/2021,$130.04,680707,$127.68,$130.28,$127.50
02/05/2021,$127.32,682935,$127.37,$128.825,$126.31
02/04/2021,$126.06,981291,$126.42,$127.75,$125.39
02/03/2021,$126.25,1224346,$124.53,$127.17,$124.43
02/02/2021,$125.02,1281329,$124.29,$125.74,$122.03
02/01/2021,$122.67,1330036,$123.64,$124.67,$120.93
01/29/2021,$122.15,1912519,$117.00,$123.62,$115.42
01/28/2021,$121.68,1373821,$120.71,$123.94,$119.85
01/27/2021,$119.37,1515283,$123.33,$123.79,$119.06
01/26/2021,$125.65,777076,$129.88,$130.775,$125.37
01/25/2021,$128.38,902303,$130.59,$131.29,$126.91
01/22/2021,$131.40,623268,$131.15,$132.00,$130.00
01/21/2021,$132.33,847538,$132.84,$134.13,$131.245
01/20/2021,$132.37,633100,$133.59,$133.59,$130.89
01/19/2021,$132.54,694663,$135.02,$136.026,$132.45
01/15/2021,$134.08,758974,$136.26,$136.685,$133.35
01/14/2021,$137.57,567208,$137.45,$139.14,$136.82
01/13/2021,$136.80,732179,$138.66,$139.72,$136.19
