Date,Close/Last,Volume,Open,High,Low
09/28/2022,$150.07,1958286,$149.83,$150.9073,$147.85
09/27/2022,$148.14,1622469,$151.68,$153.405,$147.899
09/26/2022,$150.76,2134887,$152.45,$153.45,$148.31
09/23/2022,$153.66,1587452,$155.61,$155.88,$151.94
09/22/2022,$157.09,1786228,$157.46,$159.04,$156.14
09/21/2022,$158.39,1697169,$162.61,$164.225,$158.325
09/20/2022,$161.34,2107053,$162.14,$162.23,$159.795
09/19/2022,$163.42,1443680,$162.01,$163.64,$159.94
09/16/2022,$163.22,2378491,$162.67,$163.74,$161.0901
09/15/2022,$161.60,1730931,$166.35,$166.4951,$160.26
09/14/2022,$166.50,1574809,$166.23,$167.86,$165.03
09/13/2022,$169.13,1551475,$173.97,$174.97,$168.34
09/12/2022,$176.83,1273355,$175.37,$177.78,$174.96
09/09/2022,$174.55,1555877,$174.21,$175.98,$172.595
09/08/2022,$174.23,1629731,$172.74,$174.59,$172.02
09/07/2022,$173.68,1611040,$170.07,$173.98,$169.50
09/06/2022,$169.23,1609966,$167.27,$171.67,$167.27
09/02/2022,$167.76,1584808,$173.15,$173.31,$167.39
09/01/2022,$172.00,1497947,$170.14,$172.08,$169.24
08/31/2022,$170.83,2380761,$171.29,$172.8199,$170.3724
08/30/2022,$170.17,1043843,$174.26,$174.26,$169.43
08/29/2022,$173.45,1069798,$172.47,$175.54,$171.2478
08/26/2022,$173.41,1384535,$177.34,$177.98,$173.29
08/25/2022,$177.42,1331174,$175.75,$177.55,$173.50
08/24/2022,$174.84,1241869,$173.32,$175.55,$173.01
08/23/2022,$173.11,1244462,$176.67,$176.67,$172.78
08/22/2022,$177.00,999420,$179.00,$180.13,$176.52
08/19/2022,$180.14,980325,$180.56,$181.96,$179.33
08/18/2022,$181.05,771539,$182.02,$182.60,$179.59
08/17/2022,$181.47,789351,$180.43,$182.905,$180.33
08/16/2022,$182.31,778952,$182.94,$184.33,$181.69
08/15/2022,$184.14,1314199,$182.03,$184.92,$181.80
08/12/2022,$181.68,1090999,$179.97,$181.83,$179.041
08/11/2022,$178.88,1315312,$182.30,$182.30,$178.20
08/10/2022,$181.80,1274225,$182.40,$182.40,$179.50
08/09/2022,$179.86,988295,$179.39,$180.66,$178.84
08/08/2022,$179.24,1246461,$180.56,$182.38,$177.99
08/05/2022,$178.40,879931,$176.97,$178.44,$175.2001
08/04/2022,$178.35,1081801,$178.57,$179.5946,$177.30
08/03/2022,$178.50,901497,$178.53,$179.67,$177.30
08/02/2022,$177.85,1581044,$179.67,$181.65,$177.58
08/01/2022,$179.97,1043141,$180.10,$180.96,$178.07
07/29/2022,$180.66,1482514,$181.52,$182.21,$179.595
07/28/2022,$181.21,1431762,$174.81,$181.48,$174.515
07/27/2022,$173.54,1081038,$174.34,$175.08,$171.82
07/26/2022,$174.62,1254735,$171.36,$174.89,$171.09
07/25/2022,$171.50,1116353,$172.38,$172.66,$169.91
07/22/2022,$172.86,1050813,$173.82,$175.05,$170.89
07/21/2022,$173.01,1563767,$171.61,$174.73,$168.63
07/20/2022,$170.53,1820258,$173.02,$174.65,$170.40
07/19/2022,$173.53,1580053,$171.31,$173.62,$170.111
07/18/2022,$170.13,1702196,$173.58,$173.755,$169.61
07/15/2022,$173.40,1558750,$172.94,$175.11,$172.06
07/14/2022,$171.02,1269644,$168.32,$171.45,$168.11
07/13/2022,$170.91,1023465,$168.88,$172.52,$168.46
07/12/2022,$170.94,1410786,$171.22,$173.44,$170.01
07/11/2022,$172.26,1719974,$170.94,$172.55,$168.475
07/08/2022,$171.40,1027350,$170.75,$172.59,$169.75
07/07/2022,$171.64,1176823,$171.92,$173.67,$170.29
07/06/2022,$171.77,1288055,$172.79,$174.72,$171.54
07/05/2022,$171.53,1525493,$171.41,$171.66,$167.15
07/01/2022,$172.36,1505750,$167.73,$172.84,$167.32
06/30/2022,$168.38,2245875,$168.78,$170.3639,$167.27
06/29/2022,$167.31,1987957,$165.66,$168.20,$163.11
06/28/2022,$168.59,1978722,$174.01,$174.15,$167.87
06/27/2022,$173.46,1412685,$174.53,$176.3801,$172.95
06/24/2022,$174.99,2245103,$172.80,$175.67,$169.35
06/23/2022,$171.58,1608112,$168.84,$172.4799,$168.42
06/22/2022,$168.07,2495938,$161.33,$171.50,$161.01
06/21/2022,$161.96,2265316,$157.01,$162.78,$157.00
06/17/2022,$156.15,3134607,$156.72,$158.99,$155.13
06/16/2022,$154.99,2080707,$156.58,$158.16,$153.70
06/15/2022,$160.25,2949834,$160.35,$163.10,$157.80
06/14/2022,$157.92,3224604,$164.50,$165.11,$157.19
06/13/2022,$166.04,1733821,$169.16,$171.7008,$165.25
06/10/2022,$172.65,1879106,$177.08,$177.61,$172.52
06/09/2022,$179.63,1381413,$183.50,$185.83,$179.37
06/08/2022,$184.45,1274892,$183.76,$187.725,$183.688
06/07/2022,$185.96,2158459,$183.90,$186.05,$180.75
06/06/2022,$184.78,1295677,$184.31,$186.10,$182.79
06/03/2022,$183.04,1775721,$185.70,$186.59,$182.77
06/02/2022,$187.21,2695543,$184.31,$187.26,$176.12
06/01/2022,$188.09,1056046,$190.06,$190.06,$186.66
05/31/2022,$189.65,2354874,$190.39,$191.59,$188.09
05/27/2022,$193.39,1325966,$188.64,$193.95,$187.27
05/26/2022,$187.53,1106635,$191.00,$191.81,$186.41
05/25/2022,$190.18,1606131,$189.05,$191.49,$187.05
05/24/2022,$191.61,1447353,$185.10,$192.155,$184.0683
05/23/2022,$185.21,1384521,$183.94,$185.68,$182.13
05/20/2022,$182.20,1501761,$179.90,$182.94,$178.32
05/19/2022,$178.38,1751268,$174.60,$179.53,$174.16
05/18/2022,$175.46,1634187,$176.96,$177.52,$174.75
05/17/2022,$176.80,1675596,$177.09,$177.29,$173.36
05/16/2022,$175.69,1690610,$176.12,$177.67,$175.10
05/13/2022,$176.49,1854991,$173.81,$176.54,$172.08
05/12/2022,$172.05,1439776,$170.79,$172.66,$169.28
05/11/2022,$170.70,1593179,$170.86,$173.38,$170.42
05/10/2022,$170.29,1747007,$176.85,$177.73,$169.05
05/09/2022,$175.38,1934643,$181.37,$181.47,$174.74
05/06/2022,$182.60,1876886,$180.19,$182.77,$179.11
05/05/2022,$181.59,1393588,$183.83,$184.97,$179.89
05/04/2022,$184.44,1936218,$184.03,$185.25,$181.12
05/03/2022,$183.71,1347942,$182.02,$185.74,$180.95
05/02/2022,$180.82,1612612,$186.46,$186.74,$177.59
04/29/2022,$185.21,1827689,$191.33,$191.33,$184.86
04/28/2022,$192.07,1603435,$188.97,$192.31,$186.52
04/27/2022,$188.74,1443199,$188.80,$191.635,$187.40
