Date,Close/Last,Volume,Open,High,Low
05/07/2024,$162.67,6869948,$162.31,$163.15,$162.02
05/06/2024,$162.30,8430277,$160.73,$164.02,$160.73
05/03/2024,$160.25,11664510,$160.66,$160.66,$157.04
05/02/2024,$160.73,8597124,$160.41,$161.775,$159.89
05/01/2024,$159.63,7714962,$160.78,$161.45,$158.90
04/30/2024,$161.27,8457341,$165.97,$166.12,$160.95
04/29/2024,$166.33,6366752,$165.91,$167.11,$164.69
04/26/2024,$165.89,9736350,$165.23,$166.98,$163.30
04/25/2024,$165.28,9702581,$163.70,$165.60,$162.67
04/24/2024,$163.57,7610335,$161.88,$163.84,$161.446
04/23/2024,$162.85,5597617,$161.31,$162.85,$160.60
04/22/2024,$161.92,6779221,$159.95,$162.70,$158.4403
04/19/2024,$160.00,7734654,$158.75,$160.75,$158.1495
04/18/2024,$157.57,4979193,$157.14,$158.04,$156.39
04/17/2024,$156.40,6733879,$155.99,$157.7099,$155.64
04/16/2024,$156.28,5541895,$157.30,$157.81,$155.42
04/15/2024,$157.59,7236857,$159.94,$160.4899,$157.36
04/12/2024,$158.96,11071050,$162.29,$163.87,$158.045
04/11/2024,$161.89,7682512,$163.62,$163.62,$159.80
04/10/2024,$162.67,7525837,$162.21,$162.77,$161.01
04/09/2024,$162.00,6577437,$161.85,$162.5316,$160.46
04/08/2024,$161.27,7253196,$161.65,$162.501,$160.33
04/05/2024,$161.60,7432807,$161.33,$162.17,$159.86
04/04/2024,$160.69,9269716,$160.80,$161.95,$159.82
04/03/2024,$160.44,7819734,$160.10,$160.95,$159.72
04/02/2024,$159.78,8815351,$160.05,$161.22,$159.02
04/01/2024,$159.08,6285717,$158.27,$159.5899,$156.94
03/28/2024,$157.74,8331627,$157.15,$158.19,$156.37
03/27/2024,$156.35,7416870,$154.87,$156.44,$154.85
03/26/2024,$155.27,6677938,$156.52,$156.86,$154.65
03/25/2024,$156.47,6058745,$155.48,$157.31,$155.27
03/22/2024,$154.66,5974745,$155.08,$155.28,$154.16
03/21/2024,$154.86,7899084,$154.95,$155.69,$154.41
03/20/2024,$154.55,8449145,$155.76,$156.43,$154.23
03/19/2024,$156.62,7736723,$155.30,$156.84,$155.01
03/18/2024,$155.41,7242711,$156.03,$156.67,$154.944
03/15/2024,$155.55,20387160,$155.19,$157.04,$154.42
03/14/2024,$155.70,9047206,$153.77,$155.73,$152.76
03/13/2024,$153.89,8065649,$153.24,$154.88,$153.15
03/12/2024,$151.89,6432930,$151.83,$152.57,$150.79
03/11/2024,$152.00,7577064,$150.50,$152.08,$149.59
03/08/2024,$149.88,7528378,$149.37,$149.99,$148.39
03/07/2024,$149.37,8739348,$148.50,$150.7495,$148.45
03/06/2024,$148.33,14692140,$150.83,$152.41,$148.14
03/05/2024,$149.59,6985516,$148.83,$150.62,$148.30
03/04/2024,$148.88,12503150,$152.50,$152.59,$147.67
03/01/2024,$152.81,7459056,$153.05,$154.3499,$152.25
02/29/2024,$152.01,9334432,$152.91,$153.24,$151.48
02/28/2024,$152.34,6715861,$152.358,$153.86,$151.78
02/27/2024,$152.16,15093760,$153.20,$153.88,$149.90
02/26/2024,$154.45,6900801,$154.54,$155.55,$153.83
02/23/2024,$154.66,6561628,$154.87,$154.92,$153.25
02/22/2024,$155.43,8874924,$154.82,$156.625,$153.83
02/21/2024,$155.44,6630084,$154.57,$155.565,$154.10
02/20/2024,$154.00,6977945,$155.47,$155.61,$153.83
02/16/2024,$154.63,7570220,$155.37,$155.77,$154.09
02/15/2024,$154.46,8950304,$149.91,$155.09,$149.67
02/14/2024,$151.01,5995064,$151.28,$152.20,$150.08
02/13/2024,$150.60,6987058,$152.62,$153.07,$149.605
02/12/2024,$152.08,6713003,$151.62,$152.6137,$151.39
02/09/2024,$151.04,9194458,$154.42,$155.32,$150.98
02/08/2024,$154.06,9236968,$151.95,$154.30,$151.65
02/07/2024,$152.13,6252041,$153.02,$153.78,$151.17
02/06/2024,$152.35,6198841,$152.50,$153.54,$151.81
02/05/2024,$152.33,8277776,$151.62,$153.51,$150.7904
02/02/2024,$152.24,12839060,$150.86,$153.38,$149.55
02/01/2024,$147.89,8138669,$148.19,$149.02,$146.52
01/31/2024,$147.43,10427970,$150.37,$150.38,$147.34
01/30/2024,$150.12,9902881,$148.18,$150.3056,$147.71
01/29/2024,$149.08,10494820,$149.09,$149.22,$147.11
01/26/2024,$149.14,9151896,$148.03,$149.26,$146.98
01/25/2024,$148.57,9773620,$146.22,$148.69,$145.225
01/24/2024,$144.92,8100014,$142.70,$144.98,$142.221
01/23/2024,$142.09,6767179,$141.985,$143.33,$141.90
01/22/2024,$142.49,9184626,$141.91,$142.66,$140.92
01/19/2024,$142.24,11192460,$141.73,$142.25,$141.01
01/18/2024,$141.82,11187840,$143.00,$143.19,$139.62
01/17/2024,$143.12,8167002,$142.42,$144.02,$142.04
01/16/2024,$143.69,9380352,$146.515,$146.58,$143.58
01/12/2024,$147.27,9386923,$147.83,$148.50,$146.17
01/11/2024,$145.28,8612493,$145.56,$146.17,$144.62
01/10/2024,$144.50,8490407,$146.02,$146.02,$144.11
01/09/2024,$145.70,11784670,$149.95,$149.95,$145.59
01/08/2024,$149.50,10038190,$148.42,$149.695,$146.58
01/05/2024,$150.40,7455430,$151.98,$152.03,$149.83
01/04/2024,$150.66,8220280,$153.66,$154.35,$150.59
01/03/2024,$152.33,10255280,$149.39,$153.19,$148.68
01/02/2024,$149.48,8879710,$149.985,$151.475,$149.24
12/29/2023,$149.16,7658638,$150.03,$150.23,$148.67
12/28/2023,$149.77,8147993,$151.18,$152.02,$149.40
12/27/2023,$151.91,5337244,$152.27,$152.97,$151.34
12/26/2023,$152.41,5165588,$152.07,$153.01,$151.90
12/22/2023,$151.05,6396080,$151.74,$152.39,$150.75
12/21/2023,$150.71,7264662,$150.78,$150.80,$149.22
12/20/2023,$150.25,9369987,$152.15,$153.06,$150.06
12/19/2023,$151.64,8738146,$149.96,$151.83,$149.49
12/18/2023,$149.68,11561720,$150.83,$152.12,$149.32
12/15/2023,$149.35,30850870,$147.32,$149.82,$147.32
12/14/2023,$149.93,14960480,$145.85,$149.93,$145.85
12/13/2023,$144.61,10641320,$142.17,$144.68,$141.65
12/12/2023,$142.50,9863867,$143.17,$143.59,$141.75
12/11/2023,$144.35,9849572,$144.84,$145.40,$143.82
12/08/2023,$144.31,10821740,$143.51,$144.67,$143.12
12/07/2023,$142.42,14786740,$143.51,$144.01,$140.99
12/06/2023,$142.53,18079680,$141.90,$144.03,$141.35
12/05/2023,$142.86,9597632,$144.76,$145.07,$142.63
12/04/2023,$144.87,11842830,$144.00,$145.70,$143.25
12/01/2023,$144.81,11906550,$143.49,$146.505,$142.60
11/30/2023,$143.60,16275960,$144.98,$146.01,$142.03
11/29/2023,$143.91,16417140,$146.39,$146.49,$143.06
11/28/2023,$145.51,9746540,$144.78,$146.52,$144.06
11/27/2023,$144.36,9850831,$144.65,$144.82,$142.85
11/24/2023,$144.90,3861030,$144.30,$145.94,$144.20
11/22/2023,$144.33,7217065,$141.74,$144.39,$140.72
11/21/2023,$144.04,6783311,$143.83,$144.30,$142.70
11/20/2023,$144.38,8064012,$144.63,$145.69,$144.27
11/17/2023,$144.46,11077900,$142.95,$145.185,$142.40
11/16/2023,$141.77,14031350,$143.02,$143.51,$140.74
11/15/2023,$145.56,10052080,$144.86,$146.64,$144.41
11/14/2023,$145.05,11224350,$144.48,$145.50,$143.86
11/13/2023,$144.00,8747672,$143.15,$144.30,$142.85
11/10/2023,$142.95,11990410,$143.29,$143.44,$141.73
11/09/2023,$141.94,10359500,$143.05,$143.91,$141.78
11/08/2023,$142.40,12654140,$143.88,$144.65,$142.25
11/07/2023,$144.41,15054580,$145.16,$145.61,$143.24
11/06/2023,$147.00,10634160,$148.73,$149.3299,$146.69
11/03/2023,$147.61,13159990,$148.30,$148.56,$146.15
11/02/2023,$148.76,11099080,$144.54,$148.9999,$143.83
11/01/2023,$143.98,10819560,$145.98,$146.015,$143.82
10/31/2023,$145.73,14261260,$146.10,$146.5178,$144.23
10/30/2023,$146.09,13857150,$145.66,$146.44,$144.32
10/27/2023,$144.35,24524340,$150.72,$151.25,$143.96
10/26/2023,$154.75,10830420,$155.01,$155.18,$153.63
10/25/2023,$155.87,10502370,$156.94,$157.41,$155.17
10/24/2023,$156.65,17689940,$160.89,$161.08,$156.47
10/23/2023,$160.68,16232380,$163.30,$164.43,$160.25
10/20/2023,$166.83,7458286,$168.41,$169.10,$166.095
10/19/2023,$169.10,6580157,$168.70,$170.17,$167.51
10/18/2023,$168.92,6893452,$168.47,$169.70,$167.5817
10/17/2023,$167.59,7538316,$164.83,$168.20,$164.65
10/16/2023,$165.40,5445954,$165.34,$165.81,$163.85
10/13/2023,$164.06,8044677,$163.41,$164.84,$162.30
10/12/2023,$161.23,7396969,$163.26,$163.26,$160.90
10/11/2023,$161.10,12570720,$165.07,$165.08,$160.48
10/10/2023,$166.54,6512874,$166.765,$167.40,$165.675
10/09/2023,$166.72,8183490,$166.38,$168.19,$164.95
10/06/2023,$162.23,10190410,$164.31,$164.37,$158.99
10/05/2023,$163.90,8073048,$161.42,$164.7537,$161.39
10/04/2023,$163.04,9664693,$164.70,$164.98,$161.49
10/03/2023,$166.93,6168626,$165.92,$167.36,$165.51
10/02/2023,$166.54,6839611,$168.34,$168.57,$165.23
09/29/2023,$168.62,7396096,$170.49,$170.50,$167.82
09/28/2023,$170.59,7151760,$170.55,$171.70,$169.43
09/27/2023,$171.04,9124395,$169.37,$171.23,$168.81
09/26/2023,$167.80,5659200,$167.44,$168.41,$166.98
09/25/2023,$168.71,5509956,$166.33,$168.78,$165.99
09/22/2023,$166.28,5965497,$166.23,$167.42,$165.94
09/21/2023,$165.19,7150432,$167.12,$167.87,$165.05
09/20/2023,$166.69,5942108,$167.07,$168.51,$166.60
09/19/2023,$167.20,6617029,$168.69,$168.96,$166.425
09/18/2023,$167.22,7027558,$167.87,$168.36,$166.40
09/15/2023,$166.50,17439740,$166.21,$168.37,$165.88
09/14/2023,$167.23,8822822,$167.70,$168.50,$167.1192
09/13/2023,$166.20,5759464,$167.405,$167.75,$165.58
09/12/2023,$166.81,7521146,$165.30,$167.19,$165.10
09/11/2023,$163.76,7155050,$168.08,$168.59,$162.87
09/08/2023,$167.21,7435923,$167.42,$168.489,$166.705
09/07/2023,$166.64,7925879,$167.14,$167.90,$166.28
09/06/2023,$166.63,7195549,$166.28,$167.4387,$165.58
09/05/2023,$166.46,9755844,$165.28,$167.56,$165.20
09/01/2023,$164.30,6663003,$162.64,$164.69,$162.64
08/31/2023,$161.10,7003681,$161.01,$161.24,$159.93
08/30/2023,$160.18,5534892,$160.59,$161.25,$159.93
08/29/2023,$159.96,5374765,$160.91,$160.95,$159.10
08/28/2023,$160.21,4386082,$159.53,$161.80,$159.215
08/25/2023,$159.12,5291847,$159.07,$159.91,$157.645
08/24/2023,$157.94,5989609,$157.73,$159.89,$157.56
08/23/2023,$159.25,4975570,$158.14,$159.405,$156.70
08/22/2023,$159.04,6081658,$160.49,$161.25,$158.97
08/21/2023,$160.36,6802337,$161.20,$162.07,$159.45
08/18/2023,$160.90,5999190,$158.38,$161.32,$158.16
08/17/2023,$159.75,8270458,$159.18,$162.14,$158.97
08/16/2023,$158.63,7920458,$160.52,$161.83,$158.47
08/15/2023,$159.24,7876471,$163.40,$163.41,$159.10
08/14/2023,$164.03,6060083,$163.77,$164.25,$162.6101
08/11/2023,$164.15,6682611,$160.50,$164.17,$160.18
08/10/2023,$160.83,8647064,$160.33,$162.4799,$159.6188
08/09/2023,$159.86,10531480,$160.86,$161.44,$159.31
08/08/2023,$159.65,6451267,$157.94,$159.79,$156.22
08/07/2023,$159.89,13927390,$161.01,$161.38,$159.08
08/04/2023,$159.31,10185370,$160.66,$163.02,$159.04
08/03/2023,$159.67,6682224,$159.91,$161.70,$158.855
08/02/2023,$159.73,7071269,$161.17,$161.22,$158.06
08/01/2023,$162.30,7534939,$163.64,$163.64,$160.5525
07/31/2023,$163.66,13062490,$161.13,$163.9771,$160.62
07/28/2023,$158.87,6546464,$158.41,$159.00,$156.51
07/27/2023,$159.66,6470137,$162.09,$162.47,$159.22
07/26/2023,$161.34,6056366,$160.88,$162.086,$160.55
07/25/2023,$162.56,6767564,$161.91,$163.51,$160.66
07/24/2023,$161.82,9722057,$160.47,$164.04,$160.01
07/21/2023,$158.69,8760132,$157.53,$158.83,$157.0595
07/20/2023,$156.40,5866574,$156.16,$157.19,$155.71
07/19/2023,$154.69,5653115,$153.83,$155.7787,$153.28
07/18/2023,$153.75,6798680,$152.67,$156.07,$152.37
07/17/2023,$153.44,4353317,$153.35,$154.14,$152.64
07/14/2023,$153.58,7065664,$157.01,$157.02,$153.30
07/13/2023,$157.51,8143855,$159.84,$160.60,$156.57
07/12/2023,$159.64,6463957,$159.22,$160.34,$158.33
07/11/2023,$158.12,5061517,$156.00,$158.405,$155.66
07/10/2023,$155.25,5167916,$153.93,$155.79,$153.92
07/07/2023,$154.22,6602217,$152.14,$155.99,$151.96
07/06/2023,$152.88,9206088,$155.195,$155.83,$151.63
07/05/2023,$156.31,6320294,$157.70,$157.70,$155.12
07/03/2023,$157.21,3272586,$157.18,$158.10,$156.70
06/30/2023,$157.35,6346777,$157.46,$157.92,$156.605
06/29/2023,$156.24,5633479,$155.43,$156.27,$154.44
06/28/2023,$154.92,5773828,$153.44,$155.02,$152.19
06/27/2023,$153.53,6581662,$153.50,$154.71,$152.8192
06/26/2023,$154.01,7371817,$151.62,$154.97,$151.54
06/23/2023,$151.35,15172660,$151.01,$151.70,$150.13
06/22/2023,$152.64,7089588,$153.35,$153.585,$151.974
06/21/2023,$154.88,7328152,$152.67,$155.96,$152.50
06/20/2023,$153.68,10443230,$156.15,$156.57,$152.24
06/16/2023,$157.26,22875220,$158.57,$159.24,$157.26
06/15/2023,$158.28,7705434,$157.32,$159.79,$157.32
06/14/2023,$157.09,7721057,$159.98,$160.77,$156.145
06/13/2023,$158.51,7660771,$158.52,$160.58,$158.27
06/12/2023,$157.33,7162092,$157.06,$159.3275,$156.23
06/09/2023,$158.86,6669832,$159.28,$160.39,$158.62
06/08/2023,$159.24,7142908,$160.16,$160.49,$157.09
06/07/2023,$159.83,9900022,$156.55,$160.21,$156.50
06/06/2023,$155.79,6176434,$153.33,$156.16,$153.20
06/05/2023,$155.51,6443842,$158.45,$157.89,$155.24
06/02/2023,$156.26,9464262,$154.58,$156.75,$153.61
06/01/2023,$152.16,9887729,$151.30,$153.74,$149.74
05/31/2023,$150.62,13346440,$151.544,$152.4201,$150.36
05/30/2023,$153.12,7814766,$151.67,$153.26,$151.21
05/26/2023,$154.08,7736203,$155.29,$155.63,$153.46
05/25/2023,$154.56,7037671,$154.68,$155.625,$153.50
05/24/2023,$157.27,7063999,$157.95,$158.57,$156.29
05/23/2023,$156.85,10436210,$154.14,$157.6795,$153.84
05/22/2023,$152.44,11660950,$153.79,$154.83,$152.09
05/19/2023,$155.23,8100946,$154.89,$156.44,$153.985
05/18/2023,$154.01,7477698,$152.87,$154.24,$151.53
05/17/2023,$155.71,6169555,$154.785,$156.42,$153.96
05/16/2023,$153.51,7009079,$156.48,$157.02,$153.3289
05/15/2023,$157.20,5096748,$157.23,$158.1629,$156.23
05/12/2023,$156.62,4898904,$157.00,$157.93,$155.56
05/11/2023,$156.22,6666132,$155.38,$156.32,$153.89
05/10/2023,$157.09,6161227,$160.44,$160.44,$155.881
05/09/2023,$159.12,5019809,$158.11,$160.415,$157.9125
05/08/2023,$159.58,5028202,$161.57,$162.30,$159.52
