Date,Close/Last,Volume,Open,High,Low
06/22/2022,$309.44,365180,$290.59,$313.10,$290.59
06/21/2022,$300.30,633048,$303.67,$311.18,$299.67
06/17/2022,$295.68,1292152,$289.55,$305.23,$282.54
06/16/2022,$286.16,696529,$279.02,$287.46,$270.32
06/15/2022,$289.77,578665,$281.15,$295.70,$279.93
06/14/2022,$278.36,983164,$286.12,$286.91,$273.42
06/13/2022,$284.11,734507,$297.00,$299.975,$283.58
06/10/2022,$303.49,438486,$311.85,$313.71,$303.11
06/09/2022,$316.60,426820,$327.815,$330.90,$316.015
06/08/2022,$330.70,632588,$338.80,$344.09,$329.44
06/07/2022,$341.67,369116,$328.80,$347.10,$327.56
06/06/2022,$332.09,338837,$339.30,$342.71,$327.75
06/03/2022,$332.34,437755,$338.53,$345.625,$331.01
06/02/2022,$347.74,476383,$329.30,$349.44,$329.21
06/01/2022,$326.28,579115,$338.68,$346.52,$319.13
05/31/2022,$338.52,1435890,$339.22,$340.36,$323.51
05/27/2022,$340.35,829494,$323.02,$343.20,$323.00
05/26/2022,$322.86,713080,$304.04,$324.435,$302.71
05/25/2022,$305.48,834169,$304.29,$312.77,$295.73
05/24/2022,$308.87,850721,$305.00,$312.385,$292.51
05/23/2022,$314.66,723635,$317.97,$327.91,$310.675
05/20/2022,$320.39,1491337,$329.91,$335.00,$318.42
05/19/2022,$326.98,844505,$311.00,$336.66,$309.99
05/18/2022,$313.00,831046,$305.03,$315.12,$304.00
05/17/2022,$312.67,529707,$317.89,$319.82,$309.185
05/16/2022,$310.80,546650,$315.26,$318.26,$305.82
05/13/2022,$319.25,579589,$298.02,$323.705,$298.02
05/12/2022,$294.50,883521,$286.89,$307.88,$282.28
05/11/2022,$296.06,723164,$312.53,$327.875,$295.03
05/10/2022,$319.62,739151,$321.70,$325.93,$300.42
05/09/2022,$317.89,1774437,$333.84,$338.76,$300.995
05/06/2022,$347.00,1625511,$352.02,$362.26,$335.91
05/05/2022,$346.00,2603540,$340.68,$364.65,$333.27
05/04/2022,$312.60,1294575,$295.32,$316.80,$286.25
05/03/2022,$297.00,1174475,$286.15,$305.2384,$286.15
05/02/2022,$288.50,1030794,$268.21,$288.79,$265.38
04/29/2022,$264.99,534815,$278.70,$282.87,$263.66
04/28/2022,$281.00,537332,$273.68,$285.26,$264.27
04/27/2022,$266.82,491054,$266.96,$276.9635,$260.68
04/26/2022,$264.98,536235,$278.30,$279.9999,$263.735
04/25/2022,$280.07,487788,$271.18,$280.67,$270.43
04/22/2022,$276.76,719010,$285.29,$286.2133,$275.75
04/21/2022,$286.84,493771,$298.30,$302.00,$285.40
04/20/2022,$289.61,568800,$301.48,$303.70,$286.93
04/19/2022,$297.98,619177,$281.71,$299.50,$280.00
04/18/2022,$281.20,611386,$286.37,$290.21,$276.51
04/14/2022,$290.06,664713,$308.15,$312.79,$289.26
04/13/2022,$307.99,655030,$298.67,$312.98,$291.24
04/12/2022,$298.13,615494,$304.56,$313.38,$293.23
04/11/2022,$305.37,921044,$310.00,$312.00,$298.72
04/08/2022,$308.69,1595615,$283.56,$321.21,$280.00
04/07/2022,$280.29,530325,$273.00,$285.575,$272.12
04/06/2022,$275.47,579529,$276.01,$280.84,$269.89
04/05/2022,$282.39,799017,$294.05,$294.22,$274.74
04/04/2022,$297.94,602278,$291.47,$298.61,$286.42
04/01/2022,$287.04,701907,$297.37,$303.83,$285.845
03/31/2022,$296.61,1185096,$294.66,$311.86,$291.47
03/30/2022,$293.00,875197,$298.33,$298.50,$290.51
03/29/2022,$307.05,1985049,$308.004,$330.00,$299.87
03/28/2022,$275.19,1263173,$270.00,$279.98,$264.10
03/25/2022,$266.75,1227050,$291.85,$291.85,$260.11
03/24/2022,$288.05,1820374,$304.00,$305.40,$285.86
03/23/2022,$306.65,1785876,$298.855,$308.00,$294.79
03/22/2022,$303.54,1131197,$283.39,$304.45,$283.39
03/21/2022,$284.05,1890769,$293.41,$295.50,$277.0801
03/18/2022,$294.47,2817811,$273.23,$300.22,$271.84
03/17/2022,$273.19,1484851,$270.47,$275.715,$261.97
03/16/2022,$281.72,3724565,$233.51,$284.50,$232.30
03/15/2022,$225.04,2451325,$216.93,$228.6084,$210.92
03/14/2022,$220.00,2144167,$198.48,$221.2832,$198.48
03/11/2022,$200.14,1613789,$196.78,$207.84,$189.315
03/10/2022,$188.76,1227146,$195.14,$196.31,$184.5149
03/09/2022,$198.41,2247000,$200.48,$200.93,$187.16
03/08/2022,$186.75,3329301,$175.32,$193.72,$168.5925
03/07/2022,$174.80,2703375,$201.11,$201.11,$174.59
03/04/2022,$198.52,1556627,$211.01,$219.6843,$197.06
03/03/2022,$212.98,2569810,$246.96,$252.00,$210.76
03/02/2022,$245.17,3143328,$218.08,$251.99,$217.21
03/01/2022,$211.21,6847736,$212.71,$231.37,$195.011
02/28/2022,$207.75,10220840,$351.44,$355.76,$198.25
02/25/2022,$382.43,1673413,$386.49,$395.62,$375.01
02/24/2022,$382.28,2561266,$350.00,$385.04,$347.46
02/23/2022,$418.23,946510,$430.31,$439.99,$417.80
02/22/2022,$427.74,743202,$430.72,$436.19,$422.72
02/18/2022,$443.23,609218,$446.25,$453.78,$432.10
02/17/2022,$440.99,775302,$470.25,$478.88,$438.21
02/16/2022,$450.39,671545,$452.99,$455.15,$441.20
02/15/2022,$462.54,833099,$442.10,$463.29,$442.10
02/14/2022,$427.95,591014,$422.63,$436.95,$417.96
02/11/2022,$426.14,950291,$472.62,$476.75,$422.81
02/10/2022,$470.42,528327,$459.81,$486.50,$459.00
02/09/2022,$478.51,325172,$466.18,$478.88,$466.18
02/08/2022,$456.04,364439,$443.40,$459.15,$437.03
02/07/2022,$448.09,307042,$452.97,$461.50,$446.19
02/04/2022,$453.68,554908,$444.47,$458.92,$443.56
02/03/2022,$443.52,778357,$456.83,$463.94,$442.21
02/02/2022,$474.95,507899,$486.99,$496.40,$473.375
02/01/2022,$484.36,367386,$481.00,$485.71,$471.27
01/31/2022,$476.14,509297,$453.88,$476.91,$453.88
01/28/2022,$451.10,549803,$434.98,$451.56,$423.54
01/27/2022,$433.41,519561,$446.07,$454.00,$431.89
01/26/2022,$435.55,703375,$459.91,$469.15,$431.97
01/25/2022,$445.91,450889,$462.11,$462.11,$439.00
01/24/2022,$468.41,1182334,$447.84,$469.415,$433.21
01/21/2022,$464.71,644005,$479.67,$486.17,$464.46
01/20/2022,$486.07,709744,$497.00,$508.67,$484.65
01/19/2022,$493.98,797575,$505.00,$523.03,$492.12
01/18/2022,$505.95,732166,$528.58,$531.26,$504.015
01/14/2022,$543.06,488789,$536.65,$546.265,$527.38
01/13/2022,$540.62,520617,$571.11,$576.37,$540.49
01/12/2022,$571.11,598576,$566.00,$581.5617,$565.48
01/11/2022,$559.40,405865,$547.32,$560.71,$545.51
01/10/2022,$545.85,966620,$540.24,$545.86,$531.04
01/07/2022,$556.68,471129,$578.93,$584.69,$555.01
01/06/2022,$579.05,616214,$579.45,$590.81,$570.48
01/05/2022,$587.80,581163,$605.85,$625.46,$587.11
01/04/2022,$618.71,509128,$641.21,$646.16,$607.95
01/03/2022,$642.20,433216,$670.32,$675.34,$638.12
12/31/2021,$668.45,292297,$671.42,$676.93,$666.81
12/30/2021,$673.14,295679,$680.19,$684.30,$671.57
12/29/2021,$677.84,231087,$682.51,$689.98,$677.77
12/28/2021,$682.20,272938,$697.32,$697.32,$677.435
12/27/2021,$697.00,328288,$669.55,$699.12,$669.47
12/23/2021,$663.08,271305,$658.26,$665.415,$656.65
12/22/2021,$660.52,317196,$649.03,$662.61,$646.07
12/21/2021,$648.99,333407,$626.93,$649.00,$620.81
12/20/2021,$623.03,474285,$626.65,$636.965,$619.05
12/17/2021,$636.33,826264,$623.03,$641.965,$618.32
12/16/2021,$635.73,673056,$655.50,$669.86,$628.245
12/15/2021,$649.02,1113520,$661.50,$668.88,$625.39
12/14/2021,$663.13,1585300,$675.00,$679.32,$642.20
12/13/2021,$685.00,11664960,$698.00,$709.99,$666.04
12/10/2021,$697.12,1201172,$698.87,$710.59,$689.565
12/09/2021,$700.01,1771013,$708.00,$719.5599,$694.1545
12/08/2021,$700.14,3746103,$648.87,$704.7199,$643.33
12/07/2021,$595.00,454745,$597.21,$601.5863,$589.555
12/06/2021,$572.80,532020,$587.79,$588.415,$566.63
12/03/2021,$596.69,349762,$624.07,$624.07,$584.50
12/02/2021,$619.84,257773,$591.68,$622.47,$590.77
12/01/2021,$595.01,258023,$618.35,$624.50,$595.00
11/30/2021,$608.55,454094,$633.99,$641.37,$605.63
11/29/2021,$634.17,334696,$618.83,$642.99,$610.86
11/26/2021,$609.00,114750,$614.57,$629.8899,$607.70
11/24/2021,$620.27,302570,$595.61,$622.68,$593.78
11/23/2021,$602.94,508307,$625.22,$626.47,$595.57
11/22/2021,$614.16,351799,$665.16,$670.07,$610.96
11/19/2021,$663.84,201023,$667.49,$670.83,$658.48
11/18/2021,$663.94,196701,$665.27,$669.25,$658.45
11/17/2021,$665.73,178756,$675.00,$675.01,$663.04
11/16/2021,$671.01,365694,$658.00,$674.30,$657.76
11/15/2021,$660.68,240607,$672.00,$675.8699,$654.78
11/12/2021,$671.36,492709,$675.64,$678.99,$664.015
11/11/2021,$668.15,467903,$684.30,$690.00,$667.19
11/10/2021,$674.65,291301,$705.00,$706.915,$668.97
11/09/2021,$717.08,256747,$715.00,$722.12,$711.65
11/08/2021,$717.49,222135,$706.15,$722.75,$699.27
11/05/2021,$705.06,216861,$725.40,$725.40,$703.78
11/04/2021,$716.26,359776,$689.71,$718.175,$679.00
11/03/2021,$679.95,372336,$679.09,$680.00,$654.06
11/02/2021,$674.33,195348,$658.72,$675.85,$656.295
11/01/2021,$659.65,215413,$675.13,$675.13,$652.77
10/29/2021,$673.24,239684,$662.97,$674.81,$660.50
10/28/2021,$670.53,232581,$659.01,$672.12,$656.515
10/27/2021,$652.36,224295,$651.83,$659.47,$646.30
10/26/2021,$653.49,181675,$658.03,$658.03,$644.07
10/25/2021,$652.26,121352,$650.00,$656.46,$645.64
10/22/2021,$648.41,119627,$644.04,$649.50,$640.455
10/21/2021,$642.67,160319,$630.52,$643.64,$625.54
10/20/2021,$627.90,199156,$638.52,$638.52,$625.00
10/19/2021,$634.16,187190,$636.58,$644.89,$633.25
10/18/2021,$632.79,171829,$619.31,$633.67,$616.50
10/15/2021,$618.99,199357,$614.30,$619.33,$611.13
10/14/2021,$610.84,188817,$603.61,$616.8486,$601.70
10/13/2021,$596.57,211067,$591.75,$596.64,$585.00
10/12/2021,$582.56,97065,$580.84,$587.67,$575.21
10/11/2021,$576.49,188893,$581.46,$584.51,$575.88
10/08/2021,$586.72,200888,$596.23,$599.99,$585.30
10/07/2021,$594.89,324735,$586.86,$600.00,$586.86
10/06/2021,$582.17,208145,$573.03,$582.17,$566.52
10/05/2021,$577.65,324632,$567.85,$581.51,$566.35
10/04/2021,$564.07,330460,$570.00,$570.00,$552.08
10/01/2021,$575.44,168212,$574.08,$578.695,$561.81
09/30/2021,$570.48,320491,$572.52,$580.74,$570.03
09/29/2021,$570.25,347820,$574.91,$578.49,$566.01
09/28/2021,$568.55,474434,$584.52,$588.00,$567.59
09/27/2021,$597.63,355066,$621.13,$627.09,$593.28
09/24/2021,$629.47,177943,$624.45,$629.59,$620.09
09/23/2021,$629.53,237158,$627.33,$631.0614,$620.0001
09/22/2021,$621.03,190088,$616.00,$623.585,$607.94
09/21/2021,$614.01,244960,$611.72,$616.93,$606.82
09/20/2021,$605.29,335105,$603.04,$610.31,$597.97
09/17/2021,$613.95,633518,$624.00,$624.245,$606.49
09/16/2021,$627.37,412378,$621.45,$627.37,$615.44
09/15/2021,$623.82,365062,$623.34,$627.36,$615.74
09/14/2021,$622.71,327282,$621.63,$633.5747,$618.2101
09/13/2021,$617.66,396498,$628.33,$628.33,$608.34
09/10/2021,$627.01,248936,$634.91,$642.55,$627.01
09/09/2021,$626.89,277181,$629.15,$634.85,$626.265
09/08/2021,$629.32,256169,$630.00,$633.51,$626.02
09/07/2021,$627.12,285586,$646.11,$648.72,$626.61
09/03/2021,$643.39,164376,$632.88,$644.14,$630.23
09/02/2021,$633.12,228232,$633.41,$636.729,$626.01
09/01/2021,$631.25,255082,$633.29,$635.92,$627.26
08/31/2021,$632.81,373469,$638.62,$638.62,$628.05
08/30/2021,$636.30,249301,$633.21,$638.59,$631.15
08/27/2021,$629.10,251519,$627.57,$636.77,$626.08
08/26/2021,$622.34,431704,$620.00,$626.6373,$610.055
08/25/2021,$620.00,471686,$631.49,$635.81,$617.00
08/24/2021,$633.32,509641,$628.23,$634.735,$623.38
08/23/2021,$626.63,362927,$633.48,$642.625,$626.59
08/20/2021,$630.11,251643,$621.31,$634.20,$621.31
08/19/2021,$619.56,307021,$617.90,$625.21,$616.0247
08/18/2021,$622.00,239109,$620.15,$628.00,$619.19
08/17/2021,$620.33,197697,$617.89,$622.44,$612.2729
08/16/2021,$618.97,237633,$608.01,$618.98,$599.60
08/13/2021,$607.85,288624,$602.00,$613.5688,$601.305
08/12/2021,$602.00,559065,$598.00,$607.635,$596.055
08/11/2021,$600.00,290530,$605.01,$608.015,$598.10
08/10/2021,$604.22,236861,$608.52,$618.57,$603.12
08/09/2021,$608.75,300660,$599.19,$609.042,$596.26
08/06/2021,$598.02,321628,$588.86,$598.46,$581.95
08/05/2021,$589.66,341281,$600.405,$601.805,$583.87
08/04/2021,$569.08,202548,$569.40,$576.45,$568.75
08/03/2021,$571.21,147772,$570.37,$571.35,$563.64
08/02/2021,$558.40,138166,$563.52,$565.32,$556.85
07/30/2021,$559.80,137775,$554.50,$563.89,$551.34
07/29/2021,$556.14,173071,$555.08,$562.98,$555.08
07/28/2021,$552.96,199407,$556.98,$558.27,$551.09
07/27/2021,$553.85,174445,$552.35,$553.87,$541.41
07/26/2021,$553.69,192740,$557.75,$559.75,$550.64
07/23/2021,$557.36,178986,$554.67,$561.46,$554.67
07/22/2021,$552.30,143373,$550.25,$553.10,$547.03
07/21/2021,$548.24,208385,$544.06,$549.98,$542.01
07/20/2021,$545.15,235877,$540.05,$550.07,$538.78
07/19/2021,$534.54,234622,$522.05,$535.58,$518.0096
07/16/2021,$527.71,243488,$540.19,$541.993,$527.62
07/15/2021,$538.35,159230,$543.36,$545.40,$534.95
07/14/2021,$541.93,259297,$540.01,$544.12,$538.00
07/13/2021,$536.29,201998,$531.99,$539.98,$530.06
07/12/2021,$534.59,302398,$536.82,$542.76,$530.23
07/09/2021,$527.82,272202,$516.00,$527.83,$514.30
07/08/2021,$515.20,215032,$516.43,$521.485,$512.62
07/07/2021,$527.05,277222,$522.00,$528.725,$516.08
07/06/2021,$519.76,275214,$519.00,$520.82,$516.06
07/02/2021,$516.28,152729,$512.45,$516.74,$511.04
07/01/2021,$510.24,230742,$510.43,$514.44,$507.80
06/30/2021,$510.96,308543,$516.82,$516.82,$510.51
06/29/2021,$519.21,367850,$519.00,$520.24,$516.815
06/28/2021,$521.06,192953,$525.62,$527.04,$519.53
06/25/2021,$523.15,667865,$518.33,$525.00,$509.75
06/24/2021,$518.53,313468,$521.55,$523.13,$515.37
06/23/2021,$515.88,285986,$519.63,$520.58,$515.49
06/22/2021,$519.16,223458,$517.23,$520.22,$515.42
06/21/2021,$518.54,152229,$510.60,$520.51,$506.26
06/18/2021,$510.52,389432,$514.48,$521.86,$510.21
06/17/2021,$514.60,252011,$501.68,$514.985,$500.62
06/16/2021,$503.87,242176,$504.98,$507.03,$499.13
06/15/2021,$500.80,344265,$509.44,$509.89,$498.60
06/14/2021,$508.21,330597,$506.85,$513.60,$506.81
06/11/2021,$508.46,283752,$504.27,$510.46,$501.6401
06/10/2021,$505.63,252715,$493.56,$506.8099,$493.56
06/09/2021,$492.98,306962,$490.31,$495.73,$488.40
06/08/2021,$489.17,238313,$489.09,$492.78,$483.46
06/07/2021,$487.67,371006,$483.94,$489.00,$481.23
06/04/2021,$482.30,240245,$480.72,$484.54,$478.515
06/03/2021,$474.99,320682,$476.57,$480.9899,$474.05
06/02/2021,$481.16,327778,$481.86,$485.02,$479.71
06/01/2021,$478.59,361004,$490.62,$490.62,$470.775
05/28/2021,$477.60,182456,$473.95,$482.378,$472.40
05/27/2021,$471.83,798818,$475.53,$480.10,$469.02
05/26/2021,$477.84,452974,$481.75,$481.97,$475.80
05/25/2021,$479.27,459598,$485.00,$486.20,$477.57
05/24/2021,$484.42,309006,$480.00,$485.91,$477.45
05/21/2021,$477.22,332359,$476.08,$480.87,$471.48
05/20/2021,$472.26,532899,$453.68,$474.37,$452.66
05/19/2021,$451.24,326712,$440.90,$451.97,$436.43
05/18/2021,$446.48,277310,$450.50,$450.66,$445.93
05/17/2021,$447.74,290467,$448.48,$451.53,$443.22
05/14/2021,$451.56,418155,$450.97,$452.65,$446.50
05/13/2021,$446.89,240243,$445.69,$450.70,$442.50
05/12/2021,$441.16,362935,$447.41,$448.745,$440.24
05/11/2021,$454.09,534644,$450.84,$454.33,$436.18
05/10/2021,$460.01,291942,$459.24,$466.97,$454.555
05/07/2021,$460.20,412400,$465.00,$466.21,$458.3666
05/06/2021,$458.38,495292,$452.48,$458.56,$433.9163
05/05/2021,$461.28,222693,$462.28,$463.625,$458.45
05/04/2021,$458.52,524797,$455.61,$459.77,$453.415
05/03/2021,$459.58,413884,$461.00,$462.83,$457.5301
04/30/2021,$457.75,352355,$454.38,$461.35,$451.825
04/29/2021,$459.00,358163,$461.79,$461.98,$455.395
04/28/2021,$459.73,302465,$458.36,$461.81,$456.28
04/27/2021,$458.84,291686,$460.00,$460.61,$455.865
04/26/2021,$458.83,350791,$458.00,$460.97,$456.425
04/23/2021,$458.15,201671,$450.00,$458.33,$449.045
04/22/2021,$448.52,313559,$450.00,$454.48,$447.49
04/21/2021,$448.83,338967,$445.87,$450.00,$441.9614
04/20/2021,$446.92,262885,$448.32,$450.42,$444.755
04/19/2021,$446.94,328710,$444.22,$447.37,$440.76
04/16/2021,$446.04,261784,$448.00,$448.00,$440.81
04/15/2021,$448.67,367900,$437.64,$449.29,$437.305
04/14/2021,$430.40,700021,$432.48,$436.22,$428.76
04/13/2021,$432.48,276594,$426.00,$436.8099,$426.00
04/12/2021,$424.67,361863,$416.03,$426.49,$414.50
04/09/2021,$423.06,257071,$420.00,$424.65,$415.00
04/08/2021,$420.55,297771,$415.09,$421.64,$412.78
04/07/2021,$410.36,139236,$410.00,$412.00,$405.04
04/06/2021,$411.01,184161,$407.86,$413.05,$406.00
04/05/2021,$409.31,156673,$400.80,$410.82,$400.221
04/01/2021,$399.99,240618,$401.63,$406.41,$394.02
03/31/2021,$396.69,446774,$387.14,$407.06,$384.73
03/30/2021,$383.51,200580,$375.51,$386.825,$374.95
03/29/2021,$378.08,301268,$388.64,$390.93,$375.75
03/26/2021,$387.74,323218,$368.23,$388.07,$367.30
03/25/2021,$368.01,251399,$364.25,$368.37,$357.51
03/24/2021,$368.51,276940,$373.95,$376.7799,$367.90
03/23/2021,$373.83,186036,$377.87,$381.19,$371.485
03/22/2021,$380.45,212530,$381.73,$384.58,$378.075
03/19/2021,$379.60,427126,$368.77,$381.23,$366.185
03/18/2021,$368.91,313496,$370.97,$375.69,$358.68
03/17/2021,$373.88,210863,$367.98,$377.45,$363.30
03/16/2021,$371.68,121716,$376.18,$377.5175,$368.42
03/15/2021,$372.57,116623,$365.00,$372.58,$362.80
03/12/2021,$364.15,188069,$361.05,$368.23,$359.49
03/11/2021,$366.02,186815,$361.80,$367.30,$359.0241
03/10/2021,$353.24,278324,$355.05,$355.73,$347.87
03/09/2021,$351.45,405591,$350.28,$356.80,$343.54
03/08/2021,$339.12,556514,$355.46,$355.46,$338.69
03/05/2021,$358.55,414585,$364.22,$367.78,$346.91
03/04/2021,$359.50,547646,$376.94,$377.18,$353.32
03/03/2021,$378.79,298059,$387.27,$387.27,$372.515
03/02/2021,$387.29,262431,$384.13,$390.40,$382.80
03/01/2021,$384.65,178076,$378.00,$385.11,$377.845
02/26/2021,$373.61,315462,$367.16,$378.27,$361.80
02/25/2021,$364.18,255474,$369.02,$371.78,$360.2835
02/24/2021,$369.26,210571,$367.44,$369.92,$359.17
02/23/2021,$371.63,278028,$356.53,$371.85,$350.00
02/22/2021,$364.89,649115,$372.08,$374.92,$358.84
02/19/2021,$376.00,205231,$378.55,$384.99,$375.46
02/18/2021,$378.46,371458,$387.37,$394.15,$372.7038
02/17/2021,$391.70,308703,$392.51,$393.925,$387.94
02/16/2021,$394.48,183378,$401.35,$402.62,$393.87
02/12/2021,$400.27,166670,$393.00,$400.98,$389.0756
02/11/2021,$392.89,129239,$390.04,$396.755,$390.04
02/10/2021,$387.33,173056,$398.26,$398.26,$386.08
02/09/2021,$394.46,451563,$389.00,$397.34,$385.25
02/08/2021,$390.33,245355,$379.00,$391.2343,$377.26
02/05/2021,$377.43,245682,$375.84,$379.6249,$373.39
02/04/2021,$373.09,226028,$373.00,$375.38,$364.66
02/03/2021,$372.78,333256,$370.00,$374.13,$368.55
02/02/2021,$370.93,280118,$360.00,$371.63,$359.91
02/01/2021,$356.70,222603,$347.00,$357.05,$347.00
01/29/2021,$344.43,238888,$346.76,$348.50,$338.60
01/28/2021,$348.97,164811,$341.70,$351.83,$340.13
01/27/2021,$339.62,307995,$346.00,$349.99,$333.68
01/26/2021,$350.75,229905,$354.08,$355.00,$348.18
01/25/2021,$354.15,249388,$365.15,$365.15,$344.03
01/22/2021,$359.69,187427,$361.78,$365.505,$359.4627
01/21/2021,$363.26,306668,$365.00,$369.5081,$361.02
01/20/2021,$363.90,311998,$353.14,$365.15,$353.02
01/19/2021,$351.41,326451,$354.28,$355.995,$345.025
01/15/2021,$348.01,319098,$340.54,$350.66,$340.54
01/14/2021,$340.65,333088,$335.00,$342.58,$334.28
01/13/2021,$333.54,533285,$333.37,$337.27,$332.62
01/12/2021,$331.73,418866,$343.36,$344.87,$330.763
01/11/2021,$342.84,200864,$338.91,$346.095,$337.02
01/08/2021,$342.37,342261,$341.17,$347.17,$340.32
01/07/2021,$338.48,473509,$334.74,$341.49,$334.565
01/06/2021,$329.66,553739,$341.06,$346.02,$328.90
01/05/2021,$345.70,233299,$346.17,$351.51,$342.56
01/04/2021,$348.06,323750,$359.01,$360.245,$340.59
12/31/2020,$358.35,254030,$359.00,$360.89,$355.98
12/30/2020,$358.48,240486,$354.13,$359.22,$350.98
12/29/2020,$351.75,166691,$355.00,$356.21,$347.50
12/28/2020,$353.63,170271,$359.18,$359.18,$352.66
12/24/2020,$356.34,139250,$352.27,$358.87,$352.27
12/23/2020,$352.86,234691,$355.00,$358.94,$351.70
12/22/2020,$355.46,585931,$341.49,$356.50,$341.49
12/21/2020,$340.63,365014,$341.47,$342.90,$334.30
12/18/2020,$346.53,673175,$348.22,$349.10,$338.52
12/17/2020,$344.20,806993,$338.51,$359.39,$337.08
12/16/2020,$334.04,399075,$326.42,$334.64,$324.50
12/15/2020,$325.93,180242,$328.18,$329.565,$323.28
12/14/2020,$325.22,289173,$322.39,$333.99,$322.39
12/11/2020,$321.20,227008,$322.00,$324.49,$318.34
12/10/2020,$322.76,272744,$316.50,$324.25,$314.08
12/09/2020,$320.58,315696,$328.19,$328.79,$315.94
12/08/2020,$329.46,223224,$324.37,$330.65,$321.46
12/07/2020,$323.08,184211,$323.88,$325.8427,$319.35
12/04/2020,$324.93,211476,$320.00,$333.05,$320.00
12/03/2020,$319.69,185075,$323.50,$326.28,$319.30
12/02/2020,$323.59,273249,$327.08,$327.08,$319.57
12/01/2020,$328.82,330875,$324.10,$330.25,$319.09
11/30/2020,$322.33,510537,$326.12,$328.455,$316.91
11/27/2020,$325.95,101081,$321.71,$328.27,$320.80
11/25/2020,$318.65,438576,$318.00,$325.04,$311.819
11/24/2020,$315.46,517143,$333.00,$335.625,$312.99
11/23/2020,$335.69,162706,$341.98,$345.65,$334.26
11/20/2020,$341.01,272628,$337.50,$344.25,$332.93
11/19/2020,$334.58,183403,$327.87,$335.76,$324.87
11/18/2020,$327.93,251708,$330.88,$331.65,$323.38
11/17/2020,$331.62,300316,$322.01,$331.87,$322.01
11/16/2020,$322.82,147910,$329.93,$331.44,$322.05
11/13/2020,$333.38,210089,$333.15,$336.00,$330.55
11/12/2020,$332.73,366993,$331.96,$335.80,$328.9401
11/11/2020,$326.97,174220,$318.37,$327.85,$318.37
11/10/2020,$312.60,360256,$315.34,$316.98,$305.83
11/09/2020,$318.54,437556,$345.33,$347.95,$318.02
11/06/2020,$342.23,273400,$348.56,$348.56,$341.99
11/05/2020,$346.63,399230,$339.28,$356.98,$339.28
11/04/2020,$328.86,599281,$325.43,$337.89,$321.86
11/03/2020,$314.12,258651,$317.53,$318.28,$306.29
11/02/2020,$313.70,257776,$312.18,$321.42,$311.79
10/30/2020,$308.95,224448,$315.25,$319.24,$306.30
10/29/2020,$317.02,212595,$318.98,$322.855,$315.21
10/28/2020,$315.67,165632,$320.95,$322.00,$314.45
10/27/2020,$326.78,162970,$328.68,$332.00,$325.495
10/26/2020,$328.44,175862,$336.37,$340.00,$323.01
10/23/2020,$339.05,190868,$338.00,$341.06,$332.43
10/22/2020,$337.26,226675,$348.74,$348.74,$333.01
10/21/2020,$347.36,179506,$348.67,$354.00,$344.30
10/20/2020,$345.66,141808,$344.85,$347.92,$343.645
10/19/2020,$342.58,179706,$352.00,$356.48,$341.39
10/16/2020,$350.57,131545,$350.00,$354.16,$347.66
10/15/2020,$349.04,159604,$342.55,$350.115,$339.20
10/14/2020,$346.89,208033,$350.00,$355.405,$344.715
10/13/2020,$348.76,232638,$346.00,$349.23,$342.13
10/12/2020,$345.08,156949,$343.00,$346.84,$337.6312
10/09/2020,$337.25,259791,$337.87,$342.9999,$336.52
10/08/2020,$334.64,387100,$346.00,$348.125,$331.50
10/07/2020,$344.32,154923,$339.22,$344.98,$339.01
10/06/2020,$335.34,481072,$334.02,$344.36,$330.01
10/05/2020,$333.78,258557,$330.34,$335.00,$328.6537
10/02/2020,$326.92,185202,$326.51,$333.52,$324.6701
10/01/2020,$334.12,353412,$328.32,$335.32,$326.5101
09/30/2020,$323.28,302962,$328.65,$330.39,$322.69
09/29/2020,$325.56,235923,$330.22,$332.74,$324.09
09/28/2020,$328.96,212672,$325.54,$331.98,$325.365
09/25/2020,$322.95,214367,$313.46,$323.305,$312.72
09/24/2020,$314.98,207405,$311.34,$319.23,$311.035
09/23/2020,$314.75,233028,$322.45,$324.15,$314.75
09/22/2020,$321.73,386568,$318.30,$322.09,$312.61
09/21/2020,$314.30,450192,$311.44,$314.94,$307.53
09/18/2020,$316.19,1115135,$325.51,$325.515,$315.79
09/17/2020,$322.20,475072,$323.28,$325.00,$317.86
09/16/2020,$329.71,434563,$335.73,$338.3248,$328.02
09/15/2020,$334.92,229079,$329.30,$335.17,$326.67
09/14/2020,$324.62,152364,$320.58,$327.56,$320.58
09/11/2020,$314.95,244787,$319.43,$319.75,$312.14
09/10/2020,$318.47,358319,$322.50,$327.48,$317.785
09/09/2020,$318.92,315761,$315.02,$321.891,$312.9665
09/08/2020,$309.35,365917,$305.01,$314.03,$301.67
09/04/2020,$316.30,409397,$322.67,$322.90,$303.43
09/03/2020,$324.50,345000,$334.40,$334.40,$319.40
09/02/2020,$337.74,334987,$336.00,$338.91,$330.90
09/01/2020,$334.78,267812,$327.13,$335.72,$327.03
08/31/2020,$327.10,236670,$327.34,$328.96,$325.00
08/28/2020,$326.28,315765,$325.00,$328.58,$325.00
08/27/2020,$323.73,305937,$324.88,$326.93,$321.58
08/26/2020,$323.01,307166,$320.00,$325.92,$319.26
08/25/2020,$319.30,267112,$315.00,$320.09,$314.95
08/24/2020,$313.43,279226,$310.00,$315.67,$310.00
08/21/2020,$308.56,239553,$304.00,$309.99,$302.24
