Date,Close/Last,Volume,Open,High,Low
11/01/2022,$144.54,514684,$143.51,$145.26,$142.06
10/31/2022,$142.91,547383,$144.73,$144.89,$142.75
10/28/2022,$145.26,695733,$140.47,$145.42,$139.81
10/27/2022,$139.61,973548,$143.59,$144.24,$139.43
10/26/2022,$142.39,2176558,$140.89,$142.82,$135.18
10/25/2022,$153.47,881020,$149.45,$153.945,$148.88
10/24/2022,$148.58,422336,$147.81,$149.21,$145.79
10/21/2022,$147.62,545551,$144.07,$148.13,$142.99
10/20/2022,$142.96,892250,$142.26,$145.46,$140.99
10/19/2022,$142.40,351713,$142.50,$143.92,$140.73
10/18/2022,$144.42,346083,$145.75,$146.5068,$142.92
10/17/2022,$142.63,386009,$143.43,$144.33,$142.215
10/14/2022,$140.44,521334,$142.33,$142.83,$139.87
10/13/2022,$141.40,529726,$136.54,$143.195,$135.10
10/12/2022,$139.19,477489,$139.98,$141.81,$139.11
10/11/2022,$139.04,688648,$140.63,$142.445,$137.92
10/10/2022,$143.54,622528,$144.13,$144.695,$140.79
10/07/2022,$144.17,591204,$150.95,$150.95,$143.43
10/06/2022,$152.24,708454,$156.28,$156.885,$151.91
10/05/2022,$156.28,271463,$154.11,$157.00,$153.6527
10/04/2022,$155.42,413378,$152.13,$155.47,$151.76
10/03/2022,$150.76,422508,$146.96,$151.42,$146.32
09/30/2022,$144.73,638172,$147.18,$149.31,$144.54
09/29/2022,$146.81,397155,$147.26,$148.94,$145.49
09/28/2022,$148.88,520186,$146.59,$149.04,$146.4503
09/27/2022,$146.17,619525,$144.70,$147.26,$144.40
09/26/2022,$143.91,674617,$143.68,$145.54,$142.2675
09/23/2022,$144.11,567952,$145.37,$145.91,$141.91
09/22/2022,$145.66,612997,$145.05,$146.83,$144.05
09/21/2022,$146.25,480904,$147.27,$149.76,$145.85
09/20/2022,$146.83,413460,$147.03,$147.03,$145.13
09/19/2022,$148.53,323965,$146.83,$148.91,$146.305
09/16/2022,$148.88,816651,$149.76,$149.92,$146.15
09/15/2022,$150.63,586078,$152.44,$153.31,$150.12
09/14/2022,$153.43,386430,$156.05,$156.82,$152.12
09/13/2022,$156.06,437646,$158.74,$159.46,$155.79
09/12/2022,$163.07,310539,$161.94,$164.265,$161.20
09/09/2022,$160.20,305588,$158.91,$160.49,$158.37
09/08/2022,$157.79,429260,$156.09,$158.21,$155.10
09/07/2022,$157.04,330703,$155.07,$157.47,$154.24
09/06/2022,$155.01,414791,$156.53,$157.62,$153.92
09/02/2022,$156.11,709859,$156.47,$158.82,$155.13
09/01/2022,$155.30,349509,$155.34,$155.45,$152.69
08/31/2022,$157.06,448682,$160.19,$160.72,$156.10
08/30/2022,$158.85,311558,$160.87,$161.3438,$157.81
08/29/2022,$160.71,338078,$158.78,$162.37,$158.29
08/26/2022,$160.17,351644,$167.43,$167.43,$160.14
08/25/2022,$167.43,267072,$165.67,$167.43,$164.98
08/24/2022,$164.82,244372,$165.01,$165.72,$164.10
08/23/2022,$165.79,251380,$166.17,$167.41,$165.64
08/22/2022,$166.07,310910,$169.06,$169.81,$165.66
08/19/2022,$171.54,423424,$171.66,$172.56,$169.96
08/18/2022,$173.70,465872,$170.68,$174.3787,$170.68
08/17/2022,$170.25,260987,$171.64,$171.64,$169.38
08/16/2022,$172.95,360471,$171.73,$173.80,$171.04
08/15/2022,$173.26,220564,$171.95,$173.66,$170.51
08/12/2022,$172.65,363793,$170.88,$172.88,$170.55
08/11/2022,$170.24,364259,$170.77,$172.47,$169.82
08/10/2022,$170.32,582439,$170.51,$171.635,$169.41
08/09/2022,$167.41,467227,$170.30,$170.72,$165.45
08/08/2022,$170.85,356219,$173.11,$173.42,$169.82
08/05/2022,$172.38,425640,$170.27,$173.19,$170.10
08/04/2022,$172.25,553177,$171.15,$172.66,$170.80
08/03/2022,$171.64,644157,$165.56,$171.94,$165.20
08/02/2022,$165.40,478718,$164.90,$165.79,$162.28
08/01/2022,$165.55,381852,$166.00,$167.32,$164.74
07/29/2022,$167.36,537873,$165.40,$167.73,$164.78
07/28/2022,$165.79,578928,$165.08,$167.13,$162.96
07/27/2022,$164.70,1113289,$160.50,$165.91,$159.33
07/26/2022,$159.31,2539558,$165.87,$166.7284,$157.36
07/25/2022,$154.41,1707244,$154.42,$154.59,$151.70
07/22/2022,$153.91,604508,$156.81,$157.43,$152.68
07/21/2022,$156.83,796453,$153.50,$156.905,$152.18
07/20/2022,$152.00,996422,$149.49,$154.16,$148.89
07/19/2022,$151.68,527954,$149.49,$151.94,$148.5601
07/18/2022,$147.28,410302,$149.07,$150.82,$146.42
07/15/2022,$148.33,453337,$146.36,$148.97,$145.48
07/14/2022,$144.85,823472,$145.43,$146.00,$142.43
07/13/2022,$149.39,520110,$145.46,$150.445,$145.16
07/12/2022,$149.98,540012,$152.90,$153.11,$148.165
07/11/2022,$152.62,493601,$156.48,$157.32,$152.42
07/08/2022,$157.86,581719,$157.14,$159.50,$155.355
07/07/2022,$158.67,398478,$155.63,$159.74,$155.63
07/06/2022,$155.39,578424,$155.79,$156.60,$153.05
07/05/2022,$155.33,454392,$151.41,$155.45,$148.31
07/01/2022,$153.34,328085,$152.62,$153.71,$149.70
06/30/2022,$153.04,599209,$151.31,$154.87,$150.37
06/29/2022,$152.75,282791,$152.74,$153.57,$151.38
06/28/2022,$153.18,283770,$157.62,$158.75,$153.07
06/27/2022,$157.23,291740,$158.47,$158.62,$156.00
06/24/2022,$158.47,420805,$155.21,$158.55,$154.83
06/23/2022,$153.51,204521,$153.01,$153.63,$151.665
06/22/2022,$152.39,435380,$150.99,$154.00,$150.49
06/21/2022,$152.83,413169,$152.22,$153.93,$151.42
06/17/2022,$150.64,831124,$151.06,$152.96,$149.60
06/16/2022,$149.14,419171,$149.65,$150.65,$147.47
06/15/2022,$153.27,359539,$152.57,$156.095,$151.06
06/14/2022,$150.79,365673,$151.01,$151.63,$148.12
06/13/2022,$150.38,456628,$153.10,$153.825,$149.80
06/10/2022,$156.65,264176,$159.38,$159.75,$156.41
06/09/2022,$161.99,308871,$165.47,$166.43,$161.88
06/08/2022,$166.13,333460,$164.98,$166.73,$163.82
06/07/2022,$166.07,236960,$165.00,$167.07,$164.61
06/06/2022,$166.49,332136,$168.71,$169.03,$165.89
06/03/2022,$166.51,289801,$165.46,$167.225,$165.01
06/02/2022,$168.27,248488,$162.32,$168.47,$161.89
06/01/2022,$161.89,315537,$164.24,$165.99,$160.14
05/31/2022,$163.04,592792,$165.88,$165.88,$162.77
05/27/2022,$167.29,314119,$163.25,$167.38,$159.35
05/26/2022,$162.33,365604,$157.89,$163.155,$156.91
05/25/2022,$157.29,322763,$156.34,$158.81,$155.20
05/24/2022,$157.60,327014,$157.68,$158.08,$154.39
05/23/2022,$158.39,410796,$157.14,$159.43,$156.245
05/20/2022,$156.28,868008,$156.87,$157.68,$151.66
05/19/2022,$155.31,1017012,$157.71,$159.295,$154.735
05/18/2022,$161.30,681812,$166.98,$167.52,$158.25
05/17/2022,$169.08,927715,$170.00,$171.45,$167.73
05/16/2022,$167.11,327573,$168.40,$168.845,$165.95
05/13/2022,$168.57,420903,$164.07,$168.99,$163.13
05/12/2022,$163.12,523113,$163.27,$165.78,$160.285
05/11/2022,$164.02,712528,$169.33,$171.81,$163.675
05/10/2022,$170.63,818441,$168.68,$173.035,$166.24
05/09/2022,$166.44,652379,$167.80,$170.096,$166.06
05/06/2022,$170.50,750682,$168.12,$172.17,$167.44
05/05/2022,$170.63,698861,$175.39,$176.08,$168.84
05/04/2022,$177.92,758362,$172.55,$178.32,$171.75
05/03/2022,$173.22,677044,$171.33,$175.36,$170.53
05/02/2022,$172.24,945767,$166.41,$172.80,$166.02
04/29/2022,$167.41,840384,$175.67,$177.17,$166.81
04/28/2022,$175.91,1152233,$169.69,$177.99,$169.69
04/27/2022,$169.01,2619927,$172.79,$175.8599,$167.17
04/26/2022,$193.91,1040209,$201.09,$202.94,$193.48
04/25/2022,$203.00,487376,$200.18,$203.00,$195.40
04/22/2022,$200.46,469613,$202.50,$203.66,$199.745
04/21/2022,$203.22,361097,$206.00,$207.72,$202.75
04/20/2022,$204.57,346308,$203.07,$207.275,$203.07
04/19/2022,$202.46,514830,$196.13,$202.69,$195.87
04/18/2022,$197.33,343068,$198.17,$200.19,$196.32
04/14/2022,$199.53,438442,$208.88,$210.00,$199.49
04/13/2022,$209.11,421680,$206.82,$209.37,$205.95
04/12/2022,$206.08,699170,$205.17,$209.24,$203.26
04/11/2022,$207.49,416391,$209.01,$209.86,$206.92
04/08/2022,$210.21,260468,$213.95,$213.95,$209.88
04/07/2022,$213.92,440239,$211.38,$214.61,$210.00
04/06/2022,$211.52,525852,$212.17,$213.62,$208.07
04/05/2022,$213.50,690706,$211.45,$215.28,$210.98
04/04/2022,$212.00,309145,$210.30,$212.17,$209.66
04/01/2022,$209.17,252681,$209.94,$209.94,$206.21
03/31/2022,$208.95,489087,$212.91,$214.90,$208.31
03/30/2022,$212.78,252696,$215.86,$217.41,$211.50
03/29/2022,$215.54,240815,$214.38,$216.335,$213.05
03/28/2022,$212.17,337628,$209.90,$212.29,$207.94
03/25/2022,$209.86,327438,$208.59,$210.46,$207.14
03/24/2022,$208.66,245391,$205.00,$208.765,$204.30
03/23/2022,$204.74,430474,$208.12,$209.15,$204.69
03/22/2022,$209.49,430911,$206.06,$210.08,$205.46
03/21/2022,$206.13,470339,$203.23,$206.16,$203.095
03/18/2022,$203.97,1424994,$199.69,$205.78,$199.42
03/17/2022,$200.45,313080,$196.89,$201.12,$196.26
03/16/2022,$197.26,364561,$194.96,$198.34,$192.04
03/15/2022,$194.23,352388,$190.40,$194.52,$189.79
03/14/2022,$189.19,446150,$195.97,$196.515,$188.575
03/11/2022,$194.43,387763,$198.12,$199.175,$194.43
03/10/2022,$196.57,545210,$196.75,$199.45,$195.86
03/09/2022,$199.60,526246,$199.56,$200.83,$197.75
03/08/2022,$194.59,600923,$196.85,$198.885,$192.55
03/07/2022,$196.29,464196,$201.00,$201.73,$195.39
03/04/2022,$201.78,476819,$200.61,$202.11,$198.17
03/03/2022,$201.63,477052,$203.83,$204.11,$198.79
03/02/2022,$202.64,430121,$196.54,$203.36,$196.54
03/01/2022,$196.49,621591,$198.95,$201.99,$195.41
02/28/2022,$200.85,709506,$199.50,$201.49,$197.78
02/25/2022,$202.34,376236,$198.56,$202.56,$196.555
02/24/2022,$198.43,725343,$190.71,$198.855,$189.84
02/23/2022,$194.58,657035,$198.46,$199.42,$194.08
02/22/2022,$197.29,540569,$200.81,$202.81,$195.24
02/18/2022,$201.69,476646,$200.80,$203.41,$199.48
02/17/2022,$200.65,597354,$202.78,$203.95,$200.31
02/16/2022,$204.07,447780,$200.27,$204.80,$199.10
02/15/2022,$201.65,551191,$195.93,$201.78,$195.93
02/14/2022,$193.80,624795,$197.60,$198.76,$192.49
02/11/2022,$195.82,629321,$200.44,$202.67,$194.80
02/10/2022,$200.73,915705,$201.50,$205.00,$199.10
02/09/2022,$205.25,731073,$204.77,$206.685,$203.44
02/08/2022,$203.08,468534,$202.05,$204.78,$200.95
02/07/2022,$203.04,341017,$204.00,$206.90,$201.98
02/04/2022,$203.16,637893,$203.39,$206.24,$201.685
02/03/2022,$204.24,1018159,$199.95,$206.865,$199.46
02/02/2022,$209.18,689304,$206.93,$211.5231,$206.82
02/01/2022,$205.96,787119,$206.75,$207.50,$202.30
01/31/2022,$207.62,1192212,$199.19,$207.84,$198.5001
01/28/2022,$199.51,1490290,$201.34,$203.205,$193.50
01/27/2022,$202.11,1870044,$202.57,$208.99,$198.50
01/26/2022,$202.49,5232695,$195.00,$207.65,$188.50
01/25/2022,$221.14,1268742,$222.54,$225.26,$219.405
01/24/2022,$226.67,1091591,$218.30,$227.24,$216.16
01/21/2022,$221.26,679072,$226.70,$229.8499,$220.35
01/20/2022,$226.79,715133,$225.37,$234.13,$225.37
01/19/2022,$222.80,542505,$225.12,$227.06,$222.13
01/18/2022,$223.50,641622,$232.41,$233.40,$222.88
01/14/2022,$236.13,206202,$234.86,$236.69,$232.295
01/13/2022,$236.38,269819,$240.82,$241.79,$235.85
01/12/2022,$239.67,354765,$243.22,$245.59,$239.36
01/11/2022,$242.66,576914,$238.13,$242.78,$236.12
01/10/2022,$237.34,535580,$235.04,$238.45,$231.925
01/07/2022,$231.95,330839,$235.21,$235.8313,$229.275
01/06/2022,$235.70,378517,$231.75,$237.22,$230.4581
01/05/2022,$232.31,403342,$239.36,$240.53,$232.19
01/04/2022,$239.90,348071,$242.24,$244.97,$239.71
01/03/2022,$242.75,324097,$244.74,$244.82,$240.18
12/31/2021,$244.71,175657,$245.40,$247.42,$244.38
12/30/2021,$245.40,200651,$247.78,$248.0225,$245.245
12/29/2021,$247.78,261579,$246.21,$249.00,$245.90
12/28/2021,$246.71,388450,$245.00,$247.29,$242.10
12/27/2021,$243.32,330064,$235.57,$243.46,$234.15
12/23/2021,$234.84,369993,$231.41,$236.00,$229.85
12/22/2021,$230.91,672428,$233.44,$234.15,$229.37
12/21/2021,$233.16,615917,$232.88,$234.58,$229.455
12/20/2021,$230.28,297325,$230.44,$232.53,$227.236
12/17/2021,$233.00,729281,$232.87,$236.2042,$230.87
12/16/2021,$233.93,506608,$235.89,$238.65,$232.90
12/15/2021,$235.89,340734,$230.73,$236.49,$229.72
12/14/2021,$229.32,547491,$228.33,$230.47,$224.985
12/13/2021,$230.03,332639,$229.54,$232.36,$224.17
12/10/2021,$229.46,275195,$228.03,$230.46,$227.57
12/09/2021,$226.96,565738,$229.72,$233.85,$226.82
12/08/2021,$229.61,390894,$233.00,$233.315,$227.73
12/07/2021,$232.20,462189,$228.02,$233.525,$227.96
12/06/2021,$224.59,471168,$225.75,$226.40,$222.77
12/03/2021,$223.68,396237,$228.43,$228.955,$221.51
12/02/2021,$227.47,618134,$223.68,$230.69,$222.49
12/01/2021,$223.88,507155,$230.92,$232.90,$223.71
11/30/2021,$227.58,706627,$230.20,$230.38,$223.6604
11/29/2021,$231.07,456926,$228.76,$231.98,$226.88
11/26/2021,$226.25,283665,$229.56,$231.99,$225.48
11/24/2021,$232.07,292927,$231.18,$233.65,$229.38
11/23/2021,$230.95,342659,$227.39,$232.155,$225.21
11/22/2021,$228.68,476297,$232.41,$235.10,$228.60
11/19/2021,$231.94,526749,$238.28,$238.28,$230.99
11/18/2021,$238.26,636147,$236.27,$239.12,$234.07
11/17/2021,$236.75,430492,$233.86,$237.44,$232.17
11/16/2021,$234.96,454912,$230.31,$235.84,$230.31
11/15/2021,$230.97,377127,$228.46,$231.30,$228.26
11/12/2021,$229.45,492633,$225.79,$230.9399,$225.405
11/11/2021,$225.43,248541,$226.72,$227.74,$224.925
11/10/2021,$225.46,502942,$224.83,$229.23,$223.95
11/09/2021,$225.56,361408,$223.14,$226.59,$221.35
11/08/2021,$223.16,383801,$222.89,$225.2238,$220.86
11/05/2021,$221.68,361375,$223.78,$225.64,$219.96
11/04/2021,$222.63,350743,$221.70,$223.87,$219.61
11/03/2021,$221.98,505343,$220.68,$223.285,$217.49
11/02/2021,$222.62,835876,$213.18,$222.64,$211.97
11/01/2021,$215.12,497480,$210.56,$217.37,$209.43
10/29/2021,$211.15,444675,$212.41,$215.57,$209.44
10/28/2021,$213.51,404009,$216.235,$219.90,$212.67
10/27/2021,$216.02,1509872,$215.80,$225.07,$214.155
10/26/2021,$203.90,846125,$209.63,$211.28,$203.50
10/25/2021,$208.28,578168,$206.06,$209.135,$203.87
10/22/2021,$208.25,294122,$209.76,$211.71,$208.00
10/21/2021,$209.67,323460,$206.83,$209.73,$206.10
10/20/2021,$207.50,484358,$203.14,$207.67,$202.79
10/19/2021,$202.60,288343,$201.89,$203.395,$200.40
10/18/2021,$201.95,273921,$202.52,$205.06,$201.715
10/15/2021,$204.33,198839,$205.09,$205.69,$203.94
10/14/2021,$203.68,197027,$200.92,$203.925,$199.75
10/13/2021,$198.77,307766,$197.73,$200.48,$196.75
10/12/2021,$197.69,283138,$202.35,$203.20,$197.69
10/11/2021,$202.30,327471,$200.11,$204.84,$200.00
10/08/2021,$200.77,140020,$203.22,$203.46,$199.94
10/07/2021,$202.48,352639,$200.00,$203.55,$200.00
10/06/2021,$197.61,526617,$197.29,$198.025,$193.495
10/05/2021,$199.28,211408,$197.28,$200.41,$196.98
10/04/2021,$196.73,202011,$199.91,$200.80,$196.30
10/01/2021,$201.39,265602,$199.87,$201.92,$195.33
09/30/2021,$198.78,403764,$203.80,$204.31,$198.76
09/29/2021,$202.45,392364,$202.51,$203.99,$201.39
09/28/2021,$201.75,318839,$203.96,$204.54,$201.47
09/27/2021,$205.01,291974,$203.03,$205.14,$202.11
09/24/2021,$204.15,145713,$202.15,$204.66,$202.07
09/23/2021,$202.77,327789,$199.60,$204.905,$199.60
09/22/2021,$198.59,315677,$198.55,$200.53,$197.66
09/21/2021,$197.17,333276,$202.87,$203.83,$197.12
09/20/2021,$201.78,380330,$201.64,$202.93,$199.27
09/17/2021,$204.58,732710,$206.83,$208.38,$203.89
09/16/2021,$208.41,522102,$208.47,$210.47,$205.85
09/15/2021,$208.31,591689,$201.69,$209.50,$201.08
09/14/2021,$202.05,303459,$203.32,$203.59,$199.75
09/13/2021,$202.17,297902,$203.92,$205.09,$200.75
09/10/2021,$202.96,325017,$204.33,$205.215,$202.30
09/09/2021,$203.21,211006,$202.33,$204.6633,$200.76
09/08/2021,$202.33,320676,$202.73,$204.58,$200.725
09/07/2021,$202.40,395821,$204.12,$204.12,$201.50
09/03/2021,$203.61,454333,$203.28,$204.97,$202.50
09/02/2021,$203.37,1189762,$203.33,$203.54,$200.29
09/01/2021,$202.53,514564,$203.68,$203.95,$198.70
08/31/2021,$203.57,525836,$206.12,$206.12,$202.70
08/30/2021,$205.86,347910,$206.32,$208.21,$205.475
08/27/2021,$205.57,276591,$204.88,$206.46,$204.00
08/26/2021,$204.33,253151,$206.34,$207.01,$203.86
08/25/2021,$205.89,311039,$205.90,$208.50,$205.70
08/24/2021,$205.61,266447,$203.08,$205.67,$203.08
08/23/2021,$203.08,293837,$201.55,$204.46,$201.55
08/20/2021,$199.86,294346,$198.11,$200.025,$197.0001
08/19/2021,$197.95,290356,$196.68,$199.98,$195.74
08/18/2021,$198.12,352812,$201.07,$202.06,$197.85
08/17/2021,$202.02,260905,$202.34,$202.70,$201.01
08/16/2021,$203.71,439870,$203.22,$204.44,$201.66
08/13/2021,$204.37,387679,$206.57,$206.90,$203.77
08/12/2021,$206.78,367508,$206.89,$207.60,$205.94
08/11/2021,$207.57,272559,$209.00,$209.53,$206.33
08/10/2021,$208.53,313761,$210.28,$211.80,$207.17
08/09/2021,$210.08,297905,$212.16,$212.425,$210.00
08/06/2021,$211.44,329086,$211.20,$214.31,$210.18
08/05/2021,$211.38,326361,$212.50,$214.59,$211.06
08/04/2021,$212.08,421159,$211.34,$213.53,$210.54
08/03/2021,$212.95,899986,$208.31,$215.56,$208.00
08/02/2021,$206.62,593540,$205.40,$207.53,$204.36
07/30/2021,$206.51,457701,$205.29,$207.46,$202.27
07/29/2021,$205.89,548280,$203.04,$207.84,$202.24
07/28/2021,$202.98,748542,$204.66,$206.1564,$201.98
07/27/2021,$204.57,1868424,$206.57,$211.95,$199.29
07/26/2021,$192.62,1049268,$191.36,$193.945,$191.20
07/23/2021,$192.18,528471,$191.55,$193.25,$189.69
07/22/2021,$189.96,472442,$188.07,$190.70,$187.29
07/21/2021,$186.99,214260,$187.31,$188.02,$185.94
07/20/2021,$186.68,341551,$183.56,$187.60,$182.62
07/19/2021,$182.95,348803,$183.28,$184.33,$181.98
07/16/2021,$185.63,314187,$185.22,$186.99,$184.835
07/15/2021,$185.00,215368,$187.12,$187.89,$184.61
07/14/2021,$188.09,315002,$187.29,$190.66,$186.88
07/13/2021,$185.39,310727,$186.22,$186.98,$184.345
07/12/2021,$186.02,619795,$191.08,$192.19,$184.37
07/09/2021,$190.86,329520,$187.52,$191.26,$187.34
07/08/2021,$186.09,405900,$184.85,$186.57,$183.21
07/07/2021,$186.91,330875,$190.83,$191.31,$185.64
07/06/2021,$189.52,549739,$187.75,$189.72,$183.72
07/02/2021,$187.99,394748,$189.55,$189.7599,$185.86
07/01/2021,$188.63,288657,$187.84,$188.95,$186.71
06/30/2021,$186.66,466627,$190.30,$190.34,$186.11
06/29/2021,$190.45,208104,$191.12,$191.43,$189.33
06/28/2021,$190.55,293852,$190.21,$192.27,$188.73
06/25/2021,$189.76,689361,$188.05,$190.70,$187.2701
06/24/2021,$187.47,458295,$185.23,$187.63,$184.73
06/23/2021,$184.25,357353,$185.50,$186.60,$184.04
06/22/2021,$185.16,427729,$185.23,$185.74,$184.045
06/21/2021,$185.48,361562,$183.91,$186.54,$183.01
06/18/2021,$183.51,1097050,$187.15,$187.86,$183.11
06/17/2021,$187.89,416229,$188.28,$189.57,$186.58
06/16/2021,$188.14,561036,$189.12,$190.21,$187.00
06/15/2021,$189.39,532601,$191.90,$192.41,$188.66
06/14/2021,$191.73,352970,$192.91,$192.91,$189.99
06/11/2021,$192.74,438694,$193.93,$194.06,$190.42
06/10/2021,$194.29,746035,$193.79,$196.80,$191.69
06/09/2021,$187.74,430833,$189.60,$189.72,$187.64
06/08/2021,$188.62,333756,$188.06,$189.76,$187.69
06/07/2021,$187.31,365646,$188.32,$189.25,$186.47
06/04/2021,$188.76,569620,$185.82,$189.725,$184.72
06/03/2021,$184.06,489312,$180.64,$185.12,$180.09
06/02/2021,$181.63,527025,$179.77,$182.50,$179.46
06/01/2021,$179.20,752038,$177.92,$181.505,$176.74
05/28/2021,$185.43,362919,$187.99,$188.01,$184.81
05/27/2021,$187.20,467579,$185.76,$188.35,$185.12
05/26/2021,$185.07,210255,$185.125,$186.25,$183.935
05/25/2021,$185.06,550329,$186.08,$187.00,$184.52
05/24/2021,$185.52,875333,$185.60,$187.525,$185.42
05/21/2021,$183.90,1030412,$185.81,$187.36,$183.72
05/20/2021,$185.06,411981,$180.33,$185.68,$179.45
05/19/2021,$180.56,395694,$178.44,$181.22,$176.5514
05/18/2021,$180.64,412731,$181.13,$181.33,$179.64
05/17/2021,$180.65,304044,$179.78,$181.48,$179.01
05/14/2021,$181.27,280820,$179.78,$182.18,$179.54
05/13/2021,$179.32,417392,$176.83,$179.88,$176.05
05/12/2021,$174.96,648036,$180.43,$180.655,$174.34
05/11/2021,$182.60,469977,$180.59,$183.14,$177.85
05/10/2021,$182.72,431181,$184.28,$184.77,$182.50
05/07/2021,$184.28,420171,$182.01,$185.27,$181.12
05/06/2021,$182.09,467068,$181.25,$182.78,$179.885
05/05/2021,$180.71,542739,$182.33,$183.00,$178.59
05/04/2021,$181.23,741809,$181.19,$182.33,$178.16
05/03/2021,$183.70,900163,$183.24,$187.49,$183.24
04/30/2021,$186.76,750815,$189.01,$189.16,$185.40
04/29/2021,$190.56,974731,$187.10,$190.99,$187.01
04/28/2021,$186.70,3111528,$189.85,$191.76,$184.00
04/27/2021,$205.34,952332,$212.49,$213.38,$204.93
04/26/2021,$210.735,755258,$209.10,$211.58,$208.71
04/23/2021,$209.64,320430,$208.61,$210.83,$207.77
04/22/2021,$208.46,447535,$209.00,$210.45,$207.42
04/21/2021,$209.50,434547,$206.81,$210.17,$206.35
04/20/2021,$207.01,404569,$208.94,$209.90,$204.935
04/19/2021,$208.49,506829,$210.16,$211.10,$207.50
04/16/2021,$209.77,632105,$210.62,$211.84,$208.965
04/15/2021,$209.57,453087,$211.28,$211.28,$208.28
04/14/2021,$209.32,595196,$206.34,$209.95,$205.495
04/13/2021,$207.00,427200,$208.18,$208.63,$205.01
04/12/2021,$207.20,570104,$209.58,$210.42,$205.81
04/09/2021,$210.42,396676,$211.69,$211.94,$209.04
04/08/2021,$211.55,979001,$205.375,$211.97,$205.01
04/07/2021,$210.90,647256,$214.94,$215.29,$209.17
04/06/2021,$215.35,437916,$214.00,$215.45,$213.20
04/05/2021,$215.28,766395,$212.11,$216.15,$210.96
04/01/2021,$211.11,456204,$210.44,$211.72,$206.675
03/31/2021,$208.62,638328,$208.63,$211.38,$207.50
03/30/2021,$207.63,674153,$207.13,$209.39,$204.69
03/29/2021,$208.78,769632,$210.13,$215.91,$208.56
03/26/2021,$210.44,817244,$201.26,$210.45,$201.17
03/25/2021,$201.30,672897,$198.30,$201.81,$197.995
03/24/2021,$197.71,578454,$202.04,$202.04,$197.63
03/23/2021,$201.34,596097,$203.84,$204.61,$199.80
03/22/2021,$202.94,644128,$200.25,$204.28,$199.76
03/19/2021,$200.25,631390,$201.37,$203.42,$200.04
03/18/2021,$200.29,919785,$199.50,$203.15,$198.36
03/17/2021,$201.38,436812,$200.53,$201.96,$197.9243
03/16/2021,$201.06,535128,$199.50,$202.52,$197.25
03/15/2021,$198.70,505786,$195.03,$199.12,$194.92
03/12/2021,$196.18,481878,$195.00,$196.97,$191.01
03/11/2021,$195.08,488750,$194.63,$196.65,$193.54
03/10/2021,$191.70,440552,$195.6527,$195.6527,$191.25
03/09/2021,$192.94,717753,$190.25,$194.91,$188.56
03/08/2021,$188.24,545626,$189.17,$192.56,$188.23
03/05/2021,$190.44,620306,$189.27,$191.14,$183.005
03/04/2021,$186.03,704323,$187.74,$189.255,$184.00
03/03/2021,$188.37,564420,$192.36,$192.67,$187.99
03/02/2021,$192.16,428067,$194.75,$195.37,$191.39
03/01/2021,$194.12,652121,$193.04,$196.73,$192.505
02/26/2021,$189.98,752185,$190.05,$192.255,$184.5316
02/25/2021,$190.04,966587,$190.65,$194.03,$188.26
02/24/2021,$189.50,965927,$186.38,$189.84,$185.16
02/23/2021,$186.77,1185312,$192.37,$192.93,$182.41
02/22/2021,$192.79,1244933,$196.61,$197.95,$192.10
02/19/2021,$198.81,1395677,$199.64,$200.15,$198.00
02/18/2021,$199.03,758481,$202.49,$204.28,$198.55
02/17/2021,$204.14,748799,$204.52,$206.435,$200.86
02/16/2021,$208.35,669285,$210.00,$213.80,$207.66
02/12/2021,$210.62,427230,$207.56,$210.83,$206.51
02/11/2021,$206.27,541104,$207.26,$208.33,$203.42
02/10/2021,$206.75,634802,$205.38,$207.93,$203.84
02/09/2021,$205.34,487016,$204.98,$206.27,$203.29
02/08/2021,$205.79,451050,$200.00,$205.86,$200.00
02/05/2021,$199.14,525481,$199.08,$201.27,$196.82
02/04/2021,$199.08,737006,$195.28,$199.16,$194.59
02/03/2021,$194.91,482676,$194.69,$196.26,$192.4417
02/02/2021,$194.19,812615,$193.30,$195.36,$190.6379
02/01/2021,$196.35,904917,$195.57,$198.64,$194.125
01/29/2021,$195.95,701400,$201.17,$202.27,$195.56
01/28/2021,$201.35,666190,$203.90,$203.91,$198.20
01/27/2021,$201.22,3259424,$203.50,$208.55,$196.38
01/26/2021,$208.56,1827078,$208.42,$210.5573,$204.2152
01/25/2021,$207.25,1197738,$209.46,$211.01,$203.849
01/22/2021,$204.32,833939,$199.20,$204.55,$198.52
01/21/2021,$201.00,671692,$199.03,$201.07,$197.9701
01/20/2021,$198.65,731757,$198.75,$199.80,$197.47
01/19/2021,$196.80,739916,$195.40,$198.67,$195.20
01/15/2021,$195.10,513517,$192.57,$195.87,$190.27
01/14/2021,$193.43,519382,$193.81,$198.07,$192.5001
01/13/2021,$191.71,482472,$191.46,$191.90,$189.355
01/12/2021,$192.97,406310,$190.03,$193.43,$189.83
01/11/2021,$190.35,452650,$189.35,$193.405,$186.95
01/08/2021,$191.24,1806515,$193.72,$200.57,$189.02
01/07/2021,$180.10,1041966,$178.20,$180.89,$178.06
01/06/2021,$178.58,601299,$177.57,$180.71,$175.55
01/05/2021,$177.25,633548,$176.00,$177.87,$173.95
01/04/2021,$175.85,436721,$176.00,$176.88,$173.41
12/31/2020,$175.94,366610,$176.32,$176.38,$175.00
