Date,Close/Last,Volume,Open,High,Low
01/08/2021,$756.45,623026,$757.15,$759.3664,$747.42
01/07/2021,$750.42,655965,$748.34,$753.27,$743.01
01/06/2021,$734.96,730705,$718.76,$744.79,$716.10
01/05/2021,$714.58,431450,$708.81,$717.21,$705.26
01/04/2021,$710.82,623613,$730.60,$730.60,$702.04
12/31/2020,$721.54,361507,$707.48,$722.42,$706.92
12/30/2020,$708.94,355270,$713.30,$716.94,$708.00
12/29/2020,$706.28,318436,$713.74,$715.32,$705.61
12/28/2020,$710.18,272253,$714.59,$715.12,$709.07
12/24/2020,$707.18,173253,$703.36,$710.84,$703.36
12/23/2020,$703.64,752601,$702.00,$708.17,$696.21
12/22/2020,$693.52,596988,$700.00,$703.66,$691.75
12/21/2020,$698.83,631849,$694.00,$703.52,$689.17
12/18/2020,$698.80,1610738,$705.15,$706.60,$691.5001
12/17/2020,$706.01,832259,$703.00,$709.68,$699.29
12/16/2020,$698.37,849361,$704.00,$708.80,$693.55
12/15/2020,$698.18,617347,$691.52,$704.13,$690.33
12/14/2020,$683.92,658625,$700.53,$700.55,$683.46
12/11/2020,$695.20,488140,$692.30,$697.03,$689.4533
12/10/2020,$698.41,438642,$699.59,$702.7407,$694.25
12/09/2020,$701.68,489465,$715.84,$716.145,$696.84
12/08/2020,$713.92,598173,$706.79,$718.55,$703.475
12/07/2020,$709.49,680588,$702.70,$709.575,$699.025
12/04/2020,$703.47,816358,$713.42,$720.29,$696.55
12/03/2020,$715.42,604411,$718.36,$721.82,$711.755
12/02/2020,$718.36,484103,$715.00,$718.81,$708.98
12/01/2020,$715.23,549542,$709.67,$720.51,$705.20
11/30/2020,$698.35,888410,$710.31,$713.19,$697.73
11/27/2020,$715.11,313425,$706.75,$718.85,$705.14
11/25/2020,$703.61,401239,$698.12,$704.26,$696.42
11/24/2020,$699.30,651984,$694.67,$700.66,$686.50
11/23/2020,$682.87,505375,$676.88,$689.00,$673.84
11/20/2020,$672.71,396240,$674.02,$675.75,$669.00
11/19/2020,$673.48,471167,$665.97,$675.34,$663.24
11/18/2020,$669.89,509045,$670.80,$676.65,$668.9545
11/17/2020,$667.49,768905,$676.46,$676.46,$664.51
11/16/2020,$676.43,607760,$682.50,$682.50,$669.265
11/13/2020,$669.77,664060,$660.00,$671.10,$658.29
11/12/2020,$659.79,501907,$665.76,$668.67,$654.87
11/11/2020,$670.62,455787,$670.79,$675.7475,$667.025
11/10/2020,$660.60,758008,$661.07,$666.54,$645.12
11/09/2020,$666.02,870313,$685.12,$692.73,$663.18
11/06/2020,$654.90,493945,$666.06,$668.00,$654.19
11/05/2020,$668.19,714509,$661.02,$672.00,$659.78
11/04/2020,$651.60,811990,$628.29,$657.98,$627.8101
11/03/2020,$629.26,560555,$620.90,$633.34,$619.00
11/02/2020,$614.87,455350,$608.96,$618.35,$606.4462
10/30/2020,$599.21,530463,$597.58,$600.87,$587.90
10/29/2020,$602.33,447449,$600.21,$606.59,$590.26
10/28/2020,$600.71,645648,$602.69,$606.445,$596.26
10/27/2020,$614.53,349823,$620.32,$624.58,$613.47
10/26/2020,$622.19,686099,$630.00,$631.59,$615.83
10/23/2020,$637.31,494217,$637.87,$639.1599,$633.51
10/22/2020,$635.18,483384,$635.00,$637.83,$629.82
10/21/2020,$634.99,452696,$646.58,$653.72,$634.82
10/20/2020,$645.07,473550,$636.62,$650.9848,$636.62
10/19/2020,$634.89,775662,$658.25,$666.64,$633.03
10/16/2020,$657.38,765555,$652.04,$659.57,$648.00
10/15/2020,$646.24,792733,$634.09,$648.90,$632.64
10/14/2020,$639.85,694202,$641.83,$643.46,$634.05
10/13/2020,$638.96,1155021,$634.17,$646.29,$626.16
10/12/2020,$614.89,644719,$615.37,$620.66,$613.66
10/09/2020,$611.57,525143,$610.60,$614.30,$606.58
10/08/2020,$604.44,538097,$595.36,$606.21,$594.34
10/07/2020,$592.05,573701,$584.32,$592.79,$584.32
10/06/2020,$580.23,704311,$580.98,$590.6044,$578.13
10/05/2020,$580.98,435362,$574.70,$581.52,$573.00
10/02/2020,$570.12,523471,$560.54,$574.67,$559.18
10/01/2020,$567.91,551296,$576.84,$578.24,$566.17
09/30/2020,$563.55,741054,$557.20,$570.885,$555.11
09/29/2020,$554.80,409654,$560.16,$562.20,$552.37
09/28/2020,$558.65,567033,$554.44,$563.94,$554.00
09/25/2020,$547.81,486378,$532.95,$548.90,$531.39
09/24/2020,$535.05,552840,$537.28,$542.11,$531.81
09/23/2020,$538.54,511422,$550.31,$552.87,$538.05
09/22/2020,$550.80,565647,$551.15,$556.55,$544.53
09/21/2020,$552.59,659600,$548.63,$556.755,$542.52
09/18/2020,$556.92,2989114,$548.47,$559.16,$548.47
09/17/2020,$548.41,1033459,$554.95,$555.80,$544.51
09/16/2020,$561.73,1004027,$551.82,$566.88,$548.80
09/15/2020,$548.16,626477,$553.11,$553.43,$547.28
09/14/2020,$547.38,631447,$545.04,$553.21,$543.27
09/11/2020,$541.20,660875,$544.48,$547.45,$537.86
09/10/2020,$543.31,891033,$561.64,$561.96,$541.21
09/09/2020,$560.18,830507,$561.62,$564.10,$555.33
09/08/2020,$552.54,837193,$559.99,$560.77,$548.00
09/04/2020,$564.63,822107,$581.81,$584.09,$557.86
09/03/2020,$579.12,739198,$604.13,$605.4496,$573.70
09/02/2020,$608.00,684165,$597.74,$609.69,$594.19
09/01/2020,$596.24,402818,$594.74,$601.02,$593.15
08/31/2020,$594.19,581734,$602.52,$604.08,$593.67
08/28/2020,$601.06,436069,$595.61,$601.31,$592.09
08/27/2020,$594.98,428904,$592.94,$598.90,$591.99
08/26/2020,$592.10,540161,$591.46,$595.70,$587.90
08/25/2020,$591.15,373289,$594.45,$594.60,$590.12
08/24/2020,$591.45,381634,$587.38,$591.69,$584.29
08/21/2020,$584.04,418462,$585.41,$588.00,$581.93
08/20/2020,$583.36,552425,$584.88,$588.26,$581.04
08/19/2020,$589.75,418702,$592.33,$595.55,$588.80
08/18/2020,$589.21,456208,$591.09,$594.76,$588.80
08/17/2020,$592.03,411120,$590.93,$595.545,$587.89
08/14/2020,$588.46,316659,$588.61,$592.46,$584.06
08/13/2020,$589.56,359708,$586.72,$595.305,$586.72
08/12/2020,$590.24,612238,$592.14,$605.72,$584.395
08/11/2020,$586.64,576823,$585.30,$596.51,$583.33
08/10/2020,$580.20,465750,$586.21,$587.155,$579.67
08/07/2020,$588.19,469919,$582.67,$588.34,$579.42
08/06/2020,$582.23,454988,$579.96,$583.345,$575.0664
08/05/2020,$582.15,465847,$576.71,$584.92,$573.23
08/04/2020,$571.04,513122,$573.65,$575.69,$567.93
08/03/2020,$579.95,496428,$579.35,$583.55,$577.31
07/31/2020,$575.01,375919,$572.33,$575.32,$566.68
07/30/2020,$573.09,341204,$569.31,$573.09,$564.00
07/29/2020,$577.60,724859,$569.75,$580.21,$569.75
07/28/2020,$570.70,488884,$572.90,$574.19,$569.0001
07/27/2020,$575.33,618478,$568.73,$578.275,$565.345
07/24/2020,$570.62,421653,$578.00,$578.00,$567.66
07/23/2020,$578.15,453666,$580.31,$585.0533,$575.2197
07/22/2020,$582.54,460500,$580.33,$586.62,$577.98
07/21/2020,$580.00,523283,$584.75,$584.75,$578.29
07/20/2020,$579.60,706780,$580.22,$585.00,$577.13
07/17/2020,$587.72,1151651,$578.35,$592.4817,$572.65
07/16/2020,$566.96,729899,$565.30,$569.76,$563.12
07/15/2020,$568.59,767633,$572.28,$573.00,$560.24
07/14/2020,$561.33,567337,$552.76,$562.51,$551.46
07/13/2020,$552.56,786413,$558.20,$565.23,$552.00
07/10/2020,$554.08,489497,$550.53,$555.92,$546.7777
07/09/2020,$549.44,462691,$554.46,$557.4741,$544.26
07/08/2020,$557.61,435753,$551.01,$559.94,$549.485
07/07/2020,$549.23,557322,$553.37,$560.47,$549.16
07/06/2020,$557.55,703115,$560.00,$564.40,$557.09
07/02/2020,$551.77,741950,$555.48,$560.56,$548.62
07/01/2020,$544.32,549023,$544.29,$546.4819,$537.46
06/30/2020,$544.09,1067092,$533.97,$545.98,$533.97
06/29/2020,$532.87,774366,$540.00,$540.57,$530.99
06/26/2020,$534.85,1167775,$542.11,$544.425,$528.63
06/25/2020,$546.97,714151,$537.77,$550.3999,$532.7477
06/24/2020,$538.57,868874,$548.65,$551.90,$536.24
06/23/2020,$554.65,605923,$560.00,$561.9899,$553.21
06/22/2020,$553.21,478601,$550.77,$558.57,$548.5942
06/19/2020,$555.37,1875026,$566.98,$566.98,$546.85
06/18/2020,$556.77,531776,$549.87,$558.35,$548.53
06/17/2020,$555.23,704587,$554.96,$561.50,$552.80
06/16/2020,$550.40,826883,$558.90,$558.90,$539.35
06/15/2020,$543.03,1242967,$518.23,$549.59,$515.72
06/12/2020,$527.04,1065590,$538.40,$539.13,$516.10
06/11/2020,$525.21,1250854,$544.07,$548.67,$521.14
06/10/2020,$558.06,779693,$559.45,$567.575,$555.63
06/09/2020,$558.06,851931,$547.97,$562.50,$546.95
06/08/2020,$557.33,1133450,$557.22,$561.925,$550.55
06/05/2020,$556.53,1438068,$558.00,$562.09,$551.62
06/04/2020,$546.19,913455,$541.93,$548.135,$540.00
06/03/2020,$547.71,1071558,$550.00,$551.944,$542.81
06/02/2020,$541.34,847093,$544.40,$547.765,$538.43
06/01/2020,$538.23,668535,$528.00,$543.11,$526.73
05/29/2020,$528.64,1159516,$530.69,$534.50,$520.55
05/28/2020,$536.84,1132946,$548.48,$550.00,$535.01
05/27/2020,$536.40,1182106,$536.25,$537.35,$525.33
05/26/2020,$523.63,1064311,$525.00,$530.15,$521.41
05/22/2020,$513.30,632708,$506.00,$513.57,$503.00
05/21/2020,$508.51,1007961,$508.08,$509.63,$504.1505
05/20/2020,$508.74,1496770,$509.56,$513.00,$503.46
05/19/2020,$501.20,2100142,$512.46,$515.58,$498.83
05/18/2020,$516.43,5587203,$519.00,$528.785,$514.59
05/15/2020,$513.73,5957036,$495.00,$515.59,$490.52
05/14/2020,$498.20,11804140,$481.00,$500.14,$471.45
05/13/2020,$485.80,9666149,$459.99,$491.78,$456.50
05/12/2020,$454.44,3499006,$472.83,$473.34,$451.35
05/11/2020,$493.11,699593,$492.27,$497.178,$488.64
05/08/2020,$498.78,450482,$505.53,$506.00,$496.62
05/07/2020,$497.39,537095,$494.87,$502.81,$493.33
05/06/2020,$483.40,520862,$489.73,$491.695,$476.67
05/05/2020,$485.49,525894,$488.11,$493.73,$484.8767
05/04/2020,$481.51,634897,$479.00,$483.71,$473.1099
05/01/2020,$484.16,526329,$491.42,$492.47,$483.15
04/30/2020,$502.04,580331,$501.24,$507.94,$497.81
04/29/2020,$511.39,637998,$510.67,$516.00,$500.585
04/28/2020,$497.77,655696,$508.07,$510.79,$494.76
04/27/2020,$496.65,613925,$481.07,$498.15,$477.06
04/24/2020,$475.14,517642,$476.03,$476.03,$469.64
04/23/2020,$471.20,512349,$481.32,$484.76,$469.31
04/22/2020,$481.00,842763,$484.32,$487.88,$475.54
04/21/2020,$474.37,1200743,$460.07,$477.615,$453.33
04/20/2020,$470.80,589552,$467.84,$475.24,$464.145
04/17/2020,$476.87,977286,$476.32,$484.69,$469.35
04/16/2020,$458.99,764913,$445.19,$462.85,$444.84
04/15/2020,$443.07,590579,$442.49,$451.00,$440.00
04/14/2020,$458.03,566294,$466.79,$467.99,$456.48
04/13/2020,$452.39,689115,$468.86,$470.24,$449.25
04/09/2020,$471.42,1154661,$460.00,$478.69,$458.43
04/08/2020,$450.97,772259,$445.81,$455.64,$441.6295
04/07/2020,$443.12,831225,$469.00,$469.065,$441.98
04/06/2020,$449.52,957936,$442.01,$452.98,$433.40
04/03/2020,$418.07,612653,$426.71,$432.975,$411.03
04/02/2020,$426.53,649308,$408.18,$433.87,$406.19
04/01/2020,$409.54,1163679,$418.11,$424.50,$401.90
03/31/2020,$439.97,1390256,$451.89,$458.63,$436.99
03/30/2020,$455.35,1177358,$438.00,$456.25,$434.51
03/27/2020,$434.34,1044182,$428.54,$449.48,$421.12
03/26/2020,$451.90,1598329,$408.06,$454.50,$405.57
03/25/2020,$401.38,1950996,$384.90,$439.99,$377.00
03/24/2020,$371.70,1319554,$349.30,$373.06,$346.2885
03/23/2020,$327.42,1422874,$354.72,$354.72,$326.28
03/20/2020,$354.72,1363213,$401.01,$402.395,$350.96
03/19/2020,$397.36,1593658,$367.29,$415.15,$351.3018
03/18/2020,$373.36,1969554,$357.17,$374.57,$323.98
03/17/2020,$386.76,1609663,$366.21,$398.24,$355.39
03/16/2020,$357.28,1569371,$368.44,$376.57,$354.0101
03/13/2020,$413.78,1579445,$415.11,$419.24,$388.0001
03/12/2020,$386.22,1669907,$398.38,$420.00,$383.43
03/11/2020,$430.97,1263679,$445.00,$447.985,$422.17
03/10/2020,$459.00,1608337,$441.33,$459.02,$434.23
03/09/2020,$419.01,1478230,$411.39,$436.10,$405.15
03/06/2020,$450.41,1460371,$452.04,$458.96,$440.52
03/05/2020,$472.47,1022212,$477.37,$482.395,$464.58
03/04/2020,$495.31,1175004,$488.09,$497.77,$479.295
03/03/2020,$482.07,1589823,$488.34,$503.98,$476.1826
03/02/2020,$487.94,1278217,$467.14,$488.18,$461.57
02/28/2020,$463.01,2039371,$459.25,$465.41,$449.02
02/27/2020,$475.82,1286083,$495.64,$500.86,$475.78
02/26/2020,$508.47,959697,$508.17,$517.96,$505.49
02/25/2020,$506.00,1064637,$530.26,$531.13,$502.47
02/24/2020,$528.00,1063898,$536.05,$541.3101,$527.65
02/21/2020,$557.00,494166,$563.41,$564.85,$555.00
02/20/2020,$566.92,475404,$570.00,$572.95,$560.6187
02/19/2020,$572.07,383200,$567.98,$573.00,$566.19
02/18/2020,$564.81,403248,$565.00,$565.215,$562.31
02/14/2020,$565.94,472391,$565.74,$568.92,$562.71
02/13/2020,$568.55,479675,$568.69,$572.75,$567.37
02/12/2020,$572.48,426314,$574.84,$576.81,$570.01
02/11/2020,$570.44,598959,$564.05,$571.31,$563.875
02/10/2020,$561.10,744099,$553.44,$561.25,$553.3036
02/07/2020,$555.74,712908,$550.00,$556.01,$549.495
02/06/2020,$554.67,824432,$548.07,$555.235,$541.3301
02/05/2020,$543.48,942967,$543.84,$546.6809,$537.47
02/04/2020,$535.24,851764,$538.17,$540.32,$531.45
02/03/2020,$530.08,503076,$530.23,$537.1499,$529.80
01/31/2020,$527.35,646420,$537.94,$539.09,$525.18
01/30/2020,$539.69,510956,$531.04,$540.26,$528.91
01/29/2020,$536.49,434731,$534.45,$542.17,$532.37
01/28/2020,$529.97,496575,$527.96,$533.77,$525.15
01/27/2020,$523.81,516527,$522.00,$530.33,$519.61
01/24/2020,$536.84,751151,$544.42,$547.35,$532.76
01/23/2020,$541.94,804476,$533.60,$544.00,$532.88
01/22/2020,$536.86,778123,$532.53,$539.63,$531.3359
01/21/2020,$529.14,775987,$532.01,$534.15,$527.76
01/17/2020,$535.24,669121,$537.06,$539.195,$533.23
01/16/2020,$535.00,778150,$536.91,$536.91,$530.25
01/15/2020,$530.26,1005148,$518.50,$531.62,$518.50
01/14/2020,$518.32,924358,$520.15,$525.00,$516.52
01/13/2020,$523.11,651831,$513.27,$523.45,$513.27
01/10/2020,$512.18,483959,$514.51,$515.24,$510.41
01/09/2020,$513.10,477148,$513.88,$514.82,$510.60
01/08/2020,$507.10,726510,$507.77,$510.14,$502.24
01/07/2020,$507.22,454223,$502.88,$509.82,$502.88
01/06/2020,$504.00,411307,$500.17,$504.77,$498.51
01/03/2020,$503.57,337321,$501.72,$506.701,$501.5205
01/02/2020,$508.98,520448,$510.00,$510.00,$504.92
12/31/2019,$502.70,296863,$500.76,$502.89,$498.28
12/30/2019,$500.84,276150,$504.00,$504.00,$499.59
12/27/2019,$503.01,221678,$503.25,$504.545,$501.62
12/26/2019,$503.24,156971,$499.84,$503.26,$499.725
12/24/2019,$499.64,126394,$500.30,$500.76,$497.44
12/23/2019,$499.66,361212,$501.62,$502.8161,$497.61
12/20/2019,$499.59,967572,$506.36,$506.36,$499.42
12/19/2019,$502.34,428327,$499.34,$503.86,$499.02
12/18/2019,$499.49,542930,$503.17,$503.17,$498.17
12/17/2019,$502.29,425123,$503.53,$505.22,$500.10
12/16/2019,$502.05,426876,$503.61,$506.81,$501.22
12/13/2019,$498.61,455646,$501.59,$503.86,$495.485
12/12/2019,$502.12,535815,$494.04,$503.69,$493.52
12/11/2019,$493.91,469584,$494.28,$497.34,$492.62
12/10/2019,$494.03,354071,$497.79,$497.92,$492.85
12/09/2019,$497.07,372962,$494.30,$498.09,$492.10
12/06/2019,$495.76,506997,$495.47,$499.70,$491.85
12/05/2019,$490.30,460598,$485.11,$490.54,$482.52
12/04/2019,$486.69,730794,$485.66,$493.00,$485.66
12/03/2019,$485.76,482263,$484.64,$486.21,$478.68
12/02/2019,$489.70,379788,$495.28,$495.69,$488.91
11/29/2019,$494.91,239594,$496.55,$496.90,$493.46
11/27/2019,$494.21,299709,$490.43,$494.64,$488.86
11/26/2019,$490.89,525631,$490.76,$491.455,$487.50
11/25/2019,$491.86,434720,$486.24,$492.56,$484.36
11/22/2019,$485.00,483119,$485.00,$487.765,$484.10
11/21/2019,$484.98,526929,$489.00,$489.50,$482.54
11/20/2019,$488.81,438802,$490.58,$492.71,$485.17
11/19/2019,$492.80,350598,$493.00,$495.78,$491.13
11/18/2019,$491.74,303683,$490.81,$492.566,$488.69
11/15/2019,$490.96,342074,$486.07,$491.8781,$484.00
11/14/2019,$484.59,413321,$484.97,$485.63,$481.84
11/13/2019,$485.57,334796,$482.53,$487.90,$480.57
11/12/2019,$486.79,365285,$487.00,$487.623,$484.41
11/11/2019,$486.79,414091,$486.40,$488.81,$485.39
11/08/2019,$490.21,356214,$489.85,$491.94,$485.66
11/07/2019,$490.16,756488,$492.20,$495.39,$489.54
11/06/2019,$489.54,792764,$484.91,$491.58,$483.0774
11/05/2019,$482.44,716771,$476.53,$484.89,$475.7936
11/04/2019,$476.53,551836,$474.88,$476.80,$472.91
11/01/2019,$469.17,441463,$466.36,$471.60,$466.305
10/31/2019,$461.70,429503,$464.22,$466.94,$458.00
10/30/2019,$466.94,323587,$465.40,$467.55,$460.63
10/29/2019,$466.16,473729,$464.95,$470.79,$464.60
10/28/2019,$466.56,584098,$461.47,$469.50,$461.47
10/25/2019,$459.80,475355,$455.80,$460.60,$451.67
10/24/2019,$454.66,405179,$457.58,$459.48,$451.71
10/23/2019,$457.06,378296,$449.83,$457.32,$448.33
10/22/2019,$450.32,410487,$453.63,$455.255,$449.00
10/21/2019,$453.65,576621,$447.06,$454.39,$447.0354
10/18/2019,$445.04,527955,$448.73,$450.19,$444.60
10/17/2019,$450.67,546587,$449.99,$454.38,$449.00
10/16/2019,$446.40,484655,$445.00,$447.40,$444.0625
10/15/2019,$444.45,840300,$437.82,$447.98,$435.05
10/14/2019,$434.21,714328,$432.29,$434.50,$429.63
10/11/2019,$434.00,742922,$428.00,$435.8999,$425.46
10/10/2019,$420.38,589763,$417.07,$424.88,$417.07
10/09/2019,$417.17,386543,$415.81,$419.33,$413.96
10/08/2019,$413.16,507535,$419.37,$420.26,$411.75
10/07/2019,$423.17,585555,$424.76,$427.24,$421.275
10/04/2019,$427.44,358260,$421.15,$427.70,$419.09
10/03/2019,$419.61,508320,$418.89,$421.61,$411.21
10/02/2019,$420.36,762354,$428.50,$429.3337,$417.465
10/01/2019,$433.69,604343,$445.63,$448.67,$433.27
09/30/2019,$445.64,362872,$448.09,$448.98,$445.00
09/27/2019,$446.13,539203,$448.58,$449.52,$440.95
09/26/2019,$446.00,517325,$444.72,$447.21,$442.15
09/25/2019,$445.19,601458,$442.00,$445.56,$437.3044
09/24/2019,$442.12,789066,$449.10,$449.97,$439.14
09/23/2019,$446.20,663140,$440.94,$448.08,$440.2622
09/20/2019,$444.39,1234461,$446.16,$447.13,$441.815
09/19/2019,$443.98,521066,$443.55,$448.95,$442.095
09/18/2019,$443.16,645484,$442.55,$444.95,$438.93
09/17/2019,$439.18,677930,$436.95,$439.54,$434.69
09/16/2019,$435.71,697398,$439.17,$442.63,$432.45
09/13/2019,$442.96,586486,$438.15,$444.79,$437.07
09/12/2019,$434.75,602193,$432.91,$437.25,$428.7401
09/11/2019,$432.83,605069,$429.27,$434.135,$423.86
09/10/2019,$428.34,734800,$432.00,$434.105,$421.435
09/09/2019,$430.85,724667,$426.96,$432.87,$424.86
09/06/2019,$423.83,467212,$424.88,$426.13,$421.18
09/05/2019,$424.72,888922,$421.82,$429.98,$420.83
09/04/2019,$415.64,525017,$416.28,$418.67,$412.12
09/03/2019,$415.82,540290,$420.99,$420.99,$412.69
08/30/2019,$422.56,466297,$424.96,$425.845,$420.9296
08/29/2019,$422.04,699706,$419.00,$424.83,$416.99
08/28/2019,$413.84,590682,$408.01,$413.97,$406.385
08/27/2019,$410.51,1068831,$406.65,$410.90,$405.26
08/26/2019,$405.47,812336,$411.68,$411.875,$403.535
08/23/2019,$407.25,853346,$416.94,$418.97,$405.07
08/22/2019,$419.00,551900,$423.00,$423.924,$416.63
08/21/2019,$420.93,351198,$422.80,$424.97,$420.105
08/20/2019,$418.29,401659,$423.41,$423.41,$417.5301
08/19/2019,$425.56,473009,$427.17,$427.94,$423.17
08/16/2019,$419.46,544256,$413.40,$422.71,$413.40
08/15/2019,$409.30,612719,$413.54,$417.20,$406.21
08/14/2019,$411.37,793669,$414.75,$419.1182,$411.005
08/13/2019,$425.33,882887,$416.56,$427.195,$413.59
08/12/2019,$416.44,666223,$420.24,$425.94,$414.46
08/09/2019,$426.33,649988,$435.02,$435.105,$425.845
08/08/2019,$437.62,499922,$434.00,$438.44,$431.60
08/07/2019,$430.39,573953,$426.74,$432.79,$423.455
08/06/2019,$435.71,418125,$435.39,$437.89,$430.2247
08/05/2019,$431.32,647585,$437.96,$439.1874,$426.8135
08/02/2019,$448.22,527693,$450.00,$451.71,$441.78
08/01/2019,$451.95,734629,$465.19,$467.67,$449.75
07/31/2019,$467.68,421092,$477.93,$478.325,$465.51
07/30/2019,$478.41,391655,$475.00,$478.47,$472.75
07/29/2019,$478.31,363347,$476.96,$481.37,$474.675
07/26/2019,$478.17,417965,$474.37,$478.86,$471.86
07/25/2019,$473.87,494858,$476.55,$476.55,$470.10
07/24/2019,$477.15,593392,$475.96,$481.695,$475.81
07/23/2019,$477.46,449207,$476.47,$480.68,$475.69
07/22/2019,$473.55,647810,$472.57,$475.04,$465.855
07/19/2019,$473.24,887366,$476.30,$482.995,$472.50
07/18/2019,$475.14,498472,$470.86,$475.19,$470.01
07/17/2019,$471.00,511158,$475.00,$476.60,$468.16
07/16/2019,$477.17,409740,$482.48,$483.49,$476.88
07/15/2019,$481.70,416403,$482.87,$483.00,$479.22
07/12/2019,$482.46,472362,$478.18,$482.825,$476.58
07/11/2019,$480.07,390571,$477.00,$480.705,$474.41
07/10/2019,$475.54,505079,$473.82,$476.65,$472.37
07/09/2019,$473.82,445512,$470.26,$476.24,$468.1801
07/08/2019,$472.44,414631,$474.06,$477.2102,$471.95
07/05/2019,$478.69,383113,$475.30,$478.76,$472.21
07/03/2019,$475.35,343881,$471.36,$477.08,$471.2043
07/02/2019,$469.87,346991,$472.97,$473.10,$467.67
07/01/2019,$472.93,471628,$474.88,$477.14,$468.96
06/28/2019,$469.30,634256,$468.56,$472.36,$465.6094
06/27/2019,$464.48,352878,$462.48,$467.0856,$461.37
06/26/2019,$460.96,434348,$460.15,$461.47,$455.47
06/25/2019,$458.36,454082,$463.03,$463.04,$455.99
06/24/2019,$463.40,397571,$467.87,$470.92,$461.495
06/21/2019,$468.24,1056899,$465.12,$472.18,$463.715
06/20/2019,$465.58,729137,$456.50,$466.845,$456.50
06/19/2019,$454.95,544286,$451.20,$456.22,$449.28
06/18/2019,$449.31,535435,$443.32,$456.105,$442.40
06/17/2019,$440.12,346387,$446.67,$447.80,$439.61
06/14/2019,$446.97,343538,$449.14,$449.14,$444.63
06/13/2019,$448.28,325862,$446.86,$449.40,$445.69
06/12/2019,$446.25,430122,$443.44,$447.96,$441.06
06/11/2019,$443.12,536789,$448.08,$448.34,$439.91
06/10/2019,$443.81,525014,$446.90,$449.00,$443.47
06/07/2019,$444.11,503954,$439.99,$444.4025,$438.5316
06/06/2019,$439.23,675288,$438.30,$441.61,$436.25
06/05/2019,$438.15,605831,$433.66,$440.49,$427.81
06/04/2019,$434.53,558448,$433.405,$434.80,$423.15
06/03/2019,$419.90,581372,$415.71,$421.88,$415.19
05/31/2019,$415.56,534635,$420.75,$420.75,$415.02
05/30/2019,$426.59,412411,$428.48,$431.48,$423.8137
05/29/2019,$427.93,390709,$426.39,$428.45,$422.63
05/28/2019,$429.31,462829,$436.17,$436.70,$429.31
05/24/2019,$435.76,277330,$437.00,$438.2346,$434.80
05/23/2019,$433.89,577553,$434.86,$434.86,$429.1019
05/22/2019,$439.14,331006,$440.16,$442.08,$436.38
05/21/2019,$441.66,306992,$440.82,$444.32,$440.19
05/20/2019,$438.09,465677,$439.60,$440.2777,$434.48
05/17/2019,$441.56,496878,$441.83,$447.36,$440.24
05/16/2019,$447.24,449091,$446.51,$450.68,$445.765
05/15/2019,$444.36,424222,$441.49,$446.39,$439.43
05/14/2019,$445.86,426794,$444.36,$451.06,$444.36
05/13/2019,$442.78,703857,$453.12,$454.39,$440.19
05/10/2019,$463.00,484262,$461.85,$465.64,$453.2503
05/09/2019,$464.22,435546,$458.73,$464.46,$454.16
05/08/2019,$465.47,454830,$462.18,$469.46,$459.62
05/07/2019,$463.77,709484,$473.61,$473.93,$459.06
05/06/2019,$476.37,434380,$472.92,$478.62,$469.87
05/03/2019,$482.50,403293,$476.51,$482.90,$476.41
05/02/2019,$476.41,436131,$479.51,$480.17,$471.47
05/01/2019,$479.13,488613,$486.84,$487.45,$478.705
04/30/2019,$485.24,567635,$479.74,$485.85,$477.57
04/29/2019,$479.84,360858,$480.00,$481.58,$478.61
04/26/2019,$478.98,468997,$475.11,$479.46,$471.852
04/25/2019,$474.45,598654,$477.89,$480.48,$472.61
04/24/2019,$480.17,1008223,$474.03,$482.37,$472.61
04/23/2019,$474.03,672331,$464.00,$474.03,$463.90
04/22/2019,$464.02,432873,$463.75,$465.6576,$462.15
04/18/2019,$465.69,530369,$468.78,$469.37,$465.69
04/17/2019,$467.49,628220,$466.98,$468.78,$462.42
04/16/2019,$466.54,1030675,$453.10,$466.89,$453.00
04/15/2019,$451.86,590814,$456.36,$457.10,$449.77
04/12/2019,$454.35,621809,$448.69,$457.33,$448.69
04/11/2019,$446.11,412663,$445.00,$448.75,$442.87
04/10/2019,$442.76,379232,$441.60,$442.94,$439.17
04/09/2019,$439.81,454247,$445.41,$445.94,$438.52
04/08/2019,$446.14,398389,$444.54,$447.68,$443.10
04/05/2019,$445.10,458381,$443.17,$446.83,$440.61
04/04/2019,$441.84,375170,$439.17,$442.70,$438.9169
04/03/2019,$439.07,334254,$439.22,$442.80,$437.31
04/02/2019,$436.45,423099,$438.39,$440.10,$435.47
04/01/2019,$438.39,486320,$431.59,$439.64,$429.40
03/29/2019,$427.37,455908,$429.71,$432.00,$426.19
03/28/2019,$424.97,342714,$421.40,$425.64,$420.23
03/27/2019,$419.64,425001,$423.60,$425.53,$417.71
03/26/2019,$422.67,494947,$420.57,$423.31,$418.94
03/25/2019,$415.41,411006,$418.00,$419.50,$413.295
03/22/2019,$417.36,585235,$426.51,$428.43,$415.13
03/21/2019,$430.36,472425,$428.59,$433.70,$424.20
03/20/2019,$429.92,879646,$434.20,$434.70,$427.56
03/19/2019,$434.57,946224,$442.55,$443.36,$433.65
03/18/2019,$440.48,522981,$436.00,$440.75,$435.94
03/15/2019,$433.55,1756849,$433.83,$438.82,$432.933
03/14/2019,$433.63,501667,$435.46,$435.46,$431.11
