Date,Close/Last,Volume,Open,High,Low
05/11/2021,$45.9077,1745993,$46.2187,$46.7187,$45.0277
05/10/2021,$47.0454,2029321,$47.9431,$48.183,$47.0098
05/07/2021,$47.8186,2328898,$46.1388,$47.9342,$45.3477
05/06/2021,$46.4232,2065568,$45.5432,$46.6454,$45.3388
05/05/2021,$45.4366,1601577,$43.9878,$45.4899,$43.8278
05/04/2021,$43.1079,2052478,$43.3656,$43.5167,$42.2902
05/03/2021,$43.7834,2074847,$43.4812,$43.9611,$43.1434
04/30/2021,$43.179,1878959,$43.5789,$44.0234,$42.9612
04/29/2021,$43.8723,2117934,$44.9744,$44.9744,$43.2679
04/28/2021,$44.85,1235819,$44.4944,$45.241,$44.4678
04/27/2021,$44.5389,1632580,$44.6989,$45.0011,$44.4589
04/26/2021,$44.8766,1667826,$45.5521,$46.1121,$44.7789
04/23/2021,$45.3033,1763643,$44.3256,$45.5166,$44.2189
04/22/2021,$44.0322,1913941,$44.8322,$44.9033,$43.4723
04/21/2021,$44.5655,2366714,$42.4501,$44.6811,$42.3257
04/20/2021,$42.6012,1909858,$43.6856,$43.8545,$42.1457
04/19/2021,$43.8367,2110041,$43.2412,$44.0678,$42.8146
04/16/2021,$43.5167,2512006,$42.8412,$43.8189,$42.8146
04/15/2021,$42.5568,1821422,$42.379,$42.699,$41.9346
04/14/2021,$42.1835,1689054,$41.8191,$42.939,$41.8191
04/13/2021,$41.9346,2083280,$42.4768,$42.6901,$41.348
04/12/2021,$42.2902,2485282,$42.6457,$42.6546,$41.5569
04/09/2021,$41.3125,1412927,$41.1969,$41.4991,$40.8236
04/08/2021,$40.8858,1982400,$40.2725,$41.028,$39.6592
04/07/2021,$40.4414,2493418,$41.4013,$41.6769,$40.2281
04/06/2021,$41.4813,1808105,$41.5969,$42.0146,$41.3213
04/05/2021,$41.588,1675219,$41.428,$41.8634,$41.00
04/01/2021,$41.1525,1844343,$41.428,$41.5747,$40.1392
03/31/2021,$41.2058,1613074,$41.428,$41.5969,$40.7654
03/30/2021,$41.3569,1882640,$40.4059,$41.4547,$40.0859
03/29/2021,$40.2636,2662749,$40.9303,$41.588,$40.1659
03/26/2021,$40.6547,3438698,$39.8992,$40.7258,$39.2948
03/25/2021,$38.8415,2793003,$37.9794,$39.1082,$37.8016
03/24/2021,$38.6638,3268199,$39.6681,$40.1125,$38.6371
03/23/2021,$39.3748,3513862,$41.9791,$41.9791,$39.2237
03/22/2021,$42.779,2138057,$43.179,$43.4545,$42.1746
03/19/2021,$43.5701,4667168,$42.779,$43.7345,$42.3524
03/18/2021,$42.8057,2067670,$43.8367,$44.29,$42.6101
03/17/2021,$44.1389,2532924,$43.3479,$44.1389,$43.0279
03/16/2021,$43.3479,1503388,$44.7255,$44.85,$43.2234
03/15/2021,$44.93,1789466,$44.8233,$44.9724,$44.1745
03/12/2021,$44.7344,1684178,$43.8189,$44.8322,$43.5078
03/11/2021,$43.6856,2547297,$44.3256,$44.4411,$42.8234
03/10/2021,$44.3522,2360885,$43.5345,$44.7433,$43.379
03/09/2021,$43.4723,3071812,$44.0945,$44.77,$43.4723
03/08/2021,$44.1833,3276748,$43.8367,$44.9122,$43.6412
03/05/2021,$43.4101,3681575,$41.6946,$43.5345,$41.508
03/04/2021,$41.3391,2167671,$41.9791,$42.1835,$40.3481
03/03/2021,$42.0591,3202342,$41.348,$43.0101,$41.1702
03/02/2021,$41.0814,2016705,$40.3081,$41.6591,$40.0325
03/01/2021,$40.2014,1844106,$40.3436,$40.6458,$39.6859
02/26/2021,$39.997,3216716,$40.1303,$40.4592,$39.0015
02/25/2021,$40.0948,1893750,$41.0902,$41.1702,$39.6948
02/24/2021,$40.8858,2750083,$40.0859,$41.0547,$39.9614
02/23/2021,$39.8903,2966518,$39.2859,$39.9348,$38.2371
02/22/2021,$39.677,1909835,$38.4416,$39.7303,$38.3971
02/19/2021,$38.7171,2476613,$38.8415,$39.2504,$38.1571
02/18/2021,$38.2727,2620610,$39.2948,$39.5526,$38.1927
02/17/2021,$39.6148,4879228,$38.9393,$39.9526,$38.4771
02/16/2021,$38.9126,3875199,$39.1082,$39.4459,$37.9172
02/12/2021,$37.3216,2690093,$37.846,$38.0859,$36.5661
02/11/2021,$38.0771,3961580,$40.4414,$40.6636,$37.0505
02/10/2021,$38.8326,2805825,$38.5127,$39.4237,$38.1927
02/09/2021,$38.1394,1469893,$38.3793,$38.5038,$37.8727
02/08/2021,$38.6104,2440009,$38.4504,$38.8149,$38.006
02/05/2021,$38.3082,1861113,$38.406,$38.5038,$37.6772
02/04/2021,$37.9616,2035464,$38.2549,$38.4896,$37.6105
02/03/2021,$37.9527,2344889,$36.815,$38.0327,$36.4595
02/02/2021,$36.7439,2003641,$37.7394,$37.8105,$36.7084
02/01/2021,$37.4016,3116717,$37.5172,$37.7927,$36.8683
01/29/2021,$37.3216,2735006,$37.4727,$38.6993,$37.0017
01/28/2021,$37.6949,3088687,$39.8103,$40.0414,$37.3661
01/27/2021,$39.9081,7918718,$38.9748,$41.3125,$38.6904
01/26/2021,$39.0726,3178442,$39.1526,$39.7303,$38.6104
01/25/2021,$38.6726,2194886,$37.8372,$38.7438,$37.5172
01/22/2021,$38.0416,2198493,$38.5127,$38.6193,$37.6949
01/21/2021,$38.7526,4586542,$36.3617,$39.0193,$36.3528
01/20/2021,$36.335,2263509,$35.5618,$36.3706,$35.1529
01/19/2021,$34.9307,2374121,$34.6285,$35.144,$34.113
01/15/2021,$34.3085,4637976,$34.7707,$34.9751,$33.7886
01/14/2021,$35.1974,2819675,$35.944,$36.0862,$34.9174
01/13/2021,$35.6862,2246763,$36.5039,$36.7972,$35.5084
01/12/2021,$36.5928,3152610,$36.2017,$37.1883,$35.9529
01/11/2021,$35.7129,1294931,$35.2685,$35.9173,$35.1085
01/08/2021,$35.8106,2059449,$36.4239,$36.5661,$35.4284
01/07/2021,$36.5306,2259229,$36.2551,$36.7795,$35.8995
01/06/2021,$35.704,2736427,$34.6641,$35.9217,$34.6641
01/05/2021,$34.6285,1693576,$33.6597,$34.8685,$33.6597
01/04/2021,$33.8286,1838490,$34.6552,$34.7885,$33.5619
12/31/2020,$34.3441,1211958,$34.9396,$34.9396,$34.2996
12/30/2020,$34.8329,1475671,$34.3441,$34.904,$34.2641
12/29/2020,$34.2641,1078437,$35.0996,$35.1529,$34.0952
12/28/2020,$34.8774,998604,$34.9485,$35.3218,$34.8418
12/24/2020,$34.6285,567107,$35.1974,$35.1974,$34.3441
12/23/2020,$35.2151,1620656,$35.1085,$35.8373,$34.9129
12/22/2020,$34.7618,2363016,$34.273,$34.8729,$33.9708
12/21/2020,$34.2552,2020901,$33.7219,$34.2552,$33.2953
12/18/2020,$34.3263,5467604,$34.6641,$34.6685,$33.9352
12/17/2020,$34.6641,2238380,$34.2908,$34.673,$34.0019
12/16/2020,$34.1397,2050862,$33.8108,$34.2108,$33.4597
12/15/2020,$33.5086,2225056,$32.7709,$33.5264,$32.602
12/14/2020,$32.2998,3371812,$33.0197,$33.1784,$32.2287
12/11/2020,$32.4598,3645584,$33.7041,$33.7841,$32.442
12/10/2020,$34.0241,2516240,$35.1618,$35.1618,$33.9619
12/09/2020,$35.4284,2718690,$35.0729,$35.504,$34.984
12/08/2020,$34.9751,3572277,$34.9129,$35.6684,$34.7529
12/07/2020,$34.8596,2225160,$35.3662,$35.5973,$34.5396
12/04/2020,$35.4373,2033160,$34.5485,$35.4818,$34.5485
12/03/2020,$34.3885,1551751,$34.4419,$34.6374,$34.1219
12/02/2020,$34.3174,1587966,$34.1485,$34.5219,$34.0508
12/01/2020,$34.4063,2478885,$35.224,$35.2685,$34.3885
11/30/2020,$34.5307,4144983,$34.9218,$35.1085,$34.1841
11/27/2020,$35.1085,862765,$34.7707,$35.1085,$34.5752
11/25/2020,$34.7618,1468284,$35.6151,$35.7929,$34.7174
11/24/2020,$35.9706,2375501,$35.3662,$36.0417,$35.064
11/23/2020,$34.7174,3321172,$33.6597,$34.8152,$33.6597
11/20/2020,$33.3842,2004808,$33.3575,$33.5575,$33.0997
11/19/2020,$33.5175,2322298,$33.8108,$34.2641,$33.162
11/18/2020,$34.0952,2437193,$33.9086,$34.7263,$33.7752
11/17/2020,$33.7752,1881870,$33.8819,$34.3041,$33.393
11/16/2020,$34.433,2109450,$34.1574,$34.4419,$33.6997
11/13/2020,$33.473,3398263,$32.5664,$33.6864,$32.5087
11/12/2020,$32.2376,5024128,$33.2686,$33.6508,$31.8109
11/11/2020,$34.273,1685142,$34.8329,$34.9707,$33.9175
11/10/2020,$34.4863,3407746,$34.2285,$34.8418,$33.7397
11/09/2020,$33.7664,2913050,$34.0686,$35.0196,$33.5397
11/06/2020,$32.3798,2831958,$33.1175,$33.3486,$32.202
11/05/2020,$32.9042,2631836,$32.2642,$33.1175,$32.2642
11/04/2020,$31.8554,2615226,$31.8643,$32.322,$31.2865
11/03/2020,$32.2998,3418140,$32.1842,$32.9397,$32.0065
11/02/2020,$31.6421,2930713,$31.3932,$32.2376,$31.3932
10/30/2020,$31.091,2994826,$31.491,$31.7398,$30.4866
10/29/2020,$31.4999,5028531,$32.7798,$32.802,$31.0643
10/28/2020,$32.5753,2871712,$32.442,$32.9042,$32.0687
10/27/2020,$33.3664,3063731,$34.0774,$34.1574,$33.1906
10/26/2020,$34.2019,3114028,$34.7974,$34.9396,$33.6864
10/23/2020,$35.3307,2350986,$36.1484,$36.5573,$35.2462
10/22/2020,$35.7218,4009713,$34.8329,$35.7751,$34.7974
10/21/2020,$35.2151,3405128,$34.9396,$35.5173,$34.9396
10/20/2020,$34.9218,3247716,$35.0551,$35.4729,$34.6996
10/19/2020,$34.3619,3352478,$34.4419,$34.7263,$34.0508
10/16/2020,$34.3885,1909767,$35.1351,$35.304,$34.3263
10/15/2020,$34.8507,2210751,$33.7841,$34.8774,$33.5353
10/14/2020,$34.273,2522247,$35.0018,$35.1885,$34.2552
10/13/2020,$34.6196,2134351,$34.8952,$35.4018,$34.5396
10/12/2020,$35.0374,1870534,$35.5529,$36.1217,$34.904
10/09/2020,$35.2151,3263927,$35.7751,$36.3706,$35.1707
10/08/2020,$35.6329,4119997,$37.3305,$37.5438,$35.4284
10/07/2020,$36.9217,3384342,$36.0773,$37.2772,$35.9573
10/06/2020,$35.4996,12487510,$36.7883,$37.1172,$35.4729
10/05/2020,$36.335,4653640,$35.2596,$36.7439,$34.9663
10/02/2020,$34.8418,4556165,$34.2996,$35.0996,$33.2597
10/01/2020,$35.144,6720869,$34.904,$35.5084,$34.7396
09/30/2020,$34.433,4094354,$34.0686,$34.7174,$33.8552
09/29/2020,$33.8019,1662728,$33.8375,$34.193,$33.7219
09/28/2020,$33.7841,3221735,$33.5886,$34.0374,$33.3486
09/25/2020,$32.7175,1591978,$32.7175,$32.9397,$32.2998
09/24/2020,$32.9131,2230967,$33.162,$33.5041,$32.6553
09/23/2020,$33.2419,2092477,$33.4375,$33.9441,$33.2286
09/22/2020,$33.2508,2257664,$33.2864,$33.5353,$32.8953
09/21/2020,$33.2508,2671264,$34.1397,$34.3441,$32.9842
09/18/2020,$34.6641,3488226,$35.1885,$35.3485,$34.4596
09/17/2020,$35.1796,3802333,$34.8863,$35.7218,$34.5752
09/16/2020,$35.1618,4773686,$37.3839,$37.4105,$35.0907
09/15/2020,$37.5705,2094660,$38.2194,$38.4149,$37.5616
09/14/2020,$38.0594,3062989,$37.9438,$38.1216,$37.6238
09/11/2020,$37.6594,2667087,$37.135,$37.846,$37.0194
09/10/2020,$37.0283,2064528,$38.166,$38.366,$37.0017
09/09/2020,$37.5883,1923015,$37.3305,$37.7838,$37.2505
09/08/2020,$36.9839,2653492,$36.895,$38.0238,$36.3884
09/04/2020,$37.3927,2322851,$38.006,$38.2993,$36.9749
09/03/2020,$37.5083,2932980,$38.086,$38.326,$37.055
09/02/2020,$38.1571,2950541,$37.2061,$38.2593,$37.1083
09/01/2020,$36.9572,2673785,$35.9351,$37.055,$35.5884
08/31/2020,$36.0773,3361198,$36.9039,$36.9039,$36.0773
08/28/2020,$36.8239,2252865,$36.3439,$36.9128,$36.1484
08/27/2020,$36.2284,3536080,$37.215,$37.215,$36.144
08/26/2020,$36.9128,3214665,$36.4062,$36.975,$36.1395
08/25/2020,$36.4417,2186436,$36.9483,$37.055,$36.104
08/24/2020,$36.7795,1954165,$36.3973,$36.9483,$36.0417
08/21/2020,$36.0773,1484089,$35.8462,$36.2551,$35.704
08/20/2020,$36.1395,2492200,$35.9617,$36.4017,$35.825
08/19/2020,$36.4506,2227538,$36.7261,$36.9928,$36.3262
08/18/2020,$36.6284,1430169,$36.9128,$37.2772,$36.5573
08/17/2020,$36.9661,1936789,$37.4105,$37.615,$36.7972
08/14/2020,$37.1439,2737787,$36.3795,$37.2416,$36.2639
08/13/2020,$36.4062,1598792,$36.6728,$37.0728,$36.4062
08/12/2020,$36.895,3282948,$37.455,$37.7038,$36.6772
08/11/2020,$37.0994,3155787,$36.815,$37.6861,$36.7084
08/10/2020,$35.9884,3065945,$34.8507,$36.0773,$34.8418
08/07/2020,$34.5841,2203448,$34.0063,$34.6641,$33.8197
08/06/2020,$34.3796,3684442,$34.2108,$34.6996,$33.8463
08/05/2020,$34.4152,5347774,$33.1886,$34.7352,$32.9753
08/04/2020,$33.0286,4742800,$33.0731,$33.1131,$32.482
08/03/2020,$32.8242,2186434,$32.762,$33.0153,$32.5931
07/31/2020,$32.5309,3299447,$32.8953,$33.0553,$32.0554
07/30/2020,$32.9842,2265333,$33.9175,$34.0241,$32.9842
07/29/2020,$34.593,1905989,$34.3085,$34.6152,$34.0419
07/28/2020,$34.2197,2232985,$34.513,$34.824,$34.2019
07/27/2020,$34.6463,1388134,$34.1841,$34.7041,$33.7752
07/24/2020,$34.0952,1427734,$34.1308,$34.3885,$33.8019
07/23/2020,$34.4241,3269781,$34.2552,$34.673,$33.7752
07/22/2020,$34.0508,1687546,$33.3753,$34.2552,$33.2775
07/21/2020,$33.5086,3139390,$33.9441,$34.1308,$33.4464
07/20/2020,$33.5708,3128129,$33.2064,$33.7886,$33.1886
07/17/2020,$33.3219,4694366,$33.7664,$33.8019,$32.9931
07/16/2020,$33.5708,2303529,$33.0197,$33.8286,$32.8242
07/15/2020,$33.3842,2891542,$32.8864,$33.6197,$32.0065
07/14/2020,$32.2465,2022014,$31.4376,$32.2731,$31.1177
07/13/2020,$31.331,2891871,$31.9976,$32.1754,$31.2065
07/10/2020,$31.5621,2332498,$30.7088,$31.5621,$30.5666
07/09/2020,$30.5755,1653258,$31.2332,$31.2332,$29.9897
07/08/2020,$31.0466,1947423,$30.9399,$31.3754,$30.7266
07/07/2020,$31.1443,2129613,$31.1177,$31.4332,$30.9932
07/06/2020,$31.4199,2171341,$31.9976,$32.1309,$30.931
07/02/2020,$31.2776,2545943,$31.2954,$31.962,$30.9177
07/01/2020,$30.4333,2593309,$31.3665,$31.7132,$30.2555
06/30/2020,$31.3754,2938818,$30.9221,$31.6598,$30.5933
06/29/2020,$31.1799,2494559,$29.90,$31.2332,$29.7311
06/26/2020,$29.5356,3111483,$29.74,$29.7578,$29.10
06/25/2020,$29.7755,2321755,$29.2334,$29.8555,$28.7267
06/24/2020,$29.4911,2242084,$31.1088,$31.1088,$29.4022
06/23/2020,$31.4821,4147283,$31.0821,$31.6954,$30.5621
06/22/2020,$30.4688,2392809,$30.3355,$30.7516,$29.8911
06/19/2020,$30.4333,5361694,$30.3088,$30.7444,$29.6689
06/18/2020,$29.5533,2584553,$29.2156,$30.0066,$28.9756
06/17/2020,$29.6333,2855393,$29.8733,$30.6555,$29.4289
06/16/2020,$29.8644,5756731,$31.2688,$31.3221,$29.5623
06/15/2020,$30.0955,2575315,$28.6556,$30.1551,$28.3294
06/12/2020,$29.82,3084086,$30.611,$30.6644,$29.0467
06/11/2020,$29.0289,3323214,$29.90,$30.4688,$28.7978
06/10/2020,$31.6154,3069172,$32.522,$32.5309,$31.4465
06/09/2020,$32.5753,3044124,$32.4242,$33.0686,$32.0331
06/08/2020,$33.3486,2944626,$33.6064,$33.8641,$33.1308
06/05/2020,$33.1442,5171748,$32.9753,$33.5486,$32.3353
06/04/2020,$31.0821,3548667,$30.2022,$31.0821,$29.9178
06/03/2020,$30.5133,4235985,$30.7799,$31.4021,$30.4155
06/02/2020,$30.1666,3813258,$29.9977,$30.2288,$29.3134
06/01/2020,$29.5622,2985887,$28.8156,$30.1044,$28.5579
05/29/2020,$28.5756,4547321,$28.069,$28.6556,$27.589
05/28/2020,$28.5312,4094721,$29.1623,$29.2511,$28.1845
05/27/2020,$28.9223,5023975,$28.7534,$29.0645,$28.0779
05/26/2020,$28.0157,4117104,$27.7668,$28.2868,$27.6157
05/22/2020,$26.5225,3759510,$26.8158,$26.8602,$25.9092
05/21/2020,$26.5758,2793973,$26.4069,$26.8247,$26.0336
05/20/2020,$26.4425,3517121,$26.2825,$26.6691,$26.0603
05/19/2020,$25.6781,3253792,$26.1936,$26.5669,$25.6692
05/18/2020,$26.2558,2355021,$25.8647,$26.5225,$25.5981
05/15/2020,$24.6826,3626190,$24.3804,$24.8248,$24.1937
05/14/2020,$24.7181,6106700,$22.6472,$24.7359,$22.3717
05/13/2020,$23.4116,3866026,$24.9492,$25.0381,$23.0649
05/12/2020,$25.0826,2980147,$26.2203,$26.4336,$25.0737
05/11/2020,$26.0069,5458037,$25.7314,$26.2291,$25.1981
05/08/2020,$26.1225,3957200,$25.367,$26.2203,$25.2337
05/07/2020,$24.7448,4936192,$25.6336,$26.318,$24.647
05/06/2020,$24.9492,9996113,$25.4648,$25.4648,$24.1315
05/05/2020,$23.9626,2626985,$24.5759,$24.9848,$23.9004
05/04/2020,$24.016,2580283,$23.696,$24.2471,$23.4471
05/01/2020,$24.1404,2448677,$24.7359,$24.8515,$23.7227
04/30/2020,$25.3936,3390670,$25.9447,$26.0158,$25.2648
04/29/2020,$26.3714,2244192,$26.1225,$26.798,$25.9269
04/28/2020,$25.3759,2548424,$25.8292,$26.0514,$25.087
04/27/2020,$24.9403,3104472,$24.176,$25.1581,$23.9182
04/24/2020,$24.0693,2519161,$24.2826,$24.2826,$23.3671
04/23/2020,$23.6871,2859369,$22.9049,$24.096,$22.8161
04/22/2020,$22.7983,2426878,$23.2071,$23.456,$22.4694
04/21/2020,$22.6739,2277907,$21.8206,$22.8294,$21.5717
04/20/2020,$22.6827,2923794,$23.1894,$23.656,$22.6294
04/17/2020,$23.9804,3917337,$24.2915,$24.9315,$23.6782
04/16/2020,$23.1538,3187715,$23.3227,$23.6338,$22.6472
04/15/2020,$23.5271,2523594,$22.7627,$23.6782,$22.6205
04/14/2020,$24.1671,3187726,$23.3849,$24.256,$23.3316
04/13/2020,$23.2516,2230838,$23.1627,$23.536,$21.7761
04/09/2020,$22.8783,4216498,$23.3227,$24.0871,$22.7183
04/08/2020,$22.6916,3005044,$22.3094,$22.9849,$21.7673
04/07/2020,$21.9272,3162238,$23.3405,$23.616,$21.7406
04/06/2020,$21.9806,4132728,$20.0518,$22.1672,$19.4919
04/03/2020,$18.923,4128794,$19.9096,$20.1763,$18.7986
04/02/2020,$19.803,4104256,$19.8652,$20.8784,$19.3763
04/01/2020,$20.1407,4577123,$20.5051,$20.994,$19.9541
03/31/2020,$21.6606,7920610,$22.7361,$23.7582,$21.5539
03/30/2020,$21.8472,3810951,$20.7984,$21.9895,$20.0963
03/27/2020,$21.0651,3271745,$20.9673,$21.4917,$20.0074
03/26/2020,$22.1672,4196473,$21.2606,$22.265,$20.5585
03/25/2020,$21.0829,5211612,$20.8695,$21.9317,$18.8341
03/24/2020,$20.2563,4834678,$20.3185,$20.9451,$18.8608
03/23/2020,$18.7986,3872631,$18.1675,$19.2786,$17.4031
03/20/2020,$18.2209,4303013,$19.0297,$20.0074,$17.3587
03/19/2020,$18.6742,4971781,$16.8521,$19.6252,$16.2299
03/18/2020,$17.5365,3967639,$18.5231,$19.4474,$15.11
03/17/2020,$19.8118,5951643,$20.7718,$21.0709,$18.3986
03/16/2020,$20.4873,4210796,$20.7629,$21.8561,$20.2251
03/13/2020,$22.8072,4991141,$22.8427,$23.4471,$21.0829
03/12/2020,$21.8828,4710853,$21.7139,$24.7093,$20.6651
03/11/2020,$23.8115,5441682,$24.0515,$24.3448,$23.296
03/10/2020,$24.7004,5597180,$24.2026,$24.7093,$23.3049
03/09/2020,$23.1538,4257151,$24.1404,$24.7981,$23.136
03/06/2020,$25.6603,5598801,$25.7758,$26.3714,$25.3448
03/05/2020,$26.5758,3744924,$27.1891,$27.3491,$26.2825
03/04/2020,$28.0334,4169168,$28.069,$28.1134,$27.038
03/03/2020,$27.7668,5201035,$28.4867,$29.0112,$27.3579
03/02/2020,$28.7356,4148158,$27.9979,$28.7356,$27.4557
02/28/2020,$28.0868,6634583,$26.2025,$28.1134,$26.1491
02/27/2020,$27.1891,6592885,$26.3625,$27.8912,$25.7581
02/26/2020,$26.8513,3492460,$27.749,$28.1979,$26.8158
02/25/2020,$27.3491,6578626,$28.6645,$28.8334,$27.3402
02/24/2020,$28.5845,5983220,$29.1445,$29.1978,$28.2734
02/21/2020,$30.2022,2478944,$31.1532,$31.1799,$30.1311
02/20/2020,$31.2421,2623949,$30.771,$31.4643,$30.7088
02/19/2020,$30.9221,3027932,$30.4599,$31.0377,$30.4155
02/18/2020,$30.5222,3505975,$30.3622,$30.9399,$30.1755
02/14/2020,$30.3533,5008448,$30.8866,$31.0732,$29.7133
02/13/2020,$31.1799,5660491,$30.4955,$31.4287,$29.8289
02/12/2020,$30.8332,4740528,$30.6999,$31.1088,$30.2022
02/11/2020,$30.3177,2776514,$29.5533,$30.611,$29.4822
02/10/2020,$29.58,1975894,$29.8378,$30.0155,$29.4645
02/07/2020,$29.8378,2213955,$29.7755,$29.98,$29.5533
02/06/2020,$30.0066,3665375,$31.331,$31.331,$30.0066
02/05/2020,$31.1443,3742553,$31.011,$31.2465,$30.7444
02/04/2020,$30.6021,4049345,$31.1088,$31.1799,$30.5222
02/03/2020,$30.5577,3269713,$30.771,$31.2599,$30.5488
01/31/2020,$30.4777,4540789,$31.011,$31.1088,$30.2999
01/30/2020,$31.1621,4135775,$31.1088,$31.5354,$30.7977
01/29/2020,$31.3665,6307914,$32.0865,$32.3353,$31.3176
01/28/2020,$31.491,15579020,$31.5532,$32.5042,$31.0021
01/27/2020,$34.0952,1651951,$33.9974,$34.3263,$33.5175
01/24/2020,$34.8774,853358,$35.9973,$36.1173,$34.7796
01/23/2020,$36.0506,1411467,$35.5173,$36.1217,$34.9396
01/22/2020,$35.8106,1197293,$35.9795,$36.1839,$35.6151
01/21/2020,$35.9973,1423310,$36.6639,$36.7367,$35.9662
01/17/2020,$36.9128,1426336,$37.1883,$37.4905,$36.6372
01/16/2020,$37.2239,1393926,$36.8861,$37.2239,$36.6728
01/15/2020,$36.6995,1075542,$36.735,$37.069,$36.4506
01/14/2020,$37.0905,1516776,$36.7261,$37.4372,$36.7261
01/13/2020,$36.7795,1703700,$36.7084,$36.8817,$36.4906
01/10/2020,$36.815,827084,$37.1883,$37.2861,$36.7084
01/09/2020,$37.2683,1190853,$38.1482,$38.1539,$37.2594
01/08/2020,$37.9527,1071965,$37.7572,$38.2149,$37.4105
01/07/2020,$37.7216,1383320,$37.4194,$37.9571,$37.2594
01/06/2020,$37.4905,848091,$37.3305,$37.5883,$36.9794
01/03/2020,$37.6505,1050687,$38.2105,$38.5304,$37.5261
01/02/2020,$39.0637,1189342,$39.1082,$39.1526,$38.5304
12/31/2019,$38.5571,661971,$38.5215,$38.886,$38.4593
12/30/2019,$38.5749,600400,$38.9037,$39.0104,$38.4949
12/27/2019,$38.8949,665784,$39.046,$39.2282,$38.7438
12/26/2019,$38.9393,599162,$39.1171,$39.1704,$38.566
12/24/2019,$39.0015,331543,$39.3748,$39.3748,$38.8326
12/23/2019,$39.3748,876609,$39.357,$39.5081,$38.9126
12/20/2019,$39.3037,2069197,$39.997,$40.0592,$39.1793
12/19/2019,$39.9081,1071169,$40.0503,$40.2548,$39.7481
12/18/2019,$40.1748,1609453,$39.6859,$40.3081,$39.4993
12/17/2019,$39.6681,1043030,$39.4637,$39.7748,$39.3259
12/16/2019,$39.2326,1976424,$39.2326,$39.7037,$39.1082
12/13/2019,$38.9304,1249329,$39.7926,$39.997,$38.9037
12/12/2019,$39.5526,2422444,$39.1259,$39.9437,$38.9304
12/11/2019,$39.046,978515,$38.7526,$39.2237,$38.6638
12/10/2019,$38.6371,989548,$38.4416,$38.7171,$38.2727
12/09/2019,$38.5304,1053347,$38.3616,$38.6193,$38.1749
12/06/2019,$38.5304,1205139,$38.4238,$38.8504,$38.2282
12/05/2019,$37.9172,1294522,$37.4283,$37.926,$37.295
12/04/2019,$37.2772,1478016,$37.2061,$37.6949,$36.9928
12/03/2019,$36.9483,1483971,$37.1528,$37.215,$36.5661
12/02/2019,$37.7483,1492676,$37.6061,$38.2993,$37.3483
11/29/2019,$37.375,792713,$37.3572,$37.7038,$37.3572
11/27/2019,$37.7749,1142060,$38.1749,$38.3216,$37.4994
11/26/2019,$38.0771,2011711,$38.5482,$38.6371,$38.0594
11/25/2019,$38.6371,1341749,$37.926,$38.7038,$37.7661
11/22/2019,$38.0327,1375475,$37.8994,$38.166,$37.5883
11/21/2019,$37.6949,1568487,$37.6949,$37.9883,$37.4061
11/20/2019,$37.3483,2061517,$38.4238,$38.6638,$37.3039
11/19/2019,$38.6726,1604967,$39.0637,$39.1259,$38.4771
11/18/2019,$38.8949,1593843,$39.2415,$39.3679,$38.7971
11/15/2019,$39.6326,1015414,$39.757,$39.9348,$39.4948
11/14/2019,$39.4104,1078832,$39.8103,$39.9526,$39.3126
11/13/2019,$39.7303,1593243,$40.317,$40.4059,$39.6059
11/12/2019,$40.6369,1283837,$41.1436,$41.2058,$40.5036
11/11/2019,$41.108,1035440,$40.8769,$41.4191,$40.788
11/08/2019,$41.1614,1051449,$40.8947,$41.1791,$40.2459
11/07/2019,$40.8592,1404743,$40.2636,$41.1391,$40.1836
11/06/2019,$39.837,1196953,$39.997,$40.1303,$39.437
11/05/2019,$40.0503,2054232,$40.2903,$40.6103,$39.757
11/04/2019,$40.2636,3027978,$39.3126,$40.3792,$39.1082
11/01/2019,$38.7971,2442693,$37.4816,$38.8282,$37.4372
10/31/2019,$37.0461,4320474,$36.8861,$38.7526,$36.2639
10/30/2019,$34.8685,1698927,$35.1085,$35.2596,$34.2374
10/29/2019,$35.2773,1066571,$35.4996,$35.8462,$35.1262
10/28/2019,$35.9173,1363959,$35.624,$36.0951,$35.5618
10/25/2019,$35.304,1400784,$34.7707,$35.4551,$34.6552
10/24/2019,$34.9307,949302,$35.624,$35.9973,$34.8808
10/23/2019,$35.5351,1087564,$35.3218,$35.5529,$34.8152
10/22/2019,$35.3218,1336974,$34.4952,$35.3307,$34.273
10/21/2019,$34.6463,1301278,$34.6641,$35.1529,$34.4863
10/18/2019,$34.433,1885083,$33.8286,$34.6285,$33.6419
10/17/2019,$33.793,2234429,$34.2108,$34.2108,$33.6019
10/16/2019,$34.0686,1894534,$33.6241,$34.1841,$33.553
10/15/2019,$33.5353,1076784,$32.9753,$33.793,$32.6731
10/14/2019,$32.9486,968592,$32.8864,$32.9575,$32.4331
10/11/2019,$33.0642,1905941,$32.1131,$33.2331,$32.0776
10/10/2019,$31.4643,1013508,$31.0377,$31.6065,$31.0377
10/09/2019,$30.851,1046996,$30.7799,$30.9977,$30.4688
10/08/2019,$30.3266,1032238,$30.5666,$30.6733,$30.1222
10/07/2019,$31.0732,973065,$31.0999,$31.6154,$30.7266
10/04/2019,$31.2421,1293900,$31.0199,$31.251,$30.8332
10/03/2019,$30.9488,1348507,$30.691,$30.9577,$30.2288
