Date,Close/Last,Volume,Open,High,Low
11/03/2022,$143.09,538299,$140.33,$143.34,$139.14
11/02/2022,$142.38,948726,$143.93,$148.27,$142.30
11/01/2022,$144.76,647515,$145.72,$146.52,$144.75
10/31/2022,$145.30,770961,$144.21,$145.78,$143.97
10/28/2022,$145.72,671776,$141.43,$145.89,$140.78
10/27/2022,$142.09,817894,$141.00,$143.415,$139.63
10/26/2022,$140.10,873724,$139.99,$141.655,$138.60
10/25/2022,$140.21,1407309,$134.64,$140.36,$134.61
10/24/2022,$132.80,1268840,$132.98,$133.56,$130.43
10/21/2022,$132.05,813037,$128.76,$132.11,$126.74
10/20/2022,$129.24,718780,$130.99,$131.91,$129.01
10/19/2022,$130.59,755318,$131.84,$132.89,$129.63
10/18/2022,$133.76,763343,$136.92,$137.65,$132.61
10/17/2022,$134.19,965894,$133.90,$136.645,$133.56
10/14/2022,$131.55,992457,$136.19,$136.5454,$130.995
10/13/2022,$134.65,696764,$130.12,$135.41,$129.17
10/12/2022,$133.06,732990,$134.28,$134.28,$131.53
10/11/2022,$134.48,850619,$131.53,$135.175,$130.315
10/10/2022,$132.14,784631,$135.05,$135.26,$131.72
10/07/2022,$134.74,822031,$137.79,$138.06,$133.745
10/06/2022,$139.33,810621,$140.99,$142.20,$138.68
10/05/2022,$141.35,796412,$142.38,$143.215,$138.61
10/04/2022,$145.55,817067,$145.07,$146.905,$144.14
10/03/2022,$144.09,998247,$141.62,$144.65,$140.24
09/30/2022,$140.19,1369358,$139.88,$141.46,$138.67
09/29/2022,$138.44,1072547,$138.52,$139.515,$136.83
09/28/2022,$141.22,982308,$139.24,$142.26,$138.0812
09/27/2022,$137.93,1015914,$140.80,$141.10,$137.405
09/26/2022,$139.46,1262140,$142.48,$142.48,$137.73
09/23/2022,$143.05,1128579,$140.41,$143.43,$140.13
09/22/2022,$142.07,823392,$140.91,$144.71,$138.86
09/21/2022,$141.24,733784,$146.04,$146.545,$141.05
09/20/2022,$144.74,563753,$147.06,$147.195,$143.58
09/19/2022,$149.02,765240,$149.02,$149.47,$146.17
09/16/2022,$150.66,1332739,$150.86,$150.86,$147.50
09/15/2022,$150.89,574284,$151.79,$153.17,$150.74
09/14/2022,$151.99,685183,$152.36,$153.74,$150.48
09/13/2022,$153.73,732552,$156.98,$158.27,$153.02
09/12/2022,$160.28,555234,$159.58,$161.07,$159.13
09/09/2022,$158.84,671896,$156.78,$159.36,$156.33
09/08/2022,$156.94,636113,$152.81,$157.30,$152.81
09/07/2022,$154.34,558101,$152.96,$154.75,$152.375
09/06/2022,$152.67,565493,$151.19,$153.09,$150.52
09/02/2022,$150.39,748658,$153.72,$154.27,$149.97
09/01/2022,$151.75,1189663,$152.00,$153.14,$149.88
08/31/2022,$153.40,1309052,$155.19,$156.21,$153.35
08/30/2022,$153.98,573550,$156.49,$157.34,$153.79
08/29/2022,$155.71,527045,$157.16,$157.405,$155.41
08/26/2022,$158.00,700518,$162.15,$162.49,$157.87
08/25/2022,$161.95,931316,$160.31,$162.45,$160.09
08/24/2022,$159.35,745079,$158.18,$160.27,$158.095
08/23/2022,$157.68,803238,$159.99,$160.71,$157.62
08/22/2022,$160.18,857549,$161.98,$162.40,$159.3116
08/19/2022,$163.15,2174762,$164.83,$165.37,$161.96
08/18/2022,$165.86,940241,$171.26,$171.26,$165.73
08/17/2022,$170.73,1103478,$169.71,$171.41,$169.46
08/16/2022,$171.58,613464,$168.75,$171.84,$168.3808
08/15/2022,$170.04,552194,$169.74,$170.88,$168.59
08/12/2022,$170.09,655168,$168.40,$170.22,$167.40
08/11/2022,$166.97,790411,$167.69,$168.20,$166.20
08/10/2022,$166.56,800250,$164.91,$166.75,$164.19
08/09/2022,$162.05,694614,$163.09,$163.09,$161.20
08/08/2022,$162.52,732522,$161.48,$163.675,$161.33
08/05/2022,$159.78,527589,$158.69,$159.97,$158.545
08/04/2022,$159.91,781270,$159.00,$160.11,$158.50
08/03/2022,$159.37,844199,$160.30,$162.28,$159.16
08/02/2022,$159.67,1561457,$164.00,$164.01,$159.51
08/01/2022,$164.32,1073281,$164.19,$165.56,$162.77
07/29/2022,$165.78,1013876,$162.83,$166.26,$162.83
07/28/2022,$163.20,1492110,$159.22,$163.63,$158.75
07/27/2022,$158.27,1166038,$156.68,$159.39,$154.46
07/26/2022,$156.49,1562434,$151.37,$157.29,$150.81
07/25/2022,$150.29,803897,$149.80,$151.47,$149.28
07/22/2022,$150.22,1051038,$149.76,$151.875,$148.51
07/21/2022,$148.19,1596624,$147.45,$148.80,$146.08
07/20/2022,$147.80,1389899,$147.39,$149.35,$146.22
07/19/2022,$146.56,1193526,$143.35,$146.67,$143.16
07/18/2022,$141.86,965449,$143.97,$144.6499,$141.2201
07/15/2022,$142.81,844070,$139.64,$142.86,$139.06
07/14/2022,$137.41,1096218,$138.47,$139.8997,$137.18
07/13/2022,$140.68,1225423,$141.24,$142.27,$139.93
07/12/2022,$143.21,998224,$142.31,$144.36,$142.18
07/11/2022,$143.47,714195,$145.11,$146.45,$142.98
07/08/2022,$146.35,1068222,$149.07,$149.07,$146.30
07/07/2022,$149.61,1077576,$150.45,$152.27,$149.31
07/06/2022,$150.02,781149,$150.16,$151.89,$149.56
07/05/2022,$149.32,725782,$146.84,$149.35,$144.79
07/01/2022,$148.13,683432,$144.88,$148.90,$144.185
06/30/2022,$145.03,1357168,$143.07,$146.56,$141.86
06/29/2022,$144.54,907564,$142.77,$145.405,$142.5644
06/28/2022,$144.50,1403268,$146.51,$148.527,$144.23
06/27/2022,$145.66,1723321,$143.36,$146.79,$143.18
06/24/2022,$143.53,1857328,$139.14,$144.07,$138.79
06/23/2022,$137.95,1364701,$133.04,$138.21,$133.04
06/22/2022,$133.39,1864901,$130.41,$134.815,$130.30
06/21/2022,$131.62,1711408,$132.89,$134.23,$131.45
06/17/2022,$131.78,3789270,$130.00,$132.905,$130.00
06/16/2022,$130.54,1289047,$132.43,$133.12,$130.02
06/15/2022,$135.73,1364550,$136.98,$138.80,$134.37
06/14/2022,$135.37,2055336,$137.27,$138.55,$134.58
06/13/2022,$136.71,1375402,$142.66,$143.581,$135.93
06/10/2022,$146.29,981073,$148.08,$148.61,$146.25
06/09/2022,$150.47,1104375,$155.30,$156.34,$150.29
06/08/2022,$156.08,980819,$162.88,$162.88,$155.78
06/07/2022,$164.32,1009919,$161.84,$164.39,$159.02
06/06/2022,$162.57,881398,$164.66,$165.12,$162.13
06/03/2022,$163.37,528876,$165.00,$165.07,$163.04
06/02/2022,$166.65,576207,$163.10,$166.77,$162.3901
06/01/2022,$163.81,897412,$166.02,$166.63,$162.215
05/31/2022,$165.95,1519858,$167.15,$167.67,$165.39
05/27/2022,$168.59,723345,$164.13,$169.12,$164.13
05/26/2022,$163.30,1269624,$162.07,$164.385,$159.935
05/25/2022,$160.28,1049065,$159.99,$162.19,$159.41
05/24/2022,$160.25,1091672,$160.94,$160.94,$157.45
05/23/2022,$160.71,738525,$161.42,$162.78,$158.48
05/20/2022,$159.71,1603941,$158.00,$159.89,$157.15
05/19/2022,$157.82,1123717,$157.90,$160.35,$156.94
05/18/2022,$158.00,866126,$164.98,$165.04,$157.3676
05/17/2022,$165.54,1064799,$165.95,$166.06,$163.62
05/16/2022,$164.95,700018,$166.78,$166.93,$164.17
05/13/2022,$166.45,1426002,$163.81,$166.48,$161.32
05/12/2022,$161.96,1338208,$161.39,$163.62,$159.755
05/11/2022,$161.72,1340618,$163.13,$166.595,$161.54
05/10/2022,$163.16,1180192,$169.27,$171.31,$162.66
05/09/2022,$167.27,1241368,$174.75,$175.49,$166.615
05/06/2022,$176.68,727518,$178.82,$178.96,$174.67
05/05/2022,$179.18,928287,$183.61,$184.6768,$177.37
05/04/2022,$184.31,787253,$180.69,$184.68,$178.89
05/03/2022,$180.51,843509,$179.18,$182.145,$177.78
05/02/2022,$178.15,1073242,$182.04,$182.96,$174.01
04/29/2022,$182.16,1381188,$189.44,$189.82,$181.71
04/28/2022,$190.44,800476,$188.45,$190.92,$187.41
04/27/2022,$187.38,951749,$190.18,$191.40,$187.35
04/26/2022,$190.60,907325,$190.00,$194.455,$189.94
04/25/2022,$193.00,1264827,$195.70,$195.975,$190.62
04/22/2022,$195.78,735139,$199.21,$199.37,$195.78
04/21/2022,$199.66,916954,$202.06,$203.39,$199.55
04/20/2022,$200.99,756215,$197.94,$201.51,$197.58
04/19/2022,$197.55,620125,$195.44,$198.16,$193.65
04/18/2022,$194.15,485175,$196.49,$196.99,$193.345
04/14/2022,$196.18,797698,$198.88,$200.05,$195.86
04/13/2022,$198.30,716014,$197.66,$198.90,$195.84
04/12/2022,$197.44,857790,$198.59,$199.35,$195.33
04/11/2022,$198.55,1034404,$202.89,$202.89,$197.21
04/08/2022,$202.89,662881,$203.48,$203.84,$200.78
04/07/2022,$203.56,933906,$205.70,$205.70,$202.17
04/06/2022,$206.25,778396,$201.70,$206.645,$200.985
04/05/2022,$202.74,802705,$202.56,$206.53,$202.20
04/04/2022,$203.10,626153,$205.50,$206.85,$202.00
04/01/2022,$205.97,705315,$201.78,$206.19,$201.51
03/31/2022,$201.25,1303303,$202.92,$206.03,$201.25
03/30/2022,$202.08,721577,$200.66,$202.50,$200.24
03/29/2022,$202.64,1103049,$199.91,$202.80,$198.48
03/28/2022,$196.70,768120,$195.66,$197.00,$194.66
03/25/2022,$195.00,717593,$192.66,$195.35,$191.545
03/24/2022,$191.87,521023,$190.00,$192.025,$189.06
03/23/2022,$190.26,709381,$192.51,$193.35,$190.00
03/22/2022,$193.26,886286,$194.17,$194.99,$192.73
03/21/2022,$193.54,732933,$194.88,$196.25,$192.58
03/18/2022,$195.64,3460123,$194.68,$196.245,$193.452
03/17/2022,$194.02,626128,$191.05,$194.80,$191.05
03/16/2022,$191.62,1023112,$191.92,$194.005,$187.35
03/15/2022,$190.76,703056,$190.29,$191.88,$189.14
03/14/2022,$188.43,716698,$189.75,$190.54,$187.43
03/11/2022,$188.43,927991,$191.97,$192.89,$187.52
03/10/2022,$191.38,861535,$190.00,$191.62,$189.46
03/09/2022,$192.21,825936,$193.40,$195.02,$191.97
03/08/2022,$190.80,1164000,$188.84,$193.89,$187.71
03/07/2022,$189.44,832461,$194.94,$196.39,$189.43
03/04/2022,$194.66,801782,$191.21,$195.46,$191.21
03/03/2022,$192.20,780275,$190.83,$193.09,$188.12
03/02/2022,$189.64,911148,$188.27,$190.74,$187.78
03/01/2022,$187.81,1540881,$189.70,$190.84,$186.88
02/28/2022,$189.40,1300061,$190.90,$192.76,$187.66
02/25/2022,$193.68,889967,$191.09,$193.90,$189.615
02/24/2022,$190.09,1269481,$182.14,$190.84,$182.14
02/23/2022,$185.75,1091840,$188.54,$190.30,$185.04
02/22/2022,$187.58,1222226,$185.64,$188.30,$185.15
02/18/2022,$185.61,785833,$185.74,$187.03,$185.21
02/17/2022,$186.01,976164,$186.27,$187.395,$184.76
02/16/2022,$187.09,600610,$185.50,$187.63,$183.74
02/15/2022,$185.18,733739,$185.40,$186.80,$184.67
02/14/2022,$183.62,823045,$185.90,$186.945,$182.73
02/11/2022,$185.65,1298228,$185.92,$187.64,$183.40
02/10/2022,$185.21,1664010,$187.11,$190.48,$184.105
02/09/2022,$191.15,982987,$189.41,$191.21,$189.13
02/08/2022,$186.95,957754,$187.48,$188.31,$185.02
02/07/2022,$187.56,1124451,$190.58,$191.01,$187.12
02/04/2022,$190.61,852059,$191.30,$193.38,$189.115
02/03/2022,$191.79,962843,$195.76,$196.73,$191.34
02/02/2022,$196.92,849114,$195.48,$199.04,$195.4701
02/01/2022,$195.28,1100598,$194.675,$196.71,$192.77
01/31/2022,$194.84,1422035,$189.70,$194.98,$189.62
01/28/2022,$189.56,1383305,$185.92,$189.67,$183.03
01/27/2022,$185.54,1186336,$191.59,$193.42,$184.58
01/26/2022,$189.72,1059245,$194.76,$197.21,$188.72
01/25/2022,$194.16,1268727,$193.18,$195.62,$190.49
01/24/2022,$195.26,1421172,$194.08,$195.98,$187.75
01/21/2022,$196.58,1325269,$198.33,$199.26,$195.87
01/20/2022,$198.33,1006028,$206.26,$207.775,$198.12
01/19/2022,$206.34,824836,$208.15,$210.175,$206.28
01/18/2022,$207.39,686013,$209.61,$209.92,$206.435
01/14/2022,$210.28,1505004,$209.36,$210.70,$206.3633
01/13/2022,$209.87,671463,$210.84,$211.09,$209.31
01/12/2022,$209.97,534654,$208.60,$211.05,$207.76
01/11/2022,$208.62,923295,$207.82,$209.49,$206.06
01/10/2022,$207.82,1156085,$207.85,$207.92,$205.115
01/07/2022,$209.00,1322857,$208.28,$210.42,$207.90
01/06/2022,$209.84,1804970,$207.80,$210.56,$205.61
01/05/2022,$206.65,4849219,$210.00,$210.22,$205.17
01/04/2022,$220.82,565002,$220.87,$223.06,$219.90
01/03/2022,$219.83,770479,$223.16,$224.33,$215.955
12/31/2021,$222.96,448472,$223.70,$224.95,$222.87
12/30/2021,$223.16,559477,$222.66,$223.845,$221.86
12/29/2021,$223.57,503945,$222.31,$224.03,$220.91
12/28/2021,$221.99,448932,$220.71,$222.825,$219.78
12/27/2021,$220.10,466632,$218.04,$220.31,$217.29
12/23/2021,$217.63,448825,$219.89,$220.00,$216.55
12/22/2021,$219.17,594852,$217.61,$219.24,$217.20
12/21/2021,$217.49,892830,$215.99,$218.89,$215.99
12/20/2021,$215.11,772350,$212.99,$215.22,$211.20
12/17/2021,$215.37,1865303,$216.57,$219.57,$215.06
12/16/2021,$216.57,713570,$219.08,$219.47,$214.92
12/15/2021,$218.57,840425,$212.96,$219.37,$212.775
12/14/2021,$211.99,643067,$214.07,$214.07,$209.30
12/13/2021,$214.04,800023,$211.64,$215.02,$210.69
12/10/2021,$211.94,600346,$211.85,$212.325,$210.895
12/09/2021,$210.99,603205,$212.08,$213.25,$210.32
12/08/2021,$212.32,559905,$210.00,$212.70,$209.15
12/07/2021,$210.72,824294,$207.39,$211.03,$206.61
12/06/2021,$206.03,643811,$203.64,$208.73,$203.43
12/03/2021,$202.66,799136,$203.54,$204.06,$200.12
12/02/2021,$202.61,637346,$199.25,$203.53,$199.25
12/01/2021,$198.19,963018,$201.00,$205.675,$198.16
11/30/2021,$200.07,1522794,$203.89,$204.64,$200.06
11/29/2021,$205.26,724500,$205.95,$208.63,$204.40
11/26/2021,$204.45,425287,$208.07,$209.81,$204.33
11/24/2021,$210.38,544632,$206.56,$211.21,$206.04
11/23/2021,$206.45,622263,$203.49,$207.01,$202.91
11/22/2021,$203.73,641450,$206.29,$207.02,$203.64
11/19/2021,$206.60,697015,$207.01,$207.99,$204.77
11/18/2021,$206.40,592417,$207.64,$208.15,$205.925
11/17/2021,$207.27,575244,$205.04,$207.52,$202.08
11/16/2021,$206.22,483882,$206.43,$206.94,$203.98
11/15/2021,$206.04,456692,$205.94,$206.09,$203.65
11/12/2021,$205.55,433250,$205.70,$206.84,$204.40
11/11/2021,$205.58,362367,$204.95,$205.722,$202.82
11/10/2021,$205.42,532818,$206.50,$207.84,$205.41
11/09/2021,$206.95,292094,$206.87,$207.38,$205.45
11/08/2021,$206.68,399891,$206.82,$206.82,$204.85
11/05/2021,$206.22,465157,$207.29,$209.825,$205.81
11/04/2021,$206.12,572274,$207.64,$209.60,$205.46
11/03/2021,$207.52,586246,$205.94,$207.85,$205.645
11/02/2021,$205.42,447436,$205.80,$206.00,$203.75
11/01/2021,$205.00,355567,$204.17,$205.12,$201.85
10/29/2021,$204.14,716788,$205.00,$206.04,$203.06
10/28/2021,$205.92,505785,$206.17,$208.655,$204.04
10/27/2021,$205.91,814685,$209.97,$210.38,$205.54
10/26/2021,$209.00,666992,$209.24,$211.70,$207.52
10/25/2021,$208.94,515854,$208.52,$209.29,$207.15
10/22/2021,$208.24,672305,$207.42,$209.76,$207.14
10/21/2021,$206.56,457900,$206.35,$207.075,$205.02
10/20/2021,$205.75,561276,$203.91,$206.02,$203.91
10/19/2021,$203.16,324841,$203.65,$203.76,$201.935
10/18/2021,$202.79,554403,$200.13,$202.95,$199.69
10/15/2021,$201.65,508736,$201.91,$202.86,$200.39
10/14/2021,$200.86,596646,$199.14,$201.09,$198.86
10/13/2021,$197.52,606700,$194.24,$197.70,$193.445
10/12/2021,$194.48,448510,$193.24,$194.83,$191.95
10/11/2021,$191.86,589974,$191.49,$192.76,$189.80
10/08/2021,$192.44,299772,$195.33,$195.33,$192.405
10/07/2021,$195.13,489675,$196.53,$197.275,$194.69
10/06/2021,$195.18,590330,$191.34,$195.28,$189.47
10/05/2021,$192.13,555235,$194.37,$195.15,$192.01
10/04/2021,$194.14,462929,$193.58,$195.38,$193.55
10/01/2021,$194.03,782833,$192.67,$195.03,$191.085
09/30/2021,$191.07,885106,$193.84,$194.21,$190.75
09/29/2021,$192.84,561990,$191.27,$193.58,$191.27
09/28/2021,$191.59,599864,$191.01,$192.10,$189.82
09/27/2021,$192.17,535692,$195.61,$196.39,$192.09
09/24/2021,$195.39,406230,$196.41,$197.15,$195.06
09/23/2021,$196.73,480474,$196.85,$198.17,$196.55
09/22/2021,$196.54,640995,$196.31,$197.13,$194.62
09/21/2021,$194.73,992521,$196.59,$197.825,$194.68
09/20/2021,$195.58,1511493,$192.91,$196.91,$192.74
09/17/2021,$193.87,2291360,$196.66,$197.73,$193.55
09/16/2021,$198.13,859878,$199.01,$199.95,$197.52
09/15/2021,$198.82,890668,$199.51,$200.07,$198.60
09/14/2021,$199.45,550287,$200.63,$201.56,$198.59
09/13/2021,$199.96,576843,$201.17,$202.06,$199.34
09/10/2021,$199.69,628370,$202.87,$203.22,$199.56
09/09/2021,$202.41,563716,$206.82,$208.54,$202.26
09/08/2021,$207.80,485874,$205.08,$208.84,$205.07
09/07/2021,$205.90,625090,$208.38,$208.38,$204.47
09/03/2021,$208.42,710238,$208.09,$208.53,$206.12
09/02/2021,$208.51,981055,$208.85,$208.88,$206.24
09/01/2021,$208.74,1097568,$206.66,$209.76,$206.00
08/31/2021,$206.37,1673653,$205.60,$207.245,$204.69
08/30/2021,$205.92,646920,$204.90,$206.10,$204.50
08/27/2021,$204.90,578165,$205.19,$205.71,$203.92
08/26/2021,$204.64,396826,$203.75,$205.315,$202.90
08/25/2021,$203.84,750698,$204.00,$205.56,$203.36
08/24/2021,$204.52,608303,$206.18,$206.48,$203.34
08/23/2021,$206.23,644428,$207.16,$208.53,$206.18
08/20/2021,$207.06,681273,$205.55,$208.33,$203.55
08/19/2021,$205.19,431177,$203.81,$205.76,$203.40
08/18/2021,$204.42,407109,$205.67,$206.90,$204.05
08/17/2021,$206.49,636301,$205.16,$207.05,$204.05
08/16/2021,$205.80,555703,$205.75,$206.54,$204.91
08/13/2021,$205.50,599537,$205.01,$206.04,$204.69
08/12/2021,$204.60,541008,$204.31,$205.04,$203.62
08/11/2021,$204.55,550620,$205.00,$207.05,$203.86
08/10/2021,$204.51,733738,$209.16,$209.22,$204.39
08/09/2021,$209.07,422151,$208.44,$209.39,$207.26
08/06/2021,$208.06,375006,$206.82,$209.44,$206.71
08/05/2021,$207.15,426410,$205.02,$207.20,$204.85
08/04/2021,$204.47,493222,$204.71,$206.355,$203.435
08/03/2021,$204.91,763712,$203.52,$205.19,$202.80
08/02/2021,$203.01,614443,$202.09,$203.59,$201.84
07/30/2021,$201.34,937544,$200.42,$203.16,$200.42
07/29/2021,$199.75,613805,$200.02,$200.77,$198.965
07/28/2021,$198.98,1064768,$200.00,$201.00,$198.15
07/27/2021,$200.75,1140793,$200.21,$202.38,$197.69
07/26/2021,$196.18,712908,$195.96,$197.09,$195.14
07/23/2021,$196.94,542106,$194.21,$197.12,$194.21
07/22/2021,$194.21,508819,$194.31,$194.65,$193.03
07/21/2021,$195.00,628013,$195.09,$195.93,$194.73
07/20/2021,$195.03,1113108,$193.23,$196.095,$192.54
07/19/2021,$192.25,856135,$192.58,$193.28,$190.18
07/16/2021,$193.61,835070,$192.11,$194.59,$191.52
07/15/2021,$191.60,475510,$189.77,$191.90,$189.77
07/14/2021,$190.25,406015,$188.78,$190.76,$188.415
07/13/2021,$188.60,384572,$189.97,$190.38,$187.75
07/12/2021,$190.58,694942,$190.01,$191.795,$189.30
07/09/2021,$190.55,746270,$188.23,$190.86,$187.28
07/08/2021,$186.90,445560,$185.95,$188.02,$185.23
07/07/2021,$186.93,710630,$186.34,$187.35,$185.40
07/06/2021,$186.42,817362,$183.64,$186.68,$182.085
07/02/2021,$183.99,616996,$183.38,$184.26,$182.895
07/01/2021,$182.26,951959,$181.48,$183.53,$180.8436
06/30/2021,$181.94,1065807,$183.02,$184.30,$181.44
06/29/2021,$183.02,659378,$183.50,$184.19,$182.77
06/28/2021,$184.36,892226,$185.07,$185.07,$182.395
06/25/2021,$184.67,1085762,$184.00,$184.77,$183.215
06/24/2021,$183.88,675325,$184.62,$184.89,$183.16
06/23/2021,$183.93,677829,$183.40,$184.68,$182.975
06/22/2021,$183.44,989424,$187.00,$187.00,$183.16
06/21/2021,$186.46,1275815,$183.25,$187.675,$182.425
06/18/2021,$182.68,4407537,$183.21,$186.25,$181.331
06/17/2021,$183.33,1485953,$182.16,$184.37,$182.07
06/16/2021,$182.14,2242411,$185.06,$185.14,$181.72
06/15/2021,$183.72,3679706,$185.24,$185.72,$183.37
06/14/2021,$193.53,748607,$193.53,$193.98,$192.12
06/11/2021,$193.42,768480,$193.47,$193.68,$191.83
06/10/2021,$193.76,709106,$190.29,$193.99,$190.06
06/09/2021,$190.42,665461,$189.21,$190.83,$188.84
06/08/2021,$188.31,583310,$188.00,$189.73,$188.00
06/07/2021,$187.52,846714,$184.28,$188.37,$184.18
06/04/2021,$184.09,852743,$184.43,$184.835,$183.64
06/03/2021,$183.53,664877,$181.72,$183.96,$180.63
06/02/2021,$182.02,850654,$181.32,$182.13,$180.77
06/01/2021,$180.72,595873,$178.96,$180.92,$177.54
05/28/2021,$178.26,833872,$177.24,$179.25,$176.72
05/27/2021,$176.15,1796203,$177.28,$178.02,$175.78
05/26/2021,$177.42,380354,$178.73,$179.14,$177.24
05/25/2021,$178.35,423606,$178.05,$178.78,$177.01
05/24/2021,$177.99,591427,$175.53,$178.56,$175.04
05/21/2021,$174.60,1145147,$174.91,$176.385,$173.93
05/20/2021,$175.14,378438,$172.67,$175.56,$172.67
05/19/2021,$173.08,401953,$173.13,$173.36,$171.62
05/18/2021,$173.63,483025,$172.36,$174.43,$171.50
05/17/2021,$172.85,547551,$173.99,$175.70,$172.32
05/14/2021,$173.83,471666,$172.84,$174.59,$172.84
05/13/2021,$172.78,675430,$172.68,$174.51,$172.28
05/12/2021,$172.50,708327,$176.56,$176.56,$172.40
05/11/2021,$177.05,346112,$178.70,$178.70,$175.90
05/10/2021,$179.14,470399,$179.62,$181.77,$178.57
05/07/2021,$178.14,816794,$176.31,$179.00,$176.2141
05/06/2021,$176.50,589883,$176.13,$176.96,$175.33
05/05/2021,$175.50,907640,$180.07,$180.50,$175.35
05/04/2021,$180.92,637283,$180.12,$181.50,$180.12
05/03/2021,$179.96,780664,$180.85,$181.32,$179.68
04/30/2021,$181.10,753053,$179.39,$181.43,$179.25
04/29/2021,$179.68,640258,$179.21,$180.73,$179.21
04/28/2021,$178.51,569110,$177.61,$179.215,$177.61
04/27/2021,$178.01,695456,$178.50,$179.64,$177.405
04/26/2021,$179.57,565827,$179.70,$181.02,$178.59
04/23/2021,$179.35,520372,$179.21,$179.71,$177.58
04/22/2021,$179.00,685152,$179.64,$180.425,$178.66
04/21/2021,$179.88,619021,$179.70,$181.08,$179.00
04/20/2021,$179.24,862006,$176.58,$179.48,$175.97
04/19/2021,$176.58,645059,$175.70,$176.59,$174.81
04/16/2021,$175.65,658588,$175.01,$176.05,$173.85
04/15/2021,$174.22,615576,$171.55,$174.31,$171.55
04/14/2021,$171.00,509539,$171.60,$172.19,$170.71
04/13/2021,$171.13,982563,$168.52,$171.92,$168.25
04/12/2021,$168.96,772334,$168.56,$169.54,$167.73
04/09/2021,$168.40,891371,$169.57,$169.745,$167.94
04/08/2021,$169.27,732415,$170.18,$171.02,$169.12
04/07/2021,$170.00,912322,$170.98,$171.87,$169.81
04/06/2021,$171.00,858407,$170.86,$172.31,$169.70
04/05/2021,$170.69,696688,$170.45,$171.64,$168.86
04/01/2021,$169.72,854023,$164.97,$169.85,$163.91
03/31/2021,$164.30,1265680,$165.76,$166.38,$164.19
03/30/2021,$166.27,653126,$167.33,$167.86,$165.81
03/29/2021,$169.15,1014435,$168.51,$169.96,$165.13
03/26/2021,$168.98,625060,$169.21,$169.68,$166.74
03/25/2021,$169.10,561048,$166.68,$169.39,$164.94
03/24/2021,$166.50,756720,$165.67,$168.58,$165.55
03/23/2021,$165.89,727916,$166.48,$168.31,$165.28
03/22/2021,$166.56,518643,$165.38,$167.09,$164.99
03/19/2021,$165.89,1894537,$168.76,$169.44,$165.86
03/18/2021,$168.87,549011,$167.98,$169.09,$166.61
03/17/2021,$168.72,668833,$168.90,$169.155,$166.86
03/16/2021,$169.16,582356,$166.63,$169.36,$166.01
03/15/2021,$166.32,846566,$163.47,$166.74,$163.10
03/12/2021,$163.50,917674,$162.09,$163.60,$161.81
03/11/2021,$161.99,744004,$161.68,$163.53,$161.20
03/10/2021,$161.68,917379,$163.43,$163.51,$161.38
03/09/2021,$162.96,1265843,$161.68,$164.005,$161.31
03/08/2021,$160.35,907691,$158.575,$161.74,$156.84
03/05/2021,$158.35,1365901,$158.53,$158.98,$154.37
03/04/2021,$157.99,1482137,$159.92,$161.145,$156.8775
03/03/2021,$159.48,1316465,$160.84,$161.66,$158.99
03/02/2021,$160.85,1259384,$159.94,$161.595,$158.73
03/01/2021,$159.58,1061710,$160.89,$162.74,$159.03
02/26/2021,$159.69,2312514,$162.62,$163.18,$159.60
02/25/2021,$162.46,1298245,$163.41,$164.90,$160.80
02/24/2021,$163.91,1160464,$163.54,$164.51,$162.65
02/23/2021,$163.63,1009737,$165.91,$166.28,$163.58
02/22/2021,$165.80,1329210,$165.84,$166.21,$163.65
02/19/2021,$166.24,860228,$169.00,$170.00,$166.00
02/18/2021,$168.31,940638,$168.66,$169.77,$167.88
02/17/2021,$169.50,583155,$170.75,$170.75,$168.67
02/16/2021,$170.60,959712,$174.02,$174.02,$169.16
02/12/2021,$173.06,793495,$171.44,$173.47,$170.95
02/11/2021,$171.98,662348,$172.755,$173.29,$170.88
02/10/2021,$172.91,720825,$172.84,$174.33,$171.00
02/09/2021,$171.34,387443,$170.94,$171.81,$169.97
02/08/2021,$170.42,750340,$171.71,$172.41,$170.10
02/05/2021,$171.70,638056,$172.00,$172.43,$170.84
02/04/2021,$171.03,823601,$169.56,$172.66,$168.96
02/03/2021,$168.89,828529,$165.81,$169.12,$165.14
02/02/2021,$166.46,751465,$168.94,$170.51,$166.45
02/01/2021,$169.56,952395,$167.60,$169.57,$166.67
01/29/2021,$167.11,1548133,$167.06,$168.945,$165.32
01/28/2021,$167.34,523416,$166.24,$169.88,$165.82
01/27/2021,$166.24,705964,$168.04,$169.11,$165.00
01/26/2021,$169.01,397032,$169.74,$170.68,$168.05
01/25/2021,$169.48,833246,$168.40,$170.29,$167.34
01/22/2021,$168.84,689509,$170.96,$172.12,$168.84
01/21/2021,$171.64,669656,$170.85,$171.915,$170.02
01/20/2021,$171.03,1015586,$166.44,$172.19,$166.06
01/19/2021,$166.51,1016926,$169.32,$169.46,$165.99
01/15/2021,$168.37,896493,$167.34,$168.73,$165.55
01/14/2021,$167.67,1328872,$169.24,$169.85,$167.15
01/13/2021,$168.90,2018731,$164.88,$169.90,$164.10
01/12/2021,$164.01,2102657,$164.11,$165.15,$161.975
01/11/2021,$164.77,707232,$165.47,$166.16,$163.98
01/08/2021,$165.91,963402,$165.94,$166.50,$163.86
01/07/2021,$165.34,1436085,$165.40,$166.42,$163.89
