Date,Close/Last,Volume,Open,High,Low
11/10/2022,$151.63,1863386,$147.39,$152.35,$146.151
11/09/2022,$140.65,1844440,$140.72,$142.21,$139.90
11/08/2022,$141.49,1711389,$139.42,$143.365,$138.55
11/07/2022,$138.32,1818444,$136.20,$138.37,$135.29
11/04/2022,$134.75,2665626,$134.18,$134.99,$131.36
11/03/2022,$131.35,3096076,$134.41,$135.10,$131.04
11/02/2022,$137.23,2591774,$141.67,$143.86,$137.12
11/01/2022,$142.98,3674351,$149.78,$150.49,$142.30
10/31/2022,$157.07,2108246,$156.86,$159.09,$156.791
10/28/2022,$157.77,1083983,$153.66,$158.06,$153.04
10/27/2022,$153.16,982770,$152.92,$156.075,$152.6157
10/26/2022,$152.21,769499,$153.76,$154.88,$151.84
10/25/2022,$152.99,1052546,$149.24,$153.42,$149.24
10/24/2022,$148.43,1222346,$147.58,$150.23,$146.83
10/21/2022,$145.91,2344476,$142.00,$145.98,$141.27
10/20/2022,$141.99,1324125,$145.38,$146.50,$141.075
10/19/2022,$145.73,1305197,$146.91,$147.955,$144.61
10/18/2022,$148.08,1307100,$148.22,$150.22,$146.75
10/17/2022,$144.70,1512882,$142.74,$145.76,$142.68
10/14/2022,$139.53,1237039,$145.61,$145.75,$139.40
10/13/2022,$144.22,1409941,$138.00,$145.10,$136.935
10/12/2022,$140.53,1340397,$142.70,$143.45,$140.32
10/11/2022,$142.70,1365117,$140.27,$144.05,$139.19
10/10/2022,$141.49,1139290,$144.12,$144.36,$140.51
10/07/2022,$143.51,803312,$146.79,$147.00,$142.7555
10/06/2022,$148.67,923760,$149.99,$152.2799,$148.405
10/05/2022,$151.32,1158527,$151.22,$152.65,$148.32
10/04/2022,$153.55,1393305,$151.31,$154.68,$151.31
10/03/2022,$149.13,1610156,$146.59,$150.37,$145.06
09/30/2022,$144.42,1307256,$146.26,$147.92,$144.22
09/29/2022,$145.92,1128503,$146.86,$147.75,$144.01
09/28/2022,$148.73,1533119,$145.15,$149.42,$143.805
09/27/2022,$144.03,1154762,$148.38,$148.50,$143.34
09/26/2022,$146.34,1140724,$148.75,$149.32,$145.44
09/23/2022,$149.26,1109418,$148.27,$149.79,$147.11
09/22/2022,$149.47,1016116,$151.44,$152.28,$149.43
09/21/2022,$151.80,1398897,$157.31,$158.625,$151.70
09/20/2022,$156.52,789452,$157.75,$157.75,$155.1889
09/19/2022,$159.80,705863,$156.31,$159.859,$156.05
09/16/2022,$157.64,1732062,$159.65,$159.65,$155.93
09/15/2022,$161.81,842559,$164.22,$166.06,$161.77
09/14/2022,$164.64,964665,$166.80,$166.80,$162.96
09/13/2022,$166.30,1516873,$170.16,$170.66,$166.00
09/12/2022,$174.90,1499104,$173.90,$175.00,$172.545
09/09/2022,$172.64,1554818,$171.60,$173.24,$170.71
09/08/2022,$170.92,1234138,$169.30,$171.31,$168.05
09/07/2022,$170.92,1852960,$163.00,$171.16,$162.97
09/06/2022,$163.03,2436334,$168.15,$168.15,$162.41
09/02/2022,$161.64,892417,$164.00,$165.75,$160.79
09/01/2022,$162.40,884854,$162.88,$163.115,$159.81
08/31/2022,$163.83,1173902,$166.63,$166.88,$163.681
08/30/2022,$165.39,934735,$166.35,$167.55,$164.07
08/29/2022,$164.93,584935,$163.70,$166.44,$162.88
08/26/2022,$165.26,660560,$171.45,$172.31,$165.15
08/25/2022,$170.94,832222,$169.76,$171.71,$168.99
08/24/2022,$168.91,602918,$169.21,$170.19,$167.88
08/23/2022,$167.52,726157,$168.66,$168.66,$166.29
08/22/2022,$169.13,919680,$170.01,$171.07,$168.81
08/19/2022,$171.78,903692,$174.40,$174.64,$171.04
08/18/2022,$175.38,831374,$175.98,$175.98,$174.40
08/17/2022,$174.95,964118,$174.33,$175.97,$173.91
08/16/2022,$177.02,1022629,$176.75,$178.06,$176.32
08/15/2022,$176.56,1118024,$174.34,$176.83,$173.615
08/12/2022,$174.09,888868,$172.50,$174.27,$171.89
08/11/2022,$171.13,1163801,$172.52,$172.90,$170.84
08/10/2022,$170.70,1162077,$167.15,$170.87,$165.64
08/09/2022,$163.04,757049,$164.36,$164.71,$162.425
08/08/2022,$164.71,690132,$167.90,$169.00,$164.50
08/05/2022,$166.50,654376,$164.60,$167.40,$163.62
08/04/2022,$166.82,740615,$167.15,$168.53,$166.18
08/03/2022,$167.03,972199,$165.64,$167.7584,$163.94
08/02/2022,$165.36,655035,$166.34,$167.00,$163.90
08/01/2022,$167.05,900664,$164.13,$167.44,$163.59
07/29/2022,$165.17,1010643,$163.99,$165.91,$163.07
07/28/2022,$162.97,1147928,$161.26,$163.9775,$159.45
07/27/2022,$160.64,1480735,$157.32,$161.225,$156.00
07/26/2022,$158.37,1351622,$160.83,$161.75,$155.12
07/25/2022,$162.77,919311,$162.83,$163.28,$160.87
07/22/2022,$162.99,852874,$164.33,$164.95,$161.69
07/21/2022,$163.34,1018739,$160.00,$163.55,$158.48
07/20/2022,$159.40,1287417,$158.70,$159.81,$157.56
07/19/2022,$157.80,1228488,$153.96,$158.34,$153.19
07/18/2022,$151.71,1206970,$156.39,$157.51,$151.05
07/15/2022,$155.18,981544,$156.39,$156.77,$154.36
07/14/2022,$153.71,873199,$152.68,$154.01,$150.97
07/13/2022,$155.61,1243238,$153.91,$156.73,$152.82
07/12/2022,$157.78,1936436,$154.05,$158.53,$154.05
07/11/2022,$154.27,734805,$154.30,$155.74,$153.64
07/08/2022,$155.61,793503,$158.27,$158.97,$154.25
07/07/2022,$158.89,1073193,$159.39,$161.50,$157.315
07/06/2022,$159.39,1742272,$159.25,$161.53,$156.86
07/05/2022,$158.02,1435805,$155.00,$158.06,$152.36
07/01/2022,$157.67,1132898,$153.49,$157.84,$153.09
06/30/2022,$153.76,1342469,$151.63,$154.89,$149.88
06/29/2022,$153.47,847785,$153.33,$154.20,$151.23
06/28/2022,$153.30,902559,$157.46,$158.605,$153.02
06/27/2022,$156.91,1360082,$159.03,$159.365,$155.91
06/24/2022,$159.65,1496811,$155.18,$159.73,$155.18
06/23/2022,$154.29,1291538,$151.28,$154.60,$151.21
06/22/2022,$151.24,1182774,$146.35,$153.06,$146.27
06/21/2022,$148.59,1395141,$150.00,$150.00,$147.79
06/17/2022,$148.17,2731751,$146.35,$149.90,$143.97
06/16/2022,$145.63,1428498,$145.69,$146.8574,$143.82
06/15/2022,$150.04,1023715,$152.12,$153.78,$148.16
06/14/2022,$150.28,1113385,$151.96,$153.20,$148.68
06/13/2022,$152.79,1141003,$155.26,$156.45,$152.17
06/10/2022,$158.74,1114198,$160.48,$161.83,$158.46
06/09/2022,$164.71,1205528,$164.10,$166.91,$163.92
06/08/2022,$164.99,1143404,$168.55,$169.64,$164.45
06/07/2022,$170.71,1182636,$167.59,$171.59,$166.98
06/06/2022,$169.82,960396,$171.53,$173.00,$169.58
06/03/2022,$170.46,1007300,$171.31,$174.62,$170.07
06/02/2022,$173.13,1482427,$167.50,$173.21,$167.31
06/01/2022,$162.87,1004456,$164.72,$164.905,$161.5525
05/31/2022,$163.91,2008709,$164.41,$165.24,$161.6924
05/27/2022,$166.03,996478,$165.31,$167.02,$164.45
05/26/2022,$164.20,1141968,$160.12,$165.33,$159.37
05/25/2022,$157.82,1359523,$156.57,$159.07,$155.53
05/24/2022,$158.40,1028804,$160.20,$160.815,$156.54
05/23/2022,$161.03,1043080,$161.79,$162.45,$158.785
05/20/2022,$159.49,1010753,$159.68,$159.79,$155.21
05/19/2022,$157.65,952308,$154.62,$159.56,$154.31
05/18/2022,$156.21,1166272,$160.38,$160.94,$155.43
05/17/2022,$162.94,868352,$162.69,$163.55,$159.35
05/16/2022,$159.34,767719,$160.60,$161.99,$158.47
05/13/2022,$161.99,817246,$160.50,$163.63,$160.32
05/12/2022,$159.73,1451853,$159.19,$161.44,$156.64
05/11/2022,$160.25,957267,$160.15,$163.96,$159.34
05/10/2022,$160.36,1142589,$165.75,$167.04,$159.125
05/09/2022,$163.81,1085348,$163.83,$166.76,$162.65
05/06/2022,$165.20,1402162,$165.65,$165.95,$160.03
05/05/2022,$166.69,1601220,$171.64,$172.67,$164.82
05/04/2022,$173.87,1085284,$167.58,$174.21,$166.7776
05/03/2022,$166.38,1439287,$166.17,$168.0999,$165.00
05/02/2022,$165.62,1909873,$169.63,$170.29,$162.47
04/29/2022,$169.34,1540171,$173.82,$175.05,$168.73
04/28/2022,$175.31,1970656,$171.47,$176.08,$169.20
04/27/2022,$170.54,1655965,$168.77,$173.28,$168.77
04/26/2022,$168.47,1748496,$176.00,$177.49,$168.36
04/25/2022,$175.61,1283868,$175.99,$175.99,$171.50
04/22/2022,$175.20,1049355,$178.73,$179.86,$175.02
04/21/2022,$180.02,1522896,$184.77,$185.50,$179.05
04/20/2022,$182.26,1165632,$181.61,$183.64,$181.15
04/19/2022,$180.76,1663381,$175.93,$181.64,$175.08
04/18/2022,$175.04,942847,$176.04,$177.565,$173.90
04/14/2022,$176.60,1102646,$181.14,$182.10,$176.54
04/13/2022,$180.17,909552,$178.81,$180.775,$178.325
04/12/2022,$179.33,978788,$181.57,$183.15,$178.32
04/11/2022,$180.54,956784,$181.63,$183.47,$180.32
04/08/2022,$182.95,1288250,$184.33,$185.06,$182.45
04/07/2022,$183.62,1445841,$181.00,$184.409,$179.765
04/06/2022,$181.27,1589634,$178.05,$181.48,$176.92
04/05/2022,$180.19,1301064,$180.40,$181.65,$179.54
04/04/2022,$180.07,1104963,$179.51,$180.86,$178.26
04/01/2022,$180.37,1175185,$177.96,$180.47,$175.77
03/31/2022,$176.56,2268482,$179.48,$180.00,$176.43
03/30/2022,$180.40,1186979,$180.96,$181.71,$178.975
03/29/2022,$182.70,1888810,$180.64,$184.39,$180.00
03/28/2022,$178.30,892632,$177.81,$179.00,$176.1712
03/25/2022,$177.59,1475869,$176.92,$178.68,$175.77
03/24/2022,$176.26,1584711,$174.65,$177.10,$174.58
03/23/2022,$173.74,1933960,$174.78,$175.78,$173.36
03/22/2022,$176.35,3364159,$175.39,$178.76,$173.85
03/21/2022,$170.72,1826800,$171.99,$172.64,$168.70
03/18/2022,$171.14,5293154,$168.80,$173.549,$167.63
03/17/2022,$171.67,2657557,$170.39,$172.25,$169.65
03/16/2022,$170.76,2641332,$169.40,$172.45,$166.16
03/15/2022,$167.82,2501929,$166.07,$171.00,$165.44
03/14/2022,$165.03,1713853,$163.06,$166.19,$161.23
03/11/2022,$158.85,1301966,$161.62,$163.66,$158.61
03/10/2022,$162.48,1172248,$162.26,$163.36,$158.93
03/09/2022,$165.02,2048900,$161.43,$166.56,$160.31
03/08/2022,$156.73,2143776,$158.69,$160.82,$154.848
03/07/2022,$158.53,1932765,$166.92,$167.9146,$158.44
03/04/2022,$168.11,1159573,$168.78,$170.04,$166.4292
03/03/2022,$171.12,791503,$174.64,$174.90,$170.30
03/02/2022,$172.85,2175507,$170.90,$173.22,$169.59
03/01/2022,$170.51,1637809,$175.48,$176.04,$169.55
02/28/2022,$176.26,2077026,$176.98,$177.94,$173.70
02/25/2022,$180.30,1107655,$176.77,$180.91,$175.68
02/24/2022,$175.94,1567834,$170.34,$176.47,$169.06
02/23/2022,$173.06,902614,$177.99,$178.40,$172.78
02/22/2022,$176.71,1304713,$178.39,$179.1241,$174.855
02/18/2022,$178.64,1294345,$178.68,$180.37,$177.01
02/17/2022,$178.38,1186652,$180.50,$182.66,$178.37
02/16/2022,$182.81,1620313,$183.69,$184.545,$180.595
02/15/2022,$183.25,2145339,$182.48,$186.13,$181.38
02/14/2022,$182.91,1371323,$184.32,$185.15,$181.71
02/11/2022,$184.42,1376276,$187.46,$189.84,$183.54
02/10/2022,$187.35,1032907,$189.19,$192.38,$186.27
02/09/2022,$191.34,1131028,$188.16,$191.44,$188.1501
02/08/2022,$186.58,2143475,$186.64,$187.34,$184.82
02/07/2022,$186.69,968541,$187.43,$188.915,$186.44
02/04/2022,$187.48,1576067,$187.01,$189.38,$185.51
02/03/2022,$189.24,1126744,$190.37,$192.145,$188.93
02/02/2022,$192.48,1347263,$191.50,$193.42,$190.98
02/01/2022,$191.66,1693675,$190.63,$192.20,$188.55
01/31/2022,$189.45,2391153,$186.00,$190.33,$185.00
01/28/2022,$186.09,2232423,$183.25,$186.23,$180.37
01/27/2022,$183.52,2194709,$188.36,$190.19,$181.54
01/26/2022,$185.25,1692435,$190.50,$190.90,$183.54
01/25/2022,$188.89,1389568,$189.22,$191.42,$185.47
01/24/2022,$192.61,2482398,$190.37,$192.91,$184.84
01/21/2022,$195.09,4800461,$202.495,$203.49,$194.02
01/20/2022,$213.17,1361298,$215.52,$218.54,$213.1133
01/19/2022,$214.80,1297058,$214.94,$217.94,$213.73
01/18/2022,$213.40,1856572,$213.05,$215.13,$211.03
01/14/2022,$216.03,1776348,$220.62,$221.57,$215.25
01/13/2022,$223.28,784847,$227.02,$227.65,$222.65
01/12/2022,$226.49,990585,$228.15,$228.15,$224.65
01/11/2022,$226.62,981885,$226.65,$227.12,$222.44
01/10/2022,$225.84,1122014,$228.41,$229.29,$223.515
01/07/2022,$229.87,668151,$230.02,$231.14,$227.52
01/06/2022,$230.46,907876,$233.80,$234.32,$228.945
01/05/2022,$233.23,688391,$234.14,$237.38,$232.97
01/04/2022,$233.51,960835,$230.74,$234.4393,$230.3027
01/03/2022,$229.83,714993,$234.68,$235.24,$228.615
12/31/2021,$234.59,500237,$233.08,$235.48,$233.08
12/30/2021,$234.01,478399,$235.69,$236.89,$233.911
12/29/2021,$235.64,460192,$234.54,$236.21,$233.75
12/28/2021,$234.13,724318,$232.00,$234.44,$231.8999
12/27/2021,$231.67,510070,$229.63,$231.93,$228.97
12/23/2021,$228.24,489400,$227.48,$230.10,$227.48
12/22/2021,$226.83,620133,$225.06,$227.40,$225.06
12/21/2021,$225.49,694990,$225.34,$226.49,$224.26
12/20/2021,$224.02,703677,$222.99,$224.245,$220.225
12/17/2021,$225.45,2552516,$230.31,$230.31,$225.22
12/16/2021,$229.85,1394554,$228.90,$231.611,$227.32
12/15/2021,$229.18,959171,$228.80,$229.62,$226.31
12/14/2021,$228.88,1023645,$231.42,$231.6748,$228.00
12/13/2021,$231.44,923090,$231.17,$232.90,$228.57
12/10/2021,$232.01,764125,$232.37,$232.69,$230.76
12/09/2021,$230.35,747744,$230.95,$231.53,$228.56
12/08/2021,$232.30,848959,$231.00,$232.95,$229.9281
12/07/2021,$230.76,1158831,$232.86,$233.91,$229.51
12/06/2021,$229.59,1324114,$223.37,$231.59,$223.37
12/03/2021,$220.83,1784420,$225.25,$225.95,$217.935
12/02/2021,$224.65,931165,$221.26,$226.18,$220.69
12/01/2021,$220.30,1049870,$224.18,$227.39,$220.17
11/30/2021,$221.47,2057405,$226.22,$227.94,$220.691
11/29/2021,$227.15,1134753,$228.00,$228.66,$224.65
11/26/2021,$226.23,730614,$228.00,$230.90,$226.00
11/24/2021,$231.35,616881,$232.55,$233.265,$230.13
11/23/2021,$233.43,585769,$234.36,$235.00,$231.67
11/22/2021,$234.54,769711,$235.37,$238.93,$234.45
11/19/2021,$234.86,709559,$230.90,$236.56,$230.20
11/18/2021,$230.88,638321,$232.12,$232.65,$230.00
11/17/2021,$232.39,608683,$233.57,$234.17,$231.63
11/16/2021,$233.43,663727,$236.00,$236.75,$233.26
11/15/2021,$235.46,743888,$236.00,$236.765,$234.81
11/12/2021,$235.67,839316,$233.47,$235.90,$233.12
11/11/2021,$232.47,727399,$233.75,$234.09,$231.52
11/10/2021,$233.38,1056996,$231.50,$234.24,$228.69
11/09/2021,$230.95,691322,$230.70,$231.67,$228.60
11/08/2021,$230.86,736983,$231.00,$231.55,$229.52
11/05/2021,$230.68,902537,$228.75,$230.75,$228.4934
11/04/2021,$228.10,945107,$228.00,$229.99,$227.1601
11/03/2021,$228.14,1385296,$226.99,$229.07,$223.366
11/02/2021,$226.91,1074249,$223.40,$227.66,$222.36
11/01/2021,$222.52,957758,$223.36,$226.27,$221.68
10/29/2021,$222.22,920370,$219.82,$223.20,$219.12
10/28/2021,$221.00,780722,$221.81,$223.66,$220.65
10/27/2021,$221.10,1279808,$225.81,$226.56,$220.94
10/26/2021,$230.28,1367003,$224.10,$230.8926,$220.57
10/25/2021,$221.56,1137212,$221.97,$224.25,$220.66
10/22/2021,$221.45,699110,$222.35,$223.17,$221.13
10/21/2021,$222.30,576778,$221.12,$222.36,$219.97
10/20/2021,$220.64,517153,$220.07,$221.11,$218.65
10/19/2021,$219.53,686816,$219.82,$220.11,$217.73
10/18/2021,$218.69,884970,$218.10,$219.54,$217.28
10/15/2021,$220.21,2269182,$220.91,$222.22,$219.37
10/14/2021,$219.35,1027045,$215.06,$219.56,$214.01
10/13/2021,$213.27,1180345,$212.74,$214.03,$211.43
10/12/2021,$212.13,1129189,$212.46,$213.04,$211.29
10/11/2021,$212.17,846304,$215.45,$215.74,$212.115
10/08/2021,$215.06,619001,$215.98,$217.02,$214.89
10/07/2021,$216.47,700562,$218.69,$220.12,$216.00
10/06/2021,$216.62,966586,$212.17,$216.74,$212.04
10/05/2021,$214.38,926103,$212.19,$215.86,$211.40
10/04/2021,$212.37,1265880,$213.22,$214.91,$211.22
10/01/2021,$213.65,1439814,$210.29,$214.65,$209.14
09/30/2021,$208.62,1035082,$213.87,$214.74,$208.57
09/29/2021,$212.70,1005973,$213.16,$215.09,$212.18
09/28/2021,$212.82,1136449,$217.48,$217.99,$211.54
09/27/2021,$218.28,1025452,$222.52,$223.87,$217.89
09/24/2021,$223.77,691150,$223.76,$225.66,$223.04
09/23/2021,$223.90,637798,$222.06,$224.47,$222.06
09/22/2021,$220.86,833234,$219.52,$222.66,$218.20
09/21/2021,$217.91,760650,$217.92,$219.68,$216.72
09/20/2021,$217.09,1242814,$215.57,$219.21,$214.7232
09/17/2021,$218.34,2256951,$221.82,$222.89,$218.01
09/16/2021,$223.57,908689,$223.30,$223.99,$220.97
09/15/2021,$223.83,1068287,$222.99,$224.49,$222.34
09/14/2021,$223.56,910376,$225.83,$226.00,$223.12
09/13/2021,$224.46,1015958,$228.40,$228.40,$222.96
09/10/2021,$225.84,847082,$226.95,$228.90,$224.99
09/09/2021,$227.51,928755,$229.50,$231.25,$227.35
09/08/2021,$229.60,1159166,$227.00,$229.99,$226.61
09/07/2021,$227.14,1032824,$225.01,$228.17,$224.77
09/03/2021,$225.14,980180,$227.51,$227.97,$225.07
09/02/2021,$226.92,723599,$225.56,$227.47,$224.77
09/01/2021,$224.97,620227,$225.02,$225.75,$223.0424
08/31/2021,$225.36,1175113,$225.29,$225.99,$224.19
08/30/2021,$225.48,618396,$225.00,$226.56,$224.85
08/27/2021,$224.99,585565,$224.10,$225.87,$223.34
08/26/2021,$223.02,560471,$223.62,$224.00,$222.51
08/25/2021,$224.08,486156,$222.00,$224.39,$221.4597
08/24/2021,$222.33,411151,$223.35,$223.56,$221.67
08/23/2021,$222.52,645620,$223.04,$223.51,$221.755
08/20/2021,$222.06,560401,$220.31,$222.41,$220.17
08/19/2021,$220.50,725806,$218.00,$221.03,$217.49
08/18/2021,$219.33,838616,$220.55,$221.085,$219.07
08/17/2021,$221.29,717757,$221.16,$221.51,$219.16
08/16/2021,$221.28,744938,$219.67,$221.36,$218.42
08/13/2021,$221.58,577754,$219.77,$221.62,$218.90
08/12/2021,$219.57,570529,$220.67,$221.00,$218.80
08/11/2021,$220.63,798863,$219.99,$220.91,$218.64
08/10/2021,$219.06,591489,$218.29,$219.84,$218.29
08/09/2021,$218.55,755808,$220.43,$221.00,$217.87
08/06/2021,$219.65,635448,$218.76,$219.88,$217.33
08/05/2021,$218.18,646852,$219.11,$219.33,$217.06
08/04/2021,$217.80,721887,$217.45,$218.71,$217.05
08/03/2021,$219.36,593837,$218.00,$219.55,$217.505
08/02/2021,$218.07,1018690,$222.38,$222.54,$218.03
07/30/2021,$220.83,945024,$220.41,$222.64,$219.92
07/29/2021,$220.39,680624,$220.00,$220.80,$219.115
07/28/2021,$219.13,995583,$220.42,$220.77,$216.49
07/27/2021,$220.80,1550059,$217.05,$221.245,$213.76
07/26/2021,$219.14,1013882,$217.67,$219.53,$216.52
07/23/2021,$217.89,836244,$216.49,$218.27,$215.51
07/22/2021,$214.94,606436,$214.65,$215.23,$213.39
07/21/2021,$214.47,1149059,$215.56,$216.00,$213.865
07/20/2021,$214.20,1317478,$209.98,$215.79,$209.55
07/19/2021,$210.34,1922866,$212.85,$213.76,$208.07
07/16/2021,$215.28,1251971,$215.00,$216.13,$213.6668
07/15/2021,$214.59,928563,$213.07,$215.50,$212.625
07/14/2021,$213.75,1336933,$213.03,$214.35,$211.98
07/13/2021,$212.75,784614,$213.03,$213.69,$211.20
07/12/2021,$213.41,1072208,$212.05,$214.04,$211.38
07/09/2021,$212.76,927219,$211.94,$213.20,$211.10
07/08/2021,$209.83,822930,$208.52,$210.755,$208.36
07/07/2021,$211.23,1290202,$208.68,$212.83,$208.07
07/06/2021,$209.48,888698,$210.27,$210.72,$207.60
07/02/2021,$210.80,920681,$209.75,$211.505,$208.6519
07/01/2021,$209.18,1065459,$206.92,$209.39,$205.30
06/30/2021,$205.97,975962,$206.48,$207.28,$204.2825
06/29/2021,$208.09,915952,$209.59,$210.38,$207.40
06/28/2021,$208.24,1343059,$207.35,$209.81,$206.13
06/25/2021,$207.48,3544467,$208.46,$209.91,$206.29
06/24/2021,$208.24,596740,$209.49,$210.01,$207.89
06/23/2021,$208.07,542696,$210.12,$210.61,$208.03
06/22/2021,$210.12,672166,$210.48,$212.40,$209.75
06/21/2021,$209.79,929375,$206.43,$210.03,$206.43
06/18/2021,$205.01,1836255,$207.24,$209.01,$204.80
06/17/2021,$209.64,966715,$209.97,$210.48,$207.31
06/16/2021,$210.43,1041892,$215.22,$215.85,$210.29
06/15/2021,$214.92,1231793,$214.39,$216.24,$212.16
06/14/2021,$213.24,1380021,$213.02,$213.92,$210.97
06/11/2021,$214.50,721701,$214.77,$215.06,$212.56
06/10/2021,$213.56,907020,$215.00,$215.00,$212.98
06/09/2021,$212.76,1614073,$211.18,$213.49,$210.97
06/08/2021,$212.40,739112,$213.79,$213.82,$211.48
06/07/2021,$212.96,949936,$215.50,$215.87,$210.94
06/04/2021,$215.46,971238,$214.65,$215.80,$213.89
06/03/2021,$213.85,2064961,$214.15,$214.92,$212.75
06/02/2021,$214.96,1113284,$215.76,$216.23,$214.17
06/01/2021,$215.11,943980,$217.00,$217.47,$214.63
05/28/2021,$215.08,1094661,$217.76,$218.00,$215.03
05/27/2021,$216.23,4147295,$216.73,$217.30,$215.04
05/26/2021,$215.06,795090,$214.44,$215.62,$213.69
05/25/2021,$214.93,765441,$216.06,$216.85,$214.29
05/24/2021,$215.30,828996,$215.04,$215.84,$213.06
05/21/2021,$214.24,926046,$215.95,$217.76,$214.1148
05/20/2021,$214.36,2056231,$213.21,$215.90,$213.16
05/19/2021,$213.33,1930483,$215.99,$216.13,$211.36
05/18/2021,$217.93,1964443,$220.97,$221.775,$217.69
05/17/2021,$221.64,930977,$223.33,$223.72,$221.07
05/14/2021,$224.06,702275,$223.25,$225.42,$222.70
05/13/2021,$221.48,641593,$217.44,$222.91,$217.44
05/12/2021,$217.44,1027931,$223.87,$224.26,$217.36
05/11/2021,$225.30,794049,$223.69,$225.32,$221.77
05/10/2021,$224.96,1155550,$229.85,$230.00,$224.92
05/07/2021,$228.43,733619,$228.50,$229.525,$227.45
05/06/2021,$228.50,868579,$228.72,$229.57,$226.55
05/05/2021,$227.94,838628,$228.79,$229.72,$226.865
05/04/2021,$228.99,989862,$225.52,$229.21,$225.45
05/03/2021,$226.95,687564,$225.52,$228.47,$225.52
04/30/2021,$224.12,839245,$224.57,$225.3799,$223.06
04/29/2021,$224.75,612685,$223.40,$225.07,$222.70
04/28/2021,$222.07,982367,$219.04,$223.455,$217.00
04/27/2021,$218.41,1178552,$222.44,$224.99,$217.305
04/26/2021,$226.81,995569,$227.23,$229.05,$226.80
04/23/2021,$226.78,830813,$222.63,$227.72,$222.1091
04/22/2021,$221.53,912590,$224.00,$224.62,$220.84
04/21/2021,$223.98,726356,$222.14,$224.36,$221.94
04/20/2021,$220.84,1200737,$219.71,$222.555,$219.67
04/19/2021,$220.31,868769,$223.68,$224.17,$219.50
04/16/2021,$223.15,725612,$221.30,$223.49,$221.065
04/15/2021,$219.90,704267,$219.23,$220.56,$219.00
04/14/2021,$218.39,634988,$217.68,$219.705,$217.495
04/13/2021,$217.94,612983,$218.54,$219.70,$217.32
04/12/2021,$219.74,543893,$219.10,$220.19,$218.5589
04/09/2021,$219.44,860426,$217.03,$219.54,$216.77
04/08/2021,$215.97,652798,$214.00,$215.98,$214.00
04/07/2021,$214.66,696671,$219.98,$221.315,$213.965
04/06/2021,$220.83,1023903,$218.68,$221.35,$218.38
04/05/2021,$218.88,738350,$218.89,$219.98,$217.70
04/01/2021,$216.85,701972,$215.25,$216.90,$213.71
03/31/2021,$214.07,1061107,$213.75,$216.00,$213.48
03/30/2021,$215.00,1098394,$218.32,$219.84,$214.56
03/29/2021,$214.53,1097789,$213.08,$215.67,$210.43
03/26/2021,$213.33,925455,$210.40,$213.46,$209.12
03/25/2021,$208.81,1336429,$207.47,$209.54,$203.63
03/24/2021,$208.46,1474294,$208.54,$211.00,$203.43
03/23/2021,$207.91,1384165,$206.99,$211.57,$206.40
03/22/2021,$208.07,1842908,$207.77,$209.89,$205.6201
03/19/2021,$207.58,2001400,$209.35,$210.97,$206.28
03/18/2021,$209.55,1388837,$209.68,$211.415,$206.07
03/17/2021,$209.18,1235565,$212.86,$212.94,$208.305
03/16/2021,$212.95,640034,$215.54,$216.86,$211.96
03/15/2021,$215.37,581828,$213.48,$215.77,$213.12
03/12/2021,$214.72,619029,$214.59,$216.084,$213.625
03/11/2021,$214.40,790930,$216.51,$218.50,$214.09
03/10/2021,$216.97,765714,$215.02,$218.6988,$212.80
03/09/2021,$214.48,1114469,$213.60,$216.88,$212.415
03/08/2021,$211.59,1041460,$210.02,$214.51,$208.83
03/05/2021,$207.91,1601921,$206.43,$208.73,$201.147
03/04/2021,$204.57,1284630,$208.45,$210.47,$201.36
03/03/2021,$208.32,1097719,$211.08,$212.205,$208.18
03/02/2021,$211.54,702640,$211.74,$213.82,$210.23
03/01/2021,$211.22,1080055,$210.80,$212.97,$210.57
02/26/2021,$209.36,1117588,$212.06,$213.16,$209.14
02/25/2021,$211.96,960241,$215.69,$216.16,$210.93
02/24/2021,$216.19,1004249,$212.29,$217.42,$212.28
02/23/2021,$211.16,1149012,$207.22,$211.88,$205.50
02/22/2021,$206.54,954975,$207.05,$207.89,$206.00
02/19/2021,$208.08,855988,$210.24,$211.46,$208.01
02/18/2021,$209.80,783824,$206.85,$211.07,$206.21
02/17/2021,$208.79,953476,$209.60,$210.64,$205.70
02/16/2021,$210.91,1091842,$219.80,$220.00,$210.50
02/12/2021,$219.88,1001504,$215.69,$220.00,$215.33
02/11/2021,$216.40,911385,$215.71,$218.58,$214.47
02/10/2021,$215.65,581064,$217.46,$217.97,$215.27
02/09/2021,$215.56,922083,$217.31,$217.68,$215.12
02/08/2021,$217.05,754128,$214.07,$217.30,$213.15
02/05/2021,$212.78,818324,$210.90,$214.07,$210.88
02/04/2021,$208.13,993148,$209.56,$210.60,$205.79
02/03/2021,$208.97,876056,$209.82,$210.94,$207.08
02/02/2021,$210.28,920395,$209.92,$211.485,$208.16
02/01/2021,$208.43,1125753,$205.34,$209.11,$204.69
01/29/2021,$204.51,1116085,$209.30,$211.56,$203.67
01/28/2021,$211.10,1202953,$210.06,$217.115,$207.10
01/27/2021,$207.37,1123684,$206.73,$209.00,$201.55
01/26/2021,$209.33,875934,$211.27,$212.04,$209.07
01/25/2021,$211.26,743589,$212.17,$213.00,$208.00
01/22/2021,$212.39,856004,$213.81,$213.95,$210.75
