Date,Close/Last,Volume,Open,High,Low
10/11/2022,$64.08,1411856,$64.385,$65.475,$63.57
10/10/2022,$64.4125,944024,$65.9125,$65.9125,$64.3096
10/07/2022,$65.5975,1114656,$66.5825,$66.655,$65.0125
10/06/2022,$67.3825,1134408,$69.245,$69.73,$67.1363
10/05/2022,$69.365,956564,$69.155,$69.81,$68.6137
10/04/2022,$69.8925,1606588,$68.8875,$69.8925,$68.705
10/03/2022,$68.315,1353972,$67.0775,$68.815,$66.4188
09/30/2022,$65.975,1601616,$67.54,$68.635,$65.92
09/29/2022,$67.35,1025532,$66.605,$67.8075,$65.9125
09/28/2022,$67.2775,1689640,$66.335,$67.7425,$65.7275
09/27/2022,$65.9525,1418004,$67.9075,$67.9975,$65.7725
09/26/2022,$67.25,1576356,$68.5075,$68.955,$66.3375
09/23/2022,$68.92,1591376,$67.9625,$69.12,$67.51
09/22/2022,$68.5475,1353548,$68.4575,$68.8375,$67.885
09/21/2022,$69.0925,811600,$70.975,$71.5025,$69.0875
09/20/2022,$70.8825,1180664,$71.7825,$72.4025,$70.4675
09/19/2022,$72.5875,1378592,$72.3375,$72.815,$71.0425
09/16/2022,$72.8625,1311292,$74.355,$74.355,$72.7139
09/15/2022,$74.99,1001940,$75.7825,$77.2075,$74.6863
09/14/2022,$75.725,1052860,$76.23,$76.5913,$75.2625
09/13/2022,$76.3925,1096052,$77.5775,$78.00,$76.2875
09/12/2022,$79.695,767516,$78.8125,$79.7275,$78.8125
09/09/2022,$78.675,923692,$77.1625,$78.745,$76.645
09/08/2022,$76.975,1270196,$75.7375,$77.6375,$75.0525
09/07/2022,$76.5275,1600616,$74.36,$77.0275,$74.3462
09/06/2022,$74.045,1060432,$74.215,$74.9825,$73.59
09/02/2022,$73.8825,1748788,$75.555,$75.85,$73.5913
09/01/2022,$75.03,3458472,$71.5075,$75.2725,$70.7575
08/31/2022,$71.86,2184784,$72.8275,$73.3275,$71.4013
08/30/2022,$72.065,1733704,$72.83,$73.385,$71.925
08/29/2022,$72.825,1510556,$73.055,$73.5288,$72.1338
08/26/2022,$74.1425,1249164,$78.50,$78.7087,$74.1375
08/25/2022,$78.5075,1320824,$78.1625,$78.5913,$77.215
08/24/2022,$77.4525,1830736,$77.4825,$78.0637,$76.6225
08/23/2022,$77.83,729512,$78.25,$78.25,$77.21
08/22/2022,$78.605,949812,$79.7525,$80.1325,$78.295
08/19/2022,$80.6725,1153332,$81.3425,$81.5675,$80.15
08/18/2022,$81.7425,789344,$82.2675,$82.7675,$81.0563
08/17/2022,$82.2675,1087016,$83.69,$84.3125,$82.1825
08/16/2022,$84.3175,888484,$82.765,$84.36,$82.28
08/15/2022,$83.335,581268,$83.095,$84.3925,$82.8675
08/12/2022,$83.5175,589616,$82.755,$83.545,$82.135
08/11/2022,$82.185,1080344,$83.7575,$84.29,$82.0475
08/10/2022,$83.06,1202144,$82.8125,$83.1162,$81.935
08/09/2022,$81.4075,789480,$83.3525,$83.495,$81.255
08/08/2022,$83.4175,645288,$83.4425,$83.665,$82.88
08/05/2022,$82.7275,590760,$81.3075,$82.755,$81.3075
08/04/2022,$81.8675,722788,$82.24,$82.5925,$81.32
08/03/2022,$82.285,815820,$81.655,$83.0975,$81.25
08/02/2022,$81.2025,774328,$80.9925,$82.4325,$80.4025
08/01/2022,$81.3475,1165204,$81.22,$82.2982,$80.945
07/29/2022,$81.75,1170880,$81.5725,$82.3525,$80.945
07/28/2022,$81.6075,928384,$80.38,$82.2775,$79.0325
07/27/2022,$79.64,1010148,$78.1725,$79.84,$78.1725
07/26/2022,$77.7125,974428,$78.575,$78.575,$77.52
07/25/2022,$78.4275,692284,$78.6025,$78.8225,$77.95
07/22/2022,$78.36,774996,$78.9975,$79.7575,$77.8775
07/21/2022,$78.97,879636,$77.155,$79.06,$76.87
07/20/2022,$76.7775,1048524,$75.7475,$77.175,$75.7475
07/19/2022,$75.775,1158952,$74.7625,$76.01,$74.265
07/18/2022,$73.535,1577164,$73.7375,$74.305,$72.8824
07/15/2022,$73.3775,1257888,$72.50,$73.5525,$71.925
07/14/2022,$72.125,1051004,$72.3425,$72.45,$71.0025
07/13/2022,$73.0425,1277136,$73.0425,$73.395,$71.7475
07/12/2022,$74.295,1546492,$75.855,$76.6075,$74.23
07/11/2022,$76.14,1150884,$77.4825,$77.7225,$75.7175
07/08/2022,$77.8925,1392104,$78.17,$78.9715,$77.52
07/07/2022,$79.2625,1684976,$78.2325,$79.3225,$77.6038
07/06/2022,$78.15,1096492,$78.8575,$79.445,$77.7475
07/05/2022,$78.9725,1137224,$78.815,$79.255,$77.0125
07/01/2022,$79.6275,1120980,$78.3575,$80.1725,$78.115
06/30/2022,$78.28,1628676,$78.3575,$79.2475,$77.67
06/29/2022,$79.4275,943804,$78.75,$79.5225,$77.86
06/28/2022,$78.52,1338752,$80.8575,$81.39,$78.355
06/27/2022,$80.5175,1439796,$80.9075,$81.215,$79.7662
06/24/2022,$80.8725,2157368,$77.83,$80.9525,$77.1775
06/23/2022,$76.9275,1833792,$75.43,$77.0675,$75.43
06/22/2022,$75.35,2067772,$74.825,$76.3375,$74.605
06/21/2022,$75.9925,1157484,$77.255,$77.255,$75.5037
06/17/2022,$76.235,1963700,$76.725,$78.2463,$76.235
06/16/2022,$76.29,2272040,$76.0775,$76.675,$74.335
06/15/2022,$78.835,1138464,$79.5625,$80.43,$77.895
06/14/2022,$78.73,1454356,$79.7075,$80.035,$78.4363
06/13/2022,$80.0375,1094088,$81.445,$81.4625,$79.7275
06/10/2022,$83.0875,1163144,$82.845,$83.835,$82.03
06/09/2022,$84.2675,1022896,$85.055,$85.7858,$84.20
06/08/2022,$86.015,766812,$86.40,$87.0238,$85.9675
06/07/2022,$86.8775,1013816,$85.4525,$87.1425,$85.3425
06/06/2022,$86.1525,938716,$86.625,$87.025,$85.88
06/03/2022,$85.5675,1926204,$86.82,$88.505,$85.3375
06/02/2022,$88.2025,1516400,$85.9075,$88.2228,$84.735
06/01/2022,$85.8025,1546576,$88.085,$88.5125,$84.96
05/31/2022,$87.685,4379560,$87.5725,$87.9975,$86.4525
05/27/2022,$88.0425,1806516,$88.165,$88.3431,$86.0225
05/26/2022,$85.9275,1880472,$85.3075,$86.855,$84.8526
05/25/2022,$84.96,1397292,$84.7175,$85.7275,$84.2425
05/24/2022,$85.2625,1410408,$84.3425,$85.6388,$83.24
05/23/2022,$84.68,1506988,$85.9125,$86.335,$83.59
05/20/2022,$85.3025,1455736,$85.0775,$85.67,$83.6262
05/19/2022,$84.67,1702468,$82.8925,$84.9225,$82.8925
05/18/2022,$83.44,2027016,$83.9125,$84.6988,$83.23
05/17/2022,$85.0625,1801392,$83.5675,$85.1675,$83.47
05/16/2022,$81.9775,1182348,$81.50,$82.2925,$81.165
05/13/2022,$81.9475,1349160,$79.94,$82.2163,$79.94
05/12/2022,$79.415,1385592,$78.7925,$80.205,$77.7438
05/11/2022,$79.02,1850036,$78.9075,$81.975,$78.89
05/10/2022,$79.2575,1854260,$78.715,$80.1713,$77.3575
05/09/2022,$77.9025,2072292,$83.3275,$83.3675,$77.6325
05/06/2022,$84.3875,1497648,$86.25,$86.485,$83.7325
05/05/2022,$86.9725,1037500,$90.1975,$90.1975,$86.0062
05/04/2022,$90.62,1156488,$88.295,$90.92,$87.105
05/03/2022,$88.5225,949756,$89.685,$89.9425,$88.405
05/02/2022,$89.26,1337604,$90.545,$90.9363,$87.235
04/29/2022,$90.26,1364708,$92.92,$93.2525,$90.0438
04/28/2022,$93.29,1025676,$94.815,$94.815,$91.905
04/27/2022,$94.345,807308,$95.925,$96.6975,$94.1725
04/26/2022,$95.67,862496,$97.6325,$98.1775,$95.6325
04/25/2022,$98.515,1233868,$97.4875,$98.9625,$96.24
04/22/2022,$97.7275,1501204,$101.6675,$101.6675,$97.5475
04/21/2022,$102.3625,688916,$105.3175,$105.3175,$102.17
04/20/2022,$104.645,923320,$103.405,$105.0625,$103.1637
04/19/2022,$102.6925,866836,$99.015,$103.055,$99.015
04/18/2022,$98.805,622616,$99.535,$99.7947,$98.0675
04/14/2022,$99.905,870788,$101.425,$101.7825,$99.525
04/13/2022,$101.1525,805244,$100.4675,$101.345,$100.105
04/12/2022,$100.7125,879608,$101.545,$102.9375,$100.44
04/11/2022,$101.74,937408,$102.3925,$103.265,$101.575
04/08/2022,$102.8625,1483000,$103.435,$104.2463,$100.9363
04/07/2022,$103.995,1875664,$104.5675,$106.09,$103.55
04/06/2022,$104.905,836428,$104.8675,$105.4375,$103.3425
04/05/2022,$105.13,1122508,$104.015,$105.645,$104.015
04/04/2022,$104.33,801500,$107.2475,$107.4713,$104.06
04/01/2022,$107.105,1650388,$104.61,$107.1075,$104.2525
03/31/2022,$104.3975,1089964,$105.00,$106.405,$104.3975
03/30/2022,$105.35,639704,$104.0125,$105.5575,$104.0125
03/29/2022,$104.4025,1307476,$104.355,$105.315,$103.2575
03/28/2022,$103.1875,742340,$102.235,$103.255,$101.165
03/25/2022,$102.1025,721312,$103.1325,$103.225,$101.3975
03/24/2022,$102.985,1308836,$102.1075,$103.1225,$101.3375
03/23/2022,$101.78,1138648,$104.0975,$104.0975,$101.5375
03/22/2022,$104.6525,951040,$104.5375,$105.00,$104.0275
03/21/2022,$104.5175,1299664,$104.70,$105.3675,$103.85
03/18/2022,$105.3275,1888232,$104.675,$105.6375,$103.8575
03/17/2022,$104.455,1307108,$101.19,$105.3938,$101.19
03/16/2022,$101.78,1250616,$98.4375,$101.99,$98.4375
03/15/2022,$97.6175,952340,$96.8875,$97.6675,$95.6175
03/14/2022,$95.4525,1099644,$96.09,$96.265,$94.2175
03/11/2022,$94.99,1440160,$97.355,$97.54,$94.9125
03/10/2022,$96.325,1014292,$95.085,$96.89,$95.0458
03/09/2022,$96.6825,1633976,$96.53,$97.3425,$95.42
03/08/2022,$95.0975,1970576,$99.89,$100.3525,$95.0777
03/07/2022,$100.3025,2291072,$104.945,$105.11,$99.4188
03/04/2022,$106.135,2552988,$103.1975,$107.6675,$102.505
03/03/2022,$104.285,1272180,$103.9325,$104.8125,$103.125
03/02/2022,$103.9325,1640756,$103.465,$104.675,$102.4038
03/01/2022,$102.825,1586684,$102.005,$103.4463,$101.055
02/28/2022,$102.255,1299236,$101.77,$102.8475,$100.985
02/25/2022,$102.7225,1047328,$100.17,$102.8275,$99.2475
02/24/2022,$99.915,1550764,$96.725,$100.2775,$95.155
02/23/2022,$98.8625,1341684,$99.25,$100.7375,$98.5738
02/22/2022,$98.665,1303072,$97.1125,$99.255,$96.6905
02/18/2022,$97.245,1039896,$96.9575,$98.7037,$96.7775
02/17/2022,$97.2375,938676,$99.81,$99.81,$97.0175
02/16/2022,$100.3225,1087404,$98.8375,$100.755,$98.3975
02/15/2022,$99.4875,916664,$99.935,$100.5975,$98.6688
02/14/2022,$97.8375,661184,$98.3625,$99.0725,$97.3175
02/11/2022,$98.50,807896,$100.055,$101.1775,$98.425
02/10/2022,$100.6725,624120,$100.615,$101.9813,$100.1625
02/09/2022,$101.7075,1298240,$101.79,$102.7125,$101.3725
02/08/2022,$101.2675,1660740,$98.33,$101.4725,$97.3088
02/07/2022,$96.725,706876,$97.06,$97.8125,$96.615
02/04/2022,$97.165,894924,$97.16,$97.9926,$95.83
02/03/2022,$97.7075,971120,$98.195,$99.1225,$97.2525
02/02/2022,$99.3975,993092,$98.955,$99.72,$98.0725
02/01/2022,$99.1675,997832,$99.2325,$99.825,$98.1625
01/31/2022,$99.575,1618428,$95.9075,$99.7212,$95.9075
01/28/2022,$96.30,1260156,$94.90,$96.355,$93.5938
01/27/2022,$94.865,1091652,$96.2475,$97.0175,$94.115
01/26/2022,$95.59,1408548,$98.06,$99.4425,$94.62
01/25/2022,$97.3975,1504036,$97.1375,$98.8775,$96.155
01/24/2022,$98.3275,2440336,$95.25,$98.645,$92.8625
01/21/2022,$97.075,965720,$98.2375,$98.9123,$96.9775
01/20/2022,$98.385,1192072,$99.9025,$101.00,$98.125
01/19/2022,$99.5375,2390132,$100.0175,$100.7543,$99.285
01/18/2022,$99.9675,1834128,$101.425,$101.6825,$99.125
01/14/2022,$102.63,3040692,$103.7125,$104.10,$101.1575
01/13/2022,$104.0325,2314820,$105.3525,$106.2875,$103.905
01/12/2022,$105.175,1387616,$105.6875,$105.9675,$103.6475
01/11/2022,$105.5725,1591364,$103.7325,$105.61,$102.96
01/10/2022,$104.0225,2408164,$101.84,$104.1225,$100.805
01/07/2022,$102.16,1232428,$102.2575,$103.6525,$101.6113
01/06/2022,$102.6825,1206472,$102.07,$103.695,$101.07
01/05/2022,$102.62,727900,$104.38,$105.6575,$102.51
01/04/2022,$104.25,794604,$105.6375,$106.235,$104.205
01/03/2022,$105.40,1389836,$107.04,$107.4075,$104.6125
12/31/2021,$104.735,608716,$105.5425,$106.125,$104.655
12/30/2021,$106.005,649984,$105.3125,$106.9475,$105.1025
12/29/2021,$105.17,637616,$105.29,$105.8738,$104.715
12/28/2021,$105.1025,599068,$105.095,$105.61,$104.765
12/27/2021,$105.0075,783020,$103.0775,$105.10,$103.0775
12/23/2021,$102.8025,845752,$101.875,$103.355,$101.04
12/22/2021,$101.155,1037264,$99.045,$101.1925,$99.045
12/21/2021,$98.9475,2317132,$97.5575,$99.3575,$97.515
12/20/2021,$97.4325,1620420,$97.48,$97.7875,$96.14
12/17/2021,$98.3675,2197464,$98.35,$100.005,$97.1388
12/16/2021,$98.7175,2020080,$100.51,$102.115,$98.1125
12/15/2021,$100.1375,1304360,$98.15,$100.6675,$97.0575
12/14/2021,$98.0825,1714000,$98.2425,$100.89,$97.805
12/13/2021,$98.5875,2432304,$99.68,$100.035,$98.3625
12/10/2021,$99.895,1517408,$102.7425,$102.7425,$99.23
12/09/2021,$102.1075,772900,$103.105,$104.089,$102.1075
12/08/2021,$103.7325,1588848,$101.5375,$103.9573,$101.5375
12/07/2021,$101.5425,1183852,$100.55,$102.3063,$100.3474
12/06/2021,$99.9925,1355492,$98.165,$100.565,$97.34
12/03/2021,$97.89,3725848,$94.5875,$98.725,$93.5075
12/02/2021,$94.4875,2011180,$93.3025,$94.8612,$92.195
12/01/2021,$93.3825,1120888,$95.425,$96.325,$93.3575
11/30/2021,$94.1175,2278324,$94.7175,$95.7675,$93.2475
11/29/2021,$95.2975,1817424,$96.04,$97.4175,$95.245
11/26/2021,$94.985,1112792,$96.7575,$97.0075,$94.715
11/24/2021,$97.71,1308468,$98.9725,$99.4075,$97.355
11/23/2021,$99.61,992584,$100.52,$101.1325,$98.905
11/22/2021,$100.7175,850992,$100.975,$101.4075,$100.27
11/19/2021,$101.2675,2348436,$101.59,$101.9125,$100.7375
11/18/2021,$101.2225,1582444,$102.1275,$102.1275,$99.33
11/17/2021,$102.145,932312,$104.1525,$104.59,$101.955
11/16/2021,$103.9275,830168,$104.6225,$105.1225,$103.7925
11/15/2021,$104.11,771324,$105.105,$105.7188,$103.8363
11/12/2021,$104.43,910428,$102.71,$104.71,$102.17
11/11/2021,$102.71,1414908,$107.3125,$107.3125,$102.2712
11/10/2021,$108.53,776468,$108.275,$108.9475,$107.77
11/09/2021,$108.4075,431748,$107.9725,$108.725,$107.45
11/08/2021,$107.9025,619764,$106.8175,$108.04,$106.0263
11/05/2021,$106.055,661396,$104.8725,$106.50,$104.8725
11/04/2021,$105.165,611944,$105.4125,$105.90,$104.6225
11/03/2021,$105.63,612384,$105.1975,$105.8975,$104.065
11/02/2021,$105.16,727736,$105.4975,$105.8375,$104.695
11/01/2021,$105.485,1052292,$104.2975,$106.125,$104.0525
10/29/2021,$104.23,871320,$104.1075,$104.9675,$103.305
10/28/2021,$104.185,648240,$103.385,$104.71,$102.96
10/27/2021,$102.9875,707272,$103.985,$103.985,$102.3675
10/26/2021,$104.135,655556,$104.8975,$104.8975,$102.7325
10/25/2021,$103.7375,1053812,$104.63,$104.63,$103.135
10/22/2021,$104.255,769028,$102.75,$104.3575,$102.50
10/21/2021,$102.89,541484,$102.875,$104.055,$102.53
10/20/2021,$102.65,1073356,$101.0675,$103.15,$100.705
10/19/2021,$100.55,780312,$99.7675,$101.7525,$99.75
10/18/2021,$99.175,1198428,$99.10,$99.3462,$98.025
10/15/2021,$99.5775,853204,$100.7375,$101.1891,$99.39
10/14/2021,$100.325,880908,$100.8125,$101.6275,$99.875
10/13/2021,$100.275,974388,$100.545,$101.3975,$99.6137
10/12/2021,$100.46,763984,$101.57,$102.0463,$100.2125
10/11/2021,$101.00,856268,$102.3375,$103.0775,$100.9475
10/08/2021,$102.6475,623504,$103.6475,$104.235,$102.50
10/07/2021,$103.72,917324,$104.86,$106.1462,$103.5925
10/06/2021,$103.66,932080,$103.075,$103.665,$101.485
10/05/2021,$103.74,1472916,$102.8875,$104.9975,$102.8175
10/04/2021,$102.145,779856,$103.715,$103.715,$101.2125
10/01/2021,$104.22,731060,$103.4675,$104.6088,$102.17
09/30/2021,$103.3275,939392,$105.675,$107.0375,$103.295
09/29/2021,$105.575,804744,$106.235,$106.3313,$104.82
09/28/2021,$106.00,1232952,$107.4625,$107.815,$104.77
09/27/2021,$107.87,1449440,$109.3625,$109.5813,$107.245
09/24/2021,$109.845,1220316,$109.7925,$110.455,$109.12
09/23/2021,$109.835,2155612,$108.695,$111.055,$108.46
09/22/2021,$108.44,1575076,$107.1012,$109.0575,$106.2525
09/21/2021,$106.6875,877808,$108.43,$108.965,$106.6775
09/20/2021,$107.475,1374648,$108.06,$108.60,$106.565
09/17/2021,$109.15,1925968,$110.39,$110.43,$108.8475
09/16/2021,$110.6875,672112,$111.385,$111.385,$109.91
09/15/2021,$111.2575,749100,$110.1375,$111.6525,$109.8275
09/14/2021,$110.3675,840276,$110.97,$111.1425,$109.5625
09/13/2021,$110.1425,1039624,$113.4425,$113.4425,$109.0163
09/10/2021,$112.84,1123880,$112.4075,$112.98,$111.1338
09/09/2021,$112.035,645508,$113.7475,$113.9788,$111.9975
09/08/2021,$113.505,1253796,$111.8875,$114.00,$111.13
09/07/2021,$111.9575,1583128,$113.67,$113.94,$111.80
09/03/2021,$113.98,1376100,$113.80,$115.8975,$112.75
09/02/2021,$112.5925,1034912,$113.215,$113.9513,$111.93
09/01/2021,$112.7425,1026852,$112.14,$112.965,$111.5425
08/31/2021,$112.6775,1404780,$112.115,$112.8775,$111.1525
08/30/2021,$112.345,777056,$112.0175,$113.7575,$111.7775
08/27/2021,$111.645,644052,$111.995,$112.4413,$111.23
08/26/2021,$111.5175,772240,$111.35,$111.675,$110.855
08/25/2021,$111.685,604012,$111.6275,$112.4963,$110.9525
08/24/2021,$111.9475,789000,$111.05,$112.50,$111.05
08/23/2021,$111.21,900180,$111.50,$111.64,$110.5875
08/20/2021,$111.045,2160712,$110.2225,$111.4525,$109.9675
08/19/2021,$110.51,1119724,$107.625,$111.34,$107.625
08/18/2021,$108.1525,1240280,$109.795,$110.655,$108.0687
08/17/2021,$109.6475,1185036,$109.84,$111.065,$109.2525
08/16/2021,$109.885,1011484,$109.30,$109.8925,$108.145
08/13/2021,$109.2475,987328,$109.7525,$110.6675,$108.7375
08/12/2021,$110.03,2878224,$102.975,$110.0925,$102.975
08/11/2021,$102.05,667576,$101.9025,$102.655,$101.4725
08/10/2021,$101.6375,584276,$101.6425,$101.94,$100.4975
08/09/2021,$101.82,1033812,$103.5675,$103.5675,$101.565
08/06/2021,$103.25,889240,$103.5175,$103.565,$102.4125
08/05/2021,$102.925,821484,$103.7825,$103.9463,$102.0263
08/04/2021,$103.5325,1004196,$105.7225,$105.7725,$103.3575
08/03/2021,$105.995,674096,$106.255,$106.26,$105.175
08/02/2021,$105.9025,846560,$105.705,$106.2613,$104.995
07/30/2021,$105.4425,713184,$104.6525,$106.1325,$104.29
07/29/2021,$104.225,984924,$103.9275,$104.7125,$103.7388
07/28/2021,$103.41,708356,$102.775,$103.9425,$102.775
07/27/2021,$102.50,934540,$100.9675,$102.5325,$100.3113
07/26/2021,$101.4025,579168,$102.045,$102.215,$101.30
07/23/2021,$102.5175,510532,$101.3575,$102.5875,$101.18
07/22/2021,$101.02,639020,$100.61,$101.02,$100.1025
07/21/2021,$100.375,879856,$100.94,$100.94,$99.27
07/20/2021,$100.58,767628,$99.4675,$101.78,$99.365
07/19/2021,$99.19,1089024,$100.16,$100.6425,$98.2625
07/16/2021,$100.9725,638176,$101.0425,$101.75,$100.6588
07/15/2021,$100.69,664968,$100.8475,$101.37,$99.975
07/14/2021,$101.3775,734176,$102.165,$102.2975,$101.0375
07/13/2021,$102.27,1031088,$102.37,$102.6925,$101.615
07/12/2021,$102.7125,1566244,$103.2225,$103.3925,$102.70
07/09/2021,$102.8075,738704,$102.68,$103.21,$102.2525
07/08/2021,$102.6625,855772,$102.52,$102.9475,$101.525
07/07/2021,$103.455,999052,$102.555,$103.75,$102.0575
07/06/2021,$102.3875,675960,$101.7075,$102.485,$100.8925
07/02/2021,$101.9375,837996,$100.805,$102.0275,$100.7625
07/01/2021,$100.75,1054632,$99.18,$101.20,$99.18
06/30/2021,$99.0675,931708,$99.09,$99.415,$98.415
06/29/2021,$99.28,754600,$98.935,$99.4925,$98.545
06/28/2021,$98.875,803552,$99.345,$99.3612,$98.015
06/25/2021,$99.1075,2012184,$97.775,$99.25,$97.7188
06/24/2021,$97.6525,885160,$97.4575,$98.275,$97.30
06/23/2021,$96.9225,756968,$97.095,$97.50,$96.505
06/22/2021,$97.685,1724248,$97.645,$98.675,$97.3425
06/21/2021,$97.36,1042812,$96.4825,$98.4925,$96.14
06/18/2021,$95.99,2942388,$95.4775,$96.375,$94.665
06/17/2021,$95.47,1081296,$94.82,$96.575,$94.82
06/16/2021,$95.3825,1469416,$94.7325,$95.9975,$94.25
06/15/2021,$94.2175,866628,$94.345,$94.8975,$94.0175
06/14/2021,$94.135,764764,$94.29,$94.29,$93.6575
06/11/2021,$93.7975,1122824,$93.445,$94.2375,$92.8775
06/10/2021,$93.53,1103400,$93.3625,$94.3075,$92.875
06/09/2021,$93.1025,949012,$93.21,$93.815,$92.6038
06/08/2021,$93.09,1236064,$93.995,$93.995,$92.31
06/07/2021,$93.60,1396824,$95.5775,$96.1625,$93.4525
06/04/2021,$95.49,1654968,$96.2825,$97.6725,$95.1581
06/03/2021,$96.0225,1242620,$95.385,$96.345,$94.5463
06/02/2021,$96.1725,1325288,$97.66,$98.315,$95.98
06/01/2021,$97.5975,846540,$98.885,$99.2675,$97.385
05/28/2021,$98.3625,722276,$99.47,$99.7375,$98.28
05/27/2021,$98.7675,2052268,$98.615,$99.055,$97.75
05/26/2021,$98.0275,1208456,$98.47,$98.6175,$97.45
05/25/2021,$98.6225,1182456,$98.5875,$99.3425,$98.2125
05/24/2021,$98.625,1063560,$98.0925,$99.02,$97.325
05/21/2021,$97.1075,2464580,$97.6725,$99.14,$96.6825
05/20/2021,$97.2775,721036,$95.45,$97.5425,$95.0675
05/19/2021,$95.4925,1065240,$95.575,$95.6775,$94.7338
05/18/2021,$96.2675,1118392,$97.125,$97.9825,$96.235
05/17/2021,$97.055,542724,$97.2325,$97.48,$96.4075
05/14/2021,$97.2975,968628,$97.52,$97.8675,$96.965
05/13/2021,$96.97,999684,$96.24,$97.8487,$96.11
05/12/2021,$96.18,1015024,$97.15,$97.5275,$96.13
05/11/2021,$97.0775,1237764,$99.415,$99.9775,$96.9475
05/10/2021,$100.455,674828,$101.085,$101.9475,$100.455
05/07/2021,$101.085,804604,$101.225,$102.94,$101.075
05/06/2021,$101.375,876640,$99.80,$101.455,$99.2706
05/05/2021,$100.22,1137736,$102.955,$103.0925,$99.4988
05/04/2021,$102.90,1071176,$102.87,$103.425,$102.0925
05/03/2021,$103.0175,904420,$103.195,$103.99,$102.055
04/30/2021,$102.7225,909080,$101.9025,$103.4525,$101.7775
04/29/2021,$101.8975,589376,$102.2975,$102.5325,$101.2525
04/28/2021,$101.765,824540,$101.9975,$102.6825,$100.8775
04/27/2021,$101.855,729416,$102.00,$103.11,$101.19
04/26/2021,$102.4125,830052,$102.7975,$103.5225,$102.0638
04/23/2021,$102.8275,882736,$101.9225,$103.5925,$101.5238
04/22/2021,$101.32,1313088,$101.3975,$102.6888,$100.905
04/21/2021,$101.005,1281616,$100.5475,$101.3625,$99.8075
04/20/2021,$100.12,1267076,$99.76,$100.8625,$99.2313
04/19/2021,$99.8325,1149776,$99.625,$100.37,$99.30
04/16/2021,$99.88,1285072,$100.1825,$100.7975,$99.1863
04/15/2021,$100.00,1383308,$97.975,$100.1625,$97.8475
04/14/2021,$97.7625,754744,$97.6375,$98.4725,$96.9375
04/13/2021,$97.7225,708672,$96.7775,$98.00,$96.4109
04/12/2021,$97.005,912204,$96.515,$97.1975,$96.4175
04/09/2021,$96.5125,1109352,$95.72,$96.5125,$95.0275
04/08/2021,$95.255,1299400,$96.0225,$96.975,$95.115
04/07/2021,$95.6725,1418916,$96.61,$97.24,$95.2675
04/06/2021,$97.3225,1473768,$97.23,$97.7113,$96.8025
04/05/2021,$96.935,965528,$97.1825,$97.33,$96.5482
04/01/2021,$96.3725,1007348,$95.895,$96.8525,$95.2488
03/31/2021,$96.0225,1097164,$96.5225,$97.535,$95.255
03/30/2021,$96.2225,728284,$95.6225,$96.5125,$95.5575
03/29/2021,$96.155,932596,$95.32,$96.6115,$94.875
03/26/2021,$95.9625,989672,$95.745,$95.9725,$94.87
03/25/2021,$95.605,830972,$94.6575,$95.7625,$93.92
03/24/2021,$95.0775,1180660,$95.835,$96.3563,$94.5175
03/23/2021,$95.835,1213468,$96.815,$97.46,$95.5325
03/22/2021,$96.5925,1420908,$96.005,$97.0575,$95.0275
03/19/2021,$96.005,1904204,$94.42,$96.5725,$94.42
03/18/2021,$94.695,1472304,$93.8975,$96.36,$93.8975
03/17/2021,$93.93,1233368,$94.785,$95.385,$93.6225
03/16/2021,$95.5475,977876,$96.64,$98.3325,$95.2225
03/15/2021,$96.7575,1237344,$94.075,$96.885,$94.075
03/12/2021,$94.0975,1045096,$94.8875,$95.29,$93.5225
03/11/2021,$94.905,930004,$95.875,$97.7463,$94.70
03/10/2021,$95.7375,943984,$95.9275,$96.6875,$95.36
03/09/2021,$95.595,1259412,$96.50,$97.9225,$95.53
03/08/2021,$96.37,2276568,$96.50,$98.6225,$95.95
03/05/2021,$97.0425,2798252,$98.465,$100.48,$94.1375
03/04/2021,$92.89,1846676,$96.2025,$96.2025,$92.0125
03/03/2021,$95.2775,1023032,$96.5325,$96.88,$95.0537
03/02/2021,$96.98,755648,$97.4475,$97.4475,$96.1325
03/01/2021,$97.7125,1245916,$96.94,$99.0125,$96.625
02/26/2021,$96.5325,1188852,$98.4725,$98.4725,$96.4275
02/25/2021,$98.0325,1277316,$98.2275,$98.715,$96.9275
02/24/2021,$98.1425,921844,$97.8975,$99.215,$97.8275
02/23/2021,$97.86,1228496,$97.9175,$98.6025,$97.1863
02/22/2021,$97.6675,865824,$96.9125,$97.915,$96.405
02/19/2021,$97.1275,1348044,$97.465,$98.3575,$95.76
02/18/2021,$97.1875,1038576,$95.955,$97.4013,$95.2763
02/17/2021,$96.1625,614832,$96.1325,$96.8325,$95.0625
02/16/2021,$96.615,1033800,$97.0825,$97.965,$96.3525
02/12/2021,$96.35,568404,$95.5275,$96.625,$95.1625
02/11/2021,$96.25,770100,$95.4875,$96.37,$95.28
02/10/2021,$94.7475,792804,$95.5575,$96.3725,$94.49
02/09/2021,$95.1825,903828,$95.9725,$96.3238,$94.77
02/08/2021,$96.23,561564,$96.54,$97.1425,$95.8875
02/05/2021,$96.7425,1174172,$96.725,$97.99,$96.145
02/04/2021,$96.0275,1218308,$94.6075,$96.5475,$94.17
02/03/2021,$93.86,643108,$94.0575,$94.44,$93.305
02/02/2021,$93.78,1420316,$91.5425,$94.9325,$91.5425
