Date,Close/Last,Volume,Open,High,Low
10/26/2022,$163.24,1449870,$175.24,$177.615,$162.70
10/25/2022,$177.01,622209,$173.00,$177.74,$171.77
10/24/2022,$173.62,586820,$172.38,$174.18,$170.075
10/21/2022,$171.04,476155,$169.02,$171.56,$168.56
10/20/2022,$168.72,352969,$171.71,$173.90,$168.12
10/19/2022,$171.27,216367,$172.39,$173.90,$170.27
10/18/2022,$173.19,386331,$173.61,$175.54,$172.15
10/17/2022,$169.50,346052,$169.30,$170.64,$168.52
10/14/2022,$166.51,882014,$167.75,$169.20,$165.68
10/13/2022,$166.34,447263,$159.09,$167.53,$157.28
10/12/2022,$163.46,257294,$166.83,$168.15,$163.39
10/11/2022,$166.37,449567,$164.35,$168.48,$164.27
10/10/2022,$165.38,330538,$166.95,$167.34,$163.79
10/07/2022,$165.53,311556,$168.14,$168.86,$164.39
10/06/2022,$170.10,301621,$171.52,$172.44,$168.99
10/05/2022,$171.85,449348,$170.95,$173.18,$169.395
10/04/2022,$173.79,587615,$170.92,$175.355,$170.92
10/03/2022,$168.10,823712,$164.23,$169.21,$163.35
09/30/2022,$162.70,519412,$164.02,$165.90,$162.24
09/29/2022,$163.60,412347,$164.49,$164.49,$161.43
09/28/2022,$166.66,549422,$164.24,$167.435,$162.15
09/27/2022,$163.00,375681,$165.94,$167.30,$161.27
09/26/2022,$163.67,407998,$165.29,$166.30,$162.52
09/23/2022,$165.62,683897,$167.03,$168.65,$163.02
09/22/2022,$168.91,345398,$172.68,$172.68,$168.86
09/21/2022,$172.94,353357,$177.37,$178.97,$172.91
09/20/2022,$175.83,273334,$176.91,$176.91,$173.95
09/19/2022,$179.24,393195,$172.48,$179.8774,$172.42
09/16/2022,$173.37,957317,$175.29,$175.37,$170.21
09/15/2022,$179.36,631669,$179.99,$183.29,$178.98
09/14/2022,$180.19,524121,$184.28,$185.08,$178.33
09/13/2022,$184.67,376454,$187.47,$188.6281,$184.30
09/12/2022,$192.05,513532,$191.81,$193.50,$191.435
09/09/2022,$191.05,468736,$190.36,$191.84,$189.47
09/08/2022,$189.05,286854,$186.90,$189.58,$186.04
09/07/2022,$188.67,326572,$183.51,$189.04,$182.59
09/06/2022,$183.53,323651,$186.12,$186.88,$183.05
09/02/2022,$185.48,432580,$187.00,$189.22,$184.70
09/01/2022,$185.51,402169,$183.03,$186.01,$181.8601
08/31/2022,$183.62,459766,$185.59,$185.59,$182.99
08/30/2022,$184.15,445340,$185.87,$187.18,$182.50
08/29/2022,$185.99,295321,$187.32,$188.33,$185.98
08/26/2022,$188.78,280392,$196.04,$196.04,$188.32
08/25/2022,$195.70,231243,$194.60,$196.34,$194.23
08/24/2022,$193.72,213129,$193.71,$195.11,$192.58
08/23/2022,$193.49,219533,$195.05,$195.61,$192.73
08/22/2022,$194.37,217592,$194.27,$195.57,$193.68
08/19/2022,$197.05,350797,$199.18,$199.915,$195.10
08/18/2022,$199.50,434200,$201.00,$201.00,$199.08
08/17/2022,$200.95,349351,$201.92,$203.64,$200.73
08/16/2022,$204.12,230751,$200.50,$204.37,$200.1009
08/15/2022,$201.18,285645,$200.85,$202.63,$200.625
08/12/2022,$202.47,296844,$199.89,$202.63,$198.99
08/11/2022,$198.76,396118,$198.74,$200.68,$198.25
08/10/2022,$197.31,382103,$197.88,$200.045,$196.71
08/09/2022,$193.68,376515,$196.92,$197.49,$193.33
08/08/2022,$197.10,505751,$195.00,$197.78,$195.00
08/05/2022,$193.29,377088,$191.73,$193.90,$191.24
08/04/2022,$193.53,381102,$192.93,$194.29,$192.02
08/03/2022,$193.12,526436,$191.12,$193.54,$189.38
08/02/2022,$190.47,710815,$189.42,$192.87,$188.23
08/01/2022,$190.43,432979,$188.83,$191.37,$187.895
07/29/2022,$190.46,595730,$190.45,$190.62,$186.84
07/28/2022,$189.14,498306,$185.68,$189.22,$185.37
07/27/2022,$184.19,918448,$180.50,$185.85,$174.6201
07/26/2022,$171.76,706247,$173.65,$173.66,$170.65
07/25/2022,$174.78,346441,$175.43,$175.43,$173.28
07/22/2022,$175.30,332748,$176.21,$177.12,$173.91
07/21/2022,$176.03,339581,$173.25,$176.18,$172.965
07/20/2022,$173.32,369318,$171.97,$173.795,$171.10
07/19/2022,$171.65,437286,$167.61,$171.96,$167.20
07/18/2022,$165.26,342156,$168.14,$168.93,$164.78
07/15/2022,$167.01,383106,$166.51,$168.74,$165.02
07/14/2022,$164.03,295055,$160.31,$164.20,$159.63
07/13/2022,$163.05,387208,$163.30,$165.11,$162.5321
07/12/2022,$166.03,362292,$163.23,$168.22,$163.23
07/11/2022,$163.75,513034,$163.59,$166.2216,$163.055
07/08/2022,$164.95,372350,$166.85,$167.245,$164.94
07/07/2022,$167.16,390857,$166.56,$168.02,$163.78
07/06/2022,$165.73,544646,$163.68,$166.89,$163.05
07/05/2022,$163.11,502385,$162.03,$163.19,$160.05
07/01/2022,$164.44,499508,$161.53,$165.1599,$160.44
06/30/2022,$161.87,616288,$161.90,$162.7618,$159.58
06/29/2022,$164.00,382672,$164.24,$165.40,$161.365
06/28/2022,$164.12,411599,$167.65,$169.24,$163.915
06/27/2022,$166.95,493322,$165.97,$168.53,$164.29
06/24/2022,$165.35,745316,$156.91,$165.38,$156.91
06/23/2022,$155.49,694552,$155.33,$156.275,$152.94
06/22/2022,$155.70,645445,$153.19,$157.20,$152.885
06/21/2022,$155.35,534702,$156.55,$157.245,$154.62
06/17/2022,$154.91,881168,$153.36,$157.43,$153.30
06/16/2022,$153.31,699826,$157.09,$157.62,$151.62
06/15/2022,$161.10,504492,$162.32,$163.1417,$158.30
06/14/2022,$161.09,574535,$161.00,$162.57,$159.825
06/13/2022,$161.20,636285,$164.78,$165.41,$160.14
06/10/2022,$168.89,616288,$169.86,$171.105,$166.82
06/09/2022,$173.95,402227,$177.54,$178.60,$173.74
06/08/2022,$178.79,568320,$181.00,$181.185,$178.31
06/07/2022,$181.62,530341,$179.50,$182.21,$177.41
06/06/2022,$180.01,470756,$178.17,$180.90,$177.62
06/03/2022,$177.32,355209,$176.04,$177.99,$175.3109
06/02/2022,$177.50,389430,$174.25,$177.63,$172.595
06/01/2022,$173.07,518486,$172.79,$174.41,$169.79
05/31/2022,$172.56,1103114,$171.05,$174.00,$168.74
05/27/2022,$173.61,349009,$170.36,$173.66,$170.06
05/26/2022,$168.85,441602,$167.75,$169.79,$166.89
05/25/2022,$165.35,672874,$161.73,$166.45,$160.53
05/24/2022,$162.83,703322,$165.17,$165.77,$158.62
05/23/2022,$166.70,511010,$166.31,$167.58,$161.855
05/20/2022,$164.50,698398,$169.43,$169.794,$161.03
05/19/2022,$167.82,555643,$166.96,$169.25,$165.17
05/18/2022,$168.47,549411,$175.48,$175.90,$167.91
05/17/2022,$178.15,418178,$176.86,$178.40,$174.67
05/16/2022,$173.47,425097,$172.90,$175.01,$170.58
05/13/2022,$174.29,467777,$173.65,$177.385,$173.36
05/12/2022,$172.45,623167,$171.20,$174.97,$168.98
05/11/2022,$171.74,658472,$172.11,$174.51,$170.88
05/10/2022,$171.74,645780,$177.29,$178.34,$169.15
05/09/2022,$176.41,512898,$174.45,$179.00,$174.415
05/06/2022,$177.34,387655,$177.70,$178.83,$174.76
05/05/2022,$179.27,522890,$182.18,$183.935,$177.34
05/04/2022,$185.41,498611,$181.33,$185.99,$179.87
05/03/2022,$181.17,482976,$179.39,$183.04,$179.16
05/02/2022,$179.25,679468,$181.46,$182.37,$175.83
04/29/2022,$180.60,752268,$184.05,$185.39,$180.21
04/28/2022,$183.57,723453,$181.86,$184.24,$178.85
04/27/2022,$181.33,1219828,$176.93,$183.74,$176.26
04/26/2022,$174.22,1128746,$175.99,$179.98,$171.57
04/25/2022,$168.69,808455,$166.21,$168.80,$162.51
04/22/2022,$167.42,660497,$171.73,$172.90,$167.19
04/21/2022,$172.54,612952,$173.49,$175.70,$171.925
04/20/2022,$171.08,447096,$170.60,$172.97,$170.35
04/19/2022,$169.03,543123,$164.67,$169.86,$163.70
04/18/2022,$164.18,489121,$165.59,$167.53,$163.41
04/14/2022,$166.49,630553,$173.08,$174.19,$166.42
04/13/2022,$172.51,1234166,$172.38,$173.0233,$168.12
04/12/2022,$173.49,404249,$176.18,$177.465,$172.18
04/11/2022,$175.58,520905,$176.00,$178.36,$175.03
04/08/2022,$175.80,625804,$174.41,$177.10,$172.66
04/07/2022,$173.74,550111,$173.20,$174.79,$170.89
04/06/2022,$174.29,733068,$173.69,$175.14,$170.47
04/05/2022,$175.41,794763,$174.25,$176.55,$173.40
04/04/2022,$174.57,801117,$174.42,$174.97,$172.691
04/01/2022,$175.04,715672,$176.52,$176.52,$171.34
03/31/2022,$173.97,754310,$176.18,$177.57,$173.96
03/30/2022,$176.83,799352,$178.21,$180.07,$175.59
03/29/2022,$178.90,986231,$175.80,$180.60,$175.19
03/28/2022,$173.50,794280,$172.82,$174.08,$170.145
03/25/2022,$173.14,840545,$168.00,$173.18,$167.8021
03/24/2022,$166.82,704125,$165.94,$168.035,$164.56
03/23/2022,$164.60,734399,$169.70,$169.725,$164.51
03/22/2022,$170.85,750241,$172.28,$173.95,$169.80
03/21/2022,$170.77,681872,$169.99,$172.59,$168.76
03/18/2022,$171.12,1476671,$170.71,$172.79,$168.17
03/17/2022,$171.08,536806,$168.63,$171.70,$168.38
03/16/2022,$170.10,559738,$169.19,$171.2725,$166.06
03/15/2022,$167.13,479559,$167.28,$168.04,$164.21
03/14/2022,$165.93,568784,$164.61,$170.07,$163.59
03/11/2022,$162.38,523962,$165.46,$167.16,$162.30
03/10/2022,$163.65,484439,$162.09,$164.27,$160.91
03/09/2022,$165.80,539371,$164.19,$168.20,$163.16
03/08/2022,$158.92,718631,$159.81,$163.87,$156.51
03/07/2022,$158.58,966402,$167.12,$168.08,$157.76
03/04/2022,$167.59,516435,$168.46,$169.63,$165.92
03/03/2022,$171.36,547915,$172.75,$173.73,$169.07
03/02/2022,$171.99,514752,$168.37,$173.335,$168.25
03/01/2022,$166.94,760667,$174.24,$175.00,$166.19
02/28/2022,$176.20,705647,$176.67,$177.64,$174.165
02/25/2022,$180.32,505478,$174.84,$180.36,$174.84
02/24/2022,$174.28,1024415,$171.29,$175.47,$168.31
02/23/2022,$174.94,593549,$179.53,$180.29,$174.35
02/22/2022,$178.47,596690,$180.90,$182.68,$177.605
02/18/2022,$180.87,498289,$182.88,$184.12,$180.72
02/17/2022,$182.70,462436,$183.41,$184.28,$181.77
02/16/2022,$184.67,499409,$183.87,$185.42,$182.37
02/15/2022,$184.57,448074,$184.28,$187.99,$183.43
02/14/2022,$181.78,582171,$183.32,$184.92,$179.40
02/11/2022,$183.49,701408,$185.98,$187.44,$181.60
02/10/2022,$186.74,829028,$185.63,$189.88,$184.34
02/09/2022,$188.83,796936,$186.85,$189.13,$185.83
02/08/2022,$184.34,783133,$181.46,$187.24,$179.36
02/07/2022,$181.47,1109938,$189.12,$189.315,$180.91
02/04/2022,$189.31,1028463,$191.42,$191.70,$184.05
02/03/2022,$193.13,656791,$196.74,$200.58,$192.38
02/02/2022,$200.70,1159184,$202.26,$205.91,$194.85
02/01/2022,$206.39,754210,$205.51,$209.92,$204.445
01/31/2022,$205.42,828419,$197.22,$206.005,$197.22
01/28/2022,$199.50,470329,$196.36,$199.795,$192.998
01/27/2022,$196.37,510610,$197.85,$201.17,$194.395
01/26/2022,$195.27,511516,$197.58,$201.26,$192.76
01/25/2022,$195.68,682679,$196.60,$198.00,$192.88
01/24/2022,$200.37,464826,$196.68,$201.13,$192.79
01/21/2022,$200.76,377700,$202.80,$204.555,$199.20
01/20/2022,$203.06,284761,$206.57,$208.885,$202.84
01/19/2022,$206.25,335210,$207.99,$209.145,$206.08
01/18/2022,$206.87,552957,$206.97,$208.47,$203.80
01/14/2022,$209.08,360392,$209.03,$211.355,$206.475
01/13/2022,$211.51,309580,$213.85,$215.96,$210.60
01/12/2022,$212.84,517280,$213.35,$214.78,$212.31
01/11/2022,$211.69,324833,$208.18,$211.74,$205.74
01/10/2022,$207.46,686814,$210.63,$211.32,$205.51
01/07/2022,$213.24,244495,$214.35,$215.86,$213.01
01/06/2022,$214.01,393870,$213.17,$215.73,$211.51
01/05/2022,$213.98,322055,$217.26,$219.33,$213.90
01/04/2022,$215.92,432375,$212.60,$217.825,$212.265
01/03/2022,$210.81,408270,$216.81,$217.205,$210.3462
12/31/2021,$216.57,171009,$214.42,$217.55,$214.42
12/30/2021,$215.28,223839,$218.34,$219.4133,$215.00
12/29/2021,$217.11,329417,$214.61,$218.22,$214.42
12/28/2021,$214.79,186423,$212.42,$216.03,$212.42
12/27/2021,$212.50,196159,$209.27,$212.57,$208.75
12/23/2021,$208.47,246325,$207.73,$210.34,$207.585
12/22/2021,$207.15,368588,$207.46,$208.92,$206.785
12/21/2021,$208.24,309667,$205.08,$208.41,$204.05
12/20/2021,$202.38,503756,$203.73,$204.04,$195.66
12/17/2021,$206.89,715393,$210.24,$210.71,$205.85
12/16/2021,$210.87,384545,$212.51,$213.46,$206.83
12/15/2021,$210.87,423265,$209.85,$211.19,$206.885
12/14/2021,$208.32,453379,$210.09,$212.445,$207.95
12/13/2021,$210.63,370635,$212.46,$212.965,$209.595
12/10/2021,$212.63,316680,$213.69,$213.98,$210.07
12/09/2021,$211.55,538384,$214.50,$214.50,$210.695
12/08/2021,$215.51,323568,$215.98,$217.09,$213.00
12/07/2021,$215.21,402713,$212.52,$216.82,$212.52
12/06/2021,$211.01,346828,$208.90,$213.07,$208.33
12/03/2021,$205.66,431125,$209.18,$212.04,$203.86
12/02/2021,$209.18,452619,$203.62,$210.137,$202.71
12/01/2021,$202.71,465382,$208.35,$210.635,$202.47
11/30/2021,$205.07,1012681,$212.78,$215.19,$204.23
11/29/2021,$215.53,424932,$217.11,$218.26,$214.79
11/26/2021,$213.95,318707,$212.81,$215.02,$210.72
11/24/2021,$218.85,564044,$221.72,$221.76,$218.16
11/23/2021,$221.45,293837,$219.79,$221.74,$218.18
11/22/2021,$218.97,452413,$219.02,$221.30,$217.36
11/19/2021,$218.52,474717,$219.91,$221.15,$218.36
11/18/2021,$219.78,345810,$222.79,$223.44,$218.77
11/17/2021,$222.92,243372,$224.89,$225.845,$220.88
11/16/2021,$225.22,272945,$224.45,$228.11,$224.36
11/15/2021,$224.59,314251,$226.63,$226.64,$223.67
11/12/2021,$225.19,222803,$222.78,$225.41,$221.44
11/11/2021,$221.85,233059,$223.10,$223.8629,$221.09
11/10/2021,$222.59,310888,$226.60,$228.18,$222.27
11/09/2021,$227.13,392047,$224.84,$227.25,$223.354
11/08/2021,$226.48,321508,$228.15,$229.24,$225.94
11/05/2021,$226.42,747350,$219.15,$226.70,$219.10
11/04/2021,$218.35,274344,$216.92,$219.83,$216.92
11/03/2021,$217.24,591431,$216.05,$220.54,$216.05
11/02/2021,$216.18,417252,$219.24,$221.12,$216.07
11/01/2021,$219.24,641295,$217.54,$222.745,$215.90
10/29/2021,$217.72,686059,$215.30,$219.15,$215.30
10/28/2021,$215.29,604812,$210.00,$215.75,$209.515
10/27/2021,$208.18,790123,$209.60,$215.10,$205.00
10/26/2021,$211.90,727871,$218.59,$218.75,$211.235
10/25/2021,$218.02,460624,$217.56,$219.135,$215.69
10/22/2021,$217.50,293488,$217.47,$219.99,$216.81
10/21/2021,$216.37,254043,$214.56,$216.44,$213.39
10/20/2021,$214.67,364519,$211.76,$215.69,$210.88
10/19/2021,$211.28,302781,$210.69,$212.275,$209.48
10/18/2021,$209.52,475161,$208.49,$209.86,$207.39
10/15/2021,$209.75,444336,$209.07,$210.47,$207.27
10/14/2021,$207.73,503207,$207.35,$208.615,$206.56
10/13/2021,$205.42,360629,$206.77,$207.43,$202.26
10/12/2021,$205.68,378763,$206.36,$207.68,$205.11
10/11/2021,$206.01,270112,$207.22,$208.89,$205.4555
10/08/2021,$206.77,397201,$213.03,$213.03,$206.665
10/07/2021,$213.33,323819,$212.38,$215.325,$211.86
10/06/2021,$210.31,432882,$208.96,$210.98,$206.02
10/05/2021,$210.97,520369,$209.00,$211.99,$207.625
10/04/2021,$207.94,357880,$209.45,$211.81,$206.55
10/01/2021,$209.65,395498,$207.71,$210.45,$203.23
09/30/2021,$207.21,467298,$213.98,$214.82,$207.11
09/29/2021,$212.84,238827,$212.82,$214.94,$211.52
09/28/2021,$212.52,302550,$215.78,$217.35,$212.44
09/27/2021,$217.07,427435,$216.21,$217.93,$214.39
09/24/2021,$216.94,274613,$217.63,$219.24,$216.58
09/23/2021,$218.51,424053,$215.15,$220.79,$215.15
09/22/2021,$213.39,322568,$211.66,$215.00,$210.54
09/21/2021,$210.53,307129,$213.00,$213.00,$209.94
09/20/2021,$212.43,368188,$211.69,$213.60,$208.8262
09/17/2021,$214.68,741892,$221.07,$221.425,$214.27
09/16/2021,$221.43,284288,$222.78,$223.06,$221.02
09/15/2021,$222.53,373162,$221.77,$224.5925,$221.3349
09/14/2021,$221.82,295713,$223.70,$223.70,$220.6232
09/13/2021,$223.32,236173,$226.12,$226.12,$221.76
09/10/2021,$224.37,312232,$226.55,$227.505,$224.33
09/09/2021,$224.94,212092,$225.49,$227.04,$224.75
09/08/2021,$224.92,368346,$222.89,$225.75,$222.37
09/07/2021,$223.88,434456,$224.98,$225.30,$221.83
09/03/2021,$225.73,296567,$226.95,$227.69,$225.65
09/02/2021,$227.37,256374,$226.91,$227.44,$225.02
09/01/2021,$226.14,454443,$226.39,$227.69,$222.70
08/31/2021,$225.39,584073,$226.06,$227.04,$224.03
08/30/2021,$226.62,288949,$226.77,$228.88,$226.1899
08/27/2021,$226.14,439339,$226.36,$228.09,$225.25
08/26/2021,$224.69,402412,$224.41,$226.04,$223.38
08/25/2021,$223.94,791586,$219.40,$224.49,$217.84
08/24/2021,$219.09,374217,$217.99,$220.24,$217.99
08/23/2021,$218.05,308837,$219.55,$220.20,$217.77
08/20/2021,$218.28,321848,$215.07,$218.95,$215.07
08/19/2021,$215.47,391962,$213.91,$217.055,$212.6842
08/18/2021,$215.62,371577,$215.62,$218.09,$215.32
08/17/2021,$216.78,423924,$219.40,$220.50,$215.59
08/16/2021,$219.70,538449,$214.93,$219.83,$214.28
08/13/2021,$215.53,292590,$215.93,$218.13,$215.35
08/12/2021,$216.02,255530,$216.67,$217.905,$215.34
08/11/2021,$217.50,317653,$217.54,$218.49,$215.96
08/10/2021,$217.03,349948,$215.36,$218.53,$215.00
08/09/2021,$214.65,453421,$213.06,$214.98,$211.51
08/06/2021,$213.22,369511,$212.91,$214.50,$211.308
08/05/2021,$211.90,280785,$214.25,$215.41,$211.015
08/04/2021,$212.76,389708,$213.48,$214.54,$211.5641
08/03/2021,$213.97,358122,$211.06,$214.31,$209.36
08/02/2021,$210.26,534333,$211.68,$215.25,$209.80
07/30/2021,$210.68,341961,$209.35,$211.07,$209.35
07/29/2021,$209.70,436923,$211.47,$211.47,$207.95
07/28/2021,$209.99,1185372,$207.10,$214.65,$206.42
07/27/2021,$205.05,683725,$204.20,$207.17,$202.22
07/26/2021,$205.30,445230,$202.30,$205.88,$202.22
07/23/2021,$202.25,399426,$201.32,$202.77,$199.75
07/22/2021,$200.88,376265,$203.25,$203.25,$200.42
07/21/2021,$203.09,664210,$201.81,$204.045,$201.71
07/20/2021,$200.75,907734,$199.03,$204.03,$198.49
07/19/2021,$198.84,732213,$200.69,$202.02,$196.93
07/16/2021,$203.29,465121,$208.50,$208.59,$202.57
07/15/2021,$207.87,296779,$206.75,$209.20,$206.36
07/14/2021,$208.05,349320,$208.61,$210.05,$207.67
07/13/2021,$208.22,568993,$209.46,$210.11,$207.4429
07/12/2021,$210.43,483588,$208.86,$212.135,$208.31
07/09/2021,$210.35,330650,$210.29,$211.12,$209.00
07/08/2021,$207.48,384520,$206.42,$208.12,$204.42
07/07/2021,$209.51,592308,$205.87,$210.11,$205.87
07/06/2021,$206.52,467692,$209.75,$210.00,$204.40
07/02/2021,$209.90,349590,$210.36,$210.36,$208.1567
07/01/2021,$210.27,387032,$211.77,$212.00,$209.8369
06/30/2021,$210.24,274179,$209.52,$210.75,$208.95
06/29/2021,$209.71,236104,$209.81,$211.08,$209.41
06/28/2021,$209.40,386870,$209.19,$209.87,$207.46
06/25/2021,$208.67,786537,$208.60,$210.99,$208.32
06/24/2021,$207.82,539245,$210.22,$210.22,$207.51
06/23/2021,$208.62,222501,$210.63,$210.63,$208.4301
06/22/2021,$210.04,354090,$209.69,$211.10,$208.245
06/21/2021,$209.88,383311,$207.98,$211.16,$207.72
06/18/2021,$205.49,823409,$204.20,$207.09,$202.75
06/17/2021,$208.57,382171,$211.09,$212.31,$204.86
06/16/2021,$211.09,418184,$214.16,$214.85,$210.585
06/15/2021,$214.67,697705,$213.57,$215.41,$211.87
06/14/2021,$213.56,658603,$219.10,$219.195,$213.43
06/11/2021,$219.35,353249,$218.11,$219.61,$217.38
06/10/2021,$217.09,266708,$219.29,$219.90,$216.80
06/09/2021,$218.12,235255,$218.15,$219.57,$217.39
06/08/2021,$218.27,385427,$216.07,$218.93,$214.32
06/07/2021,$216.42,778117,$221.00,$221.00,$215.36
06/04/2021,$220.32,391360,$220.81,$221.56,$218.98
06/03/2021,$219.25,487091,$218.19,$219.25,$216.575
06/02/2021,$219.38,585196,$223.35,$223.35,$217.44
06/01/2021,$222.56,542627,$222.12,$224.46,$221.76
05/28/2021,$220.53,522246,$218.25,$220.79,$217.51
05/27/2021,$218.64,1153302,$218.42,$219.15,$217.025
05/26/2021,$216.71,856497,$217.04,$217.60,$214.17
05/25/2021,$216.97,598228,$219.20,$219.49,$215.40
05/24/2021,$218.81,460824,$218.46,$219.87,$216.94
05/21/2021,$216.62,499286,$217.87,$219.55,$216.12
05/20/2021,$216.99,407392,$216.38,$218.93,$215.57
05/19/2021,$216.02,496791,$214.17,$216.24,$212.06
05/18/2021,$216.06,414658,$221.20,$221.63,$216.01
05/17/2021,$220.96,368477,$219.20,$222.11,$217.36
05/14/2021,$219.06,537670,$221.16,$222.08,$218.80
05/13/2021,$220.44,443397,$215.41,$221.35,$214.56
05/12/2021,$214.95,483555,$218.41,$218.70,$214.60
05/11/2021,$218.40,546841,$220.22,$220.22,$216.20
05/10/2021,$221.58,469266,$223.32,$226.19,$221.49
05/07/2021,$221.46,388772,$218.87,$222.75,$218.43
05/06/2021,$220.35,419094,$216.78,$220.38,$215.55
05/05/2021,$215.92,662157,$215.55,$216.76,$212.90
05/04/2021,$214.70,674564,$213.16,$214.80,$212.40
05/03/2021,$213.71,603350,$215.30,$215.49,$212.80
04/30/2021,$214.17,682993,$214.86,$216.76,$212.44
04/29/2021,$214.73,547737,$212.90,$215.13,$211.33
04/28/2021,$211.41,1188207,$205.15,$216.98,$205.15
04/27/2021,$204.24,1075753,$200.01,$205.49,$199.84
04/26/2021,$200.79,570904,$202.59,$203.485,$200.44
04/23/2021,$202.16,407466,$201.03,$202.91,$200.435
04/22/2021,$200.00,639224,$200.30,$200.96,$197.52
04/21/2021,$199.23,555219,$198.12,$199.52,$197.565
04/20/2021,$198.04,518788,$199.03,$199.485,$196.44
04/19/2021,$198.60,539744,$199.51,$200.94,$197.98
04/16/2021,$198.60,416711,$200.15,$200.935,$197.67
04/15/2021,$198.45,525111,$196.22,$199.71,$195.875
04/14/2021,$194.65,722559,$193.56,$195.95,$192.23
04/13/2021,$193.64,611270,$195.32,$195.85,$192.17
04/12/2021,$196.54,491229,$197.41,$198.68,$195.52
04/09/2021,$197.13,915326,$192.70,$197.80,$191.58
04/08/2021,$191.97,452282,$189.43,$192.46,$188.82
04/07/2021,$190.60,323210,$192.91,$192.91,$189.47
04/06/2021,$192.31,494837,$189.44,$192.84,$189.44
04/05/2021,$190.95,449754,$189.27,$192.09,$188.555
04/01/2021,$188.07,850877,$183.57,$188.81,$181.84
03/31/2021,$183.65,414939,$185.00,$186.36,$183.48
03/30/2021,$185.18,397375,$182.53,$185.47,$182.2001
03/29/2021,$182.49,582275,$182.19,$185.23,$182.09
03/26/2021,$183.64,306088,$182.05,$183.77,$180.595
03/25/2021,$181.59,535335,$177.53,$181.87,$174.635
03/24/2021,$177.10,400965,$177.86,$180.125,$176.69
03/23/2021,$176.81,428564,$179.64,$181.32,$175.83
03/22/2021,$180.43,356677,$178.07,$181.39,$176.9743
03/19/2021,$179.51,1330765,$180.40,$181.82,$177.52
03/18/2021,$181.57,603757,$180.78,$182.66,$180.05
03/17/2021,$181.13,363171,$179.87,$182.09,$179.00
03/16/2021,$180.53,538848,$184.94,$185.92,$180.50
03/15/2021,$184.01,420712,$180.38,$184.32,$179.70
03/12/2021,$180.79,373153,$180.78,$181.485,$179.19
03/11/2021,$179.28,698670,$181.47,$181.47,$177.30
03/10/2021,$180.25,596065,$182.50,$183.65,$180.09
03/09/2021,$182.27,637175,$183.08,$186.77,$182.17
03/08/2021,$183.04,865627,$177.64,$185.82,$176.84
03/05/2021,$177.27,592528,$174.93,$177.96,$168.72
03/04/2021,$172.19,458652,$178.15,$178.84,$168.47
03/03/2021,$178.42,595117,$177.70,$180.21,$176.75
03/02/2021,$177.01,540530,$177.45,$178.85,$174.74
03/01/2021,$178.47,513361,$176.70,$181.70,$176.70
02/26/2021,$175.21,701947,$177.81,$179.69,$175.21
02/25/2021,$178.92,631716,$179.54,$181.57,$177.89
02/24/2021,$180.52,1277136,$175.79,$181.39,$173.751
02/23/2021,$175.74,601018,$171.89,$176.40,$168.88
02/22/2021,$172.31,577313,$173.74,$173.85,$171.345
02/19/2021,$175.41,615987,$173.42,$176.80,$173.42
02/18/2021,$172.57,398829,$174.40,$175.57,$171.69
02/17/2021,$175.48,346021,$178.04,$178.98,$175.10
02/16/2021,$179.11,465063,$177.82,$179.31,$177.13
02/12/2021,$177.23,252585,$172.45,$177.35,$172.35
02/11/2021,$173.36,434335,$174.17,$174.58,$170.53
02/10/2021,$174.63,511378,$174.53,$176.38,$172.785
02/09/2021,$172.54,491068,$174.44,$174.8437,$171.50
02/08/2021,$174.89,531369,$172.83,$175.58,$170.7808
02/05/2021,$173.09,667894,$171.62,$173.17,$169.635
02/04/2021,$169.76,730362,$166.19,$169.94,$162.48
02/03/2021,$166.41,925472,$160.00,$167.95,$159.17
02/02/2021,$155.99,456010,$154.95,$157.185,$152.60
02/01/2021,$153.06,381698,$153.32,$153.76,$149.43
01/29/2021,$150.87,421006,$153.08,$153.82,$150.335
01/28/2021,$154.31,385490,$151.17,$156.10,$150.02
01/27/2021,$148.67,430896,$151.85,$152.18,$147.40
01/26/2021,$155.37,307217,$156.87,$157.35,$154.95
01/25/2021,$155.93,388033,$155.98,$156.855,$153.56
01/22/2021,$156.68,468426,$159.32,$159.69,$156.49
01/21/2021,$159.77,296649,$159.78,$160.855,$158.285
01/20/2021,$159.38,411953,$160.16,$161.53,$159.065
01/19/2021,$159.77,412674,$161.22,$162.12,$158.78
01/15/2021,$159.33,421034,$160.95,$160.95,$158.43
01/14/2021,$161.78,373641,$163.28,$164.01,$161.425
01/13/2021,$162.93,563339,$162.50,$163.73,$160.51
01/12/2021,$163.43,436414,$161.46,$164.11,$160.79
01/11/2021,$161.34,541381,$155.40,$162.70,$155.40
01/08/2021,$156.75,664174,$163.28,$163.82,$155.5575
01/07/2021,$162.98,510865,$160.44,$163.27,$159.83
01/06/2021,$158.05,1006704,$153.99,$158.54,$153.07
01/05/2021,$152.23,827029,$154.05,$154.78,$151.69
01/04/2021,$151.90,527903,$155.46,$157.245,$151.11
12/31/2020,$155.11,203853,$154.70,$155.48,$152.96
12/30/2020,$154.19,190832,$153.32,$154.89,$153.01
12/29/2020,$152.22,230934,$154.50,$155.01,$151.49
12/28/2020,$153.94,221007,$155.00,$155.78,$153.33
12/24/2020,$153.40,82155,$153.57,$153.945,$152.20
12/23/2020,$152.71,305711,$152.67,$154.14,$151.78
