Date,Close/Last,Volume,Open,High,Low
11/01/2022,$186.64,589836,$188.01,$189.93,$186.01
10/31/2022,$186.12,505786,$188.32,$188.32,$184.925
10/28/2022,$189.14,582617,$184.04,$190.36,$183.49
10/27/2022,$183.67,803361,$180.71,$186.11,$180.35
10/26/2022,$180.34,500020,$178.42,$182.72,$177.31
10/25/2022,$177.99,616006,$174.87,$178.08,$174.87
10/24/2022,$173.79,614794,$172.27,$175.18,$170.37
10/21/2022,$170.47,1043332,$163.76,$170.88,$161.69
10/20/2022,$164.00,739099,$166.42,$168.69,$163.34
10/19/2022,$167.48,636564,$170.37,$171.59,$167.01
10/18/2022,$172.05,737605,$175.99,$176.935,$170.9075
10/17/2022,$171.72,399189,$171.10,$173.28,$171.10
10/14/2022,$167.26,483101,$171.71,$173.70,$166.64
10/13/2022,$170.46,517207,$164.81,$171.81,$163.34
10/12/2022,$169.26,526532,$171.40,$173.185,$169.06
10/11/2022,$171.18,723332,$174.51,$174.95,$169.745
10/10/2022,$175.69,1133368,$180.25,$180.25,$175.30
10/07/2022,$179.59,1135618,$180.02,$181.28,$178.035
10/06/2022,$182.24,1142966,$186.91,$187.93,$182.11
10/05/2022,$187.05,1116196,$185.72,$189.20,$184.70
10/04/2022,$188.43,922880,$186.59,$191.75,$184.715
10/03/2022,$182.30,1267797,$179.29,$183.93,$177.57
09/30/2022,$176.17,554371,$180.63,$182.12,$175.98
09/29/2022,$181.09,940351,$177.72,$181.91,$177.12
09/28/2022,$179.73,489182,$175.14,$180.735,$173.81
09/27/2022,$174.35,707956,$182.62,$182.94,$173.34
09/26/2022,$180.49,458704,$183.22,$184.975,$179.99
09/23/2022,$184.20,627282,$186.55,$187.33,$183.04
09/22/2022,$189.86,426553,$195.69,$195.69,$188.61
09/21/2022,$196.24,589948,$200.65,$203.09,$195.81
09/20/2022,$198.74,556546,$201.59,$201.59,$196.51
09/19/2022,$203.00,391158,$200.87,$203.66,$200.87
09/16/2022,$202.56,1022529,$203.31,$203.78,$198.91
09/15/2022,$205.42,546044,$207.33,$211.07,$204.46
09/14/2022,$209.87,610025,$212.03,$212.62,$207.13
09/13/2022,$212.04,386298,$217.09,$218.60,$211.45
09/12/2022,$223.00,323407,$221.80,$224.59,$221.80
09/09/2022,$220.46,414134,$216.61,$220.73,$215.01
09/08/2022,$213.80,512571,$209.80,$213.93,$208.78
09/07/2022,$212.37,369482,$208.64,$213.49,$208.63
09/06/2022,$209.04,433057,$210.32,$211.03,$206.95
09/02/2022,$209.12,408305,$213.91,$213.95,$207.73
09/01/2022,$211.61,777250,$211.31,$211.68,$206.93
08/31/2022,$212.53,805622,$216.49,$217.03,$212.48
08/30/2022,$215.41,536031,$218.98,$219.68,$214.8925
08/29/2022,$218.30,551250,$219.09,$220.98,$218.04
08/26/2022,$221.38,568266,$233.73,$233.73,$220.61
08/25/2022,$232.94,506816,$230.84,$233.62,$229.70
08/24/2022,$229.41,597359,$227.36,$231.36,$226.98
08/23/2022,$228.27,471328,$229.32,$232.61,$228.19
08/22/2022,$229.23,492917,$231.67,$231.99,$227.91
08/19/2022,$235.08,579094,$235.24,$237.91,$233.64
08/18/2022,$236.31,554271,$232.43,$236.96,$232.21
08/17/2022,$232.00,630446,$228.60,$232.97,$228.50
08/16/2022,$231.82,661254,$226.77,$233.15,$226.29
08/15/2022,$227.53,736332,$225.37,$228.63,$224.00
08/12/2022,$227.66,844883,$228.42,$230.26,$226.61
08/11/2022,$226.76,789058,$227.57,$227.77,$225.84
08/10/2022,$224.49,539831,$230.39,$230.39,$224.47
08/09/2022,$225.12,367597,$226.63,$228.19,$224.055
08/08/2022,$227.38,475474,$230.21,$233.20,$226.10
08/05/2022,$226.63,662775,$221.74,$227.65,$219.93
08/04/2022,$223.01,536357,$222.88,$223.91,$218.91
08/03/2022,$225.79,364261,$225.31,$227.52,$224.70
08/02/2022,$223.02,257176,$220.64,$223.22,$219.20
08/01/2022,$222.51,346378,$218.94,$222.75,$217.84
07/29/2022,$220.09,471727,$219.89,$221.00,$217.71
07/28/2022,$219.79,526364,$222.00,$222.82,$214.31
07/27/2022,$221.32,302348,$218.71,$222.43,$217.09
07/26/2022,$217.63,230388,$220.17,$221.47,$216.83
07/25/2022,$220.13,284229,$220.52,$221.015,$217.70
07/22/2022,$218.79,318985,$221.05,$222.9112,$216.56
07/21/2022,$220.91,349954,$219.76,$221.68,$217.93
07/20/2022,$220.63,400689,$217.28,$220.765,$217.19
07/19/2022,$219.15,470349,$214.52,$220.97,$214.52
07/18/2022,$212.39,499820,$212.04,$217.59,$210.39
07/15/2022,$209.67,524139,$209.37,$211.495,$207.89
07/14/2022,$205.42,498607,$204.29,$206.485,$200.855
07/13/2022,$207.92,821629,$205.99,$208.60,$204.37
07/12/2022,$211.37,473095,$213.52,$217.73,$210.57
07/11/2022,$214.81,407875,$216.44,$217.825,$214.31
07/08/2022,$218.45,475152,$216.77,$220.455,$214.79
07/07/2022,$217.64,509983,$217.61,$218.92,$215.69
07/06/2022,$214.96,748167,$213.22,$217.165,$211.445
07/05/2022,$213.68,750787,$210.00,$213.809,$207.32
07/01/2022,$213.89,719600,$209.79,$215.20,$209.28
06/30/2022,$210.11,749695,$206.24,$211.905,$203.67
06/29/2022,$209.51,533490,$211.81,$211.81,$204.48
06/28/2022,$211.40,674467,$221.37,$225.03,$210.85
06/27/2022,$218.75,645480,$217.82,$219.29,$215.125
06/24/2022,$217.50,1590863,$212.92,$219.93,$212.92
06/23/2022,$210.04,463334,$213.30,$213.91,$208.53
06/22/2022,$212.28,541879,$213.04,$215.01,$211.44
06/21/2022,$216.18,577726,$219.06,$219.06,$214.105
06/17/2022,$212.51,1801705,$211.90,$215.53,$210.02
06/16/2022,$212.06,721487,$223.05,$223.14,$210.81
06/15/2022,$229.52,579170,$229.07,$233.43,$225.83
06/14/2022,$227.04,438135,$224.78,$228.07,$223.35
06/13/2022,$223.96,525502,$230.07,$230.82,$222.92
06/10/2022,$237.18,539203,$237.09,$239.97,$235.06
06/09/2022,$241.43,513822,$245.03,$245.03,$241.15
06/08/2022,$247.30,299033,$246.74,$249.02,$245.06
06/07/2022,$248.35,406790,$244.20,$249.10,$242.84
06/06/2022,$247.45,320761,$245.60,$250.28,$244.10
06/03/2022,$243.67,351946,$242.98,$245.47,$241.22
06/02/2022,$245.26,632713,$243.50,$246.70,$241.77
06/01/2022,$242.72,413156,$248.40,$249.84,$241.59
05/31/2022,$248.81,497924,$248.58,$251.61,$245.93
05/27/2022,$249.48,373048,$241.91,$249.59,$241.91
05/26/2022,$240.37,366210,$236.17,$241.46,$233.705
05/25/2022,$233.31,366756,$228.80,$234.54,$228.80
05/24/2022,$232.52,447911,$235.48,$236.515,$228.77
05/23/2022,$238.76,500312,$234.00,$239.28,$231.00
05/20/2022,$231.08,631257,$228.52,$233.625,$225.85
05/19/2022,$225.80,752921,$218.78,$229.50,$218.78
05/18/2022,$221.52,454946,$226.79,$230.42,$220.55
05/17/2022,$229.27,526741,$231.89,$232.45,$226.38
05/16/2022,$226.96,466999,$231.30,$232.98,$225.055
05/13/2022,$233.59,825877,$227.57,$236.54,$227.57
05/12/2022,$225.02,561091,$223.69,$228.38,$220.99
05/11/2022,$227.19,1262484,$222.40,$229.65,$221.96
05/10/2022,$223.60,844262,$219.41,$225.86,$217.185
05/09/2022,$216.61,960524,$222.47,$222.47,$214.035
05/06/2022,$224.26,888553,$242.41,$242.41,$223.38
05/05/2022,$243.68,509645,$251.00,$252.74,$241.40
05/04/2022,$254.10,446868,$250.21,$254.87,$244.97
05/03/2022,$248.84,491521,$248.62,$250.9025,$245.48
05/02/2022,$248.38,548442,$249.04,$249.37,$239.99
04/29/2022,$249.52,507839,$257.26,$259.25,$248.88
04/28/2022,$259.07,343955,$252.00,$259.485,$251.125
04/27/2022,$251.70,328979,$247.11,$252.64,$246.87
04/26/2022,$246.51,349873,$249.90,$251.07,$246.22
04/25/2022,$251.88,497445,$250.38,$252.835,$245.53
04/22/2022,$252.24,540484,$257.61,$258.34,$251.90
04/21/2022,$258.69,647529,$264.93,$265.295,$257.78
04/20/2022,$261.69,425713,$263.30,$264.00,$259.89
04/19/2022,$261.11,723430,$257.42,$261.15,$255.81
04/18/2022,$255.70,410582,$257.99,$261.27,$254.9132
04/14/2022,$258.67,437655,$258.35,$262.76,$258.35
04/13/2022,$257.09,387548,$249.48,$258.35,$249.48
04/12/2022,$250.74,394621,$251.19,$253.20,$250.22
04/11/2022,$250.17,314042,$249.39,$252.07,$247.80
04/08/2022,$250.50,1029592,$249.14,$252.95,$247.43
04/07/2022,$249.66,611417,$252.54,$252.54,$243.89
04/06/2022,$253.64,595323,$253.88,$255.53,$251.81
04/05/2022,$256.50,662299,$254.61,$260.765,$254.61
04/04/2022,$253.84,400958,$248.79,$254.33,$248.17
04/01/2022,$249.60,358381,$250.74,$255.51,$248.05
03/31/2022,$249.06,742089,$249.17,$253.53,$249.04
03/30/2022,$250.22,416321,$249.36,$250.68,$247.30
03/29/2022,$249.47,199306,$247.07,$250.20,$246.60
03/28/2022,$243.02,194266,$245.01,$246.455,$240.52
03/25/2022,$246.03,173851,$244.53,$246.23,$243.47
03/24/2022,$243.69,239067,$241.19,$243.91,$240.28
03/23/2022,$240.24,289302,$242.84,$243.06,$238.39
03/22/2022,$243.56,277791,$242.39,$245.365,$241.985
03/21/2022,$241.24,376718,$239.48,$243.22,$236.58
03/18/2022,$239.21,640567,$236.48,$239.52,$234.07
03/17/2022,$236.82,353237,$234.08,$237.07,$232.26
03/16/2022,$236.53,396611,$232.87,$236.77,$229.26
03/15/2022,$229.41,407586,$227.70,$230.90,$225.35
03/14/2022,$226.47,285438,$232.33,$232.77,$225.07
03/11/2022,$229.54,342172,$231.88,$233.00,$229.42
03/10/2022,$230.85,302368,$226.75,$231.21,$226.36
03/09/2022,$230.25,397657,$232.42,$235.97,$229.265
03/08/2022,$228.21,665527,$220.05,$232.95,$217.80
03/07/2022,$219.13,812197,$226.32,$226.93,$217.63
03/04/2022,$226.33,706975,$230.04,$231.87,$225.38
03/03/2022,$233.33,525727,$237.75,$237.75,$231.98
03/02/2022,$235.52,427325,$228.02,$237.255,$228.02
03/01/2022,$226.11,576857,$234.18,$234.18,$224.57
02/28/2022,$234.20,786143,$234.13,$236.01,$230.42
02/25/2022,$237.89,526845,$236.81,$240.33,$234.46
02/24/2022,$235.58,878351,$227.93,$236.17,$226.68
02/23/2022,$234.88,759168,$238.77,$239.80,$234.62
02/22/2022,$237.30,996776,$233.05,$240.25,$232.76
02/18/2022,$233.51,600846,$234.64,$236.19,$231.255
02/17/2022,$235.39,596235,$241.58,$242.72,$235.00
02/16/2022,$244.29,538188,$243.04,$245.995,$242.10
02/15/2022,$244.30,591249,$246.01,$247.90,$243.97
02/14/2022,$244.69,714956,$247.00,$247.5458,$244.44
02/11/2022,$246.47,694482,$246.59,$249.195,$243.99
02/10/2022,$247.43,668206,$248.39,$252.43,$245.54
02/09/2022,$252.00,1471537,$248.08,$254.20,$246.00
02/08/2022,$236.27,810677,$234.82,$237.06,$231.87
02/07/2022,$235.26,530623,$237.06,$237.52,$233.26
02/04/2022,$236.19,554744,$231.73,$237.655,$230.01
02/03/2022,$233.99,581563,$239.82,$240.51,$233.96
02/02/2022,$241.18,821199,$239.99,$243.17,$239.37
02/01/2022,$240.69,569165,$238.01,$241.92,$236.70
01/31/2022,$238.26,729817,$229.53,$238.37,$229.43
01/28/2022,$231.31,521712,$223.25,$231.40,$221.41
01/27/2022,$223.09,446874,$226.38,$228.48,$221.96
01/26/2022,$223.80,449041,$229.00,$230.66,$221.655
01/25/2022,$225.77,673691,$221.00,$228.78,$214.43
01/24/2022,$225.45,937920,$219.42,$225.885,$216.83
01/21/2022,$226.41,566206,$232.99,$234.28,$225.72
01/20/2022,$233.59,542602,$237.54,$240.50,$232.785
01/19/2022,$237.58,443801,$237.89,$239.87,$234.31
01/18/2022,$238.22,605988,$242.91,$242.93,$234.40
01/14/2022,$244.00,509534,$244.36,$246.47,$242.825
01/13/2022,$246.21,537197,$243.81,$249.60,$243.575
01/12/2022,$243.66,532256,$244.37,$245.67,$242.56
01/11/2022,$243.58,687139,$237.72,$244.28,$235.21
01/10/2022,$238.02,809668,$243.00,$243.00,$233.615
01/07/2022,$243.03,717428,$239.06,$245.75,$239.00
01/06/2022,$239.26,540920,$237.06,$242.14,$237.06
01/05/2022,$237.30,748280,$238.45,$244.77,$237.09
01/04/2022,$237.25,560036,$233.63,$238.695,$233.20
01/03/2022,$231.11,607309,$225.23,$232.30,$224.13
12/31/2021,$223.84,294258,$224.44,$227.4924,$223.69
12/30/2021,$225.65,301256,$226.46,$228.59,$225.48
12/29/2021,$225.82,351425,$223.62,$226.89,$223.62
12/28/2021,$224.81,376640,$221.12,$228.09,$221.12
12/27/2021,$223.13,223387,$223.66,$224.33,$220.58
12/23/2021,$223.69,269494,$223.87,$225.59,$222.985
12/22/2021,$222.79,408262,$219.33,$223.06,$218.76
12/21/2021,$219.91,537719,$213.79,$220.25,$213.60
12/20/2021,$211.20,565982,$210.14,$212.36,$207.41
12/17/2021,$214.26,1249404,$215.03,$217.845,$211.17
12/16/2021,$216.39,756530,$218.61,$219.5208,$214.914
12/15/2021,$215.21,630973,$217.00,$217.00,$212.60
12/14/2021,$216.17,572051,$216.32,$222.11,$215.92
12/13/2021,$217.22,536827,$220.86,$221.005,$214.66
12/10/2021,$222.81,460594,$223.13,$224.22,$218.87
12/09/2021,$221.95,611703,$222.04,$224.54,$219.645
12/08/2021,$223.05,609106,$220.94,$224.02,$219.89
12/07/2021,$220.15,900956,$219.25,$224.39,$219.25
12/06/2021,$217.26,660646,$210.045,$219.72,$208.69
12/03/2021,$208.07,665595,$208.58,$208.58,$203.60
12/02/2021,$207.87,954784,$203.04,$209.40,$201.02
12/01/2021,$200.83,672355,$211.24,$211.78,$200.78
11/30/2021,$207.13,657632,$210.66,$213.97,$205.99
11/29/2021,$212.98,740695,$217.68,$217.68,$211.35
11/26/2021,$215.15,557962,$222.13,$224.42,$214.755
11/24/2021,$228.27,600277,$224.55,$230.95,$224.54
11/23/2021,$226.18,779577,$223.94,$227.11,$223.7257
11/22/2021,$223.94,695189,$228.19,$228.53,$223.65
11/19/2021,$227.67,744781,$227.00,$230.32,$225.70
11/18/2021,$227.29,780582,$231.42,$231.42,$224.78
11/17/2021,$231.21,541504,$235.98,$236.08,$230.30
11/16/2021,$237.27,580431,$241.92,$242.36,$236.30
11/15/2021,$241.64,744346,$243.90,$245.145,$240.63
11/12/2021,$241.52,905243,$239.90,$245.37,$239.90
11/11/2021,$239.04,665216,$244.50,$245.32,$238.44
11/10/2021,$243.76,501156,$243.76,$247.19,$243.445
11/09/2021,$244.08,474409,$245.73,$246.99,$243.60
11/08/2021,$247.39,609865,$244.14,$248.29,$244.14
11/05/2021,$244.76,812083,$246.65,$249.36,$243.0115
11/04/2021,$241.75,1262380,$241.63,$253.99,$237.69
11/03/2021,$241.97,722926,$241.01,$242.92,$238.80
11/02/2021,$242.25,657910,$248.66,$249.64,$241.71
11/01/2021,$250.22,491039,$247.87,$252.49,$247.37
10/29/2021,$247.41,831632,$251.31,$253.86,$246.245
10/28/2021,$252.23,853717,$263.15,$263.15,$249.55
10/27/2021,$262.71,944542,$275.11,$275.11,$260.605
10/26/2021,$275.63,404628,$281.80,$282.02,$275.56
10/25/2021,$280.97,352759,$278.31,$281.61,$277.11
10/22/2021,$277.32,266453,$278.89,$280.35,$275.55
10/21/2021,$277.34,370653,$273.95,$278.06,$272.105
10/20/2021,$274.88,237566,$274.74,$275.63,$271.95
10/19/2021,$275.41,585741,$270.18,$278.35,$269.49
10/18/2021,$269.07,579797,$272.22,$272.22,$268.17
10/15/2021,$272.26,552858,$263.14,$272.79,$262.64
10/14/2021,$261.01,647209,$260.29,$261.88,$259.14
10/13/2021,$257.44,616557,$254.85,$257.91,$251.88
10/12/2021,$255.15,389862,$253.96,$256.78,$251.35
10/11/2021,$254.97,272488,$262.39,$262.47,$254.92
10/08/2021,$262.55,306513,$263.94,$266.00,$262.30
10/07/2021,$263.78,387407,$262.57,$265.55,$262.57
10/06/2021,$260.79,399988,$257.04,$261.06,$254.11
10/05/2021,$260.92,481774,$261.31,$263.78,$260.075
10/04/2021,$261.57,316081,$265.34,$267.41,$261.08
10/01/2021,$266.70,306406,$263.45,$269.03,$262.35
09/30/2021,$261.27,437996,$267.36,$267.98,$261.25
09/29/2021,$265.92,287343,$266.40,$267.77,$264.68
09/28/2021,$266.76,463608,$270.02,$272.0574,$266.22
09/27/2021,$270.32,604804,$268.27,$272.33,$267.97
09/24/2021,$267.11,385729,$264.39,$267.97,$263.75
09/23/2021,$264.52,456407,$258.32,$265.17,$258.32
09/22/2021,$256.89,379312,$254.84,$257.71,$253.51
09/21/2021,$252.29,284606,$256.79,$256.79,$251.18
09/20/2021,$255.04,302271,$254.23,$255.52,$251.66
09/17/2021,$258.24,591365,$260.86,$260.99,$257.21
09/16/2021,$261.38,293672,$260.15,$262.50,$258.18
09/15/2021,$259.83,580330,$255.61,$259.99,$252.98
09/14/2021,$255.75,586471,$260.76,$261.66,$253.94
09/13/2021,$260.01,553405,$262.88,$264.42,$259.93
09/10/2021,$260.75,491853,$266.68,$267.61,$260.495
09/09/2021,$264.60,316666,$263.15,$267.50,$262.955
09/08/2021,$263.58,319105,$260.28,$263.84,$259.84
09/07/2021,$260.24,274406,$261.87,$262.55,$259.73
09/03/2021,$261.92,339719,$261.76,$262.675,$260.44
09/02/2021,$262.56,295088,$264.40,$265.00,$261.28
09/01/2021,$263.86,289254,$264.81,$265.95,$263.31
08/31/2021,$263.28,454698,$259.97,$263.49,$259.97
08/30/2021,$260.09,586640,$262.91,$262.91,$259.09
08/27/2021,$261.84,382641,$257.93,$262.43,$257.305
08/26/2021,$256.81,369655,$262.26,$262.26,$256.67
08/25/2021,$262.29,446803,$263.27,$264.46,$260.80
08/24/2021,$263.86,606769,$261.72,$265.63,$261.41
08/23/2021,$261.23,263209,$259.63,$261.78,$259.11
08/20/2021,$257.83,459929,$254.67,$258.03,$253.37
08/19/2021,$255.15,556588,$256.30,$258.35,$252.885
08/18/2021,$258.46,520433,$261.07,$264.32,$258.40
08/17/2021,$261.40,526971,$259.40,$262.01,$256.96
08/16/2021,$261.12,536259,$260.64,$262.07,$257.32
08/13/2021,$262.49,765055,$259.48,$265.24,$258.24
08/12/2021,$259.00,971839,$256.89,$261.285,$253.29
08/11/2021,$257.86,1869656,$243.22,$258.52,$240.17
08/10/2021,$263.61,979730,$261.41,$265.165,$260.06
08/09/2021,$262.27,976321,$265.31,$265.88,$261.99
08/06/2021,$267.05,821763,$261.08,$268.19,$259.98
08/05/2021,$260.79,1052907,$259.89,$265.00,$254.31
08/04/2021,$247.60,712167,$249.64,$251.30,$245.79
08/03/2021,$251.29,615702,$255.83,$255.83,$245.94
08/02/2021,$253.98,503848,$260.27,$261.89,$253.59
07/30/2021,$258.22,453017,$256.15,$260.80,$256.15
07/29/2021,$259.98,506339,$256.80,$263.215,$256.80
07/28/2021,$256.79,584780,$257.98,$259.16,$255.02
07/27/2021,$256.94,424616,$254.76,$259.612,$254.47
07/26/2021,$256.55,391623,$256.67,$257.46,$255.525
07/23/2021,$257.08,557763,$256.51,$259.965,$255.47
07/22/2021,$254.19,498921,$255.68,$256.55,$251.24
07/21/2021,$254.83,581632,$252.68,$256.135,$251.90
07/20/2021,$250.59,407688,$246.63,$252.73,$246.63
07/19/2021,$245.60,1082976,$251.00,$251.985,$242.38
07/16/2021,$255.18,441502,$258.66,$258.66,$254.59
07/15/2021,$256.81,453332,$254.49,$257.87,$254.26
07/14/2021,$256.73,1194861,$252.96,$258.565,$252.58
07/13/2021,$251.31,567916,$251.89,$253.73,$250.88
07/12/2021,$253.00,741325,$251.11,$255.29,$250.64
07/09/2021,$253.03,573254,$253.33,$254.25,$252.32
07/08/2021,$250.97,708708,$253.37,$254.86,$250.37
07/07/2021,$256.69,694690,$256.88,$258.42,$252.40
07/06/2021,$256.46,1165829,$259.33,$260.49,$254.455
07/02/2021,$259.50,1325729,$257.65,$260.97,$257.25
07/01/2021,$256.51,1050501,$257.51,$258.91,$255.65
06/30/2021,$256.06,1344442,$253.23,$257.91,$252.83
06/29/2021,$253.55,763609,$256.50,$256.885,$253.00
06/28/2021,$255.08,660540,$262.99,$262.99,$253.24
06/25/2021,$262.34,3339496,$257.17,$263.99,$256.49
06/24/2021,$256.63,1329866,$257.57,$257.57,$254.80
06/23/2021,$255.20,949742,$262.61,$262.97,$255.15
06/22/2021,$262.20,1424037,$263.98,$264.61,$259.75
06/21/2021,$263.00,2437848,$261.10,$266.72,$261.10
06/18/2021,$260.00,979972,$260.46,$262.81,$259.03
06/17/2021,$263.00,990868,$265.79,$268.50,$262.99
06/16/2021,$266.19,833057,$272.24,$273.275,$265.775
06/15/2021,$272.71,626985,$270.23,$273.84,$269.13
06/14/2021,$270.05,550159,$271.85,$271.85,$268.93
06/11/2021,$271.88,292980,$273.39,$273.44,$271.63
06/10/2021,$271.42,330040,$272.79,$272.79,$270.06
06/09/2021,$271.23,215724,$272.79,$273.54,$271.22
06/08/2021,$271.43,404812,$272.80,$272.94,$270.49
06/07/2021,$272.51,333451,$276.77,$278.41,$271.50
06/04/2021,$277.00,208879,$278.53,$278.745,$275.51
06/03/2021,$277.29,249581,$275.81,$277.76,$274.10
06/02/2021,$278.45,316821,$279.37,$281.09,$277.97
06/01/2021,$276.60,372044,$277.17,$278.43,$276.01
05/28/2021,$274.44,372036,$275.64,$276.39,$273.09
05/27/2021,$274.29,1045080,$271.98,$274.95,$270.85
05/26/2021,$271.36,347842,$271.58,$273.08,$270.26
05/25/2021,$272.20,345084,$273.88,$274.68,$271.85
05/24/2021,$273.02,272130,$273.58,$275.21,$272.55
05/21/2021,$271.73,327910,$276.47,$277.03,$270.87
05/20/2021,$274.42,355901,$272.68,$275.90,$272.115
05/19/2021,$272.08,652161,$264.98,$272.5165,$264.39
05/18/2021,$268.90,488188,$271.68,$273.75,$268.65
05/17/2021,$272.07,287088,$271.61,$272.46,$268.80
05/14/2021,$272.93,349823,$270.19,$274.88,$270.12
05/13/2021,$268.70,511865,$268.50,$271.845,$267.03
05/12/2021,$268.02,1345127,$277.11,$278.77,$267.84
05/11/2021,$277.91,1073679,$280.07,$281.11,$274.6636
05/10/2021,$283.19,499783,$285.88,$288.25,$283.10
05/07/2021,$285.66,528194,$286.14,$290.14,$284.19
05/06/2021,$286.45,862841,$286.87,$289.055,$274.96
05/05/2021,$289.04,459490,$295.09,$295.19,$288.66
05/04/2021,$292.93,854033,$291.65,$293.58,$287.21
05/03/2021,$293.44,670205,$289.76,$294.48,$288.78
04/30/2021,$287.72,477206,$286.05,$288.795,$283.68
04/29/2021,$287.74,360488,$295.36,$295.36,$285.65
04/28/2021,$292.84,217291,$290.09,$293.84,$290.09
04/27/2021,$289.78,247192,$290.98,$291.00,$288.39
04/26/2021,$291.14,273649,$291.37,$295.17,$289.77
04/23/2021,$291.37,293352,$289.57,$293.09,$288.95
04/22/2021,$288.66,287810,$287.38,$291.45,$286.82
04/21/2021,$287.86,265063,$285.26,$288.505,$283.78
04/20/2021,$284.75,277188,$288.78,$290.27,$284.42
04/19/2021,$290.90,261860,$291.58,$292.52,$290.215
04/16/2021,$291.46,298202,$292.66,$295.00,$290.125
04/15/2021,$291.23,340717,$290.25,$293.57,$290.25
04/14/2021,$287.53,266588,$286.68,$290.41,$286.508
04/13/2021,$286.26,300753,$284.96,$289.05,$284.5377
04/12/2021,$286.96,302532,$286.68,$288.35,$284.61
04/09/2021,$286.42,372766,$283.28,$286.58,$282.735
04/08/2021,$283.29,305500,$281.93,$285.30,$281.84
04/07/2021,$281.27,337011,$279.46,$283.78,$279.405
04/06/2021,$279.12,299002,$279.56,$280.92,$278.17
04/05/2021,$280.95,392541,$282.07,$283.76,$279.48
04/01/2021,$279.50,507028,$273.32,$279.67,$271.755
03/31/2021,$268.63,696007,$276.41,$278.86,$268.535
03/30/2021,$276.65,481010,$275.30,$278.57,$274.05
03/29/2021,$275.24,681494,$276.52,$277.255,$269.66
03/26/2021,$278.46,556282,$276.87,$278.66,$273.14
03/25/2021,$275.00,530942,$272.68,$276.67,$268.69
03/24/2021,$273.86,575129,$272.48,$278.05,$272.48
03/23/2021,$272.33,696868,$278.24,$280.07,$270.82
03/22/2021,$278.38,398247,$281.03,$281.70,$276.52
03/19/2021,$280.97,754101,$283.05,$284.55,$280.15
03/18/2021,$284.33,453308,$284.53,$286.92,$281.98
03/17/2021,$285.25,536862,$284.28,$286.125,$281.35
03/16/2021,$284.09,583660,$283.54,$284.76,$279.60
03/15/2021,$282.65,696625,$283.15,$285.89,$280.93
03/12/2021,$283.86,860541,$283.15,$285.20,$281.84
03/11/2021,$283.67,802490,$285.63,$291.31,$282.82
03/10/2021,$285.37,295683,$281.96,$286.355,$280.86
03/09/2021,$281.90,554092,$284.04,$288.80,$281.76
03/08/2021,$283.67,653611,$285.20,$291.095,$282.68
03/05/2021,$282.31,667066,$281.62,$284.40,$273.52
03/04/2021,$278.21,632406,$283.20,$285.42,$274.70
03/03/2021,$282.30,704266,$281.34,$283.67,$280.35
03/02/2021,$283.44,421678,$282.43,$287.325,$281.10
03/01/2021,$282.50,506223,$281.70,$284.28,$280.79
02/26/2021,$277.31,705648,$284.50,$285.39,$276.42
02/25/2021,$283.09,625491,$289.28,$292.70,$280.89
02/24/2021,$290.19,747183,$279.86,$291.00,$279.86
02/23/2021,$279.85,1184514,$284.00,$290.38,$277.915
02/22/2021,$283.65,593736,$271.44,$284.61,$270.01
02/19/2021,$273.38,490033,$272.43,$275.26,$270.975
02/18/2021,$272.01,406303,$269.93,$273.46,$269.90
02/17/2021,$271.99,463254,$269.44,$272.66,$268.93
02/16/2021,$270.79,727133,$264.87,$271.00,$263.46
02/12/2021,$264.30,641026,$263.04,$264.72,$262.20
02/11/2021,$265.56,649475,$261.52,$266.27,$261.34
02/10/2021,$261.98,728692,$259.21,$264.31,$257.92
02/09/2021,$257.60,524032,$257.56,$260.11,$256.01
02/08/2021,$258.23,618115,$256.61,$258.96,$254.24
02/05/2021,$257.36,1254893,$263.00,$273.12,$256.39
02/04/2021,$263.78,727604,$255.00,$263.78,$254.38
02/03/2021,$254.38,992423,$254.58,$256.3175,$253.00
02/02/2021,$254.71,718413,$253.78,$257.66,$253.60
02/01/2021,$249.77,687602,$244.97,$250.12,$244.04
01/29/2021,$242.75,824478,$250.55,$250.55,$239.84
01/28/2021,$252.08,624000,$250.91,$257.86,$248.445
01/27/2021,$245.29,1044146,$256.56,$257.00,$244.17
01/26/2021,$261.03,815328,$263.23,$263.625,$259.20
01/25/2021,$261.07,964762,$265.23,$266.43,$257.34
01/22/2021,$267.41,396253,$267.55,$268.63,$264.9675
01/21/2021,$269.78,422175,$266.98,$271.47,$266.175
01/20/2021,$267.63,511704,$267.82,$269.34,$264.82
01/19/2021,$266.78,481177,$266.87,$268.52,$264.73
01/15/2021,$265.23,517380,$266.34,$266.71,$262.1639
01/14/2021,$267.68,413802,$276.00,$276.295,$266.73
01/13/2021,$275.73,426933,$273.21,$277.85,$273.21
01/12/2021,$273.25,601512,$269.17,$274.48,$266.68
01/11/2021,$270.37,496650,$273.00,$274.39,$270.14
01/08/2021,$275.84,483888,$277.21,$279.18,$274.09
01/07/2021,$276.06,489517,$272.78,$277.12,$272.23
01/06/2021,$272.23,756599,$272.52,$277.705,$270.46
01/05/2021,$267.00,406526,$266.74,$271.40,$265.09
01/04/2021,$265.93,910021,$272.73,$273.18,$258.455
12/31/2020,$272.83,389641,$269.08,$273.28,$268.19
12/30/2020,$270.03,395569,$272.40,$273.00,$269.04
