Date,Close/Last,Volume,Open,High,Low
11/11/2022,$98.26,1943294,$94.43,$98.63,$94.02
11/10/2022,$93.93,1761534,$93.11,$94.135,$92.11
11/09/2022,$90.31,1875136,$91.90,$94.38,$90.25
11/08/2022,$92.50,1376531,$92.86,$94.19,$91.97
11/07/2022,$92.06,1727861,$90.44,$92.715,$90.40
11/04/2022,$89.97,1870481,$89.15,$90.29,$88.24
11/03/2022,$88.47,2439760,$87.53,$89.33,$86.60
11/02/2022,$88.17,6191993,$89.08,$93.23,$87.66
11/01/2022,$97.84,1561275,$98.28,$98.77,$95.90
10/31/2022,$97.72,1682606,$97.80,$99.645,$97.43
10/28/2022,$97.80,1123323,$97.20,$98.00,$95.99
10/27/2022,$96.80,1258362,$97.29,$98.35,$96.78
10/26/2022,$96.50,1105588,$95.50,$97.41,$94.31
10/25/2022,$94.80,1083399,$94.56,$95.52,$94.11
10/24/2022,$94.44,982735,$94.23,$95.78,$93.89
10/21/2022,$94.08,922474,$92.45,$94.345,$92.14
10/20/2022,$92.47,1196276,$92.84,$94.33,$91.92
10/19/2022,$93.45,2226585,$95.63,$95.63,$90.825
10/18/2022,$96.20,979240,$97.77,$98.40,$95.82
10/17/2022,$96.29,1265600,$96.07,$96.52,$94.96
10/14/2022,$94.89,1287640,$96.42,$96.8099,$94.27
10/13/2022,$95.30,1247164,$93.00,$95.87,$91.87
10/12/2022,$94.48,949497,$94.15,$95.94,$93.51
10/11/2022,$94.05,1105616,$93.93,$95.13,$93.585
10/10/2022,$94.14,1025660,$95.05,$95.39,$93.58
10/07/2022,$94.81,2086771,$95.10,$96.00,$93.00
10/06/2022,$97.49,1374430,$99.80,$99.87,$97.38
10/05/2022,$99.64,1150246,$99.60,$100.49,$99.18
10/04/2022,$100.38,1554541,$98.55,$100.48,$97.62
10/03/2022,$98.72,1398939,$97.05,$99.32,$97.00
09/30/2022,$96.31,1432647,$98.92,$98.92,$96.04
09/29/2022,$98.73,1078161,$98.88,$98.88,$97.14
09/28/2022,$99.48,1537922,$98.06,$100.01,$97.695
09/27/2022,$98.06,1194187,$97.59,$99.845,$97.065
09/26/2022,$97.20,1291112,$97.82,$98.37,$96.479
09/23/2022,$97.68,1476678,$99.03,$99.52,$96.59
09/22/2022,$100.34,904403,$101.16,$101.21,$100.13
09/21/2022,$101.47,1375396,$103.08,$104.56,$101.45
09/20/2022,$102.50,1725099,$105.76,$105.76,$102.41
09/19/2022,$105.97,1565027,$103.56,$106.07,$103.23
09/16/2022,$103.79,3622830,$104.16,$104.99,$101.48
09/15/2022,$107.73,1252635,$109.54,$109.87,$106.96
09/14/2022,$110.00,1553766,$110.46,$110.46,$108.20
09/13/2022,$110.06,1252138,$111.86,$112.885,$109.63
09/12/2022,$113.55,903511,$114.43,$114.565,$113.19
09/09/2022,$114.29,972171,$114.34,$114.89,$113.925
09/08/2022,$113.23,938458,$113.82,$114.26,$112.77
09/07/2022,$114.15,1037051,$113.03,$114.49,$111.53
09/06/2022,$112.90,1846468,$114.25,$114.98,$111.86
09/02/2022,$115.36,1195258,$115.62,$116.77,$114.75
09/01/2022,$114.88,967469,$113.25,$115.32,$112.82
08/31/2022,$114.15,1434257,$115.14,$115.62,$113.18
08/30/2022,$114.49,1153283,$114.84,$115.50,$113.66
08/29/2022,$115.03,772819,$114.68,$116.22,$113.89
08/26/2022,$115.31,745913,$119.08,$119.49,$115.19
08/25/2022,$119.55,1180977,$119.65,$121.23,$117.70
08/24/2022,$118.91,1144756,$116.82,$119.26,$116.82
08/23/2022,$117.02,1301986,$116.20,$117.79,$116.20
08/22/2022,$115.98,1017163,$116.28,$117.08,$115.51
08/19/2022,$117.12,881383,$118.48,$118.898,$117.05
08/18/2022,$118.77,848255,$116.42,$118.98,$116.19
08/17/2022,$116.11,1227658,$116.14,$117.37,$115.25
08/16/2022,$117.55,841827,$117.85,$118.45,$117.22
08/15/2022,$117.89,1049570,$117.00,$118.89,$116.31
08/12/2022,$117.28,1124042,$117.60,$118.49,$116.6937
08/11/2022,$117.43,1346177,$116.71,$118.99,$115.68
08/10/2022,$115.60,1357707,$113.00,$115.99,$112.435
08/09/2022,$111.96,1217675,$112.16,$114.34,$111.52
08/08/2022,$111.19,1264385,$109.74,$112.24,$109.63
08/05/2022,$109.74,684623,$107.42,$109.86,$107.275
08/04/2022,$107.52,1101481,$109.42,$109.77,$106.95
08/03/2022,$109.23,900785,$109.95,$109.98,$107.97
08/02/2022,$109.03,1657300,$109.87,$110.08,$107.20
08/01/2022,$109.70,1368495,$110.23,$110.85,$107.87
07/29/2022,$110.70,1782961,$108.07,$110.79,$107.87
07/28/2022,$108.07,3277688,$104.14,$108.89,$101.785
07/27/2022,$101.13,1656923,$99.85,$101.81,$98.41
07/26/2022,$99.85,935570,$100.29,$100.53,$98.57
07/25/2022,$100.91,879182,$102.57,$102.57,$100.54
07/22/2022,$101.99,727696,$101.94,$102.325,$101.19
07/21/2022,$101.38,940276,$101.62,$101.80,$100.71
07/20/2022,$101.75,1102973,$100.93,$102.14,$100.66
07/19/2022,$100.93,1361119,$98.85,$101.28,$97.99
07/18/2022,$98.55,863358,$99.23,$99.86,$98.32
07/15/2022,$98.48,1424731,$96.31,$98.94,$96.18
07/14/2022,$95.57,805918,$94.47,$95.73,$93.84
07/13/2022,$95.17,1095705,$96.82,$97.135,$93.96
07/12/2022,$96.91,1229322,$97.02,$98.52,$94.60
07/11/2022,$97.90,820526,$100.26,$100.875,$97.40
07/08/2022,$100.26,1177182,$101.21,$102.11,$99.47
07/07/2022,$100.26,1481798,$101.98,$102.82,$99.44
07/06/2022,$101.04,1628295,$100.00,$101.43,$97.805
07/05/2022,$99.46,1174803,$102.26,$102.385,$98.02
07/01/2022,$102.06,955853,$101.45,$102.565,$100.27
06/30/2022,$101.37,1482828,$101.21,$102.21,$100.328
06/29/2022,$101.45,585132,$101.31,$102.15,$100.32
06/28/2022,$101.07,1053263,$104.28,$105.16,$100.80
06/27/2022,$105.14,573007,$104.53,$105.7678,$104.24
06/24/2022,$103.86,1215534,$101.04,$104.44,$101.04
06/23/2022,$100.29,619177,$100.935,$100.935,$98.89
06/22/2022,$99.90,771945,$100.00,$100.58,$98.94
06/21/2022,$101.25,825265,$100.51,$101.28,$99.595
06/17/2022,$99.00,2513783,$100.87,$101.165,$98.32
06/16/2022,$101.09,1242421,$102.26,$103.02,$100.54
06/15/2022,$103.14,1765451,$105.92,$107.21,$102.065
06/14/2022,$106.35,4031158,$104.34,$115.99,$104.055
06/13/2022,$100.32,1709232,$100.08,$101.95,$99.20
06/10/2022,$101.73,856141,$101.27,$102.67,$100.635
06/09/2022,$102.12,826452,$103.16,$104.82,$102.08
06/08/2022,$103.73,917683,$106.14,$106.49,$103.20
06/07/2022,$107.09,807796,$108.76,$108.76,$106.8827
06/06/2022,$109.34,775191,$108.22,$110.14,$107.51
06/03/2022,$108.02,782189,$107.34,$109.21,$107.09
06/02/2022,$107.57,1152045,$109.25,$109.50,$106.65
06/01/2022,$108.94,990117,$108.87,$109.97,$108.49
05/31/2022,$108.51,2447899,$106.69,$109.05,$105.22
05/27/2022,$107.45,1349741,$108.33,$108.94,$106.50
05/26/2022,$107.61,975019,$106.62,$107.95,$106.565
05/25/2022,$106.18,1004382,$104.66,$106.90,$104.365
05/24/2022,$104.79,1420275,$103.97,$105.3099,$102.83
05/23/2022,$104.44,746314,$102.41,$104.835,$101.94
05/20/2022,$101.92,1533104,$102.39,$104.78,$100.73
05/19/2022,$101.19,1348012,$102.30,$102.70,$99.53
05/18/2022,$103.17,1715476,$109.32,$109.75,$102.94
05/17/2022,$109.70,744697,$107.20,$110.05,$106.76
05/16/2022,$106.86,1056612,$106.22,$108.19,$105.67
05/13/2022,$105.79,1172061,$108.09,$108.775,$105.43
05/12/2022,$107.71,1285830,$108.30,$108.32,$105.11
05/11/2022,$108.27,1185975,$110.27,$110.67,$107.18
05/10/2022,$110.29,1522786,$108.94,$110.58,$107.49
05/09/2022,$107.95,973445,$106.385,$108.77,$105.7959
05/06/2022,$106.97,1327893,$106.51,$109.69,$105.69
05/05/2022,$106.37,1465706,$110.04,$111.45,$105.405
05/04/2022,$110.55,1142274,$109.10,$110.92,$108.745
05/03/2022,$108.61,1379309,$108.99,$110.325,$108.00
05/02/2022,$108.30,1179862,$105.38,$109.97,$105.38
04/29/2022,$106.15,1584092,$110.34,$112.15,$105.93
04/28/2022,$110.34,2142754,$106.74,$110.45,$106.27
04/27/2022,$102.83,1880338,$101.54,$103.39,$101.30
04/26/2022,$101.36,1382353,$103.25,$104.66,$101.26
04/25/2022,$103.17,1150666,$101.73,$103.22,$100.72
04/22/2022,$102.14,797767,$102.71,$103.935,$101.95
04/21/2022,$103.24,907912,$103.67,$104.61,$102.76
04/20/2022,$103.20,1124240,$104.00,$104.835,$103.07
04/19/2022,$103.39,1030649,$103.02,$104.075,$102.19
04/18/2022,$102.75,810322,$102.67,$103.94,$102.00
04/14/2022,$103.28,826470,$101.14,$103.65,$101.14
04/13/2022,$101.66,1344002,$101.75,$101.76,$99.69
04/12/2022,$101.41,1102702,$102.57,$104.04,$101.215
04/11/2022,$102.62,1404674,$101.65,$103.72,$101.54
04/08/2022,$102.04,1668774,$104.34,$104.72,$100.82
04/07/2022,$100.87,1458225,$100.46,$101.08,$98.57
04/06/2022,$99.73,1820534,$101.12,$101.94,$99.56
04/05/2022,$101.51,1825740,$102.42,$103.32,$100.58
04/04/2022,$102.72,1661915,$101.66,$103.31,$100.69
04/01/2022,$103.13,2040710,$107.57,$107.78,$100.83
03/31/2022,$107.71,1355418,$109.59,$110.63,$107.415
03/30/2022,$109.76,1065559,$110.88,$111.41,$108.27
03/29/2022,$110.62,1329825,$110.13,$111.18,$109.40
03/28/2022,$110.13,977851,$109.05,$110.505,$108.146
03/25/2022,$109.51,1159404,$106.50,$109.56,$106.305
03/24/2022,$106.37,744817,$104.98,$106.67,$104.80
03/23/2022,$104.67,881617,$106.46,$107.23,$104.53
03/22/2022,$106.08,819843,$105.55,$106.14,$103.77
03/21/2022,$105.31,1098878,$105.34,$107.30,$104.905
03/18/2022,$104.91,2957658,$103.91,$105.02,$102.41
03/17/2022,$104.02,945003,$101.00,$104.23,$100.3959
03/16/2022,$102.03,1294213,$98.91,$102.05,$98.685
03/15/2022,$98.54,1519106,$99.66,$99.94,$97.325
03/14/2022,$98.83,1531311,$101.50,$102.26,$97.43
03/11/2022,$102.24,1603830,$102.16,$103.11,$101.315
03/10/2022,$102.31,1026937,$100.98,$103.18,$100.61
03/09/2022,$101.59,1694079,$102.54,$102.70,$99.58
03/08/2022,$101.56,1266088,$104.16,$105.705,$101.48
03/07/2022,$105.13,1410150,$105.77,$107.58,$104.635
03/04/2022,$106.48,2033459,$102.60,$107.54,$102.60
03/03/2022,$102.57,1963767,$103.07,$104.87,$102.14
03/02/2022,$102.94,1649305,$104.26,$104.26,$101.57
03/01/2022,$104.82,3192170,$99.38,$105.67,$99.38
02/28/2022,$96.68,1638428,$96.20,$96.79,$94.835
02/25/2022,$96.79,1743582,$96.07,$97.26,$95.13
02/24/2022,$96.20,2255818,$91.16,$96.56,$90.99
02/23/2022,$92.42,1377320,$92.39,$93.42,$91.79
02/22/2022,$92.37,1595501,$91.92,$93.24,$91.80
02/18/2022,$91.98,1506563,$91.34,$92.75,$90.81
02/17/2022,$90.85,1097864,$89.70,$91.08,$89.07
02/16/2022,$90.41,1094834,$89.80,$90.85,$88.87
02/15/2022,$89.86,1102232,$89.50,$90.40,$89.07
02/14/2022,$89.21,855948,$89.54,$89.70,$88.31
02/11/2022,$89.50,1541188,$90.66,$90.96,$89.215
02/10/2022,$90.33,1493260,$88.74,$91.745,$88.18
02/09/2022,$89.37,2039340,$88.38,$89.68,$87.58
02/08/2022,$88.21,1273801,$89.67,$90.01,$87.90
02/07/2022,$89.32,1470428,$88.18,$90.02,$87.39
02/04/2022,$88.73,2028805,$88.91,$90.05,$86.57
02/03/2022,$89.56,2275156,$92.25,$93.24,$89.405
02/02/2022,$92.54,3569620,$93.25,$96.97,$92.3032
02/01/2022,$104.57,1479979,$104.99,$107.18,$103.48
01/31/2022,$104.65,1488895,$103.70,$104.77,$102.72
01/28/2022,$104.10,841075,$103.00,$104.13,$101.895
01/27/2022,$102.82,1245402,$103.73,$105.35,$102.61
01/26/2022,$102.65,1322158,$104.00,$104.99,$101.84
01/25/2022,$105.14,1056504,$106.41,$107.50,$104.48
01/24/2022,$107.58,1226786,$104.74,$107.83,$104.14
01/21/2022,$104.98,1047277,$105.35,$107.42,$104.70
01/20/2022,$105.04,1243516,$109.48,$109.63,$104.875
01/19/2022,$107.51,1019932,$108.63,$109.98,$107.44
01/18/2022,$109.10,881218,$107.18,$109.29,$106.685
01/14/2022,$108.29,1101341,$107.54,$108.44,$106.09
01/13/2022,$108.45,1165583,$107.65,$108.95,$107.30
01/12/2022,$107.35,994802,$108.53,$109.145,$106.54
01/11/2022,$107.98,964453,$108.17,$108.64,$106.53
01/10/2022,$107.84,1340730,$108.11,$108.665,$106.36
01/07/2022,$108.43,1321380,$110.74,$110.74,$107.98
01/06/2022,$110.95,1062337,$111.17,$112.15,$108.86
01/05/2022,$109.66,1600736,$110.55,$111.99,$109.50
01/04/2022,$110.38,1409418,$107.74,$110.93,$107.16
01/03/2022,$107.90,1383178,$109.12,$110.50,$107.295
12/31/2021,$107.63,589906,$107.09,$107.92,$106.6785
12/30/2021,$107.09,483432,$107.58,$107.92,$106.60
12/29/2021,$107.42,930458,$106.40,$108.06,$105.90
12/28/2021,$106.13,776360,$104.64,$106.25,$104.40
12/27/2021,$104.48,458719,$102.85,$104.61,$102.50
12/23/2021,$102.45,513351,$101.45,$103.1599,$101.45
12/22/2021,$101.29,656288,$102.09,$102.665,$100.87
12/21/2021,$101.72,1179240,$100.90,$102.28,$100.415
12/20/2021,$100.75,1149407,$101.03,$101.71,$99.855
12/17/2021,$101.37,2358994,$104.29,$104.64,$101.12
12/16/2021,$104.39,977406,$104.47,$105.67,$104.14
12/15/2021,$103.96,1153395,$104.425,$105.51,$103.49
12/14/2021,$103.63,1289819,$104.31,$105.70,$103.32
12/13/2021,$104.99,1620822,$105.24,$106.30,$102.57
12/10/2021,$104.70,2128814,$102.00,$104.81,$101.61
12/09/2021,$100.63,1160772,$99.64,$101.23,$98.97
12/08/2021,$99.58,1036739,$98.80,$99.955,$98.63
12/07/2021,$98.29,966619,$98.34,$100.50,$98.08
12/06/2021,$97.90,1100740,$97.62,$98.58,$97.21
12/03/2021,$97.00,1573944,$94.82,$97.05,$94.82
12/02/2021,$94.22,1306319,$93.93,$95.08,$93.15
12/01/2021,$93.87,971839,$96.09,$96.60,$93.82
11/30/2021,$95.09,2205508,$94.92,$95.73,$94.21
11/29/2021,$95.62,837060,$96.57,$96.83,$95.43
11/26/2021,$96.28,614754,$96.89,$98.16,$95.54
11/24/2021,$98.26,731977,$97.48,$98.44,$97.36
11/23/2021,$97.77,763408,$96.55,$97.81,$95.85
11/22/2021,$96.78,932207,$96.96,$98.21,$96.24
11/19/2021,$96.27,1189423,$94.13,$96.435,$93.55
11/18/2021,$93.91,849149,$94.47,$95.00,$92.32
11/17/2021,$94.45,685594,$96.12,$96.16,$94.40
11/16/2021,$96.49,1377194,$95.60,$97.79,$95.38
11/15/2021,$95.62,905822,$94.84,$95.69,$94.11
11/12/2021,$94.49,658279,$92.62,$94.76,$92.49
11/11/2021,$92.85,595540,$93.07,$93.50,$92.44
11/10/2021,$92.86,815835,$94.00,$94.45,$92.30
11/09/2021,$94.18,563615,$94.40,$95.10,$94.005
11/08/2021,$94.46,854508,$94.20,$95.06,$93.82
11/05/2021,$93.82,944024,$96.68,$96.95,$93.50
11/04/2021,$96.05,966801,$95.07,$96.87,$94.76
11/03/2021,$94.48,2267812,$94.38,$94.86,$91.34
11/02/2021,$94.57,1676508,$96.02,$96.26,$94.06
11/01/2021,$96.00,1210610,$97.49,$97.93,$95.81
10/29/2021,$96.99,1257328,$97.23,$98.48,$96.34
10/28/2021,$98.14,1211888,$98.08,$99.24,$97.525
10/27/2021,$97.64,2630306,$98.49,$98.49,$94.125
10/26/2021,$98.51,1758273,$98.81,$99.55,$97.17
10/25/2021,$98.19,1181388,$99.70,$99.85,$97.86
10/22/2021,$99.70,639221,$99.00,$99.965,$98.81
10/21/2021,$98.80,600558,$98.81,$99.22,$97.99
10/20/2021,$98.35,594489,$97.73,$98.39,$97.40
10/19/2021,$97.56,711499,$97.77,$97.80,$96.47
10/18/2021,$97.03,2401369,$95.66,$100.65,$95.24
10/15/2021,$94.63,1126013,$94.99,$96.395,$94.57
10/14/2021,$93.94,886688,$91.92,$93.97,$91.92
10/13/2021,$91.49,718028,$90.78,$92.16,$89.82
10/12/2021,$90.85,712145,$91.16,$91.96,$90.50
10/11/2021,$91.26,772116,$92.41,$92.48,$90.91
10/08/2021,$90.66,740182,$89.66,$90.82,$89.47
10/07/2021,$89.64,704208,$89.15,$90.21,$89.06
10/06/2021,$88.72,739208,$86.52,$88.84,$86.495
10/05/2021,$87.36,678087,$86.70,$87.88,$86.04
10/04/2021,$86.46,1037959,$86.69,$87.20,$86.10
10/01/2021,$86.35,914240,$87.91,$87.91,$85.80
09/30/2021,$87.00,1008406,$88.58,$89.00,$86.41
09/29/2021,$88.44,699216,$88.83,$88.94,$87.68
09/28/2021,$88.70,698041,$90.09,$90.09,$88.51
09/27/2021,$89.71,772026,$88.75,$90.25,$88.14
09/24/2021,$88.51,858970,$88.17,$89.27,$87.88
09/23/2021,$88.46,752590,$87.83,$88.68,$87.75
09/22/2021,$87.51,805960,$87.73,$88.08,$87.23
09/21/2021,$87.45,856960,$87.32,$87.74,$86.375
09/20/2021,$86.82,1230138,$86.86,$87.50,$86.07
09/17/2021,$87.44,4927193,$89.80,$89.80,$86.87
09/16/2021,$90.27,1043075,$90.74,$91.76,$90.24
09/15/2021,$90.67,1119396,$90.36,$91.35,$89.90
09/14/2021,$90.08,1132924,$89.59,$90.43,$89.12
09/13/2021,$89.13,1536502,$89.68,$90.79,$88.941
09/10/2021,$88.40,1157974,$87.99,$89.139,$87.87
09/09/2021,$87.28,1152848,$88.83,$89.26,$86.81
09/08/2021,$89.11,882359,$88.34,$89.39,$87.87
09/07/2021,$88.49,900877,$90.30,$90.30,$88.41
09/03/2021,$90.09,759669,$90.56,$91.14,$89.9728
09/02/2021,$90.76,1198122,$89.24,$90.81,$88.83
09/01/2021,$89.16,1512008,$90.07,$90.07,$87.56
08/31/2021,$90.06,1727248,$90.78,$91.05,$89.6201
08/30/2021,$90.76,693051,$90.89,$91.585,$90.47
08/27/2021,$90.74,770152,$90.19,$91.08,$89.82
08/26/2021,$89.99,518159,$90.08,$90.39,$89.59
08/25/2021,$90.31,764226,$89.56,$90.78,$89.31
08/24/2021,$89.56,580637,$89.61,$90.2376,$89.24
08/23/2021,$89.53,726578,$89.09,$90.225,$88.95
08/20/2021,$88.69,758057,$87.465,$88.90,$87.465
08/19/2021,$87.77,830627,$88.28,$88.75,$87.12
08/18/2021,$88.77,1078841,$91.11,$91.61,$88.70
08/17/2021,$91.46,680534,$91.77,$91.84,$90.47
08/16/2021,$92.32,727731,$91.69,$92.965,$91.52
08/13/2021,$91.90,656283,$91.26,$92.44,$91.11
08/12/2021,$91.23,634806,$90.98,$91.675,$90.425
08/11/2021,$90.82,692071,$89.94,$91.235,$89.49
08/10/2021,$89.40,604408,$89.87,$90.11,$89.35
08/09/2021,$89.61,546260,$90.71,$90.72,$89.53
08/06/2021,$91.00,1045648,$90.45,$91.35,$90.14
08/05/2021,$89.74,934419,$90.82,$91.21,$89.13
08/04/2021,$90.36,798035,$90.98,$91.29,$90.09
08/03/2021,$91.41,1256738,$89.85,$91.91,$89.42
08/02/2021,$89.65,1040929,$89.28,$90.2816,$88.92
07/30/2021,$89.17,1566054,$89.00,$89.68,$88.45
07/29/2021,$89.23,1174114,$89.15,$89.96,$88.82
07/28/2021,$88.51,2734282,$86.56,$90.00,$84.67
07/27/2021,$91.32,2237475,$91.89,$92.29,$91.14
07/26/2021,$92.50,865610,$92.61,$93.82,$92.36
07/23/2021,$92.88,707587,$92.23,$92.95,$91.24
07/22/2021,$91.77,1043031,$93.11,$93.20,$91.67
07/21/2021,$93.14,740181,$93.05,$94.04,$92.78
07/20/2021,$93.11,1068821,$93.37,$94.42,$92.86
07/19/2021,$93.13,1135505,$92.61,$93.445,$92.21
07/16/2021,$93.30,1374836,$94.11,$94.21,$93.26
07/15/2021,$93.94,905344,$94.21,$95.60,$93.82
07/14/2021,$94.65,1332407,$93.09,$95.36,$92.83
07/13/2021,$92.62,1005874,$92.02,$92.99,$92.02
07/12/2021,$92.74,686736,$93.17,$93.57,$92.405
07/09/2021,$93.17,829511,$92.66,$93.37,$92.36
07/08/2021,$91.76,781977,$92.52,$92.70,$91.41
07/07/2021,$93.34,847443,$92.77,$93.80,$92.36
07/06/2021,$92.82,948523,$93.61,$93.61,$91.93
07/02/2021,$93.78,758440,$94.25,$94.65,$93.54
07/01/2021,$94.21,1300529,$94.14,$94.31,$92.365
06/30/2021,$93.67,2089207,$94.21,$94.395,$93.15
06/29/2021,$94.54,704603,$94.29,$94.9799,$93.52
06/28/2021,$94.27,711133,$95.99,$95.99,$94.11
06/25/2021,$95.79,1018766,$94.12,$95.92,$93.76
06/24/2021,$94.35,509671,$95.04,$95.04,$94.02
06/23/2021,$94.35,629599,$95.54,$95.74,$94.33
06/22/2021,$95.36,867949,$94.14,$95.53,$93.76
06/21/2021,$94.35,781142,$93.53,$95.08,$93.335
06/18/2021,$92.89,1977451,$93.95,$94.39,$92.03
06/17/2021,$95.02,990019,$96.40,$96.685,$94.5165
06/16/2021,$96.47,985981,$99.37,$99.37,$96.36
06/15/2021,$99.18,742831,$98.68,$99.37,$97.87
06/14/2021,$98.71,897146,$100.15,$100.22,$98.41
06/11/2021,$100.00,760448,$99.30,$100.07,$99.17
06/10/2021,$99.17,1106024,$99.36,$99.59,$98.40
06/09/2021,$99.00,1165211,$99.11,$99.32,$98.265
06/08/2021,$98.67,1035465,$98.13,$99.10,$97.72
06/07/2021,$98.55,1071434,$98.58,$98.74,$96.89
06/04/2021,$96.34,971681,$95.82,$96.54,$95.58
06/03/2021,$96.16,1332760,$95.06,$96.36,$94.35
06/02/2021,$95.57,760246,$96.73,$96.73,$95.29
06/01/2021,$96.42,792149,$97.64,$97.745,$96.13
05/28/2021,$97.02,936339,$97.24,$98.57,$96.79
05/27/2021,$97.13,1519145,$97.74,$98.37,$96.94
05/26/2021,$97.34,857266,$96.00,$97.35,$95.97
05/25/2021,$96.14,1015635,$97.71,$97.86,$95.76
05/24/2021,$97.72,821847,$97.62,$97.89,$96.28
05/21/2021,$96.58,2444940,$96.37,$97.93,$96.34
05/20/2021,$96.51,946207,$97.35,$98.0173,$96.40
05/19/2021,$97.38,1011773,$97.03,$97.47,$95.42
05/18/2021,$97.49,660877,$99.06,$99.50,$97.41
05/17/2021,$99.03,679579,$99.54,$99.99,$98.62
05/14/2021,$99.78,679846,$99.36,$100.28,$98.90
05/13/2021,$99.21,668989,$97.45,$99.69,$97.30
05/12/2021,$97.15,1083462,$98.15,$98.75,$97.03
05/11/2021,$99.09,954107,$101.03,$101.20,$98.02
05/10/2021,$101.73,1397973,$100.00,$102.65,$99.94
05/07/2021,$99.51,897430,$98.06,$99.78,$97.33
05/06/2021,$98.02,962046,$98.92,$99.41,$97.15
05/05/2021,$98.87,895348,$99.39,$99.75,$97.87
05/04/2021,$99.30,1103634,$99.942,$99.942,$98.38
05/03/2021,$99.07,1390498,$97.11,$100.00,$97.11
04/30/2021,$97.08,2316260,$97.47,$98.52,$96.26
04/29/2021,$97.43,1642717,$93.94,$97.44,$93.60
04/28/2021,$93.63,2490439,$93.90,$95.00,$92.00
04/27/2021,$96.59,1755563,$98.20,$99.26,$96.35
04/26/2021,$98.14,994680,$100.62,$100.70,$97.75
04/23/2021,$99.78,840118,$99.56,$100.30,$98.84
04/22/2021,$99.17,814712,$98.78,$100.04,$98.43
04/21/2021,$98.95,961986,$99.68,$100.58,$98.69
04/20/2021,$99.48,704270,$98.97,$99.67,$98.33
04/19/2021,$98.64,785068,$100.56,$100.56,$98.34
04/16/2021,$100.76,1549632,$101.37,$104.35,$100.30
04/15/2021,$100.76,1202533,$99.04,$101.0299,$98.19
04/14/2021,$98.52,736746,$98.00,$98.73,$97.42
04/13/2021,$98.21,882285,$98.80,$99.32,$97.45
04/12/2021,$99.04,762401,$97.49,$99.14,$97.22
04/09/2021,$97.45,547536,$96.86,$97.81,$96.54
04/08/2021,$96.51,658752,$96.07,$96.70,$95.46
04/07/2021,$96.27,620006,$97.27,$97.76,$96.03
04/06/2021,$97.56,812394,$97.00,$98.25,$97.00
04/05/2021,$97.68,800606,$97.97,$98.65,$97.045
04/01/2021,$97.15,919605,$95.60,$97.49,$94.995
03/31/2021,$95.43,1259605,$98.14,$98.26,$95.08
03/30/2021,$97.81,803871,$97.50,$98.38,$97.40
03/29/2021,$97.41,884576,$97.70,$98.90,$96.73
03/26/2021,$97.70,1159500,$96.86,$97.87,$96.50
03/25/2021,$96.28,699888,$95.62,$96.74,$94.60
03/24/2021,$95.07,808099,$95.14,$96.64,$94.83
03/23/2021,$95.11,669375,$95.39,$96.05,$94.66
03/22/2021,$95.59,1311156,$97.28,$97.28,$94.595
03/19/2021,$96.70,2266589,$96.31,$97.37,$95.46
03/18/2021,$95.61,844148,$94.76,$97.23,$94.76
03/17/2021,$95.18,696612,$96.68,$96.68,$94.50
03/16/2021,$96.18,688416,$96.88,$97.18,$94.84
03/15/2021,$97.22,739561,$96.05,$97.26,$95.97
03/12/2021,$95.92,767164,$95.00,$96.325,$94.455
03/11/2021,$94.53,982872,$94.21,$95.06,$93.34
03/10/2021,$94.52,800711,$93.91,$94.85,$93.59
03/09/2021,$93.61,988840,$92.77,$95.16,$92.095
03/08/2021,$91.81,1105488,$94.88,$95.365,$91.74
03/05/2021,$94.03,1000007,$92.00,$94.59,$91.43
03/04/2021,$91.99,1229393,$92.88,$93.33,$91.69
03/03/2021,$92.97,1183172,$92.95,$94.93,$91.98
03/02/2021,$93.12,1367855,$92.21,$94.31,$91.95
03/01/2021,$92.22,849618,$91.47,$93.09,$91.35
02/26/2021,$90.85,1404100,$90.00,$92.08,$89.79
02/25/2021,$90.00,904591,$90.33,$91.23,$89.755
02/24/2021,$90.03,1080396,$89.66,$90.50,$89.23
02/23/2021,$89.78,736002,$89.78,$90.73,$88.36
02/22/2021,$89.82,735404,$90.73,$90.73,$89.38
02/19/2021,$90.78,941675,$91.42,$92.19,$90.54
02/18/2021,$91.24,713609,$89.51,$91.44,$89.335
02/17/2021,$89.95,883692,$88.2503,$90.04,$87.3321
02/16/2021,$88.50,1057557,$91.41,$92.00,$88.335
02/12/2021,$91.30,655267,$90.20,$91.47,$90.14
02/11/2021,$90.28,738170,$91.53,$91.68,$89.07
02/10/2021,$90.96,897334,$92.00,$92.30,$89.92
02/09/2021,$91.87,931038,$90.28,$91.92,$89.69
02/08/2021,$89.97,1025246,$89.20,$90.09,$88.85
02/05/2021,$88.84,766023,$87.38,$88.86,$86.88
02/04/2021,$87.31,888353,$87.40,$87.99,$86.24
02/03/2021,$86.93,970155,$86.61,$87.52,$86.28
02/02/2021,$86.62,1289547,$87.54,$88.80,$86.39
02/01/2021,$86.43,1251813,$85.56,$86.82,$85.30
01/29/2021,$85.56,2347454,$88.98,$89.41,$84.765
01/28/2021,$88.99,1789575,$92.95,$93.525,$88.91
01/27/2021,$91.52,3167120,$91.66,$95.3983,$89.06
01/26/2021,$97.50,2526904,$99.17,$100.46,$96.60
01/25/2021,$99.32,1377222,$97.83,$99.99,$97.68
