Date,Close/Last,Volume,Open,High,Low
05/24/2022,$34.495,3789844,$34.51,$34.70,$33.88
05/23/2022,$34.70,4250202,$34.47,$34.81,$34.16
05/20/2022,$34.215,5394108,$34.19,$34.265,$33.355
05/19/2022,$33.795,6403196,$33.675,$34.195,$33.495
05/18/2022,$33.985,4013486,$35.10,$35.37,$33.895
05/17/2022,$35.555,3598628,$35.515,$35.635,$35.09
05/16/2022,$34.77,3133672,$34.88,$35.095,$34.495
05/13/2022,$35.235,3819512,$34.64,$35.48,$34.575
05/12/2022,$34.315,4556212,$33.995,$34.48,$33.70
05/11/2022,$34.185,4727896,$34.42,$35.07,$34.12
05/10/2022,$34.52,4556412,$35.17,$35.27,$34.075
05/09/2022,$34.545,4898418,$34.71,$35.235,$34.415
05/06/2022,$35.21,4804644,$35.26,$35.4075,$34.57
05/05/2022,$35.58,3357620,$36.54,$36.615,$35.185
05/04/2022,$36.97,4436310,$36.075,$37.00,$35.735
05/03/2022,$35.985,3855786,$35.905,$36.2525,$35.73
05/02/2022,$35.795,5106558,$35.7025,$36.08,$34.935
04/29/2022,$35.75,7644896,$36.445,$36.815,$35.70
04/28/2022,$36.775,7674174,$35.665,$36.94,$35.47
04/27/2022,$35.08,5461484,$34.695,$35.91,$34.365
04/26/2022,$34.275,5693600,$35.17,$35.28,$34.245
04/25/2022,$35.355,4703794,$34.535,$35.42,$34.165
04/22/2022,$34.72,4081038,$35.59,$35.865,$34.685
04/21/2022,$35.81,3813342,$36.725,$36.795,$35.72
04/20/2022,$36.27,5300182,$35.93,$36.635,$35.93
04/19/2022,$35.555,12284256,$35.315,$35.64,$35.13
04/18/2022,$35.215,6188850,$35.07,$35.515,$34.9235
04/14/2022,$35.19,6106016,$35.955,$36.05,$35.16
04/13/2022,$35.955,4907122,$35.915,$36.0975,$35.775
04/12/2022,$35.90,5720234,$36.16,$36.50,$35.73
04/11/2022,$35.87,4420652,$36.42,$36.525,$35.805
04/08/2022,$36.64,3304442,$36.87,$37.01,$36.4675
04/07/2022,$36.985,4699832,$36.495,$37.145,$36.31
04/06/2022,$36.53,5251584,$36.76,$36.87,$36.325
04/05/2022,$37.195,4122586,$37.88,$37.95,$37.085
04/04/2022,$37.995,4949918,$37.755,$38.1375,$37.675
04/01/2022,$37.785,4240454,$38.00,$38.155,$37.26
03/31/2022,$37.675,5232900,$38.23,$38.415,$37.675
03/30/2022,$38.355,3578450,$38.535,$38.665,$38.215
03/29/2022,$38.68,3622226,$38.39,$38.73,$38.105
03/28/2022,$37.905,4612436,$37.845,$37.985,$37.515
03/25/2022,$37.835,5335822,$37.885,$37.965,$37.46
03/24/2022,$37.71,4974340,$37.325,$37.715,$37.17
03/23/2022,$37.115,5491674,$37.62,$37.835,$37.105
03/22/2022,$37.85,11387110,$37.845,$38.155,$37.795
03/21/2022,$38.025,6392530,$38.125,$38.54,$37.875
03/18/2022,$38.37,11868550,$38.22,$38.50,$37.73
03/17/2022,$37.96,3943430,$37.435,$37.96,$37.355
03/16/2022,$37.615,4674808,$37.07,$37.8225,$36.765
03/15/2022,$36.715,7591674,$36.005,$36.78,$36.005
03/14/2022,$35.745,7703128,$37.07,$37.34,$35.52
03/11/2022,$36.805,4592624,$37.485,$37.6975,$36.745
03/10/2022,$37.135,4115008,$36.845,$37.45,$36.56
03/09/2022,$37.455,5728194,$37.28,$37.665,$36.70
03/08/2022,$36.27,8630084,$36.38,$37.28,$35.855
03/07/2022,$36.41,7362890,$38.06,$38.115,$36.375
03/04/2022,$38.115,4249082,$37.715,$38.3275,$37.48
03/03/2022,$38.18,4668330,$38.31,$38.5395,$37.695
03/02/2022,$38.085,5017220,$37.37,$38.265,$37.24
03/01/2022,$37.06,4920554,$37.985,$37.985,$36.755
02/28/2022,$38.005,5904258,$37.85,$38.1925,$37.525
02/25/2022,$38.425,4100096,$37.605,$38.47,$37.425
02/24/2022,$37.555,6617506,$35.81,$37.625,$35.55
02/23/2022,$36.835,6946446,$37.70,$37.875,$36.68
02/22/2022,$37.47,5717970,$37.89,$38.175,$37.265
02/18/2022,$38.115,10957478,$37.715,$38.30,$37.675
02/17/2022,$37.74,4922388,$38.165,$38.2625,$37.705
02/16/2022,$38.475,6348030,$38.15,$38.635,$37.84
02/15/2022,$38.40,5091024,$38.395,$38.61,$38.135
02/14/2022,$37.655,5137390,$37.54,$38.095,$37.305
02/11/2022,$37.59,6483410,$38.905,$38.965,$37.375
02/10/2022,$38.80,5864476,$39.385,$39.935,$38.51
02/09/2022,$39.995,5216792,$39.865,$40.25,$39.72
02/08/2022,$39.325,5434020,$38.95,$39.395,$38.53
02/07/2022,$38.985,4318400,$39.535,$39.805,$38.88
02/04/2022,$39.38,3804268,$39.38,$39.80,$38.83
02/03/2022,$39.535,4653602,$39.75,$40.0525,$39.48
02/02/2022,$40.225,5714208,$39.66,$40.275,$39.575
02/01/2022,$39.56,4854228,$39.725,$39.90,$39.14
01/31/2022,$39.795,6604024,$38.50,$39.855,$38.31
01/28/2022,$38.555,6075960,$37.555,$38.565,$37.075
01/27/2022,$37.515,10778338,$38.765,$39.175,$37.285
01/26/2022,$38.17,10673888,$39.36,$40.03,$37.75
01/25/2022,$38.005,8570876,$38.04,$38.355,$37.2839
01/24/2022,$38.675,7415508,$37.97,$38.83,$37.115
01/21/2022,$38.515,6697292,$39.015,$39.4525,$38.455
01/20/2022,$38.955,4541476,$39.385,$39.92,$38.895
01/19/2022,$39.255,4643006,$40.09,$40.42,$39.215
01/18/2022,$39.925,3603124,$40.37,$40.37,$39.69
01/14/2022,$40.805,4938486,$40.565,$41.22,$40.38
01/13/2022,$40.93,3316512,$41.40,$41.595,$40.805
01/12/2022,$41.44,3727168,$41.50,$41.79,$41.08
01/11/2022,$41.305,3416458,$40.96,$41.315,$40.4675
01/10/2022,$40.96,4771414,$40.60,$40.975,$40.215
01/07/2022,$41.06,6535742,$41.68,$42.055,$40.945
01/06/2022,$42.595,4032928,$42.51,$42.83,$42.405
01/05/2022,$42.56,3523112,$43.385,$43.60,$42.54
01/04/2022,$43.385,4343024,$43.46,$43.765,$43.28
01/03/2022,$43.25,3852528,$43.90,$44.00,$43.195
12/31/2021,$43.73,2427886,$43.485,$43.93,$43.47
12/30/2021,$43.51,1668894,$44.04,$44.225,$43.4455
12/29/2021,$43.97,2377492,$43.46,$44.1645,$43.41
12/28/2021,$43.56,2261382,$43.50,$43.6875,$43.28
12/27/2021,$43.465,1939898,$42.645,$43.47,$42.645
12/23/2021,$42.53,2730640,$42.165,$42.825,$42.135
12/22/2021,$41.995,3406098,$41.48,$42.035,$41.37
12/21/2021,$41.53,2559478,$40.98,$41.55,$40.845
12/20/2021,$40.57,2889548,$40.58,$40.82,$40.035
12/17/2021,$41.24,7068736,$41.61,$42.04,$41.08
12/16/2021,$41.775,5026176,$42.345,$42.43,$41.60
12/15/2021,$42.185,4153646,$41.355,$42.215,$41.085
12/14/2021,$41.235,2964794,$41.635,$41.70,$40.925
12/13/2021,$41.80,4438694,$42.125,$42.17,$41.4255
12/10/2021,$42.135,3910048,$41.84,$42.18,$41.68
12/09/2021,$41.555,2642694,$41.495,$41.775,$41.49
12/08/2021,$41.77,2667624,$42.11,$42.15,$41.58
12/07/2021,$41.925,3809346,$41.925,$42.13,$41.68
12/06/2021,$41.375,4234586,$41.275,$41.595,$40.8501
12/03/2021,$40.835,5772884,$41.06,$41.425,$40.49
12/02/2021,$40.73,3931128,$40.05,$41.035,$40.01
12/01/2021,$39.995,5782802,$41.09,$41.46,$39.975
11/30/2021,$40.29,7974490,$40.785,$41.335,$40.185
11/29/2021,$41.465,4427446,$41.21,$41.84,$41.17
11/26/2021,$40.81,4451256,$41.29,$41.43,$40.54
11/24/2021,$42.15,4027824,$42.21,$42.40,$41.8225
11/23/2021,$42.40,3619850,$42.24,$42.43,$41.875
11/22/2021,$42.13,3601618,$42.715,$43.025,$42.095
11/19/2021,$42.57,3307936,$42.45,$42.89,$42.275
11/18/2021,$42.38,2928742,$42.53,$42.685,$41.98
11/17/2021,$42.45,3764342,$42.465,$42.6257,$42.22
11/16/2021,$42.52,6410738,$42.355,$42.81,$42.285
11/15/2021,$42.48,5201286,$42.025,$42.50,$41.785
11/12/2021,$42.01,3486634,$41.58,$42.195,$41.305
11/11/2021,$41.41,3870996,$41.22,$41.59,$40.96
11/10/2021,$41.145,4011872,$40.875,$41.28,$40.80
11/09/2021,$41.145,3381062,$40.88,$41.1575,$40.70
11/08/2021,$40.825,4430480,$41.00,$41.17,$40.62
11/05/2021,$40.72,4487248,$40.00,$40.765,$39.8825
11/04/2021,$39.56,2967230,$39.36,$39.565,$39.075
11/03/2021,$39.185,2685488,$38.79,$39.255,$38.48
11/02/2021,$38.92,4363036,$38.46,$39.35,$38.46
11/01/2021,$38.48,3899286,$38.46,$38.83,$38.2975
10/29/2021,$38.385,3707842,$38.15,$38.625,$38.10
10/28/2021,$38.315,6744816,$38.145,$38.41,$37.67
10/27/2021,$37.885,6119880,$38.60,$38.955,$37.805
10/26/2021,$39.38,3958060,$39.61,$39.685,$39.36
10/25/2021,$39.56,3161904,$39.71,$39.80,$39.3625
10/22/2021,$39.65,2806812,$39.75,$40.06,$39.525
10/21/2021,$39.745,4454556,$39.18,$39.8625,$39.18
10/20/2021,$39.175,2909768,$38.975,$39.29,$38.89
10/19/2021,$38.915,2590206,$39.00,$39.05,$38.67
10/18/2021,$38.74,3062262,$38.31,$38.88,$38.095
10/15/2021,$38.535,4100034,$38.415,$38.565,$38.255
10/14/2021,$38.215,3304894,$37.57,$38.225,$37.46
10/13/2021,$37.215,4795500,$37.01,$37.28,$36.715
10/12/2021,$37.00,3231612,$37.595,$37.72,$36.925
10/11/2021,$37.535,2750798,$37.74,$37.98,$37.525
10/08/2021,$37.87,2681058,$37.885,$38.01,$37.69
10/07/2021,$37.80,2453618,$37.635,$38.025,$37.635
10/06/2021,$37.265,3588092,$36.865,$37.29,$36.585
10/05/2021,$37.295,3910270,$36.97,$37.5225,$36.805
10/04/2021,$36.77,4299608,$37.085,$37.27,$36.585
10/01/2021,$37.305,5490482,$36.825,$37.505,$36.515
09/30/2021,$36.615,6879890,$37.37,$37.62,$36.60
09/29/2021,$37.27,8753542,$37.95,$38.085,$37.21
09/28/2021,$37.82,8309746,$38.245,$38.665,$37.785
09/27/2021,$38.635,4097482,$38.58,$38.845,$38.425
09/24/2021,$38.745,3076932,$38.305,$38.84,$38.305
09/23/2021,$38.52,3913358,$37.985,$38.61,$37.92
09/22/2021,$37.78,5234074,$37.285,$38.155,$37.235
09/21/2021,$36.935,4202328,$37.35,$37.35,$36.675
09/20/2021,$37.10,5801854,$37.245,$37.37,$36.79
09/17/2021,$37.86,9628350,$38.06,$38.21,$37.705
09/16/2021,$38.235,4077134,$38.125,$38.405,$37.905
09/15/2021,$38.205,4048092,$37.78,$38.24,$37.78
09/14/2021,$37.865,4072740,$38.10,$38.10,$37.63
09/13/2021,$37.96,6230476,$37.945,$38.06,$37.5775
09/10/2021,$37.68,3766930,$37.835,$38.19,$37.66
09/09/2021,$37.61,4249702,$37.755,$38.02,$37.60
09/08/2021,$37.78,3842188,$37.925,$37.9875,$37.49
09/07/2021,$37.99,3748866,$38.415,$38.48,$37.97
09/03/2021,$38.52,2656046,$38.325,$38.5425,$38.28
09/02/2021,$38.42,3318742,$38.335,$38.44,$38.14
09/01/2021,$38.17,3967712,$38.335,$38.375,$38.065
08/31/2021,$38.315,4260774,$38.525,$38.525,$38.06
08/30/2021,$38.465,2536442,$38.46,$38.625,$38.275
08/27/2021,$38.375,4451052,$37.965,$38.50,$37.95
08/26/2021,$37.81,3120000,$37.945,$38.015,$37.70
08/25/2021,$37.89,2985560,$37.645,$37.95,$37.62
08/24/2021,$37.67,4966292,$37.695,$37.91,$37.6313
08/23/2021,$37.63,3933268,$37.40,$37.70,$37.245
08/20/2021,$37.235,7365076,$37.07,$37.28,$36.995
08/19/2021,$37.06,4245492,$36.675,$37.1315,$36.52
08/18/2021,$36.955,4703760,$36.965,$37.32,$36.875
08/17/2021,$37.055,4175094,$37.12,$37.12,$36.685
08/16/2021,$37.25,3122032,$36.945,$37.26,$36.785
08/13/2021,$36.995,2347376,$36.915,$37.0575,$36.83
08/12/2021,$36.955,3641222,$36.845,$36.99,$36.715
08/11/2021,$36.86,2626680,$36.74,$36.885,$36.655
08/10/2021,$36.815,2683126,$36.75,$36.89,$36.585
08/09/2021,$36.715,2960162,$36.675,$36.86,$36.56
08/06/2021,$36.815,3058510,$36.87,$36.925,$36.705
08/05/2021,$36.84,3799484,$36.89,$36.98,$36.6221
08/04/2021,$36.775,4358670,$36.90,$37.03,$36.595
08/03/2021,$36.915,7037592,$36.48,$36.995,$36.435
08/02/2021,$36.34,6475214,$36.425,$36.545,$36.1725
07/30/2021,$36.245,4950098,$35.825,$36.305,$35.7825
07/29/2021,$35.98,7078980,$35.71,$36.15,$35.67
07/28/2021,$35.385,9219830,$35.325,$35.85,$35.205
07/27/2021,$35.195,5632122,$35.19,$35.32,$34.89
07/26/2021,$35.37,4743610,$35.415,$35.56,$35.22
07/23/2021,$35.50,4193204,$35.335,$35.505,$35.145
07/22/2021,$35.015,4917354,$35.17,$35.315,$34.815
07/21/2021,$35.075,6925672,$34.455,$35.105,$34.45
07/20/2021,$34.305,4476750,$33.895,$34.465,$33.745
07/19/2021,$33.695,7327476,$33.455,$33.855,$33.375
07/16/2021,$34.015,12912554,$34.685,$34.835,$33.945
07/15/2021,$34.545,6790348,$34.73,$34.865,$34.3738
07/14/2021,$34.925,5619292,$35.295,$35.525,$34.805
07/13/2021,$34.965,5600434,$34.985,$35.295,$34.93
07/12/2021,$35.185,5888040,$35.225,$35.3875,$35.025
07/09/2021,$35.155,4710576,$34.85,$35.195,$34.595
07/08/2021,$34.55,3965282,$34.40,$34.635,$34.075
07/07/2021,$34.92,3814058,$34.705,$34.95,$34.385
07/06/2021,$34.655,4643324,$35.00,$35.05,$34.2837
07/02/2021,$34.975,6127944,$34.715,$35.155,$34.695
07/01/2021,$34.48,4776348,$34.235,$34.485,$34.075
06/30/2021,$34.205,5470994,$34.18,$34.39,$34.04
06/29/2021,$34.25,4314692,$34.325,$34.52,$34.2225
06/28/2021,$34.20,4119456,$34.14,$34.2325,$33.835
06/25/2021,$33.965,7208050,$34.13,$34.215,$33.92
06/24/2021,$34.02,3523734,$33.965,$34.105,$33.7575
06/23/2021,$33.715,4624504,$33.805,$33.99,$33.63
06/22/2021,$33.765,6158530,$33.48,$33.87,$33.33
06/21/2021,$33.515,4689658,$33.25,$33.62,$33.12
06/18/2021,$33.14,8831464,$33.335,$33.43,$32.92
06/17/2021,$33.695,5624588,$34.07,$34.185,$33.43
06/16/2021,$34.11,5380950,$34.23,$34.4425,$33.92
06/15/2021,$34.215,3593844,$34.105,$34.325,$34.095
06/14/2021,$34.155,3306814,$34.17,$34.22,$33.845
06/11/2021,$34.225,6820490,$34.25,$34.345,$33.995
06/10/2021,$34.135,3659792,$34.265,$34.365,$33.92
06/09/2021,$34.07,3375084,$34.195,$34.20,$33.955
06/08/2021,$34.085,2501640,$34.27,$34.32,$33.96
06/07/2021,$34.095,3361094,$34.58,$34.665,$33.95
06/04/2021,$34.58,3404728,$34.245,$34.6025,$34.12
06/03/2021,$34.02,4346096,$33.665,$34.12,$33.465
06/02/2021,$33.88,4858160,$33.845,$34.12,$33.6525
06/01/2021,$33.795,4098616,$33.90,$34.115,$33.77
05/28/2021,$33.63,3926404,$33.77,$33.85,$33.50
05/27/2021,$33.595,4938796,$33.73,$33.845,$33.565
05/26/2021,$33.55,2966568,$33.415,$33.645,$33.37
05/25/2021,$33.48,3264306,$33.67,$33.785,$33.435
05/24/2021,$33.535,3215648,$33.445,$33.625,$33.30
05/21/2021,$33.175,7290228,$33.45,$33.665,$33.00
05/20/2021,$33.295,3564840,$33.155,$33.405,$32.995
05/19/2021,$32.97,4629906,$32.415,$33.01,$32.2575
05/18/2021,$32.85,4407010,$33.285,$33.365,$32.835
05/17/2021,$33.25,3281594,$33.015,$33.29,$32.865
05/14/2021,$33.18,3173382,$32.91,$33.345,$32.74
05/13/2021,$32.65,3987426,$32.295,$32.865,$32.17
05/12/2021,$32.085,5099336,$32.805,$32.925,$32.065
05/11/2021,$33.155,5321708,$32.84,$33.22,$32.595
05/10/2021,$33.53,5650958,$34.06,$34.165,$33.53
05/07/2021,$34.055,4212828,$33.585,$34.1725,$33.495
05/06/2021,$33.475,5276934,$33.34,$33.59,$32.90
05/05/2021,$33.45,4227780,$33.35,$33.745,$33.125
05/04/2021,$33.035,9271116,$32.95,$33.12,$32.54
05/03/2021,$33.125,6772090,$34.085,$34.155,$33.055
04/30/2021,$33.67,7433496,$33.93,$34.09,$33.435
04/29/2021,$34.32,5802174,$34.175,$34.525,$33.985
04/28/2021,$33.76,9886568,$33.765,$34.215,$33.455
04/27/2021,$34.13,6292236,$34.47,$34.645,$33.885
04/26/2021,$34.49,4904986,$34.47,$34.81,$34.405
04/23/2021,$34.40,7110794,$34.00,$34.485,$33.88
04/22/2021,$33.80,6689020,$33.99,$34.2125,$33.72
04/21/2021,$33.865,6292890,$33.395,$33.975,$33.33
04/20/2021,$33.395,3063472,$33.615,$33.81,$33.28
04/19/2021,$33.755,5542488,$34.215,$34.305,$33.57
04/16/2021,$34.24,12198616,$34.42,$34.49,$34.165
04/15/2021,$34.26,4202248,$34.07,$34.3875,$34.03
04/14/2021,$33.855,5798104,$34.01,$34.225,$33.78
04/13/2021,$33.915,7237900,$33.875,$33.98,$33.54
04/12/2021,$33.86,6105926,$33.89,$34.295,$33.77
04/09/2021,$34.23,4295008,$34.06,$34.255,$33.765
04/08/2021,$34.03,6034522,$33.855,$34.035,$33.46
04/07/2021,$33.645,8259192,$34.13,$34.315,$33.61
04/06/2021,$34.14,4298564,$34.24,$34.30,$33.925
04/05/2021,$34.41,3581284,$33.94,$34.46,$33.755
04/01/2021,$33.525,5445190,$33.37,$33.585,$32.77
03/31/2021,$32.985,5983646,$32.78,$33.27,$32.695
03/30/2021,$32.795,5173950,$33.04,$33.21,$32.57
03/29/2021,$33.105,4027268,$33.17,$33.415,$32.77
03/26/2021,$33.245,4811510,$32.47,$33.30,$32.335
03/25/2021,$32.25,5074178,$31.615,$32.315,$31.415
03/24/2021,$31.825,4103036,$31.605,$32.22,$31.535
03/23/2021,$31.465,6275714,$32.10,$32.465,$31.27
03/22/2021,$32.355,4689012,$32.13,$32.5325,$31.925
03/19/2021,$32.15,6542676,$32.325,$32.52,$31.885
03/18/2021,$32.50,4778316,$32.41,$33.02,$32.37
03/17/2021,$32.635,4167148,$32.465,$32.7725,$32.33
03/16/2021,$32.655,5837320,$33.11,$33.36,$32.44
03/15/2021,$32.925,5029624,$32.045,$32.955,$32.045
03/12/2021,$32.045,4313916,$31.735,$32.095,$31.69
03/11/2021,$31.96,7135302,$31.555,$32.025,$31.355
03/10/2021,$31.045,6342750,$31.16,$31.51,$31.025
03/09/2021,$31.10,4880154,$31.115,$31.465,$31.03
03/08/2021,$30.67,6487460,$30.795,$31.28,$30.335
03/05/2021,$30.78,7179660,$30.64,$30.945,$29.29
03/04/2021,$30.02,9512212,$31.3225,$31.37,$29.81
03/03/2021,$31.425,6542004,$32.0475,$32.1675,$31.4125
03/02/2021,$32.2575,5443356,$32.5275,$32.7475,$32.215
03/01/2021,$32.49,5352408,$31.845,$32.555,$31.8325
02/26/2021,$31.42,7524112,$31.56,$31.7025,$31.1313
02/25/2021,$31.3025,6008008,$32.27,$32.31,$31.17
02/24/2021,$32.3875,6583908,$31.715,$32.5538,$31.7087
02/23/2021,$31.8475,10736044,$32.335,$32.335,$31.3513
02/22/2021,$32.4975,4914656,$32.795,$33.145,$32.4775
02/19/2021,$33.1075,10166744,$32.8325,$33.395,$32.81
02/18/2021,$32.685,7517880,$33.1125,$33.2375,$32.6225
02/17/2021,$33.4925,3331296,$33.79,$33.845,$33.3275
02/16/2021,$33.935,5448772,$34.2325,$34.55,$33.85
02/12/2021,$33.975,5651100,$32.99,$34.0075,$32.99
02/11/2021,$33.1475,4306516,$33.0625,$33.165,$32.54
02/10/2021,$32.83,3844124,$33.25,$33.355,$32.78
02/09/2021,$33.0525,3461228,$32.9725,$33.3275,$32.9025
02/08/2021,$33.075,4091024,$32.565,$33.0975,$32.5475
02/05/2021,$32.375,4229056,$32.4425,$32.5175,$32.1725
02/04/2021,$32.0925,3125064,$31.58,$32.17,$31.4875
02/03/2021,$31.62,5147816,$31.7475,$32.00,$31.6163
02/02/2021,$31.745,4600104,$31.8575,$32.125,$31.6425
02/01/2021,$31.4075,9662696,$31.50,$31.9625,$31.0275
01/29/2021,$31.22,8626868,$31.65,$31.75,$31.1975
01/28/2021,$31.7125,8997616,$31.8825,$31.995,$31.245
01/27/2021,$31.3925,13338468,$31.695,$32.00,$30.6325
01/26/2021,$32.505,6409876,$33.3575,$33.4412,$32.4375
01/25/2021,$33.205,7190528,$33.14,$33.2825,$32.60
01/22/2021,$33.06,6217940,$33.08,$33.1675,$32.8925
01/21/2021,$33.275,4160300,$33.585,$33.9575,$33.2375
01/20/2021,$33.4875,3361224,$33.45,$33.59,$33.25
01/19/2021,$33.0875,4306712,$33.3325,$33.40,$32.8325
01/15/2021,$32.935,5487892,$33.29,$33.3925,$32.73
01/14/2021,$33.46,3213872,$33.75,$33.815,$33.415
01/13/2021,$33.615,3241568,$33.68,$33.765,$33.435
01/12/2021,$33.735,2969832,$33.9375,$34.0525,$33.615
01/11/2021,$33.92,3259580,$33.3175,$33.9738,$33.175
01/08/2021,$33.84,3871180,$34.125,$34.295,$33.48
01/07/2021,$33.9775,3654812,$33.75,$34.1125,$33.50
01/06/2021,$33.4975,4441400,$32.7725,$33.7025,$32.7725
01/05/2021,$32.685,5423728,$32.21,$32.85,$32.0887
01/04/2021,$32.13,4112904,$32.73,$33.0075,$31.945
12/31/2020,$32.6925,3550728,$32.465,$32.745,$32.34
12/30/2020,$32.46,2930316,$32.3225,$32.5966,$32.235
12/29/2020,$32.11,3469744,$32.5725,$32.575,$32.005
12/28/2020,$32.46,2566848,$32.535,$32.7025,$32.355
12/24/2020,$32.2925,1349256,$32.2675,$32.345,$32.065
12/23/2020,$32.19,3879212,$32.4225,$32.555,$32.1675
12/22/2020,$32.2175,3432188,$32.3725,$32.3725,$32.055
12/21/2020,$32.34,6801224,$32.1125,$32.47,$31.8163
12/18/2020,$32.6625,9458764,$33.045,$33.1063,$32.4575
12/17/2020,$33.0425,4287456,$32.9725,$33.2463,$32.8888
12/16/2020,$32.715,4275296,$32.8425,$32.905,$32.395
12/15/2020,$32.8875,4903344,$32.80,$32.975,$32.5213
12/14/2020,$32.575,4304976,$33.03,$33.24,$32.5187
12/11/2020,$32.7525,5088916,$32.6175,$32.9113,$32.4825
12/10/2020,$32.8525,5049044,$33.2175,$33.4125,$32.815
12/09/2020,$33.405,5620700,$33.50,$33.92,$33.2938
12/08/2020,$33.31,5480552,$32.795,$33.3588,$32.785
12/07/2020,$33.1075,6508564,$33.275,$33.4775,$32.9537
12/04/2020,$33.2275,5672356,$33.135,$33.63,$33.10
12/03/2020,$32.925,5395796,$32.6875,$33.0575,$32.6575
12/02/2020,$32.7725,5836044,$32.885,$32.945,$32.5463
12/01/2020,$32.9025,7528040,$33.1625,$33.3875,$32.8675
11/30/2020,$32.7025,7264400,$32.785,$33.0313,$32.505
11/27/2020,$32.9875,2107728,$32.93,$33.1125,$32.77
11/25/2020,$32.7075,3478260,$32.6275,$32.7875,$32.4675
11/24/2020,$32.8125,5154068,$32.355,$32.8713,$32.1362
11/23/2020,$32.0175,4446424,$32.0875,$32.40,$31.8825
11/20/2020,$31.8475,6139100,$31.84,$32.1075,$31.78
11/19/2020,$31.80,3665816,$31.2525,$31.9075,$31.2025
11/18/2020,$31.45,5639692,$31.85,$31.8575,$31.3863
11/17/2020,$31.765,6113016,$31.2625,$32.105,$31.25
11/16/2020,$31.57,6517548,$30.365,$31.575,$30.3375
11/13/2020,$30.85,5252632,$30.34,$30.9375,$30.2575
11/12/2020,$30.0525,6446448,$30.8625,$30.9725,$29.9088
11/11/2020,$31.07,8565044,$30.7975,$31.35,$30.6975
11/10/2020,$30.4625,8072960,$30.25,$30.73,$30.1275
11/09/2020,$30.3975,7826620,$31.375,$32.135,$30.355
11/06/2020,$30.085,3327856,$29.9175,$30.155,$29.78
11/05/2020,$29.865,6792224,$29.5975,$30.10,$29.4775
11/04/2020,$28.98,8826452,$29.155,$29.46,$28.705
11/03/2020,$29.125,5890528,$29.1675,$29.7125,$29.1025
11/02/2020,$28.7675,6013796,$28.5775,$28.8675,$28.3875
10/30/2020,$28.21,4436832,$28.1675,$28.225,$27.7525
10/29/2020,$28.2925,5539896,$27.865,$28.635,$27.665
10/28/2020,$27.8775,4630876,$28.2975,$28.4425,$27.79
10/27/2020,$28.7625,5035432,$29.09,$29.345,$28.6275
10/26/2020,$29.1125,4432436,$29.51,$29.5825,$28.6475
10/23/2020,$29.9375,6126456,$29.85,$29.9425,$29.4725
10/22/2020,$29.6275,6589756,$28.78,$29.8375,$28.6838
10/21/2020,$28.735,8672912,$28.715,$29.77,$28.4275
10/20/2020,$28.65,5518164,$28.655,$29.045,$28.3762
10/19/2020,$28.275,6247060,$28.7825,$28.96,$28.1425
10/16/2020,$28.79,11890488,$28.75,$28.9925,$28.7037
10/15/2020,$28.59,5448744,$28.0525,$28.605,$27.9075
10/14/2020,$28.37,4251620,$28.4425,$28.6625,$28.1887
10/13/2020,$28.245,6138948,$28.5425,$28.61,$28.1737
10/12/2020,$28.69,7837900,$28.55,$29.025,$28.435
10/09/2020,$28.3725,4839048,$28.6325,$28.8137,$28.28
10/08/2020,$28.375,2814240,$28.3825,$28.6375,$28.2925
10/07/2020,$28.2575,3436064,$27.8075,$28.39,$27.8075
10/06/2020,$27.535,4702684,$27.8225,$28.19,$27.51
10/05/2020,$27.8825,5896552,$27.565,$28.1575,$27.565
10/02/2020,$27.34,4837312,$26.9075,$27.6775,$26.745
10/01/2020,$27.4475,4118288,$27.48,$27.50,$27.2362
09/30/2020,$27.0675,7394376,$27.26,$27.4475,$26.8976
09/29/2020,$27.1575,6073648,$27.1775,$27.32,$26.9025
09/28/2020,$27.045,4820944,$26.8825,$27.235,$26.75
09/25/2020,$26.415,4485892,$25.91,$26.5325,$25.7925
09/24/2020,$26.0475,5353912,$25.6775,$26.40,$25.605
09/23/2020,$25.8225,6092024,$26.1275,$26.3125,$25.70
09/22/2020,$26.155,6518624,$25.9475,$26.2125,$25.4225
09/21/2020,$25.8725,6335268,$26.8025,$26.92,$25.7275
09/18/2020,$27.2175,8285144,$27.435,$27.69,$27.0575
09/17/2020,$27.47,7982700,$27.0275,$27.6112,$26.96
09/16/2020,$27.27,5417240,$27.50,$27.565,$27.22
09/15/2020,$27.0825,3605696,$26.8675,$27.3263,$26.825
09/14/2020,$26.695,5013284,$26.3475,$26.76,$26.3125
09/11/2020,$26.0725,6837564,$26.3425,$26.5325,$25.9675
09/10/2020,$26.1325,5464836,$26.8725,$26.9925,$26.0125
09/09/2020,$26.695,10476952,$26.625,$26.9475,$26.4638
09/08/2020,$26.265,6789544,$26.6675,$26.8925,$26.2375
09/04/2020,$27.1125,5211828,$27.3675,$27.4075,$26.6275
