Date,Close/Last,Volume,Open,High,Low
11/21/2022,$82.12,2481326,$82.58,$82.85,$81.68
11/18/2022,$82.68,2553996,$82.56,$83.27,$81.895
11/17/2022,$80.93,2911216,$79.63,$82.25,$79.63
11/16/2022,$79.51,4449244,$80.29,$80.67,$79.01
11/15/2022,$79.67,5498410,$82.85,$83.37,$79.30
11/14/2022,$82.04,3206938,$82.00,$83.36,$81.96
11/11/2022,$82.07,5823301,$84.43,$84.43,$79.48
11/10/2022,$84.43,3922827,$85.96,$85.96,$81.69
11/09/2022,$83.88,3167826,$84.45,$84.85,$83.66
11/08/2022,$84.00,3830519,$82.83,$84.95,$82.27
11/07/2022,$82.95,3635699,$82.38,$83.69,$80.91
11/04/2022,$81.73,4283361,$85.65,$85.65,$80.83
11/03/2022,$85.08,2321161,$84.53,$85.75,$83.87
11/02/2022,$85.06,2944383,$85.79,$86.62,$84.97
11/01/2022,$85.93,2422551,$85.21,$86.60,$84.80
10/31/2022,$85.13,2599447,$85.31,$85.85,$84.86
10/28/2022,$85.80,2609464,$84.59,$86.065,$84.08
10/27/2022,$84.07,2992416,$84.61,$84.98,$83.18
10/26/2022,$84.80,3676341,$83.67,$86.61,$83.67
10/25/2022,$83.63,8297717,$77.80,$83.88,$77.80
10/24/2022,$75.81,4038235,$74.72,$76.30,$74.72
10/21/2022,$73.85,4537982,$74.26,$75.37,$73.5399
10/20/2022,$74.15,2674101,$76.37,$76.57,$73.95
10/19/2022,$75.72,2581927,$75.32,$76.46,$74.77
10/18/2022,$75.32,2529768,$76.84,$77.26,$75.06
10/17/2022,$75.18,2546596,$75.01,$75.27,$74.35
10/14/2022,$74.30,3406938,$75.69,$75.715,$73.445
10/13/2022,$75.26,4032213,$73.50,$75.825,$73.21
10/12/2022,$74.32,2724592,$75.29,$76.01,$74.27
10/11/2022,$75.32,3586367,$74.09,$76.29,$73.85
10/10/2022,$73.76,5576775,$75.11,$75.23,$73.195
10/07/2022,$74.82,7626965,$76.95,$77.00,$74.07
10/06/2022,$80.24,4022269,$80.80,$81.25,$79.88
10/05/2022,$80.81,2932345,$80.39,$81.34,$79.69
10/04/2022,$80.87,3050218,$80.385,$81.489,$79.88
10/03/2022,$80.00,2702875,$78.44,$80.48,$78.41
09/30/2022,$77.81,4697830,$78.35,$79.53,$77.52
09/29/2022,$77.68,2962804,$77.66,$77.98,$76.605
09/28/2022,$78.18,2820312,$77.69,$78.94,$76.80
09/27/2022,$77.30,4142924,$77.98,$79.03,$77.25
09/26/2022,$77.71,3440772,$78.05,$79.27,$77.26
09/23/2022,$78.71,5735267,$78.375,$78.81,$76.97
09/22/2022,$78.94,7046662,$80.21,$80.605,$78.85
09/21/2022,$80.91,5131483,$83.73,$84.49,$80.79
09/20/2022,$83.41,6685371,$84.83,$84.83,$82.78
09/19/2022,$84.77,3593347,$83.84,$84.98,$83.51
09/16/2022,$84.28,10315950,$85.44,$85.57,$82.935
09/15/2022,$86.00,8710454,$84.00,$87.08,$83.55
09/14/2022,$83.92,10103840,$89.94,$90.04,$82.10
09/13/2022,$90.03,2961739,$91.70,$92.17,$89.88
09/12/2022,$92.90,1599821,$92.39,$93.58,$91.46
09/09/2022,$91.99,2171333,$92.04,$92.75,$91.18
09/08/2022,$91.26,3405903,$89.34,$92.47,$89.34
09/07/2022,$89.33,2696960,$88.00,$89.69,$87.70
09/06/2022,$88.33,4215077,$89.34,$89.84,$87.39
09/02/2022,$90.05,2299294,$91.38,$91.84,$89.52
09/01/2022,$91.24,3479586,$89.45,$91.29,$89.41
08/31/2022,$89.74,8759681,$91.34,$92.69,$87.16
08/30/2022,$91.19,2470987,$91.65,$91.65,$90.45
08/29/2022,$91.44,2397282,$89.27,$92.09,$89.00
08/26/2022,$89.94,7036311,$91.42,$92.21,$89.10
08/25/2022,$95.73,2246668,$95.99,$96.1199,$95.33
08/24/2022,$95.62,1442589,$95.20,$96.01,$94.98
08/23/2022,$95.11,2302672,$96.85,$96.85,$94.97
08/22/2022,$96.80,1999010,$96.035,$96.98,$96.01
08/19/2022,$96.90,2662574,$95.62,$97.73,$95.58
08/18/2022,$95.34,1808431,$94.97,$95.53,$94.39
08/17/2022,$94.83,2163957,$95.50,$95.66,$94.48
08/16/2022,$96.33,2111292,$96.94,$97.51,$96.00
08/15/2022,$97.22,2627672,$96.14,$98.53,$96.00
08/12/2022,$96.64,2680868,$94.26,$96.80,$94.26
08/11/2022,$94.01,1887034,$94.80,$95.58,$93.74
08/10/2022,$94.82,1919734,$95.30,$95.66,$94.40
08/09/2022,$94.77,2500558,$93.56,$95.92,$93.56
08/08/2022,$93.32,1846597,$93.25,$94.0446,$92.95
08/05/2022,$93.05,1942305,$92.12,$93.51,$92.03
08/04/2022,$92.97,2640451,$92.91,$93.4079,$92.12
08/03/2022,$92.80,2643334,$93.31,$94.12,$92.62
08/02/2022,$93.31,2244007,$92.67,$93.97,$91.32
08/01/2022,$92.25,2227802,$93.15,$94.25,$91.41
07/29/2022,$92.97,2972578,$92.21,$93.54,$91.46
07/28/2022,$92.35,2610255,$92.77,$93.04,$91.63
07/27/2022,$92.51,2483221,$92.41,$93.17,$91.23
07/26/2022,$93.15,4011791,$92.605,$94.58,$91.85
07/25/2022,$91.93,3424644,$91.20,$92.65,$91.035
07/22/2022,$90.94,2852093,$91.16,$91.50,$89.51
07/21/2022,$90.51,2773299,$90.11,$90.7875,$88.01
07/20/2022,$90.16,3033286,$91.00,$91.30,$88.90
07/19/2022,$91.35,2579606,$90.37,$91.62,$90.09
07/18/2022,$89.72,3261161,$89.85,$90.91,$89.11
07/15/2022,$89.66,3544281,$87.72,$89.84,$86.86
07/14/2022,$85.76,2502375,$85.10,$86.14,$84.145
07/13/2022,$85.19,2191567,$85.71,$86.7861,$85.11
07/12/2022,$86.91,2423975,$86.63,$87.51,$86.26
07/11/2022,$87.22,2867853,$87.15,$88.37,$86.90
07/08/2022,$88.01,4578210,$85.06,$88.77,$84.72
07/07/2022,$85.26,2016755,$85.83,$86.8381,$85.15
07/06/2022,$86.01,2506339,$85.09,$86.57,$84.68
07/05/2022,$84.75,2776392,$85.12,$85.225,$81.75
07/01/2022,$86.21,1972886,$84.73,$86.39,$83.56
06/30/2022,$84.61,2516069,$84.40,$85.39,$83.44
06/29/2022,$84.94,2935590,$84.50,$85.71,$83.8924
06/28/2022,$84.33,2843605,$85.33,$86.98,$84.07
06/27/2022,$84.57,2212756,$83.25,$85.16,$82.79
06/24/2022,$82.95,3802089,$83.79,$83.88,$82.09
06/23/2022,$83.64,2914348,$82.33,$84.28,$82.05
06/22/2022,$81.87,3169585,$80.44,$82.71,$80.23
06/21/2022,$80.86,5984578,$78.19,$81.59,$77.94
06/17/2022,$76.32,6174009,$78.50,$79.30,$76.11
06/16/2022,$76.64,4130475,$76.30,$77.39,$75.17
06/15/2022,$77.46,3449471,$76.98,$78.33,$76.27
06/14/2022,$76.23,2643363,$76.01,$76.63,$74.86
06/13/2022,$75.70,2781647,$77.99,$78.11,$75.405
06/10/2022,$79.51,2169244,$78.23,$80.40,$77.66
06/09/2022,$80.02,1950429,$82.34,$82.34,$79.97
06/08/2022,$82.60,1019878,$82.89,$83.43,$82.27
06/07/2022,$83.35,1483378,$83.03,$83.50,$82.32
06/06/2022,$83.24,1273877,$82.79,$83.71,$82.30
06/03/2022,$81.97,1446709,$82.31,$82.63,$81.67
06/02/2022,$82.56,1948465,$81.36,$82.65,$79.89
06/01/2022,$81.21,2242096,$81.90,$82.345,$80.30
05/31/2022,$81.44,6281242,$83.92,$84.06,$81.07
05/27/2022,$84.41,4458045,$82.44,$84.43,$82.0401
05/26/2022,$81.89,4892975,$81.99,$83.47,$81.01
05/25/2022,$85.31,2524928,$86.65,$86.65,$84.39
05/24/2022,$87.21,2167691,$86.37,$87.34,$85.35
05/23/2022,$86.04,2430819,$85.63,$86.73,$85.12
05/20/2022,$84.96,2554436,$82.90,$85.02,$82.27
05/19/2022,$82.64,1995877,$80.78,$83.42,$80.58
05/18/2022,$81.77,1979337,$83.69,$83.97,$81.05
05/17/2022,$84.10,3007361,$85.75,$85.82,$83.90
05/16/2022,$84.72,3299685,$83.08,$85.98,$82.72
05/13/2022,$82.32,2570823,$81.69,$82.79,$81.00
05/12/2022,$81.23,3348331,$80.72,$81.65,$79.315
05/11/2022,$80.65,3672207,$79.81,$84.46,$79.76
05/10/2022,$79.96,2544168,$80.55,$81.18,$78.66
05/09/2022,$79.19,3382313,$83.27,$83.50,$78.67
05/06/2022,$84.03,2252799,$84.48,$85.13,$82.41
05/05/2022,$84.82,4679463,$82.17,$85.93,$82.11
05/04/2022,$82.91,2305972,$81.15,$83.35,$79.61
05/03/2022,$80.34,2976306,$80.89,$82.32,$80.16
05/02/2022,$79.06,3344454,$80.99,$81.46,$78.13
04/29/2022,$80.55,3948835,$80.99,$82.55,$80.33
04/28/2022,$81.59,3495581,$81.41,$82.13,$80.30
04/27/2022,$80.72,3553498,$82.83,$83.02,$80.17
04/26/2022,$81.88,4097031,$85.52,$86.02,$81.60
04/25/2022,$84.86,2470422,$84.13,$84.87,$82.53
04/22/2022,$84.41,1777303,$87.06,$87.09,$84.26
04/21/2022,$87.84,2198203,$89.25,$89.92,$87.60
04/20/2022,$89.01,2098467,$87.12,$89.10,$86.91
04/19/2022,$85.99,1735724,$85.50,$86.7994,$85.27
04/18/2022,$84.88,2066259,$86.57,$86.75,$84.56
04/14/2022,$86.54,1548702,$86.79,$88.19,$86.47
04/13/2022,$86.21,2687017,$86.00,$86.56,$85.30
04/12/2022,$85.81,1773499,$86.54,$87.52,$85.60
04/11/2022,$86.90,1436759,$89.06,$89.06,$86.72
04/08/2022,$88.48,2397268,$88.93,$89.79,$88.13
04/07/2022,$88.56,3505540,$87.14,$89.21,$86.52
04/06/2022,$87.12,2510325,$84.62,$87.22,$84.40
04/05/2022,$84.83,2382327,$84.14,$85.76,$84.02
04/04/2022,$84.18,2119630,$85.37,$85.68,$83.69
04/01/2022,$85.51,2110660,$84.96,$86.015,$84.48
03/31/2022,$84.19,3140864,$85.57,$86.20,$84.16
03/30/2022,$86.36,2569840,$85.00,$86.61,$84.995
03/29/2022,$84.93,2808285,$86.35,$86.35,$84.17
03/28/2022,$85.24,2887660,$86.24,$86.28,$84.73
03/25/2022,$85.59,1756858,$85.01,$85.81,$83.99
03/24/2022,$84.71,2711320,$82.71,$85.0458,$82.58
03/23/2022,$82.46,5499665,$84.78,$85.50,$82.41
03/22/2022,$87.57,3188838,$87.24,$88.11,$86.645
03/21/2022,$86.75,2726337,$87.64,$88.61,$86.29
03/18/2022,$87.74,4278060,$88.10,$88.275,$86.62
03/17/2022,$87.98,2687938,$86.16,$87.99,$85.58
03/16/2022,$86.87,2986807,$86.37,$87.47,$85.51
03/15/2022,$85.61,2186713,$84.92,$86.26,$84.37
03/14/2022,$84.33,3026813,$84.60,$84.7113,$83.45
03/11/2022,$83.41,2202130,$84.35,$85.15,$83.21
03/10/2022,$84.44,2279723,$81.69,$84.56,$81.69
03/09/2022,$82.85,3064000,$83.06,$83.36,$81.34
03/08/2022,$81.57,2198550,$83.11,$83.72,$81.53
03/07/2022,$83.49,3039634,$85.84,$86.24,$82.71
03/04/2022,$86.05,2403248,$83.00,$86.16,$82.62
03/03/2022,$84.78,1550613,$84.82,$85.09,$83.15
03/02/2022,$84.68,1855498,$83.64,$85.10,$83.50
03/01/2022,$83.15,2076870,$82.25,$83.43,$81.3174
02/28/2022,$82.62,2718471,$81.49,$82.79,$80.89
02/25/2022,$83.52,2055426,$80.37,$83.65,$80.215
02/24/2022,$80.84,2366412,$79.75,$81.03,$79.13
02/23/2022,$81.35,1769232,$81.94,$82.69,$81.19
02/22/2022,$81.33,1676584,$82.35,$82.35,$80.44
02/18/2022,$82.06,1890644,$82.40,$83.75,$81.82
02/17/2022,$82.81,1408442,$83.92,$83.99,$82.48
02/16/2022,$84.22,2675359,$83.72,$84.55,$83.40
02/15/2022,$84.08,1949143,$83.11,$84.25,$82.90
02/14/2022,$82.01,1690551,$83.32,$83.58,$81.54
02/11/2022,$83.32,1676148,$83.91,$84.60,$82.805
02/10/2022,$84.15,1775809,$84.94,$85.88,$83.775
02/09/2022,$85.95,2428994,$86.40,$86.81,$85.665
02/08/2022,$85.67,4990768,$80.09,$86.01,$80.09
02/07/2022,$80.79,2759083,$80.66,$81.59,$80.16
02/04/2022,$80.57,3364620,$80.45,$82.59,$78.94
02/03/2022,$81.53,6046365,$81.37,$81.83,$78.62
02/02/2022,$78.82,2481902,$76.83,$79.23,$76.79
02/01/2022,$76.95,2675681,$78.03,$78.45,$76.025
01/31/2022,$77.76,2535426,$76.82,$77.95,$76.48
01/28/2022,$77.27,2246584,$75.90,$77.36,$75.50
01/27/2022,$76.27,5524885,$77.10,$77.19,$75.11
01/26/2022,$75.34,3087908,$76.37,$77.2991,$74.465
01/25/2022,$76.37,2710633,$76.50,$76.87,$75.03
01/24/2022,$77.53,3855910,$76.46,$77.88,$74.76
01/21/2022,$77.14,3120757,$79.50,$79.88,$76.89
01/20/2022,$78.95,3567615,$77.61,$80.2099,$77.53
01/19/2022,$77.61,3462484,$79.25,$79.97,$77.34
01/18/2022,$78.69,3460839,$79.86,$79.95,$78.52
01/14/2022,$80.55,3550082,$79.67,$80.58,$78.9406
01/13/2022,$79.88,3221226,$80.16,$80.76,$79.44
01/12/2022,$80.32,2791665,$79.93,$80.53,$79.54
01/11/2022,$80.02,3879951,$77.39,$80.11,$77.39
01/10/2022,$77.84,5675696,$76.685,$78.19,$75.589
01/07/2022,$76.34,4364751,$76.67,$77.22,$75.53
01/06/2022,$76.34,6784587,$78.00,$79.77,$75.15
01/05/2022,$79.79,3550526,$81.32,$82.25,$79.75
01/04/2022,$81.08,2536965,$82.08,$83.04,$80.82
01/03/2022,$82.65,3421203,$83.14,$83.14,$81.70
12/31/2021,$82.40,2965553,$84.11,$84.15,$82.355
12/30/2021,$83.99,2019088,$84.27,$84.61,$83.77
12/29/2021,$84.22,1878697,$84.50,$85.12,$83.97
12/28/2021,$84.45,1784756,$84.30,$85.20,$84.23
12/27/2021,$84.37,2910941,$84.96,$85.03,$83.37
12/23/2021,$84.72,2254369,$84.44,$85.44,$84.08
12/22/2021,$84.37,3245291,$82.82,$84.55,$82.29
12/21/2021,$82.99,3490026,$82.94,$83.75,$81.88
12/20/2021,$82.42,4470774,$82.23,$82.96,$80.95
12/17/2021,$83.02,7823348,$83.12,$84.10,$82.15
12/16/2021,$83.00,6306197,$83.84,$84.75,$82.85
12/15/2021,$83.33,6717140,$81.96,$83.59,$80.81
12/14/2021,$81.85,10930860,$78.80,$82.22,$78.80
12/13/2021,$78.15,4496209,$78.90,$79.32,$77.42
12/10/2021,$78.45,7261194,$76.50,$79.74,$76.41
12/09/2021,$74.87,4887452,$73.76,$75.1799,$73.15
12/08/2021,$73.88,4657969,$73.50,$74.32,$73.25
12/07/2021,$73.40,5260445,$72.25,$73.71,$71.89
12/06/2021,$71.77,5306769,$72.00,$74.29,$71.69
12/03/2021,$71.05,3440288,$71.71,$72.55,$70.31
12/02/2021,$71.42,3798253,$70.41,$71.71,$69.51
12/01/2021,$70.18,3372403,$72.30,$73.07,$70.09
11/30/2021,$71.41,4527068,$73.36,$73.50,$71.01
11/29/2021,$73.77,3133244,$73.83,$74.26,$73.22
11/26/2021,$73.90,1992084,$74.56,$74.86,$72.84
11/24/2021,$75.61,3072575,$75.76,$76.15,$75.43
11/23/2021,$76.03,3050559,$74.27,$76.26,$74.25
11/22/2021,$74.08,2462201,$72.99,$74.48,$72.42
11/19/2021,$73.01,3801878,$75.31,$75.31,$72.63
11/18/2021,$75.37,7428396,$76.40,$77.645,$75.07
11/17/2021,$76.18,6264201,$75.15,$76.82,$74.98
11/16/2021,$74.98,3481451,$75.17,$75.64,$74.20
11/15/2021,$75.10,2613811,$75.68,$76.05,$74.80
11/12/2021,$75.86,2352849,$75.75,$76.165,$74.91
11/11/2021,$75.29,1989011,$74.94,$75.59,$74.5001
11/10/2021,$75.06,4140676,$74.79,$75.83,$74.32
11/09/2021,$74.77,2596536,$73.97,$74.835,$73.50
11/08/2021,$74.08,1817314,$74.14,$74.25,$73.42
11/05/2021,$74.17,2719539,$73.81,$74.92,$73.51
11/04/2021,$73.77,5102160,$74.38,$74.84,$73.405
11/03/2021,$73.90,7585883,$68.82,$74.85,$68.45
11/02/2021,$69.34,4841593,$71.70,$71.88,$69.02
11/01/2021,$71.74,4716480,$70.39,$72.30,$70.29
10/29/2021,$71.24,3045722,$71.38,$71.89,$70.95
10/28/2021,$71.61,3604819,$69.86,$71.71,$69.23
10/27/2021,$70.55,7717362,$70.99,$72.82,$70.47
10/26/2021,$70.97,10237050,$68.46,$71.57,$68.11
10/25/2021,$67.97,5061015,$69.03,$69.15,$67.79
10/22/2021,$69.24,3001472,$68.77,$69.61,$68.37
10/21/2021,$68.99,4906848,$67.92,$69.29,$67.68
10/20/2021,$68.09,5834130,$65.16,$68.35,$64.84
10/19/2021,$64.71,2470364,$64.48,$64.89,$64.02
10/18/2021,$64.01,2603452,$65.11,$65.42,$63.99
10/15/2021,$65.32,4394138,$63.37,$65.55,$63.28
10/14/2021,$63.23,3873261,$63.51,$64.67,$62.96
10/13/2021,$61.94,3161568,$62.74,$62.74,$61.21
10/12/2021,$63.04,2790190,$63.16,$63.85,$62.97
10/11/2021,$63.10,2248195,$64.14,$64.49,$63.01
10/08/2021,$64.33,2678500,$64.17,$64.58,$63.64
10/07/2021,$63.97,2372404,$63.40,$64.62,$63.262
10/06/2021,$63.04,3333774,$62.07,$63.12,$60.81
10/05/2021,$62.71,4022913,$62.68,$63.07,$61.94
10/04/2021,$62.53,2430402,$63.25,$64.01,$62.25
10/01/2021,$63.05,2485303,$62.67,$63.335,$61.24
09/30/2021,$62.31,4128659,$63.91,$64.34,$62.07
09/29/2021,$63.26,1577196,$63.37,$63.73,$63.01
09/28/2021,$63.50,2842418,$63.50,$64.06,$62.93
09/27/2021,$63.83,3801340,$63.16,$64.91,$63.00
09/24/2021,$62.82,1623483,$62.43,$63.03,$61.98
09/23/2021,$62.60,2448463,$62.73,$63.54,$62.45
09/22/2021,$62.94,2239426,$63.245,$64.13,$62.82
09/21/2021,$63.09,4807829,$64.53,$64.90,$63.0002
09/20/2021,$64.35,4395365,$64.04,$64.91,$63.47
09/17/2021,$64.64,12211660,$61.57,$65.05,$61.50
09/16/2021,$61.59,2069220,$61.93,$62.55,$61.11
09/15/2021,$61.63,3926325,$60.37,$62.20,$60.17
09/14/2021,$60.80,3219308,$62.76,$62.82,$60.58
09/13/2021,$62.90,5974290,$59.98,$64.22,$59.84
09/10/2021,$59.73,3995488,$62.19,$62.27,$59.67
09/09/2021,$61.96,2084251,$62.63,$63.12,$61.84
09/08/2021,$62.85,1924352,$63.67,$63.95,$62.61
09/07/2021,$63.79,2638513,$64.11,$64.36,$63.21
09/03/2021,$64.37,1905717,$64.60,$64.66,$64.17
09/02/2021,$64.61,2206224,$62.70,$64.86,$62.70
09/01/2021,$62.71,2211680,$63.39,$63.4599,$62.15
08/31/2021,$62.98,3822528,$62.96,$64.00,$62.65
08/30/2021,$63.23,2715823,$63.89,$63.95,$63.1606
08/27/2021,$63.98,1735344,$63.81,$64.47,$63.45
08/26/2021,$63.58,2378023,$63.63,$63.93,$63.3338
08/25/2021,$63.56,2822294,$64.43,$64.45,$63.34
08/24/2021,$64.58,2182145,$64.81,$64.98,$64.04
08/23/2021,$64.53,2035957,$64.77,$65.09,$64.52
08/20/2021,$64.31,2397615,$63.95,$64.52,$63.72
08/19/2021,$63.91,1972781,$63.57,$64.67,$63.1115
08/18/2021,$63.82,3162584,$65.25,$65.77,$63.78
08/17/2021,$65.41,3103626,$63.64,$65.49,$63.64
08/16/2021,$64.06,2843251,$62.84,$64.13,$62.41
08/13/2021,$63.07,4626369,$63.47,$63.47,$62.38
08/12/2021,$63.11,3655703,$64.26,$64.71,$63.07
08/11/2021,$64.45,3158766,$65.16,$65.22,$64.34
08/10/2021,$64.99,4071623,$66.20,$66.36,$64.88
08/09/2021,$66.19,3786909,$66.75,$67.045,$66.155
08/06/2021,$66.80,5405097,$67.42,$68.16,$66.09
08/05/2021,$67.23,7259013,$69.07,$69.09,$65.45
08/04/2021,$69.09,2625268,$68.90,$69.41,$68.75
08/03/2021,$69.33,2756236,$70.34,$70.34,$69.01
08/02/2021,$70.31,4271715,$68.62,$70.46,$68.57
07/30/2021,$68.61,3820660,$68.89,$69.3312,$68.50
07/29/2021,$69.08,2682073,$70.00,$70.03,$68.811
07/28/2021,$69.73,3879377,$70.53,$70.53,$69.46
07/27/2021,$70.47,6687069,$69.31,$71.10,$68.25
07/26/2021,$72.67,3515828,$73.17,$73.44,$72.01
07/23/2021,$73.46,3049095,$73.50,$73.87,$73.07
07/22/2021,$73.15,3175284,$73.05,$73.50,$72.60
07/21/2021,$72.91,3807372,$72.28,$72.92,$71.38
07/20/2021,$71.67,2872998,$71.76,$72.97,$71.39
07/19/2021,$71.37,3272187,$72.17,$72.69,$70.76
07/16/2021,$72.66,1794451,$73.42,$73.48,$72.54
07/15/2021,$73.30,4074562,$73.25,$74.03,$72.62
07/14/2021,$73.77,2466568,$74.70,$74.765,$73.52
07/13/2021,$74.57,2408984,$74.52,$75.5899,$74.32
07/12/2021,$74.70,3286544,$73.24,$74.93,$73.00
07/09/2021,$73.51,1830920,$73.58,$73.84,$73.2375
07/08/2021,$72.66,2735726,$73.62,$73.77,$72.02
07/07/2021,$74.14,1922804,$73.65,$74.205,$73.065
07/06/2021,$73.61,2727175,$73.635,$73.74,$72.19
07/02/2021,$73.88,3144318,$73.64,$73.925,$72.91
07/01/2021,$73.66,3190002,$73.14,$73.83,$73.00
06/30/2021,$72.93,2960516,$73.68,$73.78,$72.4525
06/29/2021,$73.75,2128189,$74.60,$74.805,$73.46
06/28/2021,$74.30,2775554,$73.64,$74.50,$73.21
06/25/2021,$73.90,5303902,$72.78,$74.32,$72.47
06/24/2021,$72.80,2359211,$73.55,$74.06,$72.78
06/23/2021,$73.09,3066779,$72.44,$73.325,$72.00
06/22/2021,$72.20,2234856,$72.44,$72.64,$71.57
06/21/2021,$72.17,3310885,$71.86,$72.68,$71.29
06/18/2021,$71.69,6498406,$72.57,$73.60,$71.37
06/17/2021,$74.31,9046991,$72.43,$74.59,$72.12
06/16/2021,$72.62,10811910,$70.50,$75.25,$70.48
06/15/2021,$70.00,3341438,$69.01,$70.38,$68.46
06/14/2021,$68.78,3506919,$70.58,$70.64,$68.69
06/11/2021,$70.81,1915244,$71.17,$71.38,$70.515
06/10/2021,$71.02,2782296,$71.56,$71.735,$70.37
06/09/2021,$71.66,2598617,$71.78,$72.29,$71.46
06/08/2021,$71.55,4758674,$71.35,$72.07,$71.17
06/07/2021,$71.28,3618548,$71.77,$72.10,$71.22
06/04/2021,$71.44,3204351,$72.79,$72.965,$71.125
06/03/2021,$72.41,3320769,$72.39,$72.92,$71.90
06/02/2021,$72.61,2900938,$73.41,$73.50,$72.30
06/01/2021,$73.28,4308347,$73.87,$74.10,$72.78
05/28/2021,$73.60,3240734,$73.73,$74.23,$73.24
05/27/2021,$73.72,4156509,$73.67,$73.90,$73.30
05/26/2021,$73.49,3341872,$73.89,$74.25,$73.18
05/25/2021,$73.96,5254947,$73.91,$74.52,$73.44
05/24/2021,$73.92,5348281,$73.96,$74.39,$73.62
05/21/2021,$73.73,7245686,$72.12,$73.96,$72.037
05/20/2021,$71.80,8318382,$70.68,$72.45,$70.285
05/19/2021,$70.88,4162383,$70.75,$71.06,$70.2701
05/18/2021,$70.73,4807433,$70.775,$71.37,$69.92
05/17/2021,$70.56,4611474,$69.31,$70.98,$69.20
05/14/2021,$69.20,2980704,$68.89,$69.35,$68.42
05/13/2021,$68.39,5495458,$69.28,$69.99,$68.30
05/12/2021,$69.64,5407389,$67.85,$70.14,$67.66
05/11/2021,$68.06,3881434,$70.01,$70.40,$67.735
05/10/2021,$69.56,5817608,$70.11,$71.04,$69.42
05/07/2021,$70.45,11819150,$65.28,$70.51,$65.04
05/06/2021,$65.19,4023832,$65.65,$65.87,$64.13
05/05/2021,$65.29,4079532,$64.17,$65.62,$63.64
05/04/2021,$64.56,4493107,$62.13,$64.58,$62.10
05/03/2021,$62.42,4060354,$61.45,$63.225,$61.45
04/30/2021,$61.74,5171523,$60.42,$61.87,$60.13
04/29/2021,$60.59,5729965,$59.90,$60.92,$59.57
04/28/2021,$59.49,8432997,$61.46,$61.46,$59.33
04/27/2021,$61.31,10697140,$63.93,$64.49,$61.00
04/26/2021,$66.00,4711063,$65.50,$66.68,$65.37
04/23/2021,$65.37,3270170,$64.53,$65.555,$64.28
04/22/2021,$64.64,1897264,$65.24,$65.31,$63.87
04/21/2021,$65.49,1793819,$65.70,$66.10,$65.02
04/20/2021,$65.43,2025535,$65.35,$66.1195,$65.24
04/19/2021,$65.38,3379296,$64.99,$65.75,$64.62
04/16/2021,$64.96,3398520,$64.47,$65.15,$64.065
04/15/2021,$64.24,3813597,$62.64,$64.47,$62.49
04/14/2021,$62.58,2696076,$62.40,$62.885,$62.07
04/13/2021,$62.23,3400059,$61.71,$62.925,$61.71
04/12/2021,$62.43,2987127,$62.75,$63.57,$62.27
04/09/2021,$62.61,3661733,$61.95,$62.66,$61.50
04/08/2021,$61.54,4613945,$62.00,$62.40,$61.295
04/07/2021,$62.62,2723535,$62.81,$62.95,$62.25
04/06/2021,$62.64,3201496,$63.95,$63.95,$62.40
04/05/2021,$63.96,2341777,$63.84,$64.607,$63.67
04/01/2021,$63.25,3794438,$63.84,$64.03,$62.38
03/31/2021,$63.91,3005278,$64.81,$65.30,$63.79
03/30/2021,$65.38,2851106,$65.56,$66.14,$65.05
03/29/2021,$65.64,2522972,$64.79,$66.32,$64.74
03/26/2021,$64.86,3380599,$64.80,$65.235,$64.36
03/25/2021,$64.94,2445541,$65.24,$65.28,$63.32
03/24/2021,$64.94,2504842,$63.98,$65.19,$63.87
03/23/2021,$64.06,2213860,$64.81,$64.87,$63.75
03/22/2021,$64.46,2198448,$63.59,$64.63,$63.0145
03/19/2021,$64.24,5419394,$63.40,$65.175,$63.22
03/18/2021,$63.57,3529821,$61.69,$64.1599,$61.26
03/17/2021,$61.89,2675668,$63.14,$63.66,$61.79
03/16/2021,$62.97,2343051,$62.59,$63.225,$62.055
03/15/2021,$62.80,2588125,$63.00,$63.54,$61.90
03/12/2021,$62.90,2787287,$62.34,$62.99,$61.74
03/11/2021,$61.89,2979633,$61.76,$62.945,$61.59
03/10/2021,$61.59,2628660,$61.62,$62.45,$61.08
03/09/2021,$61.49,3573720,$61.70,$62.95,$61.33
03/08/2021,$61.72,3824111,$60.96,$61.96,$60.22
03/05/2021,$60.52,5345527,$59.58,$60.675,$58.85
03/04/2021,$59.29,4500990,$58.89,$60.29,$58.6201
03/03/2021,$58.80,2902771,$58.64,$59.21,$58.365
03/02/2021,$59.14,3184071,$59.89,$60.25,$59.05
03/01/2021,$59.39,2184397,$59.01,$59.93,$58.945
02/26/2021,$58.54,3886403,$58.95,$59.619,$58.08
02/25/2021,$58.76,3445983,$59.47,$60.27,$58.4489
02/24/2021,$59.35,2602993,$59.05,$59.7873,$58.74
02/23/2021,$59.30,4449536,$58.87,$59.87,$58.11
02/22/2021,$58.28,3582577,$57.50,$58.70,$57.16
02/19/2021,$57.97,3094369,$58.90,$59.085,$57.71
02/18/2021,$58.73,3843744,$58.42,$59.505,$58.42
02/17/2021,$58.61,2895704,$58.05,$59.11,$57.99
02/16/2021,$58.19,3837196,$59.40,$59.47,$57.865
02/12/2021,$59.20,3119176,$59.86,$60.00,$59.02
02/11/2021,$59.97,3911744,$60.97,$61.47,$59.765
