Date,Close/Last,Volume,Open,High,Low
11/15/2022,$33.92,4850070,$34.41,$35.13,$33.715
11/14/2022,$33.06,6256637,$35.65,$35.87,$33.01
11/11/2022,$36.00,4527679,$34.79,$36.245,$34.51
11/10/2022,$34.43,4418788,$32.45,$34.98,$32.33
11/09/2022,$30.90,3139393,$33.33,$33.57,$30.88
11/08/2022,$33.56,3284631,$32.74,$33.855,$32.36
11/07/2022,$32.18,3434365,$32.22,$32.495,$31.22
11/04/2022,$31.97,5727136,$33.57,$33.74,$31.72
11/03/2022,$32.88,2813446,$32.16,$33.54,$31.36
11/02/2022,$32.68,3462334,$33.98,$34.72,$32.65
11/01/2022,$34.16,2580435,$34.40,$35.09,$33.11
10/31/2022,$33.38,3208355,$33.56,$34.09,$32.90
10/28/2022,$33.59,3865525,$33.26,$33.74,$32.26
10/27/2022,$33.32,2975740,$33.91,$34.26,$33.10
10/26/2022,$33.49,2892847,$34.69,$35.08,$33.48
10/25/2022,$34.70,4568135,$32.60,$35.14,$32.53
10/24/2022,$32.44,4022107,$33.43,$33.69,$31.66
10/21/2022,$33.71,3479404,$32.57,$33.88,$32.255
10/20/2022,$32.73,2705541,$33.08,$34.44,$32.375
10/19/2022,$32.91,2898580,$33.28,$33.67,$32.55
10/18/2022,$33.71,3151511,$33.66,$34.88,$33.53
10/17/2022,$32.81,3560526,$33.42,$33.97,$32.685
10/14/2022,$32.64,3670907,$34.60,$35.22,$32.405
10/13/2022,$34.30,3003227,$33.34,$34.98,$32.59
10/12/2022,$34.21,2559646,$34.33,$34.495,$33.63
10/11/2022,$34.20,2441166,$34.04,$35.365,$33.50
10/10/2022,$34.06,3172162,$35.50,$35.73,$33.19
10/07/2022,$35.51,3202237,$34.76,$35.53,$34.34
10/06/2022,$35.29,1988189,$35.54,$36.23,$34.92
10/05/2022,$35.45,2089430,$34.17,$35.61,$33.9634
10/04/2022,$35.08,2927994,$33.74,$35.19,$33.74
10/03/2022,$32.52,5683218,$32.92,$32.985,$31.745
09/30/2022,$32.60,3180563,$32.91,$33.62,$31.91
09/29/2022,$33.63,2949760,$34.77,$35.00,$33.11
09/28/2022,$35.38,2286417,$34.59,$35.58,$34.52
09/27/2022,$34.40,2302753,$35.31,$35.79,$33.81
09/26/2022,$34.75,2806511,$35.82,$36.54,$34.615
09/23/2022,$35.71,2873807,$35.86,$36.32,$35.065
09/22/2022,$36.36,2083210,$37.00,$37.28,$35.99
09/21/2022,$37.01,1997651,$38.02,$38.65,$36.98
09/20/2022,$37.55,2540333,$38.29,$38.70,$36.95
09/19/2022,$38.77,3194424,$37.47,$38.92,$37.47
09/16/2022,$37.82,7561935,$36.945,$37.89,$36.03
09/15/2022,$37.38,3449427,$38.145,$39.03,$37.14
09/14/2022,$38.31,2858212,$37.78,$38.32,$36.62
09/13/2022,$37.79,3795221,$39.02,$39.15,$37.635
09/12/2022,$40.44,2687122,$40.35,$40.80,$39.72
09/09/2022,$39.65,3037194,$39.48,$39.826,$38.81
09/08/2022,$39.12,2285111,$37.84,$39.17,$37.20
09/07/2022,$38.41,2796238,$37.13,$38.62,$37.13
09/06/2022,$37.31,4937601,$38.56,$38.57,$36.63
09/02/2022,$38.47,3862126,$38.74,$39.90,$37.88
09/01/2022,$38.42,3956631,$36.76,$38.44,$36.65
08/31/2022,$37.33,5877120,$37.38,$38.075,$36.83
08/30/2022,$37.69,3171970,$38.05,$38.86,$37.10
08/29/2022,$37.63,3184819,$36.37,$38.025,$36.14
08/26/2022,$36.83,2857110,$38.06,$38.36,$36.524
08/25/2022,$37.93,4391249,$36.68,$37.93,$36.08
08/24/2022,$36.96,2813236,$36.37,$37.13,$35.71
08/23/2022,$36.63,2335651,$36.66,$37.40,$36.45
08/22/2022,$36.49,4124576,$37.635,$38.01,$36.06
08/19/2022,$38.66,4102132,$39.85,$40.31,$38.48
08/18/2022,$40.26,9483465,$41.09,$42.57,$39.99
08/17/2022,$40.39,4616743,$40.01,$40.86,$39.62
08/16/2022,$41.02,6567164,$39.77,$42.075,$39.76
08/15/2022,$39.20,4253990,$39.625,$39.85,$38.39
08/12/2022,$39.99,3033509,$39.81,$40.10,$38.915
08/11/2022,$39.24,4283233,$38.42,$39.30,$37.99
08/10/2022,$37.34,3011652,$37.41,$38.22,$37.19
08/09/2022,$36.04,4276621,$38.01,$38.01,$35.38
08/08/2022,$38.32,3070070,$37.85,$39.81,$37.85
08/05/2022,$37.36,3559672,$37.96,$38.5189,$37.14
08/04/2022,$38.45,3927667,$39.33,$39.52,$38.25
08/03/2022,$39.31,4349079,$37.44,$39.395,$37.35
08/02/2022,$37.02,3579029,$37.07,$37.33,$36.15
08/01/2022,$37.32,4135729,$35.16,$37.50,$34.87
07/29/2022,$35.54,3875538,$35.45,$35.60,$34.5723
07/28/2022,$35.38,3483220,$34.50,$35.42,$33.97
07/27/2022,$34.14,3678810,$33.80,$34.415,$33.17
07/26/2022,$33.20,5097096,$32.33,$33.35,$31.73
07/25/2022,$33.42,4891637,$33.44,$33.94,$32.71
07/22/2022,$33.47,5253660,$33.24,$34.12,$32.75
07/21/2022,$33.29,9175208,$31.24,$33.33,$30.97
07/20/2022,$31.10,16937250,$28.67,$31.175,$28.37
07/19/2022,$30.12,3724224,$28.93,$30.29,$28.91
07/18/2022,$28.58,5343972,$28.05,$29.48,$28.05
07/15/2022,$27.51,4123670,$26.46,$27.68,$26.25
07/14/2022,$25.96,4278471,$26.87,$27.02,$25.8099
07/13/2022,$27.41,3244194,$26.45,$27.535,$26.08
07/12/2022,$26.85,3131229,$26.80,$27.61,$26.68
07/11/2022,$26.92,3433030,$27.41,$27.60,$26.72
07/08/2022,$27.62,3282826,$28.17,$28.20,$27.32
07/07/2022,$28.12,3701416,$26.95,$28.245,$26.85
07/06/2022,$26.70,3146906,$27.73,$28.02,$26.50
07/05/2022,$27.74,5321363,$27.41,$27.945,$26.72
07/01/2022,$27.88,6291522,$26.73,$28.1199,$26.03
06/30/2022,$26.92,6357733,$26.19,$27.305,$25.75
06/29/2022,$26.40,7871610,$27.58,$27.89,$26.23
06/28/2022,$29.00,4146032,$31.01,$31.49,$28.915
06/27/2022,$30.78,3274178,$30.95,$31.23,$30.15
06/24/2022,$30.95,8287044,$29.81,$31.42,$29.73
06/23/2022,$29.54,5214388,$30.00,$30.19,$28.885
06/22/2022,$29.91,5321841,$29.96,$30.96,$29.70
06/21/2022,$30.36,8664763,$34.06,$34.58,$30.08
06/17/2022,$33.53,10922890,$32.19,$33.72,$32.17
06/16/2022,$32.10,5421836,$33.20,$33.239,$31.68
06/15/2022,$34.00,5991633,$33.08,$34.535,$32.90
06/14/2022,$32.80,4917733,$33.10,$33.69,$32.545
06/13/2022,$32.85,6171192,$32.85,$33.73,$32.09
06/10/2022,$33.88,4249958,$34.38,$35.39,$33.85
06/09/2022,$35.35,6094377,$37.23,$37.23,$35.2991
06/08/2022,$37.27,3348676,$37.58,$37.96,$36.78
06/07/2022,$37.67,6719508,$36.52,$37.83,$36.06
06/06/2022,$37.22,5396210,$37.80,$37.95,$36.56
06/03/2022,$38.10,4222139,$38.73,$39.32,$37.85
06/02/2022,$39.21,4491389,$39.24,$39.92,$38.686
06/01/2022,$39.57,4373689,$41.15,$41.44,$39.37
05/31/2022,$41.02,5610721,$42.03,$42.20,$40.82
05/27/2022,$42.45,3557178,$42.53,$43.34,$41.895
05/26/2022,$42.53,5802432,$40.04,$43.085,$39.8168
05/25/2022,$39.30,5418906,$35.88,$39.73,$35.78
05/24/2022,$36.15,5742419,$37.68,$37.775,$35.46
05/23/2022,$38.53,5676684,$38.97,$39.36,$37.37
05/20/2022,$38.69,12573710,$40.03,$40.98,$36.499
05/19/2022,$40.03,19036910,$40.50,$41.01,$38.35
05/18/2022,$42.94,10788650,$45.05,$45.14,$42.46
05/17/2022,$47.00,15505200,$49.18,$49.35,$46.60
05/16/2022,$48.41,8584360,$50.08,$50.78,$48.065
05/13/2022,$51.01,3707464,$49.27,$51.58,$49.20
05/12/2022,$48.54,6277643,$47.63,$49.39,$47.17
05/11/2022,$47.77,5874260,$50.18,$50.18,$47.53
05/10/2022,$49.88,5185349,$51.74,$52.16,$47.80
05/09/2022,$50.34,7371504,$52.09,$52.58,$49.99
05/06/2022,$52.82,4596181,$54.06,$54.06,$51.30
05/05/2022,$54.06,4790966,$53.32,$54.9278,$52.85
05/04/2022,$54.39,6269997,$53.00,$54.45,$50.63
05/03/2022,$53.25,3050526,$54.14,$54.77,$52.84
05/02/2022,$54.30,3814438,$53.56,$54.36,$52.51
04/29/2022,$52.89,3256944,$53.43,$54.385,$52.72
04/28/2022,$54.36,3606731,$53.95,$55.03,$53.03
04/27/2022,$52.79,3561853,$52.67,$53.55,$51.95
04/26/2022,$52.91,3053050,$53.20,$53.91,$52.19
04/25/2022,$54.10,2297698,$52.94,$54.22,$52.23
04/22/2022,$53.41,3995679,$54.51,$54.64,$53.19
04/21/2022,$55.43,4664278,$57.48,$58.17,$54.76
04/20/2022,$56.83,6144884,$55.71,$57.45,$55.71
04/19/2022,$55.57,5167405,$53.37,$55.76,$53.32
04/18/2022,$52.91,2805003,$52.17,$53.21,$52.05
04/14/2022,$52.19,4172458,$51.21,$53.295,$51.21
04/13/2022,$51.13,4559936,$49.00,$51.20,$48.95
04/12/2022,$48.89,3809812,$48.44,$49.63,$48.29
04/11/2022,$47.69,4404682,$46.09,$47.92,$46.00
04/08/2022,$46.13,3156902,$45.33,$46.76,$44.91
04/07/2022,$45.42,4272892,$45.20,$45.72,$44.172
04/06/2022,$45.52,4705685,$46.00,$46.10,$44.765
04/05/2022,$46.91,5033497,$47.48,$47.77,$45.92
04/04/2022,$47.82,3635504,$47.16,$48.62,$47.11
04/01/2022,$47.46,4592941,$48.07,$49.00,$46.98
03/31/2022,$47.80,6075055,$49.15,$49.79,$47.70
03/30/2022,$49.90,4772574,$51.44,$52.22,$49.81
03/29/2022,$51.77,3806156,$51.13,$51.99,$50.76
03/28/2022,$49.87,4402250,$50.65,$50.75,$48.75
03/25/2022,$50.92,3759050,$50.00,$51.16,$50.00
03/24/2022,$49.78,3414638,$48.77,$50.00,$48.64
03/23/2022,$48.83,3361482,$49.49,$49.53,$48.50
03/22/2022,$49.94,4565668,$49.74,$50.77,$49.51
03/21/2022,$49.31,3801000,$50.14,$50.65,$48.58
03/18/2022,$50.39,6518696,$48.51,$50.55,$48.19
03/17/2022,$48.73,2944067,$48.14,$49.19,$47.95
03/16/2022,$48.75,4249713,$47.75,$48.95,$47.28
03/15/2022,$47.12,4364746,$46.46,$47.86,$46.10
03/14/2022,$46.42,3476676,$47.39,$47.6611,$46.28
03/11/2022,$46.81,3361162,$48.73,$48.73,$46.76
03/10/2022,$48.08,3536805,$46.51,$48.21,$46.44
03/09/2022,$47.69,6288594,$47.48,$48.86,$47.456
03/08/2022,$45.59,5814769,$46.13,$47.43,$45.46
03/07/2022,$45.50,6912488,$49.98,$50.17,$45.48
03/04/2022,$49.82,5085419,$51.77,$51.92,$48.88
03/03/2022,$52.14,4092812,$53.33,$53.55,$51.79
03/02/2022,$53.35,5009102,$51.71,$53.69,$51.20
03/01/2022,$50.94,3735513,$53.37,$53.60,$50.58
02/28/2022,$53.37,4721562,$53.46,$53.98,$52.335
02/25/2022,$54.45,5059479,$52.61,$54.665,$52.37
02/24/2022,$53.14,10078140,$46.12,$53.68,$45.88
02/23/2022,$50.32,6233736,$51.40,$52.16,$49.91
02/22/2022,$51.43,4083166,$52.37,$53.67,$51.10
02/18/2022,$52.28,4132088,$51.95,$53.658,$51.93
02/17/2022,$52.16,3628042,$54.40,$55.15,$52.08
02/16/2022,$55.45,3162768,$54.94,$55.87,$54.64
02/15/2022,$55.37,3197306,$55.56,$56.52,$55.32
02/14/2022,$55.03,6392474,$56.90,$57.765,$54.32
02/11/2022,$57.35,3846159,$60.30,$60.62,$57.18
02/10/2022,$60.75,4364375,$59.27,$62.265,$59.06
02/09/2022,$61.00,4070116,$59.28,$61.325,$59.24
02/08/2022,$58.35,4040379,$55.67,$58.62,$55.11
02/07/2022,$55.93,4429500,$56.53,$56.9235,$55.03
02/04/2022,$56.13,4332921,$55.96,$56.95,$54.58
02/03/2022,$55.66,4167726,$57.79,$58.31,$55.60
02/02/2022,$58.72,11349070,$58.26,$59.2444,$57.26
02/01/2022,$56.29,3740098,$56.13,$56.76,$54.90
01/31/2022,$56.07,2915505,$54.06,$56.12,$54.03
01/28/2022,$54.65,3500878,$52.71,$54.66,$51.07
01/27/2022,$52.90,4557636,$53.84,$55.26,$52.32
01/26/2022,$52.94,3723392,$55.29,$56.57,$52.41
01/25/2022,$54.80,4479705,$55.28,$55.43,$53.67
01/24/2022,$56.18,5668645,$51.55,$56.53,$50.94
01/21/2022,$53.05,4572375,$52.97,$54.89,$51.93
01/20/2022,$53.11,3018556,$55.89,$56.61,$52.99
01/19/2022,$55.57,3780660,$56.78,$57.47,$55.52
01/18/2022,$55.53,3745814,$55.12,$56.13,$54.94
01/14/2022,$55.83,4348135,$56.23,$56.50,$54.7278
01/13/2022,$57.36,2970374,$59.09,$59.50,$57.04
01/12/2022,$58.67,2754127,$59.35,$60.28,$58.14
01/11/2022,$58.83,4046021,$58.49,$59.23,$56.78
01/10/2022,$58.42,6863890,$59.00,$59.00,$55.43
01/07/2022,$59.90,5200032,$61.97,$61.97,$58.805
01/06/2022,$62.34,5377190,$65.00,$65.02,$62.14
01/05/2022,$66.60,5749061,$71.14,$71.49,$66.55
01/04/2022,$70.45,2945114,$69.675,$71.51,$69.675
01/03/2022,$69.62,2732944,$69.90,$70.72,$68.795
12/31/2021,$69.79,2706691,$69.49,$70.08,$68.81
12/30/2021,$69.70,2560912,$69.66,$70.56,$69.40
12/29/2021,$69.50,2310084,$68.80,$69.62,$68.73
12/28/2021,$68.66,1629249,$69.55,$69.81,$68.57
12/27/2021,$69.80,1836541,$70.02,$70.22,$68.65
12/23/2021,$69.50,2888576,$69.00,$70.475,$68.00
12/22/2021,$68.58,4095965,$68.42,$69.00,$67.15
12/21/2021,$68.39,4090397,$68.835,$69.55,$68.10
12/20/2021,$67.98,2672672,$67.25,$68.48,$66.82
12/17/2021,$69.85,3228023,$68.82,$70.96,$68.07
12/16/2021,$69.49,2771902,$73.25,$73.55,$69.05
12/15/2021,$72.92,2968253,$73.25,$73.42,$70.38
12/14/2021,$73.45,1891666,$72.77,$74.11,$72.50
12/13/2021,$72.79,1739747,$76.15,$76.17,$71.85
12/10/2021,$76.47,1501417,$75.71,$76.66,$74.40
12/09/2021,$75.03,1937873,$75.74,$77.11,$74.93
12/08/2021,$76.40,1474501,$76.04,$76.95,$75.45
12/07/2021,$75.95,2029379,$74.76,$77.47,$74.70
12/06/2021,$74.16,2013572,$74.21,$75.74,$73.49
12/03/2021,$72.96,1967080,$74.50,$75.45,$71.46
12/02/2021,$74.51,2972845,$71.86,$74.94,$71.86
12/01/2021,$71.60,3083452,$76.60,$77.91,$71.59
11/30/2021,$75.13,4999020,$75.48,$75.66,$72.34
11/29/2021,$75.87,2565779,$75.84,$76.48,$74.45
11/26/2021,$74.61,1867449,$73.12,$75.50,$72.66
11/24/2021,$74.81,3447726,$74.37,$75.02,$73.37
11/23/2021,$75.53,3308057,$75.00,$75.74,$72.94
11/22/2021,$75.19,4770293,$76.60,$76.77,$74.80
11/19/2021,$76.41,2945857,$77.96,$78.56,$75.90
11/18/2021,$78.37,4986755,$81.00,$82.00,$76.45
11/17/2021,$74.60,4750015,$76.50,$76.78,$74.34
11/16/2021,$75.78,2420242,$74.84,$75.905,$74.84
11/15/2021,$74.81,1929473,$75.01,$75.57,$73.39
11/12/2021,$74.85,1993705,$75.41,$75.68,$73.91
11/11/2021,$75.64,3089880,$75.08,$76.33,$75.02
11/10/2021,$74.32,1766025,$75.05,$75.88,$73.94
11/09/2021,$75.25,2642078,$75.10,$76.13,$74.89
11/08/2021,$74.99,1741322,$75.51,$76.20,$74.87
11/05/2021,$75.31,1975671,$77.37,$77.44,$75.10
11/04/2021,$75.89,2761507,$75.23,$76.58,$74.75
11/03/2021,$75.00,3422333,$72.53,$75.26,$72.53
11/02/2021,$72.17,2355775,$71.49,$72.5164,$70.29
11/01/2021,$71.64,2139958,$69.53,$72.50,$69.53
10/29/2021,$69.09,1840246,$68.75,$69.64,$68.29
10/28/2021,$69.26,1577977,$68.80,$69.53,$68.65
10/27/2021,$68.52,1760749,$70.77,$70.77,$68.415
10/26/2021,$71.17,2019664,$71.97,$72.56,$70.58
10/25/2021,$70.94,3499313,$70.02,$71.38,$69.92
10/22/2021,$69.55,2014159,$68.87,$69.75,$68.25
10/21/2021,$69.05,2453073,$68.06,$70.19,$68.06
10/20/2021,$67.73,2067878,$66.35,$68.27,$66.35
10/19/2021,$66.10,1834361,$66.46,$67.075,$65.61
10/18/2021,$66.27,2491810,$64.58,$66.55,$64.23
10/15/2021,$64.89,2426647,$66.26,$66.97,$64.74
10/14/2021,$65.71,2811230,$64.67,$65.93,$64.22
10/13/2021,$64.66,1812897,$63.31,$64.95,$62.99
10/12/2021,$63.41,2055379,$62.78,$63.99,$61.945
10/11/2021,$62.52,1438489,$63.46,$64.27,$62.48
10/08/2021,$63.66,1372705,$63.28,$64.02,$62.81
10/07/2021,$63.72,2518380,$63.26,$64.67,$62.88
10/06/2021,$62.38,2695477,$63.385,$63.755,$61.30
10/05/2021,$63.69,2879053,$63.85,$64.66,$63.00
10/04/2021,$63.39,2196717,$63.67,$64.80,$63.06
10/01/2021,$64.00,2819679,$63.30,$64.71,$62.12
09/30/2021,$63.03,4117723,$66.39,$67.00,$62.84
09/29/2021,$67.43,1985108,$67.76,$68.44,$67.11
09/28/2021,$67.25,2260589,$68.09,$69.09,$67.1501
09/27/2021,$68.63,2198068,$68.20,$68.92,$67.40
09/24/2021,$67.39,1675169,$66.71,$67.60,$66.01
09/23/2021,$67.42,1550231,$66.68,$68.35,$66.68
09/22/2021,$66.42,2430389,$64.63,$66.90,$64.63
09/21/2021,$64.43,2008627,$65.86,$66.43,$64.38
09/20/2021,$64.43,2105037,$64.31,$65.58,$63.115
09/17/2021,$66.34,6159770,$66.33,$67.93,$65.88
09/16/2021,$66.51,2217445,$65.64,$67.14,$65.60
09/15/2021,$65.12,3184557,$63.06,$65.49,$62.67
09/14/2021,$63.41,2522919,$64.24,$64.66,$63.13
09/13/2021,$63.89,3276896,$64.28,$64.37,$63.06
09/10/2021,$63.64,2020869,$64.91,$65.00,$63.57
09/09/2021,$64.53,1801711,$64.49,$65.25,$64.15
09/08/2021,$64.48,3082764,$64.60,$65.19,$63.66
09/07/2021,$64.98,2554704,$65.15,$66.02,$64.32
09/03/2021,$65.60,2114478,$65.43,$66.70,$64.39
09/02/2021,$65.62,2183410,$66.28,$66.93,$65.28
09/01/2021,$66.24,4424767,$67.72,$68.54,$65.22
08/31/2021,$67.48,2953811,$68.83,$68.90,$66.90
08/30/2021,$69.03,1562938,$68.93,$69.14,$67.75
08/27/2021,$68.54,1877491,$68.34,$69.47,$68.30
08/26/2021,$67.84,2553809,$67.86,$67.98,$66.18
08/25/2021,$68.18,2345365,$68.625,$69.10,$67.78
08/24/2021,$68.35,4454598,$68.27,$69.13,$67.55
08/23/2021,$67.59,4120584,$66.64,$67.96,$65.59
08/20/2021,$66.26,3995424,$64.57,$66.47,$64.32
08/19/2021,$65.51,8623452,$63.81,$66.12,$62.35
08/18/2021,$59.44,4160677,$59.32,$60.69,$58.765
08/17/2021,$59.17,3738365,$61.12,$61.68,$58.28
08/16/2021,$61.96,3425560,$60.97,$62.38,$59.62
08/13/2021,$60.80,3645683,$62.58,$62.875,$60.51
08/12/2021,$62.52,2959316,$62.93,$64.43,$62.04
08/11/2021,$63.25,3873473,$63.78,$64.19,$61.67
08/10/2021,$62.51,3130893,$61.53,$63.70,$60.52
08/09/2021,$61.48,3126105,$61.38,$62.08,$60.60
08/06/2021,$61.67,3275784,$62.65,$62.65,$60.8593
08/05/2021,$62.32,3979473,$62.80,$63.40,$61.01
08/04/2021,$61.94,5994895,$64.66,$65.50,$61.41
08/03/2021,$66.00,6044262,$64.504,$66.23,$62.22
08/02/2021,$64.504,4270660,$65.0932,$66.1828,$63.9582
07/30/2021,$64.6251,3010351,$63.8664,$65.3676,$63.7615
07/29/2021,$64.1489,2487911,$63.0916,$64.3667,$62.8898
07/28/2021,$62.4943,2749628,$62.7768,$63.1319,$61.6388
07/27/2021,$62.575,4089441,$61.4935,$62.6073,$60.5976
07/26/2021,$62.5185,2497049,$62.9544,$63.4916,$61.8163
07/23/2021,$62.8333,3214625,$62.4378,$62.914,$61.4935
07/22/2021,$61.6226,3324673,$61.1464,$61.9455,$60.6702
07/21/2021,$61.1464,5893027,$60.6783,$62.4217,$60.4846
07/20/2021,$60.0972,6026418,$57.0221,$60.3474,$56.8123
07/19/2021,$56.5136,7628749,$57.014,$57.8212,$55.763
07/16/2021,$58.717,12658000,$59.9519,$60.9366,$58.596
07/15/2021,$59.8954,10702930,$59.9681,$60.9366,$58.7574
07/14/2021,$60.6299,6505161,$60.9447,$62.6799,$60.3313
07/13/2021,$59.8228,3109146,$61.4451,$61.9455,$59.7501
07/12/2021,$61.7921,5079222,$60.0972,$62.8494,$59.3547
07/09/2021,$59.3224,2515590,$58.5153,$60.2183,$58.4507
07/08/2021,$57.6113,2446918,$56.4975,$58.2207,$55.5613
07/07/2021,$58.3135,2468546,$58.7332,$59.4273,$57.8534
07/06/2021,$59.3062,2513345,$59.8712,$59.9519,$58.2489
07/02/2021,$59.7663,1679134,$59.5645,$59.9196,$58.8381
07/01/2021,$59.3708,3683323,$58.709,$59.9842,$58.5556
06/30/2021,$58.1601,2756825,$57.4257,$58.2973,$57.3651
06/29/2021,$57.4741,1999444,$57.6355,$58.2973,$57.2481
06/28/2021,$57.2804,2389074,$57.9906,$58.0956,$56.667
06/25/2021,$58.3296,7829848,$58.5395,$59.1206,$57.9987
06/24/2021,$58.2247,3140842,$57.7969,$58.5153,$57.3127
06/23/2021,$57.3611,3521357,$55.6178,$57.6274,$55.4563
06/22/2021,$55.763,6069166,$53.1722,$56.1747,$52.809
06/21/2021,$53.0996,4848367,$51.3966,$53.2691,$51.2973
06/18/2021,$50.6702,5261377,$50.0084,$51.4531,$49.6532
06/17/2021,$50.6783,5942001,$53.3417,$53.6646,$50.6621
06/16/2021,$53.4063,4349450,$52.3328,$53.6081,$51.0504
06/15/2021,$52.1875,4025319,$53.0673,$53.4143,$51.4369
06/14/2021,$53.0592,5161776,$53.9551,$54.6331,$52.3893
06/11/2021,$54.0842,3134607,$53.3094,$54.1004,$53.2287
06/10/2021,$52.8817,3192949,$53.6484,$54.6412,$52.1391
06/09/2021,$52.8332,3934167,$53.1319,$53.2449,$51.6064
06/08/2021,$53.0996,3261605,$53.2529,$53.6323,$52.5669
06/07/2021,$53.3821,3197489,$53.2449,$54.2295,$52.7122
06/04/2021,$53.035,4321514,$53.60,$53.7695,$51.8405
06/03/2021,$53.3256,5760260,$53.6726,$54.399,$52.8655
06/02/2021,$55.0205,4747809,$56.671,$56.893,$54.052
06/01/2021,$57.1351,4543193,$56.6347,$57.2158,$55.868
05/28/2021,$56.3926,3629218,$56.0939,$57.014,$55.1335
05/27/2021,$56.0455,16591710,$55.529,$56.7235,$55.2949
05/26/2021,$55.0851,3121105,$53.7533,$55.7348,$53.7291
05/25/2021,$53.7291,4138982,$54.1407,$55.4321,$53.6161
05/24/2021,$53.4386,5133432,$52.6234,$54.1488,$52.1795
05/21/2021,$52.2925,5825073,$52.4862,$53.4143,$51.9616
05/20/2021,$52.2037,6744044,$54.0762,$55.2061,$50.6863
05/19/2021,$54.3264,5223349,$54.1488,$54.9236,$53.2691
05/18/2021,$56.0859,5147339,$57.6678,$58.1036,$55.4967
05/17/2021,$56.8849,3287820,$55.4886,$57.0584,$54.9398
05/14/2021,$55.876,3391933,$53.6968,$56.3038,$53.6968
05/13/2021,$53.0673,2859084,$52.9301,$54.0842,$52.2118
05/12/2021,$52.3005,4985008,$54.8914,$55.0124,$52.0746
05/11/2021,$54.5362,6481713,$54.3829,$54.7622,$52.2844
05/10/2021,$55.5209,4812816,$54.8106,$57.5831,$54.8106
05/07/2021,$54.3102,7232427,$52.8574,$54.5838,$52.7364
05/06/2021,$53.2206,2784053,$53.0673,$53.2691,$52.4386
05/05/2021,$53.0189,2622239,$53.6081,$53.6807,$52.5427
05/04/2021,$53.148,3255062,$53.721,$53.947,$52.0423
05/03/2021,$54.5847,4046572,$53.3094,$55.0851,$53.3094
04/30/2021,$53.1884,2615874,$53.1399,$53.7695,$52.8494
04/29/2021,$53.7937,2540015,$54.6412,$54.9317,$53.5596
04/28/2021,$54.4313,1950236,$54.399,$54.9479,$53.9713
04/27/2021,$54.5524,2279659,$53.7372,$55.1173,$53.6565
04/26/2021,$53.6323,2018790,$54.4636,$54.8833,$52.8494
04/23/2021,$54.3829,2069407,$53.3821,$54.6089,$52.8337
04/22/2021,$53.3256,2149294,$53.0027,$53.721,$52.6637
04/21/2021,$52.7122,1951412,$51.1787,$52.9785,$51.1787
04/20/2021,$51.7517,3332801,$53.0471,$53.0471,$50.7267
04/19/2021,$53.1884,2191396,$53.5273,$53.7856,$52.9462
04/16/2021,$53.947,2834950,$54.2457,$54.8106,$53.4386
04/15/2021,$53.8986,3040176,$54.2295,$54.6976,$53.7775
04/14/2021,$53.9148,3253132,$53.0754,$54.8106,$52.9704
04/13/2021,$53.0754,2447878,$53.8744,$54.2941,$52.6395
04/12/2021,$53.7614,2247254,$53.6565,$54.2618,$53.1601
04/09/2021,$53.8986,3030010,$52.5911,$53.947,$52.5104
04/08/2021,$52.6234,3824375,$51.7759,$52.6637,$50.872
04/07/2021,$51.8889,4995377,$50.6379,$52.5911,$50.4442
04/06/2021,$50.0729,5827585,$49.8792,$50.2586,$49.3465
04/05/2021,$49.8469,3852155,$50.4038,$50.7428,$49.2416
04/01/2021,$49.8792,4289395,$50.1536,$50.2868,$48.3215
03/31/2021,$49.9276,3345918,$50.8477,$51.0737,$49.4837
03/30/2021,$50.7428,4137964,$48.7977,$50.9789,$48.4264
03/29/2021,$48.2327,3881834,$50.0164,$50.5653,$47.8292
03/26/2021,$49.7178,5467754,$51.0536,$51.7517,$48.7251
03/25/2021,$47.9664,3780207,$45.4563,$48.3296,$45.2061
03/24/2021,$46.2392,3422223,$47.248,$47.7727,$46.0939
03/23/2021,$46.3925,4852636,$47.3288,$47.7565,$45.8114
03/22/2021,$48.4345,3334506,$49.1448,$49.9841,$48.3385
03/19/2021,$48.8623,5097109,$48.4426,$49.4595,$47.9664
03/18/2021,$48.5556,2372061,$49.403,$49.9519,$48.2166
03/17/2021,$49.3304,2215788,$47.9987,$49.395,$47.5628
03/16/2021,$48.6443,2686477,$49.064,$49.3304,$48.1924
03/15/2021,$49.0237,3350178,$49.6371,$50.1052,$48.8703
03/12/2021,$49.0802,6575937,$48.2085,$49.5806,$47.8937
03/11/2021,$45.0769,3339664,$44.6007,$45.4159,$44.4474
03/10/2021,$44.1891,2860222,$43.9308,$44.6734,$43.1318
03/09/2021,$43.9954,3568247,$44.6895,$44.9155,$43.6241
03/08/2021,$44.5846,3560406,$45.1657,$45.6338,$44.2133
03/05/2021,$44.9397,3473319,$44.1891,$45.2626,$42.5668
03/04/2021,$43.6484,3650798,$44.2779,$44.9115,$42.478
03/03/2021,$44.294,2719288,$45.0366,$45.6338,$44.1084
03/02/2021,$45.0527,2313697,$46.0697,$46.5136,$44.8671
03/01/2021,$45.8033,4468469,$44.8509,$46.4571,$44.7702
02/26/2021,$44.1165,5497110,$43.8178,$46.1585,$42.0422
02/25/2021,$42.2601,7908946,$43.6564,$46.1585,$41.4611
02/24/2021,$41.6871,4940362,$41.5983,$42.5749,$41.1221
