Date,Close/Last,Volume,Open,High,Low
11/01/2022,$554.51,590452,$572.91,$576.40,$552.76
10/31/2022,$566.44,540397,$559.26,$570.54,$557.825
10/28/2022,$568.05,456075,$549.83,$574.57,$548.19
10/27/2022,$554.93,499053,$558.40,$565.60,$551.65
10/26/2022,$555.14,424297,$553.72,$560.395,$548.77
10/25/2022,$554.89,478682,$534.70,$555.77,$534.70
10/24/2022,$531.16,355237,$539.63,$541.36,$525.89
10/21/2022,$534.60,528821,$524.53,$534.62,$518.57
10/20/2022,$526.20,439705,$526.70,$533.07,$520.9809
10/19/2022,$525.52,386235,$531.08,$533.93,$525.35
10/18/2022,$540.21,449836,$540.10,$549.55,$536.03
10/17/2022,$526.92,549520,$518.30,$528.28,$518.30
10/14/2022,$505.39,495135,$532.70,$532.70,$503.61
10/13/2022,$522.51,622897,$496.26,$526.81,$494.89
10/12/2022,$511.86,468038,$519.53,$523.22,$511.28
10/11/2022,$524.30,556069,$528.29,$530.33,$512.59
10/10/2022,$527.93,487096,$545.33,$548.42,$527.79
10/07/2022,$541.86,473436,$549.74,$554.27,$538.08
10/06/2022,$557.43,585111,$577.44,$581.405,$555.38
10/05/2022,$578.41,344842,$577.46,$582.97,$571.00
10/04/2022,$587.83,519496,$583.00,$595.76,$582.72
10/03/2022,$578.90,425291,$573.12,$581.47,$570.47
09/30/2022,$568.84,602461,$568.51,$573.54,$563.49
09/29/2022,$561.39,546669,$567.85,$570.72,$558.63
09/28/2022,$576.50,519738,$573.43,$578.80,$563.49
09/27/2022,$567.69,498837,$583.88,$593.63,$567.51
09/26/2022,$581.59,658328,$590.18,$595.06,$576.05
09/23/2022,$593.13,932366,$597.81,$598.75,$590.21
09/22/2022,$609.26,524325,$617.88,$618.10,$608.55
09/21/2022,$620.20,562992,$623.45,$633.52,$618.86
09/20/2022,$616.50,926937,$621.97,$622.08,$610.34
09/19/2022,$625.96,718908,$619.56,$626.97,$612.23
09/16/2022,$624.75,819675,$619.03,$626.18,$612.10
09/15/2022,$616.32,400241,$625.28,$627.47,$612.32
09/14/2022,$626.68,335259,$633.95,$636.23,$621.70
09/13/2022,$636.27,381748,$652.05,$653.09,$635.20
09/12/2022,$665.47,313764,$657.89,$668.945,$657.64
09/09/2022,$657.89,215725,$649.29,$660.20,$648.84
09/08/2022,$650.90,263812,$640.02,$652.53,$640.02
09/07/2022,$647.20,317895,$634.33,$648.77,$631.10
09/06/2022,$631.84,286281,$628.00,$636.37,$625.7042
09/02/2022,$631.16,380130,$652.69,$655.45,$629.42
09/01/2022,$653.30,313221,$648.04,$654.92,$641.865
08/31/2022,$657.37,492897,$665.79,$672.21,$655.80
08/30/2022,$655.89,279865,$661.71,$667.28,$653.705
08/29/2022,$659.33,237793,$662.89,$668.84,$658.865
08/26/2022,$670.74,364131,$689.53,$689.765,$669.365
08/25/2022,$689.53,412286,$677.47,$690.40,$673.18
08/24/2022,$671.47,349610,$669.96,$678.79,$666.13
08/23/2022,$667.78,402804,$668.27,$672.53,$662.15
08/22/2022,$675.35,422721,$692.50,$694.535,$674.34
08/19/2022,$696.79,306837,$704.56,$704.56,$694.21
08/18/2022,$701.42,278479,$710.32,$713.61,$695.215
08/17/2022,$706.90,226012,$699.81,$713.00,$699.81
08/16/2022,$712.04,306004,$705.16,$716.62,$702.01
08/15/2022,$714.79,332165,$704.04,$718.04,$703.43
08/12/2022,$704.56,316944,$695.32,$704.70,$690.095
08/11/2022,$689.31,354161,$704.15,$707.22,$686.26
08/10/2022,$709.46,446265,$704.57,$711.00,$699.12
08/09/2022,$697.75,405533,$698.97,$700.02,$693.77
08/08/2022,$697.02,418524,$706.06,$711.99,$695.2475
08/05/2022,$697.51,295693,$688.80,$698.37,$686.03
08/04/2022,$697.00,333044,$700.00,$700.00,$688.05
08/03/2022,$696.16,408364,$689.75,$700.10,$689.75
08/02/2022,$688.71,400586,$692.49,$699.23,$682.93
08/01/2022,$694.43,359186,$703.07,$703.07,$689.58
07/29/2022,$703.74,524743,$704.73,$715.485,$698.79
07/28/2022,$711.31,1162368,$679.00,$712.18,$675.1425
07/27/2022,$652.21,385355,$646.95,$653.47,$641.975
07/26/2022,$641.70,338498,$647.71,$650.52,$636.10
07/25/2022,$649.48,288580,$650.23,$657.18,$645.425
07/22/2022,$653.78,282964,$655.78,$664.76,$649.14
07/21/2022,$650.19,354407,$644.12,$650.40,$637.00
07/20/2022,$637.38,332832,$639.41,$648.72,$634.01
07/19/2022,$637.38,381768,$624.30,$637.72,$620.3825
07/18/2022,$614.97,361887,$625.29,$626.41,$612.91
07/15/2022,$619.75,442691,$620.73,$628.2516,$614.47
07/14/2022,$611.93,362890,$618.70,$622.46,$610.38
07/13/2022,$625.89,392709,$621.42,$633.7209,$616.36
07/12/2022,$628.25,415864,$643.94,$648.60,$623.455
07/11/2022,$647.31,235032,$650.00,$653.74,$638.48
07/08/2022,$650.52,317128,$656.19,$661.38,$646.52
07/07/2022,$660.74,419729,$669.00,$674.72,$657.575
07/06/2022,$662.53,547448,$668.22,$674.65,$660.60
07/05/2022,$667.16,511987,$665.08,$670.47,$646.89
07/01/2022,$673.03,337341,$654.87,$674.055,$654.87
06/30/2022,$657.02,798234,$657.19,$665.3499,$645.13
06/29/2022,$649.50,1134885,$646.95,$657.08,$612.81
06/28/2022,$669.10,295406,$687.93,$690.46,$667.64
06/27/2022,$685.57,312972,$685.07,$691.66,$679.275
06/24/2022,$689.17,603660,$679.68,$689.55,$676.92
06/23/2022,$677.42,471728,$661.99,$680.025,$661.23
06/22/2022,$657.95,444926,$635.89,$666.90,$635.89
06/21/2022,$640.18,512785,$629.79,$646.64,$629.395
06/17/2022,$632.81,2385730,$622.76,$639.58,$621.685
06/16/2022,$618.43,594600,$626.69,$633.165,$615.14
06/15/2022,$641.25,507263,$627.44,$649.65,$623.83
06/14/2022,$618.51,561158,$620.01,$627.395,$606.12
06/13/2022,$616.28,710375,$637.64,$641.33,$614.5771
06/10/2022,$649.17,614584,$649.43,$656.10,$637.45
06/09/2022,$658.42,411320,$666.47,$678.49,$658.20
06/08/2022,$668.66,612059,$686.47,$688.445,$664.58
06/07/2022,$691.55,549061,$688.33,$693.52,$671.25
06/06/2022,$692.36,527393,$687.85,$692.85,$680.065
06/03/2022,$678.44,402719,$688.95,$688.95,$677.00
06/02/2022,$694.64,369897,$674.26,$694.76,$665.34
06/01/2022,$679.00,369829,$689.87,$689.87,$676.47
05/31/2022,$687.09,633572,$689.22,$692.46,$676.94
05/27/2022,$693.68,613183,$673.97,$693.69,$673.3501
05/26/2022,$670.00,566704,$686.06,$693.345,$669.42
05/25/2022,$686.53,582146,$673.22,$689.3764,$672.2908
05/24/2022,$671.81,479822,$662.08,$674.99,$651.91
05/23/2022,$663.53,475222,$658.39,$663.74,$649.43
05/20/2022,$651.79,587775,$645.20,$653.34,$639.89
05/19/2022,$635.09,448590,$632.56,$648.24,$632.56
05/18/2022,$637.44,461403,$644.09,$645.53,$633.37
05/17/2022,$646.81,364006,$651.91,$651.91,$637.54
05/16/2022,$646.42,405612,$658.50,$660.32,$646.20
05/13/2022,$659.80,690850,$642.42,$662.80,$635.165
05/12/2022,$629.88,711179,$623.91,$631.5513,$621.34
05/11/2022,$624.17,741693,$631.62,$645.75,$621.55
05/10/2022,$630.05,687755,$663.48,$668.80,$623.12
05/09/2022,$654.19,664466,$709.48,$709.48,$651.73
05/06/2022,$713.44,295144,$708.09,$715.81,$698.80
05/05/2022,$713.39,470948,$735.69,$735.69,$708.08
05/04/2022,$732.14,352192,$721.40,$734.14,$709.165
05/03/2022,$721.32,419025,$707.56,$726.81,$703.28
05/02/2022,$702.39,488815,$721.65,$721.65,$686.53
04/29/2022,$719.08,649005,$752.54,$758.56,$717.07
04/28/2022,$756.45,575602,$746.41,$760.35,$732.20
04/27/2022,$717.90,488806,$733.00,$744.05,$716.79
04/26/2022,$739.28,434471,$750.00,$757.57,$738.38
04/25/2022,$752.52,566869,$749.78,$755.41,$738.235
04/22/2022,$745.41,312662,$757.66,$759.135,$744.66
04/21/2022,$757.63,350834,$766.55,$776.35,$756.80
04/20/2022,$768.17,466651,$758.00,$772.80,$754.32
04/19/2022,$754.22,463998,$730.66,$756.79,$730.66
04/18/2022,$730.66,264483,$738.82,$738.82,$726.26
04/14/2022,$735.24,274379,$753.02,$753.02,$734.18
04/13/2022,$751.93,262993,$742.57,$752.84,$741.34
04/12/2022,$741.65,275863,$749.50,$751.94,$737.81
04/11/2022,$751.61,267438,$768.00,$774.00,$749.13
04/08/2022,$768.78,367745,$760.22,$769.38,$755.74
04/07/2022,$759.23,273229,$764.74,$766.97,$754.04
04/06/2022,$766.57,371662,$758.45,$767.67,$751.71
04/05/2022,$762.40,310512,$758.56,$775.94,$757.60
04/04/2022,$764.46,347454,$761.66,$769.20,$760.56
04/01/2022,$763.00,356971,$741.73,$763.63,$738.66
03/31/2022,$741.62,556536,$758.06,$763.81,$740.84
03/30/2022,$753.81,331054,$759.00,$763.01,$746.605
03/29/2022,$761.38,663192,$730.00,$765.07,$730.00
03/28/2022,$730.92,515490,$709.89,$733.635,$706.69
03/25/2022,$710.14,365347,$717.12,$717.74,$700.55
03/24/2022,$711.63,273583,$708.92,$711.99,$702.535
03/23/2022,$707.82,264816,$715.86,$718.23,$701.97
03/22/2022,$719.10,348808,$719.61,$721.40,$714.80
03/21/2022,$717.75,348780,$728.15,$735.495,$713.60
03/18/2022,$732.26,714683,$724.88,$734.84,$719.86
03/17/2022,$719.86,312185,$705.77,$720.35,$705.77
03/16/2022,$704.06,434326,$707.24,$711.22,$690.42
03/15/2022,$701.64,330861,$693.12,$704.00,$681.33
03/14/2022,$683.60,355126,$698.74,$702.24,$676.39
03/11/2022,$693.55,359857,$710.82,$711.10,$693.53
03/10/2022,$706.48,464871,$689.81,$708.26,$687.00
03/09/2022,$704.20,465319,$699.45,$713.77,$688.1245
03/08/2022,$681.42,702959,$703.78,$703.78,$681.07
03/07/2022,$703.07,460643,$717.94,$720.56,$701.97
03/04/2022,$720.92,463784,$717.72,$725.465,$713.36
03/03/2022,$720.82,406903,$710.28,$725.295,$709.02
03/02/2022,$709.46,530518,$705.44,$712.00,$699.04
03/01/2022,$710.80,506295,$711.45,$717.06,$703.6645
02/28/2022,$709.73,583099,$707.67,$711.017,$698.605
02/25/2022,$715.74,565804,$700.00,$718.59,$691.86
02/24/2022,$705.49,832288,$668.00,$709.19,$662.26
02/23/2022,$674.13,415759,$681.81,$693.19,$672.32
02/22/2022,$680.77,588840,$679.00,$691.80,$676.00
02/18/2022,$692.94,536448,$691.18,$702.52,$688.22
02/17/2022,$691.61,767110,$713.14,$719.95,$689.44
02/16/2022,$673.58,451429,$677.64,$677.64,$666.24
02/15/2022,$673.38,443862,$675.53,$680.68,$670.30
02/14/2022,$669.38,539353,$666.89,$673.98,$662.45
02/11/2022,$671.52,484102,$689.18,$695.76,$668.915
02/10/2022,$687.72,415737,$705.16,$713.61,$685.91
02/09/2022,$718.61,596717,$703.63,$719.56,$703.63
02/08/2022,$690.52,750381,$693.04,$704.09,$689.59
02/07/2022,$698.15,400331,$702.09,$708.00,$695.635
02/04/2022,$702.15,400462,$705.00,$713.92,$700.79
02/03/2022,$712.91,438742,$710.58,$719.03,$704.125
02/02/2022,$716.55,393695,$718.48,$723.13,$714.435
02/01/2022,$715.29,508885,$726.75,$727.99,$707.63
01/31/2022,$724.90,679022,$712.64,$725.665,$708.95
01/28/2022,$707.56,619343,$686.03,$707.74,$673.16
01/27/2022,$683.02,487710,$700.44,$705.1725,$680.50
01/26/2022,$695.83,559686,$720.10,$727.665,$692.51
01/25/2022,$719.67,477789,$728.16,$730.50,$715.00
01/24/2022,$730.84,620535,$720.86,$731.68,$700.98
01/21/2022,$721.58,374596,$735.62,$741.74,$720.93
01/20/2022,$730.51,425309,$732.96,$746.78,$728.91
01/19/2022,$730.49,471362,$742.80,$752.15,$729.59
01/18/2022,$742.94,460754,$733.30,$745.75,$726.71
01/14/2022,$746.76,510832,$745.09,$749.40,$730.05
01/13/2022,$748.12,424802,$767.77,$767.90,$746.44
01/12/2022,$764.46,343333,$763.85,$777.285,$762.03
01/11/2022,$766.88,322584,$759.75,$767.65,$749.51
01/10/2022,$764.33,415335,$756.78,$764.56,$743.61
01/07/2022,$774.94,355669,$759.70,$783.99,$759.70
01/06/2022,$775.08,366730,$781.55,$784.45,$761.4169
01/05/2022,$789.10,394781,$812.87,$814.42,$787.66
01/04/2022,$814.63,398965,$832.90,$839.05,$810.9901
01/03/2022,$836.11,351849,$845.68,$847.705,$819.73
12/31/2021,$845.84,278628,$847.07,$853.42,$843.40
12/30/2021,$845.49,239234,$842.83,$847.10,$833.56
12/29/2021,$842.00,248688,$840.01,$843.90,$833.33
12/28/2021,$838.01,242898,$835.11,$842.195,$829.89
12/27/2021,$835.11,296893,$823.13,$835.12,$818.4153
12/23/2021,$818.76,433162,$820.00,$821.82,$813.905
12/22/2021,$818.73,333243,$810.16,$819.42,$805.89
12/21/2021,$804.58,506484,$826.48,$828.38,$799.235
12/20/2021,$822.35,450897,$817.21,$826.82,$812.02
12/17/2021,$822.26,713706,$811.63,$830.88,$811.63
12/16/2021,$822.90,385089,$820.27,$829.69,$818.45
12/15/2021,$817.09,462593,$811.27,$821.465,$807.54
12/14/2021,$805.83,527306,$815.00,$815.00,$790.32
12/13/2021,$816.17,408082,$793.79,$820.91,$793.79
12/10/2021,$797.89,305525,$801.16,$802.20,$793.735
12/09/2021,$798.80,247388,$814.34,$814.34,$792.83
12/08/2021,$814.46,321865,$810.92,$815.62,$802.41
12/07/2021,$812.86,316528,$803.83,$818.92,$800.59
12/06/2021,$796.47,299285,$795.53,$799.86,$789.22
12/03/2021,$794.03,393242,$807.02,$807.62,$783.62
12/02/2021,$798.61,457711,$803.58,$805.205,$791.68
12/01/2021,$803.45,834043,$815.52,$823.00,$802.48
11/30/2021,$812.20,1068923,$817.29,$833.38,$810.81
11/29/2021,$820.00,589052,$796.83,$822.13,$790.605
11/26/2021,$793.84,325301,$796.62,$813.79,$789.54
11/24/2021,$797.59,325575,$782.15,$798.185,$771.08
11/23/2021,$779.36,725132,$777.97,$782.135,$771.03
11/22/2021,$777.21,531001,$787.47,$788.615,$774.57
11/19/2021,$788.53,656269,$800.00,$800.76,$787.445
11/18/2021,$792.84,330949,$799.99,$799.99,$791.21
11/17/2021,$798.00,594703,$799.87,$803.69,$795.69
11/16/2021,$795.10,427397,$798.27,$802.00,$794.78
11/15/2021,$797.84,739553,$775.75,$800.00,$775.39
11/12/2021,$775.39,575271,$781.81,$781.82,$774.21
11/11/2021,$774.67,410038,$787.95,$788.335,$770.62
11/10/2021,$781.41,431392,$796.12,$801.99,$779.56
11/09/2021,$797.79,298173,$790.76,$804.56,$788.15
11/08/2021,$786.90,424104,$783.00,$792.82,$770.00
11/05/2021,$781.92,547681,$808.24,$809.9513,$780.24
11/04/2021,$803.59,636206,$808.00,$809.47,$784.81
11/03/2021,$837.88,212581,$843.50,$847.00,$828.13
11/02/2021,$836.91,279777,$833.20,$845.915,$829.12
11/01/2021,$830.46,365465,$836.70,$836.70,$821.14
10/29/2021,$837.07,512350,$842.01,$849.11,$833.425
10/28/2021,$847.30,331355,$824.82,$847.84,$824.82
10/27/2021,$824.82,305298,$843.56,$849.51,$824.41
10/26/2021,$831.85,279524,$826.10,$834.569,$824.23
10/25/2021,$822.78,312061,$820.31,$829.50,$815.35
10/22/2021,$821.02,308843,$815.77,$824.54,$811.775
10/21/2021,$810.16,420989,$798.85,$815.15,$792.74
10/20/2021,$793.84,457720,$779.67,$795.80,$779.67
10/19/2021,$779.67,549677,$775.02,$780.00,$769.12
10/18/2021,$767.77,474990,$775.44,$781.99,$766.89
10/15/2021,$781.39,544206,$772.23,$784.49,$768.08
10/14/2021,$769.65,353487,$769.33,$776.25,$766.19
10/13/2021,$763.45,386578,$755.74,$767.89,$755.74
10/12/2021,$759.43,352007,$748.74,$760.42,$746.22
10/11/2021,$750.01,320760,$754.17,$755.02,$744.79
10/08/2021,$750.96,468809,$762.68,$765.135,$748.025
10/07/2021,$766.49,535497,$765.72,$774.90,$760.87
10/06/2021,$762.32,725912,$762.00,$766.28,$747.88
10/05/2021,$760.07,675395,$774.00,$776.775,$755.65
10/04/2021,$785.61,405582,$790.81,$795.74,$779.58
10/01/2021,$789.32,515139,$793.00,$796.38,$780.44
09/30/2021,$790.13,522055,$808.37,$812.07,$789.07
09/29/2021,$801.58,376400,$802.75,$810.755,$800.415
09/28/2021,$798.94,517288,$800.00,$802.93,$786.89
09/27/2021,$807.53,489346,$827.69,$828.90,$807.09
09/24/2021,$834.68,472804,$846.51,$847.84,$828.52
09/23/2021,$848.01,637238,$861.11,$868.82,$834.05
09/22/2021,$860.12,557922,$850.74,$864.34,$842.72
09/21/2021,$848.20,392299,$850.00,$861.4899,$848.14
09/20/2021,$850.23,856830,$861.81,$871.24,$840.975
09/17/2021,$872.58,3852544,$848.75,$873.77,$844.08
09/16/2021,$853.25,514418,$841.59,$855.41,$838.195
09/15/2021,$843.44,466730,$843.80,$850.15,$833.08
09/14/2021,$834.89,609063,$847.00,$852.57,$832.79
09/13/2021,$839.54,435933,$850.00,$852.93,$833.46
09/10/2021,$844.00,475187,$845.67,$850.89,$832.91
09/09/2021,$854.56,533007,$877.82,$878.09,$852.42
09/08/2021,$882.31,331841,$880.72,$883.24,$874.09
09/07/2021,$881.76,447695,$865.50,$884.23,$859.56
09/03/2021,$882.83,516490,$866.79,$885.26,$866.00
09/02/2021,$874.43,616737,$866.05,$875.79,$852.11
09/01/2021,$868.84,477504,$837.93,$869.88,$837.93
08/31/2021,$843.45,508050,$840.00,$848.48,$833.83
08/30/2021,$840.03,322552,$825.50,$842.79,$824.65
08/27/2021,$824.81,384310,$827.90,$830.26,$819.00
08/26/2021,$824.99,516007,$807.53,$830.18,$807.53
08/25/2021,$807.53,317226,$819.09,$821.48,$801.20
08/24/2021,$820.24,349845,$838.00,$838.00,$819.30
08/23/2021,$835.57,392255,$835.00,$840.00,$830.17
08/20/2021,$835.63,339175,$833.13,$843.50,$829.79
08/19/2021,$833.96,451776,$814.27,$838.00,$811.225
08/18/2021,$814.27,269434,$824.48,$826.02,$811.94
08/17/2021,$827.81,295352,$820.00,$829.08,$816.06
08/16/2021,$822.94,300655,$814.07,$824.28,$814.07
08/13/2021,$814.09,315660,$813.65,$817.08,$805.20
08/12/2021,$811.72,454254,$809.72,$817.03,$805.21
08/11/2021,$806.88,596235,$803.27,$809.90,$797.67
08/10/2021,$797.97,487866,$818.18,$818.18,$797.65
08/09/2021,$814.99,422076,$824.02,$824.02,$814.29
08/06/2021,$820.15,525231,$825.37,$829.04,$818.605
08/05/2021,$830.62,334826,$832.08,$833.90,$822.52
08/04/2021,$828.34,331534,$821.96,$832.85,$818.835
08/03/2021,$820.31,478888,$822.89,$834.00,$816.15
08/02/2021,$818.99,505711,$820.00,$826.0645,$813.42
07/30/2021,$820.41,676360,$790.96,$829.74,$790.96
07/29/2021,$786.38,883762,$825.42,$836.25,$784.29
07/28/2021,$836.31,390614,$836.26,$841.59,$832.32
07/27/2021,$841.83,392357,$827.66,$842.53,$825.39
07/26/2021,$829.51,393868,$831.99,$835.02,$823.85
07/23/2021,$833.48,348600,$820.61,$835.46,$815.96
07/22/2021,$820.82,377743,$823.23,$826.79,$817.57
07/21/2021,$819.76,582379,$829.53,$829.53,$812.84
07/20/2021,$832.65,409363,$838.50,$840.00,$828.18
07/19/2021,$834.30,477842,$828.36,$838.86,$824.16
07/16/2021,$831.47,541619,$834.16,$845.62,$829.29
07/15/2021,$834.04,310153,$832.65,$835.71,$824.65
07/14/2021,$831.84,412367,$822.32,$834.77,$818.8973
07/13/2021,$823.04,398218,$826.30,$835.71,$821.56
07/12/2021,$829.55,600739,$823.05,$833.94,$815.69
07/09/2021,$820.32,480885,$827.89,$834.00,$812.98
07/08/2021,$828.19,402432,$825.00,$832.92,$820.63
07/07/2021,$827.81,525781,$822.78,$831.72,$817.22
07/06/2021,$819.11,458329,$801.38,$819.85,$799.99
07/02/2021,$800.50,379912,$800.64,$804.3059,$796.01
07/01/2021,$797.64,506093,$800.56,$808.60,$795.20
06/30/2021,$802.60,717052,$808.30,$809.85,$798.592
06/29/2021,$802.33,493372,$792.02,$804.095,$789.39
06/28/2021,$798.52,675140,$789.34,$798.90,$783.02
06/25/2021,$783.40,1128519,$780.19,$785.77,$774.32
06/24/2021,$779.32,1107324,$804.01,$809.625,$772.95
06/23/2021,$803.56,909430,$821.62,$824.72,$792.03
06/22/2021,$822.57,573808,$823.65,$824.985,$811.57
06/21/2021,$822.50,1036829,$818.67,$826.81,$802.65
06/18/2021,$822.77,3751584,$815.50,$829.61,$799.84
06/17/2021,$815.46,661387,$809.97,$816.82,$805.90
06/16/2021,$809.97,636371,$813.00,$819.675,$806.75
06/15/2021,$809.00,526464,$819.76,$826.28,$807.03
06/14/2021,$823.99,490783,$814.77,$825.60,$811.54
06/11/2021,$816.04,590109,$812.97,$820.55,$812.66
06/10/2021,$822.99,542401,$808.16,$828.69,$806.82
06/09/2021,$810.01,532688,$814.96,$819.54,$808.19
06/08/2021,$816.66,622573,$799.99,$818.33,$799.99
06/07/2021,$795.06,778471,$791.23,$807.72,$787.35
06/04/2021,$785.39,573223,$779.42,$788.69,$776.27
06/03/2021,$777.04,723115,$750.11,$779.14,$750.11
06/02/2021,$758.13,561759,$743.92,$759.86,$741.58
06/01/2021,$739.42,419801,$739.53,$740.895,$733.04
05/28/2021,$736.72,314735,$741.53,$745.86,$735.89
05/27/2021,$735.09,395503,$734.56,$736.57,$727.51
05/26/2021,$735.39,425191,$740.02,$742.895,$733.07
05/25/2021,$735.26,325200,$726.65,$737.085,$718.49
05/24/2021,$723.30,640244,$724.00,$733.49,$719.72
05/21/2021,$725.22,621797,$722.00,$731.66,$721.44
05/20/2021,$728.12,434896,$715.17,$733.92,$714.815
05/19/2021,$715.36,286007,$710.26,$719.97,$707.43
05/18/2021,$715.33,249682,$714.07,$720.29,$704.90
05/17/2021,$715.03,415375,$714.96,$721.92,$711.39
05/14/2021,$722.02,322651,$719.81,$727.97,$714.43
05/13/2021,$715.43,383677,$706.73,$720.63,$701.03
05/12/2021,$705.36,518867,$710.45,$712.62,$704.23
05/11/2021,$718.04,376079,$716.91,$718.86,$704.97
05/10/2021,$720.00,522814,$715.48,$723.79,$708.17
05/07/2021,$713.45,379162,$696.82,$714.30,$696.82
05/06/2021,$699.08,355129,$693.63,$702.505,$690.60
05/05/2021,$693.00,472891,$703.65,$710.00,$690.83
05/04/2021,$710.03,676798,$711.90,$718.54,$705.38
05/03/2021,$711.05,469596,$720.78,$720.985,$708.79
04/30/2021,$720.76,669770,$703.96,$725.45,$703.79
04/29/2021,$706.08,503408,$722.42,$722.42,$695.02
04/28/2021,$707.38,404012,$715.01,$715.49,$703.95
04/27/2021,$713.88,271546,$723.80,$723.80,$710.25
04/26/2021,$716.97,265969,$719.54,$720.00,$710.00
04/23/2021,$718.11,366118,$716.96,$722.93,$715.14
04/22/2021,$717.97,336633,$710.51,$724.73,$710.01
04/21/2021,$726.13,422588,$728.29,$735.77,$724.14
04/20/2021,$726.22,310269,$714.31,$728.98,$714.17
04/19/2021,$717.29,263961,$709.00,$719.63,$706.055
04/16/2021,$708.14,383441,$720.95,$720.95,$707.71
04/15/2021,$718.85,422841,$698.25,$720.38,$697.395
04/14/2021,$694.31,353846,$707.05,$708.88,$692.69
04/13/2021,$705.77,380300,$694.50,$707.49,$692.66
04/12/2021,$691.43,355140,$688.12,$692.55,$679.03
04/09/2021,$687.46,319914,$685.99,$691.69,$683.04
04/08/2021,$687.69,362465,$693.99,$699.18,$685.4023
04/07/2021,$684.45,365130,$688.88,$689.34,$680.6747
04/06/2021,$688.71,447454,$687.23,$691.81,$682.365
04/05/2021,$690.24,407680,$686.20,$690.70,$682.38
04/01/2021,$678.00,735349,$685.70,$686.065,$673.31
03/31/2021,$679.59,413413,$676.32,$686.662,$665.00
03/30/2021,$674.84,300767,$680.20,$687.725,$673.26
03/29/2021,$687.84,451614,$684.99,$691.22,$674.00
03/26/2021,$683.63,400964,$664.30,$684.05,$660.475
03/25/2021,$668.12,386513,$667.49,$670.21,$655.37
03/24/2021,$662.34,529152,$670.97,$675.75,$658.13
03/23/2021,$675.77,436892,$674.11,$683.84,$660.60
03/22/2021,$666.69,479714,$649.73,$669.63,$649.73
03/19/2021,$653.06,668855,$650.08,$662.87,$646.81
03/18/2021,$646.83,573789,$648.70,$653.39,$639.165
03/17/2021,$656.45,470106,$666.38,$668.41,$653.34
03/16/2021,$671.33,288990,$673.37,$682.08,$669.07
03/15/2021,$669.55,587405,$662.25,$675.51,$662.25
03/12/2021,$668.00,718136,$644.49,$669.40,$642.82
03/11/2021,$654.59,731633,$640.98,$661.19,$640.98
03/10/2021,$638.70,1029663,$634.61,$645.62,$626.02
03/09/2021,$622.71,765859,$611.90,$629.81,$606.90
03/08/2021,$594.92,1029982,$605.05,$615.68,$594.03
03/05/2021,$610.56,864315,$606.35,$616.48,$586.73
03/04/2021,$603.57,942646,$615.77,$627.18,$602.24
03/03/2021,$611.34,631686,$630.74,$638.17,$609.26
03/02/2021,$640.05,820474,$646.64,$649.335,$629.42
03/01/2021,$648.26,935062,$649.32,$658.6923,$641.995
02/26/2021,$648.34,978652,$643.83,$660.25,$640.00
02/25/2021,$638.37,1367271,$637.00,$644.41,$624.03
02/24/2021,$639.00,1076275,$658.79,$660.7625,$637.53
02/23/2021,$658.82,871564,$663.07,$667.29,$654.21
02/22/2021,$667.34,810578,$677.69,$677.69,$662.15
02/19/2021,$680.22,727294,$694.73,$700.375,$674.255
02/18/2021,$685.56,964850,$692.92,$692.92,$682.62
02/17/2021,$694.43,561671,$686.23,$700.32,$684.65
02/16/2021,$688.09,617255,$723.64,$724.00,$684.47
02/12/2021,$709.81,638741,$711.23,$724.17,$700.0221
02/11/2021,$717.70,798707,$749.25,$758.62,$711.10
02/10/2021,$751.00,465861,$756.94,$758.52,$748.23
02/09/2021,$750.47,299766,$751.43,$755.26,$742.59
02/08/2021,$747.41,371718,$751.02,$754.55,$739.155
02/05/2021,$754.29,378242,$749.12,$756.29,$740.95
02/04/2021,$746.91,421096,$760.02,$760.02,$742.01
02/03/2021,$754.89,320121,$764.10,$766.00,$745.885
02/02/2021,$768.57,575866,$760.09,$770.35,$758.28
02/01/2021,$756.72,343815,$737.96,$759.555,$731.50
01/29/2021,$739.96,488033,$733.47,$745.495,$726.355
01/28/2021,$738.23,450101,$729.00,$747.425,$724.1101
01/27/2021,$731.70,492714,$737.32,$737.32,$730.0001
01/26/2021,$735.24,369988,$721.28,$736.00,$719.55
01/25/2021,$723.16,315721,$728.46,$728.8583,$719.35
01/22/2021,$721.16,484885,$720.18,$728.93,$720.18
01/21/2021,$719.90,318331,$727.22,$729.075,$716.76
01/20/2021,$727.74,456152,$718.23,$734.53,$715.00
01/19/2021,$716.32,558500,$716.83,$722.99,$711.6436
01/15/2021,$707.76,549921,$690.94,$709.861,$690.725
01/14/2021,$689.67,530075,$689.05,$692.88,$684.95
01/13/2021,$690.12,455329,$681.45,$691.58,$678.77
01/12/2021,$676.53,412280,$681.33,$681.76,$660.72
01/11/2021,$682.39,502930,$696.99,$699.95,$680.80
01/08/2021,$692.46,624205,$686.31,$698.65,$683.76
01/07/2021,$678.97,698031,$673.22,$684.25,$670.32
01/06/2021,$668.96,568570,$685.00,$686.5325,$663.85
01/05/2021,$691.54,473578,$698.00,$698.86,$690.23
01/04/2021,$692.56,567059,$718.34,$719.24,$691.63
12/31/2020,$714.18,293468,$701.48,$714.925,$697.28
12/30/2020,$700.40,348317,$711.58,$715.67,$698.26
