Date,Close/Last,Volume,Open,High,Low
08/30/2022,$93.41,602363,$95.37,$95.75,$92.64
08/29/2022,$95.03,499449,$93.98,$95.75,$93.51
08/26/2022,$95.04,454645,$99.19,$99.5632,$94.97
08/25/2022,$99.00,556447,$97.29,$99.04,$97.085
08/24/2022,$96.62,557442,$97.29,$97.465,$95.95
08/23/2022,$96.97,645964,$95.26,$97.24,$95.26
08/22/2022,$94.96,683684,$96.82,$96.82,$94.77
08/19/2022,$98.61,640905,$99.85,$99.85,$98.00
08/18/2022,$100.38,450852,$99.97,$100.775,$99.62
08/17/2022,$99.73,953482,$100.56,$101.25,$99.65
08/16/2022,$101.91,573670,$101.00,$102.18,$100.42
08/15/2022,$101.04,763888,$100.12,$101.51,$99.65
08/12/2022,$101.17,581561,$99.95,$101.19,$99.67
08/11/2022,$99.18,875021,$99.00,$100.64,$98.97
08/10/2022,$97.93,703959,$97.21,$98.71,$97.0601
08/09/2022,$95.20,671893,$95.91,$96.04,$94.49
08/08/2022,$95.88,1029051,$96.30,$97.45,$95.85
08/05/2022,$95.13,1051353,$93.00,$95.585,$92.805
08/04/2022,$93.80,935518,$93.59,$94.73,$92.64
08/03/2022,$93.37,1117343,$93.90,$94.11,$92.59
08/02/2022,$93.22,927412,$93.38,$95.08,$93.13
08/01/2022,$94.06,998832,$94.31,$94.74,$92.34
07/29/2022,$95.93,2307664,$94.62,$96.35,$93.47
07/28/2022,$95.16,1422037,$95.80,$96.38,$94.43
07/27/2022,$94.99,905928,$92.89,$95.325,$92.38
07/26/2022,$92.83,908784,$93.56,$94.885,$92.62
07/25/2022,$94.22,873182,$93.89,$94.40,$92.73
07/22/2022,$93.07,575455,$94.07,$94.44,$92.54
07/21/2022,$93.12,729387,$91.62,$93.23,$90.97
07/20/2022,$92.36,717246,$91.81,$93.03,$90.84
07/19/2022,$92.17,798493,$90.30,$92.64,$90.22
07/18/2022,$88.99,732508,$90.02,$90.70,$88.43
07/15/2022,$88.67,810765,$88.29,$88.95,$87.00
07/14/2022,$86.54,758226,$86.42,$87.095,$85.19
07/13/2022,$88.58,730708,$88.96,$89.37,$87.55
07/12/2022,$90.71,595834,$89.10,$92.05,$88.91
07/11/2022,$89.67,665583,$89.34,$90.43,$88.5417
07/08/2022,$90.19,748051,$91.38,$91.59,$89.29
07/07/2022,$90.78,763760,$90.13,$91.57,$89.175
07/06/2022,$88.73,873085,$88.31,$89.33,$86.83
07/05/2022,$88.36,1240301,$86.63,$88.42,$84.95
07/01/2022,$88.95,1345745,$88.96,$90.35,$86.18
06/30/2022,$89.77,1180037,$89.47,$91.03,$88.21
06/29/2022,$91.21,1532814,$91.72,$92.06,$89.22
06/28/2022,$91.66,1805689,$93.02,$93.87,$91.05
06/27/2022,$92.35,1111086,$92.86,$93.06,$91.71
06/24/2022,$92.45,1789523,$86.97,$92.54,$86.95
06/23/2022,$86.40,1686879,$88.57,$89.81,$86.09
06/22/2022,$89.04,1487241,$87.68,$89.93,$87.68
06/21/2022,$90.30,1459333,$89.93,$90.53,$87.93
06/17/2022,$87.67,2209674,$87.07,$88.93,$85.94
06/16/2022,$87.45,2321847,$91.83,$91.95,$86.92
06/15/2022,$95.05,1235088,$97.28,$97.71,$93.47
06/14/2022,$96.24,959587,$96.82,$97.84,$95.22
06/13/2022,$97.80,1295419,$99.52,$100.38,$97.23
06/10/2022,$102.19,1338854,$105.68,$106.40,$102.10
06/09/2022,$108.51,1061349,$109.01,$111.18,$108.37
06/08/2022,$109.26,888854,$111.13,$111.97,$108.86
06/07/2022,$112.29,664331,$110.56,$112.515,$110.05
06/06/2022,$111.38,752527,$110.59,$112.78,$109.95
06/03/2022,$110.22,655098,$110.40,$111.11,$109.40
06/02/2022,$111.41,769758,$110.09,$111.55,$109.47
06/01/2022,$109.64,1133721,$111.01,$111.54,$108.145
05/31/2022,$110.16,1617197,$109.30,$111.11,$108.51
05/27/2022,$109.63,815955,$108.48,$109.84,$108.36
05/26/2022,$107.97,690144,$105.62,$108.47,$105.58
05/25/2022,$104.73,641964,$103.44,$105.51,$103.255
05/24/2022,$103.67,799883,$103.00,$103.84,$100.61
05/23/2022,$103.27,786142,$103.29,$103.77,$102.00
05/20/2022,$101.96,1044458,$104.23,$104.60,$99.70
05/19/2022,$103.19,754243,$102.80,$104.78,$102.48
05/18/2022,$104.22,1162003,$106.19,$106.76,$103.64
05/17/2022,$106.90,999015,$105.47,$107.74,$104.561
05/16/2022,$103.35,790980,$102.80,$104.165,$101.44
05/13/2022,$103.05,731813,$101.74,$104.12,$101.605
05/12/2022,$101.03,938540,$101.39,$102.41,$99.14
05/11/2022,$101.86,827029,$102.78,$104.64,$101.73
05/10/2022,$102.14,923179,$104.76,$105.03,$100.19
05/09/2022,$103.42,1060210,$104.01,$105.52,$103.01
05/06/2022,$105.89,1309554,$105.62,$106.60,$104.12
05/05/2022,$105.67,881809,$106.67,$107.98,$104.3238
05/04/2022,$108.05,943759,$104.95,$108.34,$104.00
05/03/2022,$104.95,1058528,$102.26,$105.55,$102.01
05/02/2022,$101.86,1202446,$103.68,$104.61,$99.66
04/29/2022,$102.67,1773595,$107.01,$108.49,$102.47
04/28/2022,$107.39,1423627,$106.12,$107.47,$103.92
04/27/2022,$105.13,665844,$105.04,$106.06,$104.05
04/26/2022,$103.96,890428,$105.55,$106.83,$103.93
04/25/2022,$105.86,1042273,$105.42,$106.33,$103.05
04/22/2022,$106.42,1014001,$109.17,$109.99,$106.21
04/21/2022,$110.46,1008519,$112.40,$113.34,$110.36
04/20/2022,$111.00,1253577,$110.20,$112.405,$109.85
04/19/2022,$109.57,1246244,$106.62,$110.60,$106.24
04/18/2022,$108.82,910356,$107.96,$109.77,$107.81
04/14/2022,$107.91,896716,$108.80,$109.96,$107.85
04/13/2022,$108.39,880723,$106.94,$108.70,$106.88
04/12/2022,$107.49,1140236,$107.96,$109.87,$107.1925
04/11/2022,$107.51,810576,$107.40,$110.32,$107.16
04/08/2022,$108.19,1011328,$107.53,$109.62,$107.08
04/07/2022,$106.96,1360939,$108.15,$108.715,$105.14
04/06/2022,$108.27,1205374,$109.50,$109.897,$108.09
04/05/2022,$109.98,1526062,$111.04,$112.01,$109.97
04/04/2022,$111.61,845359,$111.01,$112.28,$110.33
04/01/2022,$111.38,1240060,$112.80,$113.64,$109.68
03/31/2022,$112.06,945575,$113.84,$114.78,$112.03
03/30/2022,$114.30,1365505,$113.40,$114.97,$113.06
03/29/2022,$113.66,1202424,$111.51,$113.67,$111.32
03/28/2022,$110.28,736962,$110.05,$110.32,$108.64
03/25/2022,$110.69,877798,$110.36,$110.75,$109.13
03/24/2022,$110.64,985443,$110.09,$110.90,$109.39
03/23/2022,$109.36,1294367,$109.92,$110.99,$109.31
03/22/2022,$110.46,1408916,$110.98,$111.815,$110.00
03/21/2022,$109.71,1227995,$108.62,$110.35,$108.23
03/18/2022,$107.90,2921255,$107.04,$107.97,$105.03
03/17/2022,$107.29,2012461,$105.99,$108.05,$105.53
03/16/2022,$107.10,1572837,$107.79,$108.925,$105.70
03/15/2022,$106.00,1208879,$106.71,$107.20,$104.54
03/14/2022,$106.08,1504801,$105.84,$107.21,$104.37
03/11/2022,$105.42,1610949,$107.44,$107.66,$105.39
03/10/2022,$106.89,1750675,$107.58,$107.89,$105.76
03/09/2022,$108.71,2445443,$107.81,$109.63,$107.35
03/08/2022,$105.04,1985012,$105.97,$108.13,$104.11
03/07/2022,$105.27,2009082,$114.39,$114.515,$105.25
03/04/2022,$114.86,1030286,$114.97,$115.80,$113.82
03/03/2022,$117.52,1052158,$117.92,$119.4199,$116.26
03/02/2022,$117.25,984454,$116.01,$118.21,$114.81
03/01/2022,$114.60,1684475,$118.26,$118.7447,$113.64
02/28/2022,$118.47,1305406,$118.17,$119.45,$117.23
02/25/2022,$120.80,877987,$118.55,$121.35,$118.39
02/24/2022,$117.77,1326186,$116.52,$118.36,$114.935
02/23/2022,$119.03,879592,$122.31,$122.31,$118.72
02/22/2022,$121.10,830073,$121.62,$122.75,$119.90
02/18/2022,$121.28,907975,$121.36,$123.60,$120.98
02/17/2022,$121.82,751404,$123.10,$123.355,$121.24
02/16/2022,$124.27,890656,$123.22,$124.845,$123.095
02/15/2022,$123.65,844300,$121.25,$123.89,$120.77
02/14/2022,$120.69,774559,$121.88,$122.63,$120.16
02/11/2022,$121.93,882472,$121.90,$124.44,$121.2319
02/10/2022,$122.61,743622,$122.10,$124.46,$122.10
02/09/2022,$122.75,565441,$122.39,$123.7574,$122.16
02/08/2022,$121.53,592105,$119.06,$121.67,$118.9558
02/07/2022,$118.43,1241789,$119.91,$120.34,$118.14
02/04/2022,$119.22,1096974,$120.00,$122.02,$118.93
02/03/2022,$121.11,711328,$120.81,$122.81,$120.14
02/02/2022,$121.09,876098,$119.88,$121.435,$119.28
02/01/2022,$119.83,1342004,$119.34,$120.42,$117.91
01/31/2022,$118.93,1330558,$117.38,$119.09,$115.47
01/28/2022,$118.18,2129195,$118.00,$120.80,$114.83
01/27/2022,$118.54,1582258,$121.00,$122.4999,$117.79
01/26/2022,$119.11,1648924,$120.17,$121.54,$118.11
01/25/2022,$118.80,1229451,$117.64,$119.86,$115.00
01/24/2022,$119.24,1667177,$117.13,$119.89,$115.75
01/21/2022,$120.09,1074649,$122.23,$123.22,$119.82
01/20/2022,$122.17,1875198,$127.19,$128.14,$122.11
01/19/2022,$127.51,1921765,$128.33,$129.475,$126.78
01/18/2022,$127.69,1872448,$127.14,$128.11,$126.06
01/14/2022,$127.54,1684310,$124.88,$127.99,$124.17
01/13/2022,$126.47,1782165,$123.80,$128.00,$123.53
01/12/2022,$122.89,1993298,$122.54,$123.21,$121.79
01/11/2022,$121.40,1136623,$120.60,$121.42,$119.22
01/10/2022,$119.64,1349334,$122.03,$122.58,$118.95
01/07/2022,$122.41,970528,$122.34,$123.19,$121.835
01/06/2022,$122.15,1034596,$123.03,$123.635,$121.19
01/05/2022,$122.14,1266863,$123.05,$124.83,$121.81
01/04/2022,$122.16,1943885,$120.73,$122.94,$119.87
01/03/2022,$119.63,1009666,$121.50,$122.48,$119.38
12/31/2021,$120.91,616113,$119.36,$121.385,$119.36
12/30/2021,$119.70,458548,$120.52,$121.44,$119.60
12/29/2021,$120.27,516235,$119.70,$120.93,$119.70
12/28/2021,$119.80,539174,$118.54,$120.54,$118.54
12/27/2021,$118.99,393193,$117.72,$119.01,$117.06
12/23/2021,$117.39,708093,$116.90,$118.44,$116.69
12/22/2021,$116.16,1231644,$114.96,$116.36,$113.875
12/21/2021,$115.27,1367748,$116.88,$117.35,$114.895
12/20/2021,$115.76,1236736,$116.76,$116.8211,$114.335
12/17/2021,$118.68,2120500,$119.77,$121.20,$118.28
12/16/2021,$120.10,2077671,$119.00,$121.05,$118.56
12/15/2021,$117.92,3063691,$115.53,$117.99,$113.04
12/14/2021,$115.87,1952402,$113.84,$116.045,$112.70
12/13/2021,$114.80,930525,$116.60,$116.99,$114.07
12/10/2021,$117.30,851594,$117.95,$118.22,$116.74
12/09/2021,$116.25,1260633,$115.53,$117.39,$115.1367
12/08/2021,$117.00,1735180,$114.93,$119.26,$114.91
12/07/2021,$113.57,1506493,$111.36,$115.10,$111.00
12/06/2021,$109.34,1169703,$109.57,$111.00,$108.65
12/03/2021,$107.76,1425572,$105.97,$108.57,$105.75
12/02/2021,$105.17,985890,$103.36,$106.20,$102.61
12/01/2021,$102.70,1001108,$106.90,$107.92,$102.62
11/30/2021,$104.29,1726922,$108.63,$109.48,$104.17
11/29/2021,$110.18,600068,$111.88,$112.28,$108.49
11/26/2021,$110.50,437987,$108.86,$110.76,$107.345
11/24/2021,$113.04,621029,$116.17,$116.65,$112.92
11/23/2021,$116.69,991181,$115.41,$117.19,$115.305
11/22/2021,$114.89,760548,$113.32,$116.28,$113.19
11/19/2021,$113.18,731155,$112.68,$114.01,$111.86
11/18/2021,$113.71,537470,$113.75,$114.12,$112.46
11/17/2021,$113.86,643648,$114.40,$115.36,$113.72
11/16/2021,$114.67,777585,$115.13,$115.86,$114.62
11/15/2021,$115.11,816725,$116.22,$116.35,$114.78
11/12/2021,$115.86,884594,$114.98,$116.55,$114.48
11/11/2021,$115.19,777825,$112.42,$115.33,$112.39
11/10/2021,$112.04,836618,$112.34,$113.04,$111.38
11/09/2021,$112.34,762332,$110.80,$112.55,$110.80
11/08/2021,$111.12,749188,$112.97,$113.975,$110.89
11/05/2021,$111.83,949584,$108.85,$111.86,$108.85
11/04/2021,$108.04,951202,$109.79,$109.96,$107.785
11/03/2021,$109.55,1193587,$108.93,$110.20,$108.93
11/02/2021,$109.30,1352473,$106.00,$110.20,$105.95
11/01/2021,$105.47,1325319,$101.99,$106.185,$101.4273
10/29/2021,$104.03,1655459,$110.18,$110.20,$103.40
10/28/2021,$110.04,1046857,$107.00,$110.2592,$107.00
10/27/2021,$105.55,1085335,$108.30,$108.56,$105.51
10/26/2021,$108.65,709294,$109.10,$109.53,$107.95
10/25/2021,$108.79,791791,$108.44,$109.2625,$107.29
10/22/2021,$107.57,1060887,$107.97,$108.77,$106.89
10/21/2021,$107.43,665513,$107.74,$108.035,$106.19
10/20/2021,$108.25,408426,$107.14,$108.56,$107.05
10/19/2021,$107.24,801718,$107.65,$107.80,$106.211
10/18/2021,$106.98,548400,$106.70,$107.70,$106.02
10/15/2021,$107.37,829644,$108.57,$108.64,$107.28
10/14/2021,$107.30,1262448,$104.42,$107.50,$103.9801
10/13/2021,$103.82,988515,$104.14,$104.50,$102.57
10/12/2021,$104.15,909795,$104.09,$104.58,$103.34
10/11/2021,$104.66,495884,$105.28,$106.15,$104.61
10/08/2021,$105.22,912571,$104.93,$105.50,$104.30
10/07/2021,$104.99,722098,$104.38,$106.22,$103.775
10/06/2021,$103.12,1162762,$103.18,$103.97,$101.31
10/05/2021,$104.62,1225858,$102.46,$105.11,$101.75
10/04/2021,$102.11,1531072,$103.06,$104.09,$100.94
10/01/2021,$102.50,1235151,$101.77,$103.32,$101.24
09/30/2021,$100.74,1106401,$104.29,$104.50,$100.69
09/29/2021,$104.00,1102144,$104.60,$104.95,$103.34
09/28/2021,$104.58,721617,$105.87,$106.46,$104.395
09/27/2021,$105.50,821254,$102.84,$106.11,$102.84
09/24/2021,$102.20,517336,$101.43,$102.67,$101.26
09/23/2021,$101.82,705101,$100.79,$103.46,$100.79
09/22/2021,$100.17,852840,$100.50,$102.41,$100.09
09/21/2021,$99.18,914808,$100.45,$100.75,$98.40
09/20/2021,$99.65,1138892,$100.41,$101.26,$98.241
09/17/2021,$103.09,1929801,$103.79,$104.66,$101.925
09/16/2021,$104.96,631842,$106.28,$106.66,$104.91
09/15/2021,$106.01,1233048,$104.37,$106.03,$104.21
09/14/2021,$104.50,1400578,$109.99,$109.99,$104.46
09/13/2021,$110.20,787263,$110.56,$111.22,$108.88
09/10/2021,$109.47,619802,$110.15,$111.325,$109.40
09/09/2021,$109.37,901508,$108.26,$110.96,$107.8414
09/08/2021,$109.29,1022248,$111.78,$112.08,$109.085
09/07/2021,$111.97,493686,$112.12,$112.7199,$111.45
09/03/2021,$112.56,557180,$113.40,$113.76,$112.14
09/02/2021,$113.28,748149,$113.11,$114.60,$112.67
09/01/2021,$112.76,709086,$113.47,$113.75,$111.56
08/31/2021,$113.16,948371,$113.32,$113.75,$112.5883
08/30/2021,$113.58,942866,$115.66,$116.00,$113.44
08/27/2021,$115.27,453765,$113.29,$115.75,$113.29
08/26/2021,$112.51,441078,$114.07,$114.25,$112.25
08/25/2021,$113.85,609561,$112.97,$114.44,$112.26
08/24/2021,$113.03,597593,$112.23,$113.805,$112.20
08/23/2021,$111.78,664781,$110.91,$112.40,$110.815
08/20/2021,$109.90,518987,$109.35,$110.60,$109.17
08/19/2021,$109.74,752577,$109.50,$110.82,$108.48
08/18/2021,$111.26,474241,$112.40,$113.8047,$111.00
08/17/2021,$113.02,434376,$113.70,$114.06,$111.36
08/16/2021,$114.73,461707,$114.58,$115.215,$112.87
08/13/2021,$115.70,387896,$116.04,$116.63,$115.415
08/12/2021,$116.32,597585,$116.47,$116.99,$114.51
08/11/2021,$116.75,605946,$115.43,$116.80,$114.60
08/10/2021,$114.45,459625,$112.61,$115.43,$112.61
08/09/2021,$112.81,451542,$111.88,$113.25,$111.25
08/06/2021,$112.82,493221,$111.86,$113.515,$111.85
08/05/2021,$110.59,636862,$111.03,$112.16,$110.41
08/04/2021,$109.02,460240,$111.18,$111.8474,$108.94
08/03/2021,$111.77,826271,$112.11,$113.00,$108.90
08/02/2021,$111.88,479193,$113.58,$115.82,$111.88
07/30/2021,$112.72,575009,$112.74,$114.24,$112.005
07/29/2021,$112.76,535298,$112.30,$113.11,$111.87
07/28/2021,$111.12,717045,$111.02,$112.07,$109.42
07/27/2021,$110.85,563871,$110.36,$112.07,$108.535
07/26/2021,$111.79,601736,$110.42,$112.165,$109.935
07/23/2021,$110.05,819923,$109.13,$110.32,$107.96
07/22/2021,$108.26,625006,$109.76,$109.86,$107.84
07/21/2021,$109.84,512704,$109.85,$111.09,$109.16
07/20/2021,$108.19,827216,$105.75,$108.71,$105.16
07/19/2021,$105.69,983371,$106.71,$107.005,$104.81
07/16/2021,$109.20,945424,$113.24,$113.84,$108.77
07/15/2021,$112.89,590833,$112.25,$114.67,$112.25
07/14/2021,$113.37,735263,$113.87,$114.735,$112.88
07/13/2021,$113.54,452944,$115.23,$115.23,$112.88
07/12/2021,$115.23,537056,$114.37,$115.94,$113.03
07/09/2021,$114.95,721667,$113.53,$115.37,$112.79
07/08/2021,$111.52,595520,$111.83,$112.70,$110.63
07/07/2021,$114.12,753019,$112.32,$114.29,$112.13
07/06/2021,$113.07,618056,$116.47,$116.79,$112.34
07/02/2021,$116.71,306114,$116.47,$117.05,$115.34
07/01/2021,$116.92,475840,$118.01,$118.5747,$115.87
06/30/2021,$116.75,590741,$115.67,$117.10,$115.67
06/29/2021,$116.10,485337,$116.57,$117.39,$115.35
06/28/2021,$115.59,680964,$116.65,$116.65,$114.36
06/25/2021,$116.78,750437,$117.63,$118.78,$116.58
06/24/2021,$117.21,724386,$117.73,$117.8761,$116.40
06/23/2021,$117.06,612400,$118.18,$118.68,$117.01
06/22/2021,$117.90,729929,$119.46,$119.70,$117.6701
06/21/2021,$119.04,1334510,$117.09,$119.59,$116.98
06/18/2021,$114.15,1677371,$115.79,$116.68,$113.94
06/17/2021,$116.97,620429,$121.50,$121.50,$114.79
06/16/2021,$121.48,749188,$122.20,$122.62,$120.51
06/15/2021,$122.39,453912,$122.34,$123.40,$121.47
06/14/2021,$122.10,659452,$124.69,$124.91,$121.33
06/11/2021,$125.33,463642,$125.57,$126.58,$124.08
06/10/2021,$124.97,363989,$128.75,$128.82,$124.92
06/09/2021,$126.74,895865,$128.12,$128.44,$126.34
06/08/2021,$128.45,510154,$127.67,$129.225,$126.09
06/07/2021,$127.84,374182,$129.94,$129.94,$127.25
06/04/2021,$129.31,401366,$129.65,$129.87,$128.4401
06/03/2021,$128.98,598787,$126.95,$129.05,$126.29
06/02/2021,$127.79,691120,$129.61,$129.98,$127.38
06/01/2021,$130.03,1011356,$127.74,$130.47,$127.25
05/28/2021,$125.40,587170,$125.88,$125.88,$124.50
05/27/2021,$125.11,944623,$125.13,$125.87,$124.58
05/26/2021,$123.66,824396,$123.82,$124.66,$122.06
05/25/2021,$123.78,998599,$127.17,$127.7656,$123.46
05/24/2021,$126.26,538288,$125.33,$127.11,$124.63
05/21/2021,$124.83,766280,$123.64,$126.33,$123.50
05/20/2021,$122.80,984685,$124.74,$125.40,$122.71
05/19/2021,$124.81,568971,$125.56,$125.67,$123.13
05/18/2021,$127.04,712996,$129.55,$130.04,$127.01
05/17/2021,$129.89,503021,$128.50,$130.09,$127.57
05/14/2021,$128.99,454837,$127.94,$129.515,$127.75
05/13/2021,$127.59,616423,$125.31,$128.13,$125.08
05/12/2021,$125.08,1140197,$127.97,$128.945,$125.03
05/11/2021,$128.40,1631684,$127.07,$128.84,$125.27
05/10/2021,$124.88,1137258,$126.41,$127.44,$124.80
05/07/2021,$124.97,571871,$122.87,$125.425,$122.06
05/06/2021,$124.04,549154,$123.09,$124.18,$121.46
05/05/2021,$123.04,622634,$121.62,$123.81,$121.07
05/04/2021,$121.15,978249,$117.97,$121.15,$117.48
05/03/2021,$118.35,631704,$116.93,$119.30,$116.40
04/30/2021,$115.39,805269,$116.30,$118.50,$115.21
04/29/2021,$116.60,625327,$116.23,$116.98,$115.35
04/28/2021,$115.36,586526,$116.16,$116.97,$115.25
04/27/2021,$115.78,581662,$114.21,$116.05,$114.21
04/26/2021,$115.66,694288,$113.91,$116.16,$113.91
04/23/2021,$113.60,940362,$111.66,$114.1263,$110.69
04/22/2021,$110.77,973580,$114.27,$114.27,$110.4012
04/21/2021,$114.35,439663,$111.82,$114.50,$111.29
04/20/2021,$112.07,607359,$112.92,$113.405,$111.16
04/19/2021,$113.56,689983,$115.38,$115.38,$112.90
04/16/2021,$114.94,618474,$115.82,$116.36,$114.06
04/15/2021,$114.66,689668,$114.42,$115.38,$112.87
04/14/2021,$114.05,723916,$112.52,$115.26,$112.52
04/13/2021,$112.64,775683,$114.00,$114.00,$110.98
04/12/2021,$113.92,736082,$113.14,$114.04,$112.25
04/09/2021,$112.23,889660,$111.14,$112.47,$110.74
04/08/2021,$110.03,674318,$111.40,$111.90,$108.68
04/07/2021,$111.58,683058,$111.85,$112.26,$110.83
04/06/2021,$111.57,1052508,$111.16,$113.82,$111.075
04/05/2021,$111.16,1151294,$112.42,$113.13,$111.14
04/01/2021,$111.29,797219,$110.25,$111.49,$109.28
03/31/2021,$110.12,1155297,$111.47,$112.415,$109.361
03/30/2021,$111.51,801772,$110.32,$112.63,$109.90
03/29/2021,$110.18,626088,$111.82,$113.38,$110.05
03/26/2021,$112.68,1041026,$113.08,$113.68,$110.62
03/25/2021,$111.59,947469,$108.06,$112.19,$107.71
03/24/2021,$108.76,980659,$107.91,$111.17,$107.57
03/23/2021,$106.60,1267974,$110.55,$111.78,$106.105
03/22/2021,$112.23,1014776,$110.90,$112.69,$110.27
03/19/2021,$111.80,3980943,$112.08,$113.50,$109.25
03/18/2021,$112.70,846056,$113.05,$115.65,$112.41
03/17/2021,$112.52,926691,$111.16,$112.72,$110.13
03/16/2021,$110.76,968612,$113.31,$114.08,$109.80
03/15/2021,$113.41,1196189,$116.84,$117.30,$111.36
03/12/2021,$117.32,433572,$117.80,$118.37,$116.6302
03/11/2021,$118.02,690099,$117.75,$119.01,$117.00
03/10/2021,$116.91,808103,$114.60,$117.9392,$114.60
03/09/2021,$114.33,850691,$116.79,$117.20,$114.26
03/08/2021,$116.46,721809,$115.65,$118.82,$115.12
03/05/2021,$115.28,834405,$112.37,$115.78,$110.34
03/04/2021,$111.19,791802,$113.42,$114.24,$108.56
03/03/2021,$113.77,1130847,$113.27,$114.97,$112.89
03/02/2021,$113.34,1088860,$111.61,$114.29,$111.61
03/01/2021,$111.84,815242,$111.09,$113.32,$110.61
02/26/2021,$109.26,974026,$109.13,$110.45,$107.16
02/25/2021,$110.16,727774,$114.00,$114.41,$110.05
02/24/2021,$113.37,832090,$112.16,$114.36,$111.785
02/23/2021,$112.36,658762,$113.32,$113.32,$110.66
02/22/2021,$113.41,752935,$111.55,$113.99,$111.11
02/19/2021,$111.92,738527,$109.24,$112.64,$109.04
02/18/2021,$108.86,637447,$109.72,$110.06,$107.99
02/17/2021,$110.25,636785,$109.75,$110.55,$108.01
02/16/2021,$110.32,1171843,$109.50,$111.23,$109.50
02/12/2021,$109.23,1021006,$107.00,$109.56,$106.94
02/11/2021,$106.48,734994,$105.64,$107.30,$104.89
02/10/2021,$105.10,738039,$107.04,$107.04,$104.22
02/09/2021,$106.07,586303,$107.39,$107.47,$105.75
02/08/2021,$107.46,736885,$105.50,$107.75,$104.98
02/05/2021,$104.50,504177,$103.23,$104.69,$102.46
02/04/2021,$102.18,670583,$102.77,$103.41,$101.87
02/03/2021,$102.61,616590,$101.89,$103.14,$101.562
02/02/2021,$102.00,1400722,$101.33,$102.64,$99.735
02/01/2021,$100.00,1069174,$100.00,$100.26,$97.81
01/29/2021,$98.35,2675616,$100.57,$101.67,$96.2701
01/28/2021,$99.92,1397960,$101.30,$101.30,$99.715
01/27/2021,$100.30,993635,$101.43,$102.18,$99.53
01/26/2021,$103.37,861533,$105.81,$105.91,$103.16
01/25/2021,$104.70,861222,$104.72,$106.18,$103.29
01/22/2021,$106.22,1063281,$104.68,$106.91,$103.69
01/21/2021,$105.92,708938,$105.77,$107.096,$105.12
01/20/2021,$105.65,494698,$105.43,$105.81,$104.18
01/19/2021,$104.87,499743,$105.42,$105.54,$103.75
01/15/2021,$104.78,593480,$105.62,$105.87,$103.71
01/14/2021,$106.48,886682,$107.28,$107.37,$105.09
01/13/2021,$106.59,966045,$109.39,$110.19,$106.36
01/12/2021,$110.06,839545,$107.30,$110.27,$106.85
01/11/2021,$107.17,659711,$104.68,$107.28,$104.20
01/08/2021,$105.73,842031,$107.01,$107.83,$104.265
01/07/2021,$107.61,1027109,$108.25,$109.20,$107.18
01/06/2021,$107.11,1194595,$103.13,$108.70,$102.91
01/05/2021,$101.43,994749,$98.78,$102.49,$98.78
01/04/2021,$98.58,1205604,$101.16,$101.50,$98.115
12/31/2020,$100.28,513734,$100.64,$100.83,$99.38
12/30/2020,$100.27,391174,$99.30,$100.52,$99.22
12/29/2020,$98.93,459542,$100.23,$100.69,$97.88
12/28/2020,$99.55,330243,$102.02,$102.08,$99.52
12/24/2020,$101.31,154109,$100.80,$101.41,$100.20
12/23/2020,$100.92,511223,$101.62,$102.54,$100.81
12/22/2020,$100.97,979834,$102.82,$102.82,$100.86
12/21/2020,$102.58,785127,$102.54,$102.92,$100.5515
12/18/2020,$103.68,2835805,$102.40,$103.90,$101.68
12/17/2020,$102.50,1028660,$102.33,$103.07,$101.37
12/16/2020,$101.70,868355,$101.85,$101.85,$100.58
12/15/2020,$101.48,988654,$101.27,$102.0112,$100.265
12/14/2020,$100.19,1200362,$102.89,$103.39,$99.75
12/11/2020,$102.50,949181,$101.97,$102.99,$101.39
12/10/2020,$102.98,1247827,$103.00,$104.32,$102.56
12/09/2020,$104.15,1247223,$103.43,$104.83,$103.135
12/08/2020,$103.17,811838,$101.30,$103.65,$100.71
12/07/2020,$101.72,1430990,$101.77,$102.32,$101.00
12/04/2020,$102.39,1167663,$99.49,$102.44,$98.93
12/03/2020,$98.15,1063139,$98.44,$99.045,$96.8492
12/02/2020,$98.18,793249,$99.14,$99.64,$97.83
12/01/2020,$98.78,707697,$99.19,$100.59,$97.88
11/30/2020,$97.40,1454000,$99.61,$99.83,$97.205
11/27/2020,$99.90,353325,$100.50,$100.90,$98.74
11/25/2020,$99.84,855457,$102.00,$102.54,$99.41
11/24/2020,$103.22,1236961,$100.90,$103.73,$99.80
11/23/2020,$100.00,1114640,$97.00,$100.07,$96.72
11/20/2020,$96.55,761375,$96.32,$96.99,$95.44
11/19/2020,$96.51,845616,$96.01,$96.54,$94.33
11/18/2020,$96.73,643444,$97.34,$97.91,$96.12
11/17/2020,$97.01,1197265,$97.00,$97.02,$95.41
11/16/2020,$98.00,1102278,$95.06,$98.52,$94.88
11/13/2020,$94.00,737856,$91.10,$94.32,$91.10
11/12/2020,$90.75,905791,$90.73,$91.74,$90.0861
11/11/2020,$91.76,714773,$93.15,$93.6978,$90.805
11/10/2020,$93.40,1135652,$90.36,$93.84,$90.3121
11/09/2020,$90.34,1084114,$90.10,$93.10,$89.27
11/06/2020,$85.03,506178,$86.78,$86.90,$84.74
11/05/2020,$86.42,519317,$83.82,$87.4481,$83.82
11/04/2020,$82.91,772923,$84.18,$84.56,$81.29
11/03/2020,$84.63,590780,$84.79,$85.25,$83.13
