Date,Close/Last,Volume,Open,High,Low
11/21/2022,$99.38,2720383,$99.67,$100.58,$99.01
11/18/2022,$99.86,3367551,$99.77,$100.87,$98.39
11/17/2022,$98.59,4353172,$98.53,$99.06,$97.84
11/16/2022,$99.98,4188584,$100.97,$101.26,$99.62
11/15/2022,$100.35,4595851,$102.25,$102.63,$99.41
11/14/2022,$100.01,3763452,$100.60,$102.44,$99.45
11/11/2022,$100.47,5989617,$101.03,$101.72,$99.97
11/10/2022,$101.00,5850212,$101.43,$101.99,$99.89
11/09/2022,$96.18,2858136,$98.30,$98.30,$96.13
11/08/2022,$98.48,3868810,$96.30,$99.95,$95.95
11/07/2022,$96.39,4086208,$95.18,$96.59,$94.70
11/04/2022,$94.32,6052720,$95.98,$95.98,$92.84
11/03/2022,$94.57,7059466,$99.57,$99.80,$94.335
11/02/2022,$100.56,6184711,$103.81,$104.99,$100.43
11/01/2022,$104.02,5208081,$103.27,$104.50,$102.70
10/31/2022,$102.74,5317745,$102.72,$103.465,$100.92
10/28/2022,$102.60,5654780,$99.68,$103.46,$99.59
10/27/2022,$98.81,7085012,$95.895,$100.27,$95.35
10/26/2022,$101.76,6248418,$100.91,$102.645,$100.74
10/25/2022,$100.08,5327367,$97.71,$100.61,$97.64
10/24/2022,$97.35,3421151,$97.90,$98.67,$96.80
10/21/2022,$96.74,5468260,$94.55,$96.89,$93.93
10/20/2022,$95.01,3610525,$96.46,$96.7475,$94.50
10/19/2022,$96.23,2452941,$95.35,$96.83,$95.09
10/18/2022,$97.17,3227886,$98.62,$99.285,$96.03
10/17/2022,$97.37,4732716,$96.46,$97.50,$96.21
10/14/2022,$94.14,2966790,$96.33,$96.65,$93.986
10/13/2022,$95.65,3826604,$91.72,$96.08,$91.55
10/12/2022,$93.70,3231927,$94.25,$95.41,$93.595
10/11/2022,$95.45,4484033,$98.27,$98.34,$94.57
10/10/2022,$98.49,2966425,$98.57,$99.07,$97.19
10/07/2022,$98.70,3787235,$98.34,$99.035,$97.58
10/06/2022,$99.08,3548622,$99.89,$100.92,$98.87
10/05/2022,$100.55,2967357,$97.94,$101.03,$97.78
10/04/2022,$98.73,3416631,$96.66,$98.98,$96.56
10/03/2022,$95.42,3827084,$94.33,$95.99,$93.21
09/30/2022,$93.57,3934418,$95.12,$95.77,$93.51
09/29/2022,$94.85,4006827,$95.28,$96.28,$93.97
09/28/2022,$96.17,4449441,$95.46,$96.77,$93.89
09/27/2022,$95.14,3704133,$96.57,$97.39,$94.01
09/26/2022,$95.90,3515668,$97.99,$98.52,$95.69
09/23/2022,$97.95,3968670,$98.07,$98.22,$96.6791
09/22/2022,$98.56,3930091,$99.399,$99.74,$97.95
09/21/2022,$99.59,4093194,$102.76,$103.22,$99.57
09/20/2022,$102.17,2416124,$103.10,$103.38,$101.475
09/19/2022,$103.65,3342035,$102.50,$103.79,$101.96
09/16/2022,$103.61,16562680,$103.84,$103.95,$102.12
09/15/2022,$104.58,3931237,$105.16,$106.87,$104.02
09/14/2022,$105.90,3756174,$106.26,$106.99,$104.95
09/13/2022,$105.92,5683138,$106.78,$108.275,$105.70
09/12/2022,$109.05,4722525,$107.09,$109.16,$106.98
09/09/2022,$106.46,3718684,$105.62,$106.68,$105.24
09/08/2022,$105.78,3056250,$104.97,$106.02,$103.90
09/07/2022,$105.75,3638217,$104.24,$106.11,$104.10
09/06/2022,$104.16,5486544,$101.84,$104.565,$101.62
09/02/2022,$101.44,3007240,$104.45,$105.00,$100.83
09/01/2022,$103.50,4327366,$100.71,$103.60,$100.64
08/31/2022,$101.19,4432591,$102.73,$102.90,$100.675
08/30/2022,$101.86,2757019,$103.30,$103.54,$101.39
08/29/2022,$103.165,2805701,$102.94,$103.95,$102.84
08/26/2022,$103.83,3142354,$107.34,$107.71,$103.72
08/25/2022,$107.27,2610149,$106.56,$107.30,$105.76
08/24/2022,$106.18,3061657,$105.40,$106.53,$104.796
08/23/2022,$106.01,2869474,$106.52,$107.55,$105.98
08/22/2022,$106.77,2751261,$108.07,$108.505,$106.52
08/19/2022,$109.48,3195262,$109.47,$110.46,$109.21
08/18/2022,$110.55,3654785,$108.34,$110.835,$108.16
08/17/2022,$108.72,2967856,$109.68,$110.19,$108.375
08/16/2022,$110.72,2917005,$109.57,$110.94,$108.8807
08/15/2022,$110.16,2293992,$108.612,$110.89,$108.612
08/12/2022,$109.37,2959870,$108.28,$109.4099,$108.23
08/11/2022,$107.96,3091008,$108.07,$108.79,$107.41
08/10/2022,$106.54,2597206,$107.50,$107.87,$106.24
08/09/2022,$105.90,2695996,$104.50,$106.04,$104.19
08/08/2022,$104.99,2674961,$106.95,$107.14,$104.62
08/05/2022,$106.08,2943739,$104.55,$106.95,$104.49
08/04/2022,$106.66,4693264,$108.26,$108.26,$105.68
08/03/2022,$108.17,2805512,$106.80,$108.57,$106.54
08/02/2022,$106.23,3213494,$105.40,$106.455,$104.55
08/01/2022,$106.13,2919973,$105.00,$106.92,$103.86
07/29/2022,$105.68,2883712,$105.52,$106.47,$104.83
07/28/2022,$105.68,3091503,$104.62,$105.905,$103.40
07/27/2022,$104.46,5105936,$102.57,$105.35,$102.52
07/26/2022,$102.22,7040216,$99.93,$103.9399,$97.925
07/25/2022,$98.05,3482181,$100.14,$100.34,$97.52
07/22/2022,$99.87,3056545,$99.79,$100.82,$98.93
07/21/2022,$99.18,2444157,$98.06,$99.25,$97.68
07/20/2022,$97.85,2863571,$97.56,$98.03,$96.58
07/19/2022,$97.56,3564706,$95.40,$97.805,$94.99
07/18/2022,$93.97,2475468,$94.87,$95.40,$93.48
07/15/2022,$94.16,3658727,$93.37,$94.81,$93.19
07/14/2022,$91.66,2864306,$90.07,$91.92,$89.26
07/13/2022,$91.87,3139249,$90.37,$92.47,$90.21
07/12/2022,$92.59,3423273,$92.45,$94.11,$92.205
07/11/2022,$92.59,3302726,$92.31,$92.87,$91.91
07/08/2022,$93.06,3382221,$93.35,$93.79,$92.10
07/07/2022,$93.35,3192210,$94.02,$94.42,$92.225
07/06/2022,$93.86,3973670,$93.85,$94.90,$93.17
07/05/2022,$94.11,3719277,$91.45,$94.56,$90.40
07/01/2022,$92.58,3711302,$88.77,$92.90,$88.77
06/30/2022,$88.97,3399960,$89.29,$90.02,$87.80
06/29/2022,$90.90,1997329,$90.62,$91.04,$89.18
06/28/2022,$90.62,2606331,$93.26,$94.99,$90.395
06/27/2022,$93.09,2912995,$93.475,$94.085,$92.54
06/24/2022,$94.19,4527886,$90.55,$94.32,$90.33
06/23/2022,$89.73,2306035,$89.98,$90.87,$88.705
06/22/2022,$89.36,3490997,$88.34,$90.355,$87.83
06/21/2022,$89.26,3103148,$90.00,$90.57,$89.04
06/17/2022,$89.15,6498794,$88.46,$89.70,$87.78
06/16/2022,$88.38,4243655,$89.87,$89.87,$87.03
06/15/2022,$91.47,3244620,$91.04,$93.13,$90.11
06/14/2022,$89.89,3103579,$90.36,$91.21,$88.97
06/13/2022,$89.62,4766846,$91.88,$92.26,$89.235
06/10/2022,$94.34,3782588,$94.01,$95.23,$93.05
06/09/2022,$95.82,2637640,$99.40,$99.40,$95.78
06/08/2022,$100.13,1702808,$101.04,$101.475,$99.75
06/07/2022,$101.24,2050501,$99.62,$101.505,$99.28
06/06/2022,$100.29,1805070,$100.80,$102.17,$99.87
06/03/2022,$99.67,1854601,$100.28,$100.43,$99.28
06/02/2022,$100.85,2447905,$99.24,$100.92,$97.915
06/01/2022,$99.16,2397405,$100.73,$100.83,$98.67
05/31/2022,$100.18,4045950,$100.88,$101.385,$99.76
05/27/2022,$101.37,2734803,$99.83,$101.37,$99.40
05/26/2022,$99.29,2306204,$98.25,$99.86,$98.01
05/25/2022,$97.47,2235264,$96.39,$98.03,$96.18
05/24/2022,$96.90,2251122,$98.16,$98.31,$95.71
05/23/2022,$98.83,2586159,$96.60,$99.06,$96.33
05/20/2022,$95.59,2859932,$95.35,$95.73,$93.37
05/19/2022,$94.39,2736357,$93.56,$95.68,$92.58
05/18/2022,$94.17,3273139,$96.32,$97.39,$93.94
05/17/2022,$97.71,2298737,$97.76,$98.10,$96.38
05/16/2022,$96.25,3024917,$95.64,$96.58,$94.87
05/13/2022,$96.17,3136610,$94.72,$97.145,$94.43
05/12/2022,$93.55,3302306,$91.66,$93.63,$91.325
05/11/2022,$92.58,3993560,$92.58,$94.66,$91.825
05/10/2022,$92.78,3250310,$95.05,$95.62,$91.861
05/09/2022,$93.63,4202353,$94.51,$95.46,$93.30
05/06/2022,$95.71,3347742,$98.70,$98.79,$94.83
05/05/2022,$99.55,3763500,$101.74,$101.815,$98.64
05/04/2022,$102.54,3351881,$99.57,$102.72,$98.50
05/03/2022,$99.44,4239526,$97.94,$100.71,$97.41
05/02/2022,$97.13,4296797,$97.56,$98.03,$94.57
04/29/2022,$97.92,4687293,$104.16,$104.52,$97.78
04/28/2022,$104.74,4790813,$102.04,$105.26,$101.77
04/27/2022,$100.93,5785062,$98.76,$101.875,$95.49
04/26/2022,$96.10,3574891,$97.37,$97.64,$95.965
04/25/2022,$97.95,3158322,$97.05,$98.27,$95.23
04/22/2022,$97.36,3029763,$101.04,$101.04,$97.22
04/21/2022,$101.44,2440293,$102.12,$102.95,$100.971
04/20/2022,$101.49,3063061,$103.00,$104.03,$101.29
04/19/2022,$102.45,2685422,$99.96,$102.79,$99.72
04/18/2022,$99.89,2060522,$99.15,$100.86,$99.03
04/14/2022,$99.67,2251389,$99.21,$100.62,$99.19
04/13/2022,$99.08,2206652,$98.57,$99.36,$98.19
04/12/2022,$98.97,2900411,$99.87,$100.53,$98.91
04/11/2022,$100.60,2319943,$100.00,$102.13,$99.93
04/08/2022,$100.55,2787800,$101.01,$101.92,$99.06
04/07/2022,$100.79,2215775,$101.90,$102.43,$99.495
04/06/2022,$102.67,2373665,$102.20,$103.65,$101.43
04/05/2022,$103.34,2271827,$103.18,$104.74,$102.92
04/04/2022,$103.18,1938456,$103.15,$103.91,$102.741
04/01/2022,$102.99,2170195,$102.35,$103.09,$101.81
03/31/2022,$101.40,3778431,$101.86,$102.675,$101.37
03/30/2022,$102.14,3668102,$102.47,$103.02,$101.55
03/29/2022,$103.00,5136430,$102.22,$103.48,$101.97
03/28/2022,$100.74,2457600,$100.04,$100.98,$99.42
03/25/2022,$100.51,1882454,$99.54,$100.56,$98.70
03/24/2022,$98.70,2684078,$99.11,$99.40,$98.33
03/23/2022,$98.78,2356940,$100.26,$100.31,$98.60
03/22/2022,$100.50,2919772,$99.65,$101.27,$99.56
03/21/2022,$99.56,2448359,$99.85,$100.43,$98.745
03/18/2022,$100.61,4408241,$99.56,$100.7137,$98.5958
03/17/2022,$100.04,3361704,$97.70,$100.20,$97.70
03/16/2022,$98.30,3049614,$96.14,$98.35,$95.76
03/15/2022,$95.45,3272265,$94.96,$95.96,$94.39
03/14/2022,$93.99,2573003,$94.14,$96.25,$93.43
03/11/2022,$94.15,2720970,$96.18,$96.25,$94.00
03/10/2022,$95.05,2764771,$94.73,$95.65,$94.07
03/09/2022,$96.27,4452408,$95.85,$97.04,$94.72
03/08/2022,$94.20,4252878,$94.66,$96.54,$93.53
03/07/2022,$94.92,4160084,$97.40,$97.46,$94.70
03/04/2022,$97.32,3570002,$97.50,$98.29,$95.53
03/03/2022,$98.63,3897908,$99.79,$100.22,$96.89
03/02/2022,$98.74,3963529,$97.55,$99.27,$96.70
03/01/2022,$97.06,3898024,$97.33,$98.33,$96.63
02/28/2022,$97.67,5129051,$96.57,$98.02,$96.01
02/25/2022,$98.05,4892980,$96.09,$99.08,$95.88
02/24/2022,$95.56,6486240,$90.32,$95.71,$89.91
02/23/2022,$92.60,4745827,$93.70,$95.11,$92.49
02/22/2022,$93.52,3752141,$93.81,$94.70,$93.42
02/18/2022,$94.13,4655174,$93.79,$94.86,$92.86
02/17/2022,$94.33,3578515,$96.00,$96.66,$94.23
02/16/2022,$96.81,5121396,$96.67,$97.20,$94.66
02/15/2022,$97.07,5331605,$98.77,$98.87,$96.185
02/14/2022,$97.89,4162207,$97.63,$98.20,$96.6001
02/11/2022,$97.40,4663191,$99.39,$99.835,$96.97
02/10/2022,$99.18,4352753,$100.53,$101.22,$98.97
02/09/2022,$102.18,4646073,$100.75,$102.91,$100.41
02/08/2022,$99.54,8846867,$99.67,$102.33,$98.745
02/07/2022,$105.89,3951617,$106.67,$107.18,$104.55
02/04/2022,$104.88,4075822,$104.21,$105.29,$102.3897
02/03/2022,$106.28,3609144,$107.95,$108.36,$106.155
02/02/2022,$108.36,2762683,$107.86,$108.58,$106.995
02/01/2022,$108.66,4129019,$106.05,$108.85,$105.41
01/31/2022,$105.70,4190668,$104.70,$105.99,$103.78
01/28/2022,$104.89,4380329,$100.40,$105.00,$100.18
01/27/2022,$100.28,3847251,$100.48,$102.12,$99.144
01/26/2022,$99.97,4864744,$101.53,$102.98,$98.935
01/25/2022,$101.04,5863968,$101.29,$102.42,$98.665
01/24/2022,$102.74,7867529,$103.00,$104.98,$100.25
01/21/2022,$104.86,4664458,$106.28,$107.51,$104.74
01/20/2022,$106.30,4059796,$106.41,$109.64,$106.11
01/19/2022,$106.05,3592539,$106.26,$107.72,$105.93
01/18/2022,$106.40,4366815,$108.94,$109.20,$106.07
01/14/2022,$109.11,3431525,$107.424,$109.50,$106.92
01/13/2022,$108.94,3259442,$108.50,$110.99,$108.19
01/12/2022,$108.50,3396131,$107.98,$109.35,$107.05
01/11/2022,$109.47,2709282,$107.605,$109.54,$106.38
01/10/2022,$107.75,3677259,$108.09,$108.77,$104.41
01/07/2022,$108.83,2687087,$108.68,$109.98,$107.83
01/06/2022,$109.14,2621504,$108.16,$109.865,$107.64
01/05/2022,$108.36,3762390,$109.16,$110.60,$108.28
01/04/2022,$109.00,5520385,$107.32,$110.24,$107.29
01/03/2022,$107.62,4911793,$103.86,$107.85,$103.53
12/31/2021,$103.79,2351121,$104.23,$104.91,$103.48
12/30/2021,$104.52,1918766,$104.39,$105.44,$104.04
12/29/2021,$104.27,1641350,$104.28,$104.62,$103.55
12/28/2021,$104.70,2240847,$104.00,$105.4196,$103.11
12/27/2021,$103.94,2984866,$105.29,$105.29,$102.75
12/23/2021,$105.54,2127439,$105.52,$106.22,$105.02
12/22/2021,$106.19,2666606,$105.43,$106.42,$105.07
12/21/2021,$105.26,3691787,$100.51,$105.30,$100.3667
12/20/2021,$100.52,3880329,$101.76,$101.83,$99.66
12/17/2021,$103.65,6891876,$104.271,$105.17,$102.51
12/16/2021,$104.82,4568675,$104.903,$106.20,$104.20
12/15/2021,$103.66,4264791,$103.18,$104.41,$102.32
12/14/2021,$104.23,3835037,$103.45,$105.64,$102.9711
12/13/2021,$104.29,3920609,$103.01,$104.93,$102.90
12/10/2021,$103.19,3673535,$101.95,$103.975,$101.93
12/09/2021,$103.53,3070459,$103.22,$104.805,$102.90
12/08/2021,$103.95,3673068,$102.96,$104.49,$102.7232
12/07/2021,$103.13,4240774,$103.34,$105.26,$102.67
12/06/2021,$103.13,4516217,$100.97,$104.13,$100.83
12/03/2021,$100.50,5774871,$100.31,$101.47,$98.79
12/02/2021,$99.86,5064722,$96.17,$100.38,$96.02
12/01/2021,$95.55,4568731,$97.91,$98.58,$95.50
11/30/2021,$96.52,7419664,$97.31,$98.00,$94.795
11/29/2021,$97.47,4637100,$99.027,$99.41,$95.765
11/26/2021,$98.25,3720878,$97.21,$99.47,$96.82
11/24/2021,$99.31,4072217,$96.76,$99.605,$96.58
11/23/2021,$96.11,6471512,$94.99,$96.53,$92.06
11/22/2021,$95.71,8246769,$99.90,$99.9673,$95.43
11/19/2021,$100.06,6572826,$101.28,$101.67,$99.675
11/18/2021,$101.25,6308646,$100.77,$101.46,$98.74
11/17/2021,$100.88,8019397,$101.41,$101.59,$98.21
11/16/2021,$102.11,4614895,$102.00,$103.05,$101.765
11/15/2021,$101.84,3723842,$100.76,$102.381,$100.75
11/12/2021,$100.82,3681580,$100.192,$101.70,$100.15
11/11/2021,$99.92,3741805,$100.20,$100.82,$99.77
11/10/2021,$100.25,6117881,$99.91,$101.275,$99.51
11/09/2021,$99.62,4381536,$99.82,$100.49,$98.68
11/08/2021,$100.02,4592419,$100.59,$100.83,$99.40
11/05/2021,$100.36,5417976,$102.37,$103.75,$99.81
11/04/2021,$101.97,6561793,$102.22,$104.77,$100.34
11/03/2021,$101.46,5974837,$99.62,$101.59,$99.25
11/02/2021,$99.38,10150390,$101.33,$101.59,$95.74
11/01/2021,$101.99,5504224,$98.74,$102.29,$98.33
10/29/2021,$98.49,5108273,$98.35,$100.32,$98.175
10/28/2021,$98.53,13347870,$98.71,$99.09,$94.385
10/27/2021,$98.83,19436400,$107.00,$107.33,$95.48
10/26/2021,$109.84,3303591,$111.84,$111.84,$109.59
10/25/2021,$111.11,3694710,$110.24,$111.66,$109.69
10/22/2021,$110.18,2209805,$109.85,$110.63,$109.435
10/21/2021,$110.16,2144937,$109.75,$110.21,$108.86
10/20/2021,$110.11,2643699,$109.75,$111.13,$109.61
10/19/2021,$111.29,2474501,$110.39,$111.31,$109.32
10/18/2021,$110.01,2902897,$108.445,$110.80,$107.7889
10/15/2021,$109.80,3309977,$108.55,$110.16,$108.31
10/14/2021,$107.78,2698639,$105.50,$108.02,$105.18
10/13/2021,$104.34,2760358,$104.43,$104.97,$102.68
10/12/2021,$104.30,2805994,$104.01,$105.68,$103.38
10/11/2021,$103.77,3362809,$107.73,$107.84,$103.61
10/08/2021,$107.89,2404564,$109.47,$110.06,$107.72
10/07/2021,$109.26,1902344,$109.06,$110.50,$108.84
10/06/2021,$108.48,2383831,$106.98,$108.62,$106.06
10/05/2021,$108.02,2214538,$108.19,$109.2208,$107.63
10/04/2021,$108.26,3251126,$109.62,$109.62,$106.77
10/01/2021,$109.78,2177545,$109.03,$110.43,$108.01
09/30/2021,$108.50,3921882,$110.951,$111.52,$108.20
09/29/2021,$110.67,3696593,$109.23,$111.685,$109.08
09/28/2021,$109.33,3653088,$108.76,$109.88,$108.46
09/27/2021,$109.14,2729805,$108.74,$110.62,$108.74
09/24/2021,$109.74,1993318,$110.00,$110.92,$109.68
09/23/2021,$110.24,3003508,$108.77,$110.7192,$108.23
09/22/2021,$108.69,3602599,$106.91,$109.45,$106.72
09/21/2021,$106.21,3448973,$107.70,$107.93,$105.99
09/20/2021,$107.33,4665586,$107.40,$107.55,$105.48
09/17/2021,$108.62,4690055,$107.515,$108.79,$107.12
09/16/2021,$108.55,3683662,$108.20,$109.11,$108.03
09/15/2021,$108.36,4744642,$107.15,$109.22,$106.74
09/14/2021,$107.39,5279548,$110.08,$110.32,$106.48
09/13/2021,$110.07,4352320,$110.83,$112.17,$109.43
09/10/2021,$110.68,5279302,$115.6762,$115.6762,$110.58
09/09/2021,$115.01,3125125,$117.00,$117.21,$114.85
09/08/2021,$117.00,4753112,$114.99,$117.42,$114.61
09/07/2021,$115.00,4334146,$115.50,$116.29,$114.87
09/03/2021,$115.66,2429430,$115.50,$116.28,$115.16
09/02/2021,$115.83,3309842,$118.93,$118.99,$115.51
09/01/2021,$118.34,3312183,$117.99,$118.83,$117.5812
08/31/2021,$117.79,3432009,$117.59,$118.10,$116.69
08/30/2021,$116.96,3195990,$117.40,$118.07,$116.00
08/27/2021,$117.94,2457631,$117.64,$118.33,$117.35
08/26/2021,$117.41,2418014,$118.66,$118.95,$117.37
08/25/2021,$119.11,2368350,$118.60,$119.51,$118.0413
08/24/2021,$118.62,3592451,$118.08,$119.43,$117.87
08/23/2021,$117.87,2883206,$116.8066,$117.9692,$116.06
08/20/2021,$116.09,5865359,$116.374,$117.90,$115.82
08/19/2021,$116.25,10284300,$113.88,$119.86,$112.54
08/18/2021,$114.26,5550859,$112.50,$115.31,$112.035
08/17/2021,$112.93,5038720,$111.84,$113.47,$111.42
08/16/2021,$112.34,3150697,$110.833,$112.43,$110.22
08/13/2021,$111.62,1986251,$111.66,$112.2899,$111.27
08/12/2021,$110.96,2180526,$111.55,$111.746,$110.60
08/11/2021,$111.81,2619294,$111.60,$112.17,$110.62
08/10/2021,$111.00,2929827,$110.87,$111.105,$110.30
08/09/2021,$110.32,2355413,$110.82,$110.97,$109.94
08/06/2021,$110.89,4889542,$109.48,$111.71,$109.22
08/05/2021,$109.64,3642398,$108.77,$110.80,$108.77
08/04/2021,$108.74,6085592,$107.61,$109.35,$106.35
08/03/2021,$108.20,8642412,$110.00,$110.515,$105.89
08/02/2021,$109.75,7416549,$115.94,$116.04,$109.0013
07/30/2021,$115.11,3441890,$113.96,$115.38,$113.60
07/29/2021,$114.46,2881931,$114.33,$115.6201,$114.33
07/28/2021,$113.91,3925898,$115.14,$115.53,$112.88
07/27/2021,$114.68,8284987,$113.00,$117.00,$112.50
07/26/2021,$111.35,3402139,$111.31,$111.93,$110.68
07/23/2021,$111.79,3542467,$110.73,$112.16,$110.26
07/22/2021,$110.05,3066022,$110.32,$110.48,$108.955
07/21/2021,$110.04,2747993,$109.00,$110.18,$108.57
07/20/2021,$108.84,4586920,$106.87,$109.73,$106.73
07/19/2021,$106.66,4818580,$110.18,$110.18,$106.05
07/16/2021,$111.20,3616440,$111.385,$112.47,$111.16
07/15/2021,$110.80,3616539,$109.63,$111.01,$109.50
07/14/2021,$109.74,3672625,$110.07,$110.505,$109.42
07/13/2021,$110.09,4127016,$109.29,$110.59,$108.90
07/12/2021,$108.83,3119230,$108.24,$109.03,$107.79
07/09/2021,$108.94,2865574,$108.57,$109.48,$108.39
07/08/2021,$107.74,3197168,$108.35,$108.45,$107.27
07/07/2021,$109.14,3254923,$109.08,$109.68,$108.81
07/06/2021,$108.70,3827688,$109.18,$109.49,$108.07
07/02/2021,$109.27,3262078,$108.72,$109.54,$108.47
07/01/2021,$108.34,3196813,$107.26,$108.81,$107.11
06/30/2021,$106.89,4234221,$106.60,$107.16,$106.36
06/29/2021,$106.59,4325595,$108.08,$108.91,$106.48
06/28/2021,$108.13,3592635,$109.25,$109.48,$107.355
06/25/2021,$108.99,5546522,$108.44,$109.37,$108.18
06/24/2021,$108.50,3052329,$108.06,$109.05,$107.865
06/23/2021,$107.37,3172771,$108.30,$108.51,$107.28
06/22/2021,$108.30,3567462,$108.49,$108.6012,$107.40
06/21/2021,$108.49,3756531,$108.20,$109.36,$107.68
06/18/2021,$107.56,4886462,$108.23,$108.60,$107.42
06/17/2021,$109.05,4220957,$108.06,$110.26,$107.99
06/16/2021,$108.20,4554963,$109.85,$109.91,$107.47
06/15/2021,$109.73,3655070,$109.38,$109.975,$108.43
06/14/2021,$109.11,4863564,$110.13,$110.20,$108.09
06/11/2021,$110.20,3552911,$110.393,$110.50,$109.83
06/10/2021,$109.49,7492335,$111.00,$111.40,$109.05
06/09/2021,$111.11,4789582,$110.72,$111.65,$110.00
06/08/2021,$109.81,4823085,$110.47,$110.80,$109.665
06/07/2021,$109.66,6853078,$112.52,$113.35,$109.32
06/04/2021,$113.40,3412445,$113.37,$113.95,$113.09
06/03/2021,$113.06,4141324,$114.15,$114.19,$112.76
06/02/2021,$114.89,3296045,$114.87,$116.205,$114.6189
06/01/2021,$114.43,4237852,$115.949,$116.44,$114.33
05/28/2021,$115.20,2778982,$116.60,$116.72,$114.97
05/27/2021,$115.65,7142750,$115.64,$116.26,$115.18
05/26/2021,$115.35,4137658,$115.76,$116.19,$114.70
05/25/2021,$115.71,4594215,$115.94,$116.60,$115.58
05/24/2021,$115.86,3656734,$115.56,$116.00,$114.36
05/21/2021,$114.22,2727849,$115.21,$115.56,$113.93
05/20/2021,$114.62,4976828,$113.085,$115.505,$113.07
05/19/2021,$113.07,4623846,$112.04,$113.12,$111.41
05/18/2021,$113.70,5246280,$113.407,$114.53,$112.54
05/17/2021,$112.82,6114039,$113.45,$114.20,$112.10
05/14/2021,$114.41,2734694,$114.02,$115.57,$114.00
05/13/2021,$113.51,4464826,$113.46,$114.03,$112.41
05/12/2021,$113.04,4974635,$113.986,$114.36,$112.74
05/11/2021,$114.83,6195673,$115.14,$115.7311,$113.67
05/10/2021,$116.15,3146353,$118.22,$118.71,$116.09
05/07/2021,$117.65,3840065,$118.83,$119.07,$117.13
05/06/2021,$118.13,4155348,$116.93,$118.17,$115.63
05/05/2021,$116.59,3896209,$118.61,$118.99,$116.44
05/04/2021,$118.04,7520913,$119.50,$119.85,$117.13
05/03/2021,$120.07,10724150,$121.29,$121.79,$119.73
04/30/2021,$120.12,14411880,$118.44,$120.40,$118.08
04/29/2021,$122.26,3581942,$123.63,$123.715,$121.10
04/28/2021,$123.42,5084619,$122.14,$124.07,$121.94
04/27/2021,$121.66,9037164,$124.85,$125.46,$121.23
04/26/2021,$126.55,4584059,$126.04,$127.34,$125.87
04/23/2021,$126.02,3887711,$124.30,$126.52,$123.58
04/22/2021,$124.63,3504090,$124.42,$125.23,$123.79
04/21/2021,$124.82,3909786,$125.87,$125.87,$124.14
04/20/2021,$124.56,3715639,$124.50,$125.48,$124.03
04/19/2021,$125.13,3175645,$125.09,$125.66,$124.34
04/16/2021,$125.09,5110974,$125.35,$126.03,$124.88
04/15/2021,$125.53,3054552,$124.66,$126.30,$124.39
04/14/2021,$123.85,2412497,$124.79,$125.05,$123.51
04/13/2021,$124.50,3370150,$124.04,$124.70,$123.07
04/12/2021,$124.13,2670402,$124.29,$124.6421,$123.66
04/09/2021,$124.29,3649176,$123.505,$124.68,$123.15
04/08/2021,$124.15,2952274,$123.54,$124.40,$123.19
04/07/2021,$123.12,3133703,$123.53,$124.04,$122.70
04/06/2021,$123.69,2989950,$122.66,$123.87,$121.28
04/05/2021,$122.87,3575661,$122.29,$123.79,$121.64
04/01/2021,$122.17,4114399,$120.00,$122.69,$119.63
03/31/2021,$119.04,5063811,$120.30,$120.74,$118.54
03/30/2021,$120.76,3511967,$120.58,$121.45,$119.295
03/29/2021,$121.49,5340001,$122.44,$122.7599,$119.05
03/26/2021,$123.61,4134997,$123.16,$124.205,$122.26
03/25/2021,$122.95,3485148,$122.53,$123.39,$120.70
03/24/2021,$123.25,3552137,$121.80,$124.03,$121.72
03/23/2021,$121.29,2907597,$121.89,$122.57,$120.79
03/22/2021,$121.71,2876390,$121.97,$122.58,$121.18
03/19/2021,$121.87,5051166,$122.70,$123.00,$121.03
03/18/2021,$122.41,3224214,$121.79,$123.71,$121.34
03/17/2021,$123.53,2631115,$124.31,$124.31,$122.90
03/16/2021,$124.12,2523628,$124.32,$124.94,$123.63
03/15/2021,$124.00,2758169,$124.20,$124.8899,$123.44
03/12/2021,$124.13,3340592,$123.97,$125.01,$123.12
03/11/2021,$124.11,4352168,$122.67,$126.25,$122.67
03/10/2021,$123.86,3938206,$123.12,$124.35,$121.84
03/09/2021,$122.50,5017925,$122.40,$124.2182,$122.20
03/08/2021,$121.50,5790916,$120.20,$123.36,$119.75
03/05/2021,$119.69,6138540,$116.98,$120.45,$115.52
03/04/2021,$115.55,5181374,$116.24,$118.09,$113.93
03/03/2021,$115.80,3602190,$115.20,$116.34,$114.55
03/02/2021,$115.68,3232445,$116.05,$116.87,$115.09
03/01/2021,$116.68,3493671,$117.00,$117.67,$116.11
02/26/2021,$115.37,4169755,$117.11,$117.68,$114.28
02/25/2021,$116.29,6158757,$118.09,$119.16,$116.17
02/24/2021,$119.07,6884280,$114.50,$120.50,$114.43
02/23/2021,$115.60,5073599,$113.22,$116.20,$112.23
02/22/2021,$113.36,4778909,$110.945,$114.50,$109.87
02/19/2021,$111.36,5864825,$113.46,$113.845,$110.25
02/18/2021,$113.05,6335855,$111.60,$113.56,$111.26
02/17/2021,$111.07,3774156,$109.77,$111.88,$109.58
02/16/2021,$110.20,3768711,$110.99,$110.99,$108.60
02/12/2021,$109.99,3605870,$108.79,$110.71,$108.19
02/11/2021,$108.48,6702251,$110.69,$110.69,$107.66
