Date,Close/Last,Volume,Open,High,Low
09/20/2022,$475.47,794012,$478.39,$478.39,$469.145
09/19/2022,$479.99,648578,$477.89,$482.00,$470.78
09/16/2022,$480.23,1112891,$482.18,$484.90,$473.45
09/15/2022,$485.33,736475,$475.50,$488.37,$473.02
09/14/2022,$470.11,1152117,$482.00,$482.47,$467.56
09/13/2022,$480.56,864784,$487.68,$489.39,$478.91
09/12/2022,$493.66,883452,$493.32,$498.42,$490.25
09/09/2022,$493.60,958503,$496.91,$499.39,$492.52
09/08/2022,$489.35,521983,$482.54,$489.63,$482.54
09/07/2022,$485.02,795808,$476.91,$486.97,$474.54
09/06/2022,$477.00,1013920,$481.15,$487.29,$476.06
09/02/2022,$481.99,741113,$492.89,$494.57,$479.67
09/01/2022,$490.17,712258,$487.85,$494.90,$483.87
08/31/2022,$485.11,1350626,$484.83,$492.62,$484.83
08/30/2022,$486.85,984255,$488.27,$492.15,$483.92
08/29/2022,$488.51,602306,$481.13,$490.85,$478.81
08/26/2022,$483.48,619654,$492.05,$494.725,$483.08
08/25/2022,$492.34,714307,$490.13,$492.43,$482.31
08/24/2022,$493.40,664541,$492.53,$495.53,$489.03
08/23/2022,$493.23,577769,$501.83,$504.175,$493.01
08/22/2022,$507.00,972273,$505.25,$512.99,$503.835
08/19/2022,$503.54,711988,$492.22,$506.79,$491.63
08/18/2022,$491.77,407719,$489.56,$493.20,$487.82
08/17/2022,$490.85,459945,$487.69,$492.96,$486.63
08/16/2022,$492.28,567182,$493.15,$498.18,$489.17
08/15/2022,$493.22,429884,$488.95,$495.70,$486.50
08/12/2022,$491.70,801333,$480.00,$492.595,$479.67
08/11/2022,$477.11,894731,$481.62,$483.56,$474.21
08/10/2022,$481.33,619840,$488.84,$489.87,$479.96
08/09/2022,$483.97,798756,$479.25,$488.99,$477.03
08/08/2022,$475.72,479071,$478.30,$479.62,$472.15
08/05/2022,$475.13,624530,$470.83,$476.99,$470.83
08/04/2022,$474.90,614964,$479.91,$479.91,$473.74
08/03/2022,$479.53,810242,$475.42,$483.77,$473.295
08/02/2022,$472.14,1164579,$472.08,$479.945,$465.54
08/01/2022,$470.90,837644,$475.00,$483.72,$465.55
07/29/2022,$477.10,885146,$475.89,$479.96,$471.24
07/28/2022,$475.73,835980,$469.39,$477.35,$465.23
07/27/2022,$468.00,1122804,$467.22,$470.37,$459.55
07/26/2022,$468.96,818103,$474.53,$475.33,$468.45
07/25/2022,$470.86,861455,$464.69,$474.37,$462.325
07/22/2022,$459.60,1008354,$461.90,$464.46,$455.74
07/21/2022,$461.94,1547210,$458.58,$464.86,$451.58
07/20/2022,$459.54,2653661,$482.00,$487.00,$451.37
07/19/2022,$497.43,933082,$486.16,$499.33,$485.51
07/18/2022,$480.80,687917,$491.00,$491.94,$479.68
07/15/2022,$488.92,1035395,$478.16,$490.48,$474.99
07/14/2022,$466.39,861381,$464.81,$467.88,$458.01
07/13/2022,$470.71,802151,$473.35,$477.62,$470.34
07/12/2022,$477.97,801637,$480.53,$486.00,$475.08
07/11/2022,$481.62,629533,$480.20,$485.70,$477.29
07/08/2022,$484.29,751418,$483.59,$491.08,$480.965
07/07/2022,$478.83,857440,$483.00,$486.82,$477.22
07/06/2022,$484.27,803741,$476.36,$486.58,$473.08
07/05/2022,$476.94,1043099,$481.56,$481.56,$461.90
07/01/2022,$485.98,997302,$480.33,$486.82,$469.80
06/30/2022,$482.58,1519396,$485.45,$488.99,$479.585
06/29/2022,$485.57,1087237,$472.62,$487.745,$472.39
06/28/2022,$473.09,752756,$485.96,$490.715,$471.43
06/27/2022,$482.58,1274535,$469.53,$485.75,$466.29
06/24/2022,$469.87,2358806,$475.28,$477.55,$467.40
06/23/2022,$472.34,795025,$468.95,$475.42,$464.955
06/22/2022,$465.75,1474210,$454.43,$469.99,$452.91
06/21/2022,$460.76,1402127,$455.20,$465.01,$452.00
06/17/2022,$444.32,2265256,$454.77,$459.49,$443.92
06/16/2022,$454.76,1140602,$456.98,$457.28,$447.535
06/15/2022,$462.88,961278,$463.24,$467.39,$453.94
06/14/2022,$460.40,1060455,$460.41,$462.95,$456.85
06/13/2022,$462.89,1112279,$473.03,$476.72,$459.60
06/10/2022,$482.83,922905,$478.85,$488.19,$473.12
06/09/2022,$486.20,887194,$495.67,$497.93,$486.00
06/08/2022,$498.30,582166,$497.99,$500.00,$495.00
06/07/2022,$500.41,996950,$497.30,$501.22,$491.76
06/06/2022,$497.42,634037,$496.35,$501.10,$495.19
06/03/2022,$493.26,744051,$492.82,$494.85,$489.59
06/02/2022,$496.93,1186545,$500.96,$500.96,$488.33
06/01/2022,$499.19,813641,$510.80,$512.45,$498.81
05/31/2022,$509.61,3939086,$515.40,$520.61,$506.80
05/27/2022,$520.55,1190291,$512.57,$521.52,$510.03
05/26/2022,$512.43,987940,$507.07,$515.00,$505.605
05/25/2022,$504.78,1027370,$504.42,$510.99,$500.295
05/24/2022,$505.29,1397411,$496.93,$506.33,$492.00
05/23/2022,$494.85,1194266,$490.57,$500.61,$490.31
05/20/2022,$492.85,1365171,$483.50,$493.54,$480.11
05/19/2022,$479.92,1284891,$468.88,$483.81,$466.78
05/18/2022,$476.39,981339,$493.43,$496.41,$473.65
05/17/2022,$497.19,916473,$497.79,$499.23,$491.01
05/16/2022,$493.59,851884,$488.06,$498.08,$486.71
05/13/2022,$486.45,1065167,$487.21,$488.52,$480.14
05/12/2022,$484.52,1280480,$485.82,$486.64,$474.82
05/11/2022,$487.36,1166847,$489.32,$505.33,$485.85
05/10/2022,$489.32,1296441,$494.46,$497.30,$484.69
05/09/2022,$490.88,1115126,$500.32,$501.66,$487.64
05/06/2022,$504.64,946630,$500.88,$508.07,$498.24
05/05/2022,$506.86,985183,$511.06,$517.18,$499.08
05/04/2022,$510.29,1227197,$499.49,$513.13,$492.51
05/03/2022,$498.48,841763,$499.61,$503.68,$496.91
05/02/2022,$497.11,1095202,$505.50,$509.975,$488.33
04/29/2022,$501.93,937586,$510.22,$513.26,$501.00
04/28/2022,$516.74,1181185,$510.03,$519.19,$505.135
04/27/2022,$508.38,1140468,$503.57,$514.69,$498.16
04/26/2022,$502.31,1119208,$504.14,$511.37,$502.04
04/25/2022,$506.87,1211506,$500.00,$508.61,$492.505
04/22/2022,$502.63,956648,$518.90,$519.13,$502.00
04/21/2022,$522.87,932062,$533.68,$533.68,$520.67
04/20/2022,$529.84,1590987,$522.40,$532.164,$516.16
04/19/2022,$517.04,1157418,$516.07,$520.44,$513.50
04/18/2022,$512.95,740858,$513.78,$519.34,$510.81
04/14/2022,$516.72,1571789,$514.34,$522.765,$514.34
04/13/2022,$512.21,1062221,$508.76,$513.11,$506.62
04/12/2022,$509.61,897671,$510.00,$514.535,$506.40
04/11/2022,$510.64,915420,$521.13,$523.53,$508.705
04/08/2022,$520.67,1368545,$518.03,$526.62,$517.77
04/07/2022,$514.66,1357874,$505.81,$516.805,$504.4327
04/06/2022,$506.87,1524191,$497.71,$507.86,$495.08
04/05/2022,$494.78,1032745,$486.72,$501.78,$486.01
04/04/2022,$489.34,1065849,$498.74,$500.96,$487.065
04/01/2022,$499.33,1226106,$493.78,$500.095,$489.48
03/31/2022,$491.22,1445651,$500.00,$505.945,$491.18
03/30/2022,$502.48,1442517,$492.38,$502.65,$492.265
03/29/2022,$491.03,1271491,$489.70,$492.22,$485.18
03/28/2022,$484.79,904044,$483.56,$485.18,$477.0201
03/25/2022,$480.76,857288,$473.80,$480.96,$473.66
03/24/2022,$473.73,882316,$464.26,$475.625,$463.3301
03/23/2022,$462.17,1092289,$467.04,$470.37,$461.93
03/22/2022,$471.54,1612236,$477.87,$480.1223,$469.80
03/21/2022,$476.00,1659136,$478.02,$485.8017,$472.4668
03/18/2022,$478.02,2823501,$475.85,$482.155,$472.83
03/17/2022,$478.13,1246451,$467.95,$478.47,$466.98
03/16/2022,$470.82,1337732,$470.12,$476.235,$462.05
03/15/2022,$467.69,1304034,$462.09,$469.26,$460.26
03/14/2022,$458.33,1427812,$470.38,$473.3899,$454.07
03/11/2022,$465.26,1074549,$473.76,$478.00,$464.01
03/10/2022,$473.20,1243017,$458.64,$474.50,$457.60
03/09/2022,$465.37,1168284,$460.99,$469.53,$455.945
03/08/2022,$456.07,1774811,$452.64,$467.10,$451.81
03/07/2022,$454.53,1529326,$470.77,$473.82,$453.21
03/04/2022,$476.84,1234663,$460.94,$477.47,$457.00
03/03/2022,$469.02,1211475,$464.10,$471.81,$462.01
03/02/2022,$463.49,1550280,$454.58,$469.245,$454.58
03/01/2022,$451.50,1418664,$449.15,$452.25,$439.64
02/28/2022,$451.85,1221294,$444.08,$452.55,$443.142
02/25/2022,$453.69,1090746,$443.96,$455.16,$443.5722
02/24/2022,$441.81,1076405,$435.49,$443.62,$432.03
02/23/2022,$442.53,828205,$446.58,$450.10,$441.90
02/22/2022,$444.01,811828,$445.12,$448.4856,$439.00
02/18/2022,$446.24,838455,$450.11,$457.06,$445.945
02/17/2022,$451.34,649808,$455.39,$457.71,$448.00
02/16/2022,$458.58,1062663,$448.09,$459.88,$448.09
02/15/2022,$449.89,878166,$448.38,$452.38,$446.19
02/14/2022,$443.97,1187260,$448.46,$450.04,$439.025
02/11/2022,$447.91,877017,$455.84,$462.18,$446.65
02/10/2022,$457.60,880512,$462.87,$468.1799,$455.11
02/09/2022,$468.01,949631,$471.99,$472.01,$465.345
02/08/2022,$465.76,1314035,$448.58,$468.15,$447.72
02/07/2022,$449.43,1077382,$450.02,$454.35,$444.68
02/04/2022,$446.26,1027129,$445.72,$452.32,$441.53
02/03/2022,$451.79,1720931,$454.87,$457.25,$444.58
02/02/2022,$444.16,1771443,$438.90,$447.795,$437.51
02/01/2022,$438.90,1137616,$444.35,$444.35,$431.96
01/31/2022,$440.99,1127075,$438.98,$442.64,$435.95
01/28/2022,$442.09,906817,$434.64,$442.44,$431.50
01/27/2022,$435.83,1637558,$432.72,$445.18,$429.07
01/26/2022,$428.44,2261189,$431.18,$439.65,$420.73
01/25/2022,$439.18,2109183,$443.14,$445.18,$434.33
01/24/2022,$449.50,1798075,$439.27,$452.52,$431.10
01/21/2022,$441.56,1103913,$451.98,$455.94,$440.27
01/20/2022,$452.72,1302996,$448.32,$461.54,$447.23
01/19/2022,$448.29,1168502,$449.71,$459.21,$446.54
01/18/2022,$448.09,1053240,$447.88,$450.45,$444.02
01/14/2022,$452.14,830637,$448.34,$452.39,$446.34
01/13/2022,$446.83,601548,$449.93,$451.88,$444.55
01/12/2022,$451.83,732217,$452.78,$454.99,$448.49
01/11/2022,$453.73,1080030,$439.78,$454.97,$437.99
01/10/2022,$437.83,1104246,$434.21,$439.56,$430.79
01/07/2022,$434.99,1355354,$435.83,$438.42,$426.28
01/06/2022,$439.45,1763010,$445.83,$452.93,$432.965
01/05/2022,$458.22,835434,$460.94,$465.13,$458.05
01/04/2022,$458.17,957286,$465.77,$467.00,$457.57
01/03/2022,$464.86,927153,$461.80,$465.03,$456.13
12/31/2021,$463.54,447042,$466.75,$468.35,$463.52
12/30/2021,$467.15,646706,$468.65,$470.02,$466.24
12/29/2021,$467.67,590095,$462.33,$469.25,$462.33
12/28/2021,$464.21,752766,$460.00,$465.54,$459.99
12/27/2021,$459.52,314049,$458.12,$459.68,$455.84
12/23/2021,$455.71,646670,$456.16,$458.81,$455.04
12/22/2021,$453.91,664984,$445.03,$456.16,$445.02
12/21/2021,$446.49,797477,$442.67,$448.00,$440.65
12/20/2021,$439.46,1047216,$447.82,$448.98,$431.875
12/17/2021,$445.10,1815620,$446.32,$451.00,$441.43
12/16/2021,$447.88,1158053,$443.87,$451.71,$441.85
12/15/2021,$443.56,1075107,$435.71,$443.93,$433.95
12/14/2021,$433.94,938665,$432.34,$438.94,$428.36
12/13/2021,$430.04,842432,$430.33,$432.28,$425.56
12/10/2021,$431.00,1221144,$421.19,$431.54,$419.83
12/09/2021,$419.66,651223,$415.00,$420.34,$413.87
12/08/2021,$415.97,924506,$411.55,$417.00,$410.07
12/07/2021,$411.24,1507178,$406.49,$414.95,$405.395
12/06/2021,$403.62,1383693,$400.95,$407.50,$399.07
12/03/2021,$395.00,1495817,$399.49,$403.90,$392.40
12/02/2021,$399.74,2032362,$403.40,$406.79,$395.38
12/01/2021,$404.65,1414115,$411.69,$415.9135,$404.12
11/30/2021,$406.23,2238571,$413.45,$415.00,$405.32
11/29/2021,$416.22,765949,$418.36,$419.25,$413.02
11/26/2021,$415.52,627609,$421.99,$423.34,$411.35
11/24/2021,$424.79,732531,$422.93,$425.49,$420.68
11/23/2021,$423.66,1026932,$418.68,$424.55,$416.27
11/22/2021,$419.40,1034891,$419.48,$425.99,$416.735
11/19/2021,$415.21,1064057,$425.47,$425.47,$414.03
11/18/2021,$425.88,1592901,$430.93,$433.65,$425.39
11/17/2021,$429.68,1644181,$431.31,$433.97,$426.5175
11/16/2021,$430.46,983531,$434.39,$437.00,$430.24
11/15/2021,$434.39,1115979,$436.44,$438.17,$433.01
11/12/2021,$437.01,977354,$433.19,$437.883,$431.51
11/11/2021,$430.67,826737,$425.31,$431.05,$422.75
11/10/2021,$424.94,872757,$432.80,$435.79,$423.4706
11/09/2021,$430.12,859405,$425.40,$430.44,$423.50
11/08/2021,$426.59,636098,$423.09,$427.8794,$421.15
11/05/2021,$422.06,944983,$425.00,$430.435,$420.88
11/04/2021,$422.61,924945,$425.00,$425.43,$417.3517
11/03/2021,$424.63,1160044,$415.50,$425.41,$413.26
11/02/2021,$420.20,1291299,$430.98,$431.00,$418.36
11/01/2021,$428.76,1002367,$436.31,$439.20,$422.94
10/29/2021,$435.13,844709,$432.48,$435.75,$430.56
10/28/2021,$433.36,989197,$432.53,$436.51,$431.58
10/27/2021,$433.68,962243,$436.83,$439.90,$433.28
10/26/2021,$436.24,1107818,$436.19,$438.69,$429.05
10/25/2021,$434.56,893937,$433.36,$436.32,$431.15
10/22/2021,$433.34,910253,$431.06,$435.96,$427.76
10/21/2021,$430.41,1606653,$420.00,$430.695,$419.54
10/20/2021,$424.05,2376721,$400.00,$425.44,$400.00
10/19/2021,$393.75,1319681,$390.91,$397.29,$390.72
10/18/2021,$388.21,928129,$391.64,$392.85,$387.30
10/15/2021,$393.05,1145502,$392.51,$394.49,$389.30
10/14/2021,$390.71,1753894,$387.71,$399.16,$386.85
10/13/2021,$375.45,1103370,$377.62,$377.62,$370.00
10/12/2021,$377.49,973118,$380.91,$382.34,$376.605
10/11/2021,$380.91,837190,$387.06,$388.47,$380.30
10/08/2021,$386.17,773730,$382.45,$386.30,$379.94
10/07/2021,$380.66,896864,$374.71,$383.60,$372.16
10/06/2021,$370.08,1397329,$370.49,$371.00,$363.68
10/05/2021,$373.55,1001211,$371.27,$377.73,$371.27
10/04/2021,$370.20,943000,$374.99,$380.33,$368.78
10/01/2021,$375.93,1213519,$374.34,$377.16,$363.37
09/30/2021,$372.80,1321340,$389.15,$391.432,$372.55
09/29/2021,$388.80,948266,$385.58,$388.97,$383.01
09/28/2021,$385.70,1467019,$385.99,$389.28,$382.59
09/27/2021,$388.48,1209501,$379.82,$390.17,$379.82
09/24/2021,$381.33,655288,$380.26,$382.73,$378.3919
09/23/2021,$380.30,794645,$376.04,$382.86,$375.49
09/22/2021,$375.49,1011632,$380.00,$382.79,$375.15
09/21/2021,$379.07,927822,$378.87,$382.14,$377.54
09/20/2021,$376.90,1084821,$375.73,$378.27,$373.22
09/17/2021,$379.52,1850669,$373.98,$381.49,$373.76
09/16/2021,$374.94,1110360,$375.20,$379.74,$373.21
09/15/2021,$374.52,1652080,$365.55,$378.64,$365.55
09/14/2021,$366.47,1025453,$370.11,$371.09,$364.845
09/13/2021,$368.64,1287492,$360.12,$372.67,$358.39
09/10/2021,$357.51,1902977,$373.63,$373.81,$355.4333
09/09/2021,$371.43,792102,$370.45,$375.87,$369.58
09/08/2021,$370.95,911626,$378.12,$379.20,$369.82
09/07/2021,$377.71,794959,$379.70,$379.83,$374.33
09/03/2021,$378.73,636619,$382.80,$382.80,$376.72
09/02/2021,$382.94,1306752,$371.11,$383.22,$370.07
09/01/2021,$369.38,1665443,$374.91,$374.91,$365.05
08/31/2021,$375.13,1854074,$368.93,$378.2084,$368.16
08/30/2021,$370.57,600022,$373.50,$373.50,$369.82
08/27/2021,$372.67,707811,$370.00,$374.415,$368.65
08/26/2021,$370.07,681500,$372.98,$373.58,$369.55
08/25/2021,$373.18,737637,$376.22,$377.48,$372.85
08/24/2021,$376.75,582777,$377.75,$378.745,$374.19
08/23/2021,$377.34,652870,$379.33,$379.33,$376.75
08/20/2021,$377.99,529488,$376.64,$379.85,$375.592
08/19/2021,$375.90,761641,$368.59,$376.15,$368.05
08/18/2021,$371.40,707140,$378.93,$379.17,$371.10
08/17/2021,$380.23,990796,$375.65,$381.00,$375.33
08/16/2021,$376.39,826687,$367.23,$376.43,$365.3317
08/13/2021,$367.49,1144054,$368.88,$370.00,$363.94
08/12/2021,$367.63,1504422,$366.53,$369.80,$366.15
08/11/2021,$367.64,1741073,$377.28,$378.1596,$366.21
08/10/2021,$377.37,744152,$375.83,$378.93,$373.93
08/09/2021,$376.32,743936,$379.39,$381.925,$376.16
08/06/2021,$379.45,765580,$379.60,$381.43,$376.115
08/05/2021,$376.68,1695338,$392.31,$392.31,$374.70
08/04/2021,$395.59,785059,$393.58,$397.95,$393.05
08/03/2021,$395.29,682695,$390.49,$395.98,$388.58
08/02/2021,$390.29,803427,$385.34,$391.30,$384.28
07/30/2021,$384.01,999300,$384.80,$386.39,$382.66
07/29/2021,$384.33,708050,$382.20,$385.26,$379.365
07/28/2021,$379.93,777987,$382.01,$382.01,$376.42
07/27/2021,$382.63,939797,$377.42,$383.31,$376.06
07/26/2021,$378.50,958796,$381.52,$382.40,$373.67
07/23/2021,$382.29,881212,$385.00,$387.46,$381.40
07/22/2021,$384.30,944715,$385.28,$387.53,$380.37
07/21/2021,$383.59,1756894,$396.00,$398.49,$381.15
07/20/2021,$389.94,1731200,$385.81,$393.52,$385.28
07/19/2021,$384.44,1087387,$390.42,$392.64,$382.48
07/16/2021,$393.59,756181,$396.98,$397.67,$392.75
07/15/2021,$396.12,1180657,$392.32,$398.305,$390.63
07/14/2021,$395.07,944562,$400.02,$400.72,$394.09
07/13/2021,$398.13,1486985,$396.75,$402.23,$396.60
07/12/2021,$396.04,1897411,$387.01,$396.50,$384.50
07/09/2021,$388.61,1369965,$387.92,$390.33,$386.44
07/08/2021,$384.17,666196,$384.29,$385.40,$379.64
07/07/2021,$387.51,990308,$384.10,$388.35,$381.47
07/06/2021,$385.24,1013093,$385.30,$387.96,$381.92
07/02/2021,$387.20,1504425,$383.90,$387.44,$382.147
07/01/2021,$383.82,1955633,$383.12,$385.13,$381.49
06/30/2021,$381.80,709792,$382.08,$383.105,$379.43
06/29/2021,$381.56,864679,$379.66,$384.05,$378.91
06/28/2021,$380.90,870102,$381.14,$381.62,$376.05
06/25/2021,$380.82,2105758,$379.86,$382.86,$378.405
06/24/2021,$378.33,724987,$380.39,$381.49,$378.02
06/23/2021,$377.98,942112,$376.66,$379.42,$376.24
06/22/2021,$379.00,891855,$378.19,$379.80,$374.392
06/21/2021,$376.41,1247215,$370.10,$377.37,$369.74
06/18/2021,$369.21,2229921,$372.94,$373.99,$368.34
06/17/2021,$377.81,900417,$378.03,$379.29,$375.58
06/16/2021,$378.45,1032508,$386.51,$387.49,$378.23
06/15/2021,$384.97,1074639,$384.40,$386.025,$380.95
06/14/2021,$383.51,794113,$382.53,$384.02,$379.67
06/11/2021,$383.87,745222,$385.03,$386.46,$382.27
06/10/2021,$384.43,1313224,$381.84,$385.265,$380.88
06/09/2021,$385.96,827923,$391.57,$392.723,$385.92
06/08/2021,$391.90,893977,$388.42,$392.99,$386.41
06/07/2021,$389.10,1028937,$394.75,$396.17,$389.03
06/04/2021,$393.20,776074,$397.00,$397.00,$392.46
06/03/2021,$395.64,745596,$392.70,$397.97,$391.62
06/02/2021,$393.47,818034,$396.42,$396.42,$390.73
06/01/2021,$394.22,1159132,$398.96,$399.44,$392.65
05/28/2021,$398.22,992874,$398.29,$399.73,$396.45
05/27/2021,$397.84,1945571,$396.64,$397.99,$392.57
05/26/2021,$394.89,1116880,$394.90,$396.51,$390.24
05/25/2021,$395.15,919471,$394.82,$395.80,$391.73
05/24/2021,$394.34,848160,$398.02,$398.90,$392.90
05/21/2021,$396.08,723440,$392.87,$400.04,$392.52
05/20/2021,$391.13,1043450,$393.01,$394.69,$390.40
05/19/2021,$393.43,769769,$392.77,$394.29,$389.14
05/18/2021,$393.44,860195,$394.00,$396.04,$390.30
05/17/2021,$393.66,562120,$394.26,$395.64,$392.1955
05/14/2021,$393.93,677314,$397.49,$398.93,$392.45
05/13/2021,$395.45,1003320,$390.80,$398.75,$389.36
05/12/2021,$390.17,1437404,$393.78,$395.79,$388.84
05/11/2021,$394.49,784460,$400.70,$403.01,$391.83
05/10/2021,$401.90,988519,$397.82,$406.00,$397.82
05/07/2021,$396.57,800663,$388.38,$397.68,$388.38
05/06/2021,$388.72,1243784,$390.02,$393.60,$386.54
05/05/2021,$389.12,910616,$390.20,$392.37,$387.24
05/04/2021,$391.67,1336058,$385.93,$393.31,$384.39
05/03/2021,$386.58,940476,$383.43,$389.31,$382.08
04/30/2021,$379.39,1031743,$382.45,$383.05,$377.11
04/29/2021,$383.03,780565,$377.59,$383.21,$377.59
04/28/2021,$375.28,800651,$377.52,$379.49,$372.90
04/27/2021,$376.86,800797,$375.76,$377.70,$373.66
04/26/2021,$377.51,900866,$382.09,$383.25,$377.21
04/23/2021,$381.95,903533,$378.39,$383.87,$376.26
04/22/2021,$379.78,1143025,$384.64,$385.35,$378.64
04/21/2021,$384.84,2045448,$381.92,$386.74,$377.85
04/20/2021,$381.88,1989440,$379.38,$386.78,$378.07
04/19/2021,$379.66,1084462,$375.45,$379.84,$374.465
04/16/2021,$375.62,899313,$373.97,$376.54,$371.19
04/15/2021,$372.60,1350318,$364.45,$374.68,$364.45
04/14/2021,$362.62,663177,$360.48,$363.89,$359.26
04/13/2021,$359.02,688995,$358.97,$361.85,$357.75
04/12/2021,$359.42,788179,$360.16,$363.10,$358.515
04/09/2021,$361.01,833593,$354.68,$361.33,$353.5301
04/08/2021,$352.89,662994,$350.95,$355.19,$350.95
04/07/2021,$352.19,858109,$351.79,$353.75,$350.46
04/06/2021,$352.27,963191,$354.00,$354.48,$349.05
04/05/2021,$354.89,883365,$356.45,$359.39,$354.10
04/01/2021,$353.76,1262483,$359.93,$360.005,$351.88
03/31/2021,$358.95,1414246,$363.21,$365.87,$358.21
03/30/2021,$364.09,1390290,$368.84,$370.00,$362.58
03/29/2021,$369.37,1395338,$369.97,$379.13,$368.42
03/26/2021,$371.31,1433117,$367.69,$372.25,$365.18
03/25/2021,$366.87,1725922,$361.47,$367.91,$356.47
03/24/2021,$360.87,2090353,$351.03,$362.285,$351.03
03/23/2021,$351.83,1232033,$351.25,$354.44,$348.46
03/22/2021,$351.14,1448556,$352.84,$352.84,$345.34
03/19/2021,$354.13,2962722,$352.23,$359.14,$348.90
03/18/2021,$353.32,1570870,$340.96,$353.33,$340.865
03/17/2021,$341.92,1422080,$344.56,$345.24,$340.52
03/16/2021,$343.57,1318928,$341.11,$344.27,$338.445
03/15/2021,$342.81,1366322,$343.14,$344.285,$336.49
03/12/2021,$341.72,1281325,$336.60,$343.12,$335.20
03/11/2021,$335.02,997760,$333.22,$338.00,$330.85
03/10/2021,$333.53,958398,$335.66,$337.74,$329.75
03/09/2021,$333.78,1286558,$339.21,$344.17,$333.33
03/08/2021,$339.59,1498191,$334.50,$342.29,$332.29
03/05/2021,$333.60,1766459,$323.72,$335.78,$322.75
03/04/2021,$321.49,1968925,$317.84,$325.7055,$315.11
03/03/2021,$314.71,1095025,$310.00,$318.74,$309.14
03/02/2021,$311.66,1328223,$309.97,$316.61,$308.65
03/01/2021,$311.48,1469969,$307.66,$315.98,$306.36
02/26/2021,$303.19,2003953,$302.27,$313.85,$301.52
02/25/2021,$300.24,1292067,$306.00,$308.525,$298.5992
02/24/2021,$305.79,1022253,$302.05,$306.96,$301.265
02/23/2021,$304.58,2081260,$298.09,$307.90,$296.34
02/22/2021,$295.69,1010818,$292.78,$297.18,$290.86
02/19/2021,$294.97,1056046,$296.92,$297.80,$291.16
02/18/2021,$296.33,1351969,$288.93,$298.45,$288.93
02/17/2021,$290.25,994005,$288.73,$295.47,$288.32
02/16/2021,$289.62,1178055,$293.40,$293.84,$288.475
02/12/2021,$290.68,1087079,$292.05,$293.01,$287.40
02/11/2021,$292.84,1097687,$299.08,$301.66,$291.81
02/10/2021,$298.17,1090602,$299.57,$302.42,$297.96
02/09/2021,$298.70,2074082,$287.50,$299.42,$286.81
02/08/2021,$287.70,1437431,$292.08,$292.68,$286.04
02/05/2021,$290.85,1478032,$297.03,$297.88,$288.20
02/04/2021,$294.36,1317280,$299.00,$300.47,$293.60
02/03/2021,$298.36,1196792,$297.13,$300.17,$293.515
02/02/2021,$298.99,1924402,$296.40,$306.25,$296.115
02/01/2021,$292.56,1689275,$298.97,$302.44,$291.60
01/29/2021,$296.98,1659898,$298.26,$301.30,$292.17
01/28/2021,$300.51,1767254,$296.50,$306.01,$292.2601
01/27/2021,$290.17,3046866,$303.67,$308.77,$288.01
01/26/2021,$312.52,1222385,$317.60,$318.295,$309.85
01/25/2021,$315.37,861006,$313.47,$315.9746,$311.65
01/22/2021,$314.09,969408,$320.51,$321.30,$313.96
01/21/2021,$321.70,993677,$320.95,$325.34,$319.12
01/20/2021,$321.52,1158213,$323.34,$323.50,$317.51
01/19/2021,$323.69,954851,$330.00,$330.87,$323.105
01/15/2021,$326.42,1166594,$322.52,$327.21,$319.38
01/14/2021,$322.52,1320688,$331.90,$333.00,$321.715
01/13/2021,$330.43,911624,$334.47,$335.585,$329.265
01/12/2021,$334.78,906526,$337.30,$340.36,$333.96
01/11/2021,$338.77,942197,$335.45,$340.98,$335.45
01/08/2021,$337.08,1384081,$338.19,$340.67,$332.71
01/07/2021,$337.38,1418338,$329.01,$338.55,$328.46
01/06/2021,$328.32,1861412,$309.00,$330.23,$308.00
01/05/2021,$315.10,996420,$317.62,$320.11,$313.68
01/04/2021,$318.58,1197827,$321.11,$324.23,$311.3831
12/31/2020,$321.09,749286,$315.15,$322.19,$314.34
12/30/2020,$314.05,574567,$314.00,$316.37,$313.88
12/29/2020,$314.33,766004,$315.40,$319.06,$313.61
12/28/2020,$312.89,723365,$310.63,$315.39,$309.46
12/24/2020,$308.67,224455,$307.97,$309.60,$307.895
12/23/2020,$308.35,777249,$306.43,$311.67,$306.43
12/22/2020,$303.30,1037287,$305.89,$307.36,$302.56
12/21/2020,$306.38,1121588,$303.34,$306.64,$298.60
12/18/2020,$308.64,2829602,$314.06,$315.32,$306.40
12/17/2020,$314.08,1103895,$309.78,$315.39,$309.78
12/16/2020,$310.24,1003182,$312.46,$312.89,$306.84
12/15/2020,$313.22,1544884,$312.99,$314.66,$310.52
12/14/2020,$310.10,918560,$314.14,$316.22,$309.595
12/11/2020,$311.40,1372850,$312.16,$315.91,$310.16
12/10/2020,$313.75,1224600,$317.66,$319.05,$313.48
12/09/2020,$318.44,1016505,$322.75,$324.07,$316.25
12/08/2020,$322.69,1637024,$316.66,$322.99,$315.90
12/07/2020,$319.24,697527,$321.52,$324.20,$317.03
12/04/2020,$323.27,931400,$321.61,$326.90,$321.08
12/03/2020,$323.03,1254992,$318.17,$325.53,$318.10
12/02/2020,$318.45,1131725,$313.12,$321.64,$313.07
12/01/2020,$313.90,1364274,$317.00,$326.85,$313.31
11/30/2020,$311.52,1645796,$311.79,$315.30,$309.34
11/27/2020,$312.80,533263,$308.69,$313.54,$308.24
11/25/2020,$309.05,1180805,$315.07,$315.07,$306.66
