Date,Close/Last,Volume,Open,High,Low
02/08/2022,$148.80,615944,$147.50,$149.69,$146.70
02/07/2022,$147.87,534066,$149.60,$149.625,$147.65
02/04/2022,$149.88,620943,$147.89,$151.28,$147.11
02/03/2022,$148.39,626823,$152.58,$154.50,$148.15
02/02/2022,$154.30,1044724,$153.87,$154.88,$151.76
02/01/2022,$153.33,1124502,$157.79,$158.07,$149.63
01/31/2022,$159.22,942795,$153.86,$159.38,$153.86
01/28/2022,$154.15,828534,$150.44,$154.25,$148.94
01/27/2022,$150.15,837556,$150.60,$152.6568,$149.1525
01/26/2022,$148.97,808678,$153.47,$154.71,$148.24
01/25/2022,$152.01,863912,$155.06,$157.315,$151.96
01/24/2022,$157.92,775955,$154.31,$158.19,$151.78
01/21/2022,$156.60,755546,$160.35,$161.84,$156.50
01/20/2022,$159.79,1030133,$160.00,$162.12,$158.70
01/19/2022,$160.48,586736,$160.76,$163.72,$159.585
01/18/2022,$159.92,697623,$157.97,$160.02,$156.42
01/14/2022,$160.06,650187,$162.11,$162.59,$158.24
01/13/2022,$163.48,779785,$170.86,$171.35,$162.97
01/12/2022,$170.44,754639,$168.76,$170.75,$167.53
01/11/2022,$167.94,752426,$167.80,$168.78,$165.19
01/10/2022,$168.25,491435,$169.37,$169.705,$166.28
01/07/2022,$171.50,428898,$173.63,$173.66,$171.47
01/06/2022,$174.27,548768,$176.42,$177.71,$172.38
01/05/2022,$177.46,402870,$180.45,$181.17,$177.405
01/04/2022,$180.57,641332,$180.58,$181.6829,$179.24
01/03/2022,$180.95,478109,$183.03,$183.34,$179.015
12/31/2021,$182.82,261337,$182.71,$183.8225,$182.59
12/30/2021,$182.87,280139,$183.91,$184.19,$182.13
12/29/2021,$183.21,463437,$183.83,$184.63,$182.505
12/28/2021,$183.96,347675,$185.18,$185.40,$183.21
12/27/2021,$184.48,272023,$182.13,$184.58,$180.62
12/23/2021,$180.29,280545,$179.57,$181.26,$179.44
12/22/2021,$179.27,408389,$175.58,$179.30,$175.525
12/21/2021,$175.07,658821,$173.23,$175.07,$172.245
12/20/2021,$171.86,479759,$173.91,$174.828,$170.3375
12/17/2021,$175.79,969647,$178.82,$179.40,$175.29
12/16/2021,$180.06,992245,$178.76,$180.69,$178.75
12/15/2021,$178.02,601913,$177.67,$178.71,$175.16
12/14/2021,$177.48,545161,$177.97,$179.50,$176.10
12/13/2021,$179.38,550906,$177.96,$180.17,$177.28
12/10/2021,$178.36,493269,$176.85,$178.75,$176.44
12/09/2021,$175.45,380996,$173.97,$175.65,$173.97
12/08/2021,$173.97,601193,$173.91,$175.33,$173.22
12/07/2021,$174.22,451540,$173.27,$175.95,$172.45
12/06/2021,$171.71,456538,$171.99,$172.81,$169.36
12/03/2021,$170.67,590564,$174.39,$174.89,$169.68
12/02/2021,$173.50,618388,$168.70,$175.07,$168.25
12/01/2021,$168.25,820648,$170.18,$171.66,$167.39
11/30/2021,$168.57,1290688,$174.95,$175.0965,$168.11
11/29/2021,$175.51,603191,$173.08,$176.04,$171.54
11/26/2021,$171.57,380756,$171.77,$174.12,$171.11
11/24/2021,$173.13,722522,$171.81,$173.88,$171.65
11/23/2021,$173.06,423475,$174.10,$174.10,$171.52
11/22/2021,$174.07,588086,$174.04,$176.05,$174.04
11/19/2021,$174.13,538054,$173.45,$174.82,$172.8101
11/18/2021,$173.00,319083,$174.65,$174.65,$172.56
11/17/2021,$174.65,343567,$176.75,$176.84,$173.60
11/16/2021,$177.12,274305,$176.90,$178.685,$175.88
11/15/2021,$177.08,304552,$177.35,$178.23,$176.48
11/12/2021,$176.61,626455,$175.79,$177.53,$175.23
11/11/2021,$175.79,347105,$178.78,$178.78,$175.70
11/10/2021,$178.83,504563,$178.07,$179.97,$177.435
11/09/2021,$178.36,491173,$175.17,$178.57,$174.11
11/08/2021,$175.07,658392,$174.72,$175.49,$173.23
11/05/2021,$173.81,539213,$172.08,$174.08,$171.51
11/04/2021,$171.37,618187,$170.30,$172.64,$170.14
11/03/2021,$169.87,892892,$175.41,$176.41,$166.505
11/02/2021,$178.87,743555,$178.00,$179.71,$177.25
11/01/2021,$177.24,600805,$178.91,$179.53,$175.02
10/29/2021,$178.41,789783,$179.28,$180.414,$176.66
10/28/2021,$179.62,509867,$181.90,$182.40,$178.78
10/27/2021,$181.30,547091,$184.46,$185.00,$180.54
10/26/2021,$184.23,465220,$184.07,$184.99,$181.78
10/25/2021,$183.43,369599,$183.64,$184.66,$183.08
10/22/2021,$184.07,382391,$182.35,$184.85,$181.91
10/21/2021,$182.32,388892,$181.09,$182.96,$180.48
10/20/2021,$181.30,577719,$181.33,$183.24,$180.60
10/19/2021,$180.93,499047,$178.41,$180.93,$177.44
10/18/2021,$178.02,739505,$179.50,$179.50,$177.575
10/15/2021,$179.94,485725,$178.77,$180.06,$178.48
10/14/2021,$178.05,670068,$173.99,$178.19,$173.51
10/13/2021,$172.67,362183,$171.07,$172.78,$169.76
10/12/2021,$170.71,446234,$169.22,$171.43,$168.34
10/11/2021,$168.33,552942,$168.66,$169.4784,$167.61
10/08/2021,$168.94,353913,$168.99,$169.51,$168.4174
10/07/2021,$168.90,594361,$167.81,$168.92,$167.26
10/06/2021,$166.98,643081,$163.01,$167.05,$163.01
10/05/2021,$164.44,577246,$163.02,$164.835,$161.09
10/04/2021,$162.55,687355,$164.83,$165.96,$161.39
10/01/2021,$166.02,635974,$167.48,$167.49,$164.17
09/30/2021,$166.64,751279,$169.19,$170.26,$166.59
09/29/2021,$168.40,540668,$167.57,$169.79,$166.57
09/28/2021,$166.84,716262,$167.11,$167.77,$165.78
09/27/2021,$168.24,330698,$168.55,$168.96,$167.3372
09/24/2021,$169.01,421720,$167.68,$169.31,$166.82
09/23/2021,$168.07,544581,$164.96,$168.61,$164.96
09/22/2021,$164.10,630419,$163.03,$164.40,$161.50
09/21/2021,$162.51,461140,$165.28,$165.3016,$162.2501
09/20/2021,$164.44,494084,$164.84,$166.27,$162.67
09/17/2021,$166.56,720685,$168.14,$169.40,$166.33
09/16/2021,$168.66,318605,$170.01,$170.32,$168.60
09/15/2021,$169.65,250700,$169.70,$170.47,$168.80
09/14/2021,$169.67,456201,$170.62,$170.62,$168.76
09/13/2021,$170.31,463697,$170.61,$171.50,$169.43
09/10/2021,$169.96,374489,$171.67,$172.04,$169.40
09/09/2021,$170.73,778277,$171.65,$172.85,$170.72
09/08/2021,$171.81,423559,$168.70,$171.86,$168.70
09/07/2021,$168.78,322382,$170.89,$171.01,$168.50
09/03/2021,$170.75,329793,$170.78,$171.81,$170.525
09/02/2021,$171.02,319099,$171.65,$172.09,$170.29
09/01/2021,$171.43,324975,$172.78,$172.78,$170.635
08/31/2021,$172.22,495954,$172.85,$173.3154,$171.50
08/30/2021,$172.33,250486,$171.33,$172.60,$171.33
08/27/2021,$171.58,335107,$170.35,$172.01,$170.00
08/26/2021,$169.81,326237,$170.92,$170.93,$168.92
08/25/2021,$170.98,551440,$171.13,$171.69,$170.20
08/24/2021,$171.27,455680,$172.56,$172.82,$171.15
08/23/2021,$172.50,421746,$174.96,$174.96,$172.44
08/20/2021,$174.54,579806,$173.995,$175.24,$172.85
08/19/2021,$173.73,451178,$172.68,$174.61,$172.68
08/18/2021,$173.67,374999,$176.73,$177.07,$173.57
08/17/2021,$176.80,300127,$176.35,$177.00,$175.175
08/16/2021,$176.99,441273,$173.97,$177.16,$172.84
08/13/2021,$174.36,523441,$173.71,$175.82,$173.45
08/12/2021,$172.90,619073,$171.18,$173.72,$169.18
08/11/2021,$172.12,370187,$171.94,$173.245,$171.48
08/10/2021,$171.53,359303,$172.74,$173.19,$170.83
08/09/2021,$172.93,316058,$173.18,$173.73,$172.49
08/06/2021,$173.37,318079,$173.72,$174.55,$173.00
08/05/2021,$173.93,255822,$174.38,$174.79,$173.24
08/04/2021,$174.04,301165,$174.59,$174.89,$172.975
08/03/2021,$174.99,385644,$173.67,$175.22,$172.18
08/02/2021,$173.39,286921,$174.50,$175.21,$173.215
07/30/2021,$173.49,403920,$172.27,$173.62,$172.11
07/29/2021,$172.47,501305,$171.75,$172.81,$171.5692
07/28/2021,$170.84,376949,$172.02,$172.02,$170.05
07/27/2021,$171.89,333235,$172.37,$172.62,$170.33
07/26/2021,$172.37,209863,$171.85,$172.54,$170.886
07/23/2021,$172.49,216605,$171.95,$172.58,$171.03
07/22/2021,$170.54,302316,$169.79,$170.73,$169.53
07/21/2021,$169.70,257046,$169.42,$169.975,$168.57
07/20/2021,$169.15,411172,$167.36,$170.39,$166.88
07/19/2021,$166.62,707387,$168.43,$169.155,$165.26
07/16/2021,$169.87,511455,$171.26,$171.265,$169.30
07/15/2021,$170.66,320536,$169.45,$171.15,$169.45
07/14/2021,$170.05,443366,$168.93,$170.23,$168.12
07/13/2021,$168.26,678448,$168.46,$169.98,$167.99
07/12/2021,$168.46,559248,$168.08,$169.015,$168.06
07/09/2021,$168.70,764972,$167.34,$168.96,$166.54
07/08/2021,$166.45,470719,$167.04,$168.59,$165.95
07/07/2021,$168.18,545764,$165.00,$168.37,$164.61
07/06/2021,$164.66,367372,$164.90,$164.9096,$162.89
07/02/2021,$164.41,483590,$163.57,$164.69,$162.915
07/01/2021,$162.93,304012,$161.82,$163.19,$161.38
06/30/2021,$161.53,598279,$162.04,$162.04,$160.93
06/29/2021,$162.05,447951,$161.03,$162.41,$159.91
06/28/2021,$160.81,399862,$161.25,$161.31,$159.39
06/25/2021,$160.69,715214,$160.71,$160.89,$159.99
06/24/2021,$160.32,334125,$160.44,$160.71,$159.10
06/23/2021,$159.70,345515,$161.67,$161.67,$159.69
06/22/2021,$161.07,321900,$160.84,$161.785,$160.52
06/21/2021,$160.89,399894,$159.04,$161.37,$158.34
06/18/2021,$158.33,874990,$158.27,$159.26,$157.4377
06/17/2021,$159.72,456602,$159.80,$160.96,$159.29
06/16/2021,$160.22,398214,$162.27,$162.47,$159.135
06/15/2021,$161.63,320209,$160.99,$161.90,$160.10
06/14/2021,$160.96,644058,$162.55,$162.74,$159.86
06/11/2021,$162.76,366656,$161.47,$162.77,$161.47
06/10/2021,$161.37,665038,$159.63,$161.49,$159.63
06/09/2021,$159.07,395526,$158.92,$160.00,$158.27
06/08/2021,$158.23,632148,$159.05,$159.19,$157.63
06/07/2021,$158.28,286665,$161.38,$161.38,$157.55
06/04/2021,$160.87,297956,$159.25,$160.95,$159.25
06/03/2021,$158.60,463026,$157.68,$158.955,$156.67
06/02/2021,$158.51,415883,$158.38,$159.45,$158.38
06/01/2021,$158.16,544995,$160.21,$160.29,$157.38
05/28/2021,$159.48,630171,$160.46,$160.715,$159.42
05/27/2021,$159.64,967867,$158.77,$160.90,$158.465
05/26/2021,$158.76,503358,$158.76,$159.35,$157.36
05/25/2021,$159.17,413645,$159.51,$160.00,$158.66
05/24/2021,$159.45,332386,$160.31,$161.28,$159.41
05/21/2021,$159.27,595377,$160.67,$161.64,$158.37
05/20/2021,$160.22,503319,$159.76,$161.67,$158.69
05/19/2021,$159.42,412415,$159.24,$159.47,$157.06
05/18/2021,$160.54,851555,$161.99,$162.00,$160.23
05/17/2021,$162.24,473135,$162.78,$163.16,$161.175
05/14/2021,$163.18,344553,$162.31,$163.99,$161.76
05/13/2021,$160.97,354515,$160.06,$161.93,$159.42
05/12/2021,$159.02,446751,$162.58,$162.72,$158.99
05/11/2021,$163.79,391282,$165.09,$165.73,$162.275
05/10/2021,$165.63,369689,$164.76,$167.535,$162.11
05/07/2021,$164.20,331689,$165.26,$165.98,$163.77
05/06/2021,$164.90,519808,$165.33,$166.32,$163.56
05/05/2021,$165.04,419436,$164.41,$165.24,$162.23
05/04/2021,$162.86,839010,$158.34,$163.83,$158.34
05/03/2021,$159.98,756573,$158.88,$160.77,$158.18
04/30/2021,$158.63,610883,$160.48,$160.75,$157.19
04/29/2021,$161.46,276349,$161.68,$162.19,$160.55
04/28/2021,$161.01,308330,$161.49,$161.80,$160.52
04/27/2021,$161.23,357771,$160.47,$161.49,$160.02
04/26/2021,$161.02,284336,$162.94,$163.00,$160.70
04/23/2021,$162.63,277300,$161.28,$163.16,$160.64
04/22/2021,$161.28,425691,$160.51,$163.43,$160.41
04/21/2021,$160.75,710391,$159.71,$161.39,$159.30
04/20/2021,$158.85,585382,$156.21,$159.07,$156.21
04/19/2021,$155.94,522479,$157.08,$157.08,$155.11
04/16/2021,$157.00,624292,$156.26,$157.35,$154.71
04/15/2021,$155.57,638402,$157.00,$157.28,$155.18
04/14/2021,$155.88,318512,$155.83,$156.28,$154.76
04/13/2021,$155.77,329081,$155.43,$156.76,$154.75
04/12/2021,$155.93,473382,$156.73,$157.21,$154.985
04/09/2021,$156.00,421148,$153.95,$156.00,$153.55
04/08/2021,$154.37,592515,$156.05,$157.26,$154.24
04/07/2021,$154.68,369255,$156.22,$157.27,$154.11
04/06/2021,$156.13,419164,$157.57,$157.57,$155.33
04/05/2021,$158.60,645943,$155.49,$159.05,$155.15
04/01/2021,$154.92,407268,$153.59,$154.975,$152.35
03/31/2021,$153.10,516547,$152.84,$154.21,$152.51
03/30/2021,$152.98,453078,$156.89,$156.89,$152.78
03/29/2021,$157.31,771233,$153.40,$157.69,$151.14
03/26/2021,$153.44,603131,$148.20,$153.63,$147.451
03/25/2021,$148.24,490548,$149.00,$149.0619,$147.24
03/24/2021,$148.87,573156,$147.23,$150.16,$147.14
03/23/2021,$147.27,461296,$147.90,$149.11,$146.535
03/22/2021,$147.59,415390,$146.36,$147.73,$146.09
03/19/2021,$146.18,1158028,$145.36,$148.06,$145.18
03/18/2021,$145.46,417083,$145.76,$146.94,$144.55
03/17/2021,$146.75,600073,$147.71,$148.03,$146.0527
03/16/2021,$147.63,387763,$146.60,$148.22,$145.43
03/15/2021,$146.39,362523,$143.53,$146.50,$142.70
03/12/2021,$144.06,428166,$144.08,$144.2899,$142.87
03/11/2021,$144.49,412468,$143.20,$145.80,$143.20
03/10/2021,$142.38,356772,$141.98,$143.37,$141.78
03/09/2021,$141.98,467451,$142.70,$145.47,$141.84
03/08/2021,$141.82,472919,$143.00,$145.02,$141.70
03/05/2021,$142.48,486393,$140.52,$142.68,$139.045
03/04/2021,$139.17,557188,$141.78,$143.13,$137.91
03/03/2021,$141.89,472175,$143.44,$143.625,$141.30
03/02/2021,$143.84,519425,$146.51,$146.51,$142.93
03/01/2021,$146.48,457424,$143.45,$147.01,$142.84
02/26/2021,$142.49,706058,$143.98,$144.70,$142.225
02/25/2021,$143.26,429095,$144.87,$146.41,$142.64
02/24/2021,$145.08,579662,$143.53,$145.88,$142.09
02/23/2021,$143.66,1010897,$147.68,$147.68,$143.55
02/22/2021,$147.50,448425,$148.46,$149.12,$146.82
02/19/2021,$149.54,614238,$150.00,$151.11,$148.89
02/18/2021,$149.28,425818,$146.35,$149.68,$146.14
02/17/2021,$147.43,607502,$145.19,$148.62,$144.75
02/16/2021,$146.24,710142,$148.25,$148.78,$145.59
02/12/2021,$148.07,767788,$144.58,$148.2033,$144.58
02/11/2021,$145.35,502085,$144.70,$145.72,$144.39
02/10/2021,$144.38,624367,$142.27,$144.74,$141.9899
02/09/2021,$141.67,637108,$142.32,$142.67,$141.03
02/08/2021,$143.09,599798,$144.66,$144.92,$142.40
02/05/2021,$144.13,741572,$144.20,$145.4362,$143.59
02/04/2021,$143.17,1024352,$144.65,$145.29,$142.13
02/03/2021,$144.55,486260,$147.83,$148.25,$144.54
02/02/2021,$146.50,696410,$147.49,$147.49,$143.58
02/01/2021,$146.07,704014,$142.59,$146.40,$142.06
01/29/2021,$141.31,705168,$144.28,$144.38,$141.28
01/28/2021,$144.83,674624,$145.34,$146.99,$143.49
01/27/2021,$143.63,1352085,$150.17,$150.58,$143.59
01/26/2021,$151.79,549937,$151.40,$152.42,$149.85
01/25/2021,$150.67,725496,$148.92,$150.71,$148.23
01/22/2021,$148.94,852146,$150.47,$151.01,$148.79
01/21/2021,$151.10,505156,$152.30,$153.61,$150.765
01/20/2021,$152.49,413128,$152.53,$152.63,$150.55
01/19/2021,$151.56,384725,$152.47,$152.91,$151.068
01/15/2021,$151.57,691613,$153.04,$154.09,$150.86
01/14/2021,$153.57,458718,$154.41,$155.02,$153.37
01/13/2021,$154.22,689450,$155.09,$156.07,$153.36
01/12/2021,$154.76,512279,$154.37,$155.51,$154.15
01/11/2021,$155.01,447331,$154.87,$155.72,$154.10
01/08/2021,$156.21,578489,$156.02,$158.105,$154.69
01/07/2021,$155.62,978345,$155.88,$158.36,$155.11
01/06/2021,$155.78,762372,$153.00,$156.09,$151.41
01/05/2021,$151.72,723509,$150.76,$152.48,$149.42
01/04/2021,$151.51,641902,$153.45,$154.41,$149.51
12/31/2020,$153.20,275049,$152.43,$153.40,$151.23
12/30/2020,$152.11,319241,$152.14,$152.51,$151.50
12/29/2020,$151.37,524616,$153.21,$153.6227,$150.76
12/28/2020,$152.06,463602,$151.24,$152.51,$150.31
12/24/2020,$150.01,162003,$148.23,$150.02,$147.58
12/23/2020,$147.41,454343,$148.81,$148.975,$147.40
12/22/2020,$148.48,587782,$149.60,$149.92,$148.21
12/21/2020,$149.36,495478,$151.69,$152.74,$148.55
12/18/2020,$153.88,1263795,$151.06,$154.22,$150.23
12/17/2020,$150.83,714580,$148.30,$150.92,$148.0009
12/16/2020,$146.81,654720,$147.72,$148.35,$145.8757
12/15/2020,$147.41,637598,$146.62,$148.07,$145.85
12/14/2020,$146.10,751216,$147.33,$148.97,$145.60
12/11/2020,$147.63,677894,$145.88,$147.755,$145.66
12/10/2020,$146.22,923255,$147.27,$148.535,$145.34
12/09/2020,$148.31,554866,$147.75,$148.56,$146.52
12/08/2020,$147.23,442933,$145.98,$147.835,$145.505
12/07/2020,$146.15,798553,$148.72,$149.67,$145.10
12/04/2020,$149.22,454200,$148.32,$149.23,$147.5456
12/03/2020,$148.01,345978,$146.61,$148.985,$146.61
12/02/2020,$147.23,539910,$148.40,$149.28,$146.64
12/01/2020,$148.45,590288,$148.50,$149.33,$146.18
11/30/2020,$146.88,812126,$147.79,$148.02,$144.75
11/27/2020,$147.40,188144,$146.96,$147.48,$145.08
11/25/2020,$146.27,378911,$147.73,$147.73,$145.08
11/24/2020,$146.94,416853,$148.46,$148.52,$146.13
11/23/2020,$147.58,334177,$145.17,$147.80,$144.575
11/20/2020,$144.92,431368,$146.87,$146.87,$144.70
11/19/2020,$146.60,426647,$145.05,$146.81,$143.44
11/18/2020,$145.77,378366,$146.95,$147.55,$145.615
11/17/2020,$147.28,294354,$147.96,$148.55,$146.75
11/16/2020,$148.51,466168,$147.30,$148.65,$146.38
11/13/2020,$146.69,268857,$147.08,$147.52,$145.19
11/12/2020,$145.55,391076,$148.54,$148.555,$144.66
11/11/2020,$148.83,285504,$147.43,$149.87,$147.24
11/10/2020,$146.25,523807,$146.86,$147.72,$144.71
11/09/2020,$146.88,567573,$151.20,$153.34,$146.53
11/06/2020,$146.59,337832,$144.61,$147.08,$143.83
11/05/2020,$144.68,509616,$147.24,$147.9879,$143.96
11/04/2020,$144.84,451041,$145.16,$147.29,$144.43
11/03/2020,$143.66,463228,$142.13,$145.96,$141.42
11/02/2020,$140.77,643659,$138.34,$141.52,$138.34
10/30/2020,$137.60,1020246,$136.61,$141.925,$136.13
10/29/2020,$138.12,560940,$135.21,$139.45,$134.835
10/28/2020,$135.48,617770,$137.92,$138.27,$134.68
