Date,Close/Last,Volume,Open,High,Low
11/17/2022,$277.45,1684116,$283.64,$284.00,$275.02
11/16/2022,$286.77,1486612,$295.36,$296.74,$285.32
11/15/2022,$295.86,3161059,$300.67,$301.33,$280.60
11/14/2022,$316.35,1628554,$322.75,$323.72,$309.66
11/11/2022,$325.38,1421611,$323.00,$334.5499,$319.23
11/10/2022,$320.77,1473277,$311.12,$320.81,$304.2801
11/09/2022,$300.13,1428073,$304.51,$310.50,$297.59
11/08/2022,$306.01,2023116,$290.34,$311.53,$288.52
11/07/2022,$286.49,871799,$286.82,$288.28,$281.6801
11/04/2022,$284.99,1480748,$283.89,$286.74,$275.44
11/03/2022,$274.56,2240869,$253.00,$278.50,$250.50
11/02/2022,$266.52,1598150,$276.18,$279.50,$265.50
11/01/2022,$279.00,1276246,$285.66,$287.88,$278.89
10/31/2022,$279.87,2300831,$277.88,$281.5325,$273.73
10/28/2022,$280.16,940610,$281.20,$285.83,$276.12
10/27/2022,$282.17,1000170,$284.00,$284.50,$274.30
10/26/2022,$282.15,1051609,$283.42,$287.07,$279.39
10/25/2022,$281.43,1103499,$270.05,$282.205,$268.865
10/24/2022,$270.57,991696,$269.00,$270.88,$258.88
10/21/2022,$270.01,1318369,$255.97,$271.37,$254.51
10/20/2022,$255.39,1067825,$258.33,$261.22,$252.61
10/19/2022,$256.51,1151240,$250.00,$256.83,$247.86
10/18/2022,$251.67,973900,$255.51,$257.94,$249.6501
10/17/2022,$248.03,1327565,$245.02,$251.41,$243.70
10/14/2022,$237.47,1987244,$258.99,$261.03,$236.88
10/13/2022,$256.00,2691510,$237.50,$257.94,$231.67
10/12/2022,$251.45,3589542,$272.00,$272.83,$245.44
10/11/2022,$272.99,1412419,$274.11,$275.865,$267.55
10/10/2022,$278.10,1029988,$273.54,$278.45,$269.73
10/07/2022,$272.53,1031597,$276.48,$276.97,$266.27
10/06/2022,$280.94,1359553,$274.39,$285.2973,$274.39
10/05/2022,$276.80,1118760,$280.42,$281.17,$268.69
10/04/2022,$283.78,1266456,$284.91,$289.05,$278.70
10/03/2022,$273.73,1524753,$270.75,$275.73,$262.37
09/30/2022,$264.44,1078030,$263.20,$270.5326,$261.73
09/29/2022,$265.44,1014395,$273.82,$274.085,$262.10
09/28/2022,$277.95,1179161,$267.00,$279.00,$264.55
09/27/2022,$269.68,1104820,$271.19,$276.33,$265.08
09/26/2022,$265.03,1256343,$266.79,$274.61,$264.4255
09/23/2022,$269.45,1485514,$265.00,$269.85,$260.31
09/22/2022,$272.15,1576214,$289.12,$289.87,$270.74
09/21/2022,$285.03,995203,$290.81,$297.53,$284.85
09/20/2022,$287.65,903912,$293.39,$294.00,$284.31
09/19/2022,$296.95,1134653,$281.85,$297.71,$281.82
09/16/2022,$287.32,1925065,$281.26,$288.045,$277.03
09/15/2022,$286.75,1618901,$302.15,$303.85,$286.4701
09/14/2022,$307.05,1590613,$296.48,$308.24,$295.10
09/13/2022,$298.09,1957051,$286.56,$307.12,$285.5501
09/12/2022,$296.97,1060887,$300.39,$300.409,$291.795
09/09/2022,$300.37,1580851,$295.00,$302.5414,$295.00
09/08/2022,$291.43,1635179,$277.69,$292.29,$276.9847
09/07/2022,$279.20,1386920,$265.06,$279.675,$264.4662
09/06/2022,$266.70,1412017,$268.99,$270.50,$258.72
09/02/2022,$259.88,1194679,$262.84,$265.96,$257.77
09/01/2022,$256.96,1725619,$264.27,$264.27,$249.58
08/31/2022,$267.96,1558214,$272.76,$273.0871,$267.37
08/30/2022,$272.77,1913363,$286.805,$288.00,$271.61
08/29/2022,$284.97,744268,$282.87,$290.34,$280.35
08/26/2022,$288.16,920842,$296.11,$296.54,$286.52
08/25/2022,$295.68,1369952,$290.59,$298.17,$290.1501
08/24/2022,$287.88,795423,$282.00,$288.5999,$280.01
08/23/2022,$281.03,1038932,$277.59,$283.91,$276.20
08/22/2022,$275.70,1454341,$265.00,$277.10,$263.35
08/19/2022,$270.02,1223731,$275.92,$276.00,$266.30
08/18/2022,$279.51,1070663,$278.90,$282.01,$275.918
08/17/2022,$277.62,987714,$275.50,$283.61,$273.90
08/16/2022,$280.81,1297846,$283.47,$284.55,$276.88
08/15/2022,$284.08,1793938,$276.58,$289.09,$276.21
08/12/2022,$281.57,1995655,$267.00,$281.65,$266.45
08/11/2022,$265.70,1983339,$263.09,$272.45,$263.09
08/10/2022,$259.30,1359852,$249.99,$259.395,$248.68
08/09/2022,$244.66,762236,$244.63,$247.97,$241.07
08/08/2022,$244.84,1469679,$243.54,$253.565,$242.96
08/05/2022,$237.99,1427951,$232.23,$243.80,$231.765
08/04/2022,$234.89,2191952,$246.20,$250.15,$230.02
08/03/2022,$239.54,1407669,$246.00,$246.00,$234.17
08/02/2022,$243.89,1025443,$239.00,$246.615,$238.6437
08/01/2022,$239.96,957502,$242.50,$243.9461,$237.47
07/29/2022,$244.31,1506630,$238.50,$245.705,$237.00
07/28/2022,$236.32,1083974,$237.09,$239.06,$232.591
07/27/2022,$234.29,787069,$228.34,$235.671,$225.035
07/26/2022,$225.10,881495,$228.27,$229.12,$224.44
07/25/2022,$227.57,720673,$221.58,$227.79,$217.155
07/22/2022,$221.46,707664,$228.00,$228.2661,$220.24
07/21/2022,$225.60,865250,$219.50,$226.07,$219.25
07/20/2022,$219.51,933445,$213.78,$220.519,$210.63
07/19/2022,$211.52,780970,$207.86,$212.31,$207.01
07/18/2022,$203.88,940390,$206.25,$208.21,$202.546
07/15/2022,$200.70,912550,$200.35,$201.51,$195.33
07/14/2022,$196.66,992430,$192.67,$196.76,$190.18
07/13/2022,$196.00,881942,$191.60,$198.105,$189.25
07/12/2022,$195.82,938474,$197.74,$199.59,$193.16
07/11/2022,$199.82,897684,$201.68,$202.26,$197.19
07/08/2022,$205.93,907873,$203.55,$208.55,$200.28
07/07/2022,$203.00,1594289,$203.68,$206.51,$202.34
07/06/2022,$198.30,1486589,$200.14,$202.16,$193.70
07/05/2022,$200.43,1203663,$201.22,$201.22,$195.0801
07/01/2022,$205.15,1003114,$205.68,$208.78,$200.45
06/30/2022,$208.98,1250741,$207.96,$211.95,$203.86
06/29/2022,$211.89,1405576,$222.16,$223.13,$208.64
06/28/2022,$223.19,1586193,$226.00,$232.78,$222.215
06/27/2022,$226.62,1238402,$221.64,$228.59,$221.01
06/24/2022,$224.79,2392246,$216.75,$226.59,$214.41
06/23/2022,$213.62,1163069,$217.03,$219.60,$209.31
06/22/2022,$216.24,1243251,$209.45,$220.70,$208.37
06/21/2022,$216.33,1347802,$217.15,$218.96,$213.38
06/17/2022,$212.04,2401442,$203.10,$213.535,$200.35
06/16/2022,$202.17,2158741,$209.20,$209.57,$198.67
06/15/2022,$215.08,1951835,$225.80,$225.98,$210.88
06/14/2022,$223.33,1033162,$223.46,$228.16,$221.03
06/13/2022,$222.22,1652496,$228.22,$229.085,$219.10
06/10/2022,$236.87,1097997,$238.89,$241.15,$234.90
06/09/2022,$241.78,1212417,$251.18,$252.15,$241.48
06/08/2022,$253.62,864261,$256.82,$259.87,$251.30
06/07/2022,$257.89,986091,$254.41,$258.82,$252.50
06/06/2022,$257.79,1280998,$254.23,$259.76,$253.00
06/03/2022,$250.76,927495,$246.07,$251.83,$245.2821
06/02/2022,$251.29,1657901,$233.59,$251.48,$233.00
06/01/2022,$240.12,3401887,$252.50,$253.5885,$232.75
05/31/2022,$260.42,2705859,$265.09,$265.76,$254.26
05/27/2022,$270.92,1952574,$259.00,$273.68,$257.57
05/26/2022,$255.05,2265507,$239.14,$258.29,$237.31
05/25/2022,$237.51,1532599,$243.99,$247.19,$232.39
05/24/2022,$243.15,2202486,$243.28,$249.90,$237.42
05/23/2022,$242.94,1003401,$240.00,$243.63,$235.48
05/20/2022,$236.44,1120089,$241.66,$243.12,$228.10
05/19/2022,$239.08,1067927,$234.68,$243.12,$233.88
05/18/2022,$235.98,1109210,$237.12,$244.90,$234.09
05/17/2022,$239.23,1141572,$232.49,$239.33,$231.23
05/16/2022,$226.32,974612,$226.08,$233.96,$223.671
05/13/2022,$228.82,1078597,$217.30,$231.21,$215.50
05/12/2022,$213.45,1387872,$212.05,$218.00,$204.51
05/11/2022,$213.03,1203908,$221.00,$227.9535,$212.63
05/10/2022,$221.43,1907520,$227.18,$229.5048,$213.50
05/09/2022,$221.64,2422233,$238.00,$239.40,$220.77
05/06/2022,$242.41,2321092,$235.50,$242.91,$228.00
05/05/2022,$236.50,3740505,$238.00,$243.18,$221.34
05/04/2022,$215.47,2090062,$210.90,$215.47,$204.30
05/03/2022,$197.12,928303,$190.57,$198.435,$190.37
05/02/2022,$191.42,1020772,$191.93,$194.35,$185.15
04/29/2022,$192.83,986946,$195.36,$202.055,$191.80
04/28/2022,$195.26,943384,$194.19,$196.29,$187.78
04/27/2022,$192.23,1007143,$187.36,$196.375,$187.36
04/26/2022,$187.76,1012965,$197.04,$198.50,$187.63
04/25/2022,$198.46,1530035,$198.10,$200.19,$191.095
04/22/2022,$200.64,877283,$207.52,$210.70,$200.37
04/21/2022,$207.24,1190613,$220.98,$222.70,$206.10
04/20/2022,$217.19,774203,$221.67,$222.21,$215.58
04/19/2022,$218.15,718357,$210.14,$218.73,$207.17
04/18/2022,$209.67,565919,$210.85,$213.4382,$208.4447
04/14/2022,$210.89,572594,$212.97,$215.22,$210.22
04/13/2022,$212.50,517406,$206.77,$212.70,$206.02
04/12/2022,$205.02,710203,$208.70,$212.99,$202.48
04/11/2022,$206.00,1054048,$207.34,$209.15,$201.46
04/08/2022,$211.00,737120,$212.66,$214.69,$206.195
04/07/2022,$211.85,847400,$212.00,$215.00,$205.82
04/06/2022,$211.47,1381741,$215.95,$215.95,$205.51
04/05/2022,$217.30,1136114,$226.99,$228.26,$217.0782
04/04/2022,$226.04,744340,$224.14,$226.36,$220.14
04/01/2022,$224.92,864520,$224.00,$228.38,$222.38
03/31/2022,$221.15,1141505,$222.33,$230.00,$221.07
03/30/2022,$223.15,934316,$220.88,$226.60,$219.4195
03/29/2022,$222.48,859556,$218.00,$223.885,$214.13
03/28/2022,$214.34,832779,$217.41,$218.965,$210.33
03/25/2022,$217.58,836396,$214.11,$218.02,$212.42
03/24/2022,$214.15,753083,$208.00,$214.68,$206.4798
03/23/2022,$208.21,903619,$203.21,$212.22,$202.66
03/22/2022,$205.60,990800,$198.98,$206.35,$197.91
03/21/2022,$198.68,818672,$199.02,$200.63,$193.00
03/18/2022,$198.24,1347143,$196.65,$199.07,$194.65
03/17/2022,$196.37,706658,$187.84,$196.60,$187.84
03/16/2022,$191.25,890771,$185.87,$193.98,$185.76
03/15/2022,$181.95,834397,$175.36,$182.70,$172.78
03/14/2022,$176.29,973250,$184.87,$186.17,$175.26
03/11/2022,$184.76,769655,$188.77,$191.45,$184.64
03/10/2022,$188.37,785646,$184.62,$189.31,$183.5125
03/09/2022,$187.13,1332422,$188.54,$189.93,$182.23
03/08/2022,$180.74,1463530,$171.53,$184.62,$170.01
03/07/2022,$172.09,1051550,$180.58,$181.81,$171.14
03/04/2022,$179.07,1315726,$182.99,$184.76,$174.72
03/03/2022,$186.33,1072053,$193.50,$194.83,$184.51
03/02/2022,$191.12,840596,$189.15,$192.11,$183.77
03/01/2022,$186.44,992043,$194.48,$196.94,$184.24
02/28/2022,$195.89,1583845,$192.60,$200.88,$190.525
02/25/2022,$191.95,1135300,$184.40,$192.00,$180.175
02/24/2022,$184.20,1979914,$172.26,$184.96,$169.93
02/23/2022,$182.00,1643997,$193.00,$196.12,$180.8201
02/22/2022,$191.85,1635670,$189.10,$199.6311,$188.60
02/18/2022,$190.76,3060893,$200.02,$201.4099,$187.01
02/17/2022,$197.02,6180580,$218.49,$221.00,$194.83
02/16/2022,$246.00,1394810,$241.01,$247.98,$236.2017
02/15/2022,$241.39,1042917,$232.12,$242.87,$232.12
02/14/2022,$227.68,875257,$230.18,$233.88,$224.91
02/11/2022,$230.89,1009844,$233.47,$239.09,$228.61
02/10/2022,$236.04,795702,$233.45,$244.31,$232.15
02/09/2022,$236.43,972357,$231.08,$237.82,$231.08
02/08/2022,$226.69,1128379,$218.93,$227.41,$218.2928
02/07/2022,$219.78,780136,$217.46,$223.88,$217.215
02/04/2022,$216.02,720625,$214.50,$219.00,$213.451
02/03/2022,$215.06,654376,$218.00,$220.9862,$214.58
02/02/2022,$221.49,818613,$225.91,$226.96,$220.97
02/01/2022,$225.20,916700,$227.56,$229.41,$219.85
01/31/2022,$220.74,1137105,$207.00,$220.96,$207.00
01/28/2022,$206.23,819549,$204.83,$206.45,$197.00
01/27/2022,$205.43,942564,$212.83,$214.89,$203.2162
01/26/2022,$205.62,1082649,$211.55,$214.645,$202.56
01/25/2022,$206.01,1231919,$208.11,$210.835,$204.14
01/24/2022,$211.92,1994976,$205.96,$212.78,$197.14
01/21/2022,$212.75,1345296,$214.04,$219.49,$207.74
01/20/2022,$217.15,1190833,$220.69,$227.27,$214.80
01/19/2022,$219.69,705636,$227.82,$229.19,$219.58
01/18/2022,$226.30,774756,$230.97,$232.27,$224.3233
01/14/2022,$233.67,557164,$232.00,$235.88,$228.93
01/13/2022,$235.23,610866,$242.96,$246.793,$234.52
01/12/2022,$241.07,1140319,$245.00,$248.00,$239.57
01/11/2022,$240.17,987055,$227.66,$240.90,$227.15
01/10/2022,$226.97,1105486,$231.00,$233.00,$220.08
01/07/2022,$236.02,795742,$234.01,$238.87,$231.7263
01/06/2022,$233.38,1002592,$234.00,$235.67,$227.1716
01/05/2022,$235.64,1072128,$240.00,$247.43,$235.38
01/04/2022,$242.58,1142451,$239.02,$247.95,$238.47
01/03/2022,$236.67,1130741,$236.73,$239.05,$229.40
12/31/2021,$233.77,378976,$234.01,$237.125,$233.47
12/30/2021,$234.35,610222,$231.00,$237.2177,$231.00
12/29/2021,$232.53,573803,$231.50,$232.91,$227.065
12/28/2021,$232.80,704665,$236.11,$236.71,$231.015
12/27/2021,$233.10,593492,$229.54,$233.34,$227.50
12/23/2021,$227.90,810201,$225.69,$229.48,$223.1703
12/22/2021,$225.23,779123,$224.00,$228.93,$223.42
12/21/2021,$224.15,805853,$222.42,$225.00,$219.77
12/20/2021,$218.13,1703240,$220.11,$223.17,$215.6801
12/17/2021,$229.87,2351553,$227.07,$232.52,$222.2625
12/16/2021,$230.92,1470091,$242.69,$243.00,$228.40
12/15/2021,$239.79,1854765,$229.32,$240.48,$226.94
12/14/2021,$243.83,1207746,$245.94,$247.65,$239.71
12/13/2021,$248.80,1101564,$263.00,$263.08,$247.95
12/10/2021,$262.87,667548,$260.51,$263.56,$257.22
12/09/2021,$257.47,682536,$261.44,$266.49,$257.30
12/08/2021,$264.64,832756,$261.00,$265.86,$258.69
12/07/2021,$259.53,888158,$253.26,$263.1909,$253.26
12/06/2021,$248.54,1035976,$251.95,$252.69,$239.11
12/03/2021,$251.47,1623460,$262.26,$267.81,$247.12
12/02/2021,$261.39,1204342,$261.00,$264.90,$255.35
12/01/2021,$259.85,1249088,$270.01,$276.00,$259.80
11/30/2021,$266.49,1377595,$275.00,$277.59,$264.30
11/29/2021,$275.89,1004961,$271.29,$277.47,$268.20
11/26/2021,$266.85,884346,$265.00,$269.68,$262.84
11/24/2021,$274.48,974355,$272.28,$275.00,$267.11
11/23/2021,$275.16,1329641,$282.00,$286.489,$271.04
11/22/2021,$283.80,2346438,$287.26,$291.48,$281.10
11/19/2021,$281.43,1029039,$274.05,$282.55,$272.88
11/18/2021,$274.66,823667,$277.00,$278.24,$269.59
11/17/2021,$273.39,603338,$273.20,$275.90,$270.25
11/16/2021,$272.47,674399,$269.56,$273.49,$267.03
11/15/2021,$271.29,946207,$275.83,$276.53,$265.32
11/12/2021,$276.40,767743,$272.49,$276.62,$270.10
11/11/2021,$272.31,785823,$266.57,$273.38,$263.96
11/10/2021,$265.75,1331069,$269.89,$274.08,$263.57
11/09/2021,$274.57,1051009,$280.00,$282.87,$271.07
11/08/2021,$278.52,1234775,$275.80,$279.95,$272.62
11/05/2021,$272.51,990852,$273.79,$274.99,$267.48
11/04/2021,$272.66,1841846,$273.77,$276.00,$264.0501
11/03/2021,$261.95,1172546,$258.49,$263.50,$255.485
11/02/2021,$260.02,1631487,$256.00,$260.99,$251.55
11/01/2021,$255.87,1638089,$256.00,$259.18,$249.59
10/29/2021,$250.47,4261238,$239.75,$251.80,$236.09
10/28/2021,$246.21,1570093,$233.26,$246.21,$232.75
10/27/2021,$231.75,1140426,$236.70,$238.64,$230.63
10/26/2021,$236.16,1121194,$239.44,$242.15,$234.00
10/25/2021,$239.44,1600539,$234.90,$243.00,$232.14
10/22/2021,$231.51,762032,$235.48,$237.69,$230.93
10/21/2021,$234.16,656629,$233.92,$235.80,$230.3989
10/20/2021,$235.17,911742,$238.39,$238.99,$232.63
10/19/2021,$235.95,1069983,$243.77,$244.36,$233.07
10/18/2021,$236.91,1223107,$227.84,$237.87,$227.54
10/15/2021,$228.77,908251,$233.59,$234.54,$228.62
10/14/2021,$231.33,1127918,$225.05,$232.38,$225.04
10/13/2021,$223.66,1016503,$218.50,$226.22,$217.90
10/12/2021,$216.87,707552,$217.96,$218.95,$214.87
10/11/2021,$214.16,743361,$215.10,$219.18,$213.90
10/08/2021,$215.06,1260889,$221.98,$222.76,$213.56
10/07/2021,$222.30,640996,$226.00,$226.94,$221.90
10/06/2021,$222.37,1005845,$220.00,$222.77,$214.562
10/05/2021,$222.39,1049622,$217.02,$223.82,$215.15
10/04/2021,$215.21,1015818,$219.00,$220.05,$212.6115
10/01/2021,$218.89,1116281,$219.47,$221.63,$210.49
09/30/2021,$218.97,1019788,$223.64,$228.85,$218.84
09/29/2021,$218.97,740517,$218.81,$220.9197,$216.40
09/28/2021,$216.45,984255,$219.01,$219.9417,$215.06
09/27/2021,$222.25,843868,$225.99,$226.68,$220.025
09/24/2021,$226.40,704375,$227.89,$229.67,$224.72
09/23/2021,$229.15,1055124,$226.89,$232.24,$226.89
09/22/2021,$223.28,904506,$219.70,$226.64,$217.015
09/21/2021,$216.49,1009012,$218.64,$220.35,$213.53
09/20/2021,$215.48,2246756,$216.65,$218.00,$210.24
09/17/2021,$226.85,2097947,$228.44,$230.00,$223.75
09/16/2021,$231.25,1323163,$232.30,$232.56,$225.35
09/15/2021,$233.98,1469270,$230.56,$236.60,$230.41
09/14/2021,$230.47,1322582,$232.20,$235.00,$228.74
09/13/2021,$229.13,2522872,$242.93,$243.25,$222.45
09/10/2021,$241.17,1536171,$249.84,$253.095,$240.97
09/09/2021,$243.41,1172102,$238.00,$247.93,$237.73
09/08/2021,$239.28,1203407,$243.75,$243.75,$235.34
09/07/2021,$238.78,1042584,$241.00,$241.865,$238.14
09/03/2021,$241.86,860504,$243.46,$245.54,$239.66
09/02/2021,$244.03,1094402,$240.00,$248.71,$240.00
09/01/2021,$239.20,924168,$236.74,$241.30,$233.66
08/31/2021,$236.74,833121,$237.01,$237.10,$230.58
08/30/2021,$236.98,1119721,$240.71,$244.4294,$236.88
08/27/2021,$236.65,985042,$232.69,$237.85,$232.69
08/26/2021,$230.70,908447,$232.90,$236.40,$230.4466
08/25/2021,$234.17,1834585,$229.55,$240.54,$227.50
08/24/2021,$229.20,1208716,$228.13,$229.30,$222.05
08/23/2021,$227.94,1550100,$225.13,$230.24,$222.57
08/20/2021,$219.68,1116822,$213.82,$220.51,$213.73
08/19/2021,$213.35,1361796,$211.10,$217.07,$210.52
08/18/2021,$217.73,946196,$217.31,$221.6799,$215.1484
08/17/2021,$216.45,2133257,$221.38,$223.75,$210.76
08/16/2021,$225.90,2148833,$232.45,$232.45,$221.3544
08/13/2021,$235.22,849411,$237.96,$239.96,$233.15
08/12/2021,$236.54,1090644,$235.61,$237.56,$230.42
08/11/2021,$235.99,1916597,$240.00,$242.07,$227.74
08/10/2021,$239.03,1977930,$232.30,$242.01,$232.30
08/09/2021,$231.38,1425526,$224.71,$232.53,$220.08
08/06/2021,$226.71,1651299,$221.00,$227.39,$215.02
08/05/2021,$218.62,2505175,$209.86,$226.2198,$208.31
08/04/2021,$206.84,1153996,$209.10,$212.04,$206.07
08/03/2021,$206.98,1046956,$204.79,$207.809,$201.55
08/02/2021,$206.90,1109882,$208.36,$208.96,$204.63
07/30/2021,$206.04,1556432,$202.82,$207.59,$201.511
07/29/2021,$202.82,2549991,$197.19,$211.00,$195.81
07/28/2021,$194.54,775110,$190.01,$195.50,$189.38
07/27/2021,$188.99,1197202,$191.57,$191.99,$184.95
07/26/2021,$194.84,1038212,$191.00,$194.92,$190.52
07/23/2021,$190.35,905529,$192.07,$193.6764,$186.25
07/22/2021,$192.76,811279,$191.94,$194.33,$189.29
07/21/2021,$190.22,1826071,$194.00,$198.33,$189.23
07/20/2021,$187.25,1268311,$179.00,$188.71,$178.57
07/19/2021,$178.08,1756515,$174.20,$179.65,$170.24
07/16/2021,$180.66,978121,$187.00,$188.9399,$179.46
07/15/2021,$185.83,1478729,$182.65,$190.315,$182.65
07/14/2021,$182.52,1126588,$185.50,$190.53,$181.34
07/13/2021,$184.86,1099140,$185.90,$188.99,$184.0501
07/12/2021,$187.49,3652519,$176.71,$192.7682,$176.01
07/09/2021,$175.51,1314383,$170.50,$176.32,$169.50
07/08/2021,$167.91,731534,$165.69,$168.45,$163.20
07/07/2021,$170.04,741106,$168.00,$171.60,$166.791
07/06/2021,$168.56,665835,$171.00,$171.16,$166.57
07/02/2021,$170.65,501423,$172.14,$172.52,$169.89
07/01/2021,$172.03,677015,$170.00,$172.24,$169.37
06/30/2021,$168.46,589292,$166.66,$168.60,$166.37
06/29/2021,$167.54,606190,$170.00,$170.53,$166.85
06/28/2021,$169.05,670740,$167.83,$170.945,$165.97
06/25/2021,$166.77,1648716,$167.94,$169.86,$166.10
06/24/2021,$165.97,840577,$166.29,$166.29,$163.01
06/23/2021,$163.67,701094,$162.68,$165.8499,$162.68
06/22/2021,$161.58,803516,$161.40,$162.42,$158.92
06/21/2021,$161.41,1026927,$159.93,$162.52,$159.45
06/18/2021,$157.97,1348316,$160.46,$162.65,$157.82
06/17/2021,$163.87,1231682,$164.15,$164.9103,$159.165
06/16/2021,$165.28,706279,$165.09,$166.41,$162.765
06/15/2021,$166.03,998083,$168.50,$168.73,$162.95
06/14/2021,$168.34,473591,$169.63,$170.39,$167.21
06/11/2021,$170.18,680915,$168.92,$170.3931,$167.56
06/10/2021,$167.78,786587,$174.29,$174.29,$167.341
06/09/2021,$174.37,914520,$175.37,$176.07,$173.47
06/08/2021,$176.01,819771,$171.30,$177.58,$170.65
06/07/2021,$170.78,758643,$174.00,$174.21,$168.53
06/04/2021,$173.54,634100,$169.06,$173.835,$168.895
06/03/2021,$168.17,537676,$168.95,$170.00,$165.7801
06/02/2021,$170.36,650015,$171.04,$172.2416,$168.7401
06/01/2021,$171.43,1281251,$170.00,$173.785,$169.50
05/28/2021,$167.08,749966,$168.49,$169.16,$165.22
05/27/2021,$168.56,2357587,$164.02,$169.6962,$162.37
05/26/2021,$162.20,573949,$158.02,$162.24,$157.98
05/25/2021,$158.02,801210,$160.44,$161.7699,$157.48
05/24/2021,$159.59,553690,$160.55,$160.80,$154.225
05/21/2021,$159.58,1082752,$159.44,$162.27,$158.855
05/20/2021,$157.99,721717,$156.66,$158.30,$154.44
05/19/2021,$156.98,735766,$155.00,$157.75,$152.58
05/18/2021,$159.35,904940,$158.95,$161.90,$156.92
05/17/2021,$157.79,1032311,$162.50,$163.81,$155.49
05/14/2021,$163.81,820161,$159.13,$164.99,$158.86
05/13/2021,$157.69,683238,$158.05,$160.72,$155.25
05/12/2021,$154.60,1022288,$158.50,$159.50,$154.09
05/11/2021,$160.50,601039,$155.65,$160.90,$153.675
05/10/2021,$159.48,1126951,$163.39,$165.14,$159.19
05/07/2021,$162.72,1115906,$154.46,$163.13,$154.00
05/06/2021,$152.85,2553642,$157.74,$159.13,$150.00
05/05/2021,$167.15,738872,$165.98,$168.58,$165.49
05/04/2021,$162.11,949117,$163.51,$163.92,$158.54
05/03/2021,$165.99,652054,$169.51,$169.99,$165.47
04/30/2021,$168.17,1372524,$165.40,$169.05,$165.20
04/29/2021,$167.62,771682,$171.03,$171.87,$164.3701
04/28/2021,$169.40,593953,$168.75,$170.65,$167.18
04/27/2021,$169.75,948867,$169.00,$171.60,$167.46
04/26/2021,$170.57,1351320,$162.75,$171.96,$162.00
04/23/2021,$161.23,1578884,$156.05,$167.86,$154.67
04/22/2021,$155.80,1417911,$156.00,$159.87,$153.63
04/21/2021,$153.05,690608,$147.86,$153.14,$146.52
04/20/2021,$148.52,1072154,$156.05,$156.327,$146.78
04/19/2021,$157.50,1259401,$155.44,$159.757,$154.785
04/16/2021,$152.03,727901,$151.84,$153.00,$150.90
04/15/2021,$150.51,1036693,$154.03,$154.315,$149.11
04/14/2021,$152.93,1104811,$148.73,$154.48,$148.23
04/13/2021,$148.58,1061879,$148.03,$149.27,$145.9438
04/12/2021,$147.71,793091,$147.35,$148.3299,$145.64
04/09/2021,$147.32,639099,$146.20,$147.50,$144.82
04/08/2021,$146.17,852780,$144.94,$146.85,$144.27
04/07/2021,$143.70,1292212,$152.59,$152.89,$143.2581
04/06/2021,$152.89,888015,$149.51,$153.70,$149.05
04/05/2021,$150.22,775977,$153.47,$153.84,$149.00
04/01/2021,$150.74,1126191,$148.19,$151.815,$147.54
03/31/2021,$146.11,1990008,$147.13,$148.47,$145.70
03/30/2021,$145.39,1347958,$146.20,$146.565,$143.82
03/29/2021,$146.41,758792,$149.62,$149.62,$145.40
03/26/2021,$150.40,722548,$151.00,$151.00,$146.64
03/25/2021,$148.93,964226,$145.43,$149.30,$141.94
03/24/2021,$146.63,1039765,$148.03,$151.10,$146.56
03/23/2021,$146.47,765217,$150.82,$152.04,$145.43
03/22/2021,$152.15,740321,$151.60,$153.00,$148.75
03/19/2021,$151.50,1670709,$152.69,$153.4114,$148.64
03/18/2021,$152.52,1326999,$155.47,$158.55,$152.41
03/17/2021,$155.91,1014371,$153.27,$156.84,$151.58
03/16/2021,$155.36,957601,$159.93,$159.93,$154.31
03/15/2021,$158.83,704904,$156.08,$159.74,$156.08
03/12/2021,$157.28,984961,$160.06,$161.93,$155.85
03/11/2021,$161.27,1589722,$156.30,$162.00,$154.2431
03/10/2021,$152.30,1937189,$150.00,$156.31,$149.136
03/09/2021,$145.77,1219228,$143.92,$148.33,$142.30
03/08/2021,$140.69,1322938,$144.97,$146.70,$140.25
03/05/2021,$143.88,1416665,$144.27,$144.58,$133.8227
03/04/2021,$141.51,2915308,$145.94,$146.6499,$137.12
03/03/2021,$147.00,1523098,$153.91,$154.69,$146.73
03/02/2021,$153.72,1321356,$153.89,$158.63,$153.37
03/01/2021,$152.95,2385995,$160.05,$161.28,$151.4989
02/26/2021,$157.21,1718426,$152.98,$158.91,$151.82
02/25/2021,$153.48,1326347,$161.48,$162.895,$151.91
02/24/2021,$160.90,1816547,$155.00,$162.13,$152.79
02/23/2021,$154.62,2314513,$150.21,$155.265,$141.14
02/22/2021,$156.49,2317350,$154.14,$159.884,$153.6016
02/19/2021,$156.17,3729938,$144.76,$156.9799,$144.495
02/18/2021,$141.46,4084820,$150.48,$151.25,$140.73
02/17/2021,$157.47,2312939,$162.63,$162.765,$154.34
02/16/2021,$162.20,1869332,$170.50,$171.35,$161.67
02/12/2021,$164.64,1590029,$164.47,$165.95,$161.07
02/11/2021,$159.85,1454973,$156.09,$160.45,$154.5193
02/10/2021,$156.05,1485843,$161.26,$161.80,$155.11
02/09/2021,$158.69,1537582,$160.36,$161.28,$155.81
02/08/2021,$161.56,2523855,$160.00,$163.855,$158.82
02/05/2021,$157.17,4970301,$157.00,$159.0999,$154.3401
02/04/2021,$154.90,8388942,$152.94,$156.50,$151.64
02/03/2021,$161.88,2278812,$166.50,$171.12,$160.41
