Date,Close/Last,Volume,Open,High,Low
01/11/2021,$184.69,369221,$184.43,$187.29,$183.31
01/08/2021,$186.06,873867,$181.04,$186.79,$180.5083
01/07/2021,$181.29,742012,$183.14,$184.00,$180.43
01/06/2021,$181.96,1135216,$187.92,$188.815,$181.89
01/05/2021,$189.88,644603,$188.42,$190.36,$186.94
01/04/2021,$187.96,703986,$193.46,$194.41,$185.175
12/31/2020,$192.84,487749,$191.87,$193.22,$189.98
12/30/2020,$191.17,263824,$190.85,$192.37,$190.13
12/29/2020,$190.75,333722,$194.91,$195.84,$189.55
12/28/2020,$193.66,352735,$195.92,$195.92,$193.23
12/24/2020,$193.96,153140,$193.41,$194.48,$193.04
12/23/2020,$192.87,555455,$194.17,$194.85,$192.75
12/22/2020,$194.03,353990,$193.95,$194.63,$192.82
12/21/2020,$194.55,469537,$192.13,$194.90,$189.305
12/18/2020,$195.17,829587,$193.51,$195.63,$192.70
12/17/2020,$193.75,435259,$193.45,$196.47,$192.99
12/16/2020,$193.25,612503,$192.60,$195.15,$192.59
12/15/2020,$193.58,557080,$191.55,$194.04,$190.60
12/14/2020,$189.12,623655,$187.47,$191.16,$187.47
12/11/2020,$188.14,726237,$185.07,$189.54,$184.86
12/10/2020,$183.39,726061,$178.96,$183.48,$178.37
12/09/2020,$179.98,1081829,$183.37,$183.77,$179.33
12/08/2020,$184.23,2075754,$175.98,$190.157,$175.87
12/07/2020,$170.83,612516,$166.95,$171.32,$166.64
12/04/2020,$166.50,956399,$166.01,$167.32,$165.69
12/03/2020,$165.25,430709,$164.85,$167.14,$164.48
12/02/2020,$164.61,664347,$166.38,$166.83,$163.335
12/01/2020,$166.94,472359,$168.44,$170.6856,$166.86
11/30/2020,$166.90,1117092,$165.33,$167.95,$165.06
11/27/2020,$164.74,316289,$165.83,$167.04,$164.235
11/25/2020,$166.00,614608,$165.78,$169.06,$165.68
11/24/2020,$165.80,1171856,$173.61,$173.695,$165.68
11/23/2020,$172.59,596133,$172.18,$172.68,$169.68
11/20/2020,$171.64,504610,$173.72,$174.555,$171.27
11/19/2020,$173.61,691604,$170.49,$174.28,$170.02
11/18/2020,$171.95,894744,$172.61,$174.23,$171.69
11/17/2020,$171.95,724102,$170.04,$172.03,$168.30
11/16/2020,$171.51,1023731,$166.30,$171.71,$165.965
11/13/2020,$165.09,1227739,$164.31,$165.14,$161.77
11/12/2020,$162.52,2136812,$159.03,$162.91,$158.24
11/11/2020,$159.19,1529067,$155.68,$159.44,$155.17
11/10/2020,$154.61,1812924,$151.51,$155.78,$149.51
11/09/2020,$151.90,1013241,$158.01,$160.28,$151.755
11/06/2020,$150.07,776302,$152.00,$153.17,$150.03
11/05/2020,$151.65,1013862,$154.17,$154.87,$151.55
11/04/2020,$151.95,1254741,$150.44,$155.9312,$150.44
11/03/2020,$150.00,1808393,$143.71,$151.08,$143.21
11/02/2020,$141.85,1395343,$138.62,$142.27,$137.44
10/30/2020,$136.60,1539776,$138.77,$140.28,$135.98
10/29/2020,$139.56,1635784,$140.36,$141.92,$139.11
10/28/2020,$140.89,1615996,$145.51,$147.24,$140.10
10/27/2020,$147.81,792155,$150.90,$152.16,$147.74
10/26/2020,$150.91,1124001,$151.43,$152.06,$149.11
10/23/2020,$152.95,1289575,$157.36,$157.36,$149.78
10/22/2020,$155.90,2601997,$158.15,$162.30,$153.59
10/21/2020,$162.35,798749,$160.14,$163.20,$159.89
10/20/2020,$159.71,566568,$159.49,$161.11,$158.73
10/19/2020,$158.58,496810,$163.35,$164.16,$157.88
10/16/2020,$163.34,606097,$163.33,$164.00,$161.47
10/15/2020,$162.38,533919,$163.41,$163.60,$160.39
10/14/2020,$164.17,367626,$165.49,$166.61,$163.905
10/13/2020,$164.89,425909,$163.15,$165.44,$163.11
10/12/2020,$164.56,293406,$165.29,$166.42,$164.12
10/09/2020,$164.28,319707,$163.21,$165.34,$161.69
10/08/2020,$161.79,407109,$162.44,$165.555,$161.79
10/07/2020,$161.07,624248,$159.03,$161.465,$158.25
10/06/2020,$157.27,732378,$161.19,$161.46,$156.70
10/05/2020,$159.87,394888,$159.23,$160.36,$158.24
10/02/2020,$158.96,481295,$156.70,$160.71,$155.79
10/01/2020,$158.01,588854,$157.57,$158.94,$157.02
09/30/2020,$156.90,534064,$158.26,$159.185,$156.11
09/29/2020,$157.84,378503,$158.60,$161.18,$157.61
09/28/2020,$158.11,462898,$158.68,$159.43,$157.48
09/25/2020,$156.41,729929,$150.91,$156.86,$150.91
09/24/2020,$151.94,465957,$151.88,$153.57,$150.53
09/23/2020,$152.16,581086,$156.34,$156.53,$151.00
09/22/2020,$156.09,621985,$155.52,$157.42,$155.32
09/21/2020,$155.10,817757,$154.07,$155.16,$152.21
09/18/2020,$155.92,1019661,$158.14,$159.12,$154.40
09/17/2020,$159.16,969990,$157.38,$159.35,$155.544
09/16/2020,$159.12,647784,$160.72,$161.37,$158.7501
09/15/2020,$160.23,562842,$164.45,$164.59,$159.52
09/14/2020,$163.32,823254,$164.44,$165.43,$163.24
09/11/2020,$162.55,915153,$162.38,$162.92,$160.28
09/10/2020,$161.69,1129062,$167.44,$169.35,$161.35
09/09/2020,$167.70,989203,$166.50,$169.91,$164.88
09/08/2020,$163.82,1308897,$164.87,$166.3357,$160.32
09/04/2020,$166.39,769587,$170.54,$171.53,$165.60
09/03/2020,$168.85,531532,$173.25,$174.1666,$167.34
09/02/2020,$174.13,515497,$169.64,$174.72,$169.02
09/01/2020,$168.69,623064,$167.43,$169.25,$166.49
08/31/2020,$168.27,676077,$168.21,$168.84,$165.64
08/28/2020,$168.37,709544,$166.25,$169.04,$165.015
08/27/2020,$166.19,713654,$162.20,$167.05,$161.6625
08/26/2020,$161.27,1112155,$159.66,$162.395,$159.37
08/25/2020,$160.18,558172,$160.08,$161.195,$159.12
08/24/2020,$159.38,1183028,$159.51,$159.815,$157.22
08/21/2020,$159.33,730780,$160.61,$161.00,$158.29
08/20/2020,$161.46,598721,$160.70,$162.03,$159.801
08/19/2020,$161.82,523137,$165.10,$165.20,$161.26
08/18/2020,$164.80,709648,$164.47,$166.60,$164.015
08/17/2020,$164.37,366117,$165.89,$166.535,$164.32
08/14/2020,$164.74,321027,$166.12,$167.10,$163.925
08/13/2020,$166.74,386445,$165.49,$167.59,$165.49
08/12/2020,$166.86,389924,$165.13,$168.28,$165.13
08/11/2020,$164.50,981204,$165.43,$167.37,$161.91
08/10/2020,$164.67,808479,$166.39,$167.15,$163.97
08/07/2020,$166.64,594885,$163.10,$166.72,$162.61
08/06/2020,$162.78,387452,$162.10,$163.14,$162.10
08/05/2020,$162.62,469991,$161.84,$163.18,$161.77
08/04/2020,$160.75,523977,$162.46,$163.48,$160.22
08/03/2020,$162.86,411749,$163.26,$163.74,$161.65
07/31/2020,$162.56,522248,$163.87,$164.43,$160.46
07/30/2020,$163.43,487075,$163.70,$164.63,$162.12
07/29/2020,$165.63,572502,$162.04,$166.055,$162.04
07/28/2020,$162.38,916068,$165.43,$166.20,$162.24
07/27/2020,$165.36,978198,$167.87,$168.16,$163.75
07/24/2020,$167.16,1315469,$176.96,$176.96,$165.61
07/23/2020,$176.64,2603416,$175.00,$181.76,$174.37
07/22/2020,$168.01,1231112,$166.59,$169.2088,$166.47
07/21/2020,$166.33,771523,$168.38,$169.08,$165.795
07/20/2020,$167.80,864217,$166.46,$168.87,$166.09
07/17/2020,$166.80,785864,$166.14,$167.52,$165.18
07/16/2020,$165.21,628264,$164.82,$165.67,$162.78
07/15/2020,$164.94,715605,$165.17,$165.80,$163.38
07/14/2020,$163.44,845228,$162.87,$164.04,$161.445
07/13/2020,$163.64,708783,$165.09,$166.67,$163.02
07/10/2020,$163.11,679606,$161.13,$163.48,$160.56
07/09/2020,$161.79,1839523,$168.67,$169.345,$160.34
07/08/2020,$169.10,750401,$168.47,$170.105,$168.47
07/07/2020,$168.70,1332925,$171.09,$172.62,$168.04
07/06/2020,$171.55,884359,$173.73,$174.59,$171.245
07/02/2020,$171.90,689554,$174.92,$175.94,$171.83
07/01/2020,$173.57,682997,$172.40,$175.06,$172.265
06/30/2020,$171.88,823882,$167.01,$172.64,$166.7207
06/29/2020,$167.72,443148,$167.83,$168.86,$165.70
06/26/2020,$167.53,1111627,$167.41,$168.52,$165.87
06/25/2020,$167.94,465033,$165.64,$168.12,$163.39
06/24/2020,$166.17,665450,$170.40,$171.385,$166.02
06/23/2020,$171.63,513247,$172.07,$172.785,$170.76
06/22/2020,$171.37,520125,$168.11,$172.11,$167.29
06/19/2020,$167.90,934505,$172.84,$173.275,$167.32
06/18/2020,$170.84,895712,$169.42,$172.29,$168.71
06/17/2020,$170.47,626673,$170.42,$172.82,$168.85
06/16/2020,$169.74,758200,$173.16,$173.74,$167.625
06/15/2020,$168.96,841566,$164.44,$169.0899,$163.81
06/12/2020,$167.98,793192,$172.31,$173.3899,$164.39
06/11/2020,$168.65,1002855,$172.44,$174.055,$166.58
06/10/2020,$175.04,833350,$175.88,$176.78,$174.39
06/09/2020,$175.03,1078002,$177.91,$177.93,$172.625
06/08/2020,$179.45,1074107,$175.86,$180.07,$174.78
06/05/2020,$177.01,1095549,$178.76,$179.74,$174.515
06/04/2020,$176.57,1224912,$172.82,$177.19,$172.82
06/03/2020,$174.01,1415875,$168.72,$174.08,$166.705
06/02/2020,$167.12,1638142,$155.82,$167.39,$154.08
06/01/2020,$155.05,949778,$153.83,$156.645,$153.26
05/29/2020,$153.56,1431792,$154.83,$155.195,$151.27
05/28/2020,$154.00,1749756,$152.66,$155.97,$151.36
05/27/2020,$150.90,1808766,$152.96,$154.23,$149.62
05/26/2020,$151.25,1125308,$149.72,$153.755,$149.045
05/22/2020,$147.03,734581,$146.08,$147.88,$146.08
05/21/2020,$146.70,608362,$148.25,$149.20,$146.08
05/20/2020,$149.51,871909,$148.00,$150.98,$148.00
05/19/2020,$146.21,723809,$146.04,$147.92,$145.72
05/18/2020,$146.10,1085577,$148.24,$149.12,$145.13
05/15/2020,$144.42,1478557,$143.49,$145.46,$142.325
05/14/2020,$145.04,879547,$141.48,$145.17,$140.79
05/13/2020,$142.90,921680,$145.00,$145.29,$141.15
05/12/2020,$145.47,996273,$147.25,$148.37,$145.29
05/11/2020,$147.54,1118803,$148.65,$149.715,$147.33
05/08/2020,$149.38,506270,$148.82,$150.71,$148.52
05/07/2020,$148.31,661206,$148.32,$149.88,$147.44
05/06/2020,$146.26,703249,$147.02,$148.10,$145.69
05/05/2020,$146.62,980216,$142.41,$147.84,$142.41
05/04/2020,$141.71,874200,$136.76,$141.91,$135.64
05/01/2020,$137.89,702516,$137.16,$138.63,$135.85
04/30/2020,$138.90,1043172,$141.73,$142.14,$138.624
04/29/2020,$143.50,783732,$142.92,$144.59,$140.64
04/28/2020,$140.68,795035,$140.60,$143.21,$138.70
04/27/2020,$138.09,884446,$132.85,$138.53,$132.40
04/24/2020,$131.42,615126,$131.36,$131.711,$129.39
04/23/2020,$131.32,785530,$132.42,$133.79,$131.08
04/22/2020,$132.49,1136183,$130.89,$132.91,$128.23
04/21/2020,$130.04,2590701,$126.00,$133.56,$122.19
04/20/2020,$125.81,1469283,$126.44,$130.67,$123.41
04/17/2020,$127.97,1046146,$124.19,$128.12,$124.19
04/16/2020,$122.00,950334,$124.94,$125.61,$120.55
04/15/2020,$124.26,849620,$126.69,$127.74,$124.03
04/14/2020,$129.79,1210259,$123.31,$130.51,$121.13
04/13/2020,$121.42,1160058,$123.23,$124.07,$118.58
04/09/2020,$124.22,873421,$123.39,$128.00,$123.20
04/08/2020,$122.68,747934,$117.41,$124.17,$115.68
04/07/2020,$116.24,1279400,$120.63,$123.34,$116.02
04/06/2020,$113.85,1030417,$111.29,$114.96,$110.255
04/03/2020,$106.62,792444,$108.25,$112.09,$105.66
04/02/2020,$109.31,1164768,$112.04,$114.235,$107.04
04/01/2020,$113.47,1087589,$115.44,$117.205,$112.55
03/31/2020,$119.45,1161842,$121.24,$122.91,$119.04
03/30/2020,$122.10,940930,$120.71,$124.61,$119.6245
03/27/2020,$119.55,749917,$118.19,$123.22,$117.07
03/26/2020,$121.65,902569,$117.42,$122.21,$117.025
03/25/2020,$115.72,1392280,$113.34,$119.47,$108.31
03/24/2020,$113.66,1390933,$108.38,$114.93,$107.15
03/23/2020,$104.62,1525652,$104.60,$110.98,$103.01
03/20/2020,$105.65,1240361,$117.00,$118.00,$105.35
03/19/2020,$115.41,1724655,$122.70,$122.70,$107.22
03/18/2020,$124.11,1862176,$123.85,$127.17,$107.81
03/17/2020,$134.00,1668984,$131.81,$136.34,$128.97
03/16/2020,$128.93,1559285,$128.68,$131.74,$120.68
03/13/2020,$140.71,1713366,$140.42,$142.42,$130.71
03/12/2020,$135.47,2160057,$134.60,$139.76,$129.44
03/11/2020,$145.48,1627192,$148.44,$152.03,$140.99
03/10/2020,$152.86,1249722,$145.77,$152.87,$143.06
03/09/2020,$141.69,1331818,$144.27,$148.32,$141.24
03/06/2020,$154.18,1496701,$153.42,$155.97,$149.36
03/05/2020,$158.25,1703331,$158.93,$161.03,$155.68
03/04/2020,$162.87,1500742,$153.97,$163.04,$152.60
03/03/2020,$151.27,1529149,$150.33,$154.37,$148.90
03/02/2020,$150.87,1219985,$143.97,$151.03,$143.05
02/28/2020,$142.04,1611480,$139.94,$143.53,$138.495
02/27/2020,$145.09,1002959,$150.56,$152.085,$145.01
02/26/2020,$153.39,873187,$153.35,$155.56,$151.60
02/25/2020,$152.19,951297,$156.74,$157.00,$150.76
02/24/2020,$155.70,988488,$154.95,$157.929,$154.41
02/21/2020,$159.53,786579,$160.48,$161.315,$158.78
02/20/2020,$161.43,565613,$161.56,$162.09,$159.20
02/19/2020,$161.88,789804,$160.12,$162.29,$159.77
02/18/2020,$159.63,923145,$162.60,$162.60,$159.29
02/14/2020,$162.96,900208,$163.00,$164.385,$162.05
02/13/2020,$162.26,1751954,$155.86,$164.77,$153.52
02/12/2020,$154.52,1285626,$153.22,$154.96,$151.62
02/11/2020,$153.31,571010,$155.99,$155.99,$153.21
02/10/2020,$154.72,606928,$155.08,$155.685,$153.68
02/07/2020,$155.61,479893,$155.53,$156.21,$155.20
02/06/2020,$155.97,472866,$156.89,$156.95,$155.75
02/05/2020,$155.89,493016,$156.42,$157.09,$155.10
02/04/2020,$155.34,579640,$154.19,$155.82,$153.74
02/03/2020,$152.27,527391,$150.70,$152.51,$150.535
01/31/2020,$149.90,751423,$151.62,$152.44,$148.98
01/30/2020,$152.73,760028,$153.31,$154.19,$151.01
01/29/2020,$154.42,487849,$155.25,$155.70,$154.04
01/28/2020,$154.65,1033424,$153.56,$155.245,$153.03
01/27/2020,$153.03,476919,$151.62,$153.51,$150.40
01/24/2020,$154.01,589022,$155.32,$155.40,$153.20
01/23/2020,$154.95,473983,$154.09,$155.04,$152.63
01/22/2020,$154.75,678100,$154.68,$155.425,$153.72
01/21/2020,$154.34,910009,$152.53,$154.48,$151.76
01/17/2020,$153.03,836683,$151.42,$153.62,$150.4611
01/16/2020,$151.02,560931,$150.81,$151.1799,$149.40
01/15/2020,$149.77,681059,$147.24,$150.17,$146.73
01/14/2020,$147.18,662865,$148.25,$148.705,$147.11
01/13/2020,$148.59,571345,$146.81,$148.85,$146.81
01/10/2020,$146.72,591164,$148.31,$148.31,$146.48
01/09/2020,$147.98,703112,$147.08,$148.26,$146.55
01/08/2020,$146.28,1165609,$143.56,$147.24,$143.51
01/07/2020,$143.21,578110,$143.58,$143.81,$142.36
01/06/2020,$143.48,729424,$142.11,$143.53,$141.705
01/03/2020,$142.87,710600,$140.19,$143.05,$140.19
01/02/2020,$142.39,786984,$140.67,$142.58,$139.49
12/31/2019,$140.12,613516,$138.59,$140.175,$138.40
12/30/2019,$138.92,389213,$140.22,$140.51,$138.47
12/27/2019,$140.21,378340,$140.66,$140.89,$139.81
12/26/2019,$140.21,373403,$140.03,$140.51,$139.38
12/24/2019,$139.50,236863,$139.44,$139.84,$138.815
12/23/2019,$139.44,617293,$138.69,$140.00,$138.11
12/20/2019,$138.61,911349,$138.82,$139.25,$137.58
12/19/2019,$137.78,551057,$137.14,$138.75,$136.73
12/18/2019,$137.65,1042092,$136.34,$138.025,$135.62
12/17/2019,$136.16,758314,$138.38,$138.53,$135.365
12/16/2019,$138.25,735439,$138.89,$140.19,$138.05
12/13/2019,$138.70,815608,$138.22,$139.04,$135.875
12/12/2019,$138.53,789636,$135.70,$138.93,$135.41
12/11/2019,$135.95,504115,$136.95,$137.18,$135.23
12/10/2019,$136.52,524602,$137.25,$137.75,$136.41
12/09/2019,$137.66,357669,$137.83,$138.42,$137.38
12/06/2019,$138.50,319903,$139.09,$139.48,$137.94
12/05/2019,$137.94,540265,$136.74,$137.97,$135.785
12/04/2019,$136.42,512760,$136.07,$138.02,$136.07
12/03/2019,$136.16,462018,$136.85,$137.48,$135.56
12/02/2019,$138.23,480788,$139.57,$140.085,$138.20
11/29/2019,$139.64,282585,$141.31,$141.47,$139.23
11/27/2019,$141.33,488576,$141.70,$141.92,$139.74
11/26/2019,$141.30,1164277,$139.03,$141.33,$138.88
11/25/2019,$138.84,563711,$138.50,$139.64,$138.31
11/22/2019,$138.12,404076,$138.87,$139.39,$137.72
11/21/2019,$137.99,528474,$139.28,$139.48,$137.49
11/20/2019,$139.90,467291,$141.01,$142.01,$138.73
11/19/2019,$141.34,741159,$139.89,$142.69,$139.63
11/18/2019,$139.49,998784,$138.28,$140.05,$137.525
11/15/2019,$138.40,977539,$137.71,$139.02,$136.55
11/14/2019,$137.66,962399,$135.63,$137.86,$135.29
11/13/2019,$135.96,895947,$134.59,$136.22,$134.095
11/12/2019,$135.11,675470,$135.16,$135.85,$134.66
11/11/2019,$134.94,670447,$133.21,$135.38,$132.09
11/08/2019,$133.96,491607,$133.57,$134.57,$132.98
11/07/2019,$133.89,626590,$135.74,$136.20,$132.76
11/06/2019,$135.18,730632,$133.48,$135.72,$132.99
11/05/2019,$133.25,1448141,$134.96,$134.96,$131.57
11/04/2019,$134.80,951945,$139.03,$139.35,$134.55
11/01/2019,$138.70,770593,$137.51,$138.76,$136.40
10/31/2019,$136.71,837017,$135.49,$137.35,$135.26
10/30/2019,$135.01,1199837,$136.07,$136.07,$133.49
10/29/2019,$135.84,1300126,$136.49,$137.58,$135.50
10/28/2019,$136.69,1137702,$138.16,$138.58,$135.94
10/25/2019,$137.90,881018,$136.92,$138.75,$135.92
10/24/2019,$137.69,3020814,$140.00,$141.35,$131.90
10/23/2019,$139.37,1852347,$139.00,$139.95,$137.92
10/22/2019,$139.33,1125340,$145.66,$145.66,$139.21
10/21/2019,$145.51,952605,$145.35,$146.13,$144.05
10/18/2019,$144.68,1069898,$145.70,$146.45,$144.50
10/17/2019,$146.70,481307,$145.81,$146.80,$144.95
10/16/2019,$145.18,376699,$145.11,$145.23,$142.96
10/15/2019,$144.96,426489,$143.85,$145.44,$143.56
10/14/2019,$143.33,383204,$143.71,$145.65,$142.69
10/11/2019,$143.93,697592,$142.97,$144.95,$142.71
10/10/2019,$141.51,640105,$139.46,$141.67,$139.02
10/09/2019,$139.52,975044,$137.40,$139.65,$136.71
10/08/2019,$136.07,1020466,$136.65,$137.12,$134.24
10/07/2019,$137.76,1044591,$137.80,$138.59,$137.15
10/04/2019,$138.04,723127,$137.24,$139.17,$136.98
10/03/2019,$136.50,1105199,$134.46,$136.73,$132.95
10/02/2019,$134.42,701369,$136.95,$137.15,$134.175
10/01/2019,$138.27,757829,$140.66,$141.80,$137.95
09/30/2019,$140.67,724344,$140.88,$141.88,$140.40
09/27/2019,$141.31,1183120,$143.91,$143.91,$140.17
09/26/2019,$143.21,530254,$143.16,$143.81,$142.58
09/25/2019,$142.84,821260,$141.31,$142.99,$140.45
09/24/2019,$140.85,811499,$141.38,$142.98,$140.19
09/23/2019,$140.95,744170,$140.67,$141.53,$139.93
09/20/2019,$141.05,796069,$141.52,$141.78,$139.63
09/19/2019,$141.34,620236,$141.86,$142.83,$141.18
09/18/2019,$141.62,567059,$141.68,$142.06,$139.205
09/17/2019,$141.59,728537,$140.56,$142.12,$139.96
09/16/2019,$139.98,506902,$140.64,$141.79,$139.96
09/13/2019,$141.30,763547,$142.79,$143.29,$140.92
09/12/2019,$141.94,452981,$142.13,$144.17,$141.80
09/11/2019,$141.14,705487,$140.18,$142.85,$139.67
09/10/2019,$140.00,1345090,$143.70,$143.8305,$137.54
09/09/2019,$144.50,615542,$147.64,$147.64,$144.175
09/06/2019,$146.76,630737,$146.36,$147.91,$146.36
09/05/2019,$146.78,445427,$147.85,$148.59,$146.53
09/04/2019,$146.42,508469,$146.64,$146.64,$145.76
09/03/2019,$145.62,861081,$145.51,$147.32,$145.38
08/30/2019,$146.38,584370,$147.00,$147.4675,$145.94
08/29/2019,$146.06,524429,$146.28,$146.69,$145.455
08/28/2019,$144.89,425159,$144.04,$145.30,$143.19
08/27/2019,$144.71,509946,$144.37,$145.185,$143.70
08/26/2019,$143.42,483183,$142.68,$143.43,$141.39
08/23/2019,$141.75,954823,$143.41,$143.845,$141.25
08/22/2019,$143.91,347756,$144.47,$144.84,$142.62
08/21/2019,$144.22,876368,$143.57,$144.89,$142.805
08/20/2019,$142.75,1129843,$143.82,$143.895,$142.41
08/19/2019,$144.00,861579,$145.00,$145.5599,$143.89
08/16/2019,$143.74,440005,$142.00,$143.99,$141.76
08/15/2019,$141.29,899553,$140.34,$141.59,$139.25
08/14/2019,$139.94,970559,$140.58,$141.665,$139.09
08/13/2019,$142.76,704499,$139.53,$143.60,$139.53
08/12/2019,$139.86,898029,$141.10,$141.465,$139.345
08/09/2019,$141.70,1222446,$143.88,$143.96,$141.295
08/08/2019,$144.01,1107708,$140.60,$144.46,$140.26
08/07/2019,$140.25,972614,$135.93,$140.399,$135.25
08/06/2019,$137.41,882439,$135.30,$137.57,$134.26
08/05/2019,$134.68,1361375,$135.63,$136.75,$133.53
08/02/2019,$138.07,723648,$137.86,$138.80,$136.99
08/01/2019,$138.20,1290212,$139.21,$140.315,$137.34
07/31/2019,$139.09,976002,$141.56,$141.80,$138.14
07/30/2019,$141.40,1034203,$142.12,$142.175,$140.25
07/29/2019,$142.72,666048,$142.34,$143.03,$141.65
07/26/2019,$142.34,887851,$138.33,$143.05,$137.99
07/25/2019,$137.59,1846396,$142.42,$144.03,$136.9101
07/24/2019,$142.25,1540025,$140.15,$142.90,$139.545
07/23/2019,$140.49,730330,$138.01,$140.80,$138.01
07/22/2019,$137.84,586860,$139.09,$140.28,$137.66
07/19/2019,$137.30,531825,$140.52,$140.52,$137.26
07/18/2019,$139.24,646514,$137.79,$139.26,$136.93
07/17/2019,$137.99,462868,$137.09,$138.85,$137.09
07/16/2019,$137.42,388403,$137.21,$137.53,$136.81
07/15/2019,$137.21,623248,$137.89,$137.89,$136.48
07/12/2019,$137.66,499174,$136.89,$137.77,$135.96
07/11/2019,$136.67,403391,$135.48,$136.87,$135.05
07/10/2019,$135.25,674149,$137.72,$137.95,$135.05
07/09/2019,$137.19,612200,$135.97,$137.24,$135.34
07/08/2019,$136.20,863844,$137.69,$137.69,$135.78
07/05/2019,$138.06,419437,$138.075,$138.42,$136.35
07/03/2019,$138.61,459423,$136.91,$138.85,$136.67
07/02/2019,$136.11,884115,$135.80,$136.68,$135.02
07/01/2019,$135.83,813385,$136.84,$136.99,$135.15
06/28/2019,$135.24,1839706,$132.64,$135.64,$132.64
06/27/2019,$132.43,716453,$131.61,$132.71,$130.81
06/26/2019,$131.10,709722,$131.11,$131.43,$130.41
06/25/2019,$130.98,605112,$132.99,$132.99,$130.86
06/24/2019,$133.16,554392,$134.39,$134.39,$133.03
06/21/2019,$134.07,1601478,$134.50,$135.07,$134.06
06/20/2019,$134.98,854548,$134.60,$136.21,$134.29
06/19/2019,$133.87,633700,$132.99,$134.20,$132.29
06/18/2019,$132.76,396866,$133.50,$134.27,$132.55
06/17/2019,$132.60,558579,$132.39,$133.15,$131.65
06/14/2019,$132.04,472894,$132.79,$133.285,$131.625
06/13/2019,$132.63,773484,$131.24,$133.04,$130.24
06/12/2019,$130.99,811485,$128.65,$131.28,$128.62
06/11/2019,$128.65,697255,$131.00,$131.06,$128.0973
06/10/2019,$130.21,480011,$131.05,$131.13,$130.01
06/07/2019,$130.17,618446,$129.84,$131.00,$129.45
06/06/2019,$129.10,729581,$128.14,$129.26,$127.19
06/05/2019,$128.00,1002860,$125.00,$128.19,$124.94
06/04/2019,$124.19,704748,$121.07,$124.30,$121.05
06/03/2019,$120.53,1172352,$120.90,$122.34,$119.91
05/31/2019,$120.90,1102422,$121.98,$121.98,$119.98
05/30/2019,$123.15,612343,$123.17,$124.90,$122.20
05/29/2019,$122.34,1000000,$123.01,$123.01,$121.58
05/28/2019,$123.40,1153205,$122.19,$124.00,$121.77
05/24/2019,$121.72,551760,$121.47,$122.34,$120.77
05/23/2019,$121.06,677049,$122.19,$122.62,$120.50
05/22/2019,$123.84,519644,$122.78,$123.95,$122.475
05/21/2019,$122.78,614784,$121.69,$123.93,$121.69
05/20/2019,$121.28,409409,$120.60,$122.13,$120.00
05/17/2019,$121.12,616893,$120.65,$122.25,$120.64
05/16/2019,$121.55,723882,$119.39,$122.22,$118.04
05/15/2019,$118.72,993235,$118.02,$119.33,$117.88
05/14/2019,$118.69,756530,$116.74,$119.41,$116.69
05/13/2019,$116.43,1895359,$116.50,$116.9422,$115.44
05/10/2019,$119.40,2541817,$117.46,$119.56,$115.38
05/09/2019,$119.04,2803931,$119.09,$119.90,$117.84
05/08/2019,$120.00,1279074,$121.03,$121.61,$119.93
05/07/2019,$121.23,833637,$122.93,$123.67,$120.35
05/06/2019,$123.89,960680,$122.07,$124.34,$120.83
05/03/2019,$124.17,714050,$123.81,$124.925,$123.73
05/02/2019,$123.30,916357,$124.66,$124.66,$123.19
05/01/2019,$124.47,652372,$126.41,$126.46,$124.44
04/30/2019,$125.95,712866,$125.88,$126.85,$125.57
04/29/2019,$126.16,504424,$125.35,$126.43,$125.35
04/26/2019,$125.26,330081,$124.99,$125.36,$123.98
04/25/2019,$124.52,356733,$124.83,$124.94,$123.77
04/24/2019,$125.42,458050,$125.66,$126.73,$124.89
04/23/2019,$125.14,914860,$124.82,$125.81,$123.7255
04/22/2019,$124.82,809351,$125.35,$125.35,$124.32
04/18/2019,$125.70,562038,$125.39,$126.06,$124.79
04/17/2019,$125.46,604523,$126.89,$126.89,$125.35
04/16/2019,$126.27,437132,$126.64,$126.66,$125.72
04/15/2019,$126.17,508707,$125.39,$126.21,$125.06
04/12/2019,$125.06,540464,$125.00,$126.15,$124.54
04/11/2019,$124.48,562234,$123.42,$124.565,$122.865
04/10/2019,$123.12,602132,$122.88,$123.13,$121.92
04/09/2019,$122.52,478516,$122.78,$123.15,$122.32
04/08/2019,$123.27,734561,$123.45,$124.02,$122.60
04/05/2019,$123.78,1588163,$123.39,$124.83,$123.34
04/04/2019,$123.11,1216815,$122.65,$123.12,$121.8501
04/03/2019,$122.34,776358,$120.71,$122.40,$120.36
04/02/2019,$120.23,486161,$119.69,$120.32,$118.45
04/01/2019,$119.52,640179,$119.10,$119.83,$118.86
03/29/2019,$118.50,1657659,$117.55,$118.95,$117.39
03/28/2019,$116.78,1066600,$114.53,$117.045,$114.44
03/27/2019,$114.92,811387,$113.33,$115.21,$113.125
03/26/2019,$113.36,561187,$113.04,$113.58,$112.48
03/25/2019,$112.37,506327,$113.01,$113.01,$111.51
03/22/2019,$112.88,599380,$114.74,$114.78,$112.8025
03/21/2019,$115.00,896214,$112.04,$115.11,$112.04
03/20/2019,$112.45,475179,$113.16,$113.48,$111.42
03/19/2019,$113.43,845814,$112.82,$113.76,$112.79
03/18/2019,$112.71,982177,$111.26,$112.87,$111.20
03/15/2019,$111.02,884799,$110.15,$111.05,$109.76
