Date,Close/Last,Volume,Open,High,Low
01/10/2023,$29.0286,10167850,$29.00,$29.3004,$28.61
01/09/2023,$28.9348,18096200,$28.3118,$29.0322,$28.2802
01/06/2023,$28.0412,14244000,$27.4422,$28.1368,$27.3024
01/05/2023,$27.2832,12921950,$27.2932,$27.4704,$26.881
01/04/2023,$27.521,13510000,$27.7304,$27.771,$27.297
01/03/2023,$27.4226,16066300,$28.006,$28.0682,$27.1606
12/30/2022,$27.7498,11256050,$27.88,$27.8935,$27.4245
12/29/2022,$28.099,12821450,$27.835,$28.3682,$27.6968
12/28/2022,$27.5656,9685150,$27.9104,$28.0992,$27.5328
12/27/2022,$27.96,8404750,$28.277,$28.3282,$27.926
12/23/2022,$28.2472,10498400,$28.0056,$28.3478,$27.7002
12/22/2022,$28.156,12082600,$28.1808,$28.2691,$27.7643
12/21/2022,$28.5038,11118650,$28.639,$28.9876,$28.4128
12/20/2022,$28.5676,14534300,$28.159,$28.789,$27.9964
12/19/2022,$28.2996,15122350,$29.0132,$29.2607,$28.1846
12/16/2022,$29.2422,20021400,$29.4288,$29.7094,$28.9895
12/15/2022,$29.7506,14474500,$30.368,$30.368,$29.5662
12/14/2022,$30.7658,11162000,$30.8924,$31.1972,$30.3802
12/13/2022,$30.9664,11986100,$32.201,$32.2934,$30.9158
12/12/2022,$31.224,13063450,$30.3522,$31.3092,$30.3522
12/09/2022,$30.5252,8623750,$30.62,$30.8746,$30.5252
12/08/2022,$30.62,10102450,$30.32,$30.7494,$30.24
12/07/2022,$30.1892,14311250,$30.10,$30.5244,$29.794
12/06/2022,$30.168,23047200,$31.3948,$31.44,$30.1002
12/05/2022,$31.4122,12123400,$31.8832,$31.9215,$31.1582
12/02/2022,$32.0976,14415750,$32.3162,$32.4158,$31.9442
12/01/2022,$32.5166,14822350,$32.5002,$32.7666,$32.22
11/30/2022,$32.5392,22950900,$31.22,$32.6948,$31.06
11/29/2022,$31.0544,13010350,$30.4114,$31.2542,$30.4114
11/28/2022,$30.5512,8057450,$30.304,$30.6778,$30.242
11/25/2022,$30.304,4374950,$30.1754,$30.3838,$30.0442
11/23/2022,$30.1766,7282400,$30.1572,$30.3716,$30.0204
11/22/2022,$30.118,9864850,$30.04,$30.1441,$29.4442
11/21/2022,$29.8878,9530350,$29.90,$29.9818,$29.528
11/18/2022,$30.0496,10058850,$30.3124,$30.33,$29.7685
11/17/2022,$29.8766,11270800,$29.9456,$30.3988,$29.80
11/16/2022,$30.531,9894200,$30.40,$30.7768,$30.3208
11/15/2022,$30.4694,14197100,$31.10,$31.2252,$30.3352
11/14/2022,$30.2624,13220700,$30.0718,$30.7886,$29.9255
11/11/2022,$30.127,22186050,$29.676,$30.4776,$29.30
11/10/2022,$29.4184,20041950,$28.7416,$29.455,$28.0822
11/09/2022,$27.5164,11808550,$27.698,$27.7342,$27.206
11/08/2022,$27.7928,14097800,$27.8488,$28.1381,$27.6038
11/07/2022,$27.9274,12360350,$28.0872,$28.1051,$27.5812
11/04/2022,$27.9514,12814650,$28.3118,$28.3118,$27.3306
11/03/2022,$27.8374,19276500,$28.0746,$28.271,$27.70
11/02/2022,$28.1596,26482450,$29.6274,$29.6526,$28.1448
11/01/2022,$29.5544,14308450,$30.2302,$30.32,$29.5544
10/31/2022,$29.9666,14879650,$30.1482,$30.4355,$29.8513
10/28/2022,$30.10,19246400,$29.3282,$30.112,$28.9334
10/27/2022,$29.3388,26703750,$29.8038,$29.8038,$28.9933
10/26/2022,$29.5206,51123650,$30.6482,$31.1764,$29.4946
10/25/2022,$31.6804,33440250,$31.22,$31.8286,$31.05
10/24/2022,$30.9168,19366650,$31.20,$31.2646,$30.777
10/21/2022,$30.9964,18228200,$30.7206,$31.0282,$30.1728
10/20/2022,$30.724,11914400,$30.6216,$30.94,$30.4602
10/19/2022,$30.5442,12574200,$30.7822,$31.0846,$30.2648
10/18/2022,$30.8798,15130400,$31.6534,$31.7619,$30.4952
10/17/2022,$30.8396,14476350,$30.80,$31.273,$30.6816
10/14/2022,$30.1682,18468100,$31.586,$31.74,$30.1188
10/13/2022,$31.1648,21863550,$29.72,$31.41,$29.4447
10/12/2022,$30.4508,17819750,$30.0042,$30.5988,$29.673
10/11/2022,$29.8212,21867250,$29.5266,$29.9666,$28.84
10/10/2022,$29.5166,13868950,$29.775,$29.9234,$29.4582
10/07/2022,$29.575,13977050,$29.708,$29.8068,$29.3062
10/06/2022,$30.1398,12362650,$30.3162,$30.6782,$30.1202
10/05/2022,$30.3956,11876000,$30.2958,$30.8697,$29.9173
10/04/2022,$30.723,12508550,$30.6674,$31.179,$30.484
10/03/2022,$30.094,16564750,$30.28,$30.3598,$29.3632
09/30/2022,$30.0552,14189800,$30.70,$30.897,$30.0214
09/29/2022,$30.867,11995850,$30.9326,$31.3004,$30.6865
09/28/2022,$31.332,13058000,$30.9306,$31.5642,$30.68
09/27/2022,$30.78,11202250,$31.1674,$31.2688,$30.50
09/26/2022,$30.6398,12470200,$31.1842,$31.4202,$30.6226
09/23/2022,$31.1504,20790050,$31.2966,$31.4498,$30.6436
09/22/2022,$31.7696,22291700,$33.00,$33.1616,$31.5194
09/21/2022,$33.3056,13025850,$34.40,$34.40,$33.2724
09/20/2022,$33.9926,13255750,$33.8578,$34.0822,$33.6246
09/19/2022,$34.1034,13560450,$33.5188,$34.1034,$33.5188
09/16/2022,$33.8714,16308100,$33.8586,$33.9464,$33.502
09/15/2022,$34.213,6954700,$34.3162,$34.6364,$34.043
09/14/2022,$34.4298,12686250,$34.1418,$34.7584,$33.9056
09/13/2022,$34.0212,11165400,$34.1802,$34.5798,$33.80
09/12/2022,$34.9588,8587350,$34.84,$35.0912,$34.7002
09/09/2022,$34.4664,12861850,$34.40,$34.7339,$34.3232
09/08/2022,$34.1402,12694600,$33.60,$34.206,$33.3341
09/07/2022,$33.6152,12835400,$32.5448,$33.7008,$32.5448
09/06/2022,$32.6916,11623850,$32.28,$32.76,$32.0296
09/02/2022,$32.3304,9243100,$32.604,$32.604,$32.0034
09/01/2022,$32.263,12079900,$31.5768,$32.3106,$31.0424
08/31/2022,$31.936,9466100,$32.2712,$32.6162,$31.9188
08/30/2022,$32.25,10179600,$32.80,$32.9998,$31.80
08/29/2022,$32.7816,9668800,$32.3398,$33.0624,$32.2944
08/26/2022,$32.5572,8026150,$33.3556,$33.3556,$32.5064
08/25/2022,$33.2648,6185900,$33.0454,$33.316,$32.8392
08/24/2022,$32.8626,5718200,$32.7404,$33.0472,$32.6204
08/23/2022,$32.603,6528200,$32.8934,$33.098,$32.568
08/22/2022,$32.7886,9800650,$32.80,$33.1746,$32.526
08/19/2022,$33.4452,12416400,$33.92,$34.10,$33.2482
08/18/2022,$34.2146,6220750,$34.1034,$34.2432,$33.9494
08/17/2022,$34.1098,8180950,$33.8908,$34.3486,$33.8652
08/16/2022,$34.2936,11615850,$33.6618,$34.4974,$33.6618
08/15/2022,$33.8406,9194350,$33.2926,$33.9802,$33.2926
08/12/2022,$33.274,10148300,$32.6088,$33.2921,$32.4728
08/11/2022,$32.6218,16509750,$33.30,$33.40,$32.1363
08/10/2022,$33.1658,14202100,$33.4738,$33.6818,$33.0848
08/09/2022,$32.7818,13296300,$32.214,$32.8518,$32.1289
08/08/2022,$32.4362,9058650,$32.20,$32.4916,$32.1518
08/05/2022,$32.0156,9051350,$31.4028,$32.0788,$31.2374
08/04/2022,$31.6866,10153000,$31.6988,$31.98,$31.5368
08/03/2022,$31.7006,10736050,$31.2238,$31.976,$31.002
08/02/2022,$30.997,6854600,$30.982,$31.539,$30.9206
08/01/2022,$31.1476,10653550,$31.1722,$31.5986,$30.9819
07/29/2022,$31.2844,15490850,$30.8776,$31.4894,$30.646
07/28/2022,$30.7776,20738050,$30.177,$30.9736,$29.82
07/27/2022,$30.20,71628850,$28.675,$30.5898,$28.6688
07/26/2022,$26.3286,25150150,$26.3632,$26.542,$25.8326
07/25/2022,$26.5774,16493650,$27.0846,$27.0846,$26.2603
07/22/2022,$26.9466,9691000,$27.505,$27.70,$26.711
07/21/2022,$27.3608,15890150,$26.8944,$27.4424,$26.5924
07/20/2022,$27.4976,12661350,$26.86,$27.5924,$26.86
07/19/2022,$26.8506,8100350,$26.7114,$26.9564,$26.5968
07/18/2022,$26.3832,12734100,$26.30,$27.0841,$26.24
07/15/2022,$25.9998,10385750,$25.7082,$26.1356,$25.54
07/14/2022,$25.3168,7919650,$25.30,$25.3923,$24.7206
07/13/2022,$25.5114,11688450,$24.7308,$25.7026,$24.6722
07/12/2022,$25.2292,10157400,$25.80,$26.06,$25.1266
07/11/2022,$25.8018,10098900,$26.4422,$26.5786,$25.778
07/08/2022,$26.7856,7711550,$26.8726,$27.05,$26.5722
07/07/2022,$27.0248,7700200,$26.8924,$27.3724,$26.759
07/06/2022,$26.8466,8343600,$27.2156,$27.3899,$26.599
07/05/2022,$27.2542,14417850,$25.6886,$27.4587,$25.4098
07/01/2022,$26.136,8884400,$26.0416,$26.3561,$25.8112
06/30/2022,$26.1452,13047300,$25.6456,$26.4362,$25.4006
06/29/2022,$25.764,8079850,$25.84,$25.9381,$25.5398
06/28/2022,$25.7774,9017550,$26.637,$26.9234,$25.75
06/27/2022,$26.6342,9981150,$26.983,$27.0124,$26.4074
06/24/2022,$26.5804,11575800,$25.9812,$26.5808,$25.92
06/23/2022,$25.7904,9588750,$25.3006,$25.8526,$25.099
06/22/2022,$25.08,8785700,$24.8258,$25.4158,$24.6014
06/21/2022,$25.2248,8918750,$25.2796,$25.5682,$25.1751
06/17/2022,$24.912,19630750,$24.3766,$25.1932,$24.3614
06/16/2022,$24.2912,15426400,$24.9498,$24.9498,$24.117
06/15/2022,$25.3232,15646600,$24.6712,$25.80,$24.6429
06/14/2022,$24.0802,11425400,$24.4676,$24.904,$23.9256
06/13/2022,$24.6536,18369800,$25.4192,$25.7035,$24.2784
06/10/2022,$26.3408,15624100,$26.7686,$26.8676,$26.0356
06/09/2022,$27.3918,8769200,$27.2598,$27.82,$27.2598
06/08/2022,$27.467,9746350,$27.7594,$27.9398,$27.4326
06/07/2022,$27.8088,8761900,$27.115,$27.8829,$27.1102
06/06/2022,$27.536,7296250,$27.8188,$27.8188,$27.364
06/03/2022,$27.5012,5697550,$27.58,$27.843,$27.2815
06/02/2022,$27.9398,10801250,$27.2096,$27.9552,$27.2096
06/01/2022,$27.4944,10669550,$28.027,$28.269,$26.9886
05/31/2022,$28.051,12858700,$27.90,$28.2876,$27.5404
05/27/2022,$28.0484,12685350,$27.1558,$28.1334,$27.1558
05/26/2022,$26.8182,11273500,$26.0832,$26.975,$25.9302
05/25/2022,$25.7754,12638900,$24.90,$26.1014,$24.7436
05/24/2022,$25.3328,18523550,$25.5738,$25.5738,$24.6182
05/23/2022,$25.7958,16841100,$25.9712,$26.2474,$25.2902
05/20/2022,$25.8822,17404600,$25.86,$25.935,$25.1278
05/19/2022,$25.4498,11687150,$24.7754,$25.8068,$24.665
05/18/2022,$25.0578,15410500,$25.9876,$26.1124,$24.80
05/17/2022,$26.4412,8534250,$26.5724,$26.6926,$25.905
05/16/2022,$25.9814,8710100,$26.177,$26.4784,$25.871
05/13/2022,$26.3656,11024200,$25.9776,$26.76,$25.9776
05/12/2022,$25.6224,17149750,$25.2288,$26.0771,$24.8542
05/11/2022,$25.6338,15614550,$26.2038,$27.2277,$25.5798
05/10/2022,$26.4216,19819600,$25.9292,$26.7754,$25.4588
05/09/2022,$25.5314,19911950,$26.4722,$26.60,$25.44
05/06/2022,$27.0906,14947000,$26.90,$27.3193,$26.2406
05/05/2022,$27.3972,24846050,$28.3114,$28.606,$26.8898
05/04/2022,$28.6906,20928200,$29.0092,$29.134,$27.62
05/03/2022,$28.9508,11161800,$29.138,$29.2792,$28.4166
05/02/2022,$29.2232,11688900,$29.0234,$29.2524,$28.1954
04/29/2022,$29.1122,13123700,$29.8548,$30.2412,$29.0222
04/28/2022,$30.0164,15014150,$30.0802,$30.5341,$29.255
04/27/2022,$29.5126,26955050,$29.9522,$30.2504,$28.5196
04/26/2022,$28.7642,22215300,$29.8616,$29.9475,$28.51
04/25/2022,$30.32,13521300,$29.40,$30.3374,$28.9202
04/22/2022,$29.617,11750750,$30.1878,$30.7448,$29.5121
04/21/2022,$30.4222,15258950,$32.543,$32.6982,$30.3947
04/20/2022,$32.2516,7459300,$32.8648,$32.90,$32.20
04/19/2022,$32.6406,11533450,$31.7952,$32.7992,$31.7952
04/18/2022,$31.7952,8272650,$31.825,$32.24,$31.547
04/14/2022,$32.0634,9952950,$32.0546,$32.2468,$31.8048
04/13/2022,$31.80,8901600,$30.6794,$31.871,$30.6677
04/12/2022,$30.6522,9079350,$30.62,$31.4998,$30.517
04/11/2022,$30.2294,9375950,$30.5392,$30.6816,$29.6498
04/08/2022,$30.8798,7171300,$30.6418,$31.1452,$30.6314
04/07/2022,$30.8838,10793300,$30.8254,$31.1064,$30.3265
04/06/2022,$31.017,10135650,$31.618,$31.66,$30.531
04/05/2022,$32.0938,10069850,$32.1616,$32.5492,$31.6442
04/04/2022,$32.215,7310750,$31.7142,$32.2378,$31.6438
04/01/2022,$31.8808,7463450,$31.72,$31.8894,$31.4002
03/31/2022,$31.6406,10498100,$31.8308,$32.268,$31.482
03/30/2022,$31.4818,10132650,$31.4742,$31.6938,$31.08
03/29/2022,$31.8066,9836700,$32.00,$32.2912,$31.4002
03/28/2022,$31.5022,7154250,$31.1372,$31.7199,$30.929
03/25/2022,$31.1274,6891050,$31.487,$31.489,$30.7498
03/24/2022,$31.3188,8781550,$30.9694,$31.3572,$30.50
03/23/2022,$30.8334,14558500,$31.00,$31.031,$30.4004
03/22/2022,$31.1668,7368850,$30.9548,$31.38,$30.8502
03/21/2022,$30.8042,12470850,$31.60,$31.8406,$30.4374
03/18/2022,$31.7546,15676350,$31.3372,$31.9084,$31.0028
03/17/2022,$31.271,9798500,$30.60,$31.2898,$30.60
03/16/2022,$31.0948,14406800,$30.4724,$31.1926,$30.2218
03/15/2022,$29.873,15674800,$29.5952,$30.5374,$29.5626
03/14/2022,$29.4394,17875600,$29.23,$30.1032,$29.2215
03/11/2022,$29.5082,29590200,$29.328,$30.3696,$29.328
03/10/2022,$29.3806,20207650,$28.1558,$29.387,$28.0438
03/09/2022,$28.4126,19367200,$26.732,$28.4536,$26.732
03/08/2022,$26.272,19748800,$26.30,$27.1168,$25.5482
03/07/2022,$26.4792,22956650,$28.989,$28.989,$26.2842
03/04/2022,$28.8456,9536950,$29.1426,$29.2136,$28.272
03/03/2022,$29.2434,10427450,$30.1986,$30.2232,$29.17
03/02/2022,$29.9316,10285100,$29.828,$29.988,$29.3386
03/01/2022,$29.759,14120450,$30.3386,$30.4711,$29.5746
02/28/2022,$30.467,13349900,$29.772,$30.5312,$29.3214
02/25/2022,$29.94,10579650,$29.5478,$30.0007,$29.1659
02/24/2022,$29.6922,19671650,$27.4042,$29.75,$27.24
02/23/2022,$28.5778,14141750,$29.6474,$29.902,$28.429
02/22/2022,$29.6012,18827200,$30.1698,$30.6098,$29.071
02/18/2022,$30.4664,12262950,$30.1216,$30.963,$30.1216
02/17/2022,$30.1972,19188700,$31.2464,$31.3036,$29.9892
02/16/2022,$31.5086,13432600,$31.00,$31.6198,$30.7651
02/15/2022,$31.3398,11139950,$31.583,$31.90,$31.1518
02/14/2022,$31.279,15704950,$31.1568,$31.8593,$30.9552
02/11/2022,$31.2296,15382850,$31.761,$31.9576,$30.9026
02/10/2022,$31.56,18352350,$31.738,$32.1348,$31.3178
02/09/2022,$32.1748,54106450,$31.5068,$32.32,$30.90
02/08/2022,$29.207,40081450,$29.06,$29.4623,$28.694
02/07/2022,$29.0588,16618950,$29.7172,$30.10,$28.9084
02/04/2022,$29.6688,17344300,$28.8302,$29.9824,$28.7618
02/03/2022,$28.9488,19132000,$29.1176,$29.388,$28.813
02/02/2022,$29.6914,17379800,$30.40,$30.4216,$29.6412
02/01/2022,$30.249,13235150,$30.00,$30.2634,$29.4664
01/31/2022,$29.7116,23090750,$28.455,$29.7802,$28.455
01/28/2022,$28.2004,14956300,$26.8814,$28.2374,$26.671
01/27/2022,$26.9028,13551600,$27.537,$27.94,$26.867
01/26/2022,$27.1692,15862750,$28.1438,$28.5282,$26.9326
01/25/2022,$27.368,22484200,$27.7976,$27.9998,$27.18
01/24/2022,$28.3314,39113250,$26.70,$28.4076,$25.9358
01/21/2022,$27.568,27533800,$28.20,$28.225,$27.3984
01/20/2022,$28.4088,17023100,$29.7192,$30.10,$28.3454
01/19/2022,$29.3536,16597450,$29.6788,$30.0452,$29.30
01/18/2022,$29.555,21164150,$29.74,$30.14,$29.38
01/14/2022,$29.9626,17151700,$30.2902,$30.60,$29.20
01/13/2022,$30.1486,15631450,$31.0812,$31.5384,$30.0954
01/12/2022,$31.0814,11874300,$31.80,$31.925,$31.0057
01/11/2022,$31.6322,14636300,$30.7202,$31.8562,$30.60
01/10/2022,$30.8692,22692100,$31.479,$31.6043,$30.0464
01/07/2022,$31.9562,14894100,$32.412,$33.00,$31.9208
01/06/2022,$32.4194,13159500,$31.9002,$32.9568,$31.799
01/05/2022,$31.891,15646400,$32.9464,$32.9464,$31.8256
01/04/2022,$32.9464,19117100,$33.7262,$33.8146,$32.2962
01/03/2022,$33.8134,13634700,$34.80,$34.9814,$33.6484
12/31/2021,$34.965,5217400,$34.9218,$35.2378,$34.8826
12/30/2021,$34.9444,5926150,$34.8016,$35.2724,$34.8016
12/29/2021,$34.972,5118050,$34.789,$35.236,$34.789
12/28/2021,$35.0582,5736600,$35.36,$35.5334,$34.9402
12/27/2021,$35.3248,7185850,$34.96,$35.4269,$34.96
12/23/2021,$34.9734,7480450,$34.986,$35.135,$34.6552
12/22/2021,$34.8932,8417150,$34.6964,$34.9744,$34.4231
12/21/2021,$34.4778,7345850,$33.7366,$34.5234,$33.6818
12/20/2021,$33.5968,9631700,$33.3616,$33.76,$33.0719
12/17/2021,$33.6768,19135300,$33.6394,$34.4192,$33.0996
12/16/2021,$33.5794,8554900,$34.299,$34.4932,$33.24
12/15/2021,$34.0234,8931750,$33.5362,$34.0998,$33.064
12/14/2021,$33.544,7974050,$33.532,$33.75,$33.1184
12/13/2021,$33.8186,10134550,$34.2992,$34.3442,$33.6042
12/10/2021,$34.428,9012600,$34.7512,$34.9002,$34.2424
12/09/2021,$34.452,10894800,$34.8366,$35.103,$34.3468
12/08/2021,$34.7842,10341850,$34.4158,$34.9698,$34.1594
12/07/2021,$34.2348,17713300,$33.1219,$34.54,$33.0444
12/06/2021,$32.4692,12174100,$31.9536,$32.7378,$31.3592
12/03/2021,$31.842,21285850,$32.545,$32.60,$31.52
12/02/2021,$32.2288,15667800,$32.202,$32.56,$31.6546
12/01/2021,$32.0416,13318350,$33.12,$33.667,$32.0024
11/30/2021,$32.8682,13528700,$33.4064,$33.6422,$32.70
11/29/2021,$33.562,7076450,$34.049,$34.049,$33.4434
11/26/2021,$33.7376,7082850,$33.563,$34.062,$33.4224
11/24/2021,$34.1586,5448250,$33.811,$34.3334,$33.60
11/23/2021,$34.1694,18722700,$34.306,$34.60,$33.43
11/22/2021,$34.4284,12017350,$35.3222,$35.3398,$34.0971
11/19/2021,$35.098,12504050,$35.601,$35.601,$35.055
11/18/2021,$35.5834,9557550,$36.0772,$36.139,$35.3602
11/17/2021,$36.12,9062400,$36.7164,$36.78,$35.9206
11/16/2021,$36.5508,6793450,$36.80,$37.0006,$36.4324
11/15/2021,$36.7876,11693200,$37.40,$37.9198,$36.6562
11/12/2021,$37.26,17324750,$36.3854,$37.3128,$36.302
11/11/2021,$36.32,9650900,$36.3118,$36.3794,$36.10
11/10/2021,$36.2402,11492650,$35.88,$36.46,$35.88
11/09/2021,$36.298,8602000,$36.074,$36.3018,$35.76
11/08/2021,$35.9982,8042300,$36.0686,$36.3005,$35.8292
11/05/2021,$35.887,10559500,$36.30,$36.5888,$35.8254
11/04/2021,$36.1632,11348900,$35.5744,$36.1826,$35.50
11/03/2021,$35.5422,10163200,$35.828,$35.8958,$35.20
11/02/2021,$35.9928,9606650,$36.0742,$36.218,$35.9558
11/01/2021,$36.0238,13705100,$35.6908,$36.169,$35.5644
10/29/2021,$35.5806,8750350,$35.1948,$35.7168,$35.1232
10/28/2021,$35.5526,9561650,$35.32,$35.7346,$35.2524
10/27/2021,$35.3212,11091150,$35.0884,$35.7534,$34.9612
10/26/2021,$34.9696,12720500,$35.6442,$35.81,$34.8032
10/25/2021,$35.4996,14268250,$35.8442,$35.9743,$35.2316
10/22/2021,$35.8442,29555650,$36.875,$37.112,$35.474
10/21/2021,$36.8766,19233350,$36.3342,$36.9886,$36.2438
10/20/2021,$36.4618,13158150,$36.6414,$36.6798,$36.0687
10/19/2021,$36.8228,7066700,$37.2786,$37.3289,$36.8126
10/18/2021,$37.0534,11070200,$36.68,$37.2304,$36.5576
10/15/2021,$36.6186,8329400,$37.0946,$37.0946,$36.522
10/14/2021,$36.8138,12724700,$36.557,$36.9647,$36.4716
10/13/2021,$36.211,7608700,$36.20,$36.352,$35.8208
10/12/2021,$36.0714,11277050,$35.9526,$36.2942,$35.56
10/11/2021,$35.6772,12007800,$36.3334,$36.356,$35.5216
10/08/2021,$36.3522,8024800,$36.94,$37.0944,$36.2912
10/07/2021,$36.9334,7135200,$37.1038,$37.4102,$36.9004
10/06/2021,$36.6778,6621150,$36.2228,$36.7798,$36.1298
10/05/2021,$36.6024,11973250,$36.538,$37.1584,$36.2506
10/04/2021,$36.0954,14562150,$36.6978,$36.7244,$35.8432
10/01/2021,$36.572,14913100,$36.7316,$36.7316,$35.7676
09/30/2021,$36.3504,13731050,$36.955,$37.24,$36.3262
09/29/2021,$36.9308,9134150,$37.14,$37.3352,$36.8748
09/28/2021,$36.788,14767950,$37.5722,$37.64,$36.5703
09/27/2021,$37.99,12445000,$38.585,$38.7296,$37.6776
09/24/2021,$38.7444,6810350,$38.90,$39.00,$38.3986
09/23/2021,$38.881,10254500,$38.86,$39.1709,$38.7384
09/22/2021,$38.7008,11205000,$38.0504,$38.80,$38.00
09/21/2021,$37.9484,17025700,$37.909,$38.1268,$37.4554
09/20/2021,$37.6866,19345800,$37.68,$37.9988,$37.1865
09/17/2021,$38.1804,23513400,$38.7546,$38.7546,$37.977
09/16/2021,$38.3576,17890650,$38.00,$38.432,$37.7836
09/15/2021,$37.6016,15084100,$37.1624,$37.7116,$36.80
09/14/2021,$37.1958,10450800,$37.5112,$37.5112,$36.9864
09/13/2021,$37.3438,14643450,$38.017,$38.058,$37.0428
09/10/2021,$38.0206,10336750,$38.5272,$38.5336,$37.9938
09/09/2021,$38.194,10948550,$38.2044,$38.617,$38.1274
09/08/2021,$38.114,13077900,$38.2818,$38.4108,$37.811
09/07/2021,$37.8964,15702350,$38.3288,$38.4792,$37.8498
09/03/2021,$38.4002,7835800,$37.9426,$38.4386,$37.80
09/02/2021,$38.056,7288200,$38.156,$38.156,$37.8942
09/01/2021,$37.9668,9502500,$38.16,$38.2276,$37.848
08/31/2021,$38.0666,15718300,$38.496,$38.496,$37.921
08/30/2021,$38.3214,8243850,$38.38,$38.6522,$38.217
08/27/2021,$38.379,8940450,$38.354,$38.6048,$38.2018
08/26/2021,$38.1306,8456250,$38.40,$38.4851,$37.9806
08/25/2021,$38.49,8285600,$38.6434,$38.8198,$38.4066
08/24/2021,$38.4104,6514300,$38.3334,$38.5542,$38.2182
08/23/2021,$38.24,9644850,$37.9408,$38.7352,$37.8924
08/20/2021,$37.8308,6238600,$37.556,$37.95,$37.4289
08/19/2021,$37.4148,6481950,$36.80,$37.489,$36.80
08/18/2021,$37.0296,5337500,$37.4166,$37.54,$37.0036
08/17/2021,$37.3922,7546050,$37.427,$37.5316,$37.10
08/16/2021,$37.5474,7215300,$37.5602,$37.68,$37.24
08/13/2021,$37.7562,4648450,$37.5722,$37.8244,$37.4148
08/12/2021,$37.547,6353000,$37.057,$37.6829,$37.057
08/11/2021,$37.1292,6894750,$37.3246,$37.5428,$37.0684
08/10/2021,$37.3358,10560450,$37.6442,$37.70,$37.2317
08/09/2021,$37.5014,7958500,$37.8012,$37.8735,$37.44
08/06/2021,$37.743,6789600,$37.8184,$38.0198,$37.7044
08/05/2021,$37.9996,10782350,$38.255,$38.255,$37.54
08/04/2021,$37.9766,13408600,$37.7278,$38.1172,$37.528
08/03/2021,$37.6898,12174850,$37.4518,$37.7672,$37.0895
08/02/2021,$37.2884,10239350,$37.5382,$37.5555,$37.1132
07/30/2021,$37.2688,13086100,$36.8128,$37.3366,$36.6712
07/29/2021,$36.923,10527450,$36.3252,$37.06,$36.3252
07/28/2021,$36.3252,13088350,$36.5258,$36.6848,$35.9682
07/27/2021,$36.7024,13016500,$36.1374,$36.8304,$35.9208
07/26/2021,$36.1374,15698250,$36.5642,$36.8046,$36.074
07/23/2021,$36.6184,21327500,$36.18,$36.67,$35.68
07/22/2021,$35.968,28485750,$34.953,$36.1332,$34.823
07/21/2021,$35.1198,70072850,$33.1369,$35.5658,$33.1369
07/20/2021,$31.487,21552350,$31.4252,$31.7424,$31.1342
07/19/2021,$31.0232,12673800,$30.6768,$31.064,$30.5002
07/16/2021,$31.2098,11684150,$31.852,$31.852,$31.1676
07/15/2021,$31.6372,12741600,$32.4462,$32.4462,$31.40
07/14/2021,$32.3996,11403100,$32.2966,$32.461,$32.0402
07/13/2021,$32.1458,10346550,$32.2766,$32.5314,$32.1272
07/12/2021,$32.3112,13066750,$31.78,$32.3586,$31.78
07/09/2021,$31.845,9828000,$31.4954,$31.9338,$31.4742
07/08/2021,$31.521,15025250,$31.1546,$31.7944,$30.9498
07/07/2021,$31.6798,10916650,$31.422,$31.9596,$31.38
07/06/2021,$31.3282,11034050,$31.4184,$31.4376,$31.1674
07/02/2021,$31.3274,11289150,$31.0002,$31.438,$30.936
07/01/2021,$30.7646,16149350,$30.878,$30.933,$30.50
06/30/2021,$31.0068,19143750,$30.7012,$31.12,$30.6266
06/29/2021,$30.6856,13402450,$30.16,$30.7352,$30.0621
06/28/2021,$30.1562,14045050,$30.3814,$30.6013,$29.8472
06/25/2021,$30.375,26936050,$29.871,$30.4186,$29.7729
06/24/2021,$29.7844,16085650,$29.3502,$29.8134,$29.2389
06/23/2021,$29.1074,9447350,$28.8438,$29.1578,$28.8438
06/22/2021,$28.9528,13949850,$28.5164,$29.02,$28.4136
06/21/2021,$28.532,16398150,$27.80,$28.6376,$27.7004
06/18/2021,$27.9926,17602550,$27.60,$28.1126,$27.60
06/17/2021,$27.8846,16598700,$27.6034,$28.1886,$27.5916
06/16/2021,$27.6676,13652300,$27.54,$27.6888,$27.1018
06/15/2021,$27.4128,15856400,$27.7352,$27.8406,$27.1396
06/14/2021,$27.8266,21011250,$27.9226,$28.1498,$27.6178
06/11/2021,$27.336,14389400,$26.90,$27.3582,$26.8912
06/10/2021,$26.8938,10192250,$26.7234,$26.894,$26.4534
06/09/2021,$26.5714,9625300,$26.8836,$26.8899,$26.5341
06/08/2021,$26.7328,20214600,$26.723,$27.056,$26.576
06/07/2021,$26.4652,10002800,$26.48,$26.7688,$26.4166
06/04/2021,$26.5268,14189050,$26.7734,$27.0274,$26.4794
06/03/2021,$26.6608,14870950,$27.1246,$27.253,$26.6132
06/02/2021,$27.2478,18581600,$27.082,$27.2924,$27.0496
06/01/2021,$27.2226,17493200,$27.44,$27.5738,$26.8436
05/28/2021,$27.4396,12708100,$27.32,$27.6386,$27.1466
05/27/2021,$27.312,15359050,$27.0776,$27.4856,$26.8944
05/26/2021,$26.9162,14502100,$27.1126,$27.4591,$26.8556
05/25/2021,$26.9226,11677350,$27.0276,$27.1284,$26.6878
05/24/2021,$26.8472,12224150,$26.78,$27.1614,$26.6764
05/21/2021,$26.60,12176050,$26.9662,$27.108,$26.5558
