Date,Close/Last,Volume,Open,High,Low
11/15/2022,$144.93,771928,$145.02,$145.64,$143.48
11/14/2022,$142.65,1371859,$142.52,$147.58,$141.09
11/11/2022,$141.91,1467344,$143.41,$144.09,$136.52
11/10/2022,$143.98,1164817,$142.96,$144.41,$140.92
11/09/2022,$140.28,927040,$142.87,$143.71,$140.0168
11/08/2022,$143.01,871395,$145.35,$145.35,$142.33
11/07/2022,$143.93,890271,$140.90,$144.49,$140.90
11/04/2022,$140.69,987639,$139.06,$140.85,$136.60
11/03/2022,$138.23,1553471,$137.11,$138.74,$134.41
11/02/2022,$137.68,3087993,$149.51,$149.51,$136.365
11/01/2022,$146.67,1566132,$145.97,$148.4699,$145.49
10/31/2022,$146.04,2078363,$148.08,$149.88,$145.89
10/28/2022,$148.14,1597399,$143.66,$148.6099,$143.66
10/27/2022,$143.06,1391551,$142.17,$145.47,$141.52
10/26/2022,$141.47,1260173,$140.82,$142.41,$140.16
10/25/2022,$140.46,1247150,$136.93,$140.76,$136.33
10/24/2022,$138.55,931361,$137.00,$139.46,$135.88
10/21/2022,$136.25,798766,$134.00,$136.29,$133.26
10/20/2022,$133.11,1072357,$136.50,$137.03,$133.00
10/19/2022,$136.87,950121,$135.77,$137.03,$134.84
10/18/2022,$135.15,931565,$133.94,$136.60,$133.94
10/17/2022,$133.19,1365896,$133.70,$134.91,$132.98
10/14/2022,$131.29,794940,$131.54,$131.90,$130.14
10/13/2022,$130.80,885007,$127.72,$131.62,$127.28
10/12/2022,$129.12,1011446,$129.23,$130.10,$128.31
10/11/2022,$128.24,992093,$126.36,$129.9775,$125.99
10/10/2022,$125.88,1003936,$126.11,$126.795,$124.58
10/07/2022,$125.76,1058373,$130.03,$130.39,$125.39
10/06/2022,$130.07,792882,$132.39,$132.39,$129.545
10/05/2022,$131.69,1080075,$131.02,$132.65,$130.49
10/04/2022,$131.62,946464,$130.31,$132.615,$129.87
10/03/2022,$129.78,1277162,$129.10,$130.58,$127.98
09/30/2022,$128.39,1490050,$134.00,$134.00,$128.32
09/29/2022,$133.14,952850,$135.76,$135.88,$132.50
09/28/2022,$136.26,1036272,$136.69,$137.30,$135.01
09/27/2022,$135.58,1038064,$140.27,$140.89,$135.26
09/26/2022,$140.03,758363,$141.34,$141.41,$139.00
09/23/2022,$141.58,933189,$141.00,$142.47,$140.34
09/22/2022,$141.28,634468,$141.47,$142.21,$140.80
09/21/2022,$141.97,775327,$141.79,$144.045,$141.79
09/20/2022,$141.30,626424,$142.03,$142.29,$140.21
09/19/2022,$142.93,520337,$141.77,$143.06,$141.705
09/16/2022,$141.77,1214619,$140.82,$142.41,$140.21
09/15/2022,$140.49,996344,$142.39,$142.46,$139.725
09/14/2022,$141.63,1075208,$142.70,$143.36,$140.96
09/13/2022,$144.00,968450,$147.62,$148.25,$143.53
09/12/2022,$148.06,1268601,$148.16,$150.07,$147.575
09/09/2022,$148.16,1186466,$146.05,$149.78,$145.42
09/08/2022,$145.80,914100,$145.62,$146.2818,$142.68
09/07/2022,$146.39,894254,$144.00,$146.565,$143.58
09/06/2022,$142.71,1011333,$141.06,$144.76,$140.71
09/02/2022,$142.85,671772,$147.00,$147.00,$142.33
09/01/2022,$145.90,841817,$143.84,$145.98,$142.62
08/31/2022,$144.34,843613,$146.32,$146.66,$144.32
08/30/2022,$145.67,687007,$145.22,$146.10,$143.69
08/29/2022,$145.12,546354,$144.15,$146.49,$143.16
08/26/2022,$144.73,849528,$147.80,$148.22,$144.58
08/25/2022,$147.90,836691,$147.69,$147.96,$146.16
08/24/2022,$147.98,642300,$147.74,$148.9682,$146.31
08/23/2022,$148.10,847508,$149.01,$149.32,$146.175
08/22/2022,$149.13,689354,$148.60,$149.68,$148.54
08/19/2022,$148.87,589064,$148.71,$149.755,$148.31
08/18/2022,$148.71,526434,$147.34,$148.8871,$147.065
08/17/2022,$148.64,499344,$148.89,$149.86,$148.57
08/16/2022,$149.74,760717,$149.10,$150.53,$148.48
08/15/2022,$148.83,913969,$147.34,$149.67,$147.18
08/12/2022,$146.37,945662,$145.38,$146.675,$144.195
08/11/2022,$144.61,781472,$145.44,$147.60,$144.36
08/10/2022,$145.09,874417,$144.75,$145.31,$143.85
08/09/2022,$143.41,1030490,$144.68,$145.43,$142.55
08/08/2022,$144.58,1603937,$140.05,$146.4799,$139.805
08/05/2022,$138.99,1354566,$137.88,$139.85,$137.56
08/04/2022,$137.76,3328239,$136.70,$143.5336,$135.81
08/03/2022,$144.57,1580231,$143.50,$145.25,$141.97
08/02/2022,$143.79,941197,$145.76,$145.76,$143.35
08/01/2022,$145.29,1239689,$142.57,$146.245,$142.34
07/29/2022,$141.84,2004699,$143.94,$144.01,$140.68
07/28/2022,$144.67,1391888,$142.40,$145.65,$141.43
07/27/2022,$142.28,1681199,$145.19,$145.19,$141.25
07/26/2022,$145.24,1413527,$142.76,$145.44,$138.43
07/25/2022,$147.77,828629,$147.15,$148.45,$146.94
07/22/2022,$147.85,691136,$147.62,$148.95,$147.06
07/21/2022,$147.95,826045,$147.33,$148.202,$146.30
07/20/2022,$147.80,1016819,$150.28,$150.33,$145.91
07/19/2022,$149.72,1840464,$147.04,$149.92,$145.20
07/18/2022,$145.73,957173,$148.37,$148.95,$145.48
07/15/2022,$148.67,1074540,$148.24,$149.025,$146.26
07/14/2022,$147.52,1052714,$146.20,$148.03,$145.8249
07/13/2022,$147.60,1145561,$144.41,$148.78,$143.93
07/12/2022,$143.89,866111,$142.33,$145.63,$142.0045
07/11/2022,$141.80,898590,$141.92,$143.19,$140.66
07/08/2022,$141.36,1507550,$145.27,$145.27,$140.87
07/07/2022,$145.44,1391011,$145.39,$146.87,$143.74
07/06/2022,$146.66,1293106,$145.93,$147.85,$145.13
07/05/2022,$144.75,922719,$144.01,$146.10,$142.62
07/01/2022,$143.90,976738,$142.08,$144.24,$141.2603
06/30/2022,$140.98,1533837,$139.49,$142.51,$138.64
06/29/2022,$139.54,859132,$137.72,$139.82,$137.07
06/28/2022,$136.94,983632,$138.05,$138.78,$136.565
06/27/2022,$138.27,1140076,$139.85,$142.30,$137.50
06/24/2022,$140.75,2494274,$140.79,$142.90,$138.90
06/23/2022,$140.11,2645440,$132.90,$140.30,$132.90
06/22/2022,$132.14,2773531,$125.35,$133.09,$125.35
06/21/2022,$125.62,1294671,$124.18,$126.95,$122.65
06/17/2022,$122.72,2227802,$123.19,$124.10,$120.605
06/16/2022,$122.57,1689183,$122.22,$123.32,$120.50
06/15/2022,$123.13,1872928,$124.22,$125.41,$120.78
06/14/2022,$124.64,1284754,$128.66,$128.88,$123.49
06/13/2022,$128.88,1330871,$129.97,$130.84,$128.36
06/10/2022,$131.10,1715319,$131.31,$132.13,$129.24
06/09/2022,$132.09,986418,$134.66,$135.92,$131.95
06/08/2022,$134.33,941641,$134.05,$135.60,$133.1325
06/07/2022,$134.28,1441965,$135.05,$135.545,$133.03
06/06/2022,$137.04,923540,$138.55,$138.91,$136.99
06/03/2022,$138.88,1317388,$140.47,$141.15,$137.915
06/02/2022,$141.32,934315,$140.56,$141.40,$136.60
06/01/2022,$140.70,1227028,$145.19,$145.19,$139.14
05/31/2022,$145.36,1558473,$148.03,$148.18,$144.88
05/27/2022,$148.71,801043,$147.20,$148.73,$146.30
05/26/2022,$146.40,1142110,$143.18,$147.75,$142.995
05/25/2022,$142.09,1049914,$140.90,$142.75,$139.84
05/24/2022,$141.60,1235828,$139.42,$141.90,$138.91
05/23/2022,$139.59,962604,$139.05,$140.54,$136.53
05/20/2022,$138.30,1659546,$137.82,$138.96,$132.96
05/19/2022,$138.15,2385924,$143.82,$143.82,$137.4671
05/18/2022,$145.83,1742738,$155.45,$155.61,$145.39
05/17/2022,$156.75,939651,$156.91,$157.60,$154.33
05/16/2022,$157.09,1267604,$157.74,$158.37,$155.24
05/13/2022,$158.28,1199598,$157.04,$158.97,$155.48
05/12/2022,$157.03,1093881,$155.62,$157.74,$154.565
05/11/2022,$154.86,1055023,$156.36,$158.1799,$154.57
05/10/2022,$156.23,1881080,$157.01,$158.68,$155.17
05/09/2022,$157.43,2951709,$153.67,$160.59,$153.56
05/06/2022,$153.94,1912748,$148.73,$154.41,$148.55
05/05/2022,$148.27,1331428,$148.55,$150.25,$146.59
05/04/2022,$149.63,1770394,$146.70,$151.55,$146.5401
05/03/2022,$147.56,2859249,$141.86,$151.68,$141.57
05/02/2022,$143.28,1909267,$143.45,$145.49,$141.41
04/29/2022,$143.47,2505429,$147.01,$147.21,$143.13
04/28/2022,$148.34,1143704,$147.50,$149.425,$145.85
04/27/2022,$147.71,1005833,$146.27,$148.71,$145.61
04/26/2022,$146.27,1013475,$150.67,$150.92,$146.22
04/25/2022,$152.29,1235779,$151.08,$152.88,$148.34
04/22/2022,$150.65,2146676,$149.68,$152.93,$149.68
04/21/2022,$148.15,1071791,$146.60,$148.79,$146.42
04/20/2022,$146.20,1211999,$145.70,$147.10,$144.92
04/19/2022,$145.31,950345,$142.91,$145.88,$141.87
04/18/2022,$143.52,1012032,$145.97,$146.05,$143.07
04/14/2022,$145.57,820877,$146.18,$147.06,$144.50
04/13/2022,$145.39,961708,$146.67,$147.7766,$144.65
04/12/2022,$146.45,861078,$146.85,$147.97,$146.05
04/11/2022,$147.75,1342353,$146.00,$149.39,$145.94
04/08/2022,$146.50,1538203,$147.06,$147.91,$145.17
04/07/2022,$146.16,1524119,$144.31,$146.64,$142.85
04/06/2022,$143.92,1550895,$143.51,$144.17,$142.23
04/05/2022,$144.20,1379685,$144.55,$146.61,$143.89
04/04/2022,$145.00,1510261,$141.93,$145.54,$140.55
04/01/2022,$142.83,1388367,$139.43,$142.95,$137.56
03/31/2022,$139.03,1141154,$139.93,$140.47,$138.05
03/30/2022,$139.50,919482,$138.13,$140.15,$137.79
03/29/2022,$139.69,1316506,$140.42,$141.59,$138.82
03/28/2022,$138.63,931121,$136.50,$138.67,$136.50
03/25/2022,$136.46,1077943,$134.00,$136.51,$133.51
03/24/2022,$134.10,1062222,$136.01,$136.01,$133.16
03/23/2022,$135.79,1132775,$137.06,$138.48,$135.74
03/22/2022,$136.14,1115345,$134.53,$136.65,$133.26
03/21/2022,$133.88,966447,$134.02,$135.16,$132.77
03/18/2022,$133.83,1892100,$133.42,$134.41,$132.31
03/17/2022,$132.83,1046162,$132.15,$134.76,$131.43
03/16/2022,$131.56,1303001,$130.60,$131.56,$128.58
03/15/2022,$130.63,1532934,$127.43,$131.11,$127.29
03/14/2022,$127.62,1777700,$130.57,$131.085,$127.02
03/11/2022,$130.16,1596310,$133.40,$134.18,$130.06
03/10/2022,$133.45,2026629,$136.78,$136.85,$131.28
03/09/2022,$137.27,1286642,$138.44,$139.445,$137.05
03/08/2022,$138.44,1644709,$144.72,$145.445,$138.40
03/07/2022,$145.49,1868151,$144.40,$147.50,$141.95
03/04/2022,$144.74,1027754,$143.72,$145.835,$143.72
03/03/2022,$145.45,1050095,$145.08,$146.40,$143.54
03/02/2022,$144.82,940139,$143.99,$145.41,$142.16
03/01/2022,$144.88,833759,$145.28,$146.699,$143.82
02/28/2022,$145.79,1064789,$146.37,$147.14,$144.29
02/25/2022,$147.58,1230380,$143.96,$147.66,$143.18
02/24/2022,$143.24,1716004,$146.245,$146.73,$140.82
02/23/2022,$147.54,1087826,$148.868,$148.868,$147.15
02/22/2022,$148.50,1801628,$150.45,$151.29,$147.76
02/18/2022,$150.55,2314393,$145.86,$150.63,$145.55
02/17/2022,$146.01,2399109,$141.09,$146.26,$140.72
02/16/2022,$141.28,1011678,$142.63,$143.40,$139.925
02/15/2022,$142.64,914753,$143.08,$144.59,$141.92
02/14/2022,$142.95,1499808,$144.18,$144.695,$140.30
02/11/2022,$144.04,1688172,$141.82,$145.04,$141.155
02/10/2022,$141.38,1353976,$142.24,$143.58,$141.101
02/09/2022,$142.83,2177529,$143.95,$144.68,$140.51
02/08/2022,$143.22,1977060,$145.17,$146.17,$143.16
02/07/2022,$146.21,3725995,$140.26,$146.63,$138.61
02/04/2022,$141.41,8739272,$144.92,$147.99,$140.06
02/03/2022,$165.34,1296829,$167.41,$167.70,$164.97
02/02/2022,$166.99,1314741,$165.15,$167.41,$165.11
02/01/2022,$168.74,1533208,$168.57,$169.16,$165.54
01/31/2022,$167.86,1464839,$166.26,$168.30,$164.80
01/28/2022,$166.94,1105122,$165.00,$167.00,$164.725
01/27/2022,$165.47,1751489,$164.75,$166.96,$162.92
01/26/2022,$164.72,2690750,$166.56,$170.00,$164.13
01/25/2022,$174.53,1394810,$175.55,$175.93,$171.72
01/24/2022,$176.95,2305473,$179.50,$182.34,$174.75
01/21/2022,$178.60,1224010,$177.06,$180.42,$175.97
01/20/2022,$175.98,1671355,$181.00,$181.345,$175.7601
01/19/2022,$181.13,1505809,$181.46,$182.89,$179.27
01/18/2022,$181.01,1142215,$185.72,$185.72,$180.71
01/14/2022,$186.60,1762947,$183.30,$186.8599,$182.61
01/13/2022,$182.97,1251935,$182.20,$183.41,$181.621
01/12/2022,$182.01,1707134,$178.70,$182.455,$178.075
01/11/2022,$179.57,1280385,$179.75,$180.87,$178.60
01/10/2022,$179.70,1510886,$180.58,$182.23,$179.40
01/07/2022,$179.90,1129148,$179.04,$180.57,$178.23
01/06/2022,$178.54,1341173,$177.97,$179.95,$176.79
01/05/2022,$177.43,913657,$176.00,$178.07,$175.918
01/04/2022,$175.59,964795,$173.92,$176.37,$173.69
01/03/2022,$174.93,1039382,$174.00,$175.04,$171.11
12/31/2021,$174.36,668820,$172.73,$174.81,$172.34
12/30/2021,$172.32,727858,$172.00,$172.84,$171.01
12/29/2021,$171.38,704037,$172.44,$173.1899,$170.8601
12/28/2021,$171.93,559493,$171.65,$172.06,$170.77
12/27/2021,$170.89,599689,$169.50,$171.05,$169.40
12/23/2021,$169.83,616674,$170.96,$171.18,$169.42
12/22/2021,$170.77,687606,$171.05,$171.58,$169.36
12/21/2021,$171.16,1355287,$175.50,$175.91,$170.0693
12/20/2021,$176.60,1901082,$174.86,$179.51,$174.2001
12/17/2021,$174.16,2549905,$178.63,$180.73,$173.282
12/16/2021,$178.17,1659444,$175.34,$179.05,$174.67
12/15/2021,$176.13,1728303,$173.08,$177.8442,$173.08
12/14/2021,$172.67,1244725,$173.00,$173.92,$171.1568
12/13/2021,$172.08,1922887,$167.67,$173.27,$166.21
12/10/2021,$168.53,794230,$167.65,$169.09,$167.12
12/09/2021,$166.92,732270,$167.62,$167.89,$165.77
12/08/2021,$167.78,904891,$165.41,$168.21,$165.00
12/07/2021,$165.26,1689986,$167.79,$168.37,$163.895
12/06/2021,$168.73,1127557,$168.16,$169.58,$167.15
12/03/2021,$168.16,1205580,$166.22,$169.66,$166.22
12/02/2021,$166.47,1663891,$166.29,$168.04,$165.97
12/01/2021,$165.76,1576080,$163.00,$166.97,$162.24
11/30/2021,$162.85,2794829,$169.66,$169.66,$162.62
11/29/2021,$169.16,1388903,$171.96,$173.365,$169.06
11/26/2021,$174.21,2355183,$169.53,$174.46,$169.28
11/24/2021,$168.07,849764,$168.84,$168.84,$166.65
11/23/2021,$168.84,848061,$167.98,$169.08,$166.29
11/22/2021,$167.61,827061,$166.43,$168.86,$165.93
11/19/2021,$166.98,1292850,$168.64,$171.46,$166.32
11/18/2021,$165.77,976487,$169.00,$169.00,$164.78
11/17/2021,$169.25,1483488,$170.17,$172.185,$168.72
11/16/2021,$169.91,996342,$170.00,$171.00,$169.06
11/15/2021,$169.88,1274329,$166.04,$169.94,$166.04
11/12/2021,$166.04,795629,$166.25,$166.98,$165.01
11/11/2021,$165.94,850708,$165.14,$166.01,$162.977
11/10/2021,$165.44,817907,$166.65,$166.85,$164.81
11/09/2021,$166.15,1013956,$164.75,$166.32,$163.95
11/08/2021,$164.27,934498,$163.13,$164.578,$162.03
11/05/2021,$163.26,1310636,$163.34,$163.99,$161.29
11/04/2021,$164.44,1017856,$165.36,$166.56,$163.62
11/03/2021,$165.36,1210777,$164.00,$166.98,$163.13
11/02/2021,$165.39,2600979,$167.00,$168.67,$163.88
11/01/2021,$163.40,1549441,$162.68,$164.124,$162.39
10/29/2021,$163.01,2131206,$161.90,$164.10,$161.41
10/28/2021,$161.86,1121707,$159.76,$161.96,$159.36
10/27/2021,$159.57,925132,$161.50,$162.90,$159.36
10/26/2021,$161.21,1012658,$160.88,$161.85,$160.20
10/25/2021,$161.64,1114132,$160.75,$161.99,$158.605
10/22/2021,$161.44,726047,$160.12,$161.94,$160.12
10/21/2021,$160.06,989494,$161.01,$161.99,$159.79
10/20/2021,$161.04,1692709,$159.36,$163.10,$159.305
10/19/2021,$158.99,2656194,$160.00,$160.28,$156.23
10/18/2021,$160.56,962929,$163.23,$163.2399,$160.40
10/15/2021,$163.24,828052,$163.58,$164.12,$162.43
10/14/2021,$163.54,957487,$161.26,$163.64,$160.55
10/13/2021,$160.73,1002691,$162.47,$162.91,$160.05
10/12/2021,$162.96,850268,$162.19,$164.53,$162.19
10/11/2021,$162.19,642059,$163.51,$164.109,$162.05
10/08/2021,$163.48,726051,$164.55,$165.09,$162.37
10/07/2021,$165.06,828764,$164.79,$166.59,$164.09
10/06/2021,$165.17,957075,$162.69,$165.62,$162.115
10/05/2021,$162.62,1078100,$163.73,$164.1395,$161.88
10/04/2021,$163.73,1018139,$164.71,$165.82,$163.00
10/01/2021,$164.52,1898125,$165.18,$165.64,$162.30
09/30/2021,$165.61,1128479,$168.04,$168.38,$165.57
09/29/2021,$168.11,1367973,$166.69,$169.31,$166.11
09/28/2021,$166.66,984473,$165.51,$167.09,$164.38
09/27/2021,$164.87,841501,$164.34,$165.74,$163.10
09/24/2021,$164.56,1163802,$162.52,$165.06,$162.32
09/23/2021,$162.39,1456116,$162.50,$163.32,$161.66
09/22/2021,$162.19,1055204,$165.00,$165.00,$161.98
09/21/2021,$163.77,1268391,$164.80,$166.26,$163.23
09/20/2021,$164.78,1471970,$166.19,$167.25,$163.73
09/17/2021,$166.09,2546771,$166.25,$168.375,$165.85
09/16/2021,$166.61,1589726,$168.75,$169.31,$165.99
09/15/2021,$168.92,1590141,$172.15,$173.205,$168.88
09/14/2021,$172.24,1241252,$172.00,$172.44,$170.00
09/13/2021,$171.21,1252675,$170.23,$172.44,$169.77
09/10/2021,$169.68,885661,$168.52,$170.16,$168.00
09/09/2021,$168.93,934782,$169.54,$169.95,$168.06
09/08/2021,$169.75,1016472,$168.41,$171.72,$168.05
09/07/2021,$168.13,1143949,$169.70,$169.70,$166.72
09/03/2021,$169.51,1516868,$167.43,$170.58,$166.8678
09/02/2021,$170.00,1499723,$170.82,$171.88,$169.80
09/01/2021,$170.80,2324059,$167.99,$171.43,$167.64
08/31/2021,$168.05,1056939,$166.51,$168.12,$165.955
08/30/2021,$166.84,1009717,$165.03,$166.86,$164.86
08/27/2021,$164.86,735912,$164.266,$166.20,$164.266
08/26/2021,$165.00,1078715,$164.56,$166.25,$164.27
08/25/2021,$164.83,1746548,$166.24,$166.24,$164.50
08/24/2021,$166.69,1168486,$167.60,$168.44,$166.45
08/23/2021,$168.20,1139975,$169.58,$169.70,$167.75
08/20/2021,$170.06,1050920,$171.73,$173.03,$169.98
08/19/2021,$171.10,1130018,$168.86,$171.44,$168.64
08/18/2021,$168.44,978487,$171.30,$171.4865,$167.09
08/17/2021,$171.22,1551970,$170.00,$172.00,$169.365
08/16/2021,$169.89,1527273,$168.63,$171.80,$168.5001
08/13/2021,$168.45,1028619,$167.05,$169.255,$166.65
08/12/2021,$166.76,1086280,$166.55,$167.46,$165.67
08/11/2021,$166.52,1183335,$164.80,$166.75,$164.10
08/10/2021,$164.84,1124150,$164.34,$165.85,$163.17
08/09/2021,$164.85,1329419,$163.13,$165.31,$162.58
08/06/2021,$162.58,1542292,$163.16,$164.35,$161.74
08/05/2021,$163.56,1969300,$166.06,$166.225,$162.74
08/04/2021,$165.61,2556103,$162.51,$166.90,$162.50
08/03/2021,$164.06,9873059,$163.22,$166.39,$159.3202
08/02/2021,$181.20,1507647,$180.89,$181.84,$178.91
07/30/2021,$180.89,1291557,$183.39,$183.79,$180.40
07/29/2021,$182.84,1028722,$182.305,$184.29,$181.37
07/28/2021,$181.71,992535,$181.86,$183.645,$181.05
07/27/2021,$182.83,1587562,$184.39,$186.32,$182.02
07/26/2021,$185.62,1334535,$184.44,$187.45,$183.41
07/23/2021,$184.77,1082631,$180.00,$185.09,$178.77
07/22/2021,$180.71,2271248,$178.18,$184.56,$177.34
07/21/2021,$178.84,1265992,$182.45,$182.88,$178.745
07/20/2021,$182.39,1831525,$187.55,$189.81,$182.28
07/19/2021,$187.74,2103446,$186.28,$191.75,$185.17
07/16/2021,$186.32,1376750,$182.35,$187.13,$181.75
07/15/2021,$181.57,893673,$181.34,$181.74,$178.89
07/14/2021,$180.60,813352,$178.82,$181.395,$178.05
07/13/2021,$178.95,968236,$179.50,$180.62,$178.30
07/12/2021,$179.80,826292,$180.00,$181.00,$178.56
07/09/2021,$180.88,1103729,$182.07,$182.81,$180.11
07/08/2021,$181.88,1365238,$183.60,$185.83,$181.32
07/07/2021,$185.37,2007897,$181.27,$187.39,$181.27
07/06/2021,$181.30,1067703,$179.61,$182.03,$179.22
07/02/2021,$179.29,708598,$178.74,$180.85,$178.74
07/01/2021,$178.85,1001321,$179.76,$180.575,$178.54
06/30/2021,$179.91,1106421,$179.63,$181.70,$179.44
06/29/2021,$179.40,1364013,$179.48,$181.96,$178.94
06/28/2021,$179.48,1286963,$177.10,$180.45,$177.00
06/25/2021,$176.65,2109312,$173.00,$176.81,$172.49
06/24/2021,$172.46,1220710,$172.00,$173.10,$170.50
06/23/2021,$172.72,1114520,$174.03,$174.45,$172.62
06/22/2021,$174.58,1276601,$173.56,$175.27,$173.43
06/21/2021,$172.92,1124209,$173.23,$173.83,$172.46
06/18/2021,$172.98,2753295,$174.71,$175.25,$172.96
06/17/2021,$175.45,1509734,$173.11,$175.94,$172.35
06/16/2021,$174.15,1516632,$175.04,$175.60,$173.35
06/15/2021,$173.52,1114841,$174.41,$174.94,$173.38
06/14/2021,$174.23,1503749,$176.00,$176.38,$173.16
06/11/2021,$176.16,982972,$176.39,$177.27,$175.27
06/10/2021,$176.32,1283205,$175.64,$177.36,$175.26
06/09/2021,$175.70,1201269,$175.40,$179.00,$175.25
06/08/2021,$175.75,1348601,$178.20,$179.05,$175.67
06/07/2021,$178.64,867271,$179.00,$179.57,$177.88
06/04/2021,$179.01,1202604,$178.54,$179.705,$177.94
06/03/2021,$178.72,1253526,$179.00,$180.11,$177.76
06/02/2021,$177.88,962508,$176.50,$178.64,$176.01
06/01/2021,$176.66,1250678,$177.50,$178.35,$175.98
05/28/2021,$176.73,933228,$175.80,$178.02,$175.55
05/27/2021,$176.48,1780312,$177.056,$178.29,$176.05
05/26/2021,$177.61,1306970,$178.04,$179.22,$177.26
05/25/2021,$178.65,1375517,$178.50,$178.94,$176.46
05/24/2021,$178.82,1100632,$178.26,$180.71,$177.60
05/21/2021,$178.35,2113964,$180.48,$181.895,$178.07
05/20/2021,$180.99,834000,$180.73,$182.37,$180.45
05/19/2021,$180.66,868587,$181.00,$181.5099,$179.4838
05/18/2021,$181.66,1103430,$180.00,$182.465,$179.77
05/17/2021,$180.68,1126662,$181.25,$183.23,$180.5412
05/14/2021,$181.32,986839,$182.86,$184.43,$181.19
05/13/2021,$182.63,969591,$181.52,$184.22,$181.14
05/12/2021,$181.98,1128581,$186.35,$186.52,$181.79
05/11/2021,$185.94,872958,$188.69,$189.17,$185.39
05/10/2021,$187.99,1336983,$184.00,$189.07,$183.61
05/07/2021,$183.01,979501,$185.00,$185.76,$182.47
05/06/2021,$184.61,1248251,$183.69,$186.42,$183.04
05/05/2021,$184.11,1176726,$182.33,$184.4799,$181.16
05/04/2021,$182.60,1704339,$182.00,$184.74,$181.09
05/03/2021,$180.63,3206485,$177.00,$183.14,$177.00
04/30/2021,$182.50,4551903,$179.26,$182.69,$177.50
04/29/2021,$185.94,1824643,$185.00,$187.63,$184.78
04/28/2021,$185.07,1081875,$186.46,$187.22,$184.61
04/27/2021,$186.31,992991,$187.54,$188.12,$186.07
04/26/2021,$187.82,1511144,$188.54,$188.725,$186.75
04/23/2021,$188.54,1670020,$193.24,$193.68,$188.44
04/22/2021,$195.07,1097176,$195.19,$195.685,$193.3013
04/21/2021,$195.89,2021601,$194.86,$196.65,$193.33
04/20/2021,$194.47,1649215,$189.20,$194.92,$189.00
04/19/2021,$189.96,1142862,$190.27,$191.41,$189.41
04/16/2021,$190.73,940626,$191.85,$192.00,$189.51
04/15/2021,$191.77,1107730,$188.76,$191.77,$187.93
04/14/2021,$188.58,1183140,$188.47,$188.82,$185.51
04/13/2021,$188.72,1641356,$191.25,$191.7888,$188.03
04/12/2021,$190.77,1441890,$190.78,$191.56,$189.85
04/09/2021,$190.13,1317131,$192.87,$194.15,$188.45
04/08/2021,$192.87,1484225,$194.14,$194.77,$191.01
04/07/2021,$194.00,1429539,$195.49,$196.29,$193.45
04/06/2021,$194.04,1221601,$192.92,$195.005,$192.685
04/05/2021,$194.40,1009046,$193.09,$195.9381,$192.60
04/01/2021,$192.83,1282168,$192.49,$193.74,$188.92
03/31/2021,$192.88,1246140,$194.00,$195.17,$192.17
03/30/2021,$193.84,1363018,$194.80,$196.665,$193.00
03/29/2021,$195.20,1539378,$190.30,$196.6407,$190.30
03/26/2021,$190.25,1317894,$190.35,$191.18,$188.23
03/25/2021,$190.77,993141,$190.14,$191.86,$188.14
03/24/2021,$189.22,1276636,$191.36,$191.37,$187.83
03/23/2021,$192.76,1312052,$190.00,$194.59,$188.74
03/22/2021,$189.44,1420183,$186.51,$189.56,$185.00
03/19/2021,$186.13,2232629,$185.11,$188.40,$184.98
03/18/2021,$184.47,2803687,$186.38,$187.00,$181.10
03/17/2021,$189.59,1891072,$189.41,$193.44,$187.20
03/16/2021,$189.03,973079,$188.62,$190.40,$187.55
03/15/2021,$188.46,769327,$189.75,$190.365,$187.48
03/12/2021,$188.99,1352058,$186.70,$190.06,$186.14
03/11/2021,$186.80,1036250,$188.48,$189.02,$186.71
03/10/2021,$189.28,1418813,$186.70,$190.25,$185.00
03/09/2021,$185.64,1867357,$188.61,$190.98,$185.63
03/08/2021,$187.76,2093949,$183.89,$188.88,$182.48
03/05/2021,$184.34,1754238,$178.55,$184.39,$177.50
03/04/2021,$178.17,1570878,$180.02,$181.08,$177.105
03/03/2021,$180.00,1691375,$178.88,$180.488,$176.73
03/02/2021,$179.02,1320965,$179.77,$181.16,$178.97
03/01/2021,$179.77,1700317,$181.51,$182.67,$179.34
02/26/2021,$181.05,1731740,$182.30,$183.05,$180.11
02/25/2021,$181.24,1457262,$183.41,$185.2075,$180.31
02/24/2021,$183.29,1413229,$186.65,$187.71,$183.09
02/23/2021,$187.36,1340676,$188.50,$189.09,$185.34
02/22/2021,$187.77,1248458,$186.73,$187.84,$184.96
02/19/2021,$187.05,1767084,$191.47,$191.95,$186.80
02/18/2021,$189.65,1887049,$186.84,$190.90,$185.97
02/17/2021,$187.76,1944243,$182.22,$188.15,$181.20
02/16/2021,$183.35,1605294,$185.34,$185.6889,$182.40
02/12/2021,$185.97,1521946,$184.09,$186.77,$182.90
02/11/2021,$184.14,1659236,$186.34,$186.44,$183.66
02/10/2021,$186.63,2092603,$187.81,$188.46,$185.12
02/09/2021,$187.35,2011607,$190.01,$190.50,$186.0648
02/08/2021,$190.00,2333131,$191.67,$192.31,$188.83
02/05/2021,$191.25,2840257,$192.00,$193.87,$190.39
02/04/2021,$191.65,4921850,$196.81,$200.05,$191.55
02/03/2021,$204.59,1619611,$204.68,$205.02,$200.78
02/02/2021,$204.23,2018880,$211.04,$211.05,$204.065
02/01/2021,$210.02,2461516,$209.61,$212.46,$206.50
