Date,Close/Last,Volume,Open,High,Low
10/31/2022,$425.49,306039,$428.70,$429.01,$421.65
10/28/2022,$430.40,215277,$422.88,$431.37,$419.78
10/27/2022,$423.43,191420,$419.68,$426.16,$418.84
10/26/2022,$417.65,216508,$419.97,$423.61,$415.86
10/25/2022,$419.26,357519,$410.76,$419.44,$410.01
10/24/2022,$410.17,184096,$410.34,$413.26,$403.99
10/21/2022,$407.09,163031,$400.10,$407.50,$396.105
10/20/2022,$399.53,174334,$406.68,$406.78,$398.74
10/19/2022,$406.10,169624,$406.44,$409.48,$402.45
10/18/2022,$409.29,226018,$415.30,$417.14,$405.71
10/17/2022,$407.00,185462,$401.09,$408.64,$400.54
10/14/2022,$394.58,277059,$412.60,$412.9175,$393.84
10/13/2022,$409.06,297437,$394.65,$410.74,$389.65
10/12/2022,$401.66,372807,$415.04,$415.04,$401.46
10/11/2022,$414.71,268337,$411.63,$417.66,$408.815
10/10/2022,$412.78,244424,$416.70,$416.70,$405.59
10/07/2022,$413.69,277728,$413.57,$414.89,$409.64
10/06/2022,$419.25,242414,$423.61,$426.59,$417.89
10/05/2022,$423.80,262548,$419.12,$427.785,$418.56
10/04/2022,$422.31,263604,$412.71,$422.68,$412.50
10/03/2022,$408.12,283672,$401.21,$411.58,$401.21
09/30/2022,$400.11,300689,$399.92,$406.61,$396.875
09/29/2022,$396.86,339749,$391.16,$398.27,$385.08
09/28/2022,$393.06,311078,$393.39,$398.47,$390.22
09/27/2022,$391.13,266415,$392.01,$396.43,$386.14
09/26/2022,$388.42,403096,$391.94,$394.90,$385.20
09/23/2022,$392.67,463802,$393.38,$398.76,$385.39
09/22/2022,$394.75,1215550,$413.01,$417.7195,$386.81
09/21/2022,$430.45,334961,$442.79,$446.785,$430.22
09/20/2022,$441.64,229346,$443.51,$445.37,$437.66
09/19/2022,$446.46,261201,$442.66,$446.67,$439.90
09/16/2022,$446.02,444013,$443.11,$447.02,$438.44
09/15/2022,$446.67,293165,$451.66,$451.66,$443.86
09/14/2022,$448.86,317567,$446.55,$453.70,$445.38
09/13/2022,$446.87,262743,$449.58,$453.68,$446.21
09/12/2022,$457.08,241607,$455.00,$458.345,$452.65
09/09/2022,$453.38,192147,$450.00,$454.82,$449.56
09/08/2022,$448.84,137181,$443.51,$449.20,$440.85
09/07/2022,$444.77,161707,$437.89,$445.13,$436.47
09/06/2022,$436.39,195481,$432.70,$439.10,$428.20
09/02/2022,$430.44,130837,$443.08,$443.08,$427.995
09/01/2022,$440.06,164045,$431.88,$440.40,$431.5306
08/31/2022,$433.34,275099,$441.27,$442.005,$433.18
08/30/2022,$437.63,147762,$440.38,$441.51,$434.32
08/29/2022,$441.35,193756,$442.61,$445.60,$437.10
08/26/2022,$445.12,213850,$456.69,$456.99,$445.10
08/25/2022,$452.38,131297,$446.99,$452.64,$443.901
08/24/2022,$441.93,155445,$439.98,$445.54,$439.98
08/23/2022,$439.00,120612,$440.31,$442.91,$437.59
08/22/2022,$443.71,202272,$441.99,$446.755,$441.395
08/19/2022,$446.37,684587,$452.66,$452.95,$445.48
08/18/2022,$454.23,139439,$454.40,$456.12,$450.52
08/17/2022,$452.85,165682,$446.67,$454.57,$446.515
08/16/2022,$447.69,153018,$445.56,$450.00,$443.83
08/15/2022,$446.59,141257,$440.47,$447.5097,$438.915
08/12/2022,$441.07,124197,$434.66,$441.25,$431.54
08/11/2022,$433.15,128187,$435.00,$437.87,$431.40
08/10/2022,$434.90,189951,$430.95,$434.97,$428.26
08/09/2022,$423.75,159485,$423.02,$426.76,$421.02
08/08/2022,$423.55,168175,$425.91,$428.97,$423.15
08/05/2022,$423.31,140690,$421.12,$425.20,$417.545
08/04/2022,$424.78,198804,$421.21,$425.88,$420.21
08/03/2022,$422.47,290278,$422.76,$424.57,$418.73
08/02/2022,$420.92,181877,$421.64,$426.19,$416.74
08/01/2022,$422.80,185343,$424.92,$428.8175,$421.50
07/29/2022,$429.68,229076,$419.56,$430.77,$418.57
07/28/2022,$421.15,181389,$410.02,$422.92,$408.76
07/27/2022,$408.81,215249,$405.58,$411.00,$404.68
07/26/2022,$405.24,141475,$406.92,$407.29,$403.24
07/25/2022,$406.23,151414,$407.77,$410.40,$402.94
07/22/2022,$408.03,206427,$413.37,$413.37,$404.68
07/21/2022,$411.05,229937,$400.40,$411.51,$400.40
07/20/2022,$401.04,146807,$400.00,$403.715,$397.07
07/19/2022,$399.67,155243,$393.82,$399.95,$393.82
07/18/2022,$390.85,243420,$400.36,$400.62,$389.185
07/15/2022,$399.98,172563,$401.34,$404.1002,$397.54
07/14/2022,$396.46,184419,$388.27,$397.19,$385.80
07/13/2022,$392.87,184650,$387.85,$399.175,$386.88
07/12/2022,$393.30,191005,$403.60,$407.99,$391.15
07/11/2022,$403.89,198829,$400.00,$405.87,$400.00
07/08/2022,$401.63,176588,$399.34,$404.47,$397.58
07/07/2022,$401.85,229238,$400.58,$404.85,$398.54
07/06/2022,$401.85,273049,$396.39,$403.63,$395.25
07/05/2022,$395.81,314611,$391.50,$396.31,$385.17
07/01/2022,$394.20,312778,$384.54,$394.91,$383.37
06/30/2022,$384.57,295894,$381.09,$385.72,$378.585
06/29/2022,$383.10,316104,$376.38,$383.79,$371.59
06/28/2022,$376.00,396392,$391.15,$393.365,$375.23
06/27/2022,$391.15,335007,$392.35,$394.03,$387.565
06/24/2022,$392.52,581596,$390.62,$393.05,$381.15
06/23/2022,$388.76,555905,$365.58,$390.48,$360.06
06/22/2022,$359.94,414150,$356.77,$363.775,$353.12
06/21/2022,$358.77,343469,$352.84,$359.56,$352.84
06/17/2022,$349.33,487990,$348.50,$353.905,$345.92
06/16/2022,$348.71,407053,$348.29,$352.71,$346.31
06/15/2022,$355.87,229636,$353.89,$360.96,$350.22
06/14/2022,$350.72,278240,$353.05,$353.61,$349.04
06/13/2022,$352.76,274167,$354.34,$357.87,$351.115
06/10/2022,$362.94,200291,$366.98,$366.98,$361.785
06/09/2022,$369.60,228932,$375.86,$379.34,$369.07
06/08/2022,$376.46,153866,$378.98,$381.34,$374.67
06/07/2022,$381.59,150901,$375.17,$382.85,$375.06
06/06/2022,$377.82,131894,$382.52,$383.67,$377.31
06/03/2022,$379.32,187925,$379.51,$382.125,$376.90
06/02/2022,$384.51,179909,$374.26,$385.26,$374.26
06/01/2022,$374.59,278701,$370.95,$384.93,$370.95
05/31/2022,$381.78,464324,$388.00,$388.00,$380.695
05/27/2022,$388.01,211456,$380.55,$388.01,$380.55
05/26/2022,$378.85,155943,$373.85,$379.82,$373.22
05/25/2022,$370.64,208686,$368.44,$373.95,$368.01
05/24/2022,$370.80,190770,$369.51,$372.46,$364.30
05/23/2022,$372.23,276945,$367.06,$373.74,$363.14
05/20/2022,$364.57,647408,$363.10,$365.32,$357.49
05/19/2022,$360.42,368397,$353.40,$362.70,$353.40
05/18/2022,$356.10,196774,$370.41,$370.41,$354.78
05/17/2022,$374.16,208216,$376.26,$377.18,$371.33
05/16/2022,$372.45,360201,$370.88,$373.17,$364.19
05/13/2022,$371.81,260420,$369.71,$377.04,$369.66
05/12/2022,$366.42,246549,$364.40,$369.57,$360.37
05/11/2022,$365.79,258132,$365.22,$374.15,$365.195
05/10/2022,$367.12,273323,$368.86,$371.085,$361.27
05/09/2022,$363.84,266739,$374.07,$374.91,$362.92
05/06/2022,$378.17,179701,$379.56,$379.82,$373.90
05/05/2022,$382.65,267459,$398.24,$400.48,$379.385
05/04/2022,$399.35,296290,$399.45,$401.60,$384.80
05/03/2022,$399.21,274613,$396.91,$401.205,$394.47
05/02/2022,$394.81,331558,$404.37,$404.60,$387.48
04/29/2022,$403.49,270874,$416.24,$417.27,$402.84
04/28/2022,$419.37,226581,$419.59,$422.6134,$412.98
04/27/2022,$416.52,232007,$418.02,$426.54,$416.36
04/26/2022,$416.87,253529,$427.42,$430.06,$416.41
04/25/2022,$429.04,248014,$425.49,$429.26,$417.30
04/22/2022,$427.23,303065,$437.71,$439.07,$427.06
04/21/2022,$438.41,254657,$444.55,$445.76,$436.98
04/20/2022,$443.40,311631,$436.95,$444.52,$435.87
04/19/2022,$434.49,245581,$422.15,$434.56,$422.15
04/18/2022,$422.23,265817,$420.19,$424.92,$419.78
04/14/2022,$420.57,183263,$425.81,$430.17,$420.02
04/13/2022,$427.37,225650,$425.38,$428.52,$420.00
04/12/2022,$425.60,256717,$432.42,$438.48,$424.23
04/11/2022,$432.14,160880,$439.19,$441.33,$430.341
04/08/2022,$441.82,384067,$444.56,$445.80,$437.67
04/07/2022,$444.57,343462,$441.54,$447.245,$440.42
04/06/2022,$442.63,327501,$440.00,$448.59,$439.77
04/05/2022,$440.79,418398,$430.84,$442.31,$425.59
04/04/2022,$433.17,382642,$429.11,$435.58,$429.11
04/01/2022,$429.12,366440,$435.37,$435.37,$424.63
03/31/2022,$434.15,292846,$441.66,$443.88,$433.295
03/30/2022,$439.90,275232,$435.24,$443.999,$433.56
03/29/2022,$437.35,353432,$434.31,$445.745,$434.30
03/28/2022,$431.34,411182,$414.97,$432.17,$414.44
03/25/2022,$414.18,403062,$420.77,$421.00,$410.68
03/24/2022,$419.39,531217,$432.23,$439.4999,$417.16
03/23/2022,$426.89,446439,$436.52,$436.52,$425.495
03/22/2022,$435.81,336345,$436.51,$439.065,$433.91
03/21/2022,$437.52,292286,$439.72,$442.90,$431.40
03/18/2022,$439.15,440894,$428.11,$439.98,$428.04
03/17/2022,$427.14,230979,$419.82,$427.585,$417.86
03/16/2022,$419.25,315854,$419.91,$424.335,$410.5726
03/15/2022,$416.42,241684,$411.55,$418.30,$408.57
03/14/2022,$408.27,193004,$412.65,$414.16,$405.10
03/11/2022,$407.79,204328,$408.92,$411.725,$406.30
03/10/2022,$407.00,231788,$412.11,$414.835,$402.92
03/09/2022,$414.96,263079,$412.88,$417.735,$407.56
03/08/2022,$407.17,280431,$412.72,$416.19,$403.10
03/07/2022,$412.84,450295,$415.80,$420.49,$411.5714
03/04/2022,$413.05,477939,$409.99,$416.23,$406.54
03/03/2022,$411.65,298985,$420.60,$422.65,$411.08
03/02/2022,$418.00,284939,$416.57,$421.72,$413.05
03/01/2022,$411.86,355763,$406.07,$415.24,$401.48
02/28/2022,$406.09,313016,$400.64,$407.00,$399.84
02/25/2022,$406.73,318594,$394.04,$407.90,$390.81
02/24/2022,$392.82,599947,$386.00,$392.845,$381.79
02/23/2022,$394.00,233063,$406.00,$408.69,$393.24
02/22/2022,$404.15,235761,$401.79,$406.00,$398.39
02/18/2022,$403.01,213025,$406.77,$407.12,$400.18
02/17/2022,$405.68,211090,$410.36,$410.36,$403.35
02/16/2022,$412.32,238677,$406.90,$414.10,$405.655
02/15/2022,$408.00,222559,$404.64,$408.79,$402.96
02/14/2022,$400.03,301265,$407.19,$407.19,$394.51
02/11/2022,$407.06,328974,$407.88,$411.44,$403.77
02/10/2022,$408.16,312924,$411.16,$418.36,$406.675
02/09/2022,$417.59,216864,$425.08,$428.095,$416.59
02/08/2022,$419.46,286199,$415.19,$420.305,$408.85
02/07/2022,$417.52,144577,$419.64,$419.64,$415.41
02/04/2022,$420.28,150703,$417.17,$423.92,$414.796
02/03/2022,$419.20,141780,$424.51,$425.31,$419.05
02/02/2022,$428.70,200098,$422.02,$429.82,$420.00
02/01/2022,$421.33,255685,$422.02,$423.28,$415.68
01/31/2022,$421.89,277869,$413.03,$422.01,$409.64
01/28/2022,$412.16,252962,$406.15,$412.30,$395.295
01/27/2022,$406.84,264143,$409.37,$417.54,$404.06
01/26/2022,$406.86,229183,$418.09,$419.73,$404.96
01/25/2022,$414.49,304513,$416.65,$420.43,$412.01
01/24/2022,$420.98,309020,$415.91,$421.04,$405.14
01/21/2022,$420.12,207853,$425.60,$428.11,$418.93
01/20/2022,$425.60,292273,$435.31,$440.24,$424.59
01/19/2022,$429.50,278541,$431.28,$438.40,$429.16
01/18/2022,$428.71,334737,$423.12,$431.8132,$421.505
01/14/2022,$427.11,280075,$432.70,$432.70,$419.595
01/13/2022,$434.09,211489,$448.19,$450.05,$433.31
01/12/2022,$447.77,210511,$446.00,$452.58,$444.94
01/11/2022,$444.51,370817,$442.38,$447.57,$440.22
01/10/2022,$442.91,369253,$437.12,$443.57,$431.61
01/07/2022,$441.87,263620,$449.20,$450.00,$441.60
01/06/2022,$449.43,387588,$450.00,$452.10,$443.64
01/05/2022,$451.29,373923,$472.74,$473.92,$450.41
01/04/2022,$472.46,363885,$478.63,$479.35,$470.42
01/03/2022,$476.02,290692,$483.87,$486.49,$470.52
12/31/2021,$486.01,156610,$484.74,$488.97,$483.51
12/30/2021,$484.74,227244,$491.27,$492.25,$484.47
12/29/2021,$488.85,163914,$488.99,$495.395,$488.39
12/28/2021,$487.73,197564,$486.46,$490.81,$485.29
12/27/2021,$485.62,187659,$484.53,$488.41,$482.25
12/23/2021,$479.51,215612,$477.43,$485.475,$477.43
12/22/2021,$477.43,339584,$474.80,$478.89,$456.385
12/21/2021,$474.83,572533,$464.06,$474.92,$450.03
12/20/2021,$470.97,620886,$471.34,$476.29,$461.55
12/17/2021,$473.12,6391614,$470.12,$476.77,$465.55
12/16/2021,$471.40,271634,$468.62,$474.99,$468.62
12/15/2021,$469.34,235523,$463.41,$470.09,$461.295
12/14/2021,$461.89,231270,$465.52,$467.56,$457.745
12/13/2021,$466.54,232964,$467.75,$469.05,$462.12
12/10/2021,$466.07,231645,$465.46,$466.88,$459.21
12/09/2021,$462.67,219376,$473.50,$476.06,$461.53
12/08/2021,$474.48,285552,$467.22,$474.965,$464.17
12/07/2021,$466.83,248730,$465.06,$472.37,$463.03
12/06/2021,$459.77,420552,$469.12,$469.12,$452.30
12/03/2021,$466.38,211555,$474.17,$474.59,$457.64
12/02/2021,$470.44,235350,$464.90,$471.215,$462.53
12/01/2021,$462.82,256312,$474.52,$475.00,$462.17
11/30/2021,$468.57,497897,$467.96,$473.595,$463.925
11/29/2021,$469.43,157568,$461.28,$471.72,$461.26
11/26/2021,$458.49,119882,$464.65,$468.77,$456.00
11/24/2021,$469.07,137012,$461.63,$470.37,$460.78
11/23/2021,$465.01,214635,$456.55,$465.24,$452.68
11/22/2021,$455.78,178484,$459.15,$463.84,$454.96
11/19/2021,$461.20,196822,$461.86,$463.96,$457.34
11/18/2021,$461.66,137274,$463.49,$467.30,$461.035
11/17/2021,$461.18,167124,$460.38,$462.55,$455.29
11/16/2021,$460.90,171009,$462.51,$464.535,$459.68
11/15/2021,$462.97,189211,$457.16,$463.615,$453.46
11/12/2021,$456.67,122973,$456.03,$459.32,$453.60
11/11/2021,$456.80,236998,$448.58,$458.08,$448.46
11/10/2021,$448.58,226752,$445.55,$452.95,$444.29
11/09/2021,$445.78,201448,$448.82,$449.5444,$443.18
11/08/2021,$447.97,238302,$448.10,$449.39,$438.93
11/05/2021,$446.90,197013,$445.10,$448.42,$444.15
11/04/2021,$443.55,204949,$440.00,$444.77,$438.17
11/03/2021,$440.23,248745,$436.56,$441.73,$432.695
11/02/2021,$435.98,249856,$435.58,$441.39,$434.11
11/01/2021,$434.82,185145,$442.91,$444.49,$428.34
10/29/2021,$443.89,301228,$438.86,$445.00,$435.86
10/28/2021,$438.79,155328,$433.48,$439.015,$433.15
10/27/2021,$431.86,198634,$434.47,$438.75,$431.63
10/26/2021,$435.36,254820,$435.00,$440.53,$432.90
10/25/2021,$432.77,169690,$431.18,$438.00,$427.80
10/22/2021,$430.97,189996,$427.00,$430.97,$424.38
10/21/2021,$426.99,200584,$422.66,$430.23,$421.095
10/20/2021,$421.32,149975,$422.88,$424.79,$416.26
10/19/2021,$422.35,133584,$415.75,$422.54,$415.75
10/18/2021,$415.80,165860,$414.88,$417.015,$412.53
10/15/2021,$414.89,158147,$415.08,$418.61,$414.15
10/14/2021,$414.66,145306,$411.06,$416.57,$411.06
10/13/2021,$409.73,135862,$413.82,$415.75,$407.91
10/12/2021,$410.86,221446,$405.99,$413.78,$404.21
10/11/2021,$405.15,131207,$399.145,$409.71,$399.145
10/08/2021,$401.13,186818,$402.00,$402.76,$396.775
10/07/2021,$401.66,277700,$397.43,$401.73,$395.08
10/06/2021,$394.82,254844,$394.63,$396.84,$391.62
10/05/2021,$396.74,207358,$400.00,$404.5972,$395.48
10/04/2021,$396.61,222374,$393.44,$398.595,$389.04
10/01/2021,$394.13,199382,$397.59,$397.59,$388.621
09/30/2021,$394.78,216048,$398.78,$400.555,$394.78
09/29/2021,$394.51,276048,$387.04,$399.00,$386.00
09/28/2021,$383.29,404796,$381.50,$387.11,$376.01
09/27/2021,$369.12,296350,$370.29,$373.345,$368.205
09/24/2021,$372.78,271185,$373.50,$375.97,$371.41
09/23/2021,$373.50,140657,$377.00,$377.10,$372.96
09/22/2021,$374.43,122114,$371.79,$375.77,$367.13
09/21/2021,$371.11,131776,$375.06,$377.09,$370.21
09/20/2021,$374.51,150352,$372.14,$377.13,$369.38
09/17/2021,$378.25,514067,$382.86,$383.79,$374.87
09/16/2021,$382.18,170936,$384.71,$385.88,$381.85
09/15/2021,$383.77,139114,$385.00,$385.07,$381.00
09/14/2021,$383.75,144606,$382.58,$388.58,$382.08
09/13/2021,$382.58,134426,$386.18,$387.65,$379.21
09/10/2021,$384.01,90673,$386.05,$387.40,$382.29
09/09/2021,$383.57,98996,$384.94,$386.29,$383.14
09/08/2021,$384.84,211341,$383.22,$390.96,$382.465
09/07/2021,$382.41,109316,$385.78,$386.20,$380.56
09/03/2021,$385.91,95151,$384.86,$388.80,$384.86
09/02/2021,$386.91,175929,$387.10,$389.8667,$383.79
09/01/2021,$385.84,162729,$380.41,$388.86,$377.36
08/31/2021,$380.22,277554,$380.07,$383.21,$378.55
08/30/2021,$380.08,109032,$375.52,$382.47,$375.32
08/27/2021,$376.58,148418,$375.56,$379.83,$373.01
08/26/2021,$374.01,124169,$375.55,$375.78,$373.12
08/25/2021,$376.00,195053,$375.00,$376.30,$370.11
08/24/2021,$367.64,113627,$366.50,$370.10,$365.4659
08/23/2021,$366.61,157303,$370.06,$372.23,$366.45
08/20/2021,$368.98,89977,$364.53,$369.65,$364.53
08/19/2021,$365.16,141336,$358.78,$366.52,$358.78
08/18/2021,$361.17,205873,$375.23,$375.99,$360.90
08/17/2021,$374.57,155616,$374.08,$376.575,$371.42
08/16/2021,$373.94,126182,$368.59,$374.11,$367.5975
08/13/2021,$368.12,115815,$362.52,$368.61,$361.54
08/12/2021,$362.78,132773,$363.94,$365.16,$361.24
08/11/2021,$364.34,162144,$362.48,$364.98,$362.00
08/10/2021,$362.00,122810,$364.18,$365.035,$359.585
08/09/2021,$362.61,129464,$363.32,$364.64,$361.44
08/06/2021,$362.19,123477,$358.82,$362.84,$356.46
08/05/2021,$358.99,153904,$359.11,$362.49,$356.65
08/04/2021,$358.79,112973,$356.44,$361.92,$355.80
08/03/2021,$357.98,146389,$360.77,$360.99,$353.07
08/02/2021,$359.22,188527,$356.72,$360.8199,$355.19
07/30/2021,$357.28,280373,$348.83,$357.92,$348.83
07/29/2021,$349.20,107177,$346.59,$350.00,$345.16
07/28/2021,$345.35,106967,$344.56,$346.11,$342.20
07/27/2021,$344.09,93072,$342.88,$345.91,$341.42
07/26/2021,$342.75,125017,$344.68,$346.23,$340.71
07/23/2021,$345.23,103690,$342.44,$346.1853,$342.44
07/22/2021,$340.83,145089,$341.68,$341.87,$339.34
07/21/2021,$340.49,110077,$340.13,$342.37,$339.56
07/20/2021,$339.93,253964,$337.16,$344.11,$337.16
07/19/2021,$337.18,184437,$340.23,$341.01,$332.67
07/16/2021,$341.18,125321,$340.10,$343.50,$339.455
07/15/2021,$338.84,120619,$334.65,$339.94,$334.29
07/14/2021,$335.71,123514,$336.91,$337.90,$334.91
07/13/2021,$335.50,162576,$337.87,$338.40,$334.75
07/12/2021,$339.54,193908,$343.13,$343.37,$336.64
07/09/2021,$343.20,117319,$342.55,$344.25,$340.735
07/08/2021,$340.84,146138,$337.56,$343.46,$336.2792
07/07/2021,$339.59,150439,$342.74,$342.80,$338.255
07/06/2021,$341.01,163257,$339.99,$342.31,$336.82
07/02/2021,$338.47,112576,$336.62,$339.57,$336.17
07/01/2021,$335.83,218536,$335.28,$339.81,$335.28
06/30/2021,$335.61,267319,$335.96,$341.00,$334.33
06/29/2021,$336.11,246452,$331.66,$339.72,$326.21
06/28/2021,$337.03,206976,$335.48,$338.23,$332.15
06/25/2021,$332.08,326694,$331.77,$333.54,$330.51
06/24/2021,$330.63,136946,$330.34,$331.82,$328.75
06/23/2021,$328.52,104039,$330.37,$331.20,$327.75
06/22/2021,$330.79,174091,$328.52,$332.83,$328.52
06/21/2021,$329.67,182222,$325.33,$332.47,$325.33
06/18/2021,$325.34,403927,$327.72,$329.17,$324.34
06/17/2021,$328.58,158090,$327.12,$329.815,$325.8175
06/16/2021,$326.47,131817,$328.98,$333.14,$324.46
06/15/2021,$327.98,151768,$328.67,$332.38,$326.99
06/14/2021,$328.00,144345,$328.55,$330.50,$325.89
06/11/2021,$328.40,79790,$325.09,$328.65,$325.09
06/10/2021,$324.44,106305,$321.09,$325.4036,$319.65
06/09/2021,$321.78,105441,$323.24,$324.355,$320.62
06/08/2021,$323.40,119425,$323.78,$324.23,$321.22
06/07/2021,$323.15,146050,$325.35,$325.35,$320.45
06/04/2021,$325.42,114704,$327.26,$327.26,$321.75
06/03/2021,$324.98,159925,$325.62,$325.62,$321.80
06/02/2021,$327.49,143405,$323.76,$328.03,$321.26
06/01/2021,$324.11,167325,$334.90,$337.415,$323.71
05/28/2021,$334.36,124551,$331.89,$337.43,$331.83
05/27/2021,$332.26,265722,$330.64,$334.89,$327.53
05/26/2021,$331.51,160788,$330.88,$332.44,$328.02
05/25/2021,$329.73,79890,$330.00,$332.32,$326.92
05/24/2021,$328.94,118802,$329.85,$332.12,$327.47
05/21/2021,$328.15,125497,$327.99,$332.4967,$326.93
05/20/2021,$327.31,172348,$322.83,$330.54,$322.83
05/19/2021,$322.40,131933,$317.97,$322.49,$317.55
05/18/2021,$321.72,96694,$326.33,$326.94,$321.39
05/17/2021,$326.53,159141,$331.74,$332.6525,$324.04
05/14/2021,$330.91,150355,$330.29,$332.19,$326.6818
05/13/2021,$328.53,211034,$327.00,$333.515,$326.60
05/12/2021,$326.51,219635,$330.24,$333.34,$325.76
05/11/2021,$331.86,162824,$331.69,$335.76,$327.99
05/10/2021,$335.11,197322,$338.11,$341.60,$335.10
05/07/2021,$337.05,220408,$340.02,$341.07,$334.05
05/06/2021,$338.06,150044,$336.70,$339.91,$334.59
05/05/2021,$336.55,303059,$345.45,$345.45,$336.25
05/04/2021,$345.60,203959,$339.97,$346.04,$337.70
05/03/2021,$342.06,181907,$336.97,$344.68,$334.80
04/30/2021,$336.22,280648,$341.31,$344.415,$334.75
04/29/2021,$341.27,144686,$337.79,$341.73,$334.47
04/28/2021,$336.40,224687,$342.93,$342.93,$335.37
04/27/2021,$342.16,291552,$336.80,$342.59,$332.25
04/26/2021,$336.91,435253,$347.79,$349.98,$335.1074
04/23/2021,$347.10,1450496,$323.73,$365.77,$318.15
04/22/2021,$323.79,263725,$320.00,$324.71,$316.99
04/21/2021,$321.75,224392,$320.00,$324.30,$320.00
04/20/2021,$318.85,198951,$316.92,$321.89,$316.92
04/19/2021,$317.34,223824,$320.00,$320.05,$316.37
04/16/2021,$319.27,184512,$316.17,$320.78,$315.60
04/15/2021,$314.90,388408,$311.60,$315.76,$310.00
04/14/2021,$309.26,308168,$311.50,$313.275,$308.67
04/13/2021,$311.40,237656,$311.67,$314.115,$310.55
04/12/2021,$311.26,213007,$308.18,$312.51,$308.15
04/09/2021,$309.13,212079,$310.46,$312.06,$306.86
04/08/2021,$310.14,339612,$310.01,$314.43,$308.515
04/07/2021,$309.36,247906,$317.72,$318.19,$308.72
04/06/2021,$318.18,215969,$321.55,$322.80,$317.50
04/05/2021,$320.55,253615,$319.16,$322.17,$315.94
04/01/2021,$317.01,279309,$311.06,$319.46,$310.29
03/31/2021,$308.59,367464,$309.72,$316.19,$308.59
03/30/2021,$311.34,408824,$314.49,$318.80,$304.07
03/29/2021,$323.95,301945,$326.89,$329.11,$321.98
03/26/2021,$325.62,170289,$322.61,$326.10,$318.97
03/25/2021,$321.17,194698,$321.44,$321.87,$317.88
03/24/2021,$321.35,257610,$321.00,$324.925,$317.77
03/23/2021,$320.40,262120,$314.42,$323.86,$314.305
03/22/2021,$314.38,255322,$311.00,$315.065,$309.91
03/19/2021,$311.44,603312,$311.20,$317.46,$309.2925
03/18/2021,$310.10,271164,$312.70,$315.714,$308.51
03/17/2021,$316.30,188778,$317.97,$320.12,$310.64
03/16/2021,$317.76,197748,$320.22,$324.20,$316.61
03/15/2021,$318.52,240415,$313.63,$319.24,$312.34
03/12/2021,$310.90,342246,$312.41,$313.70,$307.605
03/11/2021,$312.74,246458,$312.44,$316.04,$310.58
03/10/2021,$312.29,218165,$316.63,$316.915,$310.77
03/09/2021,$312.49,300670,$317.92,$322.28,$311.08
03/08/2021,$315.90,235918,$315.25,$319.79,$308.99
03/05/2021,$314.25,246381,$307.03,$314.65,$303.14
03/04/2021,$305.09,231114,$309.52,$314.15,$302.92
03/03/2021,$308.87,252055,$309.24,$311.33,$306.51
03/02/2021,$310.92,243974,$312.00,$312.19,$306.29
03/01/2021,$311.18,237350,$305.90,$312.575,$303.67
02/26/2021,$303.91,390831,$296.81,$306.02,$295.16
02/25/2021,$294.35,208687,$298.94,$302.07,$294.21
02/24/2021,$300.94,272831,$301.88,$302.79,$295.515
02/23/2021,$302.79,210747,$304.18,$305.39,$300.90
02/22/2021,$303.87,195387,$310.82,$310.82,$303.03
02/19/2021,$313.68,188753,$319.92,$320.28,$313.20
02/18/2021,$318.50,134708,$314.12,$321.54,$313.41
02/17/2021,$315.04,178950,$310.80,$316.33,$310.80
02/16/2021,$312.60,139678,$316.54,$319.97,$311.57
02/12/2021,$316.00,115579,$316.14,$320.35,$313.85
02/11/2021,$317.14,225372,$311.93,$317.46,$309.525
02/10/2021,$309.41,165536,$316.00,$318.69,$309.13
02/09/2021,$313.60,208062,$321.20,$323.69,$312.67
02/08/2021,$320.95,124046,$320.92,$322.52,$318.995
02/05/2021,$317.97,160618,$318.32,$319.39,$316.04
02/04/2021,$315.84,198207,$313.77,$316.35,$312.935
02/03/2021,$315.35,142545,$315.72,$318.93,$313.64
02/02/2021,$317.70,232060,$314.45,$318.26,$312.66
02/01/2021,$312.26,199688,$305.44,$313.13,$305.44
01/29/2021,$302.34,525360,$307.53,$309.66,$301.09
01/28/2021,$308.79,239568,$315.24,$319.415,$307.691
01/27/2021,$312.69,348027,$309.96,$314.30,$306.83
01/26/2021,$311.90,235838,$318.19,$318.19,$311.65
01/25/2021,$317.52,256185,$319.59,$321.51,$310.10
01/22/2021,$320.23,193212,$324.07,$325.54,$320.07
01/21/2021,$324.72,224053,$326.44,$329.22,$324.50
01/20/2021,$327.45,240578,$322.50,$328.75,$319.73
01/19/2021,$319.35,206086,$319.26,$320.75,$315.775
01/15/2021,$318.20,173916,$318.66,$320.9421,$315.89
01/14/2021,$320.64,194715,$330.71,$331.28,$319.09
01/13/2021,$330.99,143995,$336.06,$336.06,$329.65
01/12/2021,$335.44,183906,$331.80,$336.45,$331.71
01/11/2021,$332.25,139227,$332.49,$334.41,$330.305
01/08/2021,$334.45,165875,$334.98,$337.70,$330.49
01/07/2021,$334.40,204853,$332.18,$336.85,$332.18
01/06/2021,$332.23,250937,$328.97,$335.24,$326.68
01/05/2021,$329.58,149374,$329.50,$333.50,$326.38
01/04/2021,$330.59,295401,$332.87,$335.61,$327.24
12/31/2020,$332.50,159939,$328.63,$333.42,$327.41
12/30/2020,$328.38,148339,$329.18,$332.22,$327.10
12/29/2020,$327.33,155975,$332.25,$332.88,$326.74
