Date,Close/Last,Volume,Open,High,Low
02/08/2021,$280.54,2477764,$280.25,$284.66,$277.90
02/05/2021,$272.81,3129817,$275.69,$276.94,$267.55
02/04/2021,$253.05,2119665,$250.00,$253.96,$244.70
02/03/2021,$248.62,1054449,$246.78,$249.48,$246.27
02/02/2021,$246.86,1277903,$242.83,$249.29,$242.83
02/01/2021,$241.85,1470893,$238.83,$243.29,$237.73
01/29/2021,$236.65,1160652,$243.58,$243.605,$235.805
01/28/2021,$245.08,1503185,$237.82,$247.215,$236.27
01/27/2021,$235.85,2597277,$242.53,$243.505,$231.97
01/26/2021,$245.31,989025,$249.72,$250.21,$244.80
01/25/2021,$250.02,1071998,$250.24,$252.20,$247.405
01/22/2021,$249.83,1161484,$255.63,$256.23,$249.72
01/21/2021,$255.27,835814,$254.91,$258.89,$253.69
01/20/2021,$255.22,1294846,$251.79,$255.69,$246.00
01/19/2021,$248.44,1714772,$249.00,$250.11,$245.88
01/15/2021,$249.13,2122407,$249.50,$251.14,$248.1275
01/14/2021,$250.02,1072468,$258.38,$258.405,$249.76
01/13/2021,$256.66,1178147,$253.79,$258.66,$252.56
01/12/2021,$255.41,1254008,$257.76,$259.50,$255.245
01/11/2021,$258.11,903955,$258.70,$259.70,$256.03
01/08/2021,$260.73,939947,$260.03,$261.07,$257.45
01/07/2021,$258.27,890965,$261.10,$261.55,$256.89
01/06/2021,$258.34,1295049,$256.52,$261.31,$256.30
01/05/2021,$258.83,1387845,$254.99,$258.96,$254.96
01/04/2021,$254.99,1909871,$261.05,$264.65,$253.51
12/31/2020,$266.19,700620,$262.92,$266.66,$262.01
12/30/2020,$262.62,555135,$263.41,$264.28,$261.85
12/29/2020,$262.75,732313,$266.95,$267.20,$262.67
12/28/2020,$263.82,622484,$264.37,$264.85,$262.4401
12/24/2020,$260.95,285476,$261.32,$261.63,$259.93
12/23/2020,$259.63,600462,$258.58,$261.81,$256.94
12/22/2020,$257.46,940734,$254.95,$258.96,$254.55
12/21/2020,$254.52,1931107,$256.72,$257.54,$250.79
12/18/2020,$261.31,2868119,$265.19,$267.04,$259.30
12/17/2020,$263.83,2341296,$258.62,$265.55,$258.62
12/16/2020,$258.68,1658978,$251.54,$259.17,$250.46
12/15/2020,$250.40,1260222,$250.06,$252.1225,$247.50
12/14/2020,$247.45,1278469,$248.40,$249.76,$246.87
12/11/2020,$245.75,778430,$245.76,$247.95,$243.9904
12/10/2020,$246.53,1042646,$246.92,$248.56,$245.34
12/09/2020,$246.65,1228381,$248.09,$249.32,$245.325
12/08/2020,$248.48,1018594,$244.78,$249.025,$244.22
12/07/2020,$245.76,1022889,$242.89,$246.10,$242.01
12/04/2020,$244.12,1139992,$245.93,$246.61,$241.56
12/03/2020,$245.46,1019174,$244.38,$248.12,$244.12
12/02/2020,$245.32,932341,$245.10,$247.35,$244.21
12/01/2020,$247.17,1523358,$250.24,$250.85,$245.545
11/30/2020,$245.32,3488144,$243.83,$245.98,$240.25
11/27/2020,$245.94,631302,$246.36,$247.05,$242.02
11/25/2020,$246.85,1074576,$247.21,$248.825,$246.37
11/24/2020,$245.81,1424723,$241.03,$246.71,$240.65
11/23/2020,$239.70,1677125,$241.49,$241.94,$237.615
11/20/2020,$240.56,1327062,$242.37,$244.37,$240.05
11/19/2020,$241.92,2594474,$245.95,$246.87,$238.93
11/18/2020,$250.32,1160483,$257.42,$257.75,$250.23
11/17/2020,$256.95,990498,$255.22,$259.47,$254.14
11/16/2020,$258.34,1291802,$258.75,$259.775,$252.87
11/13/2020,$255.11,919455,$250.00,$255.60,$249.6113
11/12/2020,$249.49,889398,$247.88,$250.78,$246.94
11/11/2020,$248.23,1251919,$249.39,$251.08,$247.45
11/10/2020,$247.35,1478634,$246.72,$250.23,$246.20
11/09/2020,$246.21,1912909,$248.97,$256.07,$246.00
11/06/2020,$238.64,945458,$238.11,$239.86,$235.33
11/05/2020,$236.86,1397476,$231.00,$237.63,$229.74
11/04/2020,$227.75,976455,$226.83,$230.91,$225.465
11/03/2020,$224.79,1654812,$226.06,$227.55,$221.46
11/02/2020,$223.85,2442349,$233.54,$237.82,$220.42
10/30/2020,$219.66,1411887,$221.50,$224.90,$216.25
10/29/2020,$223.14,1039934,$220.55,$225.31,$219.12
10/28/2020,$220.55,1069385,$226.81,$227.60,$220.40
10/27/2020,$231.05,983065,$233.52,$233.52,$230.355
10/26/2020,$232.17,1183243,$232.24,$233.02,$227.29
10/23/2020,$235.23,685732,$234.02,$235.84,$232.46
10/22/2020,$232.62,858366,$232.08,$234.76,$230.86
10/21/2020,$232.65,1220806,$226.70,$233.815,$225.67
10/20/2020,$225.72,587048,$223.95,$227.655,$222.71
10/19/2020,$222.34,732212,$224.62,$226.295,$221.37
10/16/2020,$224.13,936348,$223.46,$225.63,$222.585
10/15/2020,$221.88,893769,$221.46,$223.65,$220.35
10/14/2020,$222.84,855259,$225.82,$225.82,$221.47
10/13/2020,$223.02,854243,$224.13,$225.22,$222.01
10/12/2020,$227.02,817784,$226.43,$228.60,$224.60
10/09/2020,$224.60,740183,$224.58,$226.27,$222.51
10/08/2020,$224.21,778409,$222.24,$224.81,$221.30
10/07/2020,$221.48,775457,$219.42,$222.14,$219.065
10/06/2020,$217.66,892397,$222.00,$223.02,$216.84
10/05/2020,$222.05,819718,$221.66,$223.055,$220.14
10/02/2020,$218.76,722900,$217.15,$220.76,$215.79
10/01/2020,$219.53,896994,$219.69,$220.57,$217.33
09/30/2020,$218.25,1039760,$215.81,$219.97,$215.38
09/29/2020,$214.78,957909,$217.87,$217.8999,$212.73
09/28/2020,$215.75,873929,$217.11,$217.86,$214.97
09/25/2020,$215.20,1011380,$209.20,$215.53,$208.86
09/24/2020,$210.46,1015645,$206.78,$212.65,$205.38
09/23/2020,$207.63,705906,$210.89,$211.72,$207.34
09/22/2020,$209.83,767421,$209.03,$211.41,$207.73
09/21/2020,$207.83,983011,$209.50,$211.36,$204.23
09/18/2020,$212.39,1066998,$213.98,$215.95,$211.39
09/17/2020,$215.71,543943,$215.49,$218.085,$214.40
09/16/2020,$217.26,693443,$218.28,$219.80,$217.18
09/15/2020,$217.76,798450,$219.06,$220.28,$217.59
09/14/2020,$217.41,683127,$216.50,$219.74,$216.075
09/11/2020,$214.69,851285,$216.19,$216.68,$213.28
09/10/2020,$214.60,957417,$219.54,$220.56,$213.95
09/09/2020,$218.51,1387194,$217.10,$220.22,$216.73
09/08/2020,$216.02,1531014,$213.73,$216.94,$212.60
09/04/2020,$216.22,1567334,$218.79,$218.79,$212.15
09/03/2020,$218.06,1523223,$222.21,$223.28,$216.31
09/02/2020,$221.96,1539558,$221.80,$223.15,$221.40
09/01/2020,$220.99,1710313,$218.85,$222.62,$217.96
08/31/2020,$221.72,1917688,$223.41,$224.23,$219.29
08/28/2020,$222.93,1373173,$216.20,$223.54,$216.20
08/27/2020,$216.41,1018661,$216.80,$217.98,$215.85
08/26/2020,$216.68,1469627,$215.00,$217.85,$214.78
08/25/2020,$215.43,954201,$213.13,$215.56,$210.8257
08/24/2020,$212.57,1728006,$211.77,$215.685,$210.92
08/21/2020,$207.01,3228376,$201.78,$207.93,$200.56
08/20/2020,$198.27,4320600,$197.86,$200.00,$194.14
08/19/2020,$212.50,1296792,$213.11,$214.35,$210.84
08/18/2020,$213.29,964436,$213.15,$214.67,$212.61
08/17/2020,$213.97,905667,$213.98,$214.52,$212.42
08/14/2020,$212.09,851664,$211.88,$212.745,$211.38
08/13/2020,$213.37,1192383,$214.00,$217.32,$212.26
08/12/2020,$211.50,1382419,$208.00,$212.80,$206.69
08/11/2020,$207.26,1057269,$206.07,$208.315,$205.64
08/10/2020,$204.49,923846,$199.55,$205.00,$199.10
08/07/2020,$199.99,1312122,$198.87,$200.49,$198.23
08/06/2020,$199.24,945038,$200.86,$200.86,$197.40
08/05/2020,$201.24,1229766,$200.00,$202.40,$199.025
08/04/2020,$199.42,847507,$198.23,$200.00,$196.42
08/03/2020,$198.17,947083,$199.16,$199.68,$197.45
07/31/2020,$197.54,1557223,$193.03,$197.79,$192.35
07/30/2020,$193.03,1640496,$189.59,$193.87,$187.75
07/29/2020,$190.88,1371329,$192.60,$193.37,$190.32
07/28/2020,$192.60,933111,$191.65,$193.21,$190.44
07/27/2020,$192.84,855534,$192.34,$193.54,$191.05
07/24/2020,$191.75,965308,$192.68,$193.99,$190.29
07/23/2020,$194.10,774635,$196.78,$197.65,$193.45
07/22/2020,$195.57,624291,$194.34,$195.87,$193.26
07/21/2020,$194.47,769970,$197.53,$197.91,$194.16
07/20/2020,$196.34,648658,$196.98,$197.27,$195.20
07/17/2020,$198.00,1014072,$200.10,$200.23,$197.385
07/16/2020,$199.14,938167,$198.62,$199.45,$197.39
07/15/2020,$199.53,1610849,$198.89,$201.53,$197.98
07/14/2020,$195.88,1355842,$189.02,$196.16,$188.67
07/13/2020,$189.74,862109,$190.76,$193.24,$189.20
07/10/2020,$189.69,804256,$188.25,$190.24,$186.50
07/09/2020,$187.81,996370,$188.89,$191.21,$187.52
07/08/2020,$188.61,1474170,$188.47,$189.46,$185.48
07/07/2020,$189.12,1670573,$191.88,$191.88,$188.99
07/06/2020,$192.02,1506998,$194.00,$194.71,$189.96
07/02/2020,$191.61,846558,$192.56,$193.37,$190.74
07/01/2020,$189.33,828547,$189.76,$190.94,$188.51
06/30/2020,$188.68,1339504,$185.58,$189.23,$185.095
06/29/2020,$185.65,892701,$185.27,$185.80,$183.91
06/26/2020,$184.14,1488351,$188.35,$189.60,$183.34
06/25/2020,$186.95,2111224,$186.58,$187.85,$183.22
06/24/2020,$187.75,1832130,$193.50,$193.99,$187.22
06/23/2020,$194.31,1267475,$193.61,$195.28,$192.26
06/22/2020,$192.26,1478491,$191.16,$193.445,$189.43
06/19/2020,$190.30,2418193,$199.90,$199.90,$190.12
06/18/2020,$196.15,910260,$194.37,$196.97,$193.72
06/17/2020,$195.19,1074453,$195.86,$197.82,$194.595
06/16/2020,$196.20,920620,$196.73,$198.88,$193.50
06/15/2020,$191.44,822090,$188.06,$191.58,$185.59
06/12/2020,$191.38,1865234,$191.74,$193.715,$187.91
06/11/2020,$189.20,1241205,$196.37,$196.67,$188.88
06/10/2020,$200.43,788144,$201.50,$201.945,$199.47
06/09/2020,$200.72,1058929,$203.04,$203.68,$200.01
06/08/2020,$204.84,1211927,$203.50,$205.39,$201.92
06/05/2020,$205.17,1404918,$203.30,$206.52,$201.51
06/04/2020,$201.12,1288074,$203.17,$203.85,$200.14
06/03/2020,$203.24,1405417,$204.68,$205.00,$201.73
06/02/2020,$202.68,1582835,$200.67,$203.26,$199.67
06/01/2020,$200.43,1452539,$199.16,$201.72,$198.43
05/29/2020,$197.47,2937312,$192.14,$198.80,$191.98
05/28/2020,$192.48,2097972,$194.27,$199.045,$192.19
05/27/2020,$193.56,2088829,$189.85,$193.86,$188.42
05/26/2020,$186.43,2354069,$183.79,$186.79,$182.48
05/22/2020,$178.20,1031835,$178.62,$178.90,$176.89
05/21/2020,$177.88,1269705,$179.79,$181.00,$177.35
05/20/2020,$179.75,3101994,$176.50,$179.83,$176.19
05/19/2020,$174.58,1711080,$178.27,$178.95,$174.48
05/18/2020,$178.25,1706049,$171.99,$179.17,$171.99
05/15/2020,$169.41,2507289,$163.74,$170.78,$163.03
05/14/2020,$164.19,1712377,$160.00,$164.685,$158.25
05/13/2020,$162.76,1742877,$166.85,$168.45,$162.01
05/12/2020,$168.55,1242654,$170.91,$172.89,$168.44
05/11/2020,$169.95,1345364,$172.00,$172.82,$169.81
05/08/2020,$173.15,1368176,$175.18,$176.00,$172.52
05/07/2020,$171.94,1399772,$172.42,$173.27,$169.84
05/06/2020,$169.52,1315581,$170.50,$173.39,$169.11
05/05/2020,$169.94,1535888,$176.17,$176.89,$169.71
05/04/2020,$174.38,1348618,$171.53,$175.76,$170.34
05/01/2020,$172.54,2190309,$170.58,$179.44,$170.58
04/30/2020,$176.40,2442240,$176.66,$179.86,$174.60
04/29/2020,$176.86,2431074,$171.38,$178.62,$171.11
04/28/2020,$168.92,1923096,$168.71,$170.73,$167.81
04/27/2020,$165.30,2083872,$167.73,$168.14,$163.4825
04/24/2020,$166.31,1279015,$163.33,$168.00,$162.41
04/23/2020,$162.75,1976417,$164.97,$168.91,$162.53
04/22/2020,$165.98,1190527,$163.89,$167.255,$163.53
04/21/2020,$161.11,1247592,$165.01,$166.60,$160.86
04/20/2020,$167.79,1805668,$171.94,$172.97,$166.62
04/17/2020,$174.26,4430932,$167.15,$175.05,$166.32
04/16/2020,$161.87,3303927,$158.41,$162.37,$156.31
04/15/2020,$157.79,2103815,$160.00,$162.99,$156.74
04/14/2020,$165.00,3991386,$166.08,$167.33,$162.63
04/13/2020,$162.22,1937315,$164.13,$164.13,$159.72
04/09/2020,$164.83,2976766,$167.98,$169.24,$163.79
04/08/2020,$165.73,1749180,$163.55,$166.759,$162.13
04/07/2020,$163.17,1827196,$165.34,$166.64,$162.34
04/06/2020,$160.50,1792977,$158.32,$162.00,$157.03
04/03/2020,$154.08,1589433,$148.57,$154.39,$147.16
04/02/2020,$149.21,1889076,$151.81,$155.12,$147.3405
04/01/2020,$153.38,1822212,$153.03,$155.53,$151.06
03/31/2020,$159.34,2209531,$163.55,$163.62,$158.49
03/30/2020,$165.23,1889962,$160.38,$167.915,$160.1301
03/27/2020,$160.68,1882067,$167.48,$168.79,$159.065
03/26/2020,$172.98,2553736,$169.60,$176.48,$166.17
03/25/2020,$167.76,2988100,$158.89,$174.82,$156.645
03/24/2020,$157.83,2702889,$151.08,$159.7259,$147.27
03/23/2020,$144.38,2868390,$149.78,$151.97,$140.32
03/20/2020,$151.00,3681222,$158.55,$159.25,$148.97
03/19/2020,$156.51,4292344,$150.53,$163.09,$139.84
03/18/2020,$156.24,4214542,$143.18,$157.00,$137.0114
03/17/2020,$153.74,3612784,$151.41,$159.45,$140.94
03/16/2020,$148.98,3512107,$150.50,$156.49,$146.98
03/13/2020,$172.22,2880662,$165.29,$172.55,$157.11
03/12/2020,$157.35,3958568,$159.80,$166.68,$152.474
03/11/2020,$172.51,3041020,$182.51,$184.55,$169.56
03/10/2020,$187.38,2340460,$182.87,$187.69,$177.51
03/09/2020,$177.90,3035882,$179.40,$182.3556,$174.93
03/06/2020,$191.95,2384627,$184.45,$193.12,$183.28
03/05/2020,$189.62,2851661,$189.17,$193.14,$187.45
03/04/2020,$193.40,2815579,$192.28,$193.62,$186.82
03/03/2020,$188.39,3149906,$192.63,$195.64,$186.83
03/02/2020,$193.33,3350084,$185.02,$193.78,$182.62
02/28/2020,$183.60,4084250,$176.77,$183.73,$176.44
02/27/2020,$182.28,4176012,$185.08,$188.74,$182.24
02/26/2020,$189.29,2982621,$194.00,$196.03,$189.149
02/25/2020,$191.43,2767898,$199.56,$201.22,$190.72
02/24/2020,$198.78,2494290,$199.56,$203.90,$198.31
02/21/2020,$209.27,1708985,$209.96,$210.63,$208.67
02/20/2020,$211.32,2379919,$212.64,$213.855,$208.88
02/19/2020,$213.12,1768538,$212.50,$213.48,$210.42
02/18/2020,$211.44,2122617,$214.84,$214.88,$211.18
02/14/2020,$215.01,1442855,$215.47,$215.61,$213.82
02/13/2020,$214.89,1818690,$213.74,$216.18,$212.97
02/12/2020,$214.79,2141154,$211.36,$215.01,$211.16
02/11/2020,$209.82,1468732,$210.42,$211.35,$209.035
02/10/2020,$208.68,1689944,$207.57,$209.04,$205.94
02/07/2020,$208.96,3386216,$209.87,$210.00,$204.64
02/06/2020,$211.53,4056338,$210.98,$213.4471,$205.11
02/05/2020,$201.32,2294243,$203.60,$204.25,$200.55
02/04/2020,$200.42,2252461,$199.40,$202.22,$198.46
02/03/2020,$196.20,2301754,$195.68,$199.31,$195.04
01/31/2020,$195.16,1620621,$197.60,$198.79,$194.665
01/30/2020,$198.67,1497627,$197.68,$198.99,$195.13
01/29/2020,$198.73,1446071,$198.66,$200.31,$197.95
01/28/2020,$197.11,2035786,$197.96,$199.13,$195.10
01/27/2020,$196.99,4042606,$192.01,$198.24,$191.07
01/24/2020,$205.34,2421063,$209.00,$209.5919,$204.33
01/23/2020,$208.87,2781189,$209.09,$211.58,$206.71
01/22/2020,$212.64,2528701,$216.26,$217.62,$211.53
01/21/2020,$217.73,2104191,$215.41,$217.93,$212.73
01/17/2020,$219.88,1146998,$219.06,$220.42,$218.3955
01/16/2020,$217.94,1623763,$218.49,$219.29,$217.20
01/15/2020,$218.49,1696524,$216.00,$219.11,$216.00
01/14/2020,$215.70,1434517,$213.75,$216.58,$213.2668
01/13/2020,$213.47,1235492,$211.62,$213.53,$210.4474
01/10/2020,$211.62,1212786,$212.13,$212.13,$210.235
01/09/2020,$211.96,1277140,$209.04,$212.02,$207.11
01/08/2020,$207.72,1614409,$207.48,$209.39,$206.00
01/07/2020,$206.05,1187872,$206.01,$207.21,$205.18
01/06/2020,$207.36,2428881,$203.81,$207.50,$203.45
01/03/2020,$204.70,1076166,$204.53,$206.55,$203.73
01/02/2020,$206.26,1115697,$206.54,$207.8588,$205.81
12/31/2019,$206.54,541536,$205.70,$207.11,$205.59
12/30/2019,$206.40,680616,$207.93,$208.33,$205.96
12/27/2019,$207.95,494995,$207.62,$208.26,$206.82
12/26/2019,$207.24,1092590,$206.00,$207.5619,$205.635
12/24/2019,$205.45,327832,$205.88,$206.26,$205.25
12/23/2019,$205.97,1240220,$207.47,$207.47,$205.36
12/20/2019,$206.86,3176839,$204.58,$207.98,$204.58
12/19/2019,$204.29,1268564,$204.71,$205.92,$203.59
12/18/2019,$203.94,1223054,$203.17,$204.83,$202.93
12/17/2019,$202.43,1900983,$202.75,$202.82,$198.4741
12/16/2019,$204.03,1272970,$204.77,$205.73,$202.80
12/13/2019,$203.21,1017761,$201.00,$203.76,$199.68
12/12/2019,$200.62,1114187,$198.55,$200.92,$198.27
12/11/2019,$198.56,1139313,$198.50,$200.65,$197.99
12/10/2019,$197.92,1755419,$198.09,$198.27,$196.195
12/09/2019,$198.70,1145026,$198.72,$199.705,$196.85
12/06/2019,$197.92,784101,$198.56,$198.88,$196.88
12/05/2019,$196.30,2172864,$197.93,$198.50,$195.15
12/04/2019,$197.87,1688107,$194.85,$198.265,$193.83
12/03/2019,$193.83,1495225,$194.29,$194.66,$192.17
12/02/2019,$195.59,1178366,$195.06,$195.82,$193.835
11/29/2019,$195.47,631398,$194.82,$196.36,$194.12
11/27/2019,$195.96,1500185,$195.37,$196.43,$194.49
11/26/2019,$195.42,1761579,$195.43,$196.45,$193.90
11/25/2019,$194.70,1115152,$193.90,$195.00,$192.39
11/22/2019,$193.18,863969,$192.75,$193.74,$192.05
11/21/2019,$192.74,1610901,$194.47,$195.83,$191.77
11/20/2019,$195.27,1725239,$195.35,$196.51,$192.22
11/19/2019,$196.10,1270589,$193.35,$196.14,$192.84
11/18/2019,$192.89,1678938,$191.17,$193.4359,$191.01
11/15/2019,$190.99,1365772,$191.71,$192.30,$190.19
11/14/2019,$191.50,1501121,$188.88,$191.76,$188.4607
11/13/2019,$188.08,1021988,$187.96,$189.0368,$186.30
11/12/2019,$187.95,1037452,$187.81,$189.0499,$187.19
11/11/2019,$187.26,809882,$187.35,$188.00,$186.075
11/08/2019,$187.27,932942,$187.71,$188.87,$185.97
11/07/2019,$187.14,1476606,$187.69,$189.08,$186.36
11/06/2019,$187.06,1363062,$185.04,$187.54,$184.4111
11/05/2019,$184.00,1687716,$182.64,$185.36,$181.68
11/04/2019,$181.75,2331920,$187.11,$187.31,$179.76
11/01/2019,$186.58,1710093,$187.34,$188.64,$183.63
10/31/2019,$186.27,4411206,$186.33,$187.9242,$180.05
10/30/2019,$193.27,2995113,$192.70,$194.64,$192.01
10/29/2019,$190.46,2569184,$186.05,$193.44,$185.53
10/28/2019,$185.71,1689408,$187.17,$187.99,$185.34
10/25/2019,$188.63,1490174,$187.00,$190.3799,$186.41
10/24/2019,$187.57,1464816,$187.16,$188.86,$186.30
10/23/2019,$185.90,1612392,$185.15,$188.11,$184.935
10/22/2019,$185.10,1602477,$187.57,$189.695,$184.46
10/21/2019,$185.71,2229390,$185.00,$187.49,$184.84
10/18/2019,$185.53,3567100,$186.65,$186.94,$183.84
10/17/2019,$187.70,1928958,$193.81,$195.59,$187.51
10/16/2019,$192.74,1184929,$192.55,$192.77,$189.021
10/15/2019,$191.09,1247056,$193.10,$194.46,$190.99
10/14/2019,$192.83,863053,$194.20,$195.16,$191.02
10/11/2019,$193.85,1210555,$191.59,$195.75,$190.635
10/10/2019,$189.69,2320302,$191.00,$191.7867,$188.58
10/09/2019,$191.10,1343543,$190.57,$192.67,$189.72
10/08/2019,$189.09,1454589,$193.26,$193.99,$188.67
10/07/2019,$195.22,1849094,$197.90,$198.962,$195.05
10/04/2019,$198.14,974363,$194.20,$198.46,$194.20
10/03/2019,$193.70,1357658,$192.21,$194.58,$191.67
10/02/2019,$192.03,1477228,$195.40,$196.00,$191.32
10/01/2019,$197.25,1191018,$198.92,$201.42,$196.37
09/30/2019,$198.95,1342046,$195.56,$199.51,$195.56
09/27/2019,$196.33,998805,$197.22,$197.45,$194.55
09/26/2019,$195.34,957219,$193.98,$196.24,$193.675
09/25/2019,$193.38,1124124,$195.00,$195.8284,$192.69
09/24/2019,$195.00,1670237,$195.40,$198.58,$194.31
09/23/2019,$193.00,984102,$192.66,$194.685,$191.55
09/20/2019,$191.91,2233286,$192.77,$194.79,$191.84
09/19/2019,$192.92,1268898,$191.77,$194.32,$191.77
09/18/2019,$192.02,1270661,$191.45,$192.25,$189.82
09/17/2019,$191.34,1603495,$193.40,$194.4531,$191.12
09/16/2019,$192.55,1747685,$193.53,$194.405,$190.34
09/13/2019,$194.82,1746649,$195.45,$197.75,$193.58
09/12/2019,$197.22,1439430,$199.90,$200.98,$197.02
09/11/2019,$197.27,1334183,$198.48,$199.99,$197.1046
09/10/2019,$199.46,2317349,$203.76,$204.00,$198.00
09/09/2019,$205.40,1822992,$207.00,$207.16,$204.435
09/06/2019,$207.03,1899884,$205.08,$207.50,$204.99
09/05/2019,$204.98,2111982,$205.70,$206.79,$203.55
09/04/2019,$202.72,2422612,$201.47,$203.97,$199.14
09/03/2019,$199.49,2012239,$196.76,$199.61,$196.60
08/30/2019,$197.99,2365738,$202.87,$203.425,$196.34
08/29/2019,$203.61,1608978,$204.49,$205.5632,$201.89
08/28/2019,$202.55,1679920,$199.74,$202.57,$199.02
08/27/2019,$200.55,1238464,$202.03,$202.74,$199.68
08/26/2019,$200.16,1674658,$199.14,$201.96,$197.525
08/23/2019,$197.15,1816075,$201.53,$203.21,$196.23
08/22/2019,$202.56,1410675,$204.16,$205.32,$200.09
08/21/2019,$203.72,2360343,$204.27,$205.14,$201.28
08/20/2019,$202.20,3406868,$199.39,$206.00,$198.61
08/19/2019,$201.65,5316346,$195.20,$202.84,$191.31
08/16/2019,$179.22,2451523,$176.58,$181.115,$175.9878
08/15/2019,$175.43,2162036,$176.26,$178.04,$174.685
08/14/2019,$175.12,2164093,$176.36,$177.51,$174.65
08/13/2019,$180.79,1734017,$176.63,$183.51,$175.30
08/12/2019,$177.72,1801333,$181.00,$181.00,$175.03
08/09/2019,$183.61,1187196,$186.35,$187.355,$181.94
08/08/2019,$186.43,1310630,$183.23,$187.4478,$182.74
08/07/2019,$182.59,1851999,$178.21,$183.09,$176.96
08/06/2019,$179.56,2354718,$175.99,$180.15,$175.81
08/05/2019,$174.56,1983848,$179.86,$179.86,$173.22
08/02/2019,$182.20,1233071,$182.00,$184.29,$181.13
08/01/2019,$182.76,1740825,$184.49,$187.14,$182.45
07/31/2019,$184.19,1925695,$188.52,$188.74,$182.10
07/30/2019,$188.98,1488410,$192.67,$194.7374,$188.43
07/29/2019,$192.06,918456,$191.27,$192.42,$190.10
07/26/2019,$190.87,686071,$190.19,$190.93,$188.37
07/25/2019,$189.54,785465,$188.37,$189.8364,$187.46
07/24/2019,$189.45,1196619,$189.01,$189.67,$188.06
07/23/2019,$189.48,723450,$189.40,$189.83,$188.00
07/22/2019,$188.64,949785,$191.25,$191.78,$188.31
07/19/2019,$190.83,1241040,$192.57,$192.97,$190.315
07/18/2019,$190.24,764836,$189.56,$190.84,$188.79
07/17/2019,$189.73,1013189,$188.92,$191.14,$188.825
07/16/2019,$189.11,1269938,$188.09,$189.8391,$187.20
07/15/2019,$187.29,938990,$187.40,$188.85,$186.80
07/12/2019,$186.81,875463,$186.22,$188.59,$185.82
07/11/2019,$186.08,1283118,$184.52,$187.0524,$183.76
07/10/2019,$184.29,923062,$184.37,$185.785,$183.605
07/09/2019,$183.90,938775,$184.57,$184.69,$183.32
07/08/2019,$185.25,671001,$184.88,$185.6264,$184.56
07/05/2019,$185.35,819728,$185.90,$185.99,$183.27
07/03/2019,$186.03,650000,$184.21,$186.88,$183.02
07/02/2019,$184.00,1228283,$182.51,$185.59,$182.45
07/01/2019,$182.23,2154249,$184.88,$185.91,$180.93
06/28/2019,$183.11,1235857,$182.60,$183.44,$182.25
06/27/2019,$182.05,1386177,$183.50,$183.99,$182.03
06/26/2019,$182.50,933581,$183.68,$184.70,$181.74
06/25/2019,$183.95,1257832,$183.91,$184.48,$182.36
06/24/2019,$183.91,1096556,$182.56,$184.091,$181.85
06/21/2019,$181.31,1900221,$182.94,$183.29,$180.92
06/20/2019,$182.96,1356332,$181.50,$183.61,$180.78
06/19/2019,$179.82,1266271,$178.62,$180.42,$177.29
06/18/2019,$179.14,1541929,$179.95,$179.97,$178.27
06/17/2019,$177.62,1039715,$177.28,$178.38,$176.07
06/14/2019,$176.88,1300379,$177.84,$178.025,$176.27
06/13/2019,$177.95,1293144,$178.27,$178.64,$176.64
06/12/2019,$177.17,1237545,$178.36,$179.10,$175.66
06/11/2019,$177.49,1191748,$178.51,$178.93,$176.75
06/10/2019,$178.02,990676,$177.14,$178.58,$176.13
06/07/2019,$176.86,1082983,$174.71,$177.35,$174.71
06/06/2019,$173.93,1582800,$170.00,$174.36,$169.72
06/05/2019,$169.99,1083201,$169.25,$169.99,$167.68
06/04/2019,$169.24,1588234,$165.69,$169.25,$165.33
06/03/2019,$164.15,1826261,$161.41,$164.95,$161.2038
05/31/2019,$161.03,1401079,$164.99,$164.99,$160.93
05/30/2019,$165.61,1132945,$164.41,$166.10,$164.035
05/29/2019,$164.05,1529462,$166.15,$166.15,$161.57
05/28/2019,$166.62,1776168,$164.94,$169.805,$164.94
05/24/2019,$165.16,1290250,$166.68,$166.90,$164.34
05/23/2019,$165.53,1480381,$166.16,$166.88,$163.275
05/22/2019,$167.57,1155107,$168.43,$169.00,$167.25
05/21/2019,$168.14,1194352,$168.54,$169.17,$167.26
05/20/2019,$167.38,1428520,$167.09,$168.44,$165.63
05/17/2019,$167.62,1769808,$168.83,$171.84,$167.58
05/16/2019,$170.70,1714530,$170.00,$172.99,$168.19
05/15/2019,$169.97,1352973,$166.80,$170.17,$166.545
05/14/2019,$167.00,1850409,$165.55,$167.68,$165.26
05/13/2019,$165.10,2437620,$161.50,$165.25,$160.83
05/10/2019,$164.35,2617702,$164.50,$165.64,$161.48
05/09/2019,$165.33,1896497,$166.00,$166.00,$162.91
05/08/2019,$166.75,2149470,$167.12,$168.80,$166.24
05/07/2019,$167.29,2513964,$168.81,$169.08,$165.465
05/06/2019,$170.05,2166203,$170.82,$172.62,$169.00
05/03/2019,$174.43,1314364,$171.03,$174.625,$169.75
05/02/2019,$170.25,2323946,$168.80,$170.46,$166.69
05/01/2019,$170.30,3355144,$179.99,$180.20,$169.83
04/30/2019,$171.81,1793784,$172.65,$172.96,$171.18
04/29/2019,$172.46,1301116,$172.33,$173.21,$171.25
04/26/2019,$172.50,782935,$170.99,$172.755,$170.46
04/25/2019,$170.39,729602,$170.71,$170.93,$169.38
04/24/2019,$170.42,693892,$170.84,$171.53,$169.55
