Date,Close/Last,Volume,Open,High,Low
11/14/2022,$129.04,1074980,$132.34,$133.12,$128.92
11/11/2022,$132.09,1533450,$130.38,$132.705,$127.86
11/10/2022,$130.19,1631785,$131.01,$131.40,$128.19
11/09/2022,$127.94,1178837,$129.85,$131.36,$127.805
11/08/2022,$130.26,1362506,$128.89,$131.67,$127.77
11/07/2022,$128.82,1284632,$129.71,$129.71,$127.02
11/04/2022,$129.12,2337822,$128.20,$129.91,$125.83
11/03/2022,$123.96,2815540,$120.89,$125.30,$119.01
11/02/2022,$123.34,2445976,$125.72,$126.58,$122.955
11/01/2022,$125.75,1508031,$127.11,$127.12,$125.41
10/31/2022,$126.25,1892201,$126.39,$127.29,$125.83
10/28/2022,$126.39,2222696,$123.12,$126.64,$122.75
10/27/2022,$122.57,2235020,$125.00,$125.71,$122.355
10/26/2022,$124.27,1799204,$125.64,$127.3478,$124.21
10/25/2022,$124.65,1665910,$123.64,$125.13,$122.52
10/24/2022,$124.87,2681958,$120.80,$125.38,$120.80
10/21/2022,$120.08,3193700,$118.31,$123.57,$117.94
10/20/2022,$117.71,9420319,$116.56,$122.79,$116.51
10/19/2022,$135.15,2068632,$137.81,$138.9276,$134.61
10/18/2022,$137.38,1614993,$136.09,$137.46,$135.242
10/17/2022,$133.50,1193857,$134.32,$136.31,$133.04
10/14/2022,$132.44,1837688,$136.24,$136.88,$132.27
10/13/2022,$134.96,3423034,$127.86,$135.455,$122.90
10/12/2022,$131.13,2256079,$133.81,$135.06,$130.99
10/11/2022,$132.97,1570353,$131.37,$135.21,$130.99
10/10/2022,$131.39,1237333,$131.27,$132.25,$130.13
10/07/2022,$130.64,2223318,$130.26,$130.72,$128.21
10/06/2022,$130.54,1546765,$132.74,$132.8251,$130.29
10/05/2022,$133.00,1620600,$131.30,$133.98,$130.85
10/04/2022,$132.81,2098310,$129.16,$132.93,$129.16
10/03/2022,$128.28,1933431,$126.18,$128.33,$124.19
09/30/2022,$124.53,2601465,$126.29,$126.98,$124.24
09/29/2022,$126.13,1968355,$126.06,$126.67,$123.64
09/28/2022,$126.41,1403638,$124.62,$127.13,$123.705
09/27/2022,$123.82,1822611,$124.33,$124.91,$121.76
09/26/2022,$123.93,1583567,$126.66,$127.61,$123.81
09/23/2022,$127.62,1777923,$127.03,$127.945,$125.79
09/22/2022,$127.97,1751014,$127.96,$131.07,$125.78
09/21/2022,$127.85,1744402,$130.85,$131.82,$127.84
09/20/2022,$130.08,1677957,$131.45,$131.90,$128.695
09/19/2022,$132.08,1728118,$128.41,$132.18,$128.225
09/16/2022,$129.42,4847156,$128.96,$130.16,$127.72
09/15/2022,$129.02,2584267,$124.93,$129.77,$124.19
09/14/2022,$124.00,1933574,$122.93,$124.12,$121.83
09/13/2022,$122.54,1189926,$125.42,$125.997,$122.15
09/12/2022,$127.10,1063311,$126.63,$128.00,$125.96
09/09/2022,$126.44,1475250,$127.06,$127.79,$126.39
09/08/2022,$126.93,1590834,$124.75,$127.01,$123.97
09/07/2022,$125.12,1296004,$121.58,$125.18,$121.36
09/06/2022,$121.49,1211942,$122.13,$123.07,$121.15
09/02/2022,$121.48,1374289,$122.28,$124.45,$120.95
09/01/2022,$121.39,1719423,$120.71,$121.79,$119.89
08/31/2022,$120.50,2548922,$122.93,$123.03,$120.43
08/30/2022,$122.34,1581953,$123.23,$123.83,$121.83
08/29/2022,$124.09,1343039,$124.14,$125.05,$122.96
08/26/2022,$125.05,1079967,$128.23,$128.33,$125.03
08/25/2022,$128.00,912198,$127.18,$128.07,$126.17
08/24/2022,$126.96,1295442,$125.41,$127.35,$125.095
08/23/2022,$125.50,1445367,$125.67,$126.3673,$125.26
08/22/2022,$125.55,1474108,$128.92,$128.92,$125.29
08/19/2022,$130.20,1289156,$132.75,$133.07,$130.11
08/18/2022,$133.02,1145125,$132.14,$133.12,$131.82
08/17/2022,$132.04,1907506,$128.83,$132.66,$128.83
08/16/2022,$129.73,1590371,$127.52,$130.32,$127.275
08/15/2022,$127.76,1615503,$128.27,$129.43,$127.42
08/12/2022,$129.44,1834429,$127.66,$129.625,$127.21
08/11/2022,$126.94,1926174,$124.49,$127.79,$124.33
08/10/2022,$123.79,1675019,$120.71,$123.88,$120.3801
08/09/2022,$119.74,1159659,$118.90,$120.00,$118.44
08/08/2022,$118.29,1346123,$117.56,$119.48,$117.43
08/05/2022,$117.00,1454286,$113.90,$117.05,$113.46
08/04/2022,$113.92,2168382,$113.96,$116.69,$112.05
08/03/2022,$115.06,2062833,$116.00,$116.10,$113.44
08/02/2022,$115.70,1501618,$116.55,$117.25,$115.63
08/01/2022,$116.16,1871561,$115.85,$116.435,$114.35
07/29/2022,$116.97,1332156,$116.14,$117.54,$116.105
07/28/2022,$115.74,1849056,$116.94,$117.40,$113.89
07/27/2022,$116.98,2099895,$114.93,$117.07,$114.13
07/26/2022,$115.12,1457814,$116.41,$117.34,$115.06
07/25/2022,$116.72,1239303,$117.16,$117.65,$116.17
07/22/2022,$116.20,2157932,$116.12,$118.21,$115.76
07/21/2022,$115.90,4386828,$118.59,$119.35,$111.85
07/20/2022,$122.34,1581947,$122.76,$123.545,$121.65
07/19/2022,$122.63,1345218,$121.00,$122.93,$120.65
07/18/2022,$119.77,1531567,$122.89,$123.34,$119.41
07/15/2022,$122.40,4448644,$122.49,$123.37,$121.77
07/14/2022,$120.92,2481283,$123.72,$124.04,$120.33
07/13/2022,$126.86,1854990,$127.27,$128.50,$126.73
07/12/2022,$128.03,1704744,$129.14,$130.17,$127.94
07/11/2022,$130.33,1442521,$130.27,$131.40,$129.78
07/08/2022,$130.87,1116885,$132.20,$132.23,$130.80
07/07/2022,$131.20,1295945,$131.90,$133.315,$131.015
07/06/2022,$131.14,1853782,$128.38,$132.09,$128.075
07/05/2022,$128.90,2336920,$128.95,$129.35,$125.16
07/01/2022,$130.70,2525820,$127.14,$131.32,$126.50
06/30/2022,$126.73,1472694,$124.48,$127.11,$123.73
06/29/2022,$125.42,1101272,$126.16,$126.53,$124.93
06/28/2022,$125.70,1341258,$127.22,$128.14,$125.61
06/27/2022,$126.19,953598,$126.52,$127.57,$125.53
06/24/2022,$127.16,5383226,$122.71,$127.77,$122.23
06/23/2022,$121.81,1368752,$122.34,$123.27,$120.62
06/22/2022,$122.07,1245648,$120.31,$123.061,$119.855
06/21/2022,$121.80,1161234,$122.33,$122.53,$120.7805
06/17/2022,$120.56,4120590,$119.86,$121.36,$118.265
06/16/2022,$119.53,2362117,$119.92,$120.36,$117.64
06/15/2022,$121.67,1661404,$122.85,$123.88,$119.88
06/14/2022,$121.99,1634021,$123.62,$124.57,$121.35
06/13/2022,$123.10,1970438,$121.64,$125.62,$121.64
06/10/2022,$124.59,1583891,$125.54,$125.885,$124.35
06/09/2022,$127.86,1137325,$131.23,$131.94,$127.84
06/08/2022,$131.06,956965,$132.19,$132.4809,$130.42
06/07/2022,$132.54,1604547,$131.51,$132.54,$130.12
06/06/2022,$132.35,1445802,$133.17,$133.76,$131.65
06/03/2022,$131.97,1031612,$133.45,$134.02,$131.88
06/02/2022,$134.15,1205740,$134.19,$134.25,$132.63
06/01/2022,$134.70,1476921,$137.32,$137.545,$133.195
05/31/2022,$136.69,6403508,$135.20,$137.50,$133.82
05/27/2022,$136.89,1539462,$133.64,$136.91,$132.72
05/26/2022,$133.69,1676281,$132.06,$134.13,$131.59
05/25/2022,$130.95,2035797,$128.33,$131.57,$127.87
05/24/2022,$128.83,1540233,$126.72,$128.99,$124.96
05/23/2022,$125.66,1498117,$124.54,$126.24,$122.825
05/20/2022,$123.03,2070045,$125.20,$125.915,$120.57
05/19/2022,$125.79,1470255,$126.51,$127.44,$123.96
05/18/2022,$128.01,1604581,$128.49,$130.03,$127.58
05/17/2022,$129.21,1208265,$128.23,$129.37,$127.18
05/16/2022,$127.25,1465865,$128.59,$128.83,$126.99
05/13/2022,$128.19,1384675,$128.12,$128.90,$127.10
05/12/2022,$127.55,1867398,$128.55,$129.35,$125.48
05/11/2022,$128.55,1585507,$129.64,$131.65,$128.41
05/10/2022,$129.59,1739488,$129.86,$132.08,$128.39
05/09/2022,$128.96,1405409,$129.87,$130.03,$127.91
05/06/2022,$130.56,1851948,$131.26,$132.00,$129.46
05/05/2022,$131.58,2465113,$131.31,$133.09,$129.61
05/04/2022,$133.68,1688676,$129.75,$133.90,$128.69
05/03/2022,$129.78,1662293,$128.66,$132.06,$128.33
05/02/2022,$127.73,1587840,$127.39,$129.41,$125.43
04/29/2022,$126.54,1614130,$129.27,$129.89,$126.17
04/28/2022,$130.34,1355203,$129.67,$131.11,$128.76
04/27/2022,$128.37,1403624,$129.19,$129.69,$127.75
04/26/2022,$128.98,1600593,$130.53,$132.50,$128.90
04/25/2022,$131.82,1903095,$131.63,$132.47,$129.125
04/22/2022,$132.07,2305737,$139.00,$140.03,$131.94
04/21/2022,$141.13,1276212,$144.23,$144.46,$141.02
04/20/2022,$143.86,1437096,$142.14,$144.10,$141.74
04/19/2022,$141.74,1806991,$139.86,$142.05,$138.77
04/18/2022,$139.73,1440172,$139.89,$141.04,$139.24
04/14/2022,$141.16,3787370,$141.65,$141.65,$139.90
04/13/2022,$141.88,1367650,$141.37,$143.71,$140.18
04/12/2022,$142.12,1872585,$142.86,$143.9007,$141.47
04/11/2022,$142.90,1896857,$142.66,$144.4125,$142.66
04/08/2022,$141.93,1682295,$142.00,$142.47,$140.395
04/07/2022,$140.41,1703172,$139.37,$140.97,$138.24
04/06/2022,$139.02,1610457,$137.12,$140.09,$136.32
04/05/2022,$137.24,1394755,$137.04,$139.055,$137.005
04/04/2022,$137.09,1815839,$139.23,$139.53,$136.83
04/01/2022,$139.54,1276336,$139.52,$140.02,$138.33
03/31/2022,$138.51,2346405,$140.47,$141.57,$138.48
03/30/2022,$140.39,1310513,$140.00,$141.19,$139.63
03/29/2022,$139.59,1626995,$140.86,$140.91,$138.37
03/28/2022,$140.60,2543125,$141.32,$141.50,$139.84
03/25/2022,$141.80,1897974,$138.86,$141.82,$138.75
03/24/2022,$138.75,1653283,$136.75,$138.82,$136.70
03/23/2022,$137.05,2855631,$136.92,$138.06,$135.86
03/22/2022,$137.04,2475744,$135.00,$137.48,$134.60
03/21/2022,$134.53,2523640,$133.86,$134.90,$131.97
03/18/2022,$133.50,6081827,$132.44,$133.79,$130.08
03/17/2022,$130.92,2343789,$126.60,$130.951,$126.50
03/16/2022,$126.49,1940632,$127.50,$127.67,$124.03
03/15/2022,$127.13,1699597,$126.74,$127.35,$125.09
03/14/2022,$125.88,1974582,$125.59,$127.17,$124.45
03/11/2022,$123.38,1475911,$123.43,$125.13,$122.775
03/10/2022,$122.91,1563534,$122.35,$123.44,$121.5219
03/09/2022,$122.42,1918733,$123.63,$124.13,$121.45
03/08/2022,$122.03,2356201,$125.68,$126.27,$122.00
03/07/2022,$125.17,2605906,$126.41,$128.565,$125.09
03/04/2022,$127.55,2862365,$123.55,$127.60,$123.36
03/03/2022,$125.68,2447160,$123.85,$126.09,$122.69
03/02/2022,$123.88,1843291,$121.36,$124.26,$121.35
03/01/2022,$119.86,1757573,$122.23,$122.95,$118.68
02/28/2022,$122.36,2648732,$121.11,$123.12,$120.78
02/25/2022,$124.17,1787938,$120.90,$124.295,$120.71
02/24/2022,$120.82,3220269,$120.53,$121.26,$117.50
02/23/2022,$123.28,2100072,$125.67,$126.155,$123.06
02/22/2022,$125.09,2961258,$125.48,$126.20,$124.14
02/18/2022,$125.89,5359413,$122.51,$126.27,$122.30
02/17/2022,$122.64,1801929,$122.67,$123.20,$121.22
02/16/2022,$123.48,1796801,$123.70,$124.90,$123.32
02/15/2022,$124.21,2209867,$125.32,$126.12,$123.485
02/14/2022,$124.80,3268818,$125.31,$126.32,$123.08
02/11/2022,$123.38,2841629,$122.76,$124.49,$122.0305
02/10/2022,$123.28,2199671,$124.06,$125.93,$122.95
02/09/2022,$124.68,1983379,$126.97,$127.24,$124.55
02/08/2022,$127.18,2870994,$125.58,$127.54,$125.40
02/07/2022,$124.76,3108736,$122.98,$125.84,$122.36
02/04/2022,$122.12,2637286,$120.44,$123.255,$120.44
02/03/2022,$121.67,5012073,$117.95,$122.10,$115.61
02/02/2022,$117.69,5549556,$118.69,$119.75,$117.19
02/01/2022,$118.72,3367598,$119.23,$119.50,$116.40
01/31/2022,$120.67,3607789,$119.37,$121.08,$118.18
01/28/2022,$120.86,1980951,$120.00,$120.97,$118.27
01/27/2022,$120.25,2184169,$121.04,$123.56,$119.46
01/26/2022,$120.30,2634186,$121.38,$122.34,$119.225
01/25/2022,$121.93,2201962,$120.21,$122.84,$118.581
01/24/2022,$121.92,2780368,$119.68,$122.27,$117.95
01/21/2022,$119.41,3810380,$119.80,$121.31,$119.04
01/20/2022,$119.49,2436020,$121.32,$122.96,$119.31
01/19/2022,$120.93,1845791,$123.70,$123.70,$120.40
01/18/2022,$123.22,2361975,$123.64,$124.29,$121.11
01/14/2022,$124.08,1991116,$123.90,$124.47,$122.50
01/13/2022,$124.16,1723919,$124.31,$125.44,$123.87
01/12/2022,$123.79,1593100,$123.40,$124.26,$122.50
01/11/2022,$123.82,2019056,$124.36,$124.70,$121.85
01/10/2022,$123.54,2672430,$126.51,$127.23,$123.02
01/07/2022,$125.95,2314143,$122.81,$126.20,$122.15
01/06/2022,$122.40,1510894,$122.93,$123.77,$121.215
01/05/2022,$121.02,1840119,$121.79,$123.00,$120.98
01/04/2022,$121.13,1878504,$119.41,$121.49,$119.00
01/03/2022,$118.27,1924581,$117.75,$119.705,$117.3676
12/31/2021,$117.65,1144022,$117.58,$118.66,$117.58
12/30/2021,$117.68,1251905,$118.49,$118.975,$117.58
12/29/2021,$117.95,1511289,$117.19,$118.42,$116.95
12/28/2021,$117.09,1311093,$115.92,$117.45,$115.91
12/27/2021,$116.08,1116319,$114.16,$116.13,$113.76
12/23/2021,$114.13,1063062,$114.06,$115.20,$113.75
12/22/2021,$113.42,1092016,$113.18,$113.95,$112.875
12/21/2021,$113.32,1365035,$112.98,$114.8199,$112.98
12/20/2021,$112.31,1979459,$113.04,$113.65,$111.455
12/17/2021,$114.14,4986569,$115.37,$115.685,$113.84
12/16/2021,$115.82,2556216,$114.18,$116.24,$114.07
12/15/2021,$113.52,2988039,$111.20,$114.01,$110.56
12/14/2021,$110.71,2208910,$108.48,$111.53,$108.05
12/13/2021,$108.20,1705230,$107.89,$108.62,$106.42
12/10/2021,$108.02,1392213,$108.66,$108.66,$107.41
12/09/2021,$107.67,2155585,$106.48,$108.4415,$106.11
12/08/2021,$109.02,2176922,$110.15,$110.48,$108.21
12/07/2021,$110.24,2660086,$109.76,$110.99,$108.97
12/06/2021,$109.78,2334785,$109.53,$111.51,$109.25
12/03/2021,$108.32,2814704,$109.77,$110.81,$107.73
12/02/2021,$109.68,2201528,$108.24,$110.65,$107.56
12/01/2021,$107.13,2690205,$109.61,$111.1193,$107.12
11/30/2021,$108.72,8377120,$112.10,$112.30,$108.20
11/29/2021,$113.14,2656224,$114.48,$114.672,$112.42
11/26/2021,$115.12,1929896,$111.92,$115.48,$111.30
11/24/2021,$114.70,2676563,$115.15,$115.89,$114.40
11/23/2021,$114.90,3013040,$112.32,$115.82,$112.13
11/22/2021,$113.55,2216535,$112.25,$114.18,$111.5091
11/19/2021,$111.94,2084081,$112.78,$113.61,$111.86
11/18/2021,$113.06,2445308,$113.38,$113.755,$111.49
11/17/2021,$113.23,2592710,$115.07,$115.27,$113.16
11/16/2021,$115.35,3627657,$115.23,$116.66,$114.70
11/15/2021,$114.80,1774125,$115.15,$115.44,$114.43
11/12/2021,$114.71,2372924,$114.64,$115.95,$114.38
11/11/2021,$114.66,1534470,$114.12,$115.09,$112.77
11/10/2021,$114.11,2113720,$114.08,$115.62,$113.905
11/09/2021,$115.19,1557990,$116.31,$117.82,$115.07
11/08/2021,$117.06,1610770,$118.00,$118.49,$116.375
11/05/2021,$117.16,2580164,$117.75,$118.80,$114.65
11/04/2021,$117.10,4434513,$121.00,$121.94,$115.18
11/03/2021,$126.12,1693000,$125.18,$127.84,$125.00
11/02/2021,$125.18,2097291,$123.51,$125.409,$122.00
11/01/2021,$123.51,2072189,$124.18,$125.08,$122.665
10/29/2021,$123.67,2162941,$126.13,$126.18,$122.935
10/28/2021,$126.22,1418380,$125.30,$126.41,$124.82
10/27/2021,$124.90,1260031,$128.37,$128.54,$124.81
10/26/2021,$128.32,1179265,$129.12,$129.99,$128.31
10/25/2021,$129.00,1355644,$128.35,$129.18,$127.79
10/22/2021,$128.00,1837694,$127.26,$128.46,$126.46
10/21/2021,$126.77,1379761,$128.31,$128.31,$125.46
10/20/2021,$128.34,1347418,$126.42,$128.46,$126.29
10/19/2021,$126.50,1419072,$126.58,$126.77,$125.28
10/18/2021,$126.05,1057483,$126.26,$126.65,$125.22
10/15/2021,$126.76,1378241,$127.42,$128.05,$126.39
10/14/2021,$126.81,1358181,$126.26,$126.91,$125.20
10/13/2021,$125.70,1277131,$126.72,$126.81,$124.20
10/12/2021,$126.81,1443910,$128.14,$128.85,$126.51
10/11/2021,$127.96,1265002,$127.45,$130.06,$127.45
10/08/2021,$126.88,970042,$127.54,$127.93,$126.34
10/07/2021,$127.34,1309549,$128.13,$129.30,$127.18
10/06/2021,$127.49,1247173,$127.34,$128.00,$125.79
10/05/2021,$128.13,1864300,$126.83,$128.89,$125.89
10/04/2021,$126.61,1539643,$127.76,$129.33,$126.40
10/01/2021,$127.72,1553163,$127.50,$128.95,$126.52
09/30/2021,$127.31,1463531,$129.97,$130.37,$127.25
09/29/2021,$129.33,908600,$128.03,$130.11,$128.03
09/28/2021,$127.99,1453626,$130.38,$131.23,$127.765
09/27/2021,$130.40,1156134,$131.03,$131.985,$130.37
09/24/2021,$130.50,1162914,$130.79,$131.655,$130.43
09/23/2021,$130.81,1237025,$131.08,$132.30,$130.66
09/22/2021,$130.36,1476059,$130.71,$131.45,$130.30
09/21/2021,$129.60,1631423,$130.13,$131.025,$129.17
09/20/2021,$129.59,2009568,$129.12,$129.73,$127.72
09/17/2021,$131.03,3401159,$130.72,$132.07,$130.16
09/16/2021,$131.48,1515630,$131.49,$132.31,$130.77
09/15/2021,$131.69,1914246,$132.16,$133.62,$131.01
09/14/2021,$132.13,2118876,$133.67,$134.15,$131.65
09/13/2021,$133.27,1603565,$132.65,$133.49,$131.92
09/10/2021,$131.55,1311398,$132.71,$132.97,$130.938
09/09/2021,$132.09,1441945,$132.68,$134.31,$132.01
09/08/2021,$132.82,1195662,$131.46,$133.22,$131.21
09/07/2021,$131.47,1370711,$133.76,$133.91,$131.40
09/03/2021,$133.97,1405300,$133.97,$134.33,$133.03
09/02/2021,$133.97,1437968,$134.56,$135.46,$133.64
09/01/2021,$134.27,1992082,$135.36,$135.52,$133.75
08/31/2021,$135.28,1825590,$134.19,$135.87,$133.42
08/30/2021,$134.52,1155280,$136.57,$136.9399,$134.48
08/27/2021,$137.51,1067688,$136.49,$137.58,$136.35
08/26/2021,$136.22,1425206,$137.94,$138.23,$136.18
08/25/2021,$137.87,1457687,$137.41,$139.45,$137.34
08/24/2021,$136.95,1227460,$137.54,$138.00,$136.86
08/23/2021,$137.33,2385755,$135.38,$138.78,$135.01
08/20/2021,$134.56,1353784,$134.04,$135.18,$133.62
08/19/2021,$134.03,1038903,$133.22,$134.98,$132.915
08/18/2021,$134.31,1374895,$134.20,$136.46,$134.09
08/17/2021,$134.73,1929682,$134.11,$135.40,$133.694
08/16/2021,$136.54,984666,$134.86,$136.63,$134.0001
08/13/2021,$135.06,846283,$135.65,$136.27,$134.255
08/12/2021,$135.25,979550,$135.96,$136.76,$134.96
08/11/2021,$135.61,1105520,$134.61,$135.74,$133.74
08/10/2021,$134.33,1455251,$132.70,$134.98,$132.15
08/09/2021,$132.68,1458709,$131.17,$133.55,$130.62
08/06/2021,$130.82,2029233,$128.57,$131.54,$128.57
08/05/2021,$127.93,1941651,$127.75,$128.00,$124.80
08/04/2021,$128.93,1109287,$130.02,$130.66,$128.93
08/03/2021,$130.71,1674140,$130.20,$130.89,$128.655
08/02/2021,$129.76,1022165,$130.76,$132.075,$129.65
07/30/2021,$130.05,1423783,$131.95,$131.99,$129.635
07/29/2021,$132.52,1003841,$131.58,$133.055,$130.496
07/28/2021,$130.41,1083317,$131.56,$132.11,$128.985
07/27/2021,$131.45,717110,$130.00,$131.96,$129.37
07/26/2021,$130.50,830360,$129.95,$131.04,$129.80
07/23/2021,$129.74,1011833,$129.19,$130.00,$128.56
07/22/2021,$128.25,1304273,$128.46,$128.70,$127.40
07/21/2021,$128.79,1168771,$128.50,$130.28,$128.50
07/20/2021,$127.83,1918080,$127.52,$129.89,$127.09
07/19/2021,$127.49,1983888,$128.89,$129.51,$125.93
07/16/2021,$130.45,1631459,$130.41,$131.37,$129.965
07/15/2021,$130.49,2880780,$128.82,$130.79,$125.04
07/14/2021,$131.69,1317285,$132.83,$133.22,$130.61
07/13/2021,$132.28,1126010,$134.57,$134.57,$132.09
07/12/2021,$134.57,1478490,$133.12,$134.83,$132.25
07/09/2021,$133.47,1189721,$132.37,$133.7697,$131.82
07/08/2021,$130.40,1650834,$132.03,$132.89,$129.76
07/07/2021,$133.09,1168569,$130.96,$133.40,$129.9348
07/06/2021,$131.70,1991509,$132.76,$132.76,$130.435
07/02/2021,$133.23,954099,$132.52,$133.495,$131.96
07/01/2021,$132.79,1648521,$131.01,$133.69,$130.57
06/30/2021,$130.44,1206260,$129.83,$130.62,$129.295
06/29/2021,$129.57,1357263,$129.64,$130.70,$129.24
06/28/2021,$129.75,1574196,$130.73,$130.78,$129.10
06/25/2021,$130.78,1409655,$129.13,$131.03,$128.82
06/24/2021,$128.93,1135970,$127.93,$129.34,$127.70
06/23/2021,$127.82,994630,$128.48,$128.69,$127.80
06/22/2021,$128.50,1328974,$128.23,$129.26,$127.25
06/21/2021,$128.16,1581607,$125.06,$128.47,$125.06
06/18/2021,$124.04,3910646,$125.22,$125.75,$123.82
06/17/2021,$126.55,1953601,$131.00,$131.00,$126.17
06/16/2021,$130.44,1880884,$130.50,$131.6283,$129.66
06/15/2021,$132.11,1623044,$131.47,$132.73,$130.31
06/14/2021,$130.98,1491260,$131.00,$131.6087,$129.55
06/11/2021,$131.73,1538250,$131.93,$132.83,$131.42
06/10/2021,$131.41,1359676,$133.50,$134.26,$131.32
06/09/2021,$133.03,1256337,$134.17,$134.42,$132.98
06/08/2021,$134.58,1624869,$134.01,$134.99,$133.44
06/07/2021,$134.49,2389657,$136.33,$136.48,$134.45
06/04/2021,$136.23,1361746,$136.01,$136.57,$134.79
06/03/2021,$136.26,1993354,$135.50,$137.05,$135.49
06/02/2021,$138.14,1520406,$138.67,$138.92,$137.305
06/01/2021,$138.02,1501422,$137.58,$139.44,$137.38
05/28/2021,$136.61,2095456,$137.17,$137.61,$135.70
05/27/2021,$136.30,3993874,$136.34,$136.60,$134.33
05/26/2021,$135.57,3187212,$135.61,$140.00,$135.00
05/25/2021,$135.15,1492756,$137.13,$137.355,$134.91
05/24/2021,$137.24,1499194,$137.42,$138.32,$136.9507
05/21/2021,$137.43,2741395,$136.39,$137.83,$136.235
05/20/2021,$136.09,1597013,$135.10,$136.73,$134.30
05/19/2021,$135.69,2108118,$136.55,$136.55,$133.2462
05/18/2021,$137.13,1764777,$138.28,$138.86,$136.94
05/17/2021,$139.02,4019986,$138.75,$139.72,$138.055
05/14/2021,$139.26,2518772,$137.74,$139.88,$137.06
05/13/2021,$137.52,2217611,$132.16,$138.08,$131.62
05/12/2021,$132.75,2117125,$134.96,$135.71,$132.635
05/11/2021,$134.13,2307909,$134.77,$135.00,$132.60
05/10/2021,$134.49,2377450,$133.00,$136.18,$133.00
05/07/2021,$132.26,2104842,$129.74,$132.82,$128.57
05/06/2021,$132.62,2624135,$128.11,$132.88,$128.04
05/05/2021,$127.45,1394921,$127.52,$127.76,$125.78
05/04/2021,$127.84,2195623,$128.25,$128.57,$127.42
05/03/2021,$128.13,1575538,$127.54,$129.09,$127.23
04/30/2021,$126.80,1404876,$128.00,$128.00,$126.39
04/29/2021,$127.87,1066352,$125.52,$127.97,$125.52
04/28/2021,$125.35,1600076,$126.43,$126.88,$125.12
04/27/2021,$125.84,1360266,$125.29,$125.92,$125.07
04/26/2021,$125.30,1537175,$125.25,$126.269,$125.09
04/23/2021,$125.05,1181827,$124.09,$125.27,$123.69
04/22/2021,$123.66,1159694,$123.25,$124.105,$122.93
04/21/2021,$123.90,1032803,$123.23,$124.24,$123.19
04/20/2021,$122.87,1759189,$122.70,$123.57,$122.25
04/19/2021,$122.84,1169632,$122.53,$122.96,$121.34
04/16/2021,$122.20,1856228,$122.00,$122.71,$121.75
04/15/2021,$121.59,1792798,$120.39,$121.63,$119.78
04/14/2021,$120.42,1683079,$119.36,$120.47,$119.12
04/13/2021,$119.19,1721075,$118.53,$119.92,$118.29
04/12/2021,$119.36,1894027,$117.53,$119.62,$117.415
04/09/2021,$117.10,1630738,$117.69,$118.19,$116.65
04/08/2021,$117.05,1515985,$116.00,$117.37,$115.87
04/07/2021,$116.38,1891633,$117.81,$117.85,$115.70
04/06/2021,$117.83,1438962,$117.78,$118.30,$117.13
04/05/2021,$117.49,1266676,$116.79,$117.61,$116.55
04/01/2021,$116.03,2292992,$114.59,$116.31,$114.38
03/31/2021,$114.90,2111497,$116.61,$117.095,$114.80
03/30/2021,$117.11,1531733,$117.50,$118.05,$116.785
03/29/2021,$116.80,2648117,$116.05,$117.26,$115.72
03/26/2021,$116.03,1459419,$114.95,$116.15,$114.5801
03/25/2021,$114.71,1560716,$113.69,$114.78,$112.85
03/24/2021,$112.85,2653365,$112.47,$113.57,$112.17
03/23/2021,$111.86,1801779,$111.77,$112.84,$111.47
03/22/2021,$112.24,2714355,$112.15,$112.8544,$111.13
03/19/2021,$113.24,8756486,$115.32,$115.86,$113.02
03/18/2021,$116.04,3051404,$116.50,$117.80,$115.53
03/17/2021,$115.84,2179808,$116.52,$116.52,$114.61
03/16/2021,$115.84,3758551,$116.60,$117.01,$115.04
03/15/2021,$117.27,2110322,$115.68,$117.30,$115.60
03/12/2021,$115.74,1698432,$115.00,$115.82,$114.645
03/11/2021,$113.76,2330123,$112.98,$114.92,$112.78
03/10/2021,$113.71,3212262,$111.69,$113.75,$110.90
03/09/2021,$111.59,2272763,$112.32,$112.82,$111.04
03/08/2021,$113.28,2971464,$112.72,$116.675,$112.14
03/05/2021,$111.62,2158304,$110.40,$112.33,$109.49
03/04/2021,$109.35,2241019,$111.52,$112.416,$107.94
03/03/2021,$111.26,2045814,$109.93,$112.68,$109.52
03/02/2021,$110.49,1337452,$109.82,$111.30,$109.01
03/01/2021,$109.72,1827743,$107.65,$110.62,$107.49
02/26/2021,$106.60,2795710,$108.54,$109.12,$106.58
02/25/2021,$108.83,1886816,$109.00,$110.39,$108.79
02/24/2021,$108.36,1578790,$107.66,$109.34,$107.55
02/23/2021,$108.01,2525077,$106.38,$108.54,$105.34
02/22/2021,$105.31,2217983,$103.26,$106.2499,$102.57
02/19/2021,$103.45,2574501,$105.20,$105.20,$103.30
02/18/2021,$105.08,1690950,$104.69,$105.50,$104.1501
02/17/2021,$104.86,2273392,$102.93,$105.09,$102.5454
02/16/2021,$103.21,2086173,$105.00,$105.00,$103.09
02/12/2021,$104.43,1202894,$104.12,$105.12,$103.53
02/11/2021,$104.48,2020327,$105.00,$105.62,$103.3502
02/10/2021,$105.60,1879245,$107.60,$107.85,$105.37
02/09/2021,$107.88,1054677,$107.48,$108.49,$107.27
02/08/2021,$107.38,1909318,$107.00,$107.46,$105.95
02/05/2021,$106.92,1742740,$107.07,$107.88,$106.51
02/04/2021,$107.13,2767009,$108.86,$109.65,$106.07
02/03/2021,$109.00,1702718,$109.89,$110.84,$108.41
