Date,Close/Last,Volume,Open,High,Low
11/03/2022,$352.07,895145,$335.04,$353.15,$335.04
11/02/2022,$339.03,1064935,$334.48,$349.00,$333.5586
11/01/2022,$333.44,664986,$334.15,$334.85,$330.11
10/31/2022,$332.24,547130,$334.99,$339.20,$331.58
10/28/2022,$334.80,481636,$328.94,$335.06,$327.80
10/27/2022,$331.50,899588,$326.91,$337.92,$326.91
10/26/2022,$322.02,826829,$329.77,$331.15,$321.57
10/25/2022,$328.88,610524,$324.97,$332.79,$324.82
10/24/2022,$323.16,614206,$322.98,$323.59,$315.69
10/21/2022,$321.56,753998,$320.42,$322.74,$314.12
10/20/2022,$319.50,664418,$322.22,$327.71,$318.91
10/19/2022,$323.40,720828,$327.59,$331.97,$321.43
10/18/2022,$328.90,1164792,$323.46,$331.33,$322.04
10/17/2022,$321.16,982960,$322.99,$326.99,$318.14
10/14/2022,$317.34,1361919,$334.00,$334.13,$316.93
10/13/2022,$333.26,2912945,$318.00,$335.925,$313.08
10/12/2022,$301.76,801196,$303.30,$305.24,$299.41
10/11/2022,$303.50,974208,$310.52,$312.04,$302.35
10/10/2022,$309.67,993747,$315.70,$316.01,$304.42
10/07/2022,$314.52,713801,$320.43,$321.04,$312.86
10/06/2022,$324.22,713191,$336.28,$336.75,$320.89
10/05/2022,$335.13,661590,$328.00,$336.65,$324.53
10/04/2022,$330.61,1030391,$328.94,$333.84,$327.335
10/03/2022,$316.44,843711,$311.15,$318.3266,$300.63
09/30/2022,$310.20,589552,$315.29,$319.675,$310.07
09/29/2022,$316.35,754692,$318.64,$323.32,$310.9875
09/28/2022,$321.18,599350,$318.14,$323.38,$313.18
09/27/2022,$314.19,854541,$326.84,$328.92,$313.22
09/26/2022,$324.74,764341,$329.54,$329.54,$321.46
09/23/2022,$330.00,1384429,$324.00,$336.5232,$322.01
09/22/2022,$320.14,1021647,$330.11,$331.67,$319.62
09/21/2022,$333.20,900942,$334.40,$341.23,$330.56
09/20/2022,$332.35,1150026,$329.79,$336.21,$326.82
09/19/2022,$332.98,906115,$341.21,$342.73,$330.04
09/16/2022,$342.97,920900,$348.26,$350.95,$338.83
09/15/2022,$349.51,832760,$339.62,$351.155,$339.44
09/14/2022,$340.28,1247168,$350.39,$350.59,$337.85
09/13/2022,$350.38,787189,$357.30,$357.30,$349.7975
09/12/2022,$364.44,586730,$373.10,$378.36,$363.6901
09/09/2022,$367.12,766008,$363.72,$368.61,$360.54
09/08/2022,$362.00,710250,$359.57,$363.82,$357.34
09/07/2022,$362.61,772581,$363.88,$366.85,$359.93
09/06/2022,$362.77,659270,$365.84,$365.84,$356.02
09/02/2022,$365.80,473117,$374.61,$374.61,$364.51
09/01/2022,$371.62,453389,$370.16,$372.74,$367.26
08/31/2022,$371.86,526477,$381.09,$381.69,$370.90
08/30/2022,$380.37,439669,$379.56,$385.295,$377.55
08/29/2022,$378.51,594231,$387.18,$387.30,$378.46
08/26/2022,$390.28,450786,$407.27,$407.48,$390.24
08/25/2022,$406.97,342016,$399.31,$408.39,$396.12
08/24/2022,$396.96,376284,$393.32,$397.36,$390.02
08/23/2022,$392.46,451435,$401.89,$402.60,$391.655
08/22/2022,$401.21,521384,$400.42,$403.30,$397.54
08/19/2022,$405.20,489808,$416.29,$416.71,$403.625
08/18/2022,$416.95,446464,$412.22,$417.23,$410.6101
08/17/2022,$411.99,573683,$408.74,$415.82,$406.89
08/16/2022,$410.93,509706,$409.96,$415.595,$408.98
08/15/2022,$410.86,430700,$411.99,$414.51,$408.79
08/12/2022,$412.24,509987,$406.21,$415.50,$406.09
08/11/2022,$404.13,518221,$409.00,$410.67,$403.30
08/10/2022,$405.75,770155,$398.20,$409.00,$396.94
08/09/2022,$392.56,556521,$395.11,$396.115,$390.85
08/08/2022,$394.89,543823,$390.76,$397.16,$389.77
08/05/2022,$387.93,413632,$390.00,$391.98,$386.98
08/04/2022,$391.34,597093,$390.41,$394.34,$387.78
08/03/2022,$390.91,564171,$394.02,$394.02,$388.30
08/02/2022,$391.07,432364,$388.74,$395.745,$386.395
08/01/2022,$390.12,535559,$392.31,$395.25,$389.67
07/29/2022,$392.11,903257,$389.60,$394.73,$385.26
07/28/2022,$389.82,696051,$394.55,$397.045,$389.25
07/27/2022,$392.99,715078,$389.34,$395.43,$389.30
07/26/2022,$386.75,865572,$385.00,$393.97,$380.745
07/25/2022,$387.99,953254,$401.19,$403.08,$385.83
07/22/2022,$399.27,602548,$405.40,$411.55,$396.15
07/21/2022,$405.64,1089703,$413.99,$426.44,$404.38
07/20/2022,$410.86,880595,$410.052,$416.08,$409.41
07/19/2022,$410.24,552600,$409.99,$412.313,$404.07
07/18/2022,$406.81,458730,$409.26,$411.21,$404.34
07/15/2022,$406.60,411698,$401.69,$406.91,$399.55
07/14/2022,$399.15,489729,$400.00,$402.335,$396.55
07/13/2022,$401.37,593834,$388.85,$405.00,$386.39
07/12/2022,$391.49,461550,$396.75,$402.74,$389.39
07/11/2022,$397.25,514523,$400.98,$403.32,$396.50
07/08/2022,$401.35,546263,$405.08,$409.025,$398.80
07/07/2022,$405.54,458171,$395.97,$406.27,$395.91
07/06/2022,$397.57,541184,$397.48,$400.05,$393.80
07/05/2022,$396.80,546457,$400.19,$401.17,$393.72
07/01/2022,$403.61,318805,$392.62,$404.585,$390.765
06/30/2022,$389.71,551064,$390.00,$392.75,$386.50
06/29/2022,$389.04,466544,$391.82,$392.88,$386.33
06/28/2022,$390.71,449422,$396.42,$399.42,$390.16
06/27/2022,$397.58,604078,$398.55,$401.11,$392.365
06/24/2022,$396.54,709393,$400.00,$400.00,$390.12
06/23/2022,$398.13,461795,$392.38,$398.34,$387.595
06/22/2022,$389.76,439201,$385.37,$395.39,$382.04
06/21/2022,$386.36,447999,$380.51,$388.56,$379.30
06/17/2022,$379.17,552431,$381.15,$381.86,$375.965
06/16/2022,$379.55,490079,$378.44,$386.63,$374.73
06/15/2022,$385.42,471696,$378.19,$387.67,$378.19
06/14/2022,$377.13,636613,$378.07,$384.00,$375.90
06/13/2022,$380.63,806491,$370.72,$383.31,$370.72
06/10/2022,$380.50,522395,$381.23,$382.92,$376.56
06/09/2022,$385.44,556808,$380.67,$388.20,$379.18
06/08/2022,$384.00,449198,$383.44,$391.66,$383.44
06/07/2022,$385.28,404709,$371.05,$385.75,$371.05
06/06/2022,$377.27,473761,$370.01,$378.48,$368.285
06/03/2022,$368.12,359840,$367.60,$373.40,$366.17
06/02/2022,$372.87,448679,$362.43,$375.49,$361.18
06/01/2022,$360.85,428691,$364.97,$365.33,$359.05
05/31/2022,$363.17,640112,$364.61,$366.52,$359.04
05/27/2022,$365.91,501850,$357.46,$366.08,$356.35
05/26/2022,$355.61,430994,$355.46,$362.0428,$354.67
05/25/2022,$352.57,511179,$342.26,$356.195,$342.26
05/24/2022,$342.17,571648,$340.77,$344.63,$335.595
05/23/2022,$343.01,471502,$344.91,$346.66,$333.56
05/20/2022,$341.69,590900,$338.49,$342.37,$330.58
05/19/2022,$336.43,473265,$326.65,$339.73,$325.48
05/18/2022,$328.02,546700,$331.00,$331.61,$322.605
05/17/2022,$336.46,431074,$340.38,$340.38,$331.12
05/16/2022,$336.45,374860,$340.20,$340.20,$330.72
05/13/2022,$340.94,529072,$331.74,$343.55,$330.44
05/12/2022,$327.85,705857,$323.09,$337.78,$321.15
05/11/2022,$325.13,513710,$334.84,$335.62,$324.51
05/10/2022,$335.72,509853,$338.59,$342.00,$327.12
05/09/2022,$333.60,596909,$335.55,$338.87,$331.47
05/06/2022,$341.79,602615,$339.62,$346.02,$335.30
05/05/2022,$341.69,591542,$347.79,$352.25,$339.94
05/04/2022,$353.20,608584,$345.09,$354.21,$337.80
05/03/2022,$343.84,613105,$349.28,$349.28,$339.59
05/02/2022,$351.12,733097,$341.82,$352.27,$337.54
04/29/2022,$338.00,877227,$347.79,$348.88,$337.85
04/28/2022,$353.88,1938240,$350.95,$361.69,$335.63
04/27/2022,$372.91,710366,$370.00,$377.655,$368.26
04/26/2022,$369.73,714972,$377.34,$379.94,$366.625
04/25/2022,$378.16,678224,$377.21,$379.34,$369.38
04/22/2022,$378.83,287859,$390.99,$392.67,$378.04
04/21/2022,$391.00,366489,$399.48,$402.77,$390.80
04/20/2022,$396.49,324190,$394.63,$397.57,$390.11
04/19/2022,$394.08,424745,$378.58,$397.72,$378.58
04/18/2022,$379.49,339401,$384.41,$388.12,$376.81
04/14/2022,$387.24,255973,$390.94,$393.135,$386.90
04/13/2022,$392.16,381631,$387.79,$392.445,$386.01
04/12/2022,$388.57,439910,$390.61,$396.45,$388.095
04/11/2022,$387.92,425541,$389.09,$395.81,$385.46
04/08/2022,$394.79,691690,$404.15,$404.15,$394.03
04/07/2022,$397.40,471948,$389.34,$398.905,$386.78
04/06/2022,$391.10,586200,$387.60,$393.06,$378.46
04/05/2022,$391.17,572041,$394.00,$403.28,$391.02
04/04/2022,$403.79,586476,$398.00,$404.85,$393.28
04/01/2022,$397.18,628479,$405.36,$405.78,$390.23
03/31/2022,$407.01,740882,$408.76,$410.06,$404.695
03/30/2022,$406.27,345700,$412.03,$413.35,$402.97
03/29/2022,$412.01,525651,$402.46,$414.52,$401.63
03/28/2022,$399.07,501006,$397.58,$399.625,$388.335
03/25/2022,$394.74,488646,$393.97,$394.74,$386.23
03/24/2022,$393.20,289509,$394.90,$394.90,$386.555
03/23/2022,$393.94,322612,$396.56,$397.71,$390.14
03/22/2022,$396.83,497396,$400.86,$401.635,$394.21
03/21/2022,$400.05,438892,$415.33,$418.52,$396.18
03/18/2022,$415.66,430962,$409.82,$416.47,$409.82
03/17/2022,$409.46,294360,$405.00,$410.51,$402.47
03/16/2022,$405.47,453240,$393.14,$405.52,$391.13
03/15/2022,$389.91,311129,$387.42,$393.97,$386.76
03/14/2022,$386.18,279464,$385.96,$393.37,$381.24
03/11/2022,$386.37,332854,$393.64,$395.62,$383.31
03/10/2022,$393.14,254778,$395.20,$396.00,$388.35
03/09/2022,$397.19,573323,$393.75,$401.62,$389.265
03/08/2022,$393.15,412345,$396.00,$410.15,$391.88
03/07/2022,$400.07,546304,$413.67,$417.94,$400.06
03/04/2022,$413.71,474702,$402.66,$414.75,$400.79
03/03/2022,$402.67,529142,$425.13,$425.13,$401.84
03/02/2022,$423.25,668656,$425.33,$430.94,$414.0201
03/01/2022,$432.21,1499399,$394.50,$448.99,$391.63
02/28/2022,$432.21,772109,$423.35,$434.53,$420.62
02/25/2022,$429.98,560730,$417.09,$430.25,$406.04
02/24/2022,$417.41,624448,$394.25,$419.78,$390.34
02/23/2022,$402.09,1100369,$423.89,$424.38,$397.19
02/22/2022,$422.11,393877,$432.73,$435.97,$420.37
02/18/2022,$435.62,371510,$432.16,$441.169,$432.16
02/17/2022,$430.53,370798,$429.89,$438.06,$427.97
02/16/2022,$433.34,339863,$429.07,$434.00,$425.33
02/15/2022,$432.00,343498,$431.77,$434.755,$429.18
02/14/2022,$430.71,276554,$432.78,$435.10,$425.79
02/11/2022,$431.52,344848,$440.16,$442.08,$428.57
02/10/2022,$438.58,548394,$434.99,$447.62,$433.40
02/09/2022,$444.76,372026,$443.97,$449.45,$439.555
02/08/2022,$438.73,325169,$433.27,$441.49,$430.52
02/07/2022,$434.36,362566,$439.77,$441.1894,$433.43
02/04/2022,$438.07,353609,$444.14,$446.56,$432.00
02/03/2022,$443.79,411037,$448.04,$452.51,$439.73
02/02/2022,$451.94,481744,$460.54,$463.72,$450.79
02/01/2022,$458.30,520479,$456.04,$461.205,$450.10
01/31/2022,$454.65,497471,$442.73,$455.44,$439.525
01/28/2022,$441.01,437294,$428.98,$441.01,$423.04
01/27/2022,$429.58,458836,$425.20,$437.01,$423.175
01/26/2022,$423.70,480119,$441.81,$445.025,$421.38
01/25/2022,$436.36,576295,$449.06,$450.72,$435.51
01/24/2022,$456.24,710963,$431.87,$457.06,$429.82
01/21/2022,$434.81,986344,$450.00,$454.67,$433.56
01/20/2022,$452.27,506076,$471.83,$473.01,$451.80
01/19/2022,$469.39,551586,$467.73,$474.92,$465.78
01/18/2022,$466.46,685420,$467.27,$469.26,$460.67
01/14/2022,$473.04,999890,$470.76,$473.48,$460.45
01/13/2022,$481.40,724616,$486.89,$491.415,$479.34
01/12/2022,$486.89,537117,$483.72,$490.365,$480.33
01/11/2022,$486.42,832133,$503.66,$509.01,$485.665
01/10/2022,$502.65,769140,$501.81,$504.505,$489.15
01/07/2022,$508.43,451969,$524.40,$524.40,$508.20
01/06/2022,$524.41,329880,$518.57,$532.32,$512.02
01/05/2022,$520.53,356250,$525.26,$534.7692,$520.36
01/04/2022,$535.28,517883,$553.22,$555.00,$530.79
01/03/2022,$553.22,360284,$562.78,$564.725,$541.22
12/31/2021,$564.33,297433,$557.79,$567.57,$556.50
12/30/2021,$557.41,231560,$563.88,$566.94,$557.40
12/29/2021,$562.40,258450,$557.80,$565.94,$556.71
12/28/2021,$557.77,190844,$555.06,$558.71,$551.98
12/27/2021,$557.21,477656,$547.30,$561.92,$546.54
12/23/2021,$545.84,337503,$534.15,$549.14,$534.15
12/22/2021,$534.83,298036,$531.14,$536.1104,$527.355
12/21/2021,$529.96,415837,$532.40,$537.775,$527.945
12/20/2021,$530.61,301697,$527.32,$531.23,$522.32
12/17/2021,$528.38,645201,$531.22,$534.41,$527.00
12/16/2021,$532.20,361166,$527.17,$534.31,$520.45
12/15/2021,$523.92,515075,$510.92,$525.395,$507.44
12/14/2021,$523.15,429627,$531.13,$536.12,$522.15
12/13/2021,$537.36,448587,$533.40,$540.96,$530.49
12/10/2021,$534.42,315663,$531.91,$535.81,$529.27
12/09/2021,$530.29,274174,$533.79,$537.18,$528.835
12/08/2021,$534.17,346625,$538.95,$546.935,$531.60
12/07/2021,$537.43,404211,$521.20,$537.83,$519.475
12/06/2021,$517.08,320589,$523.63,$523.63,$514.84
12/03/2021,$521.77,293759,$527.03,$527.53,$517.5322
12/02/2021,$525.00,363813,$512.10,$527.65,$511.57
12/01/2021,$511.65,342637,$519.63,$528.43,$511.12
11/30/2021,$524.14,901123,$532.48,$538.03,$522.26
11/29/2021,$533.95,323942,$528.97,$539.19,$525.59
11/26/2021,$529.88,205352,$534.00,$540.56,$528.34
11/24/2021,$533.98,209573,$531.88,$538.50,$529.00
11/23/2021,$531.91,277843,$534.20,$536.63,$526.30
11/22/2021,$533.36,298945,$532.99,$538.81,$528.755
11/19/2021,$535.59,615400,$546.17,$549.51,$534.42
11/18/2021,$536.83,342039,$533.14,$536.90,$529.99
11/17/2021,$531.48,404703,$524.04,$534.29,$521.86
11/16/2021,$525.25,411769,$516.96,$527.34,$514.7501
11/15/2021,$517.32,762776,$515.00,$522.975,$507.02
11/12/2021,$513.30,784254,$509.21,$522.06,$507.17
11/11/2021,$506.96,498901,$494.37,$507.17,$493.06
11/10/2021,$495.15,244470,$495.19,$499.075,$492.599
11/09/2021,$498.49,453317,$499.88,$508.80,$496.75
11/08/2021,$496.67,257789,$493.76,$497.33,$487.42
11/05/2021,$495.88,486378,$505.76,$507.2099,$492.42
11/04/2021,$509.38,596216,$487.73,$509.90,$486.48
11/03/2021,$485.26,364271,$487.63,$489.49,$480.55
11/02/2021,$486.87,462466,$488.06,$490.03,$478.36
11/01/2021,$487.38,457085,$489.68,$489.68,$479.39
10/29/2021,$488.97,351782,$478.38,$490.135,$474.03
10/28/2021,$479.33,473161,$480.30,$482.53,$473.82
10/27/2021,$480.27,571370,$469.38,$482.12,$468.00
10/26/2021,$465.78,362886,$467.52,$469.68,$462.53
10/25/2021,$466.24,293478,$464.25,$469.78,$460.81
10/22/2021,$464.33,408578,$467.81,$472.36,$463.48
10/21/2021,$467.96,457026,$460.65,$468.31,$456.82
10/20/2021,$458.58,576384,$465.17,$468.9099,$455.12
10/19/2021,$465.37,519080,$460.24,$467.88,$456.8524
10/18/2021,$459.90,762968,$458.02,$467.265,$456.506
10/15/2021,$454.91,1369495,$473.89,$475.00,$453.34
10/14/2021,$477.48,1519047,$461.00,$489.89,$455.96
10/13/2021,$476.28,631988,$479.72,$480.455,$474.03
10/12/2021,$480.05,413475,$481.37,$483.16,$476.125
10/11/2021,$479.48,359596,$477.88,$484.46,$472.43
10/08/2021,$480.32,327919,$484.58,$488.39,$479.64
10/07/2021,$482.71,484148,$482.20,$491.18,$481.29
10/06/2021,$482.66,469660,$473.67,$483.7794,$470.69
10/05/2021,$474.62,357477,$471.35,$477.84,$470.23
10/04/2021,$470.91,465906,$474.00,$474.975,$468.77
10/01/2021,$475.07,380838,$479.02,$479.02,$470.33
09/30/2021,$476.96,485467,$484.44,$487.155,$476.25
09/29/2021,$483.00,248262,$486.66,$488.36,$482.4209
09/28/2021,$484.91,368044,$487.195,$488.655,$482.46
09/27/2021,$487.23,356615,$489.21,$493.36,$484.15
09/24/2021,$489.84,357243,$493.40,$495.00,$486.02
09/23/2021,$492.81,252443,$497.88,$498.88,$492.50
09/22/2021,$495.52,428117,$500.68,$500.68,$491.25
09/21/2021,$498.15,349513,$496.15,$503.60,$495.31
09/20/2021,$497.06,396201,$502.15,$504.445,$493.84
09/17/2021,$503.54,908052,$509.29,$512.15,$501.52
09/16/2021,$511.21,402251,$506.94,$512.71,$502.55
09/15/2021,$505.56,354925,$506.74,$509.48,$501.36
09/14/2021,$506.96,277265,$511.95,$511.95,$505.44
09/13/2021,$511.10,441266,$510.92,$513.025,$504.66
09/10/2021,$510.87,323037,$515.82,$516.475,$510.41
09/09/2021,$516.12,255559,$522.27,$525.7728,$515.01
09/08/2021,$521.37,319199,$515.08,$522.22,$512.8481
09/07/2021,$514.02,446780,$514.39,$516.355,$508.48
09/03/2021,$514.50,373167,$516.08,$520.98,$512.23
09/02/2021,$517.29,286097,$519.17,$519.17,$512.56
09/01/2021,$515.40,343567,$515.02,$517.47,$508.47
08/31/2021,$516.89,299776,$517.98,$520.5799,$515.6901
08/30/2021,$517.25,272205,$511.87,$520.11,$511.87
08/27/2021,$511.87,238715,$508.03,$513.06,$508.03
08/26/2021,$510.59,238229,$512.46,$514.49,$508.44
08/25/2021,$512.14,417018,$502.48,$512.55,$501.48
08/24/2021,$501.58,377888,$510.00,$510.00,$500.43
08/23/2021,$509.52,397979,$510.04,$516.475,$505.00
08/20/2021,$509.52,761147,$518.24,$518.36,$507.03
08/19/2021,$518.32,263416,$523.60,$525.15,$515.72
08/18/2021,$525.62,335811,$525.50,$533.7835,$523.7501
08/17/2021,$527.75,638632,$513.34,$531.60,$512.5401
08/16/2021,$513.19,332193,$518.12,$518.19,$512.35
08/13/2021,$517.02,462037,$515.75,$518.66,$512.35
08/12/2021,$516.48,303354,$514.73,$518.735,$513.89
08/11/2021,$515.33,263973,$518.00,$523.49,$514.36
08/10/2021,$518.93,315924,$529.63,$530.9741,$517.715
08/09/2021,$529.47,258924,$531.08,$533.1246,$525.45
08/06/2021,$533.44,254029,$536.05,$537.77,$531.65
08/05/2021,$535.48,261828,$535.32,$538.51,$529.37
08/04/2021,$536.68,407961,$541.90,$542.61,$536.11
08/03/2021,$540.47,460629,$531.00,$543.57,$530.56
08/02/2021,$530.36,330066,$527.37,$533.45,$522.1599
07/30/2021,$525.49,348834,$526.19,$531.57,$523.71
07/29/2021,$526.17,449504,$524.97,$530.78,$524.7487
07/28/2021,$524.57,546163,$533.18,$536.3099,$523.33
07/27/2021,$538.01,499236,$535.52,$543.14,$534.1701
07/26/2021,$534.32,660740,$523.82,$538.5699,$522.67
07/23/2021,$525.45,1342072,$541.99,$542.52,$519.47
07/22/2021,$538.82,3038136,$484.99,$548.72,$484.0001
07/21/2021,$470.37,615845,$475.49,$476.45,$465.93
07/20/2021,$474.97,593024,$475.83,$478.55,$471.28
07/19/2021,$478.49,578648,$483.35,$484.69,$473.81
07/16/2021,$482.68,420701,$486.44,$489.48,$481.4045
07/15/2021,$484.84,454834,$488.20,$488.64,$482.13
07/14/2021,$485.32,280340,$485.19,$488.22,$482.789
07/13/2021,$485.68,476499,$480.04,$491.42,$479.23
07/12/2021,$480.11,383744,$480.00,$482.61,$478.67
07/09/2021,$477.56,427255,$476.25,$479.67,$475.10
07/08/2021,$474.55,537540,$474.57,$478.57,$472.015
07/07/2021,$478.18,432302,$477.39,$479.27,$471.85
07/06/2021,$476.61,466403,$469.88,$477.85,$469.88
07/02/2021,$474.24,403976,$468.57,$475.57,$466.26
07/01/2021,$466.02,440470,$466.74,$467.61,$461.255
06/30/2021,$466.49,747839,$465.22,$469.25,$463.94
06/29/2021,$463.45,439253,$463.01,$466.66,$460.81
06/28/2021,$463.53,451428,$458.46,$464.30,$457.22
06/25/2021,$457.98,960644,$458.00,$464.56,$456.45
06/24/2021,$459.81,480500,$460.26,$466.61,$458.455
06/23/2021,$456.75,406355,$458.28,$460.63,$454.64
06/22/2021,$459.82,452741,$459.81,$462.16,$458.24
06/21/2021,$459.46,624817,$460.95,$465.15,$457.825
06/18/2021,$460.19,1148508,$455.98,$462.10,$453.64
06/17/2021,$457.20,595350,$448.89,$462.225,$448.89
06/16/2021,$447.59,626384,$447.02,$449.07,$445.3801
06/15/2021,$445.76,404836,$450.15,$450.4102,$444.4104
06/14/2021,$448.16,472969,$450.58,$451.93,$445.885
06/11/2021,$452.96,459333,$447.94,$453.805,$447.94
06/10/2021,$448.43,446081,$442.93,$449.94,$442.93
06/09/2021,$442.71,331630,$442.86,$446.88,$442.40
06/08/2021,$443.36,684517,$439.99,$452.97,$439.255
06/07/2021,$437.92,519269,$432.08,$438.42,$430.29
06/04/2021,$431.14,516367,$426.25,$431.16,$425.46
06/03/2021,$425.12,418028,$426.24,$428.99,$424.19
06/02/2021,$426.20,552221,$423.62,$429.31,$422.05
06/01/2021,$423.00,434796,$430.33,$430.94,$422.30
05/28/2021,$426.87,458350,$421.23,$429.40,$421.23
05/27/2021,$423.97,471789,$421.94,$426.14,$418.785
05/26/2021,$420.69,429301,$421.64,$424.64,$419.28
05/25/2021,$421.04,702646,$416.52,$422.325,$414.00
05/24/2021,$420.90,695687,$429.19,$433.14,$420.69
05/21/2021,$427.65,870852,$429.50,$432.07,$425.7407
05/20/2021,$428.94,1039053,$430.30,$437.62,$428.345
05/19/2021,$431.95,564846,$429.36,$434.89,$424.46
05/18/2021,$432.86,695499,$433.78,$441.79,$432.68
05/17/2021,$432.86,713775,$428.20,$435.08,$428.20
05/14/2021,$427.29,636238,$424.31,$430.08,$423.51
05/13/2021,$422.40,594941,$425.28,$431.66,$422.29
05/12/2021,$425.44,1772169,$420.00,$447.50,$419.24
05/11/2021,$422.34,730639,$428.62,$430.01,$419.49
05/10/2021,$431.07,596658,$432.58,$435.50,$428.34
05/07/2021,$432.47,566054,$430.60,$434.26,$430.60
05/06/2021,$430.03,525162,$434.48,$436.52,$428.44
05/05/2021,$431.89,510927,$436.00,$436.96,$428.10
05/04/2021,$433.99,744550,$430.82,$436.63,$430.00
05/03/2021,$433.59,793522,$426.80,$435.67,$424.64
04/30/2021,$422.34,733885,$415.98,$428.78,$415.74
04/29/2021,$415.98,1139043,$401.44,$419.36,$391.2636
04/28/2021,$403.95,904109,$401.03,$408.74,$399.47
04/27/2021,$401.03,456648,$400.02,$403.38,$399.49
04/26/2021,$400.21,434753,$398.94,$402.67,$395.61
04/23/2021,$397.71,368445,$399.55,$401.02,$395.50
04/22/2021,$398.76,429572,$396.05,$400.58,$393.50
04/21/2021,$394.80,348442,$398.14,$398.14,$393.588
04/20/2021,$398.05,563592,$398.28,$402.16,$396.51
04/19/2021,$397.96,407665,$393.58,$399.39,$393.58
04/16/2021,$394.83,253665,$395.00,$396.01,$392.31
04/15/2021,$392.99,454046,$392.00,$393.43,$388.40
04/14/2021,$390.64,401482,$394.61,$396.27,$387.62
04/13/2021,$394.93,495035,$392.22,$397.33,$391.08
04/12/2021,$390.62,420291,$391.07,$392.57,$387.345
04/09/2021,$390.35,440750,$382.87,$390.4325,$382.68
04/08/2021,$383.92,362215,$385.50,$387.01,$381.15
04/07/2021,$382.30,282845,$380.25,$383.97,$377.35
04/06/2021,$380.68,509976,$374.37,$384.00,$372.81
04/05/2021,$371.64,701947,$373.00,$373.75,$367.29
04/01/2021,$373.38,567617,$370.00,$376.73,$367.48
03/31/2021,$367.79,513664,$369.53,$372.34,$366.77
03/30/2021,$368.13,548906,$370.60,$370.98,$365.58
03/29/2021,$372.08,460385,$372.41,$377.975,$370.03
03/26/2021,$371.84,483105,$366.25,$372.05,$365.05
03/25/2021,$367.60,627773,$366.12,$368.45,$364.01
03/24/2021,$366.22,751445,$374.01,$374.025,$363.57
03/23/2021,$374.42,608518,$369.71,$374.94,$367.68
03/22/2021,$369.32,555407,$363.71,$370.32,$363.50
03/19/2021,$363.70,898240,$365.40,$366.58,$361.74
03/18/2021,$363.82,583881,$360.76,$364.46,$355.27
03/17/2021,$363.25,646534,$363.22,$364.38,$359.308
03/16/2021,$366.01,688022,$365.07,$367.62,$362.34
03/15/2021,$362.97,759836,$361.75,$363.17,$357.50
03/12/2021,$361.11,683140,$353.73,$361.63,$353.23
03/11/2021,$358.37,990589,$358.75,$362.45,$355.09
03/10/2021,$357.93,1582074,$356.63,$360.74,$352.46
03/09/2021,$354.08,1405128,$339.36,$354.61,$337.08
03/08/2021,$333.51,991178,$330.00,$336.60,$325.63
03/05/2021,$330.24,736143,$330.19,$331.39,$319.71
03/04/2021,$330.53,768457,$332.93,$338.92,$326.66
03/03/2021,$332.73,802188,$340.98,$342.64,$332.2795
03/02/2021,$343.01,592219,$345.57,$347.50,$340.94
03/01/2021,$345.06,1157724,$349.56,$349.60,$344.515
02/26/2021,$346.51,1340619,$339.26,$348.64,$337.10
02/25/2021,$339.00,2628646,$340.00,$344.185,$331.22
02/24/2021,$364.59,624813,$367.35,$368.47,$360.01
02/23/2021,$366.74,639131,$364.00,$369.03,$358.36
02/22/2021,$365.16,768876,$371.00,$371.99,$361.19
02/19/2021,$371.46,501158,$378.08,$378.24,$371.00
02/18/2021,$377.14,303910,$375.67,$378.90,$374.46
02/17/2021,$376.49,534302,$377.10,$377.10,$370.67
02/16/2021,$377.92,469557,$386.17,$387.46,$377.68
02/12/2021,$385.17,355166,$385.07,$388.05,$382.31
02/11/2021,$385.20,462202,$383.27,$385.9427,$380.99
02/10/2021,$382.06,465939,$384.02,$386.48,$381.09
02/09/2021,$382.96,399736,$380.30,$384.30,$379.04
02/08/2021,$380.06,443551,$375.29,$380.4899,$374.51
02/05/2021,$377.23,518670,$374.07,$382.10,$373.49
02/04/2021,$373.00,456482,$373.77,$374.465,$371.00
02/03/2021,$373.33,495562,$376.68,$379.85,$372.00
02/02/2021,$377.22,460340,$374.60,$382.87,$373.64
02/01/2021,$371.42,471728,$370.00,$375.99,$368.2512
01/29/2021,$370.76,506348,$371.33,$376.98,$369.71
01/28/2021,$371.60,763335,$378.24,$378.24,$366.50
01/27/2021,$376.91,635706,$376.87,$381.00,$371.04
01/26/2021,$378.84,581595,$378.50,$380.99,$374.00
01/25/2021,$378.49,424224,$381.24,$384.00,$376.65
01/22/2021,$380.37,341370,$381.57,$381.57,$375.86
01/21/2021,$381.12,500710,$379.00,$382.74,$376.00
01/20/2021,$379.00,412757,$373.50,$379.225,$371.00
01/19/2021,$372.65,510426,$377.90,$379.615,$372.58
01/15/2021,$375.23,494807,$374.80,$377.23,$371.34
01/14/2021,$373.80,655773,$385.43,$385.43,$373.64
01/13/2021,$381.86,443006,$385.00,$387.89,$381.82
01/12/2021,$385.50,561987,$391.91,$394.31,$384.20
01/11/2021,$390.54,629808,$389.51,$397.40,$387.95
01/08/2021,$388.83,491557,$382.28,$388.94,$381.19
01/07/2021,$383.19,528984,$378.11,$387.29,$378.11
01/06/2021,$384.87,629734,$378.01,$385.70,$377.42
01/05/2021,$381.34,547314,$378.00,$382.22,$377.805
