Date,Close/Last,Volume,Open,High,Low
12/09/2022,$615.45,142127,$620.76,$626.45,$614.90
12/08/2022,$624.99,179424,$620.69,$632.025,$610.60
12/07/2022,$613.50,136825,$609.00,$616.12,$598.48
12/06/2022,$609.61,174326,$609.65,$612.68,$595.05
12/05/2022,$612.10,170105,$612.34,$615.53,$599.07
12/02/2022,$621.32,190173,$619.00,$626.96,$602.30
12/01/2022,$621.14,303258,$617.52,$637.69,$612.17
11/30/2022,$619.72,395794,$587.37,$621.20,$582.49
11/29/2022,$590.74,214628,$583.78,$597.13,$579.48
11/28/2022,$587.68,189969,$579.43,$589.05,$571.81
11/25/2022,$589.07,84283,$576.59,$589.97,$570.81
11/23/2022,$579.29,177371,$578.42,$594.67,$578.29
11/22/2022,$577.90,174968,$581.89,$584.355,$574.14
11/21/2022,$581.49,163316,$577.42,$582.93,$568.90
11/18/2022,$576.20,290668,$593.87,$593.87,$568.375
11/17/2022,$586.71,346047,$600.84,$603.445,$571.25
11/16/2022,$617.87,194510,$603.65,$623.34,$603.65
11/15/2022,$616.49,273915,$610.99,$623.61,$604.84
11/14/2022,$592.90,368129,$600.01,$613.86,$580.01
11/11/2022,$607.57,475693,$583.86,$623.15,$583.86
11/10/2022,$581.78,844599,$525.74,$581.87,$518.26
11/09/2022,$443.77,201447,$446.82,$446.945,$437.305
11/08/2022,$450.53,311284,$439.21,$456.33,$435.48
11/07/2022,$436.85,227122,$435.17,$442.3011,$427.09
11/04/2022,$435.35,171772,$442.74,$443.55,$427.72
11/03/2022,$436.68,199264,$440.88,$451.135,$433.45
11/02/2022,$447.50,245609,$473.52,$475.035,$442.2727
11/01/2022,$476.12,166583,$486.17,$487.24,$471.48
10/31/2022,$478.84,271398,$482.30,$487.83,$477.50
10/28/2022,$485.11,207406,$473.24,$485.43,$471.67
10/27/2022,$474.57,351922,$450.00,$475.91,$449.45
10/26/2022,$447.56,259736,$429.70,$448.07,$429.70
10/25/2022,$432.75,278550,$418.97,$437.65,$418.97
10/24/2022,$415.88,186292,$412.67,$419.27,$408.88
10/21/2022,$409.66,142168,$407.61,$413.00,$400.51
10/20/2022,$408.59,189998,$410.34,$412.455,$400.225
10/19/2022,$408.95,246427,$417.20,$418.77,$403.24
10/18/2022,$420.01,159641,$419.30,$425.23,$414.895
10/17/2022,$409.28,163446,$406.44,$417.59,$406.11
10/14/2022,$400.41,154330,$407.33,$413.54,$398.56
10/13/2022,$404.07,191937,$394.26,$407.65,$389.835
10/12/2022,$405.31,251166,$406.20,$413.4399,$404.16
10/11/2022,$405.73,346662,$402.24,$406.11,$394.375
10/10/2022,$396.31,241397,$402.65,$403.66,$391.515
10/07/2022,$402.20,327728,$407.30,$411.73,$399.31
10/06/2022,$413.82,304626,$430.77,$434.95,$410.72
10/05/2022,$439.98,131221,$434.66,$443.98,$428.64
10/04/2022,$441.14,355561,$430.25,$441.775,$430.25
10/03/2022,$423.91,221212,$415.16,$430.99,$409.32
09/30/2022,$412.01,232517,$422.28,$427.65,$410.80
09/29/2022,$424.84,158191,$429.84,$431.10,$422.22
09/28/2022,$433.03,141307,$427.93,$436.14,$425.33
09/27/2022,$425.57,179368,$435.87,$439.00,$420.205
09/26/2022,$428.18,161052,$430.47,$436.51,$425.45
09/23/2022,$427.91,191552,$432.71,$438.14,$423.64
09/22/2022,$439.59,179068,$446.93,$446.93,$435.23
09/21/2022,$449.70,210961,$452.95,$461.245,$448.77
09/20/2022,$450.07,346548,$443.62,$452.58,$436.50
09/19/2022,$449.84,234724,$463.23,$466.27,$442.72
09/16/2022,$465.95,496379,$453.57,$466.43,$449.71
09/15/2022,$458.00,307891,$459.65,$463.58,$451.30
09/14/2022,$463.98,312492,$454.34,$465.38,$446.605
09/13/2022,$454.33,295351,$451.21,$461.28,$451.015
09/12/2022,$460.67,220833,$456.91,$465.68,$453.39
09/09/2022,$451.77,119317,$458.33,$460.62,$450.38
09/08/2022,$451.61,89443,$447.28,$457.37,$447.28
09/07/2022,$449.54,106048,$440.12,$452.20,$439.03
09/06/2022,$441.63,145139,$438.27,$451.18,$437.14
09/02/2022,$439.78,165408,$444.84,$452.40,$435.67
09/01/2022,$442.82,166327,$445.00,$446.76,$435.81
08/31/2022,$449.40,200899,$456.19,$463.30,$445.02
08/30/2022,$455.83,149217,$466.39,$468.235,$452.525
08/29/2022,$462.54,115451,$471.85,$476.435,$461.81
08/26/2022,$476.85,100929,$483.39,$485.87,$472.91
08/25/2022,$485.58,72870,$478.16,$487.08,$478.02
08/24/2022,$478.72,101933,$476.13,$482.98,$472.34
08/23/2022,$476.13,65334,$475.51,$482.05,$475.51
08/22/2022,$477.92,120744,$479.48,$482.74,$475.075
08/19/2022,$489.79,148791,$495.48,$497.19,$486.89
08/18/2022,$497.38,110707,$501.61,$502.96,$494.68
08/17/2022,$499.18,101713,$493.28,$502.38,$493.28
08/16/2022,$501.49,130166,$489.79,$501.75,$489.155
08/15/2022,$489.79,115043,$491.13,$495.90,$489.30
08/12/2022,$490.75,83200,$490.07,$491.43,$484.30
08/11/2022,$486.23,135244,$503.88,$506.0074,$485.61
08/10/2022,$501.11,170564,$495.47,$507.99,$495.385
08/09/2022,$490.58,164361,$489.51,$492.68,$485.42
08/08/2022,$489.84,190459,$483.03,$491.52,$482.47
08/05/2022,$482.47,140542,$472.55,$489.64,$470.29
08/04/2022,$475.40,234042,$480.00,$480.00,$469.95
08/03/2022,$470.46,140414,$465.00,$476.17,$462.83
08/02/2022,$462.60,102401,$458.32,$464.23,$450.37
08/01/2022,$460.70,116347,$458.13,$463.87,$454.21
07/29/2022,$462.03,139056,$455.03,$463.325,$448.725
07/28/2022,$456.27,115638,$436.73,$457.13,$434.75
07/27/2022,$437.67,231722,$429.44,$438.84,$429.44
07/26/2022,$427.62,340694,$471.94,$471.94,$424.00
07/25/2022,$469.70,284920,$465.88,$471.275,$462.4677
07/22/2022,$467.65,99456,$464.96,$468.40,$459.395
07/21/2022,$466.22,280103,$446.13,$467.49,$445.07
07/20/2022,$450.00,193058,$444.32,$451.02,$441.48
07/19/2022,$440.43,178509,$431.30,$441.17,$429.42
07/18/2022,$425.40,102846,$431.56,$436.12,$424.56
07/15/2022,$428.30,110566,$423.35,$429.06,$421.285
07/14/2022,$419.50,123087,$409.98,$421.69,$403.09
07/13/2022,$416.32,178749,$406.32,$419.27,$403.315
07/12/2022,$412.13,121182,$421.59,$423.48,$410.71
07/11/2022,$417.82,116827,$417.47,$421.66,$412.80
07/08/2022,$418.85,126475,$421.12,$423.62,$413.36
07/07/2022,$423.61,130209,$419.54,$424.58,$417.14
07/06/2022,$419.00,157711,$413.87,$423.95,$410.50
07/05/2022,$411.33,125695,$404.88,$412.66,$398.79
07/01/2022,$408.26,119192,$398.33,$408.69,$397.405
06/30/2022,$400.90,179785,$399.73,$405.675,$390.245
06/29/2022,$401.06,95033,$401.60,$402.68,$393.51
06/28/2022,$401.36,118370,$416.84,$418.41,$401.115
06/27/2022,$415.03,153327,$417.73,$419.93,$411.10
06/24/2022,$416.15,231066,$406.67,$417.55,$404.79
06/23/2022,$402.24,150237,$388.41,$402.95,$385.005
06/22/2022,$386.63,168395,$381.91,$390.84,$377.23
06/21/2022,$385.01,191364,$384.44,$387.91,$373.531
06/17/2022,$379.03,395880,$375.27,$379.79,$373.15
06/16/2022,$374.79,267719,$384.50,$389.99,$371.52
06/15/2022,$395.80,253381,$383.72,$399.87,$383.42
06/14/2022,$379.41,207733,$382.81,$386.73,$377.13
06/13/2022,$381.14,199976,$386.26,$392.62,$378.45
06/10/2022,$401.81,209396,$398.27,$406.33,$395.63
06/09/2022,$404.83,149544,$404.19,$415.01,$404.00
06/08/2022,$408.48,150989,$420.59,$422.76,$407.4103
06/07/2022,$421.88,141544,$411.78,$422.79,$409.60
06/06/2022,$416.59,218011,$424.40,$425.07,$412.75
06/03/2022,$420.45,160093,$415.08,$421.47,$411.58
06/02/2022,$419.56,275349,$403.57,$420.69,$401.85
06/01/2022,$406.25,239663,$412.20,$416.63,$401.855
05/31/2022,$409.55,525026,$406.96,$411.47,$398.26
05/27/2022,$410.92,263253,$406.41,$410.93,$397.956
05/26/2022,$401.62,252776,$399.00,$404.17,$398.125
05/25/2022,$398.10,284491,$389.16,$399.105,$386.48
05/24/2022,$390.84,306363,$394.59,$397.375,$389.14
05/23/2022,$398.72,313377,$399.26,$403.13,$391.345
05/20/2022,$395.42,361795,$376.72,$395.43,$376.70
05/19/2022,$378.72,387831,$375.73,$385.56,$372.255
05/18/2022,$375.63,332100,$371.53,$378.48,$371.29
05/17/2022,$379.60,252308,$369.17,$380.62,$369.065
05/16/2022,$364.40,227788,$359.43,$370.07,$357.60
05/13/2022,$361.53,189927,$356.64,$365.70,$352.81
05/12/2022,$352.73,244943,$347.24,$357.77,$346.66
05/11/2022,$351.09,250276,$353.45,$364.31,$349.17
05/10/2022,$358.41,357810,$347.73,$362.04,$345.44
05/09/2022,$341.44,303129,$345.65,$350.62,$340.48
05/06/2022,$349.89,497591,$355.43,$357.25,$345.30
05/05/2022,$362.67,191222,$374.76,$376.13,$360.63
05/04/2022,$378.42,333566,$370.22,$380.63,$361.77
05/03/2022,$370.52,369409,$374.41,$376.945,$369.10
05/02/2022,$374.09,640163,$373.11,$377.22,$367.33
04/29/2022,$373.51,317889,$381.53,$381.53,$372.98
04/28/2022,$385.38,694561,$395.97,$400.00,$372.89
04/27/2022,$375.28,458741,$372.05,$376.905,$368.85
04/26/2022,$369.34,515397,$384.00,$384.00,$367.45
04/25/2022,$386.50,393166,$380.00,$390.24,$378.065
04/22/2022,$382.60,195040,$386.91,$389.05,$381.735
04/21/2022,$386.67,319035,$412.42,$412.42,$384.4403
04/20/2022,$408.09,222366,$413.45,$416.37,$405.20
04/19/2022,$409.55,314816,$402.87,$414.53,$402.7817
04/18/2022,$404.74,197626,$413.33,$414.77,$403.45
04/14/2022,$413.72,145352,$417.80,$417.92,$411.62
04/13/2022,$414.98,177729,$405.00,$416.37,$402.555
04/12/2022,$407.40,221060,$416.84,$417.45,$405.485
04/11/2022,$411.01,249657,$414.23,$416.80,$409.54
04/08/2022,$418.75,219705,$419.59,$429.14,$418.16
04/07/2022,$421.18,274501,$417.63,$426.18,$414.48
04/06/2022,$419.10,441020,$437.09,$437.27,$414.55
04/05/2022,$439.91,349938,$450.46,$453.49,$437.38
04/04/2022,$452.43,154079,$450.88,$459.45,$450.88
04/01/2022,$449.29,346340,$466.05,$468.67,$447.60
03/31/2022,$466.46,254467,$473.35,$475.86,$466.30
03/30/2022,$476.96,173081,$476.03,$479.91,$472.03
03/29/2022,$479.36,234937,$469.32,$480.99,$468.91
03/28/2022,$462.39,216391,$457.44,$464.44,$454.07
03/25/2022,$457.50,300041,$468.49,$469.12,$455.60
03/24/2022,$465.17,145680,$464.55,$465.63,$459.50
03/23/2022,$464.42,191012,$478.70,$478.70,$464.11
03/22/2022,$484.79,231577,$484.69,$489.12,$483.11
03/21/2022,$483.73,209772,$487.89,$491.33,$473.735
03/18/2022,$491.65,580324,$474.95,$492.53,$470.60
03/17/2022,$480.20,277041,$482.87,$487.17,$477.635
03/16/2022,$483.72,224597,$483.70,$488.36,$467.65
03/15/2022,$478.68,225922,$468.52,$479.72,$465.91
03/14/2022,$466.03,265731,$462.15,$479.15,$460.11
03/11/2022,$463.18,142464,$484.59,$484.59,$462.33
03/10/2022,$481.61,189650,$478.06,$486.98,$476.82
03/09/2022,$485.92,241311,$476.54,$492.02,$473.72
03/08/2022,$468.91,293289,$475.14,$487.405,$468.56
03/07/2022,$477.02,254033,$489.31,$497.765,$476.39
03/04/2022,$497.23,326777,$483.52,$502.715,$480.60
03/03/2022,$481.97,172691,$495.29,$495.29,$481.56
03/02/2022,$490.00,178244,$477.23,$492.485,$474.06
03/01/2022,$475.46,324555,$471.18,$483.39,$465.06
02/28/2022,$471.19,398250,$467.30,$479.82,$464.27
02/25/2022,$473.39,185763,$468.61,$473.86,$461.485
02/24/2022,$472.45,259694,$435.90,$473.40,$435.42
02/23/2022,$454.80,381108,$488.69,$488.69,$453.73
02/22/2022,$485.16,218146,$493.28,$495.285,$483.43
02/18/2022,$498.20,228399,$507.79,$513.41,$495.505
02/17/2022,$508.93,194544,$505.50,$512.79,$498.19
02/16/2022,$511.56,188461,$512.64,$514.74,$503.31
02/15/2022,$517.93,143811,$513.53,$522.68,$510.06
02/14/2022,$512.40,221199,$515.04,$526.85,$508.53
02/11/2022,$516.62,322394,$520.58,$528.60,$514.98
02/10/2022,$516.82,285819,$509.68,$531.03,$509.68
02/09/2022,$523.43,366780,$520.00,$523.60,$515.1828
02/08/2022,$512.48,196269,$504.45,$512.98,$501.415
02/07/2022,$502.74,232938,$502.28,$507.83,$499.01
02/04/2022,$502.06,206107,$494.20,$506.435,$492.00
02/03/2022,$495.22,209220,$493.26,$502.01,$490.51
02/02/2022,$504.66,249019,$498.20,$506.05,$495.43
02/01/2022,$497.54,369002,$495.40,$498.895,$484.32
01/31/2022,$494.99,402445,$490.12,$499.035,$478.655
01/28/2022,$493.12,753639,$426.46,$497.00,$425.72
01/27/2022,$422.99,298575,$422.45,$430.765,$420.50
01/26/2022,$417.29,170550,$425.26,$429.15,$413.92
01/25/2022,$416.77,258691,$432.52,$436.95,$416.23
01/24/2022,$439.45,299744,$420.00,$440.30,$416.04
01/21/2022,$427.03,354302,$430.65,$436.53,$425.55
01/20/2022,$430.97,174307,$440.44,$448.66,$430.84
01/19/2022,$438.80,533979,$435.77,$447.62,$432.30
01/18/2022,$435.94,339866,$433.15,$440.01,$431.39
01/14/2022,$436.44,327175,$433.94,$438.43,$419.50
01/13/2022,$438.58,258815,$449.53,$455.81,$438.07
01/12/2022,$451.98,238197,$451.00,$453.82,$447.44
01/11/2022,$448.50,221564,$440.19,$450.54,$439.97
01/10/2022,$440.19,305808,$433.96,$440.49,$430.10
01/07/2022,$440.05,230927,$440.67,$449.83,$439.645
01/06/2022,$443.53,230576,$426.94,$448.43,$426.94
01/05/2022,$425.89,298432,$439.20,$444.48,$425.43
01/04/2022,$445.83,239563,$445.52,$447.14,$438.64
01/03/2022,$443.13,217866,$437.15,$445.1395,$433.70
12/31/2021,$433.67,142730,$436.17,$440.37,$433.47
12/30/2021,$437.11,291864,$440.65,$444.12,$436.98
12/29/2021,$439.63,179282,$435.00,$440.89,$433.10
12/28/2021,$433.70,219213,$432.88,$436.76,$430.95
12/27/2021,$434.88,163566,$435.99,$438.31,$430.50
12/23/2021,$435.10,143413,$430.00,$436.985,$429.26
12/22/2021,$430.26,204731,$423.37,$434.00,$423.37
12/21/2021,$424.72,370843,$425.00,$430.77,$422.03
12/20/2021,$423.13,305610,$409.67,$424.79,$408.73
12/17/2021,$412.25,735264,$404.60,$414.98,$404.33
12/16/2021,$408.46,477983,$416.08,$423.01,$405.03
12/15/2021,$415.01,361683,$407.27,$415.465,$401.34
12/14/2021,$407.77,373957,$409.23,$418.58,$403.29
12/13/2021,$414.04,314982,$408.06,$417.70,$403.57
12/10/2021,$407.49,295957,$407.39,$410.83,$403.80
12/09/2021,$406.99,361546,$403.09,$409.69,$402.36
12/08/2021,$404.40,304006,$399.00,$408.84,$396.15
12/07/2021,$400.33,442622,$402.04,$415.39,$398.33
12/06/2021,$399.28,575730,$381.21,$402.24,$377.18
12/03/2021,$381.51,423003,$383.77,$383.77,$372.89
12/02/2021,$380.55,538650,$361.62,$381.765,$361.62
12/01/2021,$363.58,452469,$358.00,$368.00,$355.86
11/30/2021,$353.13,645099,$349.35,$356.93,$348.92
11/29/2021,$350.66,300499,$347.15,$354.06,$343.60
11/26/2021,$345.62,129868,$350.64,$354.46,$344.63
11/24/2021,$353.37,216979,$348.42,$354.45,$344.75
11/23/2021,$349.93,342901,$351.30,$352.954,$342.89
11/22/2021,$354.18,296509,$357.59,$359.62,$349.6953
11/19/2021,$357.51,593405,$354.26,$367.34,$354.00
11/18/2021,$352.76,395883,$363.42,$363.85,$352.73
11/17/2021,$362.58,587010,$379.40,$379.90,$362.39
11/16/2021,$377.86,436778,$390.00,$396.09,$377.73
11/15/2021,$390.66,444330,$376.21,$394.50,$376.21
11/12/2021,$375.67,430284,$382.47,$382.47,$370.52
11/11/2021,$377.81,629734,$387.78,$399.80,$377.55
11/10/2021,$388.61,376390,$400.28,$402.04,$383.00
11/09/2021,$403.74,364701,$398.90,$406.09,$391.68
11/08/2021,$398.18,550069,$388.29,$400.88,$386.14
11/05/2021,$380.20,220154,$384.34,$387.52,$379.41
11/04/2021,$382.85,349815,$385.61,$388.23,$382.11
11/03/2021,$384.00,510319,$390.00,$391.43,$380.56
11/02/2021,$390.54,176267,$400.00,$403.75,$390.28
11/01/2021,$400.26,110273,$398.52,$402.59,$396.77
10/29/2021,$398.20,211703,$392.91,$401.78,$392.91
10/28/2021,$395.34,226514,$397.46,$400.94,$392.28
10/27/2021,$395.05,266055,$410.48,$410.48,$394.42
10/26/2021,$410.82,210869,$415.17,$419.22,$410.80
10/25/2021,$413.99,205579,$410.78,$419.21,$409.74
10/22/2021,$410.05,140884,$409.03,$412.45,$406.02
10/21/2021,$407.83,220243,$407.36,$410.875,$401.13
10/20/2021,$410.64,204965,$418.40,$419.66,$409.43
10/19/2021,$415.45,129511,$419.16,$419.95,$414.57
10/18/2021,$415.22,142393,$408.09,$415.91,$408.09
10/15/2021,$409.80,285218,$410.00,$412.59,$406.21
10/14/2021,$408.23,205113,$401.08,$409.51,$401.08
10/13/2021,$397.26,209763,$402.10,$404.225,$396.95
10/12/2021,$399.16,162486,$396.80,$402.01,$396.2501
10/11/2021,$394.54,197665,$400.67,$403.47,$394.17
10/08/2021,$400.96,155714,$408.14,$411.42,$400.66
10/07/2021,$406.45,246833,$403.16,$415.15,$403.16
10/06/2021,$400.16,295111,$392.06,$400.54,$392.06
10/05/2021,$395.77,257808,$397.60,$401.445,$394.26
10/04/2021,$396.12,190328,$404.58,$404.58,$392.255
10/01/2021,$406.08,257857,$400.41,$410.23,$397.57
09/30/2021,$397.93,294093,$400.03,$403.62,$397.21
09/29/2021,$399.75,243338,$407.75,$408.89,$399.25
09/28/2021,$404.42,228438,$410.55,$411.905,$404.27
09/27/2021,$416.36,190378,$416.10,$418.075,$411.97
09/24/2021,$419.31,175746,$421.82,$422.82,$417.59
09/23/2021,$423.35,163820,$419.78,$427.26,$418.54
09/22/2021,$417.96,347423,$421.05,$421.575,$416.865
09/21/2021,$419.82,239385,$429.09,$429.09,$418.18
09/20/2021,$426.56,326345,$429.25,$429.76,$420.80
09/17/2021,$434.25,594948,$443.89,$444.49,$432.30
09/16/2021,$444.44,290110,$439.30,$446.05,$438.47
09/15/2021,$440.50,315756,$437.37,$440.89,$430.00
09/14/2021,$439.27,187421,$445.67,$445.98,$437.90
09/13/2021,$444.35,160423,$452.96,$452.96,$442.67
09/10/2021,$451.38,177808,$464.24,$465.775,$451.1601
09/09/2021,$461.59,162416,$463.08,$465.075,$461.011
09/08/2021,$462.64,180552,$462.06,$464.045,$459.065
09/07/2021,$462.29,150603,$466.59,$466.90,$460.725
09/03/2021,$467.23,143937,$470.00,$472.105,$466.385
09/02/2021,$471.97,190327,$472.14,$473.44,$468.32
09/01/2021,$468.98,288983,$462.83,$472.61,$462.83
08/31/2021,$459.74,292154,$454.55,$460.975,$452.61
08/30/2021,$455.14,166354,$459.00,$462.115,$454.08
08/27/2021,$459.50,237575,$451.54,$464.76,$451.54
08/26/2021,$450.55,203985,$458.15,$459.00,$447.48
08/25/2021,$458.15,249614,$455.00,$459.98,$447.43
08/24/2021,$454.28,196548,$449.50,$457.50,$449.00
08/23/2021,$448.43,257521,$442.00,$450.29,$439.07
08/20/2021,$442.38,216623,$447.99,$448.54,$440.54
08/19/2021,$447.16,241163,$446.56,$454.77,$446.56
08/18/2021,$450.04,274544,$459.69,$461.95,$449.60
08/17/2021,$457.33,307991,$446.31,$457.83,$443.70
08/16/2021,$448.12,307534,$450.00,$450.00,$442.9891
08/13/2021,$451.65,373249,$453.79,$455.50,$445.13
08/12/2021,$454.22,388450,$458.58,$459.04,$450.615
08/11/2021,$460.04,250552,$460.41,$468.42,$454.27
08/10/2021,$459.52,427690,$474.11,$477.065,$455.71
08/09/2021,$469.90,254811,$476.97,$484.13,$469.15
08/06/2021,$477.61,322498,$486.11,$489.81,$473.56
08/05/2021,$487.00,409857,$501.00,$504.33,$485.43
08/04/2021,$501.31,613567,$518.87,$528.19,$496.345
08/03/2021,$513.61,612739,$527.36,$529.64,$501.72
08/02/2021,$526.05,199457,$526.15,$534.33,$525.29
07/30/2021,$523.91,154283,$522.64,$529.08,$522.64
07/29/2021,$527.78,233522,$528.34,$536.18,$525.75
07/28/2021,$527.46,149934,$531.10,$536.99,$525.53
07/27/2021,$529.79,227109,$541.43,$541.86,$526.49
07/26/2021,$539.94,183223,$539.99,$547.44,$535.84
07/23/2021,$552.88,153468,$551.57,$553.97,$545.79
07/22/2021,$550.24,160684,$542.69,$551.09,$542.69
07/21/2021,$540.83,162402,$531.96,$542.69,$530.97
07/20/2021,$533.30,184740,$525.41,$538.11,$523.875
07/19/2021,$521.88,134690,$519.74,$526.96,$516.401
07/16/2021,$523.93,113437,$522.39,$530.01,$522.39
07/15/2021,$519.33,155789,$521.27,$522.20,$514.26
07/14/2021,$521.62,165230,$521.00,$523.88,$518.60
07/13/2021,$516.99,102721,$515.00,$524.63,$512.07
07/12/2021,$517.70,150205,$523.66,$526.22,$513.19
07/09/2021,$524.05,115144,$515.60,$526.53,$512.44
07/08/2021,$515.07,222743,$517.61,$524.54,$512.51
07/07/2021,$521.37,150677,$520.00,$523.79,$511.48
07/06/2021,$516.71,167044,$511.03,$519.15,$507.78
07/02/2021,$507.81,109474,$502.04,$509.64,$501.165
07/01/2021,$500.32,297588,$503.53,$510.62,$500.32
06/30/2021,$502.68,145444,$510.25,$513.77,$502.45
06/29/2021,$511.77,155220,$508.39,$513.09,$505.575
06/28/2021,$506.37,114350,$501.57,$507.73,$501.57
06/25/2021,$500.98,246287,$501.03,$506.00,$500.05
06/24/2021,$501.01,193204,$500.48,$501.355,$495.32
06/23/2021,$496.96,162018,$507.28,$509.93,$496.58
06/22/2021,$506.02,196865,$504.95,$510.14,$503.79
06/21/2021,$506.32,219531,$505.15,$512.40,$499.31
06/18/2021,$502.35,348504,$506.49,$508.79,$499.67
06/17/2021,$500.94,180578,$492.48,$503.73,$489.30
06/16/2021,$493.60,152389,$500.61,$502.34,$488.23
06/15/2021,$499.52,147602,$504.00,$504.00,$496.44
06/14/2021,$505.60,196181,$504.78,$507.21,$501.48
06/11/2021,$504.78,103354,$497.50,$505.52,$495.09
06/10/2021,$496.42,93500,$491.85,$497.07,$491.43
06/09/2021,$491.19,119337,$491.00,$496.20,$488.03
06/08/2021,$488.17,225350,$489.39,$489.77,$480.15
06/07/2021,$484.71,108427,$488.28,$491.72,$482.88
06/04/2021,$490.34,130010,$483.43,$490.78,$483.215
06/03/2021,$479.76,139936,$490.12,$490.12,$477.72
06/02/2021,$494.69,230376,$498.02,$499.39,$488.00
06/01/2021,$498.96,264137,$510.79,$512.97,$496.345
05/28/2021,$506.06,157512,$506.13,$508.23,$501.39
05/27/2021,$501.65,161598,$501.70,$509.1747,$500.57
05/26/2021,$503.51,106421,$510.45,$510.91,$500.98
05/25/2021,$506.60,166990,$504.48,$509.39,$502.07
05/24/2021,$500.30,152941,$498.81,$506.085,$493.00
05/21/2021,$491.73,152693,$504.53,$505.39,$491.09
05/20/2021,$501.24,176307,$487.26,$505.38,$487.26
05/19/2021,$483.77,130271,$480.63,$487.34,$480.47
05/18/2021,$489.92,191643,$492.56,$496.24,$488.58
05/17/2021,$490.19,150271,$486.34,$491.585,$486.02
05/14/2021,$491.41,168429,$482.09,$493.99,$480.81
05/13/2021,$475.78,245350,$472.27,$478.15,$460.64
05/12/2021,$466.16,171153,$479.20,$484.7378,$465.05
05/11/2021,$487.06,158915,$484.67,$492.58,$484.58
05/10/2021,$492.90,216829,$491.32,$496.82,$486.73
05/07/2021,$496.17,101964,$501.75,$508.97,$494.405
05/06/2021,$494.21,302999,$491.42,$498.20,$470.65
05/05/2021,$496.36,188598,$512.30,$513.1725,$492.14
05/04/2021,$507.24,109279,$511.21,$511.21,$500.73
05/03/2021,$515.75,108693,$524.27,$525.66,$515.13
04/30/2021,$521.41,161737,$527.47,$527.47,$516.35
04/29/2021,$533.00,102468,$543.90,$544.91,$531.7731
04/28/2021,$539.47,127497,$542.75,$545.00,$538.20
04/27/2021,$542.55,110275,$545.18,$546.93,$540.08
04/26/2021,$544.42,155810,$544.57,$547.57,$538.04
04/23/2021,$542.49,255026,$537.97,$546.90,$537.97
04/22/2021,$534.01,148587,$530.28,$539.24,$528.26
04/21/2021,$527.64,91375,$523.13,$528.90,$522.55
04/20/2021,$523.60,131119,$531.12,$532.60,$516.89
04/19/2021,$529.99,123140,$529.90,$533.43,$525.83
04/16/2021,$532.95,164472,$532.94,$536.33,$529.31
04/15/2021,$530.91,164037,$530.16,$534.62,$525.06
04/14/2021,$521.57,92445,$525.93,$529.39,$518.6359
04/13/2021,$524.78,107987,$525.11,$531.22,$521.93
04/12/2021,$525.11,122829,$515.80,$525.50,$515.05
04/09/2021,$518.35,123187,$514.53,$520.535,$508.79
04/08/2021,$513.74,224300,$507.92,$515.67,$502.76
04/07/2021,$501.48,117900,$506.92,$506.92,$497.23
04/06/2021,$505.01,169638,$498.82,$507.23,$495.36
04/05/2021,$498.79,233932,$500.00,$504.46,$495.38
04/01/2021,$500.95,249452,$492.26,$502.5153,$490.00
03/31/2021,$486.05,289720,$486.27,$492.61,$477.25
03/30/2021,$484.00,190220,$484.22,$486.47,$476.80
03/29/2021,$485.14,170426,$491.54,$494.82,$476.38
03/26/2021,$492.91,305530,$480.69,$493.84,$477.675
03/25/2021,$479.48,160162,$472.81,$482.45,$467.895
03/24/2021,$475.39,223019,$474.03,$482.23,$470.81
03/23/2021,$471.93,218760,$468.63,$478.82,$468.22
03/22/2021,$471.80,145989,$460.62,$473.49,$459.6685
03/19/2021,$458.87,414897,$463.03,$468.695,$456.15
03/18/2021,$461.62,293734,$473.78,$479.56,$458.57
03/17/2021,$483.52,155399,$480.35,$486.82,$472.77
03/16/2021,$480.00,193699,$490.32,$493.87,$476.69
03/15/2021,$486.47,186101,$469.80,$487.20,$467.26
03/12/2021,$464.33,165004,$460.01,$466.52,$450.01
03/11/2021,$469.09,237299,$470.49,$477.52,$463.73
03/10/2021,$458.73,208506,$459.16,$467.425,$456.65
03/09/2021,$457.17,267838,$440.10,$459.025,$436.32
03/08/2021,$429.86,210142,$445.29,$445.29,$428.50
03/05/2021,$444.74,278113,$443.38,$447.54,$423.2301
03/04/2021,$439.27,240514,$452.80,$458.45,$432.39
03/03/2021,$455.13,217174,$463.80,$463.80,$454.39
03/02/2021,$466.38,138411,$475.00,$475.00,$465.82
03/01/2021,$471.95,192327,$465.59,$472.08,$464.45
02/26/2021,$457.55,329057,$453.13,$463.74,$450.37
02/25/2021,$448.25,304684,$463.93,$468.09,$444.79
02/24/2021,$465.06,222544,$457.66,$467.1749,$450.94
02/23/2021,$458.57,221874,$452.27,$460.9276,$441.53
02/22/2021,$459.34,202411,$465.96,$469.08,$458.58
02/19/2021,$473.82,225685,$476.34,$480.78,$472.96
02/18/2021,$473.09,159530,$462.54,$475.67,$462.54
02/17/2021,$469.24,270836,$461.34,$471.16,$452.81
02/16/2021,$466.13,173175,$473.30,$475.25,$464.44
02/12/2021,$473.78,344435,$469.77,$477.74,$465.54
02/11/2021,$470.33,215597,$473.10,$476.46,$468.23
02/10/2021,$472.07,254976,$480.38,$480.83,$466.58
02/09/2021,$476.98,274914,$476.67,$482.00,$473.62
02/08/2021,$477.68,160483,$478.12,$482.5799,$471.89
