Date,Close/Last,Volume,Open,High,Low
12/23/2020,$188.54,445031,$185.63,$189.69,$185.63
12/22/2020,$185.06,591484,$187.24,$187.72,$184.44
12/21/2020,$186.76,767795,$186.55,$187.765,$182.83
12/18/2020,$186.94,2279834,$188.05,$190.32,$185.63
12/17/2020,$190.05,686092,$190.20,$190.79,$188.1695
12/16/2020,$189.74,790704,$192.25,$192.68,$188.86
12/15/2020,$190.77,678316,$193.09,$193.145,$189.64
12/14/2020,$190.99,941807,$194.61,$194.61,$190.89
12/11/2020,$191.74,539890,$190.38,$192.33,$189.48
12/10/2020,$192.85,838524,$191.20,$193.12,$190.27
12/09/2020,$193.24,690190,$194.02,$196.42,$191.81
12/08/2020,$192.51,649018,$192.39,$193.70,$191.56
12/07/2020,$194.44,810667,$195.14,$195.34,$192.5621
12/04/2020,$196.28,514190,$196.05,$198.158,$195.43
12/03/2020,$194.71,722390,$193.08,$196.69,$192.85
12/02/2020,$193.44,823048,$189.95,$193.86,$189.31
12/01/2020,$190.25,773735,$189.51,$190.79,$187.93
11/30/2020,$185.24,1096721,$188.35,$190.12,$184.735
11/27/2020,$190.75,300281,$190.08,$191.50,$189.25
11/25/2020,$190.19,670041,$191.79,$191.94,$188.48
11/24/2020,$192.67,762984,$186.81,$193.19,$185.72
11/23/2020,$183.76,526547,$181.73,$184.25,$181.08
11/20/2020,$179.80,527934,$182.81,$182.99,$179.77
11/19/2020,$183.63,436873,$181.82,$184.10,$180.26
11/18/2020,$183.33,446329,$184.50,$188.4423,$183.28
11/17/2020,$184.23,581486,$183.61,$185.08,$181.51
11/16/2020,$185.97,635100,$188.46,$188.57,$184.32
11/13/2020,$184.88,713996,$179.58,$185.62,$178.99
11/12/2020,$177.30,577353,$180.38,$180.88,$175.6701
11/11/2020,$181.30,566438,$185.16,$185.18,$180.03
11/10/2020,$183.17,1034407,$182.74,$184.53,$178.6472
11/09/2020,$182.94,1386787,$182.58,$187.475,$182.18
11/06/2020,$169.78,365375,$172.95,$172.95,$168.70
11/05/2020,$172.69,646208,$170.86,$174.63,$170.53
11/04/2020,$168.40,847994,$164.49,$172.94,$161.94
11/03/2020,$167.45,584000,$167.00,$170.10,$166.395
11/02/2020,$164.45,517162,$163.86,$165.53,$162.3865
10/30/2020,$160.83,656261,$159.92,$161.49,$157.83
10/29/2020,$161.11,730232,$158.98,$162.76,$155.33
10/28/2020,$158.25,739900,$159.01,$161.15,$156.5399
10/27/2020,$162.39,522261,$165.74,$165.74,$162.02
10/26/2020,$165.61,500866,$167.76,$168.24,$163.44
10/23/2020,$170.39,495153,$171.73,$172.40,$169.81
10/22/2020,$170.32,439434,$167.16,$170.79,$166.21
10/21/2020,$166.75,480301,$168.16,$170.24,$166.69
10/20/2020,$167.99,710281,$169.29,$171.10,$167.53
10/19/2020,$169.04,557280,$171.40,$173.11,$168.66
10/16/2020,$169.95,648265,$171.48,$171.78,$168.565
10/15/2020,$170.98,479562,$164.55,$171.68,$164.11
10/14/2020,$167.07,481012,$167.56,$169.15,$166.62
10/13/2020,$166.73,748745,$170.75,$171.95,$165.955
10/12/2020,$172.04,563534,$169.75,$172.93,$169.75
10/09/2020,$170.34,532150,$170.00,$171.67,$169.13
10/08/2020,$169.31,463980,$166.58,$169.50,$165.4048
10/07/2020,$164.89,692421,$162.62,$165.67,$161.81
10/06/2020,$159.80,656433,$164.52,$165.56,$159.435
10/05/2020,$162.66,667982,$161.04,$163.42,$160.87
10/02/2020,$158.85,576613,$152.15,$160.69,$152.02
10/01/2020,$155.31,596415,$155.19,$156.91,$153.17
09/30/2020,$154.11,954709,$151.63,$156.38,$150.84
09/29/2020,$150.38,521911,$150.25,$151.535,$147.00
09/28/2020,$151.48,710472,$149.72,$152.80,$147.90
09/25/2020,$146.74,502272,$142.77,$148.06,$142.64
09/24/2020,$144.61,519696,$145.46,$147.06,$141.82
09/23/2020,$145.35,459688,$149.34,$151.24,$145.185
09/22/2020,$148.69,630435,$150.11,$152.37,$147.16
09/21/2020,$150.39,913033,$153.62,$155.14,$147.68
09/18/2020,$157.71,1436324,$156.70,$159.58,$155.61
09/17/2020,$157.00,683938,$154.90,$157.50,$153.21
09/16/2020,$157.43,651546,$154.28,$159.75,$153.86
09/15/2020,$153.85,774232,$156.05,$156.135,$153.38
09/14/2020,$156.03,725580,$153.50,$156.8844,$153.415
09/11/2020,$152.10,667654,$150.68,$153.1522,$149.91
09/10/2020,$150.07,810767,$150.45,$152.355,$149.385
09/09/2020,$150.10,675534,$150.97,$151.54,$148.39
09/08/2020,$149.51,780509,$154.36,$154.50,$148.88
09/04/2020,$156.54,614470,$159.44,$160.28,$153.50
09/03/2020,$156.34,630809,$160.64,$163.5081,$154.96
09/02/2020,$159.73,589097,$157.03,$160.69,$156.37
09/01/2020,$157.16,688919,$155.59,$157.425,$154.10
08/31/2020,$156.80,750644,$158.89,$158.89,$156.79
08/28/2020,$158.89,498893,$160.02,$160.02,$156.96
08/27/2020,$159.10,567276,$155.78,$160.49,$155.50
08/26/2020,$155.74,528123,$156.77,$156.915,$155.03
08/25/2020,$156.99,537176,$159.48,$159.88,$156.86
08/24/2020,$157.72,914772,$155.38,$157.75,$155.33
08/21/2020,$154.51,654927,$155.24,$156.79,$153.92
08/20/2020,$155.14,516138,$155.24,$157.39,$154.27
08/19/2020,$156.85,588920,$156.65,$160.06,$156.57
08/18/2020,$156.50,600133,$158.05,$158.35,$156.34
08/17/2020,$157.83,437624,$159.69,$159.82,$157.76
08/14/2020,$159.66,474913,$158.38,$160.98,$157.82
08/13/2020,$159.00,536073,$159.67,$161.25,$158.78
08/12/2020,$161.08,474730,$165.38,$165.47,$159.18
08/11/2020,$162.55,744934,$164.00,$165.73,$162.32
08/10/2020,$160.83,497386,$160.00,$162.20,$160.00
08/07/2020,$159.84,620385,$153.89,$159.93,$153.67
08/06/2020,$155.85,508646,$155.06,$156.79,$154.31
08/05/2020,$156.17,634719,$155.34,$157.24,$155.19
08/04/2020,$153.42,765469,$154.05,$154.85,$151.67
08/03/2020,$155.69,583817,$154.42,$156.44,$152.53
07/31/2020,$153.63,692869,$152.42,$154.42,$151.07
07/30/2020,$152.04,955543,$153.32,$153.32,$148.785
07/29/2020,$156.91,866550,$153.70,$157.05,$152.03
07/28/2020,$154.05,692474,$154.70,$156.24,$154.03
07/27/2020,$156.34,565901,$154.56,$156.87,$152.20
07/24/2020,$155.26,624216,$156.00,$157.71,$155.11
07/23/2020,$156.81,617058,$157.23,$159.65,$156.44
07/22/2020,$157.96,749044,$156.59,$160.14,$156.59
07/21/2020,$157.33,670677,$154.85,$158.71,$154.83
07/20/2020,$154.38,735154,$152.04,$154.76,$151.12
07/17/2020,$153.37,636019,$153.80,$154.10,$152.00
07/16/2020,$152.89,531672,$152.63,$155.11,$151.23
07/15/2020,$154.10,638603,$153.65,$154.61,$150.53
07/14/2020,$149.80,551960,$147.54,$150.21,$146.38
07/13/2020,$147.99,748120,$150.22,$151.585,$147.76
07/10/2020,$148.58,762086,$143.70,$148.91,$143.56
07/09/2020,$143.29,627885,$148.39,$148.65,$142.37
07/08/2020,$148.41,796975,$145.67,$148.99,$145.67
07/07/2020,$146.13,848626,$148.64,$149.1793,$145.88
07/06/2020,$150.20,701710,$150.18,$151.98,$149.20
07/02/2020,$145.45,679903,$150.09,$151.11,$145.16
07/01/2020,$145.83,797445,$150.44,$151.7158,$145.58
06/30/2020,$150.04,1116583,$147.22,$151.295,$147.22
06/29/2020,$148.36,980969,$149.42,$149.70,$146.89
06/26/2020,$147.03,2317819,$148.69,$149.60,$143.92
06/25/2020,$151.55,1434580,$145.69,$152.72,$144.96
06/24/2020,$142.96,1241031,$146.62,$146.67,$140.785
06/23/2020,$148.61,1215223,$151.58,$152.39,$148.16
06/22/2020,$148.28,1355115,$148.75,$151.28,$147.16
06/19/2020,$148.35,2098144,$153.87,$153.97,$146.76
06/18/2020,$150.53,1377207,$148.69,$153.705,$147.91
06/17/2020,$149.69,1418551,$153.98,$154.01,$149.06
06/16/2020,$153.51,1210389,$158.04,$158.04,$150.18
06/15/2020,$150.18,1745694,$141.92,$152.90,$141.51
06/12/2020,$146.64,1216973,$146.83,$148.56,$141.75
06/11/2020,$139.09,1137694,$144.99,$149.12,$138.70
06/10/2020,$154.05,1118665,$158.29,$159.92,$153.64
06/09/2020,$159.59,1362196,$157.28,$161.66,$155.78
06/08/2020,$162.70,1129165,$158.31,$162.75,$157.6101
06/05/2020,$155.57,1400275,$163.80,$164.71,$154.6878
06/04/2020,$153.12,955236,$149.65,$154.85,$149.02
06/03/2020,$151.48,800948,$151.00,$154.85,$150.00
06/02/2020,$146.40,855681,$145.94,$147.89,$144.43
06/01/2020,$143.94,701364,$141.01,$144.88,$140.12
05/29/2020,$140.07,1674449,$140.74,$142.94,$137.88
05/28/2020,$143.64,901834,$147.63,$148.26,$143.07
05/27/2020,$146.22,966263,$147.18,$148.5657,$143.68
05/26/2020,$140.04,1073464,$138.63,$142.83,$138.04
05/22/2020,$132.46,730472,$131.99,$133.12,$129.41
05/21/2020,$132.12,731745,$131.47,$134.38,$131.20
05/20/2020,$131.63,895825,$132.35,$133.995,$130.42
05/19/2020,$128.54,918626,$129.07,$132.33,$127.71
05/18/2020,$131.93,1121429,$126.05,$132.95,$126.05
05/15/2020,$121.98,2371138,$121.13,$125.37,$119.40
05/14/2020,$122.60,1356858,$115.00,$122.64,$112.32
05/13/2020,$117.37,1155097,$120.58,$121.85,$115.05
05/12/2020,$121.15,946175,$124.88,$126.305,$121.14
05/11/2020,$123.87,719969,$123.33,$125.21,$121.38
05/08/2020,$125.61,872799,$124.46,$127.25,$122.49
05/07/2020,$121.73,2111400,$117.88,$130.63,$115.42
05/06/2020,$107.28,951964,$113.69,$113.69,$106.78
05/05/2020,$110.73,835938,$113.39,$115.01,$110.30
05/04/2020,$113.06,834290,$109.52,$113.13,$108.03
05/01/2020,$111.26,644446,$111.24,$112.24,$109.01
04/30/2020,$114.94,810802,$114.93,$116.58,$113.02
04/29/2020,$118.02,933812,$119.13,$119.43,$116.04
04/28/2020,$113.48,1003984,$116.95,$118.28,$112.31
04/27/2020,$112.45,771276,$108.87,$113.01,$108.285
04/24/2020,$107.48,730824,$105.77,$108.40,$103.74
04/23/2020,$104.35,504966,$105.59,$107.77,$103.69
04/22/2020,$104.91,626493,$106.56,$107.546,$104.20
04/21/2020,$103.45,1239445,$106.00,$107.59,$102.00
04/20/2020,$110.11,1097575,$107.27,$110.3862,$105.61
04/17/2020,$110.95,1077257,$107.04,$111.62,$106.82
04/16/2020,$101.69,861521,$103.60,$104.3435,$100.11
04/15/2020,$104.15,728672,$108.74,$109.68,$103.705
04/14/2020,$114.30,1049181,$118.37,$118.47,$111.725
04/13/2020,$114.92,827085,$116.88,$117.84,$113.11
04/09/2020,$120.47,1608619,$113.64,$124.61,$113.64
04/08/2020,$111.69,996338,$104.48,$112.48,$102.28
04/07/2020,$103.48,1302911,$109.17,$112.23,$102.41
04/06/2020,$102.58,1064944,$96.28,$103.86,$93.84
04/03/2020,$90.32,937906,$93.55,$94.46,$88.55
04/02/2020,$94.05,922510,$93.55,$100.43,$91.99
04/01/2020,$94.31,1205914,$95.89,$99.48,$93.16
03/31/2020,$102.48,1281352,$108.46,$109.10,$100.00
03/30/2020,$109.15,992198,$102.81,$109.85,$100.028
03/27/2020,$103.33,1152707,$105.00,$108.58,$102.88
03/26/2020,$110.87,1298054,$105.53,$111.88,$100.6249
03/25/2020,$103.60,1375756,$102.89,$111.41,$97.52
03/24/2020,$100.06,1485930,$89.56,$100.76,$86.99
03/23/2020,$82.88,1449741,$87.96,$89.21,$82.03
03/20/2020,$89.83,1608746,$97.28,$98.00,$86.505
03/19/2020,$95.43,1601830,$91.82,$99.1599,$86.58
03/18/2020,$93.91,1803305,$89.53,$94.04,$80.01
03/17/2020,$97.94,1930512,$89.48,$97.97,$82.1101
03/16/2020,$86.34,1888742,$90.78,$99.955,$85.95
03/13/2020,$113.34,1810507,$99.18,$113.54,$98.185
03/12/2020,$92.42,1968258,$101.18,$104.68,$92.02
03/11/2020,$110.78,1535612,$114.78,$116.06,$108.42
03/10/2020,$119.28,1738693,$114.85,$119.54,$110.50
03/09/2020,$109.13,1498380,$114.16,$118.395,$107.6321
03/06/2020,$126.60,1588889,$128.26,$131.33,$123.765
03/05/2020,$134.51,1455991,$138.36,$139.41,$132.635
03/04/2020,$144.46,1243531,$143.41,$145.36,$139.22
03/03/2020,$140.56,1433545,$149.47,$150.3432,$139.44
03/02/2020,$150.86,1482611,$142.13,$150.89,$139.49
02/28/2020,$141.30,2050441,$139.31,$142.835,$136.49
02/27/2020,$146.18,1487175,$151.58,$153.93,$146.1169
02/26/2020,$156.00,1031948,$156.39,$160.36,$156.00
02/25/2020,$156.23,1085821,$164.89,$165.3399,$155.025
02/24/2020,$164.47,846823,$168.52,$169.38,$163.29
02/21/2020,$175.43,595324,$178.64,$178.95,$174.67
02/20/2020,$179.72,654863,$178.26,$180.854,$177.98
02/19/2020,$179.04,559064,$178.55,$179.42,$177.82
02/18/2020,$177.29,994914,$177.90,$179.48,$175.75
02/14/2020,$178.82,525122,$178.12,$179.0117,$177.55
02/13/2020,$178.40,514128,$176.53,$178.62,$175.86
02/12/2020,$178.64,409294,$178.59,$179.57,$178.03
02/11/2020,$177.63,462473,$176.65,$179.35,$176.23
02/10/2020,$175.77,454523,$174.46,$175.874,$173.96
02/07/2020,$175.32,461208,$174.52,$176.31,$174.15
02/06/2020,$175.91,521896,$177.51,$177.51,$175.17
02/05/2020,$176.06,649827,$175.00,$176.59,$173.68
02/04/2020,$173.28,681168,$171.40,$174.4484,$171.40
02/03/2020,$167.46,864943,$166.98,$169.72,$166.4566
01/31/2020,$165.41,932875,$168.96,$168.96,$164.72
01/30/2020,$170.51,886951,$167.24,$170.77,$165.65
01/29/2020,$166.04,711092,$166.19,$167.87,$165.37
01/28/2020,$165.12,619737,$164.03,$165.76,$163.47
01/27/2020,$162.40,754502,$163.56,$164.78,$162.045
01/24/2020,$167.57,558929,$171.40,$171.48,$166.5007
01/23/2020,$171.38,751311,$169.97,$171.47,$168.02
01/22/2020,$171.14,526053,$171.46,$172.33,$171.00
01/21/2020,$170.25,540328,$171.25,$172.09,$170.16
01/17/2020,$172.43,777068,$172.49,$173.75,$171.64
01/16/2020,$171.95,748478,$169.34,$171.95,$169.34
01/15/2020,$168.29,581862,$167.46,$169.475,$167.02
01/14/2020,$168.42,588198,$169.73,$170.31,$167.91
01/13/2020,$169.73,692645,$169.82,$170.80,$168.90
01/10/2020,$169.16,749010,$168.92,$169.932,$167.50
01/09/2020,$168.87,594405,$169.10,$169.65,$167.83
01/08/2020,$167.14,657733,$165.91,$168.70,$165.91
01/07/2020,$165.65,1009165,$166.49,$167.31,$165.57
01/06/2020,$167.67,748741,$165.42,$167.80,$165.215
01/03/2020,$167.12,581317,$167.98,$168.21,$165.79
01/02/2020,$169.23,775406,$167.54,$169.24,$166.69
12/31/2019,$166.58,603466,$165.90,$167.55,$165.77
12/30/2019,$166.07,417510,$167.57,$167.82,$165.92
12/27/2019,$166.71,566608,$167.86,$167.86,$166.58
12/26/2019,$167.68,442966,$167.48,$168.45,$167.34
12/24/2019,$167.72,226183,$167.30,$167.84,$166.92
12/23/2019,$167.28,672557,$168.26,$168.46,$167.019
12/20/2019,$168.09,1779842,$168.71,$168.73,$167.62
12/19/2019,$167.28,782150,$167.58,$168.03,$166.15
12/18/2019,$167.26,894815,$167.50,$168.27,$166.85
12/17/2019,$167.34,902320,$167.23,$167.70,$166.01
12/16/2019,$167.44,928414,$169.37,$169.74,$167.38
12/13/2019,$167.44,974603,$168.38,$169.205,$166.28
12/12/2019,$168.43,773617,$164.42,$169.09,$164.24
12/11/2019,$164.51,662955,$165.00,$165.71,$163.61
12/10/2019,$165.21,938126,$163.87,$165.42,$163.72
12/09/2019,$164.82,763082,$164.64,$165.38,$164.06
12/06/2019,$164.90,795092,$165.03,$165.89,$164.48
12/05/2019,$162.78,755203,$162.90,$163.19,$161.85
12/04/2019,$162.04,687661,$160.67,$162.70,$160.67
12/03/2019,$159.98,898979,$160.03,$160.53,$158.191
12/02/2019,$162.56,1254736,$164.70,$165.78,$162.46
11/29/2019,$163.87,404660,$163.50,$164.98,$163.03
11/27/2019,$163.39,597531,$162.10,$163.64,$161.50
11/26/2019,$161.02,957156,$161.40,$161.565,$159.93
11/25/2019,$161.78,764427,$160.15,$162.24,$159.11
11/22/2019,$159.77,695235,$158.86,$160.42,$158.20
11/21/2019,$158.05,694185,$158.78,$158.78,$156.25
11/20/2019,$158.38,709039,$158.61,$159.305,$156.29
11/19/2019,$159.01,791474,$158.93,$159.87,$157.555
11/18/2019,$158.26,655723,$159.25,$159.57,$157.65
11/15/2019,$160.17,784968,$160.55,$160.96,$159.48
11/14/2019,$159.32,799052,$157.83,$159.835,$157.60
11/13/2019,$158.39,1360057,$156.71,$159.13,$155.83
11/12/2019,$158.90,1085599,$158.31,$159.91,$158.08
11/11/2019,$158.38,597596,$156.68,$159.39,$156.68
11/08/2019,$158.54,860144,$157.79,$158.81,$156.56
11/07/2019,$157.74,1726500,$159.20,$160.63,$157.71
11/06/2019,$157.87,812268,$157.84,$158.88,$156.835
11/05/2019,$158.29,730281,$156.18,$158.855,$156.18
11/04/2019,$155.34,650433,$154.43,$155.47,$153.29
11/01/2019,$152.89,757939,$150.65,$153.1859,$150.46
10/31/2019,$150.89,737033,$151.41,$152.00,$147.77
10/30/2019,$152.00,876649,$152.67,$152.745,$150.12
10/29/2019,$153.70,639121,$151.60,$154.51,$150.00
10/28/2019,$152.81,777672,$150.88,$153.29,$150.70
10/25/2019,$149.45,623964,$149.61,$150.04,$147.01
10/24/2019,$149.63,1256287,$150.48,$152.50,$147.23
10/23/2019,$143.47,791601,$141.99,$144.52,$141.99
10/22/2019,$142.45,937161,$144.11,$144.985,$142.29
10/21/2019,$144.30,568081,$143.77,$145.30,$143.5606
10/18/2019,$142.00,721787,$139.87,$142.64,$139.87
10/17/2019,$140.49,663157,$140.97,$142.18,$140.425
10/16/2019,$139.77,564671,$139.75,$141.26,$139.63
10/15/2019,$140.22,848854,$139.51,$141.83,$138.50
10/14/2019,$138.82,536767,$137.19,$138.99,$136.82
10/11/2019,$138.27,904664,$137.67,$139.79,$137.13
10/10/2019,$134.01,740193,$133.33,$135.755,$133.08
10/09/2019,$132.19,741654,$130.99,$132.92,$130.03
10/08/2019,$129.21,1666295,$132.06,$132.38,$129.01
10/07/2019,$134.73,727870,$135.17,$136.52,$134.69
10/04/2019,$136.19,1049899,$135.44,$136.62,$134.84
10/03/2019,$135.17,1224684,$134.40,$135.43,$131.29
10/02/2019,$135.34,1072246,$138.82,$138.82,$135.14
10/01/2019,$140.74,1397321,$147.84,$147.84,$139.91
09/30/2019,$147.10,924067,$148.58,$148.58,$146.26
09/27/2019,$147.54,907031,$147.70,$148.41,$146.80
09/26/2019,$146.12,635364,$145.17,$146.92,$144.62
09/25/2019,$145.47,825682,$144.45,$145.89,$143.07
09/24/2019,$144.90,1230592,$147.84,$148.35,$143.43
09/23/2019,$147.29,1393399,$143.84,$147.74,$143.27
09/20/2019,$145.78,1561824,$147.56,$148.60,$145.31
09/19/2019,$147.29,1221159,$147.34,$149.52,$146.82
09/18/2019,$147.54,1246807,$145.09,$147.89,$144.06
09/17/2019,$146.09,845845,$146.38,$147.25,$144.66
09/16/2019,$147.43,1206230,$146.10,$148.19,$144.91
09/13/2019,$147.43,1099555,$148.24,$149.3133,$147.11
09/12/2019,$146.38,969681,$144.51,$147.14,$143.91
09/11/2019,$145.57,1214306,$144.66,$145.74,$142.12
09/10/2019,$144.63,1937347,$139.15,$144.63,$139.03
09/09/2019,$137.87,1406256,$136.40,$138.87,$135.64
09/06/2019,$134.75,1060844,$133.27,$135.30,$132.35
09/05/2019,$133.41,1046642,$130.98,$134.87,$130.84
09/04/2019,$129.27,948807,$128.88,$129.62,$128.19
09/03/2019,$127.20,1010981,$127.31,$128.74,$125.86
08/30/2019,$128.98,668362,$129.81,$130.03,$127.78
08/29/2019,$128.43,804995,$127.51,$129.23,$127.51
08/28/2019,$125.85,839483,$123.98,$126.31,$123.95
08/27/2019,$125.24,1356518,$127.21,$127.58,$124.10
08/26/2019,$126.15,1272011,$126.29,$126.66,$124.79
08/23/2019,$124.49,1136163,$127.42,$129.17,$123.82
08/22/2019,$128.58,729913,$128.99,$129.53,$127.60
08/21/2019,$127.95,760598,$128.04,$128.68,$127.22
08/20/2019,$126.35,698121,$126.91,$127.97,$124.80
08/19/2019,$128.03,1051372,$128.82,$129.16,$127.75
08/16/2019,$126.34,935747,$123.98,$127.00,$123.98
08/15/2019,$122.75,1351510,$123.52,$124.60,$121.57
08/14/2019,$122.40,1534264,$125.23,$125.9464,$122.21
08/13/2019,$128.72,2163347,$125.18,$129.71,$125.15
08/12/2019,$125.48,1621024,$129.30,$129.45,$125.1831
08/09/2019,$131.82,983230,$134.02,$134.99,$131.70
08/08/2019,$134.94,1074488,$131.80,$135.00,$131.68
08/07/2019,$131.05,1395516,$130.72,$131.27,$127.61
08/06/2019,$133.27,1313319,$132.56,$133.65,$130.22
08/05/2019,$130.45,1728336,$132.91,$133.56,$129.43
08/02/2019,$135.30,1948174,$139.39,$139.53,$135.13
08/01/2019,$140.56,1042292,$144.87,$145.595,$139.79
07/31/2019,$145.51,795821,$148.38,$148.76,$144.07
07/30/2019,$148.53,533619,$148.26,$148.70,$146.88
07/29/2019,$149.74,803023,$149.78,$151.28,$148.98
07/26/2019,$149.93,1020327,$147.68,$150.33,$146.2227
07/25/2019,$146.97,1549212,$151.23,$151.51,$144.89
07/24/2019,$151.47,809721,$148.16,$151.93,$148.16
07/23/2019,$149.09,594821,$148.71,$149.62,$148.43
07/22/2019,$147.83,738418,$148.80,$149.03,$146.26
07/19/2019,$148.66,711266,$150.76,$151.225,$148.63
07/18/2019,$150.08,697984,$147.82,$150.64,$147.38
07/17/2019,$148.47,653267,$150.38,$150.76,$148.07
07/16/2019,$150.89,635748,$150.68,$151.635,$149.9744
07/15/2019,$150.29,512476,$151.94,$151.94,$149.67
07/12/2019,$151.14,403381,$150.47,$151.33,$149.775
07/11/2019,$150.42,573502,$149.14,$150.61,$147.58
07/10/2019,$148.32,523808,$150.49,$151.65,$147.99
07/09/2019,$150.20,748326,$147.60,$150.50,$147.32
07/08/2019,$148.94,841201,$148.86,$150.01,$148.09
07/05/2019,$150.12,724239,$148.31,$150.13,$147.53
07/03/2019,$147.82,633689,$147.15,$148.25,$146.425
07/02/2019,$146.02,947095,$145.51,$146.71,$145.01
07/01/2019,$145.75,1594025,$147.56,$148.49,$144.295
06/28/2019,$145.16,1383464,$145.82,$146.93,$144.70
06/27/2019,$144.03,1208966,$145.33,$145.85,$143.84
06/26/2019,$146.12,1221749,$144.36,$146.84,$143.29
06/25/2019,$143.70,1096054,$147.60,$147.7099,$143.24
06/24/2019,$147.72,741959,$146.70,$149.08,$146.06
06/21/2019,$146.77,1360545,$149.45,$150.02,$146.65
06/20/2019,$149.29,1083736,$149.58,$149.97,$145.82
06/19/2019,$148.09,800719,$150.39,$151.00,$147.84
06/18/2019,$150.04,1027654,$148.20,$152.59,$147.49
06/17/2019,$147.79,1402289,$152.98,$153.37,$147.53
06/14/2019,$153.53,681454,$152.03,$153.91,$150.53
06/13/2019,$151.54,414847,$150.09,$151.95,$149.82
06/12/2019,$150.39,669417,$151.45,$151.58,$148.99
06/11/2019,$151.92,748051,$152.39,$153.00,$151.07
06/10/2019,$151.25,948741,$151.88,$152.32,$150.74
06/07/2019,$149.87,629888,$149.85,$150.99,$149.42
06/06/2019,$149.75,729459,$147.71,$150.02,$147.26
06/05/2019,$147.50,1003792,$146.90,$147.50,$144.45
06/04/2019,$146.92,989528,$142.59,$147.25,$142.59
06/03/2019,$140.78,945094,$137.96,$141.23,$137.24
05/31/2019,$138.23,1035404,$140.94,$141.52,$137.65
05/30/2019,$143.35,536850,$144.52,$145.53,$143.19
05/29/2019,$144.03,850236,$143.09,$144.10,$141.29
05/28/2019,$144.25,943915,$146.04,$146.95,$144.25
05/24/2019,$146.39,480056,$145.42,$146.69,$144.97
05/23/2019,$144.36,780916,$144.89,$145.17,$143.48
05/22/2019,$146.36,1034150,$147.86,$149.43,$146.34
05/21/2019,$148.40,1079277,$146.79,$148.89,$146.79
05/20/2019,$145.88,1024486,$142.89,$146.17,$142.30
05/17/2019,$143.79,690956,$143.35,$145.35,$142.59
05/16/2019,$144.97,636516,$142.75,$146.05,$142.72
05/15/2019,$142.25,781223,$141.55,$142.85,$140.01
05/14/2019,$142.52,916783,$140.00,$144.135,$139.90
05/13/2019,$139.38,1366347,$143.99,$144.31,$139.2414
05/10/2019,$144.56,855279,$141.93,$145.02,$140.49
05/09/2019,$142.83,761514,$140.75,$142.985,$140.24
05/08/2019,$143.03,782057,$143.60,$144.8776,$142.54
05/07/2019,$144.27,801922,$145.7361,$145.7461,$142.85
05/06/2019,$147.28,574238,$145.48,$147.90,$144.34
05/03/2019,$147.85,701669,$146.95,$149.24,$146.95
05/02/2019,$147.37,942579,$146.15,$148.15,$145.20
05/01/2019,$146.60,1139729,$146.89,$148.24,$146.14
04/30/2019,$146.77,1423588,$148.11,$148.23,$144.965
04/29/2019,$147.72,611987,$147.32,$148.83,$146.45
04/26/2019,$146.63,812664,$145.41,$146.78,$144.3824
04/25/2019,$145.06,1114681,$143.49,$146.77,$143.49
04/24/2019,$144.00,940541,$144.13,$145.15,$143.93
04/23/2019,$144.85,769485,$143.31,$145.77,$142.315
04/22/2019,$143.11,479341,$143.42,$143.62,$142.38
04/18/2019,$143.27,1019868,$142.95,$143.91,$141.80
04/17/2019,$143.25,661218,$144.45,$144.76,$142.45
04/16/2019,$144.07,718963,$141.77,$144.08,$141.62
04/15/2019,$141.27,657554,$142.32,$143.09,$140.685
04/12/2019,$142.54,885431,$141.91,$144.0899,$141.05
04/11/2019,$139.65,512793,$139.16,$140.71,$138.94
04/10/2019,$138.54,544277,$136.95,$138.92,$136.285
04/09/2019,$136.47,583882,$137.92,$138.05,$135.82
04/08/2019,$138.54,499978,$137.65,$138.59,$136.84
04/05/2019,$137.94,662389,$137.98,$138.67,$137.10
04/04/2019,$137.28,440614,$136.58,$138.27,$136.58
04/03/2019,$136.56,833418,$137.63,$138.4925,$135.88
04/02/2019,$136.12,1577647,$136.50,$138.08,$135.19
04/01/2019,$132.68,947834,$129.59,$132.89,$129.58
03/29/2019,$128.10,798862,$128.45,$129.45,$127.7196
03/28/2019,$126.99,879096,$125.99,$127.33,$125.41
03/27/2019,$125.59,780938,$125.87,$126.83,$124.79
03/26/2019,$125.87,618795,$125.53,$126.32,$124.41
03/25/2019,$123.80,700411,$124.00,$125.56,$122.76
03/22/2019,$124.13,1237267,$128.24,$128.43,$123.07
03/21/2019,$129.55,1035862,$128.26,$130.18,$127.12
03/20/2019,$129.13,1394275,$128.52,$131.64,$127.92
03/19/2019,$128.87,757415,$131.27,$131.8648,$128.52
03/18/2019,$130.36,1093990,$129.73,$131.45,$129.415
03/15/2019,$129.05,2874950,$125.39,$129.07,$124.96
03/14/2019,$125.07,1294094,$124.92,$125.54,$124.60
03/13/2019,$124.86,1172287,$125.61,$125.7402,$124.27
03/12/2019,$124.61,1099869,$124.49,$125.635,$123.87
03/11/2019,$124.36,1228263,$124.76,$125.3847,$124.01
03/08/2019,$124.35,997676,$123.49,$124.44,$122.66
03/07/2019,$124.91,812328,$127.15,$127.15,$123.73
03/06/2019,$127.86,605345,$130.54,$130.76,$127.65
03/05/2019,$130.13,854930,$130.66,$130.71,$128.695
03/04/2019,$130.59,767351,$132.80,$133.96,$129.42
