Date,Close/Last,Volume,Open,High,Low
11/21/2022,$164.55,1227129,$164.84,$165.94,$164.05
11/18/2022,$165.01,1870067,$164.27,$165.12,$162.48
11/17/2022,$162.63,1523413,$160.13,$162.89,$159.085
11/16/2022,$161.74,1498504,$161.86,$162.78,$160.29
11/15/2022,$162.39,1485407,$163.57,$163.65,$160.96
11/14/2022,$161.65,1938435,$161.00,$164.225,$160.51
11/11/2022,$161.60,2361328,$162.69,$163.52,$160.845
11/10/2022,$162.13,2386275,$160.58,$162.55,$159.50
11/09/2022,$156.30,1485532,$156.32,$158.625,$155.88
11/08/2022,$158.19,1604132,$159.00,$159.98,$157.0848
11/07/2022,$158.40,2339792,$158.59,$159.87,$157.10
11/04/2022,$158.69,2915578,$159.13,$159.96,$155.38
11/03/2022,$154.59,3720688,$149.04,$157.12,$148.965
11/02/2022,$150.61,2908123,$152.00,$156.73,$150.47
11/01/2022,$151.64,3128480,$151.96,$152.92,$146.76
10/31/2022,$150.07,2773189,$149.00,$151.63,$148.79
10/28/2022,$150.28,2885088,$147.07,$151.03,$146.68
10/27/2022,$146.69,2015140,$146.74,$147.89,$146.23
10/26/2022,$145.52,2057523,$147.10,$147.86,$144.61
10/25/2022,$146.05,2782417,$140.82,$146.14,$140.82
10/24/2022,$141.57,1358524,$141.00,$142.545,$139.645
10/21/2022,$139.33,2346214,$135.69,$139.56,$134.81
10/20/2022,$135.26,2079452,$139.04,$139.80,$134.84
10/19/2022,$139.00,1845093,$139.83,$140.98,$138.25
10/18/2022,$140.64,2003457,$141.93,$142.575,$138.69
10/17/2022,$138.22,1510141,$136.34,$139.08,$136.34
10/14/2022,$134.31,1863515,$139.10,$140.23,$133.89
10/13/2022,$138.10,2423447,$132.75,$139.58,$132.015
10/12/2022,$135.45,2073433,$136.54,$136.96,$135.28
10/11/2022,$136.42,1566231,$135.06,$138.16,$134.27
10/10/2022,$136.38,1860732,$137.78,$137.78,$134.82
10/07/2022,$136.83,1884562,$140.43,$140.635,$135.82
10/06/2022,$142.45,2381145,$143.99,$144.44,$141.53
10/05/2022,$144.50,2255392,$142.12,$145.765,$141.88
10/04/2022,$143.48,1996329,$140.79,$143.61,$140.65
10/03/2022,$137.79,1903909,$134.48,$139.42,$133.88
09/30/2022,$133.36,2739788,$134.17,$136.27,$132.53
09/29/2022,$134.15,2711027,$132.29,$134.305,$131.21
09/28/2022,$133.91,2346133,$132.39,$134.59,$131.335
09/27/2022,$131.30,2237011,$135.01,$135.405,$129.85
09/26/2022,$133.53,1674210,$133.89,$135.46,$132.39
09/23/2022,$134.14,1726426,$133.85,$134.60,$132.26
09/22/2022,$135.13,1871616,$136.93,$137.76,$134.53
09/21/2022,$137.83,1112695,$140.61,$142.01,$137.79
09/20/2022,$139.18,1621613,$138.87,$139.97,$137.62
09/19/2022,$140.22,1372718,$137.12,$140.48,$137.12
09/16/2022,$138.27,3415671,$139.72,$139.85,$136.59
09/15/2022,$141.11,1759740,$142.75,$145.005,$140.96
09/14/2022,$143.10,1461771,$143.37,$143.68,$141.43
09/13/2022,$142.51,1297823,$144.14,$145.48,$141.82
09/12/2022,$147.61,1570696,$146.75,$148.62,$146.275
09/09/2022,$145.71,1636890,$143.81,$146.26,$143.59
09/08/2022,$143.24,1716374,$140.41,$143.37,$139.64
09/07/2022,$141.27,2112616,$138.42,$142.13,$138.10
09/06/2022,$138.46,1388307,$137.70,$138.64,$136.02
09/02/2022,$137.30,1080237,$140.48,$140.69,$136.87
09/01/2022,$138.77,1538902,$135.78,$138.84,$135.17
08/31/2022,$136.64,2249915,$139.94,$139.94,$136.105
08/30/2022,$139.24,1153676,$142.38,$142.59,$138.14
08/29/2022,$140.71,1223923,$139.94,$142.01,$139.2328
08/26/2022,$141.08,1743418,$148.37,$148.37,$140.77
08/25/2022,$148.05,1090728,$146.67,$148.08,$146.18
08/24/2022,$145.52,1030386,$146.49,$146.75,$144.89
08/23/2022,$146.31,824486,$146.81,$147.85,$146.04
08/22/2022,$146.75,1737004,$148.37,$148.80,$146.21
08/19/2022,$150.84,1308529,$152.36,$152.70,$150.325
08/18/2022,$153.35,1104836,$152.27,$153.82,$151.58
08/17/2022,$151.99,1036668,$151.19,$152.585,$150.6164
08/16/2022,$153.10,1293584,$150.79,$153.57,$150.26
08/15/2022,$152.42,1123085,$152.26,$152.87,$151.32
08/12/2022,$152.44,1318554,$150.16,$152.505,$149.90
08/11/2022,$149.45,1434941,$150.03,$150.99,$149.16
08/10/2022,$149.34,1595324,$149.60,$149.99,$148.26
08/09/2022,$146.41,1170330,$147.07,$147.56,$146.20
08/08/2022,$147.93,1340620,$150.17,$150.63,$147.54
08/05/2022,$148.65,1243449,$147.73,$148.85,$147.19
08/04/2022,$148.71,1128906,$149.22,$149.95,$148.30
08/03/2022,$148.70,1377887,$147.73,$149.425,$146.3031
08/02/2022,$146.39,2292502,$148.50,$151.48,$146.25
08/01/2022,$147.50,1886187,$146.81,$148.26,$146.42
07/29/2022,$148.39,1609301,$146.25,$149.13,$145.95
07/28/2022,$146.26,2759905,$143.77,$146.9599,$143.40
07/27/2022,$141.67,1490424,$139.67,$142.58,$138.85
07/26/2022,$139.14,2103064,$137.15,$139.63,$136.31
07/25/2022,$137.10,955875,$136.70,$137.16,$135.32
07/22/2022,$136.65,1763486,$137.57,$138.875,$135.74
07/21/2022,$137.34,2001203,$134.15,$137.47,$133.51
07/20/2022,$133.85,1281971,$132.79,$134.15,$132.00
07/19/2022,$132.30,1454452,$128.65,$132.75,$128.37
07/18/2022,$126.88,1441554,$130.00,$130.39,$126.35
07/15/2022,$128.99,1956403,$127.18,$129.48,$125.51
07/14/2022,$125.04,1274088,$123.57,$125.29,$122.50
07/13/2022,$125.72,1604979,$124.62,$126.65,$123.52
07/12/2022,$126.88,1051597,$127.29,$129.136,$126.47
07/11/2022,$127.85,831188,$126.80,$128.74,$126.79
07/08/2022,$127.82,1213584,$129.05,$129.09,$126.71
07/07/2022,$129.59,1662731,$129.39,$129.92,$127.37
07/06/2022,$128.00,1734528,$127.20,$128.79,$125.925
07/05/2022,$126.68,1934152,$125.57,$126.81,$123.18
07/01/2022,$127.37,1749735,$126.40,$128.34,$125.105
06/30/2022,$125.99,2370068,$125.11,$127.07,$124.655
06/29/2022,$127.27,1740119,$129.69,$130.09,$126.04
06/28/2022,$129.32,1914874,$132.84,$133.93,$129.25
06/27/2022,$132.25,1596981,$132.77,$133.495,$131.1536
06/24/2022,$131.83,1974203,$128.47,$131.91,$127.58
06/23/2022,$126.89,2022830,$125.27,$127.26,$124.12
06/22/2022,$126.22,1921722,$123.69,$126.95,$123.69
06/21/2022,$126.14,1584393,$126.71,$127.52,$125.11
06/17/2022,$125.52,3126530,$125.12,$127.35,$124.5724
06/16/2022,$126.11,2006534,$127.91,$128.46,$125.14
06/15/2022,$131.01,1658652,$131.55,$132.75,$128.8749
06/14/2022,$130.52,1927351,$132.85,$134.47,$129.1975
06/13/2022,$132.85,1596743,$134.77,$134.77,$132.00
06/10/2022,$137.03,1543914,$139.79,$140.64,$136.83
06/09/2022,$142.50,1594841,$143.37,$145.21,$142.43
06/08/2022,$144.48,2273971,$144.40,$146.29,$143.41
06/07/2022,$145.41,2237455,$140.60,$145.49,$139.665
06/06/2022,$141.36,1659402,$142.29,$142.70,$141.13
06/03/2022,$140.35,1421333,$139.64,$140.96,$139.35
06/02/2022,$140.82,1289917,$139.51,$140.92,$137.45
06/01/2022,$137.72,1750761,$139.94,$140.25,$136.45
05/31/2022,$138.60,2900456,$138.35,$140.03,$136.81
05/27/2022,$139.82,1458990,$137.60,$139.88,$137.09
05/26/2022,$136.28,1366431,$135.74,$137.22,$133.68
05/25/2022,$134.08,1877463,$133.51,$135.28,$131.50
05/24/2022,$133.83,2709812,$132.98,$134.62,$130.435
05/23/2022,$136.76,2169613,$135.62,$136.87,$133.16
05/20/2022,$134.14,4686664,$136.87,$137.43,$132.16
05/19/2022,$136.08,2992348,$135.00,$138.01,$132.375
05/18/2022,$136.52,1946519,$141.09,$141.79,$135.96
05/17/2022,$143.38,1988472,$141.41,$143.84,$140.79
05/16/2022,$138.98,2551858,$140.56,$140.7393,$137.55
05/13/2022,$141.33,2813091,$142.85,$143.44,$139.65
05/12/2022,$141.75,2251986,$139.47,$142.53,$138.69
05/11/2022,$140.81,1852352,$141.13,$144.2999,$140.22
05/10/2022,$140.98,3543092,$149.01,$149.91,$140.53
05/09/2022,$147.96,3028912,$145.34,$149.31,$145.05
05/06/2022,$147.29,2101758,$147.79,$148.46,$144.45
05/05/2022,$148.38,3870981,$148.72,$150.88,$147.10
05/04/2022,$149.93,2558134,$146.80,$150.71,$143.98
05/03/2022,$146.58,3004852,$144.51,$150.96,$144.51
05/02/2022,$146.50,2732670,$144.99,$147.02,$143.415
04/29/2022,$145.02,2467483,$147.75,$149.83,$144.77
04/28/2022,$147.88,2473844,$146.10,$148.08,$144.28
04/27/2022,$145.71,1930473,$143.75,$146.89,$143.47
04/26/2022,$143.78,2313717,$145.18,$146.95,$143.50
04/25/2022,$147.07,1905474,$145.90,$147.09,$142.72
04/22/2022,$146.04,1655104,$148.50,$148.96,$145.89
04/21/2022,$149.95,2293864,$151.69,$153.27,$149.197
04/20/2022,$149.38,1834561,$147.37,$150.56,$147.37
04/19/2022,$145.77,1826746,$141.72,$146.07,$140.80
04/18/2022,$140.66,1561086,$139.68,$142.11,$139.60
04/14/2022,$139.91,1833025,$141.01,$142.71,$139.41
04/13/2022,$141.77,1530637,$140.58,$142.705,$140.58
04/12/2022,$140.82,1766180,$142.89,$144.97,$140.02
04/11/2022,$142.27,1800152,$144.66,$146.28,$142.03
04/08/2022,$145.18,1644360,$145.62,$147.31,$144.46
04/07/2022,$145.87,1788057,$143.66,$146.64,$142.89
04/06/2022,$144.86,2701440,$144.36,$145.28,$142.84
04/05/2022,$146.61,2046748,$150.73,$151.28,$145.91
04/04/2022,$150.92,1435091,$150.92,$151.045,$148.32
04/01/2022,$151.81,2098864,$153.45,$153.45,$150.397
03/31/2022,$151.76,2286239,$155.06,$156.36,$151.59
03/30/2022,$155.46,1294087,$156.33,$157.3185,$154.77
03/29/2022,$157.53,1530844,$156.46,$158.01,$155.27
03/28/2022,$154.21,1239822,$153.26,$154.21,$152.14
03/25/2022,$154.18,1196464,$153.77,$154.795,$152.84
03/24/2022,$153.20,1078288,$153.40,$153.65,$152.36
03/23/2022,$152.43,1331864,$154.05,$154.94,$152.34
03/22/2022,$155.25,1226752,$155.77,$156.01,$154.20
03/21/2022,$154.60,1934317,$156.08,$156.35,$153.31
03/18/2022,$155.58,2792229,$155.26,$155.965,$151.51
03/17/2022,$154.69,1389940,$151.93,$154.71,$151.01
03/16/2022,$153.34,1892424,$151.98,$154.45,$150.04
03/15/2022,$150.27,1541717,$150.18,$150.74,$148.07
03/14/2022,$148.46,1581583,$147.90,$150.82,$147.16
03/11/2022,$146.92,1350025,$149.36,$150.33,$146.74
03/10/2022,$148.20,1782294,$145.09,$149.0619,$145.09
03/09/2022,$149.12,1794236,$150.25,$151.50,$148.98
03/08/2022,$146.20,2235261,$146.93,$151.57,$145.57
03/07/2022,$145.79,2411606,$149.79,$149.79,$145.0119
03/04/2022,$149.78,2678905,$151.99,$153.45,$147.81
03/03/2022,$154.97,2861399,$153.08,$156.20,$153.08
03/02/2022,$152.17,1880660,$147.71,$152.88,$147.36
03/01/2022,$146.45,4790365,$154.00,$154.68,$144.37
02/28/2022,$154.29,2454819,$151.81,$155.05,$151.2536
02/25/2022,$154.12,2427372,$150.30,$154.24,$150.10
02/24/2022,$150.31,2168798,$145.86,$150.79,$144.26
02/23/2022,$149.31,1506040,$152.43,$152.89,$148.92
02/22/2022,$151.76,1684020,$153.29,$154.36,$150.71
02/18/2022,$153.36,3466582,$152.34,$154.19,$151.70
02/17/2022,$152.40,1324780,$155.78,$156.11,$152.04
02/16/2022,$157.03,2194034,$154.86,$157.49,$154.7826
02/15/2022,$155.53,2061641,$154.37,$156.13,$153.85
02/14/2022,$152.17,2206427,$150.98,$153.00,$149.29
02/11/2022,$150.66,2104919,$154.90,$154.90,$149.40
02/10/2022,$154.79,2450889,$154.02,$158.26,$153.85
02/09/2022,$156.85,2809670,$153.68,$157.05,$153.21
02/08/2022,$151.50,2586427,$150.19,$152.00,$148.62
02/07/2022,$150.13,3515922,$152.77,$153.04,$149.67
02/04/2022,$151.00,4095463,$154.575,$155.95,$150.24
02/03/2022,$156.83,2492392,$159.43,$161.75,$156.45
02/02/2022,$161.41,1565640,$159.78,$161.85,$158.95
02/01/2022,$159.39,1571404,$158.95,$159.91,$156.52
01/31/2022,$158.43,2192570,$155.63,$158.54,$154.50
01/28/2022,$156.69,2339528,$154.55,$156.81,$151.63
01/27/2022,$155.42,1679328,$160.41,$161.00,$154.26
01/26/2022,$158.24,2024091,$159.13,$161.26,$156.26
01/25/2022,$157.44,2486995,$158.07,$159.39,$153.33
01/24/2022,$160.72,2614381,$157.54,$161.27,$153.90
01/21/2022,$160.54,2242063,$161.35,$163.74,$159.615
01/20/2022,$161.06,2067469,$163.99,$165.32,$160.77
01/19/2022,$163.39,2368283,$166.79,$167.13,$163.19
01/18/2022,$166.63,2106943,$168.51,$169.17,$164.69
01/14/2022,$170.92,2824600,$168.94,$171.71,$167.60
01/13/2022,$171.18,1336068,$171.54,$172.29,$170.37
01/12/2022,$171.46,1983440,$169.17,$172.00,$168.695
01/11/2022,$167.76,1075660,$167.00,$168.03,$164.645
01/10/2022,$166.42,1896408,$166.51,$166.895,$162.80
01/07/2022,$167.85,2079837,$169.50,$170.88,$167.81
01/06/2022,$169.41,1433797,$168.90,$170.74,$168.40
01/05/2022,$169.01,1718636,$171.89,$172.91,$168.83
01/04/2022,$171.46,2065406,$169.63,$172.28,$168.84
01/03/2022,$168.66,1307164,$173.39,$173.39,$167.92
12/31/2021,$172.82,838589,$170.97,$173.68,$170.97
12/30/2021,$171.42,884412,$172.08,$172.52,$171.215
12/29/2021,$171.71,1467762,$171.65,$172.12,$170.48
12/28/2021,$171.20,672388,$170.62,$171.76,$170.31
12/27/2021,$170.67,730724,$168.94,$170.74,$167.73
12/23/2021,$168.04,861887,$167.27,$169.18,$167.15
12/22/2021,$166.74,1259755,$166.75,$167.68,$166.32
12/21/2021,$167.24,2014086,$165.42,$167.37,$164.4025
12/20/2021,$164.06,2146699,$163.32,$164.55,$161.16
12/17/2021,$165.07,2666699,$168.53,$169.49,$164.72
12/16/2021,$168.80,1403549,$170.67,$171.25,$167.94
12/15/2021,$169.26,2263770,$166.15,$169.50,$165.40
12/14/2021,$164.84,2837980,$168.41,$169.345,$162.55
12/13/2021,$169.70,1598830,$170.64,$171.35,$168.80
12/10/2021,$170.46,1432785,$169.57,$170.89,$169.14
12/09/2021,$168.59,1844828,$169.78,$170.00,$167.455
12/08/2021,$169.92,1986906,$170.89,$171.45,$168.03
12/07/2021,$170.59,1884605,$172.17,$174.47,$170.25
12/06/2021,$169.83,1733496,$167.79,$170.66,$166.53
12/03/2021,$166.44,1360784,$167.33,$168.10,$164.48
12/02/2021,$166.63,1413168,$162.10,$167.53,$162.10
12/01/2021,$161.47,1947197,$165.48,$167.26,$161.37
11/30/2021,$162.06,4247208,$166.07,$166.91,$161.38
11/29/2021,$167.38,2068803,$169.38,$169.65,$165.45
11/26/2021,$167.51,1121028,$166.64,$168.18,$164.411
11/24/2021,$170.95,1235941,$171.46,$172.225,$170.17
11/23/2021,$172.57,1054299,$172.02,$172.94,$171.28
11/22/2021,$172.32,1254785,$173.38,$174.905,$172.192
11/19/2021,$172.30,1334167,$173.38,$173.81,$171.92
11/18/2021,$173.32,900831,$173.16,$173.58,$171.661
11/17/2021,$173.10,1433286,$173.80,$174.295,$171.51
11/16/2021,$173.80,1434795,$172.74,$175.72,$172.42
11/15/2021,$172.74,1019587,$171.99,$173.21,$171.56
11/12/2021,$171.80,1188389,$170.46,$172.32,$168.82
11/11/2021,$169.92,1155962,$172.03,$172.13,$169.51
11/10/2021,$171.87,1314442,$173.95,$173.95,$171.32
11/09/2021,$174.66,1036894,$173.89,$175.24,$173.43
11/08/2021,$173.72,1695295,$174.33,$174.81,$172.2986
11/05/2021,$171.30,1217567,$172.93,$173.45,$170.28
11/04/2021,$171.98,1147624,$170.92,$173.06,$170.59
11/03/2021,$169.49,1953930,$169.64,$172.01,$167.33
11/02/2021,$171.63,2398119,$166.14,$172.24,$165.00
11/01/2021,$164.34,1637291,$165.20,$165.9444,$163.26
10/29/2021,$164.76,1678069,$164.34,$165.96,$163.82
10/28/2021,$164.96,1632917,$160.12,$165.07,$160.12
10/27/2021,$160.12,1029689,$161.73,$163.45,$160.06
10/26/2021,$161.34,983566,$163.18,$163.18,$161.27
10/25/2021,$162.51,1022893,$162.20,$163.94,$161.33
10/22/2021,$162.38,771819,$162.74,$164.04,$162.28
10/21/2021,$162.12,1368209,$162.06,$162.565,$160.665
10/20/2021,$163.20,1146025,$161.74,$163.33,$160.73
10/19/2021,$161.48,883310,$162.08,$162.57,$160.885
10/18/2021,$161.27,884216,$160.37,$161.88,$159.81
10/15/2021,$161.45,1678798,$160.86,$162.445,$159.53
10/14/2021,$159.57,2075424,$154.64,$159.95,$153.75
10/13/2021,$153.39,1404203,$152.36,$154.45,$151.54
10/12/2021,$151.62,1270825,$153.31,$154.28,$151.355
10/11/2021,$152.56,1179880,$153.43,$154.76,$152.43
10/08/2021,$153.56,1154280,$153.34,$154.22,$152.77
10/07/2021,$153.92,1783443,$153.39,$154.65,$153.21
10/06/2021,$151.70,1067724,$149.74,$151.82,$148.11
10/05/2021,$151.26,1762288,$149.02,$152.115,$148.20
10/04/2021,$148.36,1748637,$149.95,$151.39,$147.3501
10/01/2021,$150.65,1605912,$149.72,$151.63,$148.1898
09/30/2021,$149.31,2122134,$153.84,$154.19,$149.25
09/29/2021,$153.47,1590262,$154.33,$154.635,$153.17
09/28/2021,$153.99,1806491,$155.00,$155.3869,$152.52
09/27/2021,$155.15,1642505,$155.97,$157.3105,$155.08
09/24/2021,$156.01,1045781,$157.51,$158.199,$155.88
09/23/2021,$158.00,2237604,$157.58,$158.46,$157.36
09/22/2021,$156.43,1343946,$155.63,$157.59,$155.63
09/21/2021,$154.59,1231870,$157.09,$157.52,$153.89
09/20/2021,$156.50,1700839,$154.45,$156.65,$153.89
09/17/2021,$157.53,3115140,$157.98,$158.16,$156.17
09/16/2021,$159.29,1479103,$160.71,$160.71,$158.23
09/15/2021,$160.55,2965185,$156.01,$161.14,$155.76
09/14/2021,$156.30,2784901,$155.52,$158.47,$155.52
09/13/2021,$158.27,2685182,$161.08,$162.00,$156.19
09/10/2021,$160.39,1655009,$163.14,$163.28,$160.31
09/09/2021,$161.53,1215816,$163.34,$164.33,$161.21
09/08/2021,$163.36,1601893,$162.62,$164.30,$161.395
09/07/2021,$163.70,1748901,$165.75,$165.80,$163.56
09/03/2021,$166.38,1255407,$168.19,$168.19,$166.33
09/02/2021,$168.13,1529481,$167.34,$168.17,$166.68
09/01/2021,$166.75,1548784,$168.22,$168.41,$165.76
08/31/2021,$168.36,1863735,$169.93,$170.20,$168.02
08/30/2021,$170.21,969396,$170.68,$171.23,$169.705
08/27/2021,$170.03,1137988,$170.13,$170.67,$168.64
08/26/2021,$169.36,1201044,$170.27,$170.57,$169.19
08/25/2021,$170.21,994676,$169.77,$171.32,$169.42
08/24/2021,$169.39,1524485,$168.40,$170.26,$167.6724
08/23/2021,$168.84,1398273,$168.29,$169.643,$167.73
08/20/2021,$167.46,1025260,$167.92,$167.92,$166.23
08/19/2021,$166.94,1384539,$165.04,$168.18,$163.5787
08/18/2021,$166.44,1323389,$166.49,$168.30,$166.33
08/17/2021,$166.90,1181203,$167.62,$167.90,$164.96
08/16/2021,$168.51,1181701,$167.31,$168.90,$166.34
08/13/2021,$167.62,1717277,$166.85,$167.93,$166.225
08/12/2021,$167.17,1711903,$165.84,$167.35,$165.04
08/11/2021,$166.91,1476170,$168.04,$168.88,$166.39
08/10/2021,$167.35,2058504,$164.05,$167.53,$163.90
08/09/2021,$163.29,1181218,$162.21,$163.79,$161.63
08/06/2021,$162.89,1059967,$163.00,$163.73,$162.04
08/05/2021,$161.92,1280740,$163.01,$163.66,$161.09
08/04/2021,$161.83,1571933,$163.07,$164.27,$161.685
08/03/2021,$162.81,2420875,$159.60,$163.29,$158.89
08/02/2021,$156.49,1372388,$158.59,$159.96,$156.49
07/30/2021,$158.05,1501955,$157.43,$158.69,$157.04
07/29/2021,$157.71,1224796,$156.64,$158.11,$155.93
07/28/2021,$155.46,1890670,$156.36,$156.93,$154.76
07/27/2021,$156.14,1326628,$155.12,$157.23,$154.3012
07/26/2021,$156.03,1708364,$156.48,$157.64,$155.34
07/23/2021,$156.73,1105793,$156.86,$157.34,$155.85
07/22/2021,$156.05,1313154,$156.07,$156.23,$154.90
07/21/2021,$155.63,1555654,$154.96,$156.64,$154.745
07/20/2021,$154.09,1744937,$150.33,$154.42,$149.11
07/19/2021,$149.19,1872834,$150.53,$150.53,$146.99
07/16/2021,$152.74,1636260,$154.81,$155.25,$152.61
07/15/2021,$153.87,1278237,$152.22,$154.54,$152.18
07/14/2021,$153.40,3902550,$154.73,$155.67,$148.3101
07/13/2021,$154.04,1644254,$154.60,$155.31,$153.77
07/12/2021,$155.07,1764631,$152.96,$155.25,$152.3301
07/09/2021,$153.56,1479466,$152.33,$154.30,$152.24
07/08/2021,$150.57,1856101,$150.00,$151.80,$149.52
07/07/2021,$152.18,1409362,$149.49,$152.27,$149.47
07/06/2021,$149.70,1633065,$151.25,$151.25,$147.37
07/02/2021,$151.40,1187276,$150.01,$151.45,$149.39
07/01/2021,$150.17,2246292,$149.88,$150.71,$149.35
06/30/2021,$148.18,1597431,$146.10,$148.49,$145.79
06/29/2021,$146.49,1433483,$147.35,$147.98,$146.43
06/28/2021,$146.50,1170641,$146.95,$146.95,$144.78
06/25/2021,$146.69,1469648,$146.16,$147.50,$146.08
06/24/2021,$145.65,1291555,$145.28,$146.079,$144.29
06/23/2021,$144.41,1962420,$143.19,$145.59,$142.97
06/22/2021,$142.83,1487761,$142.94,$143.92,$141.78
06/21/2021,$143.04,1488934,$140.47,$143.60,$140.41
06/18/2021,$139.26,3066903,$140.57,$141.43,$139.12
06/17/2021,$142.62,2517795,$146.22,$146.42,$140.91
06/16/2021,$146.37,1590450,$147.74,$148.67,$145.70
06/15/2021,$147.85,1475941,$146.29,$147.87,$145.3701
06/14/2021,$146.00,1318350,$146.45,$146.69,$144.88
06/11/2021,$146.63,997931,$147.01,$148.12,$145.62
06/10/2021,$146.82,1648059,$147.13,$147.725,$145.965
06/09/2021,$146.41,978325,$146.88,$147.31,$145.83
06/08/2021,$147.12,1327491,$146.81,$147.96,$145.33
06/07/2021,$146.85,1820472,$148.85,$149.05,$145.8647
06/04/2021,$148.51,1616973,$146.91,$148.85,$146.91
06/03/2021,$146.42,1277346,$145.74,$147.06,$144.56
06/02/2021,$145.97,1545876,$146.20,$146.89,$145.405
06/01/2021,$146.29,1321055,$146.98,$147.25,$145.595
05/28/2021,$145.25,1539505,$145.27,$145.53,$144.28
05/27/2021,$144.59,3082455,$144.44,$145.41,$144.07
05/26/2021,$142.98,1170402,$143.20,$143.69,$142.115
05/25/2021,$142.81,1685335,$143.64,$144.67,$142.29
05/24/2021,$143.64,1341074,$144.62,$144.62,$142.64
05/21/2021,$143.43,1790863,$144.63,$145.56,$142.7738
05/20/2021,$143.63,2279161,$143.39,$143.81,$141.88
05/19/2021,$142.76,1950554,$142.18,$143.16,$140.52
05/18/2021,$144.33,1267421,$147.30,$147.42,$144.27
05/17/2021,$147.43,1466784,$147.67,$148.65,$146.80
05/14/2021,$148.16,1512774,$146.71,$148.6299,$146.3083
05/13/2021,$145.80,2040071,$142.61,$146.7894,$142.61
05/12/2021,$143.69,3123338,$145.02,$146.0916,$143.30
05/11/2021,$145.76,1636255,$146.52,$146.92,$144.38
05/10/2021,$147.42,1452669,$148.04,$149.375,$147.39
05/07/2021,$147.52,1593294,$145.65,$148.34,$144.46
05/06/2021,$146.44,1901050,$145.75,$146.50,$144.59
05/05/2021,$145.48,1859399,$145.31,$146.50,$143.2192
05/04/2021,$144.67,3727652,$143.19,$145.09,$141.2321
05/03/2021,$144.36,1548664,$144.93,$145.37,$143.08
04/30/2021,$142.93,1489756,$143.91,$144.42,$142.66
04/29/2021,$145.02,1602675,$145.91,$145.95,$143.595
04/28/2021,$144.53,1570109,$144.13,$145.8871,$143.80
04/27/2021,$144.59,1874926,$143.37,$145.01,$142.52
04/26/2021,$143.37,1288369,$143.33,$144.55,$143.07
04/23/2021,$142.97,1652423,$141.89,$143.68,$141.3254
04/22/2021,$141.40,2295004,$142.14,$142.57,$140.8967
04/21/2021,$141.51,1432751,$138.53,$141.59,$138.20
04/20/2021,$138.46,1503744,$140.02,$140.28,$137.56
04/19/2021,$140.78,1259251,$141.40,$141.40,$140.01
04/16/2021,$141.15,1369999,$142.46,$143.09,$140.41
04/15/2021,$140.80,1619894,$140.87,$141.215,$139.91
04/14/2021,$140.24,1552207,$139.85,$141.24,$139.705
04/13/2021,$139.80,1536042,$140.50,$140.77,$138.35
04/12/2021,$141.29,1438041,$140.20,$141.60,$140.20
04/09/2021,$140.45,2430789,$140.70,$141.05,$139.035
04/08/2021,$139.90,1743311,$139.98,$140.56,$138.78
04/07/2021,$140.38,1882552,$140.71,$141.49,$139.67
04/06/2021,$141.12,1393304,$142.17,$143.29,$140.87
04/05/2021,$142.36,2039079,$141.39,$143.24,$140.43
04/01/2021,$139.49,2379395,$139.03,$139.775,$137.96
03/31/2021,$138.28,2338219,$140.06,$141.29,$138.25
03/30/2021,$139.66,2058599,$138.58,$140.18,$138.4593
03/29/2021,$138.55,2399463,$138.00,$139.595,$137.755
03/26/2021,$138.69,1988339,$136.97,$138.86,$136.31
03/25/2021,$135.82,1511706,$133.73,$136.455,$131.86
03/24/2021,$134.45,2195606,$134.01,$136.19,$133.85
03/23/2021,$132.93,1851306,$133.92,$135.88,$132.33
03/22/2021,$134.86,2805093,$133.47,$135.34,$132.24
03/19/2021,$133.26,12545650,$136.64,$136.68,$133.18
03/18/2021,$136.96,2707571,$138.20,$139.76,$136.68
03/17/2021,$138.00,2594030,$137.30,$138.53,$136.06
03/16/2021,$136.83,2427111,$139.55,$139.55,$135.815
03/15/2021,$139.55,3192149,$137.89,$139.59,$136.56
03/12/2021,$140.77,1759504,$140.32,$141.00,$139.46
03/11/2021,$139.21,1844942,$139.58,$141.3703,$138.96
03/10/2021,$139.25,2313655,$136.78,$140.35,$136.22
03/09/2021,$136.25,2805009,$139.90,$139.90,$136.20
03/08/2021,$139.44,2174633,$138.69,$141.05,$137.60
03/05/2021,$137.39,2381991,$136.34,$137.92,$132.21
03/04/2021,$134.45,2390915,$134.46,$136.55,$131.46
03/03/2021,$135.53,3316145,$137.04,$138.18,$135.021
03/02/2021,$133.97,1936485,$134.26,$134.92,$133.34
03/01/2021,$134.24,2858060,$132.01,$135.84,$131.30
02/26/2021,$130.19,2539119,$130.48,$132.04,$128.5816
02/25/2021,$130.16,2635746,$132.80,$133.5726,$129.69
02/24/2021,$132.68,3035379,$131.31,$133.9191,$131.03
02/23/2021,$130.86,2963779,$130.77,$131.50,$127.40
02/22/2021,$130.85,2533163,$127.22,$131.72,$126.70
02/19/2021,$127.80,2662222,$126.37,$128.665,$126.0349
02/18/2021,$125.19,1513392,$124.24,$125.73,$124.105
02/17/2021,$125.03,1302913,$123.30,$125.34,$123.30
02/16/2021,$125.00,2167913,$126.00,$126.3748,$124.95
02/12/2021,$123.98,1586775,$122.59,$124.20,$122.32
02/11/2021,$123.53,2285849,$122.34,$123.98,$121.46
