Date,Close/Last,Volume,Open,High,Low
12/22/2022,$228.3511,1843182,$227.9273,$228.7836,$224.2373
12/21/2022,$230.3903,1642295,$227.5301,$231.4408,$226.7003
12/20/2022,$225.6409,2537419,$227.5213,$228.2805,$224.6699
12/19/2022,$228.3952,2569961,$231.6527,$232.0765,$227.4859
12/16/2022,$231.3173,5016023,$235.4399,$236.2609,$230.6993
12/15/2022,$238.4237,3031142,$238.8563,$240.2776,$235.7047
12/14/2022,$242.0873,2606700,$244.9387,$246.9073,$240.357
12/13/2022,$244.2501,2609555,$248.2845,$248.5361,$241.0897
12/12/2022,$241.434,2047867,$239.8185,$241.8401,$239.1917
12/09/2022,$237.7704,1696558,$238.7945,$240.7543,$237.5144
12/08/2022,$239.9598,1750473,$237.2849,$241.4119,$235.1927
12/07/2022,$236.7994,1973158,$234.4776,$238.3619,$234.2834
12/06/2022,$234.2481,1710042,$234.3629,$235.9342,$232.0941
12/05/2022,$236.561,2185224,$238.9446,$239.6066,$235.2104
12/02/2022,$242.0873,1810596,$238.3443,$242.8905,$236.5875
12/01/2022,$242.3609,1989251,$243.2261,$245.3977,$238.8386
11/30/2022,$241.3634,5744155,$228.6424,$241.3634,$228.6424
11/29/2022,$228.6601,2161436,$229.5252,$230.9994,$226.5678
11/28/2022,$230.5492,2343422,$234.0009,$236.817,$229.8518
11/25/2022,$235.74,868330,$233.9038,$236.102,$233.4271
11/23/2022,$232.4825,1549554,$232.5178,$233.2506,$230.5448
11/22/2022,$231.3261,1810779,$231.8558,$232.8533,$228.3687
11/21/2022,$229.5782,1562505,$229.3663,$232.1471,$228.6865
11/18/2022,$230.099,2715416,$234.0009,$234.8219,$226.3427
11/17/2022,$229.1897,2163209,$232.4296,$232.4296,$225.0759
11/16/2022,$234.9632,2210399,$238.3531,$239.3595,$232.7827
11/15/2022,$238.6444,2559119,$240.1893,$243.2526,$236.6846
11/14/2022,$235.4575,2392269,$238.3619,$240.5512,$235.4575
11/11/2022,$239.2359,3525011,$237.5056,$244.7356,$236.8523
11/10/2022,$236.4727,3337173,$227.1681,$236.7905,$226.9916
11/09/2022,$218.0048,2197260,$223.3545,$224.1755,$217.2897
11/08/2022,$223.3545,3220161,$220.7061,$226.4089,$219.4614
11/07/2022,$219.8498,2440469,$219.3819,$220.3354,$216.5482
11/04/2022,$218.0224,2996934,$216.1068,$218.3403,$211.0793
11/03/2022,$213.123,4075248,$212.046,$215.021,$207.4202
11/02/2022,$214.1117,4526317,$224.7493,$225.3849,$213.8513
11/01/2022,$225.8351,2998666,$224.0078,$227.1138,$222.0391
10/31/2022,$222.1716,2950443,$220.5031,$223.0102,$218.5874
10/28/2022,$222.2863,3318316,$219.894,$222.93,$218.7905
10/27/2022,$219.02,3290348,$222.4452,$222.869,$215.9523
10/26/2022,$224.0342,4545822,$223.9107,$226.5149,$221.6772
10/25/2022,$222.3481,3546156,$222.6041,$225.3778,$221.2667
10/24/2022,$222.1716,3645395,$217.8724,$222.507,$213.8733
10/21/2022,$215.9214,6691758,$214.3324,$216.2657,$207.2966
10/20/2022,$214.5884,7560336,$213.3525,$224.2373,$213.2598
10/19/2022,$227.6625,4108948,$229.8386,$230.4565,$221.8714
10/18/2022,$234.4423,2063348,$235.2015,$237.819,$232.615
10/17/2022,$229.4634,2180839,$226.3736,$231.4144,$225.9146
10/14/2022,$223.9724,2012713,$228.5806,$230.1928,$223.6458
10/13/2022,$227.1152,2898077,$217.8106,$228.6998,$214.1205
10/12/2022,$222.1804,2607314,$224.2285,$226.1794,$221.8361
10/11/2022,$224.352,3254582,$228.9337,$229.4281,$222.6571
10/10/2022,$230.7699,1642979,$237.7351,$237.7351,$229.7238
10/07/2022,$237.0112,1577336,$242.3698,$243.1984,$235.484
10/06/2022,$245.4595,1999505,$248.1344,$249.4409,$245.1329
10/05/2022,$249.2026,2080574,$244.1089,$250.3855,$243.6763
10/04/2022,$246.3423,2586258,$241.5223,$246.4659,$240.0613
10/03/2022,$237.2849,3029231,$230.6463,$238.2118,$228.4129
09/30/2022,$228.0156,2667230,$231.4144,$234.4688,$227.7861
09/29/2022,$231.4232,2464273,$233.6213,$234.6983,$229.7547
09/28/2022,$235.0338,2864085,$233.4713,$236.6162,$230.3109
09/27/2022,$229.6135,2242360,$233.8244,$234.3452,$227.1681
09/26/2022,$231.8734,1576536,$231.8028,$235.4311,$229.994
09/23/2022,$234.1775,2028890,$233.0475,$234.6454,$230.6287
09/22/2022,$235.2015,2896814,$234.8219,$237.2408,$234.2128
09/21/2022,$237.0112,2111984,$244.5238,$246.9559,$236.9318
09/20/2022,$242.2109,2099144,$243.1731,$243.7867,$239.8803
09/19/2022,$246.2452,2244354,$242.5993,$246.4659,$240.9165
09/16/2022,$244.5856,5732725,$249.4321,$249.6793,$242.9524
09/15/2022,$248.8671,3219969,$254.6847,$257.0417,$248.205
09/14/2022,$248.7082,2973933,$249.2026,$253.7668,$246.3688
09/13/2022,$248.7523,1895312,$253.7048,$255.4836,$248.1079
09/12/2022,$259.1075,1763771,$256.7328,$260.0697,$255.4174
09/09/2022,$256.3796,2155631,$253.7489,$257.4037,$253.2987
09/08/2022,$254.3316,3347356,$243.8352,$255.0643,$242.8641
09/07/2022,$244.9475,1689275,$239.9068,$246.0157,$239.024
09/06/2022,$240.5424,2029812,$238.7503,$242.8465,$237.5497
09/02/2022,$237.8411,1527023,$243.6498,$244.4178,$236.9671
09/01/2022,$241.7607,1944152,$238.5561,$241.8136,$235.6517
08/31/2022,$238.2736,3120187,$241.5046,$243.0804,$237.0421
08/30/2022,$241.3281,1602653,$244.7533,$245.9451,$240.4983
08/29/2022,$244.2589,1563664,$245.5831,$246.563,$243.3144
08/26/2022,$247.4723,1673683,$256.3708,$257.5714,$247.2582
08/25/2022,$256.8652,1382003,$253.4841,$257.0947,$251.6037
08/24/2022,$251.542,1600859,$251.6214,$252.6808,$249.90
08/23/2022,$250.7474,1388906,$250.6503,$252.054,$248.823
08/22/2022,$252.4601,1537772,$254.7377,$256.2649,$251.948
08/19/2022,$258.1629,1603460,$259.7784,$260.0874,$257.386
08/18/2022,$259.7784,1882709,$261.9854,$262.0383,$255.5233
08/17/2022,$262.4267,2147875,$263.8304,$265.4724,$261.182
08/16/2022,$265.2605,1990536,$264.8279,$266.6994,$264.0069
08/15/2022,$266.9113,2120648,$262.2237,$268.209,$261.9324
08/12/2022,$262.8505,2361948,$257.951,$263.1153,$256.9976
08/11/2022,$257.0506,1616888,$258.5866,$260.7053,$256.9446
08/10/2022,$257.0152,1530390,$254.9319,$257.0682,$252.6454
08/09/2022,$251.8068,1361091,$253.5371,$254.2389,$250.8288
08/08/2022,$253.3517,1401210,$256.8917,$256.9711,$252.6633
08/05/2022,$256.0089,1316343,$252.6984,$256.3355,$252.2703
08/04/2022,$255.0819,2056325,$254.7112,$255.2055,$252.5748
08/03/2022,$254.7112,1496381,$254.7377,$255.6469,$252.2394
08/02/2022,$252.0628,1907052,$252.0981,$257.3242,$251.5331
08/01/2022,$254.155,1639944,$256.00,$257.5626,$253.9078
07/29/2022,$257.3066,2967772,$255.0819,$258.3378,$254.2345
07/28/2022,$255.1349,2483569,$248.9466,$256.0707,$245.5302
07/27/2022,$247.2251,1884334,$244.153,$248.3374,$242.9877
07/26/2022,$244.0912,2129101,$241.5135,$244.2766,$240.5071
07/25/2022,$241.3369,2216991,$241.2486,$241.6106,$237.8588
07/22/2022,$241.743,2812730,$244.921,$246.4306,$240.3834
07/21/2022,$246.5012,4175866,$242.767,$246.7837,$239.642
07/20/2022,$225.994,2829052,$226.8768,$230.3197,$224.9523
07/19/2022,$225.7733,2057723,$221.4388,$226.5502,$220.4854
07/18/2022,$218.1019,1976158,$225.0495,$225.7557,$217.2456
07/15/2022,$225.7998,4100917,$224.3432,$226.9828,$221.2799
07/14/2022,$218.9847,2369816,$219.0023,$220.4236,$214.3854
07/13/2022,$221.6595,1972410,$220.6443,$224.0431,$219.1701
07/12/2022,$223.0808,2196152,$233.3212,$234.5571,$222.5776
07/11/2022,$234.204,1690940,$230.8229,$234.5483,$230.7258
07/08/2022,$232.8445,1125288,$230.7523,$234.1775,$230.5991
07/07/2022,$232.5708,1786273,$229.2162,$234.5483,$228.7836
07/06/2022,$229.5605,1922260,$225.3319,$231.048,$224.202
07/05/2022,$225.5615,1622860,$224.7316,$225.7027,$219.7218
07/01/2022,$227.8038,1401502,$224.5109,$228.4129,$221.6242
06/30/2022,$223.8047,2172111,$219.7262,$224.5816,$219.2584
06/29/2022,$223.2221,1499015,$221.5977,$224.2903,$219.9028
06/28/2022,$222.3569,1759063,$226.3118,$228.3158,$221.7213
06/27/2022,$226.356,1850120,$228.1657,$229.1897,$224.8199
06/24/2022,$226.7268,2921601,$225.6497,$227.177,$223.9901
06/23/2022,$225.2701,2667787,$217.9342,$225.7998,$217.9342
06/22/2022,$217.0867,1867960,$212.6639,$219.5938,$212.3549
06/21/2022,$215.2858,2846004,$213.7586,$216.6983,$212.9781
06/17/2022,$210.6335,6820433,$212.7787,$216.61,$210.351
06/16/2022,$212.6198,2031114,$211.6487,$213.1671,$210.3069
06/15/2022,$216.2304,2357169,$216.1862,$219.6203,$212.5668
06/14/2022,$214.0058,2397878,$214.5354,$215.8066,$211.5075
06/13/2022,$215.2417,2656095,$216.9984,$218.2696,$213.944
06/10/2022,$222.0038,2148635,$223.84,$225.1642,$221.792
06/09/2022,$228.4305,1357735,$232.8092,$234.0892,$228.3423
06/08/2022,$234.4688,1600517,$234.5218,$236.4109,$232.5178
06/07/2022,$236.8259,1628784,$232.0323,$237.488,$231.4762
06/06/2022,$232.8268,1394190,$237.0377,$238.0794,$232.253
06/03/2022,$234.8661,2173855,$238.3443,$238.5385,$233.4271
06/02/2022,$241.231,2666944,$232.8003,$241.5223,$230.4168
06/01/2022,$230.408,2299257,$239.6508,$239.6508,$228.1039
05/31/2022,$232.8974,6400487,$232.9063,$233.6037,$229.1721
05/27/2022,$235.2545,2853678,$225.5526,$235.5988,$224.2682
05/26/2022,$222.2069,2512736,$221.686,$223.0279,$220.7061
05/25/2022,$220.9798,2574222,$220.1765,$222.5776,$217.8547
05/24/2022,$222.4629,1914146,$222.0921,$223.6723,$219.6424
05/23/2022,$223.4516,2049106,$224.6169,$224.6875,$220.0705
05/20/2022,$222.2863,2426624,$222.7983,$224.6699,$217.4751
05/19/2022,$220.0882,2393624,$214.456,$221.3064,$213.7762
05/18/2022,$215.0474,2257330,$218.0489,$219.766,$214.2618
05/17/2022,$219.788,2940686,$222.251,$224.0078,$217.8856
05/16/2022,$217.4928,2345074,$218.8346,$220.5914,$215.8243
05/13/2022,$219.9822,3163706,$215.3476,$221.3329,$215.2946
05/12/2022,$211.4722,2831787,$207.5967,$212.6816,$206.3149
05/11/2022,$209.3181,2420295,$212.2755,$214.5928,$209.1239
05/10/2022,$212.2667,3014799,$215.3741,$216.5747,$207.2701
05/09/2022,$211.3133,3971075,$216.1509,$218.2608,$209.839
05/06/2022,$220.0264,2122445,$219.4526,$221.2623,$215.6566
05/05/2022,$222.3834,2297103,$226.1088,$227.0181,$219.6733
05/04/2022,$226.5502,2894785,$217.7488,$227.9891,$217.2588
05/03/2022,$219.3819,2717541,$221.5536,$222.3878,$218.3049
05/02/2022,$221.1564,3221250,$220.8474,$224.5198,$217.0072
04/29/2022,$221.6949,3225216,$225.3761,$229.1677,$221.2711
04/28/2022,$226.8768,4352291,$225.7645,$228.8719,$222.5688
04/27/2022,$222.7101,2851998,$223.6458,$227.6007,$221.7346
04/26/2022,$221.5624,3287586,$227.5742,$229.0573,$221.1828
04/25/2022,$229.9313,4322524,$229.0397,$230.3049,$223.3457
04/22/2022,$233.5507,3017759,$242.767,$244.5856,$233.3212
04/21/2022,$245.6273,3483009,$250.3414,$255.1967,$244.5767
04/20/2022,$247.5164,3793342,$243.0495,$250.7121,$241.8136
04/19/2022,$241.0897,3565837,$243.9853,$245.3421,$240.7984
04/18/2022,$242.8288,1941132,$242.7582,$244.3472,$240.4894
04/14/2022,$244.515,3094759,$251.7185,$251.798,$243.9323
04/13/2022,$250.465,2783072,$248.5052,$251.5261,$245.2035
04/12/2022,$247.8342,2612075,$256.3443,$257.2006,$246.4041
04/11/2022,$256.9976,2027424,$261.2262,$263.8216,$255.3468
04/08/2022,$264.21,2427038,$262.7799,$267.5911,$262.312
04/07/2022,$264.5366,2518818,$254.8171,$265.9756,$254.2521
04/06/2022,$255.4174,2247043,$252.3674,$256.565,$249.1231
04/05/2022,$253.6871,2771125,$254.3227,$257.2889,$252.5042
04/04/2022,$255.3468,3337324,$257.9951,$258.7279,$254.5787
04/01/2022,$257.5008,3331435,$259.6371,$261.5792,$253.9431
03/31/2022,$258.9486,3962921,$262.3738,$265.6887,$258.8073
03/30/2022,$262.5062,2617876,$260.5552,$262.5327,$259.6548
03/29/2022,$261.1644,2783901,$261.1467,$263.0712,$258.8823
03/28/2022,$257.3066,1972193,$254.2786,$257.4831,$252.4954
03/25/2022,$253.8284,1363324,$254.923,$255.7529,$250.9593
03/24/2022,$252.9456,2376542,$253.59,$254.3713,$249.644
03/23/2022,$252.5219,2256420,$257.1741,$257.205,$251.9745
03/22/2022,$259.4517,2896205,$255.7175,$260.2286,$254.7465
03/21/2022,$255.3644,2619895,$254.0226,$258.5072,$253.4135
03/18/2022,$257.9422,4342221,$249.2997,$259.4208,$248.3727
03/17/2022,$248.4169,2576263,$244.5679,$248.4522,$239.4036
03/16/2022,$245.3448,3086321,$240.3747,$245.8215,$239.5297
03/15/2022,$239.1388,2700321,$237.1172,$240.1407,$236.0402
03/14/2022,$235.5723,2884507,$233.1005,$241.2221,$232.1471
03/11/2022,$231.7498,1976829,$234.3894,$236.8347,$231.5026
03/10/2022,$232.9063,1419938,$232.8445,$234.3629,$230.3462
03/09/2022,$233.7802,1900620,$232.4119,$235.3251,$230.6375
03/08/2022,$227.1152,2785707,$228.7925,$232.5602,$224.8199
03/07/2022,$232.1912,3277851,$239.0858,$240.5247,$229.7062
03/04/2022,$240.5954,2474778,$243.385,$243.5792,$236.2167
03/03/2022,$244.153,2420841,$244.3472,$246.563,$241.6415
03/02/2022,$242.3256,2031528,$239.3418,$243.5439,$239.3418
03/01/2022,$240.1451,2000103,$242.2462,$244.3952,$238.0529
02/28/2022,$242.2462,3239323,$247.1633,$247.3222,$239.6773
02/25/2022,$246.5189,2376805,$238.9446,$246.7352,$238.2295
02/24/2022,$239.7302,3720598,$226.0029,$240.5623,$225.844
02/23/2022,$231.6351,2807218,$235.5723,$238.3796,$230.8582
02/22/2022,$234.9808,3326882,$234.9632,$238.0265,$232.818
02/18/2022,$235.6429,2346339,$238.8651,$238.9622,$234.0362
02/17/2022,$237.7086,3225893,$236.3138,$239.7567,$234.1951
02/16/2022,$236.3138,3642473,$236.6934,$238.1236,$231.7322
02/15/2022,$237.5321,3284773,$242.8023,$244.8504,$236.5081
02/14/2022,$239.6773,3014217,$239.7655,$241.69,$237.3158
02/11/2022,$240.7013,2926760,$248.6111,$250.5532,$239.907
02/10/2022,$249.1231,2559145,$254.8039,$254.8083,$247.7283
02/09/2022,$257.7833,2250850,$254.6759,$258.3218,$254.2521
02/08/2022,$252.1423,1450953,$248.5052,$252.8485,$247.512
02/07/2022,$251.7273,1641720,$254.8348,$256.0089,$250.9152
02/04/2022,$253.9167,1479284,$255.2673,$256.6974,$252.4336
02/03/2022,$255.9294,2375765,$256.0618,$259.4694,$254.2963
02/02/2022,$259.9196,3259662,$255.0466,$260.873,$253.0515
02/01/2022,$253.6165,2575957,$253.7754,$254.2874,$250.4208
01/31/2022,$252.2923,3530578,$250.0412,$253.7489,$249.5204
01/28/2022,$248.1609,4955554,$240.3305,$248.3816,$237.1569
01/27/2022,$238.3266,5625194,$240.2069,$241.6371,$236.0446
01/26/2022,$235.5017,4707433,$239.6508,$241.6424,$233.2064
01/25/2022,$239.4124,4892027,$242.2903,$242.767,$238.0176
01/24/2022,$244.409,5534958,$244.2943,$245.0181,$235.7312
01/21/2022,$247.5782,4016213,$250.8799,$251.8862,$245.9186
01/20/2022,$249.794,2966415,$255.2762,$255.8853,$249.3085
01/19/2022,$253.387,2980297,$255.6646,$259.2664,$253.3075
01/18/2022,$254.5964,4167073,$255.3026,$256.1943,$251.8421
01/14/2022,$258.9309,3170927,$255.9029,$259.2575,$254.411
01/13/2022,$257.8186,3503357,$269.0741,$270.4601,$256.8387
01/12/2022,$270.469,2633426,$270.469,$272.1992,$268.0678
01/11/2022,$269.542,4094814,$269.3566,$273.0644,$265.4017
01/10/2022,$267.5116,3375614,$259.7166,$267.6882,$256.8917
01/07/2022,$261.0143,3231708,$267.3174,$267.9089,$259.3635
01/06/2022,$268.2973,1992122,$268.8535,$270.3983,$264.0952
01/05/2022,$269.5155,3722894,$273.2233,$274.5121,$269.4626
01/04/2022,$271.2458,4472264,$276.313,$278.9967,$269.5729
01/03/2022,$278.7495,3665771,$288.778,$290.058,$275.7657
12/31/2021,$290.4465,1276491,$289.7844,$292.4063,$289.0164
12/30/2021,$289.9698,1150318,$288.8839,$291.7265,$288.2218
12/29/2021,$288.3013,2006785,$287.2773,$289.2635,$285.1587
12/28/2021,$285.5293,1234195,$288.4249,$290.0757,$284.7348
12/27/2021,$289.034,1067059,$286.6681,$289.4578,$284.9997
12/23/2021,$283.1899,1209765,$281.0889,$284.6819,$280.4092
12/22/2021,$282.2101,2190639,$278.7495,$283.0973,$278.4273
12/21/2021,$277.1252,2189012,$279.0629,$279.0629,$272.2875
12/20/2021,$277.4518,2918313,$276.2336,$278.7319,$270.7338
12/17/2021,$276.675,7948014,$279.4911,$280.983,$274.3195
12/16/2021,$281.1595,4022413,$278.7054,$285.2557,$276.1188
12/15/2021,$278.0609,2980647,$274.2208,$278.3611,$271.7931
12/14/2021,$271.6342,3234668,$278.829,$279.8971,$268.3017
12/13/2021,$281.1772,2725724,$281.1154,$282.7574,$278.9526
12/10/2021,$280.2767,1865205,$281.4067,$285.2115,$280.0031
12/09/2021,$281.8569,1969476,$282.8633,$284.1698,$279.6764
12/08/2021,$280.9565,2224245,$277.187,$282.1659,$276.5425
12/07/2021,$276.622,2172477,$275.3949,$279.3586,$275.2802
12/06/2021,$270.928,2432722,$274.7946,$277.5048,$268.8446
12/03/2021,$276.2601,3016500,$281.8834,$284.1434,$273.9825
12/02/2021,$279.0144,2881289,$280.8329,$284.9467,$278.0786
12/01/2021,$282.2454,2344323,$282.7574,$287.6215,$278.7523
11/30/2021,$283.9403,3342284,$289.9345,$292.8079,$282.4131
11/29/2021,$288.2483,3088671,$285.4146,$290.8305,$285.2468
11/26/2021,$285.9884,3078289,$283.1087,$292.6358,$282.4484
11/24/2021,$278.5023,1557837,$276.1806,$278.8996,$274.287
11/23/2021,$276.7721,1774910,$273.8147,$277.1693,$271.8285
11/22/2021,$276.9575,2211288,$277.0457,$279.853,$272.6053
11/19/2021,$277.3106,2331198,$278.158,$283.5431,$276.8109
11/18/2021,$276.004,1991459,$273.6293,$276.7368,$271.9432
11/17/2021,$273.3733,2434222,$273.6647,$274.2826,$270.5837
11/16/2021,$269.7716,2751831,$265.8696,$272.2434,$264.5101
11/15/2021,$264.5543,3125891,$268.4209,$272.1595,$264.0599
11/12/2021,$268.7034,2735032,$269.6921,$271.4047,$266.5538
11/11/2021,$268.8446,2153682,$268.1207,$270.2318,$266.7612
11/10/2021,$266.6288,2230309,$262.6739,$267.185,$262.6739
11/09/2021,$264.1217,1858022,$266.7436,$267.1762,$262.5062
11/08/2021,$266.0285,2920681,$260.0829,$266.5582,$258.9662
11/05/2021,$257.8451,6803409,$260.3963,$260.9172,$249.3968
11/04/2021,$270.1247,3328790,$274.4768,$275.0065,$267.9442
11/03/2021,$274.415,2891025,$277.7696,$277.7696,$268.1472
11/02/2021,$276.5337,2748475,$273.956,$277.9285,$272.4905
11/01/2021,$273.3822,1863408,$276.2247,$278.0609,$272.0756
10/29/2021,$275.2272,2761807,$267.8559,$275.4302,$267.2026
10/28/2021,$268.8711,2407699,$269.9128,$271.8814,$267.7588
10/27/2021,$269.4626,1878848,$272.0668,$273.9118,$268.7563
10/26/2021,$270.9545,1354444,$271.5195,$273.4175,$269.8157
10/25/2021,$270.2218,2306477,$275.854,$276.9486,$269.4891
10/22/2021,$276.6485,2174049,$274.6534,$277.3282,$273.1968
10/21/2021,$274.3179,2872092,$277.6372,$277.6372,$266.6023
10/20/2021,$277.9197,2587261,$277.5754,$278.6348,$274.5474
10/19/2021,$272.3228,1828022,$270.4072,$274.0178,$269.904
10/18/2021,$268.5268,1767465,$265.8167,$269.7009,$264.3071
10/15/2021,$266.055,2958017,$265.8343,$267.185,$265.1281
10/14/2021,$265.2164,2820311,$263.5655,$268.1031,$263.5655
10/13/2021,$261.182,2761965,$263.7509,$264.0776,$260.1845
10/12/2021,$262.056,2548290,$265.3311,$265.3311,$259.1339
10/11/2021,$263.7244,1121524,$264.2188,$267.0261,$262.6739
10/08/2021,$264.6337,1077993,$267.4233,$268.3944,$264.0158
10/07/2021,$267.1408,1668358,$267.2997,$270.6808,$267.1144
10/06/2021,$265.3664,1640730,$263.7951,$265.3841,$260.7494
10/05/2021,$264.413,1763247,$266.3816,$268.1089,$264.3159
10/04/2021,$263.5744,2302315,$266.3728,$268.0148,$262.3032
10/01/2021,$266.8848,2668713,$270.9986,$270.9986,$256.0618
09/30/2021,$268.7563,2831625,$272.4905,$274.7063,$268.5268
09/29/2021,$270.672,2053965,$269.8863,$272.9672,$269.4449
09/28/2021,$268.3238,3721564,$272.7112,$275.033,$265.6931
09/27/2021,$278.9614,1811748,$283.8609,$284.7304,$276.8074
09/24/2021,$286.4651,1411726,$286.8535,$287.8952,$284.4612
09/23/2021,$286.933,2262677,$287.0389,$288.7471,$285.3351
09/22/2021,$286.1385,1796941,$287.701,$287.9835,$285.2998
09/21/2021,$286.6417,1874881,$286.9065,$289.0516,$285.9796
09/20/2021,$286.1208,3170763,$282.5014,$287.5156,$282.5014
09/17/2021,$286.4916,3459801,$286.7652,$290.5965,$284.0992
09/16/2021,$286.0237,1794074,$287.6657,$288.4161,$283.9138
09/15/2021,$287.136,2353290,$284.9644,$289.9874,$280.1617
09/14/2021,$286.1032,1888372,$285.9089,$288.6191,$284.3817
09/13/2021,$283.7726,2032358,$292.2032,$292.649,$279.2704
09/10/2021,$291.3116,2444061,$292.009,$294.8163,$291.2057
09/09/2021,$289.8903,1483068,$291.7618,$293.3067,$289.2106
09/08/2021,$291.7707,1811788,$290.6937,$293.0684,$289.2459
09/07/2021,$291.3204,1930558,$291.8942,$292.9977,$288.8575
09/03/2021,$293.4656,1333823,$291.5588,$294.2248,$290.0975
09/02/2021,$292.5828,2274229,$290.879,$293.96,$289.8727
09/01/2021,$289.2017,2187470,$285.6618,$289.6564,$283.4106
08/31/2021,$286.1649,2410243,$289.7932,$290.8526,$284.3552
08/30/2021,$288.6809,1711260,$283.2694,$289.0605,$282.9604
08/27/2021,$281.698,1316351,$281.6627,$284.0727,$280.3562
08/26/2021,$281.0271,1286246,$282.4925,$283.3577,$279.4469
08/25/2021,$282.0335,1342816,$282.2851,$283.8874,$281.2302
08/24/2021,$283.0664,1756151,$281.5391,$284.5097,$280.877
08/23/2021,$281.2743,2740674,$283.9756,$284.8408,$281.1595
08/20/2021,$283.852,3295809,$283.6578,$285.3175,$282.007
08/19/2021,$282.3072,3226428,$276.3572,$283.1635,$275.9026
08/18/2021,$278.0521,3323483,$283.5078,$285.5117,$277.8314
08/17/2021,$283.3312,1758354,$281.8393,$283.649,$280.7534
08/16/2021,$281.4332,1621047,$278.0786,$281.7069,$277.2841
08/13/2021,$278.3081,1373468,$278.8201,$278.8201,$276.0747
08/12/2021,$276.9928,1937844,$273.5322,$277.7167,$273.1173
08/11/2021,$274.1678,2123690,$273.0379,$276.0305,$271.7225
08/10/2021,$272.6759,1553861,$272.3581,$276.0482,$271.7843
08/09/2021,$271.8726,1540522,$271.5636,$272.9055,$269.9569
08/06/2021,$271.2635,1661411,$271.3782,$271.8417,$268.1384
08/05/2021,$271.1399,1406848,$270.1865,$272.2434,$268.9373
08/04/2021,$269.798,1585331,$267.0526,$271.1046,$267.0526
08/03/2021,$266.8937,1953405,$262.8946,$267.2115,$262.3738
08/02/2021,$262.2237,1195253,$264.104,$264.8368,$260.4316
07/30/2021,$262.621,2229985,$262.3296,$264.5984,$261.3409
07/29/2021,$262.7445,1779955,$258.9839,$263.6803,$258.6661
07/28/2021,$258.5513,2148363,$255.3733,$259.4871,$255.3733
07/27/2021,$256.5385,1731994,$256.8917,$257.9951,$255.1835
07/26/2021,$256.1678,2018124,$256.8917,$258.772,$253.61
07/23/2021,$257.13,2076219,$256.0883,$258.1011,$254.411
07/22/2021,$255.0908,2448315,$250.4032,$256.2207,$249.0613
07/21/2021,$247.0044,2748084,$249.8558,$250.3016,$241.0544
07/20/2021,$250.359,2423449,$250.4208,$253.3605,$248.7523
07/19/2021,$250.4914,2517970,$249.5204,$251.7538,$248.4081
07/16/2021,$251.4095,2565500,$249.3173,$252.619,$248.2032
07/15/2021,$248.0196,2266921,$243.0407,$248.5846,$242.7935
07/14/2021,$243.7558,1446580,$244.8946,$245.2918,$243.5527
07/13/2021,$244.3119,1523435,$245.9892,$247.1457,$244.0382
07/12/2021,$245.4242,1779536,$245.9716,$247.128,$244.771
07/09/2021,$244.9475,1663502,$244.6209,$245.6361,$243.5351
07/08/2021,$244.515,1931745,$242.767,$245.2653,$242.383
07/07/2021,$245.9009,1839864,$246.9426,$247.6224,$243.0848
07/06/2021,$246.051,2533269,$242.4139,$246.1834,$242.0696
07/02/2021,$241.9107,1438997,$241.3193,$241.9725,$240.2334
07/01/2021,$240.304,1779554,$236.5875,$240.3747,$235.8018
06/30/2021,$236.9053,1869338,$238.7857,$238.8916,$235.6694
06/29/2021,$239.1211,3005486,$241.0721,$241.0721,$236.7023
06/28/2021,$239.845,2219936,$235.3075,$240.4188,$235.3075
06/25/2021,$235.3163,3999123,$236.0667,$238.4678,$234.4776
06/24/2021,$236.0137,3130192,$238.0441,$238.9092,$234.0539
06/23/2021,$237.1613,3556483,$235.3604,$238.9004,$234.5571
06/22/2021,$235.74,3730137,$232.3236,$236.3403,$231.6086
06/21/2021,$231.8116,2779070,$228.5276,$231.9352,$225.6939
06/18/2021,$226.8503,4287505,$226.9298,$229.4634,$225.8263
06/17/2021,$226.9474,5000968,$214.9327,$228.6247,$214.9327
06/16/2021,$216.0538,1919352,$216.7865,$217.4972,$214.5178
06/15/2021,$216.3716,2153582,$218.2078,$218.8346,$215.9832
06/14/2021,$218.4109,1879320,$218.8699,$218.8699,$215.2328
06/11/2021,$218.0666,2972112,$217.8635,$218.6845,$217.1317
06/10/2021,$217.3957,2554165,$212.9199,$217.8282,$212.9199
06/09/2021,$212.4874,1904987,$212.6816,$213.1936,$211.7635
06/08/2021,$212.046,2326275,$213.3172,$213.4849,$211.0308
06/07/2021,$212.0813,2275581,$213.8204,$214.6678,$211.7546
06/04/2021,$213.8733,1992015,$214.968,$215.8684,$213.0788
06/03/2021,$212.761,3252011,$212.8846,$214.2838,$210.3863
06/02/2021,$213.6438,3333039,$216.2392,$216.9366,$213.379
06/01/2021,$216.4687,6416354,$224.2285,$224.2285,$214.8179
05/28/2021,$226.1176,2068178,$226.8768,$229.9754,$226.0029
05/27/2021,$225.3143,4211475,$222.3746,$225.6939,$221.8317
05/26/2021,$222.2598,3644234,$226.4884,$226.4884,$221.0416
05/25/2021,$225.2348,3526412,$224.2726,$225.4555,$223.2221
05/24/2021,$224.149,2217977,$224.3874,$225.173,$222.7101
05/21/2021,$222.9661,1556994,$225.588,$227.2179,$222.9484
05/20/2021,$225.0406,2411702,$220.9445,$225.3584,$220.5296
