Date,Close/Last,Volume,Open,High,Low
11/22/2022,$100.28,1627562,$98.09,$100.34,$96.59
11/21/2022,$97.07,2214424,$97.07,$99.17,$96.55
11/18/2022,$98.31,2218698,$99.00,$99.5031,$97.02
11/17/2022,$97.26,1828016,$94.55,$97.30,$93.84
11/16/2022,$97.45,1840181,$98.37,$99.58,$96.71
11/15/2022,$99.94,2837853,$101.78,$102.98,$98.17
11/14/2022,$98.61,2248157,$101.19,$102.71,$98.10
11/11/2022,$102.79,3097555,$99.53,$104.47,$99.18
11/10/2022,$99.04,3362193,$94.18,$99.0799,$93.35
11/09/2022,$89.06,2163693,$87.96,$90.39,$87.6001
11/08/2022,$89.70,2833360,$89.06,$92.45,$88.11
11/07/2022,$89.59,4206663,$93.17,$93.17,$85.02
11/04/2022,$92.63,6565452,$93.50,$98.52,$91.28
11/03/2022,$87.63,5483359,$90.615,$90.615,$86.36
11/02/2022,$90.34,3046903,$94.95,$95.555,$89.84
11/01/2022,$95.66,2519054,$96.50,$97.69,$94.64
10/31/2022,$93.47,2599605,$96.66,$96.98,$93.35
10/28/2022,$96.75,2549241,$96.00,$97.87,$94.33
10/27/2022,$96.57,1834097,$98.31,$99.69,$96.23
10/26/2022,$96.77,1719246,$98.60,$100.43,$96.10
10/25/2022,$98.71,1951195,$95.09,$99.15,$95.09
10/24/2022,$95.86,1710578,$96.78,$97.54,$93.26
10/21/2022,$97.27,3662742,$92.27,$97.76,$91.36
10/20/2022,$93.15,3233559,$95.99,$97.63,$92.92
10/19/2022,$96.12,1593250,$96.71,$98.67,$95.17
10/18/2022,$98.11,1853213,$97.89,$99.86,$96.40
10/17/2022,$95.28,2746264,$92.64,$96.19,$92.64
10/14/2022,$90.27,1970526,$93.83,$94.00,$90.12
10/13/2022,$91.47,2329104,$90.99,$94.18,$89.51
10/12/2022,$93.14,1512402,$91.95,$93.90,$90.56
10/11/2022,$91.82,2123712,$93.01,$93.62,$88.81
10/10/2022,$92.69,1909064,$94.46,$94.85,$91.73
10/07/2022,$93.92,1971408,$94.01,$94.71,$92.45
10/06/2022,$95.61,2769143,$98.41,$99.22,$95.10
10/05/2022,$98.99,1736756,$99.42,$100.96,$98.1207
10/04/2022,$102.10,2313890,$97.50,$102.15,$97.05
10/03/2022,$94.40,2655766,$95.33,$95.45,$92.15
09/30/2022,$93.69,2452602,$93.36,$96.67,$92.72
09/29/2022,$94.21,2291501,$93.95,$95.46,$92.73
09/28/2022,$95.91,2297689,$92.70,$96.74,$92.00
09/27/2022,$91.82,2512031,$92.27,$94.91,$90.665
09/26/2022,$89.69,2186301,$91.59,$93.42,$89.57
09/23/2022,$91.26,2961904,$90.67,$91.91,$89.27
09/22/2022,$92.00,3965495,$99.01,$99.01,$91.40
09/21/2022,$99.01,3485400,$104.18,$104.65,$98.86
09/20/2022,$104.63,3172331,$101.84,$105.39,$100.95
09/19/2022,$102.49,2282725,$100.83,$103.30,$100.395
09/16/2022,$101.89,4106839,$105.89,$106.30,$100.73
09/15/2022,$107.79,3641023,$109.48,$113.59,$107.49
09/14/2022,$110.19,2654892,$108.81,$110.70,$106.325
09/13/2022,$108.19,2541242,$106.11,$109.815,$105.23
09/12/2022,$111.74,2932595,$110.501,$113.51,$110.50
09/09/2022,$109.17,2188442,$105.37,$109.3299,$105.25
09/08/2022,$104.98,1675082,$102.30,$105.25,$102.06
09/07/2022,$104.18,2040499,$101.42,$104.42,$100.155
09/06/2022,$100.85,2115008,$102.84,$103.10,$98.91
09/02/2022,$102.10,1564228,$102.73,$104.28,$101.16
09/01/2022,$101.73,2104612,$100.96,$101.82,$97.72
08/31/2022,$102.65,1791858,$104.02,$105.19,$102.38
08/30/2022,$102.64,1755306,$104.70,$106.05,$101.83
08/29/2022,$103.34,1801077,$101.35,$104.54,$101.23
08/26/2022,$103.41,1462123,$108.81,$109.49,$103.25
08/25/2022,$108.42,1668328,$108.275,$109.86,$107.52
08/24/2022,$106.80,1919172,$105.46,$107.67,$103.99
08/23/2022,$105.97,1821484,$106.00,$107.65,$105.45
08/22/2022,$105.88,2143365,$105.58,$106.72,$104.31
08/19/2022,$108.79,2523786,$111.28,$112.00,$108.13
08/18/2022,$113.66,1671777,$113.57,$113.85,$111.78
08/17/2022,$114.01,2504474,$114.13,$115.8401,$112.73
08/16/2022,$117.16,3462613,$113.19,$117.31,$112.06
08/15/2022,$113.17,2975856,$111.42,$115.17,$111.00
08/12/2022,$113.51,2494209,$110.92,$113.77,$110.48
08/11/2022,$110.13,2928062,$110.48,$113.98,$109.505
08/10/2022,$109.23,3134274,$106.99,$109.595,$106.7732
08/09/2022,$103.65,2176695,$103.98,$104.63,$101.65
08/08/2022,$105.38,3849562,$103.59,$109.49,$102.89
08/05/2022,$102.52,7379019,$107.01,$107.5563,$100.275
08/04/2022,$102.20,7034105,$103.67,$103.79,$101.2801
08/03/2022,$105.65,3783337,$102.94,$106.03,$101.50
08/02/2022,$103.89,2571524,$102.23,$106.17,$101.76
08/01/2022,$102.79,3276050,$103.69,$104.16,$100.53
07/29/2022,$106.05,1855378,$105.08,$106.54,$103.821
07/28/2022,$105.31,1770569,$103.26,$105.79,$101.59
07/27/2022,$103.76,1810913,$100.83,$104.1399,$100.09
07/26/2022,$97.73,1340029,$99.30,$99.61,$97.54
07/25/2022,$100.75,1402792,$100.03,$100.86,$98.00
07/22/2022,$99.38,1909454,$102.90,$103.16,$98.64
07/21/2022,$102.37,1933517,$100.62,$102.44,$98.86
07/20/2022,$103.18,3762958,$99.41,$105.22,$99.00
07/19/2022,$100.32,3366760,$96.815,$100.815,$96.12
07/18/2022,$94.29,1936977,$94.29,$97.24,$93.75
07/15/2022,$92.35,2326066,$90.90,$93.60,$90.19
07/14/2022,$89.43,2189180,$90.87,$92.47,$89.24
07/13/2022,$92.98,2173482,$90.22,$93.94,$88.70
07/12/2022,$92.03,1706094,$91.64,$93.55,$91.32
07/11/2022,$91.16,2283091,$93.22,$94.07,$90.57
07/08/2022,$94.87,2072994,$94.92,$96.55,$92.455
07/07/2022,$96.70,2442598,$95.16,$97.09,$94.44
07/06/2022,$93.87,2021791,$97.12,$97.82,$93.22
07/05/2022,$97.17,3638201,$93.59,$97.77,$91.82
07/01/2022,$96.40,2661827,$94.74,$96.8399,$93.875
06/30/2022,$94.83,4478302,$94.65,$95.10,$90.37
06/29/2022,$95.98,3818619,$97.98,$97.98,$94.09
06/28/2022,$97.87,2918301,$103.60,$106.575,$97.83
06/27/2022,$101.20,2408000,$102.94,$104.01,$100.25
06/24/2022,$102.34,4263005,$95.01,$102.40,$94.25
06/23/2022,$94.02,4380837,$96.80,$97.38,$92.22
06/22/2022,$97.14,2950317,$97.25,$99.24,$96.72
06/21/2022,$98.78,2187295,$101.26,$103.08,$98.52
06/17/2022,$100.37,4726292,$97.91,$101.60,$96.90
06/16/2022,$96.33,4103734,$99.80,$100.00,$95.65
06/15/2022,$104.41,4437872,$102.83,$105.68,$101.42
06/14/2022,$101.93,5021228,$106.72,$107.52,$100.01
06/13/2022,$106.26,3857512,$110.11,$111.70,$105.66
06/10/2022,$115.16,4076836,$119.61,$120.14,$114.04
06/09/2022,$121.99,3221609,$129.30,$129.70,$121.99
06/08/2022,$129.47,1908227,$131.28,$131.80,$128.79
06/07/2022,$131.15,2448864,$131.46,$133.50,$129.88
06/06/2022,$133.35,1834021,$133.31,$134.91,$131.86
06/03/2022,$131.66,2523873,$130.80,$135.42,$130.80
06/02/2022,$134.19,3194446,$127.05,$135.09,$126.76
06/01/2022,$126.23,3400606,$129.77,$130.53,$124.70
05/31/2022,$129.33,3030361,$129.37,$130.26,$126.85
05/27/2022,$130.97,2680234,$130.90,$132.84,$129.505
05/26/2022,$130.29,3387946,$124.08,$132.415,$123.92
05/25/2022,$123.73,3507707,$116.61,$124.49,$115.76
05/24/2022,$116.76,2744607,$121.94,$121.94,$115.92
05/23/2022,$121.63,3098328,$126.37,$126.37,$120.51
05/20/2022,$124.59,3620923,$127.17,$128.39,$121.33
05/19/2022,$126.57,5656034,$121.04,$128.53,$119.05
05/18/2022,$120.15,4452711,$122.92,$124.82,$119.665
05/17/2022,$122.83,7654818,$126.92,$128.17,$121.50
05/16/2022,$123.85,4755656,$129.94,$130.20,$122.8601
05/13/2022,$131.78,3071718,$131.59,$133.23,$129.9101
05/12/2022,$128.34,4107438,$132.68,$135.16,$126.04
05/11/2022,$133.22,4301846,$132.22,$137.36,$129.68
05/10/2022,$132.34,5410088,$131.14,$135.33,$127.18
05/09/2022,$127.79,5827721,$129.17,$133.09,$126.845
05/06/2022,$132.33,5206846,$139.88,$139.88,$131.43
05/05/2022,$139.50,7577061,$147.47,$147.53,$135.00
05/04/2022,$149.56,7944071,$148.99,$150.67,$142.81
05/03/2022,$150.31,15895850,$168.40,$169.165,$145.80
05/02/2022,$174.81,5434394,$174.88,$178.02,$169.26
04/29/2022,$174.75,2616688,$181.77,$183.30,$173.61
04/28/2022,$183.40,2155981,$182.64,$186.57,$180.2224
04/27/2022,$182.52,2413628,$180.69,$186.62,$180.00
04/26/2022,$178.58,1982371,$184.18,$186.25,$178.57
04/25/2022,$186.77,2074083,$180.72,$187.83,$179.57
04/22/2022,$181.65,1916253,$182.77,$185.25,$180.563
04/21/2022,$183.39,2899494,$193.30,$196.78,$182.52
04/20/2022,$185.87,1476048,$187.44,$190.165,$184.07
04/19/2022,$186.34,1495593,$186.25,$188.69,$184.00
04/18/2022,$185.84,2383152,$189.89,$191.68,$184.62
04/14/2022,$191.55,3118943,$188.09,$193.56,$187.55
04/13/2022,$187.33,2472429,$181.00,$187.75,$180.865
04/12/2022,$178.61,2372481,$181.13,$181.76,$177.03
04/11/2022,$177.30,1795034,$177.50,$182.00,$176.10
04/08/2022,$179.79,2543610,$180.85,$184.11,$178.66
04/07/2022,$181.98,3065654,$180.33,$182.1981,$176.35
04/06/2022,$181.46,2597024,$187.36,$187.36,$180.01
04/05/2022,$190.43,1892181,$197.72,$199.19,$190.01
04/04/2022,$197.29,1748501,$196.28,$198.285,$194.70
04/01/2022,$198.20,1842214,$196.94,$200.45,$195.86
03/31/2022,$195.67,2585274,$193.35,$198.98,$192.49
03/30/2022,$192.17,2039810,$193.50,$196.058,$190.82
03/29/2022,$195.41,2938011,$197.57,$203.98,$194.89
03/28/2022,$193.19,2036511,$192.41,$195.97,$189.17
03/25/2022,$192.16,2015318,$196.25,$197.87,$189.76
03/24/2022,$195.02,2534789,$188.71,$195.6276,$187.185
03/23/2022,$186.94,3265643,$189.83,$191.64,$186.64
03/22/2022,$191.70,2654080,$191.83,$194.21,$188.94
03/21/2022,$190.18,2100124,$191.21,$191.465,$186.625
03/18/2022,$193.18,3454131,$191.51,$195.545,$188.53
03/17/2022,$192.00,1981264,$190.10,$192.89,$187.10
03/16/2022,$192.89,4364171,$191.02,$196.25,$185.84
03/15/2022,$188.50,3837898,$182.00,$189.88,$181.71
03/14/2022,$179.11,3676045,$180.50,$184.53,$178.27
03/11/2022,$179.31,2951995,$181.01,$183.19,$178.23
03/10/2022,$178.91,3442405,$170.00,$179.75,$168.525
03/09/2022,$174.68,4235398,$172.68,$180.83,$172.35
03/08/2022,$165.69,7595314,$158.59,$172.08,$151.93
03/07/2022,$157.01,6829593,$176.51,$177.30,$156.14
03/04/2022,$176.23,4369907,$181.885,$182.96,$172.91
03/03/2022,$185.25,3151693,$193.63,$194.79,$183.59
03/02/2022,$192.23,3005223,$190.385,$195.32,$190.24
03/01/2022,$187.85,3234774,$195.01,$196.61,$185.82
02/28/2022,$196.11,3634232,$194.50,$198.15,$188.80
02/25/2022,$199.93,3035701,$195.23,$200.23,$192.06
02/24/2022,$193.74,7901035,$185.96,$194.58,$181.91
02/23/2022,$198.63,3133263,$206.85,$207.49,$198.13
02/22/2022,$204.68,3053491,$207.14,$209.92,$202.21
02/18/2022,$209.17,2206471,$208.88,$211.25,$204.72
02/17/2022,$209.31,2956418,$210.66,$213.07,$206.49
02/16/2022,$213.80,4148883,$208.00,$217.72,$208.00
02/15/2022,$211.93,5352589,$200.00,$212.00,$200.00
02/14/2022,$197.17,5326735,$193.67,$203.34,$193.25
02/11/2022,$192.12,7911971,$209.00,$210.4999,$188.06
02/10/2022,$197.52,5758506,$194.57,$201.9299,$194.22
02/09/2022,$196.95,3258786,$195.36,$199.26,$194.80
02/08/2022,$193.90,3880754,$187.06,$194.545,$185.34
02/07/2022,$187.35,2631566,$186.687,$190.00,$184.81
02/04/2022,$185.31,2062355,$181.28,$186.85,$180.76
02/03/2022,$183.66,1935985,$182.45,$186.05,$181.34
02/02/2022,$185.33,2429646,$187.76,$190.78,$184.25
02/01/2022,$188.06,2371041,$182.00,$188.36,$181.44
01/31/2022,$183.29,2153324,$174.09,$183.50,$173.21
01/28/2022,$174.36,2016123,$171.34,$174.50,$167.29
01/27/2022,$171.23,1788161,$178.45,$179.74,$170.41
01/26/2022,$177.10,2553269,$177.74,$182.68,$173.94
01/25/2022,$174.20,3160327,$167.30,$176.23,$165.57
01/24/2022,$171.35,4018135,$169.39,$172.00,$159.89
01/21/2022,$174.42,3435783,$177.50,$179.28,$172.54
01/20/2022,$177.50,1249976,$177.71,$183.71,$177.175
01/19/2022,$176.46,1356620,$178.89,$180.98,$176.28
01/18/2022,$177.56,2030689,$181.99,$184.70,$177.04
01/14/2022,$184.40,1446052,$184.74,$184.98,$179.59
01/13/2022,$185.06,2797612,$181.26,$190.29,$180.55
01/12/2022,$181.25,1498733,$183.56,$184.90,$180.72
01/11/2022,$182.47,1242752,$179.15,$183.39,$177.63
01/10/2022,$180.57,2157706,$181.62,$182.00,$174.6554
01/07/2022,$179.91,1704513,$177.07,$183.58,$176.60
01/06/2022,$177.58,1872383,$181.30,$183.10,$176.40
01/05/2022,$181.30,1818997,$186.27,$186.50,$180.76
01/04/2022,$185.37,2547066,$187.85,$190.78,$184.60
01/03/2022,$184.97,2048281,$181.30,$185.7306,$181.30
12/31/2021,$180.72,1119565,$180.41,$183.36,$179.37
12/30/2021,$181.47,1284177,$180.97,$184.05,$180.16
12/29/2021,$180.97,1035745,$179.85,$181.99,$179.125
12/28/2021,$180.80,1073156,$181.95,$182.835,$179.53
12/27/2021,$182.25,1111283,$181.26,$183.237,$178.64
12/23/2021,$183.78,1489314,$183.71,$185.64,$180.22
12/22/2021,$182.42,3043950,$176.28,$183.8081,$175.19
12/21/2021,$177.27,5249586,$164.14,$178.62,$164.08
12/20/2021,$162.43,2392125,$155.00,$162.75,$154.01
12/17/2021,$159.31,3764764,$152.22,$161.50,$151.70
12/16/2021,$154.43,2573876,$157.76,$158.87,$153.265
12/15/2021,$157.63,2880222,$158.00,$158.01,$150.835
12/14/2021,$158.26,1853566,$158.79,$161.52,$157.50
12/13/2021,$161.00,3136324,$164.547,$165.00,$158.56
12/10/2021,$166.95,1992418,$170.07,$170.865,$165.10
12/09/2021,$169.75,1505582,$169.25,$172.65,$168.74
12/08/2021,$172.39,3108763,$171.37,$174.60,$168.05
12/07/2021,$166.57,2473667,$168.65,$170.695,$165.3104
12/06/2021,$166.07,3065248,$159.10,$169.56,$157.59
12/03/2021,$155.58,2639958,$160.61,$162.00,$153.038
12/02/2021,$161.28,2824999,$156.46,$163.435,$154.65
12/01/2021,$155.66,3297767,$165.00,$165.87,$153.902
11/30/2021,$161.09,3445725,$162.06,$164.91,$159.68
11/29/2021,$166.50,3619985,$165.87,$169.17,$162.66
11/26/2021,$159.80,7044714,$161.00,$162.50,$155.59
11/24/2021,$176.54,1196477,$176.96,$179.25,$174.835
11/23/2021,$177.97,1976503,$173.5715,$178.43,$173.5715
11/22/2021,$173.24,1508305,$175.99,$176.655,$172.00
11/19/2021,$175.16,2384949,$173.61,$176.65,$170.82
11/18/2021,$176.58,1827016,$178.00,$179.7999,$173.00
11/17/2021,$177.59,2079891,$174.42,$178.28,$173.05
11/16/2021,$175.49,2405229,$177.36,$177.39,$174.23
11/15/2021,$177.61,1890633,$179.16,$179.19,$176.50
11/12/2021,$178.91,2185685,$183.41,$183.435,$178.00
11/11/2021,$182.58,1734168,$185.07,$186.60,$182.04
11/10/2021,$185.67,3082534,$186.39,$191.83,$184.01
11/09/2021,$188.00,4079008,$187.60,$189.67,$184.57
11/08/2021,$188.43,6957158,$183.38,$191.85,$183.345
11/05/2021,$182.17,11357620,$179.285,$184.2099,$172.21
11/04/2021,$157.55,5043677,$166.00,$166.74,$156.27
11/03/2021,$162.25,2099960,$160.40,$162.64,$159.61
11/02/2021,$159.84,2446909,$164.07,$164.83,$159.5229
11/01/2021,$167.23,1508712,$165.785,$168.85,$164.77
10/29/2021,$164.41,1824538,$163.93,$164.78,$159.80
10/28/2021,$164.26,1248717,$163.90,$166.125,$162.88
10/27/2021,$164.14,1274053,$163.00,$164.97,$161.91
10/26/2021,$162.75,1322333,$162.96,$164.16,$161.34
10/25/2021,$161.44,1203550,$161.33,$162.77,$159.0101
10/22/2021,$161.67,1468462,$162.27,$163.82,$160.24
10/21/2021,$162.75,2356542,$163.26,$164.9286,$161.56
10/20/2021,$163.73,2769215,$166.28,$166.51,$161.29
10/19/2021,$166.20,1845790,$169.86,$170.61,$165.96
10/18/2021,$169.92,1279455,$170.81,$171.88,$169.185
10/15/2021,$171.99,2118171,$171.00,$174.85,$170.23
10/14/2021,$168.89,1032462,$169.68,$170.70,$168.32
10/13/2021,$168.51,1041216,$169.27,$169.705,$165.91
10/12/2021,$169.55,1016768,$168.76,$170.76,$167.80
10/11/2021,$168.51,850786,$170.36,$171.79,$168.42
10/08/2021,$169.98,1280085,$173.49,$174.00,$169.635
10/07/2021,$172.30,1516049,$171.72,$173.93,$170.71
10/06/2021,$170.21,1558966,$167.04,$171.37,$166.30
10/05/2021,$169.10,1741151,$171.74,$171.995,$168.10
10/04/2021,$170.79,1909129,$169.60,$172.23,$168.01
10/01/2021,$169.79,2941770,$169.30,$174.73,$168.4012
09/30/2021,$163.90,1535255,$166.35,$166.70,$163.66
09/29/2021,$166.27,1564084,$169.05,$170.24,$166.075
09/28/2021,$168.78,2358197,$168.00,$169.84,$167.11
09/27/2021,$169.65,3329275,$172.86,$175.37,$169.1901
09/24/2021,$171.99,3354172,$166.84,$172.55,$166.011
09/23/2021,$166.84,3607777,$160.00,$167.12,$159.61
09/22/2021,$158.95,2635612,$154.05,$159.98,$154.05
09/21/2021,$152.95,1932786,$154.79,$155.53,$151.41
09/20/2021,$153.59,2454235,$151.605,$154.63,$150.385
09/17/2021,$152.28,4094143,$150.70,$153.57,$150.53
09/16/2021,$150.17,2317699,$151.30,$152.78,$149.09
09/15/2021,$151.32,1870283,$149.73,$151.41,$148.22
09/14/2021,$150.60,2002626,$148.77,$150.78,$147.413
09/13/2021,$148.79,2382029,$148.04,$149.23,$143.56
09/10/2021,$145.39,1486646,$147.47,$147.70,$144.77
09/09/2021,$146.74,1964854,$146.03,$149.61,$145.18
09/08/2021,$145.67,2245866,$146.90,$148.49,$144.32
09/07/2021,$147.49,1968402,$142.68,$147.94,$142.50
09/03/2021,$142.64,1420131,$142.90,$144.55,$141.80
09/02/2021,$143.77,2066039,$146.93,$147.54,$143.3781
09/01/2021,$146.17,2067484,$146.00,$148.085,$144.66
08/31/2021,$144.50,2280667,$144.39,$145.46,$143.155
08/30/2021,$144.19,1254526,$146.17,$146.84,$143.71
08/27/2021,$146.74,1555980,$144.39,$148.04,$144.00
08/26/2021,$143.86,1714680,$147.31,$147.72,$143.66
08/25/2021,$147.62,1714298,$147.03,$147.73,$144.45
08/24/2021,$146.63,2961962,$143.91,$146.965,$143.36
08/23/2021,$142.84,1971282,$139.07,$142.91,$138.985
08/20/2021,$137.79,1784198,$137.50,$139.02,$136.77
08/19/2021,$138.05,2631861,$138.87,$141.59,$137.32
08/18/2021,$140.35,1607893,$141.658,$143.21,$139.81
08/17/2021,$142.57,2006213,$143.22,$143.44,$140.62
08/16/2021,$144.14,3611166,$147.25,$147.54,$143.13
08/13/2021,$148.63,1727379,$150.32,$150.8299,$147.33
08/12/2021,$150.33,1759743,$149.40,$150.895,$145.975
08/11/2021,$150.07,1697429,$147.92,$150.33,$146.68
08/10/2021,$148.60,1850373,$149.04,$151.59,$147.12
08/09/2021,$148.80,3423195,$147.05,$149.74,$146.05
08/06/2021,$148.89,12102370,$149.56,$150.95,$145.40
08/05/2021,$161.69,4336463,$155.44,$162.61,$154.50
08/04/2021,$153.25,1396710,$153.23,$155.979,$152.50
08/03/2021,$154.78,2979184,$159.01,$159.25,$152.94
08/02/2021,$159.19,1782546,$162.27,$166.20,$158.85
07/30/2021,$160.87,1426704,$163.17,$165.314,$160.26
07/29/2021,$163.73,1139853,$163.97,$165.61,$162.20
07/28/2021,$163.19,1018090,$164.40,$166.58,$161.01
07/27/2021,$163.72,1899698,$162.01,$164.05,$160.83
07/26/2021,$162.70,1614642,$160.97,$163.935,$160.18
07/23/2021,$161.55,1418712,$161.52,$162.67,$160.35
07/22/2021,$160.03,1260393,$161.23,$162.17,$158.665
07/21/2021,$162.42,2467545,$157.59,$163.70,$157.59
07/20/2021,$156.12,2143823,$152.62,$157.61,$150.10
07/19/2021,$151.64,4174494,$153.15,$153.96,$150.02
07/16/2021,$157.61,2217595,$160.96,$161.57,$156.96
07/15/2021,$159.29,2239650,$159.51,$160.63,$157.80
07/14/2021,$160.99,2202933,$163.63,$167.24,$160.33
07/13/2021,$162.02,2902581,$166.77,$166.97,$161.63
07/12/2021,$167.35,1702627,$166.58,$167.57,$164.575
07/09/2021,$167.74,1812907,$163.52,$168.46,$163.03
07/08/2021,$161.56,2222594,$158.71,$162.58,$156.51
07/07/2021,$162.96,1669071,$165.42,$166.9399,$161.14
07/06/2021,$165.57,1548983,$166.69,$167.79,$164.4016
07/02/2021,$167.42,1843613,$167.99,$169.29,$166.97
07/01/2021,$167.03,2247195,$164.39,$167.7274,$164.21
06/30/2021,$163.71,2048711,$159.75,$164.24,$159.14
06/29/2021,$159.90,2555549,$163.76,$164.29,$159.54
06/28/2021,$163.55,4900587,$170.04,$170.24,$158.89
06/25/2021,$170.99,4977138,$170.52,$172.78,$169.01
06/24/2021,$170.05,1118350,$169.93,$170.515,$168.31
06/23/2021,$168.95,1243000,$166.68,$170.03,$166.25
06/22/2021,$166.93,1397180,$168.52,$168.93,$165.155
06/21/2021,$167.92,2219040,$163.36,$168.49,$162.80
06/18/2021,$162.93,3585909,$165.58,$165.705,$161.65
06/17/2021,$165.92,2402906,$167.66,$169.34,$164.91
06/16/2021,$167.96,2006404,$168.83,$170.08,$166.1552
06/15/2021,$170.00,1547823,$169.52,$171.31,$168.45
06/14/2021,$169.14,2263513,$173.62,$173.96,$168.455
06/11/2021,$172.94,1460189,$172.20,$174.45,$171.73
06/10/2021,$171.58,1178230,$173.05,$173.42,$169.32
06/09/2021,$172.80,1479059,$173.21,$174.11,$171.67
06/08/2021,$172.61,1391014,$170.35,$173.18,$170.33
06/07/2021,$170.35,2073722,$172.8027,$172.8027,$168.45
06/04/2021,$171.42,1418701,$172.04,$173.48,$171.07
06/03/2021,$170.75,1854174,$173.56,$174.94,$170.34
06/02/2021,$175.17,1992430,$177.91,$178.27,$174.92
06/01/2021,$177.31,1623994,$178.81,$179.59,$176.81
05/28/2021,$176.95,1895768,$172.88,$178.14,$172.88
05/27/2021,$174.11,2221554,$175.00,$175.3731,$172.80
05/26/2021,$174.83,1971490,$172.97,$175.17,$172.42
05/25/2021,$173.06,1886331,$174.52,$175.59,$171.69
05/24/2021,$171.10,1938578,$169.00,$172.31,$167.785
05/21/2021,$168.06,1697967,$170.02,$171.25,$167.19
05/20/2021,$169.14,1816953,$167.25,$170.19,$166.25
05/19/2021,$167.07,2056898,$164.90,$167.76,$164.162
05/18/2021,$168.10,2227413,$169.92,$172.00,$168.02
05/17/2021,$169.45,2438179,$170.01,$170.21,$166.80
05/14/2021,$171.80,2460583,$169.99,$173.05,$168.25
05/13/2021,$167.72,3283138,$164.75,$169.05,$163.70
05/12/2021,$161.99,4637183,$171.21,$171.99,$161.64
05/11/2021,$172.40,3895309,$170.00,$173.38,$167.82
05/10/2021,$173.09,4584323,$173.56,$177.425,$170.73
05/07/2021,$173.46,6284817,$175.44,$180.05,$172.01
05/06/2021,$164.82,3719423,$170.04,$170.92,$162.62
05/05/2021,$170.92,1967810,$174.09,$176.23,$170.00
05/04/2021,$173.45,2134423,$175.46,$175.555,$170.44
05/03/2021,$174.82,1970113,$178.25,$179.63,$174.47
04/30/2021,$176.23,1029957,$177.48,$178.45,$174.666
04/29/2021,$177.87,1465528,$179.03,$180.64,$175.1019
04/28/2021,$177.60,1795109,$176.75,$179.66,$176.20
04/27/2021,$177.08,1903263,$177.03,$179.579,$176.03
04/26/2021,$176.68,1715802,$179.33,$181.52,$176.34
04/23/2021,$177.56,1559747,$176.66,$178.67,$175.07
04/22/2021,$175.65,1977734,$176.4608,$180.0889,$174.89
04/21/2021,$176.26,2163886,$170.49,$176.76,$168.53
04/20/2021,$170.46,2839545,$174.08,$174.9399,$166.75
04/19/2021,$175.62,2324162,$172.51,$177.88,$172.06
04/16/2021,$173.91,2454359,$172.10,$174.77,$170.98
04/15/2021,$170.55,1969536,$171.96,$172.51,$169.20
04/14/2021,$171.72,2408834,$171.92,$174.95,$171.27
04/13/2021,$170.93,2644678,$171.41,$172.70,$167.55
04/12/2021,$171.71,1776741,$173.21,$175.25,$169.55
04/09/2021,$174.98,2032873,$175.49,$175.59,$170.84
04/08/2021,$174.57,2553307,$171.40,$175.42,$170.41
04/07/2021,$172.04,3002856,$175.00,$175.50,$170.38
04/06/2021,$174.70,1943782,$174.44,$177.63,$174.18
04/05/2021,$176.02,2639162,$177.66,$178.33,$174.50
04/01/2021,$175.93,2839961,$172.89,$176.00,$170.68
03/31/2021,$172.12,2617063,$176.63,$177.20,$171.92
03/30/2021,$175.87,2576816,$177.00,$177.40,$173.41
03/29/2021,$176.13,2953623,$176.45,$179.8448,$173.22
03/26/2021,$176.45,3391924,$176.98,$177.73,$170.99
03/25/2021,$174.66,3755488,$163.61,$175.10,$162.73
03/24/2021,$166.14,2784190,$169.20,$172.58,$165.90
03/23/2021,$168.42,4496158,$170.235,$172.60,$165.73
03/22/2021,$173.09,3341365,$179.00,$179.98,$172.44
03/19/2021,$179.98,3287263,$179.60,$180.94,$175.0935
03/18/2021,$180.80,5433545,$184.00,$187.93,$180.61
03/17/2021,$185.27,5059371,$176.42,$185.48,$175.48
03/16/2021,$176.38,3080817,$177.5603,$178.5459,$174.79
03/15/2021,$177.10,2444054,$176.78,$177.30,$171.36
03/12/2021,$174.59,3543485,$170.72,$176.25,$169.70
03/11/2021,$171.08,4796631,$168.72,$175.245,$168.72
03/10/2021,$167.58,3898989,$170.03,$173.22,$165.51
03/09/2021,$165.77,3563924,$168.95,$169.57,$163.00
03/08/2021,$167.90,3987725,$166.54,$171.72,$165.34
03/05/2021,$166.45,4352348,$160.93,$167.739,$156.13
03/04/2021,$158.41,3863822,$162.82,$163.94,$154.8325
03/03/2021,$163.43,2828283,$161.12,$166.19,$158.31
03/02/2021,$160.27,2089209,$161.55,$164.42,$160.00
03/01/2021,$161.24,3277285,$164.00,$165.75,$159.45
02/26/2021,$161.00,5159701,$158.41,$164.91,$154.61
02/25/2021,$157.18,3229973,$164.61,$165.00,$156.10
02/24/2021,$162.78,2906916,$160.55,$164.58,$159.6081
02/23/2021,$159.69,3677329,$160.37,$160.915,$153.10
02/22/2021,$160.61,3589035,$158.50,$166.57,$157.56
02/19/2021,$158.92,3496791,$157.64,$162.10,$157.13
02/18/2021,$156.73,2923965,$150.84,$157.41,$150.28
02/17/2021,$154.04,4739258,$146.50,$155.53,$145.00
02/16/2021,$147.84,4304982,$146.41,$148.88,$143.23
02/12/2021,$146.51,5379003,$148.37,$151.70,$145.58
