Date,Close/Last,Volume,Open,High,Low
01/22/2021,$124.46,1394487,$124.99,$125.6999,$123.59
01/21/2021,$125.18,1070324,$127.34,$127.71,$124.68
01/20/2021,$127.36,1114080,$126.09,$127.64,$125.22
01/19/2021,$125.99,1029545,$124.48,$127.16,$123.08
01/15/2021,$124.39,3038490,$124.67,$125.32,$123.33
01/14/2021,$124.97,1239306,$126.27,$126.56,$124.77
01/13/2021,$125.45,1043958,$125.86,$127.69,$125.36
01/12/2021,$126.22,1568506,$124.02,$126.38,$123.61
01/11/2021,$123.63,1135556,$122.68,$124.97,$121.98
01/08/2021,$122.97,1699623,$123.64,$124.48,$120.28
01/07/2021,$123.94,2033022,$125.76,$126.21,$123.43
01/06/2021,$125.71,1721649,$121.14,$127.30,$121.1115
01/05/2021,$121.74,1698420,$121.47,$122.675,$120.98
01/04/2021,$121.12,1182330,$120.00,$121.26,$118.6062
12/31/2020,$119.17,886969,$118.03,$119.33,$117.26
12/30/2020,$118.33,614420,$119.10,$120.16,$117.83
12/29/2020,$118.40,970887,$118.97,$118.99,$117.07
12/28/2020,$118.50,768175,$121.32,$121.41,$118.20
12/24/2020,$120.23,535298,$121.03,$121.64,$119.635
12/23/2020,$120.83,860056,$121.87,$122.10,$120.39
12/22/2020,$121.20,1107221,$120.86,$121.88,$120.56
12/21/2020,$120.84,1727241,$119.56,$120.88,$118.9161
12/18/2020,$120.36,1879321,$120.86,$121.24,$119.14
12/17/2020,$120.72,1651084,$120.02,$122.18,$119.345
12/16/2020,$120.98,1801763,$126.83,$126.90,$120.73
12/15/2020,$124.50,1015295,$123.70,$124.97,$123.06
12/14/2020,$123.16,1077623,$123.59,$125.30,$122.95
12/11/2020,$122.06,1419621,$125.00,$125.71,$121.4615
12/10/2020,$125.47,1142575,$123.86,$126.75,$123.86
12/09/2020,$124.17,1018392,$124.27,$125.69,$124.02
12/08/2020,$124.09,1181621,$122.72,$124.4926,$122.72
12/07/2020,$122.90,823332,$123.00,$123.9502,$122.50
12/04/2020,$123.29,781033,$122.80,$123.79,$122.39
12/03/2020,$122.82,1262399,$124.21,$124.85,$121.85
12/02/2020,$124.38,1005713,$125.63,$126.40,$124.07
12/01/2020,$125.68,1074094,$125.24,$126.375,$124.45
11/30/2020,$123.98,1459912,$124.88,$125.99,$123.25
11/27/2020,$124.80,405302,$123.94,$125.06,$123.81
11/25/2020,$124.33,706268,$126.11,$126.21,$124.257
11/24/2020,$126.00,958205,$126.12,$126.94,$124.57
11/23/2020,$125.61,962599,$125.58,$128.05,$124.81
11/20/2020,$124.81,2407753,$122.43,$125.47,$122.43
11/19/2020,$122.81,851743,$122.20,$123.275,$121.49
11/18/2020,$122.27,1176850,$123.92,$124.635,$122.12
11/17/2020,$123.94,1068655,$122.32,$124.615,$121.84
11/16/2020,$122.90,988972,$121.95,$124.97,$119.59
11/13/2020,$121.52,918574,$121.77,$122.58,$120.87
11/12/2020,$121.36,744796,$122.96,$123.78,$120.61
11/11/2020,$123.26,1008118,$121.54,$124.04,$121.54
11/10/2020,$120.71,1226442,$120.48,$121.2991,$118.45
11/09/2020,$120.32,1869740,$118.00,$125.16,$118.00
11/06/2020,$126.91,869290,$128.08,$129.12,$126.51
11/05/2020,$128.05,1283998,$127.19,$128.67,$125.01
11/04/2020,$125.76,1580333,$127.69,$129.21,$125.60
11/03/2020,$126.50,1243902,$125.80,$127.50,$125.47
11/02/2020,$124.84,1142996,$123.11,$125.80,$122.73
10/30/2020,$122.14,988793,$122.90,$123.42,$119.865
10/29/2020,$122.97,1202942,$125.02,$125.045,$122.31
10/28/2020,$124.97,1093546,$125.07,$127.33,$124.32
10/27/2020,$127.15,1514726,$125.30,$127.81,$124.20
10/26/2020,$124.32,1438180,$126.48,$126.48,$123.44
10/23/2020,$127.13,1509955,$126.43,$130.84,$125.79
10/22/2020,$126.34,1843605,$122.56,$127.12,$120.7292
10/21/2020,$122.83,1650945,$124.75,$125.80,$122.73
10/20/2020,$123.32,1076651,$120.79,$123.70,$120.75
10/19/2020,$120.83,1075843,$120.54,$121.77,$120.31
10/16/2020,$120.20,1807326,$118.59,$122.86,$118.55
10/15/2020,$118.14,510109,$116.24,$118.35,$115.925
10/14/2020,$117.62,638561,$117.84,$119.37,$116.335
10/13/2020,$117.14,984637,$116.07,$117.47,$115.69
10/12/2020,$116.67,529607,$117.23,$117.73,$116.07
10/09/2020,$116.67,469033,$116.81,$117.6872,$115.77
10/08/2020,$116.28,592681,$116.86,$117.42,$116.0641
10/07/2020,$116.45,695387,$116.75,$117.97,$115.90
10/06/2020,$116.21,819471,$115.76,$117.62,$114.8866
10/05/2020,$115.39,829797,$114.96,$116.00,$114.14
10/02/2020,$113.87,937590,$111.53,$115.15,$109.50
10/01/2020,$112.70,858367,$115.09,$115.64,$112.38
09/30/2020,$114.49,1013681,$114.32,$115.35,$113.56
09/29/2020,$113.65,635748,$114.01,$114.73,$112.65
09/28/2020,$113.88,953399,$112.68,$115.40,$112.66
09/25/2020,$111.70,1137893,$108.88,$112.32,$108.28
09/24/2020,$109.19,993731,$111.11,$111.30,$109.01
09/23/2020,$111.32,1257057,$115.32,$115.32,$110.94
09/22/2020,$115.23,1272068,$117.27,$118.01,$114.45
09/21/2020,$118.15,1913263,$112.18,$118.19,$111.89
09/18/2020,$113.87,1364776,$112.20,$114.42,$112.05
09/17/2020,$112.59,953993,$113.97,$113.97,$110.86
09/16/2020,$114.55,983174,$114.12,$116.06,$113.97
09/15/2020,$113.59,1112751,$112.75,$115.28,$112.75
09/14/2020,$112.72,764662,$110.97,$113.24,$110.40
09/11/2020,$110.33,1250798,$111.10,$111.31,$108.62
09/10/2020,$110.50,1889666,$109.69,$111.93,$109.30
09/09/2020,$107.05,1204645,$108.26,$108.65,$106.98
09/08/2020,$107.40,1513585,$108.38,$108.81,$106.54
09/04/2020,$108.89,1688709,$108.97,$109.74,$106.945
09/03/2020,$108.66,2845068,$111.11,$111.27,$107.68
09/02/2020,$110.69,2445855,$110.38,$111.44,$108.91
09/01/2020,$109.65,2857086,$111.50,$112.68,$106.72
08/31/2020,$111.24,1364619,$110.13,$112.29,$110.11
08/28/2020,$110.75,1527189,$110.23,$111.10,$108.77
08/27/2020,$110.01,5631757,$109.22,$111.80,$104.10
08/26/2020,$118.33,1800060,$118.26,$118.77,$116.63
08/25/2020,$118.33,1237930,$117.94,$119.425,$116.78
08/24/2020,$117.60,1158826,$118.07,$118.18,$116.31
08/21/2020,$117.83,957561,$117.81,$118.22,$116.47
08/20/2020,$117.91,979579,$117.77,$120.86,$117.705
08/19/2020,$117.66,1344446,$120.95,$120.95,$117.28
08/18/2020,$120.00,782504,$120.00,$120.43,$119.20
08/17/2020,$120.00,933967,$120.39,$121.76,$119.69
08/14/2020,$120.01,827433,$121.23,$121.61,$119.39
08/13/2020,$121.75,650389,$120.74,$121.77,$119.82
08/12/2020,$121.15,810728,$120.49,$121.79,$119.45
08/11/2020,$120.14,1240249,$121.82,$121.99,$118.77
08/10/2020,$121.24,1251928,$124.78,$124.9878,$120.99
08/07/2020,$125.21,1102033,$124.25,$126.16,$123.71
08/06/2020,$124.51,1197404,$127.00,$127.17,$123.28
08/05/2020,$127.06,759297,$128.43,$128.71,$126.14
08/04/2020,$128.10,1159513,$129.35,$129.575,$126.31
08/03/2020,$130.01,1336415,$127.73,$130.70,$127.395
07/31/2020,$127.07,1132792,$126.84,$127.36,$125.00
07/30/2020,$126.76,894447,$125.08,$127.01,$124.41
07/29/2020,$126.20,1883197,$124.74,$126.96,$124.26
07/28/2020,$123.46,1104522,$124.20,$125.85,$123.20
07/27/2020,$124.04,1404899,$124.84,$126.245,$123.675
07/24/2020,$124.99,1195472,$126.95,$126.95,$124.00
07/23/2020,$127.60,1924712,$126.96,$131.81,$125.37
07/22/2020,$129.76,1259640,$128.61,$129.82,$128.11
07/21/2020,$128.61,1118207,$127.22,$129.06,$126.535
07/20/2020,$126.90,1275265,$126.89,$127.60,$125.23
07/17/2020,$125.11,1913563,$123.95,$126.88,$123.81
07/16/2020,$123.68,1576662,$121.99,$125.32,$121.13
07/15/2020,$122.24,1748623,$123.76,$124.20,$119.77
07/14/2020,$122.71,2193513,$121.12,$122.75,$118.80
07/13/2020,$119.14,2323641,$119.00,$123.30,$118.50
07/10/2020,$116.82,851716,$116.02,$117.39,$115.91
07/09/2020,$115.85,1460009,$118.00,$118.35,$115.21
07/08/2020,$117.92,958286,$117.17,$118.00,$116.265
07/07/2020,$117.31,955958,$117.15,$118.24,$116.22
07/06/2020,$118.37,1444587,$117.09,$118.99,$117.09
07/02/2020,$116.04,854325,$114.95,$116.86,$114.40
07/01/2020,$114.05,1159300,$113.95,$114.97,$112.49
06/30/2020,$113.96,1152420,$110.46,$114.50,$110.38
06/29/2020,$110.42,1478305,$110.66,$110.90,$108.8798
06/26/2020,$110.22,1962859,$108.13,$110.80,$107.53
06/25/2020,$108.30,1746742,$104.39,$108.63,$103.26
06/24/2020,$104.55,1652164,$106.43,$107.99,$103.46
06/23/2020,$106.96,1578624,$109.90,$110.41,$106.0901
06/22/2020,$109.91,1118196,$108.71,$109.98,$107.26
06/19/2020,$108.27,2434310,$112.68,$112.68,$108.24
06/18/2020,$111.09,825812,$112.81,$113.15,$110.41
06/17/2020,$113.70,1014598,$114.84,$114.975,$112.94
06/16/2020,$113.87,820173,$115.28,$115.45,$111.58
06/15/2020,$112.78,1161894,$109.00,$112.85,$107.87
06/12/2020,$110.60,1262995,$113.20,$113.54,$108.02
06/11/2020,$110.93,1587515,$112.42,$112.56,$110.13
06/10/2020,$114.31,1479028,$117.28,$117.28,$113.3001
06/09/2020,$116.74,1657577,$117.01,$117.45,$115.74
06/08/2020,$116.80,1529822,$116.60,$119.22,$116.08
06/05/2020,$117.10,1528030,$120.45,$120.645,$116.67
06/04/2020,$119.53,994897,$118.61,$121.5216,$118.151
06/03/2020,$119.50,1526233,$123.35,$123.87,$119.02
06/02/2020,$122.61,2221727,$120.01,$123.39,$119.71
06/01/2020,$118.44,2088761,$118.06,$119.47,$116.62
05/29/2020,$118.28,2183134,$118.78,$119.21,$115.43
05/28/2020,$118.07,1521911,$116.83,$119.84,$115.415
05/27/2020,$115.54,1681398,$112.15,$116.15,$110.16
05/26/2020,$112.75,1176082,$115.30,$115.48,$112.295
05/22/2020,$112.83,770394,$113.24,$113.24,$111.4564
05/21/2020,$112.99,898906,$113.87,$113.87,$112.02
05/20/2020,$113.96,1788185,$112.40,$117.93,$112.20
05/19/2020,$110.22,1404526,$108.63,$111.42,$108.02
05/18/2020,$109.04,1761472,$113.18,$114.39,$108.93
05/15/2020,$111.08,2406324,$110.09,$112.23,$109.84
05/14/2020,$110.47,1774280,$106.43,$110.77,$104.78
05/13/2020,$107.16,1418245,$108.58,$109.4599,$105.3701
05/12/2020,$107.82,1215887,$111.77,$112.64,$107.64
05/11/2020,$110.93,1504860,$110.97,$111.45,$108.88
05/08/2020,$112.22,1674045,$108.87,$112.965,$107.28
05/07/2020,$107.36,1121788,$108.41,$108.73,$106.40
05/06/2020,$107.41,1066409,$108.85,$109.49,$106.44
05/05/2020,$108.31,1580834,$108.18,$110.09,$107.70
05/04/2020,$107.28,1426905,$107.88,$108.895,$106.89
05/01/2020,$108.81,2181577,$108.65,$109.345,$105.415
04/30/2020,$110.11,2395516,$111.40,$112.74,$109.11
04/29/2020,$113.55,2191811,$113.19,$114.964,$109.26
04/28/2020,$111.91,4820452,$122.18,$125.00,$111.83
04/27/2020,$116.02,4460947,$109.43,$116.77,$108.78
04/24/2020,$106.62,3875620,$101.79,$109.14,$100.52
04/23/2020,$100.66,3135683,$100.00,$102.75,$98.895
04/22/2020,$99.58,3771777,$100.04,$103.60,$95.5172
04/21/2020,$94.46,2615394,$93.00,$95.41,$92.55
04/20/2020,$95.03,1585813,$94.20,$96.2973,$93.50
04/17/2020,$95.40,2369911,$93.00,$95.87,$92.73
04/16/2020,$90.75,1619490,$89.14,$91.50,$88.09
04/15/2020,$89.05,1404218,$86.49,$89.52,$86.27
04/14/2020,$90.10,1342155,$87.50,$90.52,$87.10
04/13/2020,$86.43,1167673,$89.77,$89.98,$85.405
04/09/2020,$89.77,1953321,$89.00,$93.14,$88.87
04/08/2020,$87.84,1785557,$84.00,$89.00,$84.00
04/07/2020,$83.41,1748906,$83.32,$84.51,$81.1233
04/06/2020,$78.69,1995763,$75.79,$79.94,$74.5896
04/03/2020,$73.34,1595769,$76.92,$77.43,$73.02
04/02/2020,$77.45,2238971,$77.41,$79.425,$75.94
04/01/2020,$78.77,3038229,$76.29,$79.00,$74.105
03/31/2020,$80.30,2475158,$81.44,$81.79,$79.07
03/30/2020,$83.06,1692777,$83.18,$84.22,$80.77
03/27/2020,$83.08,1889056,$85.40,$87.46,$82.37
03/26/2020,$88.97,3311023,$80.52,$91.49,$80.3284
03/25/2020,$79.02,2430417,$78.23,$81.07,$76.92
03/24/2020,$79.28,2675451,$78.21,$79.53,$74.78
03/23/2020,$75.14,2662269,$74.06,$80.85,$73.21
03/20/2020,$75.24,2637376,$81.04,$81.779,$73.465
03/19/2020,$79.31,2658985,$76.83,$84.3999,$73.47
03/18/2020,$77.46,2452481,$81.80,$82.98,$74.67
03/17/2020,$86.21,3264426,$88.62,$89.64,$80.12
03/16/2020,$86.39,3671797,$88.70,$91.071,$83.26
03/13/2020,$96.77,3270147,$96.80,$102.545,$90.30
03/12/2020,$90.41,2801757,$93.65,$94.00,$88.0601
03/11/2020,$99.73,3170014,$104.59,$104.59,$97.02
03/10/2020,$106.34,3290750,$113.00,$113.22,$102.75
03/09/2020,$109.84,3186640,$109.04,$112.00,$107.31
03/06/2020,$112.02,3035100,$116.84,$116.84,$108.72
03/05/2020,$115.68,3935965,$118.30,$118.58,$114.11
03/04/2020,$115.48,2082523,$110.38,$115.49,$110.38
03/03/2020,$108.65,1605030,$112.29,$112.955,$107.42
03/02/2020,$112.11,1841302,$106.98,$112.21,$106.4893
02/28/2020,$106.06,2707525,$109.28,$109.30,$103.62
02/27/2020,$110.97,2098326,$109.02,$113.25,$108.76
02/26/2020,$109.93,1092921,$111.09,$111.81,$109.93
02/25/2020,$110.40,913794,$112.73,$112.89,$109.965
02/24/2020,$112.34,956709,$111.81,$113.11,$111.4481
02/21/2020,$113.15,970588,$112.84,$113.58,$112.21
02/20/2020,$112.84,520549,$113.07,$113.32,$112.23
02/19/2020,$113.48,840463,$113.00,$113.97,$112.7133
02/18/2020,$112.59,903505,$112.69,$112.85,$111.49
02/14/2020,$112.85,670765,$112.28,$112.85,$111.71
02/13/2020,$112.16,953509,$110.83,$112.74,$110.62
02/12/2020,$111.15,1466485,$112.52,$112.92,$110.93
02/11/2020,$112.35,840634,$112.09,$112.975,$111.55
02/10/2020,$111.62,677570,$111.30,$111.65,$110.765
02/07/2020,$111.45,471500,$111.84,$112.23,$111.29
02/06/2020,$111.69,660675,$112.59,$113.00,$111.10
02/05/2020,$111.98,1064699,$111.73,$113.00,$111.50
02/04/2020,$111.26,1006667,$112.40,$113.00,$111.17
02/03/2020,$111.83,731673,$111.19,$111.93,$110.05
01/31/2020,$110.67,1060333,$111.51,$112.29,$109.90
01/30/2020,$112.00,1454816,$112.73,$112.89,$109.56
01/29/2020,$110.67,1505489,$110.70,$111.61,$110.26
01/28/2020,$110.82,999875,$109.63,$110.99,$108.94
01/27/2020,$109.47,1517022,$106.96,$109.65,$106.75
01/24/2020,$107.79,764688,$108.25,$108.26,$106.51
01/23/2020,$107.99,650034,$108.41,$108.43,$107.12
01/22/2020,$108.54,684502,$107.78,$108.70,$107.36
01/21/2020,$107.34,958419,$106.83,$107.67,$106.64
01/17/2020,$107.06,1328961,$106.93,$107.10,$105.72
01/16/2020,$107.11,495624,$107.26,$107.805,$106.89
01/15/2020,$106.73,666363,$106.42,$107.65,$106.16
01/14/2020,$106.50,733519,$106.48,$106.77,$105.11
01/13/2020,$106.56,512524,$106.33,$107.01,$106.21
01/10/2020,$106.85,671700,$106.24,$106.93,$105.72
01/09/2020,$106.19,652883,$105.52,$106.36,$104.91
01/08/2020,$104.90,700894,$104.00,$105.41,$103.365
01/07/2020,$104.47,629369,$104.40,$104.81,$103.99
01/06/2020,$105.68,505731,$104.85,$105.74,$104.72
01/03/2020,$105.11,679132,$104.27,$105.70,$104.0925
01/02/2020,$105.73,976998,$106.76,$106.815,$104.97
12/31/2019,$106.79,466811,$106.05,$106.82,$105.82
12/30/2019,$106.35,377479,$106.80,$106.85,$106.18
12/27/2019,$106.85,360375,$106.54,$106.85,$106.03
12/26/2019,$106.49,430405,$107.31,$107.31,$106.05
12/24/2019,$107.22,169458,$107.40,$107.76,$107.12
12/23/2019,$107.26,711337,$106.70,$107.33,$106.54
12/20/2019,$107.12,1644605,$108.54,$108.66,$106.96
12/19/2019,$107.99,1069139,$107.95,$108.95,$107.77
12/18/2019,$107.21,949773,$107.01,$107.26,$106.50
12/17/2019,$106.75,967496,$106.15,$107.17,$106.07
12/16/2019,$106.18,904308,$105.81,$106.465,$105.10
12/13/2019,$105.20,652970,$104.77,$105.38,$104.5574
12/12/2019,$105.32,941268,$104.63,$105.90,$104.55
12/11/2019,$104.73,882687,$104.87,$105.37,$104.37
12/10/2019,$104.94,496641,$105.23,$105.75,$104.93
12/09/2019,$105.23,629163,$106.43,$106.57,$105.20
12/06/2019,$106.92,635710,$106.75,$107.2399,$106.29
12/05/2019,$106.15,637710,$106.41,$106.45,$105.425
12/04/2019,$106.30,754332,$105.57,$106.775,$105.43
12/03/2019,$105.61,837796,$106.37,$106.47,$105.04
12/02/2019,$106.50,822410,$106.49,$107.28,$106.095
11/29/2019,$106.55,403813,$106.85,$107.15,$106.40
11/27/2019,$107.13,885629,$107.51,$108.30,$106.74
11/26/2019,$107.43,1304213,$106.69,$107.46,$106.28
11/25/2019,$106.53,901017,$105.92,$106.57,$105.55
11/22/2019,$105.91,990769,$105.16,$106.32,$104.96
11/21/2019,$104.85,801333,$104.67,$105.10,$104.25
11/20/2019,$104.88,726673,$104.17,$104.88,$104.02
11/19/2019,$104.48,777997,$104.00,$104.83,$103.77
11/18/2019,$103.98,807412,$104.22,$105.30,$103.85
11/15/2019,$104.22,967956,$103.04,$104.585,$102.43
11/14/2019,$102.80,510199,$102.08,$102.80,$102.02
11/13/2019,$102.33,618487,$101.92,$102.57,$101.54
11/12/2019,$101.92,733102,$100.81,$101.98,$100.60
11/11/2019,$100.82,495875,$101.08,$101.78,$100.575
11/08/2019,$101.57,831284,$101.64,$101.84,$101.06
11/07/2019,$101.61,936601,$101.11,$101.63,$100.19
11/06/2019,$101.11,762306,$101.00,$101.96,$100.74
11/05/2019,$100.82,1026542,$101.57,$102.14,$100.7602
11/04/2019,$101.14,884404,$102.00,$102.00,$100.72
11/01/2019,$101.59,846463,$101.90,$102.62,$101.49
10/31/2019,$101.25,796102,$101.40,$101.83,$100.05
10/30/2019,$101.72,518892,$100.98,$101.85,$100.61
10/29/2019,$100.96,1157262,$100.34,$101.92,$100.15
10/28/2019,$100.39,648629,$101.00,$101.97,$100.37
10/25/2019,$100.63,772754,$100.54,$101.19,$99.94
10/24/2019,$100.29,1181135,$102.49,$102.81,$99.57
10/23/2019,$102.92,1230306,$101.19,$103.734,$100.81
10/22/2019,$100.75,2670773,$102.20,$102.27,$100.13
10/21/2019,$102.28,1476916,$102.83,$103.00,$102.00
10/18/2019,$102.66,1655117,$104.83,$104.83,$102.00
10/17/2019,$104.73,1106797,$105.89,$106.23,$104.61
10/16/2019,$105.82,750957,$105.03,$105.99,$104.59
10/15/2019,$104.81,732745,$104.66,$105.34,$104.11
10/14/2019,$103.73,391829,$103.53,$104.25,$103.145
10/11/2019,$103.52,488161,$103.89,$104.90,$103.48
10/10/2019,$103.00,644168,$103.37,$103.70,$102.66
10/09/2019,$103.25,454766,$102.77,$103.58,$102.43
10/08/2019,$102.14,695715,$104.15,$104.15,$101.94
10/07/2019,$104.67,1114084,$104.43,$105.21,$104.135
10/04/2019,$104.75,1107852,$103.69,$104.75,$103.42
10/03/2019,$103.46,1125182,$104.32,$104.385,$101.92
10/02/2019,$105.34,955628,$105.72,$105.92,$104.63
10/01/2019,$106.32,702092,$107.43,$107.7268,$106.135
09/30/2019,$107.03,755362,$105.62,$107.37,$105.50
09/27/2019,$105.49,789770,$107.00,$107.00,$104.81
09/26/2019,$106.46,811617,$106.21,$106.62,$105.36
09/25/2019,$105.66,738447,$106.36,$106.45,$105.13
09/24/2019,$106.41,786107,$107.30,$107.42,$105.85
09/23/2019,$106.82,750835,$106.82,$107.44,$106.58
09/20/2019,$107.42,1237120,$105.98,$107.97,$105.874
09/19/2019,$105.72,411688,$106.54,$106.92,$105.51
09/18/2019,$106.22,641751,$106.26,$106.42,$105.44
09/17/2019,$106.25,801837,$105.61,$106.56,$105.49
09/16/2019,$105.67,484492,$103.74,$105.73,$103.74
09/13/2019,$104.40,819757,$105.33,$106.00,$104.28
09/12/2019,$104.97,1219230,$104.73,$105.32,$103.96
09/11/2019,$103.93,1012794,$104.76,$105.00,$102.79
09/10/2019,$104.55,1164611,$104.93,$105.32,$103.90
09/09/2019,$105.01,1412035,$104.51,$105.23,$103.35
09/06/2019,$104.21,1542517,$102.84,$104.40,$102.12
09/05/2019,$102.72,703077,$103.69,$103.69,$102.23
09/04/2019,$102.73,539948,$102.95,$103.06,$102.07
09/03/2019,$102.28,748216,$101.58,$102.41,$101.33
08/30/2019,$102.37,1416465,$102.55,$103.58,$102.15
08/29/2019,$102.35,898647,$101.86,$102.48,$101.1101
08/28/2019,$100.93,863055,$100.25,$101.14,$100.11
08/27/2019,$100.46,806895,$101.89,$102.24,$100.46
08/26/2019,$101.31,980400,$102.14,$102.255,$100.88
08/23/2019,$101.60,1759411,$102.57,$103.67,$101.23
08/22/2019,$102.62,938813,$103.30,$103.60,$102.03
08/21/2019,$103.15,883529,$102.04,$103.29,$101.745
08/20/2019,$101.44,733982,$102.34,$102.34,$101.40
08/19/2019,$102.08,792421,$101.33,$102.40,$101.06
08/16/2019,$100.60,897108,$100.56,$101.08,$100.30
08/15/2019,$99.89,963591,$99.99,$100.41,$99.23
08/14/2019,$99.53,866519,$100.50,$101.15,$99.50
08/13/2019,$101.50,511865,$99.82,$102.19,$99.82
08/12/2019,$100.29,424601,$100.57,$101.185,$99.91
08/09/2019,$100.74,594561,$101.25,$101.75,$100.29
08/08/2019,$101.23,1015846,$100.22,$101.58,$100.22
08/07/2019,$99.97,981252,$98.26,$100.12,$97.40
08/06/2019,$98.92,912350,$98.29,$99.06,$97.35
08/05/2019,$97.85,1102693,$99.34,$99.995,$96.94
08/02/2019,$100.34,672207,$101.33,$101.49,$99.9434
08/01/2019,$101.25,815153,$101.94,$102.67,$101.04
07/31/2019,$102.08,1058707,$104.10,$104.1016,$101.35
07/30/2019,$103.65,1126672,$101.34,$103.72,$100.17
07/29/2019,$102.50,1062326,$101.07,$102.55,$101.00
07/26/2019,$101.28,1029533,$102.36,$103.39,$101.01
07/25/2019,$102.22,990080,$103.40,$103.5758,$101.465
07/24/2019,$103.36,1453328,$103.80,$104.315,$102.95
07/23/2019,$103.38,2662277,$103.71,$104.90,$101.57
07/22/2019,$98.08,1536807,$99.68,$100.10,$97.66
07/19/2019,$99.28,993351,$100.77,$100.98,$99.21
07/18/2019,$100.87,948769,$100.16,$100.98,$99.66
07/17/2019,$100.16,1073412,$101.32,$101.47,$99.93
07/16/2019,$101.47,867468,$101.83,$102.1399,$100.59
07/15/2019,$101.12,1186942,$100.40,$101.22,$99.75
07/12/2019,$102.98,620859,$103.28,$103.6246,$102.49
07/11/2019,$103.50,810850,$103.33,$104.20,$102.455
07/10/2019,$102.52,427255,$102.46,$103.04,$102.14
07/09/2019,$102.01,548490,$101.68,$102.22,$101.07
07/08/2019,$102.47,667267,$102.97,$102.98,$102.07
07/05/2019,$103.26,568177,$103.27,$104.04,$102.52
07/03/2019,$103.97,412159,$103.37,$104.19,$103.37
07/02/2019,$103.23,511387,$102.34,$103.25,$101.39
07/01/2019,$102.45,884062,$102.57,$103.67,$101.86
06/28/2019,$101.81,960891,$100.50,$101.81,$100.07
06/27/2019,$100.53,604857,$100.21,$100.63,$99.78
06/26/2019,$99.72,529562,$100.93,$101.14,$99.70
06/25/2019,$101.03,589989,$100.89,$101.51,$99.96
06/24/2019,$100.90,498175,$101.36,$101.36,$100.18
06/21/2019,$101.28,1497778,$100.46,$101.40,$100.08
06/20/2019,$100.34,922377,$102.11,$102.21,$99.94
06/19/2019,$101.92,679124,$100.85,$102.17,$100.32
06/18/2019,$100.57,1002261,$102.50,$102.50,$100.34
06/17/2019,$101.94,895823,$101.13,$102.30,$100.90
06/14/2019,$101.03,727924,$100.84,$101.77,$100.76
06/13/2019,$100.86,1541921,$99.53,$100.95,$99.19
06/12/2019,$99.50,584527,$98.59,$99.53,$98.36
06/11/2019,$98.92,658713,$99.57,$99.93,$98.51
06/10/2019,$99.67,781434,$99.62,$99.99,$99.21
06/07/2019,$99.34,600545,$99.18,$99.81,$98.69
06/06/2019,$98.75,957105,$97.97,$99.32,$97.55
06/05/2019,$97.75,701585,$98.11,$98.11,$96.33
06/04/2019,$97.21,699278,$96.76,$97.74,$96.425
06/03/2019,$96.16,959952,$95.87,$98.05,$95.25
05/31/2019,$95.91,691461,$95.52,$96.10,$94.675
05/30/2019,$96.00,681741,$96.95,$97.28,$95.50
05/29/2019,$96.81,1557310,$96.78,$97.22,$95.82
05/28/2019,$97.10,1755239,$97.71,$98.97,$96.9319
05/24/2019,$98.04,866325,$97.65,$98.27,$96.68
05/23/2019,$97.64,1056822,$97.36,$97.66,$96.49
05/22/2019,$97.62,1331178,$97.58,$98.02,$97.04
05/21/2019,$97.77,940077,$97.42,$98.23,$97.26
05/20/2019,$97.08,794542,$96.77,$97.87,$96.61
05/17/2019,$97.23,1122009,$95.58,$98.13,$95.49
05/16/2019,$96.39,949142,$97.36,$97.98,$96.25
05/15/2019,$97.38,634499,$96.13,$97.69,$95.90
05/14/2019,$96.75,786055,$97.55,$98.39,$96.71
05/13/2019,$97.08,906801,$97.79,$97.94,$96.62
05/10/2019,$99.17,842875,$98.59,$99.31,$97.45
05/09/2019,$98.74,1553133,$97.07,$98.98,$96.765
05/08/2019,$97.96,1434204,$97.61,$99.00,$96.51
05/07/2019,$97.67,961238,$98.06,$98.68,$96.95
05/06/2019,$98.66,795110,$97.22,$98.75,$97.03
05/03/2019,$98.79,1018978,$98.18,$99.09,$97.87
05/02/2019,$98.16,1410122,$96.29,$98.52,$96.29
05/01/2019,$96.24,1239831,$96.69,$96.81,$95.59
04/30/2019,$96.38,1316171,$96.50,$96.84,$94.80
04/29/2019,$96.20,1166315,$95.32,$96.45,$95.045
04/26/2019,$95.34,1040851,$94.40,$95.37,$94.06
04/25/2019,$94.24,1295180,$94.74,$94.89,$93.23
04/24/2019,$94.76,2237762,$93.41,$95.54,$93.18
04/23/2019,$93.08,3584096,$86.32,$94.52,$86.32
04/22/2019,$85.18,1209472,$85.45,$86.58,$84.94
04/18/2019,$85.75,1486535,$85.78,$86.56,$84.32
04/17/2019,$85.70,1576775,$89.20,$89.40,$84.67
04/16/2019,$89.09,2157436,$91.42,$91.42,$88.89
04/15/2019,$90.99,607942,$90.39,$91.045,$90.02
04/12/2019,$89.88,944642,$89.73,$90.98,$89.66
04/11/2019,$89.72,1110391,$90.74,$90.74,$89.45
04/10/2019,$90.37,792468,$90.00,$90.59,$89.46
04/09/2019,$89.95,585497,$90.09,$90.53,$89.74
04/08/2019,$90.48,744414,$90.58,$90.835,$89.60
04/05/2019,$90.77,1298161,$90.51,$90.89,$90.0225
04/04/2019,$91.02,724322,$90.50,$91.03,$90.08
04/03/2019,$90.57,914087,$91.30,$91.31,$90.04
