Date,Close/Last,Volume,Open,High,Low
06/08/2022,$236.90,999018,$231.80,$239.91,$228.92
06/07/2022,$247.21,342457,$243.14,$248.015,$242.71
06/06/2022,$245.02,291619,$246.63,$247.65,$242.40
06/03/2022,$242.98,732122,$240.64,$245.20,$239.09
06/02/2022,$245.25,475090,$229.96,$245.35,$227.81
06/01/2022,$229.69,297336,$235.21,$237.91,$224.165
05/31/2022,$234.08,496502,$242.77,$242.77,$231.51
05/27/2022,$244.41,447916,$232.62,$244.44,$231.69
05/26/2022,$230.21,411291,$225.50,$231.27,$224.16
05/25/2022,$223.48,403871,$221.90,$225.39,$219.18
05/24/2022,$223.35,468138,$229.59,$230.99,$221.115
05/23/2022,$231.24,503796,$234.49,$234.49,$225.925
05/20/2022,$232.64,368488,$234.15,$236.06,$226.08
05/19/2022,$231.77,412139,$224.32,$234.84,$223.92
05/18/2022,$225.02,439914,$231.53,$234.39,$223.96
05/17/2022,$236.21,354590,$237.70,$239.80,$231.00
05/16/2022,$231.20,288315,$233.24,$237.27,$229.95
05/13/2022,$235.81,470228,$232.25,$239.59,$232.01
05/12/2022,$226.71,704381,$219.48,$229.50,$217.195
05/11/2022,$222.31,734453,$227.71,$231.22,$221.54
05/10/2022,$229.25,608326,$234.12,$236.62,$225.25
05/09/2022,$228.85,783134,$238.62,$240.115,$227.29
05/06/2022,$241.96,606656,$247.38,$247.91,$239.63
05/05/2022,$248.19,754959,$257.47,$257.50,$245.35
05/04/2022,$257.51,1065088,$265.00,$265.00,$240.27
05/03/2022,$251.19,1066504,$246.23,$254.49,$245.49
05/02/2022,$245.88,836220,$239.76,$245.91,$234.80
04/29/2022,$241.51,640480,$242.22,$252.06,$240.54
04/28/2022,$242.17,819644,$235.00,$245.91,$234.605
04/27/2022,$238.95,950152,$234.29,$241.66,$232.45
04/26/2022,$231.67,1170003,$249.81,$253.37,$230.62
04/25/2022,$253.34,909237,$257.05,$259.655,$249.69
04/22/2022,$273.03,394335,$288.83,$288.83,$272.55
04/21/2022,$292.00,588144,$299.38,$301.10,$291.065
04/20/2022,$296.85,412032,$290.75,$297.93,$286.45
04/19/2022,$288.55,526789,$277.64,$290.19,$277.23
04/18/2022,$277.23,412659,$283.76,$284.88,$275.49
04/14/2022,$284.63,389190,$289.82,$290.19,$281.59
04/13/2022,$289.82,299703,$286.06,$291.75,$284.77
04/12/2022,$286.65,498785,$296.57,$296.57,$283.48
04/11/2022,$290.67,448436,$302.39,$302.39,$288.84
04/08/2022,$302.40,567417,$299.95,$308.15,$298.77
04/07/2022,$302.02,647444,$286.51,$303.835,$284.48
04/06/2022,$286.02,462772,$287.16,$287.16,$276.94
04/05/2022,$288.66,684001,$288.27,$291.325,$283.59
04/04/2022,$287.27,293620,$288.59,$291.21,$286.00
04/01/2022,$288.66,305583,$286.12,$291.025,$283.97
03/31/2022,$283.97,375591,$289.48,$292.26,$283.93
03/30/2022,$289.86,360465,$290.02,$292.25,$288.165
03/29/2022,$290.95,363745,$287.59,$292.81,$287.59
03/28/2022,$282.68,340242,$278.65,$282.70,$276.415
03/25/2022,$279.10,342247,$282.77,$283.06,$273.00
03/24/2022,$281.05,279548,$280.17,$281.79,$275.67
03/23/2022,$278.71,406876,$292.505,$292.505,$277.63
03/22/2022,$295.38,620183,$286.35,$297.49,$285.99
03/21/2022,$286.61,340933,$284.58,$289.06,$283.01
03/18/2022,$286.77,739712,$280.85,$291.60,$279.68
03/17/2022,$281.70,548099,$269.55,$281.86,$269.31
03/16/2022,$270.77,477217,$262.85,$271.51,$260.01
03/15/2022,$259.23,599898,$257.58,$260.15,$253.81
03/14/2022,$255.51,457301,$261.20,$268.045,$255.34
03/11/2022,$259.54,644245,$270.31,$270.845,$259.33
03/10/2022,$266.57,411299,$262.63,$267.93,$259.28
03/09/2022,$268.49,671965,$265.35,$271.61,$263.2671
03/08/2022,$256.66,841855,$266.65,$266.65,$251.30
03/07/2022,$266.47,812388,$280.96,$280.96,$261.82
03/04/2022,$278.00,549258,$283.05,$285.51,$274.88
03/03/2022,$284.15,531799,$290.25,$290.25,$281.05
03/02/2022,$286.99,693772,$286.05,$289.82,$283.78
03/01/2022,$284.44,542004,$288.83,$292.75,$282.46
02/28/2022,$291.16,640721,$293.16,$293.93,$285.33
02/25/2022,$296.16,486892,$287.53,$296.16,$286.04
02/24/2022,$290.03,602413,$277.12,$291.94,$276.33
02/23/2022,$283.57,1030720,$292.75,$296.126,$283.182
02/22/2022,$289.58,671851,$291.05,$293.34,$285.37
02/18/2022,$293.61,654501,$293.32,$299.92,$290.13
02/17/2022,$291.63,947662,$306.00,$306.54,$289.02
02/16/2022,$305.28,1286569,$294.00,$308.13,$286.97
02/15/2022,$312.63,1293474,$333.18,$334.63,$307.68
02/14/2022,$327.44,457977,$329.25,$331.30,$324.62
02/11/2022,$330.96,374181,$337.94,$344.51,$329.6939
02/10/2022,$339.60,265896,$338.87,$348.50,$336.66
02/09/2022,$346.96,272717,$342.49,$349.84,$342.49
02/08/2022,$337.05,416951,$331.40,$341.82,$331.40
02/07/2022,$334.77,228751,$336.48,$340.70,$333.71
02/04/2022,$335.65,368229,$335.00,$337.995,$330.55
02/03/2022,$337.05,308748,$337.20,$342.485,$335.45
02/02/2022,$343.08,463634,$336.05,$346.79,$334.18
02/01/2022,$335.49,300179,$331.99,$337.02,$327.33
01/31/2022,$329.76,402157,$322.90,$329.99,$322.87
01/28/2022,$321.73,281050,$312.83,$321.96,$308.12
01/27/2022,$312.24,443425,$315.59,$319.435,$312.08
01/26/2022,$310.88,444581,$322.42,$324.36,$308.50
01/25/2022,$317.85,444531,$323.18,$323.92,$315.13
01/24/2022,$330.09,480640,$321.54,$330.77,$307.35
01/21/2022,$324.66,381314,$334.94,$335.05,$324.03
01/20/2022,$332.10,425681,$339.75,$345.3248,$331.61
01/19/2022,$336.68,386790,$343.06,$349.00,$336.1422
01/18/2022,$340.23,437245,$349.06,$350.58,$337.26
01/14/2022,$355.01,464132,$349.70,$356.34,$347.1416
01/13/2022,$351.85,448731,$356.65,$359.04,$346.71
01/12/2022,$359.86,516365,$358.00,$366.01,$355.85
01/11/2022,$357.95,1012392,$338.68,$360.24,$338.68
01/10/2022,$334.11,489517,$323.85,$334.52,$319.20
01/07/2022,$328.68,549180,$333.63,$338.74,$328.515
01/06/2022,$333.94,585054,$334.01,$339.57,$330.17
01/05/2022,$335.32,544100,$347.59,$348.06,$333.77
01/04/2022,$347.77,601911,$358.06,$360.00,$340.99
01/03/2022,$362.11,433693,$376.61,$376.78,$356.775
12/31/2021,$376.78,288536,$374.32,$379.65,$374.32
12/30/2021,$375.88,163224,$373.59,$379.08,$373.59
12/29/2021,$373.42,136836,$372.62,$375.2666,$370.9998
12/28/2021,$371.96,224825,$377.00,$377.00,$367.06
12/27/2021,$375.34,184699,$371.18,$376.1499,$369.31
12/23/2021,$369.20,227697,$369.74,$371.59,$366.17
12/22/2021,$369.56,247177,$362.67,$369.895,$359.895
12/21/2021,$361.03,217724,$360.16,$361.92,$352.93
12/20/2021,$358.16,360902,$360.85,$362.95,$352.2723
12/17/2021,$362.95,600906,$359.51,$367.41,$355.77
12/16/2021,$360.88,327970,$363.59,$368.00,$358.84
12/15/2021,$362.92,301242,$354.75,$362.93,$350.845
12/14/2021,$353.56,402093,$357.22,$358.11,$347.74
12/13/2021,$361.03,321714,$358.43,$365.47,$357.125
12/10/2021,$357.74,251899,$356.71,$365.05,$356.46
12/09/2021,$357.05,420708,$366.05,$369.25,$356.50
12/08/2021,$365.96,297928,$367.15,$371.05,$363.18
12/07/2021,$366.75,317275,$357.53,$367.595,$356.985
12/06/2021,$351.38,381146,$357.32,$358.09,$348.00
12/03/2021,$357.38,314873,$368.32,$368.65,$353.36
12/02/2021,$365.96,363635,$360.00,$370.80,$356.341
12/01/2021,$361.15,485805,$365.71,$373.305,$359.31
11/30/2021,$365.87,411082,$375.97,$378.62,$365.06
11/29/2021,$375.31,211610,$378.35,$381.12,$374.34
11/26/2021,$375.28,192276,$379.43,$385.105,$374.13
11/24/2021,$377.51,383042,$367.33,$377.84,$362.79
11/23/2021,$369.98,394741,$370.83,$374.2812,$365.57
11/22/2021,$374.85,382971,$379.41,$379.41,$370.01
11/19/2021,$379.88,519425,$389.98,$396.14,$378.14
11/18/2021,$387.51,339034,$394.34,$395.57,$386.89
11/17/2021,$393.10,380174,$395.00,$395.482,$387.75
11/16/2021,$394.71,301275,$385.66,$397.77,$383.93
11/15/2021,$384.54,335162,$384.45,$390.705,$383.42
11/12/2021,$385.91,242827,$391.75,$393.51,$382.33
11/11/2021,$390.06,481556,$390.24,$392.71,$386.60
11/10/2021,$387.60,472252,$381.57,$389.14,$378.29
11/09/2021,$383.45,526879,$375.99,$384.33,$371.31
11/08/2021,$373.86,300978,$376.52,$378.54,$367.37
11/05/2021,$375.23,688955,$375.93,$377.86,$360.95
11/04/2021,$379.24,661023,$386.01,$387.84,$373.79
11/03/2021,$387.81,1736433,$409.79,$409.79,$376.26
11/02/2021,$431.95,429370,$440.28,$441.91,$430.56
11/01/2021,$440.27,245203,$447.63,$448.20,$440.16
10/29/2021,$448.68,289051,$437.73,$449.34,$435.98
10/28/2021,$438.78,191728,$433.16,$439.37,$430.89
10/27/2021,$430.07,380438,$429.84,$435.00,$426.40
10/26/2021,$429.83,257641,$426.97,$431.45,$423.09
10/25/2021,$423.82,231341,$421.00,$424.69,$417.8755
10/22/2021,$420.61,228594,$415.52,$421.78,$415.03
10/21/2021,$417.21,278331,$421.43,$421.55,$415.56
10/20/2021,$421.43,188325,$416.25,$423.59,$413.92
10/19/2021,$412.52,272824,$414.90,$420.03,$411.54
10/18/2021,$414.01,248219,$402.64,$414.56,$400.93
10/15/2021,$403.54,271403,$407.18,$409.53,$403.53
10/14/2021,$405.84,311560,$405.25,$410.31,$405.16
10/13/2021,$402.83,294990,$411.77,$412.09,$401.82
10/12/2021,$408.03,207649,$410.50,$413.72,$405.375
10/11/2021,$407.76,187135,$406.24,$411.08,$404.97
10/08/2021,$409.16,228794,$417.48,$417.49,$407.76
10/07/2021,$416.57,355071,$411.62,$423.61,$411.62
10/06/2021,$407.82,543769,$398.73,$408.87,$397.045
10/05/2021,$401.36,572248,$402.15,$405.88,$397.04
10/04/2021,$398.46,645615,$412.98,$412.99,$397.00
10/01/2021,$416.69,390091,$412.61,$418.905,$401.01
09/30/2021,$412.67,392685,$423.08,$430.53,$412.255
09/29/2021,$423.09,276120,$422.37,$425.42,$418.64
09/28/2021,$417.71,443021,$426.28,$427.475,$412.66
09/27/2021,$432.47,646924,$455.20,$455.597,$426.58
09/24/2021,$458.30,307471,$453.23,$460.21,$453.04
09/23/2021,$455.04,277142,$448.90,$458.27,$448.2065
09/22/2021,$446.34,292378,$440.00,$448.91,$436.84
09/21/2021,$439.95,468087,$436.12,$442.50,$434.00
09/20/2021,$433.05,422311,$432.13,$440.78,$429.20
09/17/2021,$440.45,1308105,$435.59,$441.83,$432.56
09/16/2021,$437.19,434034,$439.82,$441.52,$435.485
09/15/2021,$439.79,550555,$435.42,$440.665,$432.32
09/14/2021,$436.24,459114,$433.85,$441.425,$433.85
09/13/2021,$431.22,409427,$442.73,$443.87,$423.97
09/10/2021,$441.00,597808,$444.66,$446.94,$440.86
09/09/2021,$443.00,320482,$446.24,$447.375,$441.29
09/08/2021,$445.50,341672,$448.55,$450.84,$444.2092
09/07/2021,$449.17,256772,$447.52,$450.04,$441.911
09/03/2021,$449.55,223664,$449.01,$450.67,$444.79
09/02/2021,$449.04,251164,$445.34,$450.39,$444.74
09/01/2021,$443.79,269751,$442.98,$445.295,$440.89
08/31/2021,$443.86,348581,$445.87,$447.08,$441.225
08/30/2021,$444.68,185216,$436.75,$445.195,$436.75
08/27/2021,$436.75,223666,$440.22,$443.5599,$436.05
08/26/2021,$437.65,218397,$432.89,$439.38,$431.20
08/25/2021,$432.89,182341,$427.68,$433.38,$424.6331
08/24/2021,$427.51,217422,$426.00,$429.39,$423.3417
08/23/2021,$425.81,234111,$427.19,$431.29,$425.1947
08/20/2021,$424.75,210625,$421.27,$425.51,$420.545
08/19/2021,$420.33,183214,$412.98,$424.24,$410.19
08/18/2021,$416.08,183254,$416.82,$423.63,$415.80
08/17/2021,$417.45,201925,$416.12,$417.96,$411.28
08/16/2021,$416.03,167280,$411.23,$416.74,$408.46
08/13/2021,$411.22,184596,$407.55,$411.53,$406.88
08/12/2021,$407.78,173470,$399.17,$408.275,$399.17
08/11/2021,$399.26,307410,$411.93,$411.93,$396.99
08/10/2021,$407.29,184843,$409.19,$411.03,$405.5275
08/09/2021,$409.41,236657,$408.79,$411.5975,$405.035
08/06/2021,$408.41,307162,$409.22,$411.09,$400.15
08/05/2021,$409.97,447972,$418.66,$418.66,$405.21
08/04/2021,$416.31,463223,$410.24,$420.25,$406.0893
08/03/2021,$411.24,352398,$406.40,$412.045,$404.31
08/02/2021,$405.60,408693,$408.71,$410.52,$401.6267
07/30/2021,$406.92,405603,$405.18,$410.145,$405.14
07/29/2021,$405.52,225458,$400.59,$407.66,$400.59
07/28/2021,$399.62,234730,$392.07,$401.90,$392.00
07/27/2021,$392.75,316262,$391.94,$393.87,$389.1301
07/26/2021,$393.27,206751,$395.61,$397.51,$391.03
07/23/2021,$396.32,237757,$394.41,$397.61,$393.40
07/22/2021,$393.25,218500,$387.04,$393.78,$387.04
07/21/2021,$385.77,208364,$385.03,$386.08,$375.36
07/20/2021,$385.48,396138,$379.97,$386.45,$379.88
07/19/2021,$378.30,337186,$380.50,$384.875,$377.31
07/16/2021,$384.49,238409,$382.88,$384.93,$378.52
07/15/2021,$382.15,214814,$381.21,$383.57,$378.885
07/14/2021,$382.29,203409,$383.12,$384.16,$380.33
07/13/2021,$383.09,205386,$382.93,$385.52,$380.27
07/12/2021,$384.13,210691,$385.00,$386.5699,$382.47
07/09/2021,$384.89,223915,$381.02,$384.92,$379.58
07/08/2021,$379.20,227648,$377.23,$382.92,$374.74
07/07/2021,$383.18,304465,$378.98,$384.30,$374.43
07/06/2021,$377.45,282783,$374.99,$378.99,$372.52
07/02/2021,$374.22,240099,$373.32,$374.79,$370.80
07/01/2021,$372.64,320421,$369.62,$373.28,$368.425
06/30/2021,$369.92,292048,$371.63,$372.51,$367.87
06/29/2021,$371.65,317973,$367.00,$371.81,$364.87
06/28/2021,$366.06,283307,$369.46,$369.95,$364.815
06/25/2021,$367.90,355120,$366.78,$369.60,$366.78
06/24/2021,$366.78,308164,$369.47,$370.575,$366.22
06/23/2021,$366.95,368396,$364.00,$368.14,$363.28
06/22/2021,$364.00,286337,$359.58,$364.65,$358.35
06/21/2021,$360.59,309728,$356.29,$361.68,$353.605
06/18/2021,$353.70,1262609,$354.43,$357.79,$353.135
06/17/2021,$357.78,403859,$351.37,$359.555,$350.39
06/16/2021,$352.92,327749,$355.00,$355.62,$350.21
06/15/2021,$354.36,290218,$355.47,$356.35,$353.04
06/14/2021,$355.33,269559,$351.89,$355.69,$351.89
06/11/2021,$352.09,302192,$354.83,$354.92,$350.17
06/10/2021,$354.78,390863,$347.51,$354.89,$347.14
06/09/2021,$345.91,297988,$345.00,$347.09,$342.68
06/08/2021,$343.02,293519,$342.22,$343.99,$339.91
06/07/2021,$340.24,358648,$337.17,$341.58,$337.13
06/04/2021,$336.84,367315,$334.28,$337.55,$333.95
06/03/2021,$331.70,520023,$327.92,$333.18,$324.94
06/02/2021,$329.52,487264,$331.58,$333.21,$328.50
06/01/2021,$332.90,690961,$338.79,$338.79,$328.28
05/28/2021,$337.99,579419,$333.82,$339.76,$333.01
05/27/2021,$332.20,2994431,$326.19,$339.34,$325.27
05/26/2021,$324.51,546967,$331.15,$333.8099,$323.07
05/25/2021,$329.52,577640,$333.56,$335.81,$328.50
05/24/2021,$331.17,511875,$329.72,$334.35,$327.69
05/21/2021,$327.23,733029,$327.57,$333.29,$327.01
05/20/2021,$326.70,502850,$321.53,$329.85,$319.74
05/19/2021,$319.00,420921,$315.30,$319.54,$313.10
05/18/2021,$319.70,519674,$322.20,$323.13,$318.65
05/17/2021,$322.71,814489,$329.46,$330.695,$320.975
05/14/2021,$329.07,799345,$322.61,$332.15,$322.05
05/13/2021,$321.01,10667660,$318.99,$324.40,$315.51
05/12/2021,$316.76,745741,$318.12,$331.99,$315.42
05/11/2021,$320.50,985284,$323.29,$324.08,$316.17
05/10/2021,$332.88,587443,$342.11,$342.11,$331.14
05/07/2021,$342.55,320495,$337.465,$346.51,$335.43
05/06/2021,$336.84,531041,$342.40,$343.29,$333.31
05/05/2021,$345.21,598461,$343.18,$349.132,$334.00
05/04/2021,$338.96,652947,$330.00,$343.47,$328.95
05/03/2021,$331.95,418158,$337.12,$337.15,$330.855
04/30/2021,$332.45,243071,$331.65,$335.20,$330.41
04/29/2021,$333.87,205749,$337.07,$337.07,$331.65
04/28/2021,$334.80,288676,$332.41,$335.63,$328.80
04/27/2021,$334.37,291022,$336.50,$336.985,$332.36
04/26/2021,$336.44,289038,$334.09,$337.48,$332.77
04/23/2021,$334.34,304797,$327.64,$336.56,$327.41
04/22/2021,$327.70,369448,$323.01,$331.16,$322.85
04/21/2021,$324.02,282423,$321.55,$325.61,$318.59
04/20/2021,$322.37,275515,$324.13,$327.72,$320.7054
04/19/2021,$324.59,379220,$321.95,$324.96,$321.30
04/16/2021,$323.38,384364,$322.08,$323.89,$316.37
04/15/2021,$320.37,330683,$313.38,$320.95,$312.67
04/14/2021,$309.17,225576,$309.96,$313.88,$306.91
04/13/2021,$309.82,274005,$306.34,$309.99,$304.68
04/12/2021,$305.23,198585,$304.69,$306.82,$302.80
04/09/2021,$306.40,263242,$306.56,$306.56,$300.73
04/08/2021,$305.20,489279,$298.48,$307.01,$298.48
04/07/2021,$296.53,451764,$300.43,$302.95,$292.55
04/06/2021,$302.19,384407,$298.00,$307.44,$297.47
04/05/2021,$297.89,276323,$296.49,$298.00,$293.46
04/01/2021,$294.17,295711,$292.01,$295.69,$290.31
03/31/2021,$289.83,549924,$291.02,$296.50,$288.72
03/30/2021,$287.96,323558,$281.64,$288.935,$279.58
03/29/2021,$282.95,235465,$285.95,$289.56,$282.54
03/26/2021,$288.04,301813,$284.54,$288.31,$277.61
03/25/2021,$281.95,263060,$274.83,$283.79,$273.52
03/24/2021,$276.21,284697,$279.83,$281.64,$275.76
03/23/2021,$280.31,294549,$288.18,$289.91,$279.93
03/22/2021,$288.13,345185,$285.97,$291.697,$285.23
03/19/2021,$286.68,480110,$287.98,$292.00,$286.03
03/18/2021,$288.28,210535,$291.02,$293.03,$287.19
03/17/2021,$292.70,221930,$286.36,$294.06,$284.415
03/16/2021,$288.53,236080,$293.75,$294.69,$285.3001
03/15/2021,$292.09,211833,$285.88,$294.29,$285.88
03/12/2021,$286.79,156960,$282.35,$286.93,$279.66
03/11/2021,$285.00,217680,$280.05,$287.00,$279.61
03/10/2021,$276.59,231031,$281.61,$284.53,$276.06
03/09/2021,$278.44,229446,$276.59,$280.00,$276.35
03/08/2021,$270.97,257010,$273.71,$278.91,$270.0486
03/05/2021,$273.82,354114,$269.59,$274.81,$259.02
03/04/2021,$268.16,302283,$276.25,$279.095,$264.2501
03/03/2021,$278.27,286259,$285.88,$286.14,$276.71
03/02/2021,$287.46,215604,$290.00,$291.455,$286.81
03/01/2021,$289.61,299405,$290.00,$290.90,$287.61
02/26/2021,$286.14,336401,$282.05,$288.12,$277.34
02/25/2021,$280.18,295314,$289.00,$289.625,$278.23
02/24/2021,$288.22,255300,$282.39,$289.18,$278.8347
02/23/2021,$282.98,380367,$280.20,$284.83,$274.51
02/22/2021,$283.59,353179,$285.79,$286.092,$279.12
02/19/2021,$289.55,474332,$293.25,$295.40,$286.8547
02/18/2021,$292.51,512255,$297.67,$297.67,$287.31
02/17/2021,$299.48,753180,$285.96,$303.79,$284.9665
02/16/2021,$286.74,465305,$293.41,$295.7734,$285.55
02/12/2021,$292.80,328840,$289.84,$294.25,$287.9834
02/11/2021,$289.25,461251,$282.02,$289.59,$280.49
02/10/2021,$280.55,328911,$280.70,$286.865,$280.23
02/09/2021,$277.85,307718,$276.64,$280.48,$275.62
02/08/2021,$276.65,225919,$278.15,$278.78,$273.54
02/05/2021,$275.76,308044,$273.13,$275.955,$271.17
02/04/2021,$269.96,226738,$267.76,$271.98,$265.90
02/03/2021,$267.85,195831,$271.57,$272.41,$265.07
02/02/2021,$272.40,288052,$269.83,$274.755,$269.74
02/01/2021,$266.00,510649,$262.11,$267.62,$260.11
01/29/2021,$259.05,229291,$260.77,$262.535,$257.02
01/28/2021,$260.88,252551,$256.60,$265.05,$253.04
01/27/2021,$252.87,360201,$260.26,$261.97,$249.48
01/26/2021,$265.48,219200,$273.06,$273.91,$265.06
01/25/2021,$273.54,307143,$281.52,$283.25,$271.85
01/22/2021,$280.18,169585,$280.21,$282.09,$277.36
01/21/2021,$281.24,275189,$284.60,$284.60,$279.97
01/20/2021,$282.94,413073,$279.63,$283.60,$278.38
01/19/2021,$278.89,376014,$275.72,$280.095,$274.14
01/15/2021,$273.72,330960,$266.27,$273.99,$265.01
01/14/2021,$266.91,369085,$267.09,$273.03,$266.50
01/13/2021,$267.49,253234,$267.31,$268.55,$264.19
01/12/2021,$268.24,336372,$277.08,$278.08,$265.94
01/11/2021,$276.31,298606,$270.34,$276.87,$268.20
01/08/2021,$271.01,428038,$263.19,$271.73,$263.19
01/07/2021,$263.16,339419,$257.54,$263.37,$256.65
01/06/2021,$254.76,393422,$249.60,$256.6775,$249.60
01/05/2021,$252.59,219798,$249.69,$255.25,$248.1405
01/04/2021,$249.67,351040,$251.81,$255.45,$243.365
12/31/2020,$249.86,184141,$248.58,$250.93,$245.509
12/30/2020,$248.59,198002,$250.47,$253.13,$246.83
12/29/2020,$248.64,160736,$249.10,$250.19,$243.87
12/28/2020,$247.17,248999,$254.94,$254.94,$246.45
12/24/2020,$251.71,150771,$251.79,$252.775,$250.07
12/23/2020,$251.80,277115,$253.70,$254.25,$249.295
12/22/2020,$252.62,215956,$250.72,$254.28,$246.81
12/21/2020,$250.72,397304,$245.01,$250.74,$240.16
12/18/2020,$248.97,717878,$249.89,$250.58,$246.62
12/17/2020,$247.06,263956,$242.03,$247.23,$241.48
12/16/2020,$240.16,278723,$242.18,$242.43,$237.30
12/15/2020,$243.08,320793,$242.27,$243.12,$238.14
12/14/2020,$240.07,253722,$237.27,$242.34,$237.27
12/11/2020,$236.27,294928,$239.35,$239.53,$233.78
12/10/2020,$239.77,260954,$239.50,$243.10,$238.155
12/09/2020,$240.34,341965,$241.63,$242.57,$239.00
12/08/2020,$242.09,306667,$237.41,$242.795,$235.01
12/07/2020,$236.37,208258,$238.07,$240.285,$235.90
12/04/2020,$237.42,215226,$235.26,$238.4499,$234.11
12/03/2020,$234.99,203751,$235.09,$238.78,$234.54
12/02/2020,$235.46,198715,$236.07,$236.86,$232.82
12/01/2020,$237.26,224889,$236.65,$238.17,$234.23
11/30/2020,$234.52,316380,$232.19,$236.17,$230.48
11/27/2020,$230.16,73048,$226.35,$230.16,$226.07
11/25/2020,$226.35,188973,$225.25,$226.85,$224.52
11/24/2020,$224.68,265393,$232.09,$232.28,$224.06
11/23/2020,$232.01,220668,$232.67,$233.95,$230.50
11/20/2020,$232.54,288038,$232.81,$235.74,$231.44
11/19/2020,$233.46,190291,$234.47,$235.88,$232.60
11/18/2020,$234.11,208323,$236.50,$237.29,$233.83
11/17/2020,$235.98,209443,$237.39,$237.80,$233.20
11/16/2020,$238.00,260630,$238.18,$242.00,$236.73
11/13/2020,$239.01,264605,$238.42,$240.165,$234.31
11/12/2020,$237.46,386735,$236.58,$238.1448,$235.555
11/11/2020,$235.66,314871,$231.97,$235.86,$230.92
11/10/2020,$228.74,437959,$236.00,$236.00,$224.31
11/09/2020,$237.26,523954,$256.83,$257.88,$235.9681
11/06/2020,$250.66,208431,$252.00,$252.695,$248.77
11/05/2020,$251.58,370399,$253.79,$254.45,$249.803
11/04/2020,$249.27,680384,$240.50,$252.123,$240.50
11/03/2020,$237.45,351564,$234.99,$238.42,$234.00
11/02/2020,$232.82,474751,$230.56,$234.9799,$230.56
10/30/2020,$227.70,488724,$228.80,$229.74,$220.87
10/29/2020,$228.94,578505,$221.20,$234.71,$219.79
10/28/2020,$222.00,338400,$225.00,$225.25,$221.90
10/27/2020,$229.26,471664,$231.04,$234.1899,$228.75
10/26/2020,$230.18,142659,$229.98,$232.03,$227.40
10/23/2020,$232.81,245249,$234.28,$235.60,$230.195
10/22/2020,$233.93,316484,$229.49,$234.80,$229.49
10/21/2020,$229.09,286628,$234.90,$235.115,$228.94
10/20/2020,$233.53,314341,$234.42,$238.51,$233.41
10/19/2020,$233.13,534916,$241.20,$242.79,$232.56
10/16/2020,$240.29,540977,$244.39,$246.03,$239.93
10/15/2020,$242.15,281809,$241.79,$245.95,$240.90
10/14/2020,$244.64,331114,$246.21,$250.29,$244.285
10/13/2020,$244.98,295808,$242.23,$245.93,$241.80
10/12/2020,$243.27,391845,$244.99,$244.99,$241.16
10/09/2020,$242.57,391544,$238.98,$243.46,$238.36
10/08/2020,$236.49,218349,$238.40,$238.63,$235.14
10/07/2020,$237.35,302341,$236.05,$237.73,$235.39
10/06/2020,$233.38,271228,$235.67,$236.35,$231.55
10/05/2020,$234.97,211743,$232.07,$235.99,$231.945
10/02/2020,$228.87,231012,$226.87,$231.97,$226.62
10/01/2020,$230.46,414386,$228.02,$230.64,$227.145
09/30/2020,$226.45,231579,$222.08,$227.44,$221.55
09/29/2020,$222.93,401047,$224.19,$225.9179,$222.53
09/28/2020,$223.42,228807,$219.54,$224.30,$219.09
09/25/2020,$216.77,180066,$210.89,$217.58,$209.59
09/24/2020,$211.83,251209,$210.86,$212.47,$205.97
09/23/2020,$212.55,246542,$216.81,$218.805,$212.165
09/22/2020,$217.33,275037,$218.17,$218.78,$213.6901
09/21/2020,$217.93,353448,$214.44,$218.43,$210.04
09/18/2020,$219.61,653318,$219.99,$220.48,$216.30
09/17/2020,$218.15,459091,$219.40,$221.17,$215.60
09/16/2020,$221.98,319406,$226.50,$226.71,$219.64
09/15/2020,$225.30,392115,$221.96,$228.86,$221.8931
09/14/2020,$220.01,271352,$220.33,$221.385,$218.20
09/11/2020,$217.51,312273,$216.39,$220.00,$215.05
09/10/2020,$214.96,480533,$216.28,$218.67,$214.20
09/09/2020,$209.89,293201,$206.44,$211.20,$205.40
09/08/2020,$202.95,287170,$202.45,$206.9588,$199.59
09/04/2020,$204.64,440424,$209.29,$210.12,$197.33
09/03/2020,$207.91,456447,$219.00,$219.8843,$204.42
09/02/2020,$220.11,206645,$216.48,$220.49,$214.315
09/01/2020,$216.05,371063,$219.40,$219.40,$215.87
08/31/2020,$218.95,215174,$218.27,$220.74,$215.955
08/28/2020,$217.46,143336,$216.66,$218.24,$216.20
08/27/2020,$217.15,317808,$217.76,$218.39,$214.72
08/26/2020,$218.60,227179,$218.11,$218.9794,$215.15
08/25/2020,$217.06,250422,$215.13,$217.36,$213.71
08/24/2020,$215.41,220248,$218.41,$218.98,$215.12
08/21/2020,$216.37,211278,$214.43,$216.63,$212.951
08/20/2020,$214.71,185232,$213.51,$216.60,$213.51
08/19/2020,$215.10,261782,$217.83,$218.37,$214.57
08/18/2020,$217.15,266726,$218.82,$219.2496,$216.11
08/17/2020,$218.45,182683,$215.97,$219.58,$215.97
08/14/2020,$214.49,152590,$215.68,$217.69,$212.84
08/13/2020,$217.36,259348,$218.11,$219.9058,$215.935
08/12/2020,$219.65,340807,$211.54,$220.5416,$211.22
08/11/2020,$210.24,594271,$218.88,$220.62,$210.09
08/10/2020,$218.76,485375,$221.93,$221.97,$216.30
08/07/2020,$221.60,504019,$217.30,$221.64,$215.71
