Date,Close/Last,Volume,Open,High,Low
11/15/2022,$111.15,1894409,$111.07,$114.07,$110.63
11/14/2022,$109.63,1957750,$110.80,$111.52,$109.00
11/11/2022,$111.71,2063673,$109.61,$113.27,$108.84
11/10/2022,$109.32,3462133,$103.48,$109.49,$103.17
11/09/2022,$97.47,1939495,$99.97,$101.13,$97.38
11/08/2022,$101.13,2631454,$98.96,$101.95,$98.23
11/07/2022,$99.17,2875938,$98.60,$99.28,$96.55
11/04/2022,$97.63,3070988,$94.64,$99.25,$94.07
11/03/2022,$91.62,3180610,$92.33,$94.22,$87.40
11/02/2022,$88.00,2721548,$90.59,$92.41,$87.83
11/01/2022,$91.59,1701600,$93.13,$93.61,$91.14
10/31/2022,$91.07,1625021,$90.20,$91.36,$89.164
10/28/2022,$90.54,1700606,$88.08,$90.70,$87.28
10/27/2022,$88.51,1958858,$90.70,$91.10,$88.24
10/26/2022,$89.40,1860884,$90.28,$91.23,$89.18
10/25/2022,$90.30,2362085,$88.80,$90.56,$88.80
10/24/2022,$88.58,1514486,$87.52,$89.61,$86.32
10/21/2022,$87.04,2488150,$85.31,$87.41,$84.14
10/20/2022,$84.66,1466823,$85.82,$88.3175,$84.20
10/19/2022,$85.95,1446825,$86.93,$88.26,$85.175
10/18/2022,$88.16,2419003,$88.88,$89.15,$86.76
10/17/2022,$85.34,1277522,$84.31,$85.68,$83.45
10/14/2022,$81.39,1610606,$84.85,$86.06,$80.75
10/13/2022,$83.44,1965391,$79.05,$84.28,$78.28
10/12/2022,$81.81,2048513,$82.31,$82.52,$80.675
10/11/2022,$81.92,1884163,$83.02,$84.42,$81.29
10/10/2022,$83.40,1807709,$84.74,$85.05,$81.68
10/07/2022,$85.19,2418966,$86.23,$86.63,$83.26
10/06/2022,$88.37,1710263,$86.69,$88.695,$86.38
10/05/2022,$87.10,1357083,$86.20,$87.535,$85.02
10/04/2022,$88.13,2097126,$85.81,$88.24,$85.69
10/03/2022,$83.04,2238636,$79.57,$84.85,$77.96
09/30/2022,$78.21,2100695,$80.00,$81.625,$78.08
09/29/2022,$80.45,2048353,$82.46,$83.086,$79.04
09/28/2022,$85.94,1792467,$83.42,$86.58,$83.11
09/27/2022,$83.00,1959855,$85.29,$85.29,$81.51
09/26/2022,$83.63,1661550,$83.49,$85.98,$83.22
09/23/2022,$83.55,2597681,$84.70,$85.05,$81.97
09/22/2022,$86.87,1935398,$90.51,$91.03,$86.14
09/21/2022,$90.85,1553813,$93.40,$94.86,$90.84
09/20/2022,$93.03,2031658,$94.46,$94.785,$92.48
09/19/2022,$96.20,1390061,$91.82,$96.46,$91.68
09/16/2022,$93.28,2808369,$95.53,$96.23,$92.66
09/15/2022,$96.75,1923109,$96.50,$102.17,$96.40
09/14/2022,$97.64,1731107,$97.24,$98.21,$95.25
09/13/2022,$97.03,2038434,$95.08,$98.58,$94.88
09/12/2022,$99.75,1613442,$97.83,$99.90,$97.41
09/09/2022,$96.74,1390812,$94.27,$96.91,$93.93
09/08/2022,$93.42,1129491,$90.15,$93.465,$89.46
09/07/2022,$92.09,2266885,$88.71,$92.34,$88.71
09/06/2022,$88.91,1692650,$91.03,$91.74,$88.07
09/02/2022,$91.31,1420803,$95.34,$95.6397,$90.825
09/01/2022,$93.56,1411220,$91.87,$93.67,$89.70
08/31/2022,$93.43,2241804,$94.93,$95.57,$93.24
08/30/2022,$94.32,1185367,$95.75,$96.84,$93.06
08/29/2022,$94.63,1236692,$93.33,$95.31,$93.09
08/26/2022,$94.55,1253119,$99.79,$100.36,$94.54
08/25/2022,$99.86,1464069,$98.37,$100.15,$98.05
08/24/2022,$97.50,1020904,$96.55,$98.65,$96.30
08/23/2022,$96.03,1563472,$96.59,$98.51,$95.96
08/22/2022,$96.12,2654455,$100.29,$100.49,$95.84
08/19/2022,$103.77,1386124,$105.00,$105.635,$102.98
08/18/2022,$106.75,1148999,$106.01,$107.50,$105.32
08/17/2022,$106.10,1735319,$105.52,$107.00,$104.49
08/16/2022,$108.07,1419488,$107.97,$109.15,$107.4715
08/15/2022,$108.79,1704008,$109.53,$110.58,$108.6501
08/12/2022,$111.43,1827016,$110.08,$111.77,$108.78
08/11/2022,$108.63,2265288,$107.20,$109.24,$106.03
08/10/2022,$105.33,1891904,$103.89,$106.39,$103.47
08/09/2022,$99.43,2186386,$102.23,$102.23,$98.868
08/08/2022,$102.48,2109434,$100.31,$103.79,$99.67
08/05/2022,$98.41,3269530,$97.21,$100.375,$96.47
08/04/2022,$99.07,5611776,$101.00,$102.45,$98.17
08/03/2022,$109.74,2288673,$109.19,$110.345,$108.235
08/02/2022,$108.44,2964110,$105.21,$109.789,$105.05
08/01/2022,$106.38,2152642,$103.64,$107.54,$103.035
07/29/2022,$104.89,1553188,$103.89,$105.00,$103.175
07/28/2022,$103.56,1651292,$101.59,$103.61,$99.67
07/27/2022,$100.29,1938857,$97.25,$100.70,$96.8854
07/26/2022,$96.24,1854748,$96.45,$97.42,$95.44
07/25/2022,$97.87,1204919,$98.36,$98.61,$95.65
07/22/2022,$97.63,1113006,$101.19,$101.25,$96.84
07/21/2022,$100.41,2213326,$97.67,$100.46,$97.33
07/20/2022,$98.39,1756350,$96.55,$98.965,$96.00
07/19/2022,$97.11,1635478,$93.08,$97.19,$93.08
07/18/2022,$90.82,1082243,$93.17,$94.18,$90.38
07/15/2022,$91.47,1827108,$90.10,$91.92,$88.47
07/14/2022,$87.58,1737651,$87.80,$88.75,$85.055
07/13/2022,$89.65,1571264,$87.61,$90.41,$86.04
07/12/2022,$89.91,2568179,$87.79,$91.46,$87.35
07/11/2022,$87.51,1757777,$91.08,$91.94,$87.26
07/08/2022,$92.46,1218737,$92.74,$93.62,$90.75
07/07/2022,$92.70,1668225,$89.84,$92.97,$89.12
07/06/2022,$87.54,1621657,$90.24,$91.66,$86.99
07/05/2022,$90.63,1832389,$87.90,$90.675,$85.92
07/01/2022,$91.45,1878265,$89.08,$92.50,$88.65
06/30/2022,$89.07,2450518,$90.44,$90.535,$86.51
06/29/2022,$92.77,1284951,$94.59,$94.97,$91.625
06/28/2022,$95.61,1679957,$97.63,$100.33,$95.52
06/27/2022,$97.50,2209435,$97.90,$99.09,$96.14
06/24/2022,$97.09,2436991,$93.00,$97.16,$92.75
06/23/2022,$92.14,2723786,$90.83,$92.40,$89.75
06/22/2022,$90.96,1861274,$89.69,$93.64,$89.376
06/21/2022,$90.69,2218328,$90.04,$91.33,$88.46
06/17/2022,$86.84,3739575,$85.89,$88.43,$84.14
06/16/2022,$86.16,2731468,$92.03,$92.33,$85.28
06/15/2022,$95.46,3937902,$96.65,$97.8425,$91.18
06/14/2022,$94.92,1721011,$95.63,$96.62,$94.05
06/13/2022,$95.24,1796474,$97.78,$98.2144,$93.54
06/10/2022,$101.32,1485560,$104.50,$105.96,$101.095
06/09/2022,$107.22,813638,$108.67,$109.74,$107.18
06/08/2022,$109.77,1055055,$109.35,$111.37,$107.92
06/07/2022,$109.66,1298298,$108.23,$111.1088,$107.34
06/06/2022,$109.89,1745436,$108.52,$111.03,$107.44
06/03/2022,$106.28,1253265,$108.11,$109.26,$106.02
06/02/2022,$110.89,1781126,$108.00,$110.99,$107.53
06/01/2022,$107.52,2510762,$106.77,$108.47,$105.19
05/31/2022,$106.24,3235173,$104.35,$107.30,$102.355
05/27/2022,$104.35,2486671,$103.21,$105.45,$103.00
05/26/2022,$101.75,3394492,$95.48,$102.46,$95.46
05/25/2022,$93.50,1208764,$90.51,$94.19,$89.835
05/24/2022,$91.07,1691931,$93.11,$93.54,$90.36
05/23/2022,$94.00,2036047,$95.33,$95.33,$92.41
05/20/2022,$93.58,1812087,$97.25,$97.66,$90.63
05/19/2022,$94.93,2330529,$93.93,$97.315,$92.94
05/18/2022,$94.15,1911063,$96.91,$98.39,$93.95
05/17/2022,$99.17,1696672,$98.08,$99.25,$96.83
05/16/2022,$95.12,2998726,$96.09,$96.825,$92.26
05/13/2022,$98.13,1536766,$94.05,$98.665,$93.26
05/12/2022,$91.49,2683031,$89.53,$93.61,$88.15
05/11/2022,$90.74,2837282,$96.35,$98.01,$90.59
05/10/2022,$95.90,2841613,$97.98,$98.18,$92.17
05/09/2022,$95.21,2133419,$99.94,$100.82,$94.72
05/06/2022,$101.84,2474457,$104.47,$104.70,$98.96
05/05/2022,$104.63,2492014,$106.08,$110.94,$103.40
05/04/2022,$110.42,2978313,$107.29,$110.64,$105.56
05/03/2022,$107.61,3006894,$108.49,$109.20,$106.54
05/02/2022,$108.69,1486014,$106.12,$108.84,$103.99
04/29/2022,$106.40,1423087,$107.40,$109.90,$106.08
04/28/2022,$107.84,1395535,$106.01,$108.50,$103.07
04/27/2022,$103.71,1274462,$102.96,$105.77,$102.34
04/26/2022,$102.51,1621363,$106.08,$107.2716,$101.77
04/25/2022,$107.63,1599025,$106.13,$107.935,$104.01
04/22/2022,$106.48,1289922,$107.55,$109.24,$106.25
04/21/2022,$109.46,1202101,$114.51,$115.24,$109.05
04/20/2022,$111.04,1419786,$111.63,$113.73,$110.99
04/19/2022,$110.47,1121971,$106.37,$110.825,$106.37
04/18/2022,$105.78,1427823,$103.21,$107.03,$103.21
04/14/2022,$107.51,1180687,$109.14,$110.118,$107.15
04/13/2022,$108.90,1981304,$110.16,$111.70,$108.58
04/12/2022,$110.86,2105064,$110.54,$113.20,$109.86
04/11/2022,$108.21,2282258,$107.28,$112.45,$106.67
04/08/2022,$108.37,1581218,$109.35,$111.17,$108.17
04/07/2022,$110.22,1572480,$110.14,$111.07,$107.39
04/06/2022,$111.39,2220816,$112.80,$112.80,$109.4707
04/05/2022,$112.78,2275792,$116.57,$117.46,$111.97
04/04/2022,$118.73,1371188,$119.00,$119.61,$117.96
04/01/2022,$119.07,1819690,$120.53,$121.99,$118.46
03/31/2022,$119.71,2424303,$120.46,$121.91,$119.645
03/30/2022,$122.16,1299910,$123.33,$124.50,$121.78
03/29/2022,$126.14,2424230,$125.98,$129.18,$123.35
03/28/2022,$118.85,1530931,$118.24,$119.25,$117.44
03/25/2022,$118.24,1415181,$118.28,$119.49,$116.41
03/24/2022,$118.78,1816619,$119.06,$119.38,$117.53
03/23/2022,$117.94,4250875,$118.00,$119.10,$117.23
03/22/2022,$118.30,2083096,$116.96,$118.66,$116.21
03/21/2022,$116.19,2776793,$117.97,$118.85,$114.94
03/18/2022,$118.70,2666995,$115.24,$119.77,$114.11
03/17/2022,$115.70,1684163,$113.36,$117.68,$112.78
03/16/2022,$116.71,3168612,$110.39,$117.43,$110.39
03/15/2022,$108.07,1966042,$105.95,$110.55,$105.5492
03/14/2022,$104.47,2840525,$105.93,$109.45,$104.00
03/11/2022,$106.15,2859543,$107.01,$107.62,$104.45
03/10/2022,$105.68,3082827,$101.10,$106.08,$100.54
03/09/2022,$104.61,2756894,$107.70,$108.6211,$103.965
03/08/2022,$100.14,6261025,$99.93,$105.71,$94.75
03/07/2022,$97.63,4971153,$105.43,$106.64,$97.29
03/04/2022,$105.87,5646104,$114.36,$114.615,$104.31
03/03/2022,$116.87,2093832,$121.83,$122.53,$116.13
03/02/2022,$121.71,3267181,$119.52,$122.87,$118.13
03/01/2022,$118.05,4974436,$128.70,$129.20,$117.00
02/28/2022,$129.44,2816005,$132.79,$133.98,$127.69
02/25/2022,$136.00,1448212,$135.14,$136.83,$132.94
02/24/2022,$134.22,2223417,$127.34,$134.33,$125.56
02/23/2022,$133.25,1396868,$139.29,$139.29,$132.575
02/22/2022,$137.52,1302500,$140.45,$142.035,$135.715
02/18/2022,$141.15,1227513,$143.70,$144.72,$140.31
02/17/2022,$143.13,1554022,$143.68,$145.83,$142.12
02/16/2022,$146.26,1861566,$140.42,$147.05,$140.42
02/15/2022,$143.61,2573024,$139.45,$143.99,$139.23
02/14/2022,$136.60,2442778,$134.26,$137.98,$134.26
02/11/2022,$134.00,1961044,$135.92,$137.39,$132.45
02/10/2022,$135.92,1977330,$136.90,$141.14,$134.90
02/09/2022,$139.28,1686120,$136.01,$139.59,$135.92
02/08/2022,$134.24,2025936,$131.30,$134.77,$129.89
02/07/2022,$130.84,1614031,$132.24,$134.19,$130.63
02/04/2022,$132.20,2619979,$129.28,$134.104,$128.84
02/03/2022,$131.86,2601101,$134.51,$139.385,$131.69
02/02/2022,$139.79,1944469,$140.43,$141.81,$138.04
02/01/2022,$139.99,3510040,$138.31,$141.26,$135.44
01/31/2022,$136.58,3579369,$130.89,$136.93,$130.42
01/28/2022,$130.98,3273569,$131.77,$132.04,$127.63
01/27/2022,$132.01,2125401,$137.43,$139.39,$130.05
01/26/2022,$135.21,1568973,$138.90,$141.57,$132.89
01/25/2022,$135.93,2163096,$136.03,$138.26,$132.89
01/24/2022,$139.89,2837329,$134.67,$140.22,$127.86
01/21/2022,$140.19,2900318,$140.82,$144.50,$139.65
01/20/2022,$142.00,1519840,$146.65,$148.92,$141.73
01/19/2022,$145.88,1468534,$151.30,$151.36,$145.74
01/18/2022,$149.56,1865598,$151.62,$151.67,$147.73
01/14/2022,$152.60,2237428,$156.00,$156.37,$148.78
01/13/2022,$158.57,1984517,$160.53,$163.52,$158.50
01/12/2022,$159.79,1532223,$161.78,$163.805,$157.32
01/11/2022,$159.70,2827772,$158.40,$162.29,$157.71
01/10/2022,$165.07,1021591,$167.76,$169.55,$160.83
01/07/2022,$169.47,1502360,$173.77,$175.91,$169.36
01/06/2022,$174.12,2040974,$168.88,$174.2583,$165.495
01/05/2022,$168.28,1205528,$172.50,$173.94,$168.26
01/04/2022,$172.21,1713881,$167.65,$174.38,$167.29
01/03/2022,$166.03,1184364,$166.38,$168.23,$165.00
12/31/2021,$164.95,578451,$162.48,$165.72,$162.1101
12/30/2021,$163.14,513349,$164.33,$166.02,$162.94
12/29/2021,$163.21,539248,$163.53,$164.615,$162.225
12/28/2021,$162.63,689323,$162.97,$164.48,$162.25
12/27/2021,$163.45,746080,$162.72,$164.30,$160.50
12/23/2021,$162.40,698649,$162.21,$163.79,$161.815
12/22/2021,$160.82,1136864,$158.42,$161.81,$158.03
12/21/2021,$158.02,1960396,$155.51,$158.23,$154.67
12/20/2021,$153.36,1589476,$155.53,$156.00,$151.23
12/17/2021,$158.42,2708629,$160.88,$162.39,$157.26
12/16/2021,$162.16,1310529,$164.90,$168.99,$161.90
12/15/2021,$164.44,1692621,$159.53,$164.47,$158.49
12/14/2021,$160.82,1713221,$162.03,$163.61,$157.71
12/13/2021,$162.96,1269876,$168.02,$168.605,$162.845
12/10/2021,$168.97,601450,$168.66,$169.4504,$166.39
12/09/2021,$166.80,912648,$169.38,$169.63,$166.15
12/08/2021,$170.38,1011228,$169.09,$170.76,$167.40
12/07/2021,$167.62,1433324,$166.56,$169.61,$166.56
12/06/2021,$164.41,1300591,$166.00,$166.165,$161.80
12/03/2021,$162.35,1335926,$166.45,$166.68,$160.67
12/02/2021,$165.77,1641600,$162.56,$166.435,$161.16
12/01/2021,$160.00,1681087,$164.91,$167.91,$159.831
11/30/2021,$160.35,2035501,$165.52,$165.52,$159.6476
11/29/2021,$165.49,1520030,$167.24,$168.14,$162.77
11/26/2021,$163.41,821935,$165.57,$166.52,$161.17
11/24/2021,$169.56,1034261,$168.50,$170.135,$166.135
11/23/2021,$170.30,1941401,$174.64,$176.00,$170.15
11/22/2021,$175.50,1000905,$176.27,$177.53,$174.00
11/19/2021,$176.06,1153112,$176.67,$177.665,$175.14
11/18/2021,$176.26,1205984,$177.33,$179.40,$174.62
11/17/2021,$176.51,1369068,$175.54,$177.07,$174.7769
11/16/2021,$174.63,1524518,$173.27,$175.57,$172.35
11/15/2021,$172.13,1777813,$172.12,$174.0562,$170.1306
11/12/2021,$170.50,2716251,$169.80,$171.615,$168.535
11/11/2021,$169.01,1724434,$172.71,$172.86,$167.5601
11/10/2021,$171.42,1973813,$170.96,$173.62,$169.62
11/09/2021,$172.47,1950086,$174.29,$175.39,$171.2001
11/08/2021,$173.23,2083107,$171.58,$174.055,$171.50
11/05/2021,$175.03,1557188,$179.66,$179.66,$174.04
11/04/2021,$177.46,1726692,$179.50,$180.81,$176.75
11/03/2021,$178.12,1590182,$174.32,$180.29,$173.39
11/02/2021,$174.61,1757638,$174.51,$175.00,$172.29
11/01/2021,$175.73,1666830,$174.27,$175.78,$173.24
10/29/2021,$172.89,972878,$171.56,$173.21,$171.30
10/28/2021,$172.07,968797,$170.38,$172.64,$169.70
10/27/2021,$169.22,949516,$168.12,$172.00,$167.85
10/26/2021,$169.18,963688,$171.18,$171.57,$168.125
10/25/2021,$170.29,1176149,$169.48,$170.6394,$168.00
10/22/2021,$168.38,1024462,$170.00,$170.22,$167.20
10/21/2021,$169.51,1187041,$169.22,$170.52,$168.37
10/20/2021,$168.98,1269984,$164.55,$169.00,$164.46
10/19/2021,$166.58,962182,$168.94,$169.55,$166.14
10/18/2021,$167.80,1224704,$166.98,$169.025,$166.38
10/15/2021,$168.74,1201353,$169.31,$169.99,$167.985
10/14/2021,$167.32,1078411,$166.12,$168.03,$165.08
10/13/2021,$164.88,1590927,$163.00,$165.075,$160.95
10/12/2021,$163.02,1391077,$161.28,$164.52,$160.01
10/11/2021,$160.15,2535460,$165.00,$166.90,$160.08
10/08/2021,$165.12,1471758,$165.00,$166.91,$163.22
10/07/2021,$164.80,1433163,$160.05,$165.62,$158.53
10/06/2021,$157.70,1339547,$154.99,$157.79,$152.17
10/05/2021,$158.10,1977264,$157.03,$159.44,$155.795
10/04/2021,$157.66,2945456,$153.34,$157.91,$152.96
10/01/2021,$152.70,1388658,$150.38,$152.895,$147.97
09/30/2021,$148.97,1735757,$151.37,$152.47,$148.85
09/29/2021,$150.64,1159918,$154.24,$155.12,$150.15
09/28/2021,$154.21,1599371,$155.00,$156.30,$151.92
09/27/2021,$154.20,1114334,$150.26,$154.82,$149.53
09/24/2021,$151.03,823635,$152.00,$153.25,$150.80
09/23/2021,$152.76,2000135,$147.66,$153.54,$147.48
09/22/2021,$145.17,1395613,$144.22,$146.43,$143.72
09/21/2021,$142.30,1183891,$144.91,$145.78,$141.06
09/20/2021,$143.48,1463038,$141.46,$143.89,$140.60
09/17/2021,$146.43,1995041,$147.57,$148.70,$144.98
09/16/2021,$149.18,1436276,$152.80,$153.30,$147.485
09/15/2021,$154.27,2428846,$150.34,$154.97,$149.67
09/14/2021,$149.83,1269397,$149.47,$150.97,$148.935
09/13/2021,$148.25,1783829,$148.30,$148.96,$146.20
09/10/2021,$146.44,1175856,$150.56,$151.675,$146.39
09/09/2021,$148.93,991358,$147.68,$149.21,$146.79
09/08/2021,$148.04,1697774,$149.56,$149.96,$145.17
09/07/2021,$150.61,1671242,$149.35,$151.14,$149.29
09/03/2021,$149.93,1260348,$150.76,$150.76,$148.81
09/02/2021,$151.07,935054,$152.63,$152.64,$150.87
09/01/2021,$151.40,1277592,$151.76,$152.53,$149.21
08/31/2021,$152.19,1977667,$153.73,$154.02,$151.75
08/30/2021,$153.11,1202647,$156.83,$157.1737,$153.04
08/27/2021,$156.41,1454789,$155.00,$157.2291,$155.00
08/26/2021,$154.21,798247,$157.04,$157.50,$153.96
08/25/2021,$157.42,1276431,$158.73,$158.73,$156.82
08/24/2021,$157.64,1253481,$155.99,$158.03,$155.99
08/23/2021,$155.20,1247955,$155.81,$156.77,$154.92
08/20/2021,$154.65,1114309,$152.72,$154.94,$151.50
08/19/2021,$152.92,1435437,$154.34,$154.37,$150.165
08/18/2021,$156.58,908951,$157.66,$158.825,$156.43
08/17/2021,$158.25,1018847,$161.68,$162.20,$155.76
08/16/2021,$164.24,916467,$163.07,$164.41,$161.665
08/13/2021,$164.93,710007,$167.02,$167.25,$164.46
08/12/2021,$166.52,885387,$168.45,$168.835,$165.05
08/11/2021,$168.14,1039476,$169.15,$170.00,$165.77
08/10/2021,$169.76,1284761,$166.33,$170.47,$166.33
08/09/2021,$165.31,973602,$161.88,$166.82,$161.88
08/06/2021,$163.15,1053154,$161.83,$164.13,$158.99
08/05/2021,$159.65,2125103,$157.34,$161.75,$155.321
08/04/2021,$165.72,1609586,$168.02,$168.65,$165.62
08/03/2021,$169.14,781123,$168.41,$169.33,$165.52
08/02/2021,$167.66,1360294,$168.29,$169.94,$166.98
07/30/2021,$166.85,1303988,$165.60,$168.68,$165.09
07/29/2021,$167.65,1309478,$164.34,$167.92,$163.96
07/28/2021,$162.32,1319499,$159.15,$163.5799,$159.01
07/27/2021,$158.90,900285,$157.68,$159.13,$156.08
07/26/2021,$159.75,812183,$157.62,$159.81,$156.55
07/23/2021,$157.39,680629,$156.41,$158.13,$155.67
07/22/2021,$154.49,651398,$155.64,$155.82,$153.29
07/21/2021,$156.05,905250,$154.66,$156.72,$154.15
07/20/2021,$153.15,1060577,$148.15,$153.83,$146.84
07/19/2021,$147.17,1560146,$144.58,$148.14,$143.46
07/16/2021,$149.75,860114,$154.77,$154.79,$149.54
07/15/2021,$153.59,722286,$154.48,$155.46,$152.23
07/14/2021,$155.81,787890,$158.48,$159.23,$154.45
07/13/2021,$157.53,1073138,$158.16,$158.51,$156.475
07/12/2021,$158.52,1077564,$155.19,$159.62,$154.47
07/09/2021,$155.61,1044256,$153.32,$156.68,$152.85
07/08/2021,$151.28,1617438,$150.49,$151.84,$147.865
07/07/2021,$154.00,1765011,$157.25,$157.33,$151.13
07/06/2021,$157.60,1152185,$160.00,$160.08,$155.86
07/02/2021,$159.87,1235996,$158.81,$160.53,$157.885
07/01/2021,$158.73,998541,$158.48,$159.16,$157.225
06/30/2021,$157.33,1172897,$157.56,$158.55,$156.79
06/29/2021,$158.30,1326132,$155.25,$158.75,$154.77
06/28/2021,$154.70,1439120,$155.18,$155.63,$152.405
06/25/2021,$155.77,2789505,$155.00,$156.00,$154.41
06/24/2021,$155.13,1071651,$155.61,$156.89,$154.51
06/23/2021,$152.75,724544,$151.74,$153.715,$151.34
06/22/2021,$151.64,1252454,$150.92,$152.00,$150.14
06/21/2021,$150.44,1662046,$149.00,$151.50,$148.03
06/18/2021,$147.27,1869779,$148.73,$149.83,$146.63
06/17/2021,$151.36,1989425,$154.00,$155.705,$149.55
06/16/2021,$154.37,1839790,$156.50,$157.47,$153.72
06/15/2021,$157.00,1200647,$157.30,$157.56,$156.402
06/14/2021,$157.47,940457,$156.46,$157.58,$155.00
06/11/2021,$156.76,889081,$156.14,$157.24,$155.32
06/10/2021,$155.54,1170939,$159.61,$159.75,$155.07
06/09/2021,$158.33,1327769,$159.00,$159.31,$157.60
06/08/2021,$159.27,912307,$157.25,$159.615,$155.88
06/07/2021,$157.25,1093224,$160.00,$160.00,$156.03
06/04/2021,$159.75,1614231,$157.00,$159.89,$156.70
06/03/2021,$155.99,1856539,$154.62,$158.31,$153.60
06/02/2021,$155.00,2014529,$155.00,$155.35,$152.11
06/01/2021,$154.91,1375808,$152.22,$155.755,$151.205
05/28/2021,$150.42,1279269,$150.52,$151.56,$148.23
05/27/2021,$150.89,2409582,$145.68,$151.95,$144.745
05/26/2021,$143.38,868346,$141.87,$143.85,$141.52
05/25/2021,$141.86,858346,$141.79,$143.785,$141.18
05/24/2021,$141.46,786439,$141.60,$142.53,$140.0869
05/21/2021,$140.46,1351233,$138.56,$141.28,$138.16
05/20/2021,$137.31,1066327,$138.16,$138.66,$136.33
05/19/2021,$136.92,1169250,$135.00,$137.41,$134.07
05/18/2021,$137.33,1057435,$140.00,$140.82,$137.16
05/17/2021,$139.04,844927,$138.19,$139.66,$136.7748
05/14/2021,$139.18,753344,$138.40,$139.88,$136.32
05/13/2021,$136.93,1420638,$135.49,$138.99,$134.18
05/12/2021,$134.37,1362471,$139.43,$141.40,$133.45
05/11/2021,$140.63,1833004,$140.66,$141.94,$137.57
05/10/2021,$143.78,1308368,$147.94,$148.19,$143.78
05/07/2021,$148.77,1451327,$142.11,$148.89,$141.82
05/06/2021,$141.46,1676296,$140.50,$143.92,$137.09
05/05/2021,$142.92,1005351,$141.65,$143.88,$140.14
05/04/2021,$139.74,2103429,$141.33,$142.39,$138.145
05/03/2021,$143.44,1612907,$145.05,$145.94,$143.061
04/30/2021,$143.89,1692349,$143.55,$146.29,$142.685
04/29/2021,$144.54,1351219,$147.45,$148.08,$143.30
04/28/2021,$146.92,1030266,$145.78,$147.50,$145.11
04/27/2021,$146.71,1019807,$145.78,$147.86,$145.02
04/26/2021,$145.20,941478,$145.75,$147.00,$144.43
04/23/2021,$144.89,1597092,$140.71,$145.77,$139.19
04/22/2021,$138.93,984662,$139.80,$140.63,$137.49
04/21/2021,$139.18,1073597,$134.76,$139.48,$133.55
04/20/2021,$135.04,1628157,$140.00,$140.16,$133.67
04/19/2021,$140.32,1346524,$141.00,$141.17,$139.28
04/16/2021,$141.05,1572701,$143.87,$145.25,$140.88
04/15/2021,$141.84,1272594,$142.48,$142.82,$139.68
04/14/2021,$142.25,1044928,$141.82,$145.04,$141.30
04/13/2021,$141.20,1249680,$143.60,$144.14,$139.64
04/12/2021,$143.15,895232,$142.92,$143.60,$141.61
04/09/2021,$142.43,929249,$140.44,$142.51,$139.96
04/08/2021,$140.15,1321009,$139.98,$141.22,$138.09
04/07/2021,$140.71,1189724,$143.55,$144.77,$140.09
04/06/2021,$144.28,1593263,$142.61,$145.43,$142.02
04/05/2021,$142.01,1203254,$142.00,$144.02,$141.48
04/01/2021,$140.74,1894702,$139.71,$141.71,$138.95
03/31/2021,$137.90,1901971,$139.51,$139.7773,$137.50
03/30/2021,$137.29,2812033,$135.31,$137.50,$133.63
03/29/2021,$135.08,1703000,$139.85,$140.54,$134.86
03/26/2021,$140.64,1656572,$142.75,$143.555,$137.345
03/25/2021,$142.68,1274892,$138.00,$143.36,$137.075
03/24/2021,$139.85,1438088,$141.20,$143.36,$139.83
03/23/2021,$139.48,1920401,$143.42,$144.70,$138.23
03/22/2021,$145.04,1795761,$146.23,$146.36,$143.11
03/19/2021,$145.94,3381274,$143.57,$147.77,$143.57
03/18/2021,$148.90,1413771,$152.73,$155.58,$148.66
03/17/2021,$153.23,1741052,$147.80,$153.65,$146.2412
03/16/2021,$147.35,1593275,$152.575,$152.575,$146.67
03/15/2021,$152.83,1128128,$150.57,$153.08,$148.63
03/12/2021,$150.90,1477341,$151.10,$151.80,$150.10
03/11/2021,$152.51,1407001,$150.05,$153.94,$149.55
03/10/2021,$148.69,1782339,$144.49,$150.41,$144.40
03/09/2021,$143.50,2701645,$146.32,$146.8725,$142.14
03/08/2021,$144.60,2435081,$147.92,$149.90,$144.38
03/05/2021,$146.17,2952621,$148.25,$148.25,$135.79
03/04/2021,$146.40,2345595,$153.81,$154.22,$142.46
03/03/2021,$155.55,1519632,$154.76,$160.14,$154.72
03/02/2021,$154.21,1098929,$155.00,$156.24,$152.47
03/01/2021,$154.76,1764845,$151.06,$155.60,$151.00
02/26/2021,$149.84,2581419,$148.72,$150.58,$144.71
02/25/2021,$147.44,2075899,$154.36,$154.70,$145.80
02/24/2021,$155.22,2041676,$153.20,$155.51,$150.64
02/23/2021,$151.66,2287943,$153.81,$154.19,$146.88
02/22/2021,$156.99,1777393,$152.91,$159.3237,$152.51
02/19/2021,$153.80,1771286,$151.37,$154.865,$150.74
02/18/2021,$149.35,1531369,$155.37,$155.60,$148.03
02/17/2021,$156.57,1332678,$154.08,$157.21,$152.92
02/16/2021,$155.09,1875550,$157.01,$159.50,$154.77
02/12/2021,$156.29,1404292,$153.89,$156.52,$151.43
02/11/2021,$153.95,1812023,$151.07,$154.57,$148.61
02/10/2021,$149.89,2010490,$149.45,$149.99,$146.45
02/09/2021,$148.28,1132076,$147.50,$149.37,$145.73
02/08/2021,$148.77,1653996,$148.00,$149.38,$146.0737
02/05/2021,$147.13,1944407,$144.86,$147.43,$144.04
02/04/2021,$142.15,4001011,$150.00,$151.23,$142.15
02/03/2021,$143.15,2346393,$141.36,$146.50,$141.00
