Date,Close/Last,Volume,Open,High,Low
06/02/2021,$1404.67,160826,$1419.61,$1419.61,$1400.00
06/01/2021,$1410.85,198016,$1414.81,$1415.72,$1398.02
05/28/2021,$1406.60,175351,$1408.00,$1422.48,$1405.53
05/27/2021,$1411.22,237122,$1420.64,$1425.52,$1406.06
05/26/2021,$1410.00,287199,$1415.61,$1419.02,$1388.85
05/25/2021,$1420.56,432773,$1453.60,$1455.00,$1411.23
05/24/2021,$1448.40,251226,$1461.03,$1472.16,$1442.24
05/21/2021,$1460.26,283096,$1475.01,$1487.17,$1452.745
05/20/2021,$1471.77,139937,$1466.80,$1488.64,$1466.62
05/19/2021,$1466.82,220897,$1500.29,$1502.48,$1458.62
05/18/2021,$1510.87,160181,$1532.09,$1538.95,$1509.30
05/17/2021,$1531.89,138604,$1529.41,$1540.27,$1523.335
05/14/2021,$1527.58,138985,$1538.09,$1539.45,$1501.70
05/13/2021,$1533.76,180894,$1495.19,$1541.26,$1495.19
05/12/2021,$1495.88,267790,$1505.25,$1519.76,$1488.88
05/11/2021,$1495.13,193194,$1513.89,$1516.11,$1478.68
05/10/2021,$1519.62,187083,$1513.17,$1542.30,$1507.28
05/07/2021,$1507.20,161864,$1491.47,$1510.08,$1480.26
05/06/2021,$1488.85,179989,$1478.00,$1493.0088,$1474.84
05/05/2021,$1472.11,129105,$1481.01,$1481.98,$1454.45
05/04/2021,$1477.00,210203,$1479.86,$1488.49,$1469.86
05/03/2021,$1475.83,141018,$1475.60,$1488.24,$1467.46
04/30/2021,$1464.12,201507,$1472.45,$1477.805,$1463.34
04/29/2021,$1474.96,190344,$1468.27,$1478.5625,$1452.065
04/28/2021,$1460.00,171796,$1464.25,$1478.85,$1453.14
04/27/2021,$1455.79,188348,$1451.33,$1462.16,$1441.70
04/26/2021,$1443.88,169782,$1466.52,$1467.001,$1443.18
04/23/2021,$1471.35,178192,$1487.02,$1487.02,$1451.77
04/22/2021,$1478.87,181600,$1488.61,$1490.73,$1465.095
04/21/2021,$1486.89,199865,$1500.97,$1515.87,$1483.55
04/20/2021,$1514.11,161042,$1512.35,$1524.98,$1501.69
04/19/2021,$1504.30,149850,$1495.74,$1516.59,$1494.20
04/16/2021,$1495.84,237595,$1475.84,$1499.74,$1468.8829
04/15/2021,$1467.44,108080,$1451.01,$1470.93,$1450.72
04/14/2021,$1450.89,171197,$1437.85,$1455.36,$1424.10
04/13/2021,$1435.91,147809,$1454.91,$1454.91,$1430.50
04/12/2021,$1454.19,207868,$1439.80,$1458.18,$1433.49
04/09/2021,$1438.50,240023,$1422.27,$1441.89,$1409.73
04/08/2021,$1417.15,137925,$1421.22,$1423.315,$1408.12
04/07/2021,$1423.27,168828,$1438.08,$1439.96,$1414.23
04/06/2021,$1431.85,208121,$1410.53,$1441.00,$1409.04
04/05/2021,$1415.88,148706,$1425.00,$1431.93,$1413.06
04/01/2021,$1418.84,164707,$1407.92,$1422.91,$1397.20
03/31/2021,$1404.30,224241,$1429.83,$1429.83,$1402.202
03/30/2021,$1425.36,228253,$1432.28,$1446.2448,$1405.28
03/29/2021,$1432.28,251696,$1416.84,$1440.55,$1409.94
03/26/2021,$1413.73,289128,$1374.26,$1424.01,$1370.79
03/25/2021,$1374.41,301304,$1349.47,$1378.20,$1343.31
03/24/2021,$1353.49,283655,$1330.56,$1363.625,$1329.2096
03/23/2021,$1323.57,235833,$1343.06,$1354.18,$1322.745
03/22/2021,$1341.22,262679,$1325.95,$1343.915,$1325.61
03/19/2021,$1324.76,526346,$1299.26,$1339.87,$1293.05
03/18/2021,$1303.58,224135,$1286.92,$1313.805,$1286.79
03/17/2021,$1290.94,287829,$1306.30,$1307.225,$1285.22
03/16/2021,$1299.00,260121,$1294.54,$1303.25,$1279.41
03/15/2021,$1295.22,171445,$1283.44,$1297.05,$1274.48
03/12/2021,$1285.52,210581,$1268.04,$1290.63,$1266.285
03/11/2021,$1261.93,228185,$1255.98,$1276.90,$1246.56
03/10/2021,$1256.00,260753,$1230.56,$1263.76,$1213.79
03/09/2021,$1222.49,194500,$1254.63,$1256.945,$1222.42
03/08/2021,$1241.11,247220,$1220.00,$1251.75,$1220.00
03/05/2021,$1220.25,271245,$1174.68,$1225.69,$1168.00
03/04/2021,$1168.44,314609,$1178.20,$1189.19,$1145.155
03/03/2021,$1179.74,351233,$1184.01,$1191.68,$1150.76
03/02/2021,$1180.00,380081,$1184.90,$1200.00,$1146.95
03/01/2021,$1169.39,339710,$1173.80,$1180.95,$1164.41
02/26/2021,$1159.92,352993,$1170.04,$1184.00,$1159.45
02/25/2021,$1160.57,300549,$1185.62,$1199.88,$1155.67
02/24/2021,$1189.86,217819,$1182.23,$1194.02,$1168.0602
02/23/2021,$1185.19,221002,$1195.31,$1197.22,$1175.105
02/22/2021,$1188.59,260859,$1207.47,$1207.47,$1183.80
02/19/2021,$1205.73,208151,$1212.34,$1222.50,$1198.314
02/18/2021,$1211.29,187423,$1190.45,$1217.68,$1185.37
02/17/2021,$1192.97,184811,$1165.37,$1200.47,$1165.37
02/16/2021,$1173.32,225236,$1143.00,$1181.65,$1143.00
02/12/2021,$1146.65,191141,$1151.12,$1166.33,$1143.33
02/11/2021,$1150.42,366368,$1210.97,$1218.21,$1139.18
02/10/2021,$1212.67,205039,$1235.16,$1235.24,$1211.14
02/09/2021,$1224.32,198691,$1224.60,$1237.89,$1217.3911
02/08/2021,$1224.95,161199,$1220.43,$1234.27,$1219.71
02/05/2021,$1220.43,230950,$1230.51,$1232.83,$1215.39
02/04/2021,$1220.39,207413,$1200.00,$1224.89,$1198.81
02/03/2021,$1194.60,160540,$1187.84,$1203.395,$1181.01
02/02/2021,$1193.67,242524,$1160.16,$1206.21,$1160.16
02/01/2021,$1159.33,292693,$1125.00,$1168.48,$1122.24
01/29/2021,$1118.37,349121,$1145.00,$1147.03,$1111.71
01/28/2021,$1146.64,402370,$1137.29,$1162.21,$1133.18
01/27/2021,$1137.21,555001,$1184.75,$1189.56,$1116.00
01/26/2021,$1194.55,251387,$1200.26,$1203.045,$1177.00
01/25/2021,$1196.04,322572,$1227.00,$1227.01,$1179.79
01/22/2021,$1227.16,181321,$1241.39,$1241.39,$1225.37
01/21/2021,$1246.41,204567,$1239.34,$1251.365,$1236.345
01/20/2021,$1239.98,168792,$1239.17,$1244.535,$1226.24
01/19/2021,$1238.29,230836,$1248.00,$1251.73,$1230.19
01/15/2021,$1248.33,257431,$1242.97,$1249.36,$1238.13
01/14/2021,$1248.02,184055,$1265.88,$1266.54,$1242.34
01/13/2021,$1259.44,237305,$1276.96,$1279.07,$1253.18
01/12/2021,$1282.15,256258,$1265.84,$1297.82,$1264.50
01/11/2021,$1265.46,207743,$1248.59,$1269.33,$1246.72
01/08/2021,$1252.92,208817,$1248.76,$1257.53,$1240.88
01/07/2021,$1246.04,216054,$1228.27,$1249.02,$1218.72
01/06/2021,$1229.70,270199,$1175.34,$1231.765,$1175.34
01/05/2021,$1180.35,185261,$1175.84,$1188.45,$1164.16
01/04/2021,$1180.40,277574,$1183.56,$1190.90,$1166.6401
12/31/2020,$1185.44,168568,$1173.58,$1187.47,$1169.01
12/30/2020,$1175.87,146096,$1177.61,$1188.305,$1175.29
12/29/2020,$1177.12,213824,$1192.36,$1197.37,$1172.41
12/28/2020,$1192.62,214188,$1210.48,$1220.98,$1186.73
12/24/2020,$1204.22,82345,$1195.94,$1208.01,$1187.13
12/23/2020,$1192.99,180301,$1187.72,$1205.6399,$1179.55
12/22/2020,$1190.19,205064,$1192.04,$1196.06,$1177.65
12/21/2020,$1192.91,249753,$1177.17,$1196.185,$1166.21
12/18/2020,$1181.90,443420,$1180.68,$1190.17,$1174.78
12/17/2020,$1180.89,315440,$1196.51,$1208.13,$1172.45
12/16/2020,$1190.50,331008,$1186.25,$1210.15,$1180.61
12/15/2020,$1179.37,350063,$1157.33,$1182.4394,$1150.14
12/14/2020,$1151.13,346187,$1159.63,$1182.41,$1142.74
12/11/2020,$1155.30,329659,$1146.11,$1163.10,$1137.00
12/10/2020,$1137.85,335260,$1127.57,$1147.84,$1122.47
12/09/2020,$1136.67,705649,$1107.17,$1146.40,$1098.69
12/08/2020,$1095.99,789646,$1128.00,$1138.00,$1085.85
12/07/2020,$1157.18,403514,$1169.90,$1172.58,$1141.63
12/04/2020,$1162.63,208374,$1150.88,$1165.0046,$1150.7925
12/03/2020,$1154.01,181404,$1147.08,$1160.41,$1144.00
12/02/2020,$1152.22,283331,$1157.95,$1158.88,$1130.33
12/01/2020,$1164.84,260254,$1148.23,$1170.82,$1140.33
11/30/2020,$1137.65,272502,$1114.81,$1141.98,$1106.615
11/27/2020,$1119.24,109731,$1127.54,$1141.34,$1118.28
11/25/2020,$1129.60,194236,$1137.39,$1141.23,$1120.55
11/24/2020,$1135.79,247822,$1123.44,$1152.31,$1112.48
11/23/2020,$1113.41,237326,$1114.07,$1123.62,$1106.745
11/20/2020,$1114.20,187948,$1133.50,$1137.54,$1112.01
11/19/2020,$1133.76,244492,$1129.32,$1136.985,$1114.675
11/18/2020,$1131.65,182410,$1118.78,$1151.24,$1118.78
11/17/2020,$1124.21,293742,$1135.80,$1135.8463,$1111.69
11/16/2020,$1146.02,346738,$1164.28,$1164.28,$1137.57
11/13/2020,$1155.80,191199,$1160.92,$1167.85,$1145.90
11/12/2020,$1159.73,183938,$1179.83,$1185.20,$1152.06
11/11/2020,$1181.83,318394,$1182.13,$1189.16,$1171.65
11/10/2020,$1170.41,357375,$1151.27,$1181.91,$1150.05
11/09/2020,$1151.39,349318,$1182.84,$1204.40,$1150.96
11/06/2020,$1158.53,245183,$1153.46,$1162.61,$1137.74
11/05/2020,$1149.51,306040,$1170.11,$1174.40,$1145.94
11/04/2020,$1154.02,381927,$1168.10,$1184.29,$1153.71
11/03/2020,$1164.65,290598,$1147.25,$1172.44,$1127.41
11/02/2020,$1141.15,242782,$1138.55,$1160.8904,$1123.96
10/30/2020,$1128.98,198224,$1128.02,$1135.44,$1115.355
10/29/2020,$1129.76,273852,$1128.50,$1142.65,$1118.49
10/28/2020,$1128.85,241357,$1119.83,$1138.665,$1112.125
10/27/2020,$1133.59,179215,$1155.36,$1156.745,$1132.30
10/26/2020,$1152.00,148776,$1168.75,$1169.4534,$1141.785
10/23/2020,$1183.16,148937,$1180.51,$1187.0999,$1161.465
10/22/2020,$1175.55,151421,$1176.47,$1185.00,$1168.00
10/21/2020,$1178.12,149803,$1179.77,$1192.465,$1174.5501
10/20/2020,$1178.62,196051,$1177.59,$1196.50,$1176.72
10/19/2020,$1176.42,155893,$1194.53,$1199.98,$1174.325
10/16/2020,$1193.38,250231,$1192.44,$1206.445,$1184.50
10/15/2020,$1193.26,202636,$1160.00,$1199.25,$1154.28
10/14/2020,$1169.03,193767,$1192.55,$1196.755,$1163.375
10/13/2020,$1164.59,150041,$1142.21,$1170.99,$1142.21
10/12/2020,$1144.06,218935,$1142.62,$1158.72,$1129.775
10/09/2020,$1137.74,159997,$1156.65,$1156.65,$1137.08
10/08/2020,$1150.00,150832,$1146.11,$1157.48,$1145.92
10/07/2020,$1139.99,190985,$1146.46,$1155.3415,$1136.00
10/06/2020,$1138.53,251591,$1180.75,$1182.84,$1132.12
10/05/2020,$1178.27,161142,$1174.17,$1191.76,$1174.17
10/02/2020,$1176.99,137320,$1169.81,$1183.76,$1158.86
10/01/2020,$1181.72,222745,$1181.06,$1192.95,$1168.19
09/30/2020,$1177.64,254889,$1153.64,$1183.575,$1153.64
09/29/2020,$1154.92,175921,$1150.78,$1167.06,$1146.0001
09/28/2020,$1155.56,211772,$1145.48,$1162.50,$1140.35
09/25/2020,$1135.02,201571,$1121.76,$1146.645,$1120.55
09/24/2020,$1129.63,252110,$1129.11,$1145.34,$1108.62
09/23/2020,$1128.95,428484,$1174.44,$1174.44,$1128.01
09/22/2020,$1166.71,537115,$1224.17,$1236.005,$1155.00
09/21/2020,$1186.01,342541,$1196.26,$1197.025,$1164.80
09/18/2020,$1205.28,364080,$1214.81,$1224.04,$1188.475
09/17/2020,$1224.12,176700,$1229.00,$1230.00,$1214.49
09/16/2020,$1229.23,200939,$1250.56,$1251.26,$1225.91
09/15/2020,$1242.95,110982,$1247.73,$1251.31,$1239.895
09/14/2020,$1241.66,163472,$1248.96,$1251.81,$1232.25
09/11/2020,$1234.45,150458,$1222.66,$1240.89,$1216.72
09/10/2020,$1216.04,172183,$1235.68,$1238.13,$1208.55
09/09/2020,$1233.00,199913,$1216.98,$1247.16,$1212.76
09/08/2020,$1211.49,159753,$1204.78,$1224.30,$1196.43
09/04/2020,$1206.79,157763,$1216.55,$1222.18,$1194.65
09/03/2020,$1215.70,166244,$1245.07,$1246.89,$1205.15
09/02/2020,$1250.35,216054,$1227.64,$1267.93,$1225.62
09/01/2020,$1222.43,225425,$1198.35,$1223.475,$1193.90
08/31/2020,$1196.31,226333,$1188.68,$1200.85,$1175.915
08/28/2020,$1189.12,152613,$1193.11,$1199.715,$1178.79
08/27/2020,$1195.89,136072,$1203.17,$1204.46,$1193.80
08/26/2020,$1198.01,152803,$1198.43,$1208.48,$1188.695
08/25/2020,$1201.66,132616,$1209.93,$1213.98,$1188.435
08/24/2020,$1209.93,143212,$1211.61,$1219.13,$1201.45
08/21/2020,$1209.07,143442,$1206.07,$1211.31,$1200.94
08/20/2020,$1203.50,120485,$1204.86,$1213.23,$1196.3325
08/19/2020,$1210.00,131457,$1213.57,$1221.48,$1200.355
08/18/2020,$1211.81,252182,$1215.70,$1227.27,$1203.66
08/17/2020,$1207.75,236890,$1199.01,$1210.65,$1198.65
08/14/2020,$1196.05,124074,$1190.07,$1207.18,$1190.00
08/13/2020,$1187.14,103893,$1183.36,$1190.92,$1177.31
08/12/2020,$1188.37,167012,$1176.85,$1193.79,$1174.45
08/11/2020,$1171.56,162751,$1179.20,$1182.8699,$1160.78
08/10/2020,$1174.72,128558,$1185.26,$1186.88,$1169.135
08/07/2020,$1182.22,200916,$1178.37,$1184.95,$1170.22
08/06/2020,$1178.37,157699,$1181.70,$1194.97,$1177.42
08/05/2020,$1192.61,236145,$1209.31,$1209.35,$1192.61
08/04/2020,$1206.04,132887,$1203.73,$1224.95,$1191.72
08/03/2020,$1206.90,158451,$1212.69,$1217.25,$1199.81
07/31/2020,$1207.42,181763,$1210.58,$1210.58,$1190.217
07/30/2020,$1209.75,253263,$1193.93,$1230.54,$1193.93
07/29/2020,$1179.55,187657,$1169.87,$1185.10,$1163.995
07/28/2020,$1166.15,142134,$1171.08,$1180.00,$1164.77
07/27/2020,$1170.80,228656,$1169.15,$1179.78,$1162.085
07/24/2020,$1168.59,136086,$1168.29,$1178.5499,$1162.05
07/23/2020,$1168.46,162226,$1178.03,$1179.41,$1159.965
07/22/2020,$1168.98,212070,$1159.90,$1175.97,$1159.90
07/21/2020,$1155.77,143611,$1153.74,$1164.165,$1146.12
07/20/2020,$1156.12,113689,$1157.38,$1163.80,$1145.37
07/17/2020,$1157.30,139148,$1156.85,$1158.69,$1136.115
07/16/2020,$1149.32,154116,$1150.07,$1158.03,$1147.55
07/15/2020,$1149.23,295903,$1145.96,$1156.16,$1141.50
07/14/2020,$1133.37,218479,$1108.21,$1137.62,$1107.33
07/13/2020,$1108.33,162887,$1119.99,$1131.59,$1106.30
07/10/2020,$1113.59,160097,$1106.21,$1114.63,$1090.12
07/09/2020,$1107.76,118604,$1116.32,$1116.32,$1095.00
07/08/2020,$1117.98,157498,$1127.49,$1130.85,$1104.01
07/07/2020,$1128.58,138616,$1137.30,$1145.21,$1127.45
07/06/2020,$1137.38,230334,$1157.57,$1160.00,$1133.62
07/02/2020,$1148.97,249810,$1139.82,$1152.96,$1135.35
07/01/2020,$1130.48,251183,$1125.22,$1139.00,$1108.00
06/30/2020,$1128.12,174150,$1128.10,$1135.80,$1111.58
06/29/2020,$1127.92,199041,$1116.13,$1129.71,$1098.7275
06/26/2020,$1104.93,335809,$1099.90,$1111.20,$1097.86
06/25/2020,$1103.30,168031,$1096.71,$1108.10,$1081.54
06/24/2020,$1100.21,229477,$1129.01,$1129.01,$1098.82
06/23/2020,$1135.02,173470,$1144.66,$1149.165,$1133.315
06/22/2020,$1139.68,217791,$1130.00,$1146.67,$1120.02
06/19/2020,$1130.60,330254,$1159.37,$1159.37,$1121.74
06/18/2020,$1140.06,238574,$1140.85,$1148.08,$1128.19
06/17/2020,$1147.36,247864,$1144.98,$1156.27,$1129.945
06/16/2020,$1139.70,292024,$1145.28,$1160.00,$1121.84
06/15/2020,$1118.66,217871,$1077.41,$1124.445,$1074.45
06/12/2020,$1100.51,284074,$1119.00,$1119.00,$1082.02
06/11/2020,$1095.70,277549,$1109.17,$1127.26,$1090.97
06/10/2020,$1126.88,210745,$1144.02,$1150.48,$1122.00
06/09/2020,$1144.76,182144,$1138.19,$1150.22,$1131.785
06/08/2020,$1143.80,182925,$1140.45,$1163.38,$1136.15
06/05/2020,$1153.93,215032,$1155.22,$1157.98,$1133.70
06/04/2020,$1134.80,339270,$1141.34,$1149.62,$1124.24
06/03/2020,$1150.46,183256,$1127.39,$1165.05,$1127.39
06/02/2020,$1125.99,290325,$1138.76,$1140.015,$1120.00
06/01/2020,$1138.20,175661,$1145.48,$1153.24,$1135.65
05/29/2020,$1147.86,330366,$1141.28,$1160.00,$1137.195
05/28/2020,$1147.55,288578,$1171.40,$1171.40,$1138.42
05/27/2020,$1164.42,325502,$1140.00,$1165.67,$1110.01
05/26/2020,$1123.20,531071,$1167.57,$1178.19,$1115.00
05/22/2020,$1122.94,246622,$1106.69,$1124.94,$1088.13
05/21/2020,$1104.47,187248,$1111.83,$1113.2483,$1094.76
05/20/2020,$1113.01,317394,$1116.37,$1142.99,$1105.02
05/19/2020,$1104.41,287325,$1117.67,$1117.67,$1091.83
05/18/2020,$1083.00,309447,$1097.51,$1124.08,$1083.00
05/15/2020,$1074.98,235691,$1049.25,$1083.06,$1049.25
05/14/2020,$1055.58,229289,$1029.69,$1061.65,$1023.06
05/13/2020,$1044.10,317997,$1048.76,$1058.02,$1024.24
05/12/2020,$1046.58,275245,$1061.00,$1068.99,$1044.635
05/11/2020,$1053.88,315766,$1051.39,$1062.80,$1036.495
05/08/2020,$1057.90,203801,$1032.34,$1059.693,$1017.26
05/07/2020,$1012.16,349540,$1042.56,$1063.76,$1007.17
05/06/2020,$1032.36,192698,$1029.09,$1049.30,$1007.917
05/05/2020,$1023.16,228667,$1021.52,$1032.14,$1014.88
05/04/2020,$1009.94,226899,$985.71,$1023.13,$982.3001
05/01/2020,$994.45,251069,$1001.05,$1017.41,$984.00
04/30/2020,$1020.32,327421,$1040.84,$1049.795,$1017.95
04/29/2020,$1054.15,233160,$1078.00,$1082.31,$1051.27
04/28/2020,$1055.45,207763,$1063.77,$1080.00,$1051.80
04/27/2020,$1060.52,177305,$1054.76,$1067.27,$1049.31
04/24/2020,$1047.04,200355,$1017.64,$1050.57,$1008.59
04/23/2020,$1005.71,259887,$1012.32,$1024.00,$1005.02
04/22/2020,$999.55,222689,$988.68,$1004.99,$980.01
04/21/2020,$978.85,196060,$975.00,$990.00,$973.06
04/20/2020,$988.15,185834,$994.44,$1001.91,$972.93
04/17/2020,$991.80,282312,$1006.14,$1026.05,$965.25
04/16/2020,$978.52,483953,$944.85,$997.93,$937.21
04/15/2020,$932.66,255389,$934.26,$967.93,$932.00
04/14/2020,$977.14,268823,$953.04,$990.00,$945.08
04/13/2020,$942.19,219246,$940.00,$950.00,$906.38
04/09/2020,$940.83,287847,$940.00,$963.72,$924.00
04/08/2020,$915.22,302693,$893.57,$944.52,$891.19
04/07/2020,$899.64,455552,$933.43,$937.58,$874.30
04/06/2020,$875.10,625732,$829.85,$892.35,$811.01
04/03/2020,$790.56,362028,$783.49,$793.98,$764.44
04/02/2020,$794.65,358047,$776.86,$797.13,$757.1842
04/01/2020,$776.86,413977,$809.78,$834.18,$774.91
03/31/2020,$846.00,509749,$861.07,$878.03,$835.36
03/30/2020,$873.99,265310,$834.90,$883.64,$832.92
03/27/2020,$851.63,250972,$852.27,$882.1252,$827.50
03/26/2020,$884.99,362739,$870.18,$895.42,$857.03
03/25/2020,$844.43,360010,$821.36,$884.06,$805.24
03/24/2020,$808.43,416909,$755.64,$824.99,$751.85
03/23/2020,$723.22,435145,$711.65,$741.865,$684.91
03/20/2020,$728.13,470234,$830.25,$831.65,$720.88
03/19/2020,$827.29,463081,$799.47,$834.78,$730.00
03/18/2020,$808.50,421641,$867.00,$873.7543,$756.03
03/17/2020,$913.92,439243,$870.51,$927.02,$846.68
03/16/2020,$851.33,435143,$910.00,$945.15,$840.91
03/13/2020,$1012.73,458560,$1020.66,$1020.66,$939.635
03/12/2020,$978.19,423007,$1040.13,$1045.80,$976.90
03/11/2020,$1089.03,424435,$1133.47,$1133.47,$1073.13
03/10/2020,$1148.30,612718,$1137.58,$1166.205,$1112.40
03/09/2020,$1113.69,576663,$1013.58,$1126.00,$1011.77
03/06/2020,$1060.31,375843,$1008.50,$1066.71,$1002.03
03/05/2020,$1029.87,347867,$1037.72,$1043.25,$1006.62
03/04/2020,$1058.24,501249,$1040.00,$1063.25,$1008.67
03/03/2020,$1024.71,828122,$1003.99,$1082.30,$997.89
03/02/2020,$1046.89,488185,$1042.00,$1051.29,$1013.34
02/28/2020,$1032.51,597832,$983.09,$1037.05,$977.06
02/27/2020,$1004.98,322691,$998.90,$1033.50,$994.5458
02/26/2020,$1014.06,295328,$1039.54,$1045.2689,$1010.77
02/25/2020,$1032.69,307819,$1059.73,$1063.34,$1031.38
02/24/2020,$1056.64,333769,$1051.90,$1062.99,$1043.00
02/21/2020,$1068.03,212169,$1077.17,$1082.4136,$1062.6533
02/20/2020,$1082.52,219089,$1065.49,$1085.85,$1065.49
02/19/2020,$1066.79,166472,$1074.91,$1077.00,$1066.06
02/18/2020,$1073.85,243359,$1075.00,$1079.32,$1066.36
02/14/2020,$1053.21,198731,$1068.24,$1073.58,$1047.425
02/13/2020,$1066.55,240228,$1057.69,$1071.85,$1057.69
02/12/2020,$1063.57,191385,$1054.64,$1066.40,$1048.09
02/11/2020,$1051.22,164712,$1052.37,$1056.20,$1048.51
02/10/2020,$1053.72,191563,$1061.24,$1066.65,$1052.29
02/07/2020,$1058.91,218483,$1057.06,$1066.79,$1047.865
02/06/2020,$1062.31,278537,$1075.26,$1081.84,$1061.69
02/05/2020,$1073.25,302068,$1056.34,$1077.02,$1050.735
02/04/2020,$1050.21,280348,$1058.16,$1063.96,$1042.92
02/03/2020,$1050.45,262531,$1062.13,$1069.32,$1050.17
01/31/2020,$1057.96,311031,$1080.92,$1094.53,$1056.11
01/30/2020,$1086.58,326404,$1089.75,$1092.625,$1079.915
01/29/2020,$1096.51,181309,$1108.20,$1118.23,$1096.08
01/28/2020,$1107.58,207575,$1116.63,$1119.00,$1104.13
01/27/2020,$1114.49,211958,$1123.22,$1127.66,$1112.695
01/24/2020,$1140.23,250109,$1166.35,$1167.16,$1136.78
01/23/2020,$1166.00,250323,$1151.56,$1168.30,$1149.00
01/22/2020,$1157.33,227289,$1155.77,$1162.89,$1146.09
01/21/2020,$1155.00,300213,$1152.10,$1165.01,$1149.36
01/17/2020,$1154.58,309998,$1144.53,$1155.47,$1140.00
01/16/2020,$1142.12,196626,$1143.94,$1147.08,$1136.345
01/15/2020,$1134.29,186368,$1129.83,$1148.69,$1129.83
01/14/2020,$1136.60,333016,$1125.43,$1136.965,$1115.47
01/13/2020,$1128.37,219903,$1128.98,$1134.04,$1118.79
01/10/2020,$1132.22,208106,$1151.00,$1151.00,$1130.54
01/09/2020,$1145.39,205968,$1152.07,$1154.11,$1144.15
01/08/2020,$1147.49,207991,$1141.63,$1157.42,$1137.35
01/07/2020,$1145.38,275178,$1160.67,$1168.13,$1141.39
01/06/2020,$1165.71,296896,$1167.01,$1177.74,$1147.14
01/03/2020,$1187.98,188757,$1175.74,$1190.305,$1175.74
01/02/2020,$1189.74,212177,$1194.86,$1197.58,$1179.61
12/31/2019,$1191.31,191478,$1184.22,$1193.49,$1182.77
12/30/2019,$1183.25,202490,$1205.83,$1205.83,$1179.51
12/27/2019,$1202.59,140695,$1211.97,$1213.3272,$1200.23
12/26/2019,$1210.72,146976,$1217.26,$1220.38,$1209.44
12/24/2019,$1219.31,77224,$1213.40,$1224.09,$1213.40
12/23/2019,$1213.87,178528,$1225.42,$1226.7362,$1213.85
12/20/2019,$1226.74,360542,$1228.48,$1228.48,$1219.28
12/19/2019,$1219.08,245099,$1222.16,$1225.56,$1212.47
12/18/2019,$1228.05,236691,$1222.27,$1229.29,$1214.26
12/17/2019,$1221.83,206290,$1232.15,$1235.00,$1220.10
12/16/2019,$1225.22,290112,$1234.00,$1235.92,$1221.43
12/13/2019,$1235.32,187856,$1242.34,$1242.34,$1225.46
12/12/2019,$1230.92,301276,$1239.17,$1253.5636,$1227.69
12/11/2019,$1244.83,381982,$1266.56,$1268.99,$1231.96
12/10/2019,$1250.00,601291,$1240.00,$1274.4075,$1225.23
12/09/2019,$1169.00,263125,$1175.65,$1186.36,$1167.4736
12/06/2019,$1172.66,214459,$1167.00,$1181.78,$1166.44
12/05/2019,$1162.66,279040,$1164.69,$1168.66,$1157.7575
12/04/2019,$1163.09,223073,$1152.01,$1169.97,$1150.07
12/03/2019,$1152.30,267185,$1171.00,$1171.00,$1144.567
12/02/2019,$1177.65,170231,$1181.54,$1181.54,$1169.24
11/29/2019,$1177.92,99213,$1184.99,$1188.18,$1176.28
11/27/2019,$1182.88,170908,$1177.55,$1183.73,$1175.57
11/26/2019,$1177.79,289382,$1169.13,$1181.54,$1167.745
11/25/2019,$1167.95,137062,$1167.25,$1175.84,$1166.34
11/22/2019,$1163.87,125683,$1159.30,$1170.98,$1157.88
11/21/2019,$1162.45,154870,$1164.66,$1171.96,$1157.02
11/20/2019,$1159.65,129357,$1172.80,$1172.80,$1152.01
11/19/2019,$1173.98,172333,$1186.08,$1188.015,$1165.78
11/18/2019,$1187.65,200846,$1172.01,$1187.92,$1166.17
11/15/2019,$1171.88,224204,$1175.81,$1175.81,$1161.39
11/14/2019,$1174.90,107829,$1168.59,$1176.72,$1167.01
11/13/2019,$1174.76,179725,$1161.57,$1175.36,$1154.145
11/12/2019,$1166.97,206657,$1161.89,$1173.00,$1156.165
11/11/2019,$1177.05,151890,$1163.21,$1184.995,$1163.21
11/08/2019,$1165.86,137498,$1166.59,$1169.44,$1155.90
11/07/2019,$1165.61,162220,$1166.61,$1170.24,$1160.11
11/06/2019,$1161.48,161557,$1152.18,$1163.00,$1144.12
11/05/2019,$1151.06,181948,$1150.07,$1163.625,$1145.70
11/04/2019,$1150.07,194728,$1164.51,$1167.87,$1139.29
11/01/2019,$1156.28,186469,$1148.03,$1156.28,$1140.65
10/31/2019,$1144.38,180200,$1143.11,$1149.99,$1136.145
10/30/2019,$1148.50,135859,$1142.90,$1149.57,$1134.155
10/29/2019,$1145.64,157281,$1148.05,$1152.47,$1138.86
10/28/2019,$1149.77,195475,$1129.46,$1155.11,$1129.46
10/25/2019,$1129.47,238296,$1122.97,$1135.08,$1120.45
10/24/2019,$1123.78,246678,$1110.00,$1126.64,$1109.69
10/23/2019,$1093.48,186857,$1100.00,$1102.85,$1090.775
10/22/2019,$1100.11,141878,$1110.79,$1117.19,$1099.01
10/21/2019,$1109.92,149846,$1112.58,$1112.58,$1098.615
10/18/2019,$1110.00,158149,$1107.50,$1115.00,$1102.55
10/17/2019,$1105.11,199268,$1107.69,$1116.99,$1100.875
10/16/2019,$1106.98,164924,$1104.02,$1110.59,$1096.92
10/15/2019,$1104.44,207297,$1087.52,$1111.2324,$1087.52
10/14/2019,$1086.64,171092,$1083.64,$1089.00,$1074.92
10/11/2019,$1085.97,153017,$1084.69,$1095.78,$1082.50
