Date,Close/Last,Volume,Open,High,Low
09/19/2022,$120.64,448669,$120.22,$121.13,$118.75
09/16/2022,$120.55,1135982,$119.01,$121.14,$117.79
09/15/2022,$119.14,727548,$124.71,$124.71,$118.87
09/14/2022,$121.42,719916,$121.25,$121.74,$120.45
09/13/2022,$120.93,650398,$123.065,$123.55,$120.79
09/12/2022,$123.73,376870,$123.84,$124.98,$123.58
09/09/2022,$123.97,352637,$123.91,$124.27,$123.30
09/08/2022,$124.11,485128,$123.77,$124.71,$122.23
09/07/2022,$123.69,512830,$120.71,$124.70,$120.54
09/06/2022,$121.49,374422,$123.40,$123.40,$120.41
09/02/2022,$119.81,566314,$121.58,$122.63,$119.67
09/01/2022,$121.23,613788,$117.80,$121.33,$117.20
08/31/2022,$117.97,702344,$119.09,$120.10,$117.84
08/30/2022,$117.78,825426,$119.83,$120.32,$117.78
08/29/2022,$120.33,383498,$120.02,$121.05,$119.39
08/26/2022,$120.35,477463,$123.84,$124.23,$119.98
08/25/2022,$123.29,245677,$122.50,$123.45,$122.09
08/24/2022,$122.49,527681,$121.63,$123.60,$121.63
08/23/2022,$121.96,361727,$123.50,$125.00,$121.37
08/22/2022,$123.43,538130,$122.81,$126.01,$122.61
08/19/2022,$123.78,2295300,$126.56,$126.56,$123.02
08/18/2022,$126.32,742207,$124.05,$126.61,$123.99
08/17/2022,$123.56,594258,$119.62,$123.57,$119.62
08/16/2022,$119.92,507667,$118.81,$120.29,$118.81
08/15/2022,$119.35,437110,$118.07,$120.90,$118.07
08/12/2022,$119.64,562103,$118.00,$119.75,$116.93
08/11/2022,$117.50,486837,$118.46,$119.835,$117.38
08/10/2022,$118.46,628871,$118.61,$119.21,$117.77
08/09/2022,$118.75,372893,$118.80,$119.41,$118.33
08/08/2022,$118.81,384368,$121.35,$121.35,$118.66
08/05/2022,$120.48,444651,$119.70,$120.905,$118.68
08/04/2022,$119.09,540097,$117.51,$119.31,$117.14
08/03/2022,$117.85,632443,$117.88,$118.35,$116.77
08/02/2022,$117.64,866358,$115.97,$118.38,$114.87
08/01/2022,$116.53,1448101,$123.02,$123.02,$115.64
07/29/2022,$123.38,1122494,$124.89,$125.20,$121.045
07/28/2022,$125.67,915338,$124.88,$126.87,$124.59
07/27/2022,$125.15,587550,$124.61,$125.825,$123.43
07/26/2022,$125.08,799087,$122.72,$125.845,$122.72
07/25/2022,$124.75,437389,$123.01,$124.84,$123.01
07/22/2022,$123.73,398537,$123.66,$124.55,$123.01
07/21/2022,$124.00,440847,$122.50,$124.095,$121.885
07/20/2022,$121.78,592178,$122.36,$123.38,$121.02
07/19/2022,$121.86,1036612,$121.53,$123.06,$120.83
07/18/2022,$118.18,618882,$119.05,$120.61,$118.03
07/15/2022,$118.98,511313,$119.58,$119.89,$118.361
07/14/2022,$117.93,385024,$116.88,$117.98,$115.82
07/13/2022,$118.11,693115,$119.88,$120.80,$118.07
07/12/2022,$120.12,597338,$121.77,$122.95,$119.13
07/11/2022,$121.28,468991,$118.21,$121.55,$118.06
07/08/2022,$118.51,314004,$120.11,$120.19,$118.43
07/07/2022,$119.19,377431,$117.72,$119.31,$117.72
07/06/2022,$117.73,668386,$117.93,$119.585,$117.44
07/05/2022,$117.44,537250,$114.19,$117.54,$113.11
07/01/2022,$114.68,465121,$113.96,$114.71,$111.88
06/30/2022,$113.19,801500,$112.31,$114.31,$111.83
06/29/2022,$113.90,514508,$114.51,$115.10,$112.64
06/28/2022,$114.07,398871,$114.31,$116.125,$113.24
06/27/2022,$114.53,429652,$114.93,$115.12,$113.65
06/24/2022,$114.94,894289,$112.22,$115.34,$111.84
06/23/2022,$112.35,443979,$109.35,$112.80,$109.35
06/22/2022,$109.38,731414,$109.37,$110.03,$108.53
06/21/2022,$109.69,783792,$109.22,$110.97,$109.22
06/17/2022,$109.15,935493,$107.48,$110.4216,$107.48
06/16/2022,$108.87,505509,$109.39,$109.85,$107.84
06/15/2022,$109.72,593353,$109.05,$110.46,$107.66
06/14/2022,$107.52,386736,$107.01,$109.125,$107.01
06/13/2022,$108.52,491041,$107.88,$109.85,$106.41
06/10/2022,$109.77,697559,$113.11,$113.11,$109.77
06/09/2022,$113.62,475266,$113.81,$115.11,$113.187
06/08/2022,$113.49,380540,$113.88,$114.26,$112.63
06/07/2022,$113.64,554283,$114.35,$115.02,$113.50
06/06/2022,$114.90,324653,$114.35,$115.83,$113.85
06/03/2022,$114.00,335805,$114.90,$115.81,$113.92
06/02/2022,$115.54,431504,$113.38,$115.54,$112.54
06/01/2022,$112.42,614210,$112.60,$113.505,$111.955
05/31/2022,$112.31,1240685,$110.48,$112.43,$110.48
05/27/2022,$111.85,491916,$109.29,$111.85,$109.00
05/26/2022,$109.40,557243,$108.44,$109.475,$108.05
05/25/2022,$107.72,746696,$107.75,$108.1792,$105.65
05/24/2022,$106.95,482828,$106.72,$107.719,$105.31
05/23/2022,$107.64,564566,$107.41,$107.94,$106.52
05/20/2022,$106.94,626433,$106.05,$107.19,$104.94
05/19/2022,$105.56,577856,$104.41,$107.35,$103.8197
05/18/2022,$104.84,530033,$108.20,$108.43,$104.84
05/17/2022,$108.46,528199,$109.27,$110.48,$108.055
05/16/2022,$109.28,415084,$109.79,$109.79,$107.59
05/13/2022,$109.38,581069,$107.40,$109.73,$105.98
05/12/2022,$107.06,824034,$108.11,$108.67,$104.43
05/11/2022,$108.52,663757,$107.04,$109.55,$107.04
05/10/2022,$108.24,823923,$107.78,$108.51,$105.72
05/09/2022,$107.19,711648,$110.18,$110.97,$107.19
05/06/2022,$111.25,603891,$110.71,$111.94,$108.64
05/05/2022,$111.29,865918,$114.35,$114.595,$110.84
05/04/2022,$114.70,845153,$112.88,$114.81,$111.22
05/03/2022,$112.35,945056,$112.93,$113.54,$111.83
05/02/2022,$111.96,1069463,$113.15,$113.63,$109.505
04/29/2022,$112.98,1104942,$114.37,$119.36,$112.16
04/28/2022,$115.27,741127,$116.18,$117.08,$114.34
04/27/2022,$115.46,675747,$112.14,$115.82,$112.14
04/26/2022,$111.56,527262,$114.49,$115.095,$111.56
04/25/2022,$115.27,570231,$114.31,$116.13,$112.60
04/22/2022,$114.11,488442,$114.32,$115.63,$114.00
04/21/2022,$115.00,589443,$118.41,$118.41,$113.56
04/20/2022,$118.21,764078,$118.18,$120.66,$117.69
04/19/2022,$117.78,647105,$116.88,$117.97,$115.821
04/18/2022,$116.34,721201,$119.09,$119.93,$115.51
04/14/2022,$117.33,919970,$120.86,$121.98,$116.83
04/13/2022,$119.55,1489180,$117.77,$121.75,$117.56
04/12/2022,$117.76,589913,$117.00,$117.93,$116.75
04/11/2022,$116.75,478539,$116.78,$117.35,$115.85
04/08/2022,$116.35,495268,$119.61,$119.61,$115.88
04/07/2022,$117.94,819770,$115.78,$118.56,$114.63
04/06/2022,$114.92,515922,$113.88,$116.1258,$113.02
04/05/2022,$113.18,569831,$113.52,$115.39,$112.88
04/04/2022,$112.92,632686,$116.17,$116.90,$112.78
04/01/2022,$116.85,533448,$115.18,$117.26,$113.90
03/31/2022,$114.42,1001261,$114.21,$118.00,$113.60
03/30/2022,$114.69,497283,$114.31,$115.83,$113.48
03/29/2022,$114.78,666951,$114.74,$114.78,$112.39
03/28/2022,$112.94,514150,$115.15,$115.20,$110.75
03/25/2022,$114.73,634417,$114.12,$115.64,$113.01
03/24/2022,$113.70,667016,$115.28,$115.45,$113.05
03/23/2022,$115.29,452390,$118.98,$119.35,$114.98
03/22/2022,$119.46,518145,$116.44,$120.21,$116.44
03/21/2022,$116.02,582847,$117.04,$118.54,$115.09
03/18/2022,$116.80,926483,$118.42,$119.44,$116.80
03/17/2022,$117.64,669563,$114.82,$119.33,$114.35
03/16/2022,$115.23,745802,$114.65,$115.885,$113.53
03/15/2022,$114.33,874094,$113.21,$114.745,$111.76
03/14/2022,$113.72,713011,$114.94,$116.36,$113.08
03/11/2022,$114.00,503471,$114.25,$116.13,$114.00
03/10/2022,$114.12,330023,$113.60,$114.24,$112.28
03/09/2022,$115.08,633237,$115.65,$116.265,$113.69
03/08/2022,$113.69,473693,$116.81,$117.59,$113.60
03/07/2022,$116.42,546102,$120.95,$120.95,$116.32
03/04/2022,$120.52,661254,$116.60,$120.79,$115.05
03/03/2022,$117.34,988099,$118.99,$119.54,$116.63
03/02/2022,$118.64,663050,$118.54,$118.78,$117.07
03/01/2022,$117.20,649844,$116.91,$118.65,$116.145
02/28/2022,$117.29,1143895,$116.28,$117.81,$115.00
02/25/2022,$117.44,563950,$117.46,$118.22,$115.75
02/24/2022,$117.27,751778,$113.39,$117.41,$112.24
02/23/2022,$114.54,561336,$116.11,$118.44,$114.45
02/22/2022,$116.47,841048,$118.18,$118.92,$115.50
02/18/2022,$118.81,651118,$119.11,$119.11,$116.35
02/17/2022,$118.43,599241,$120.15,$121.43,$118.43
02/16/2022,$121.22,491662,$121.77,$122.61,$120.71
02/15/2022,$121.81,586277,$121.15,$122.50,$120.58
02/14/2022,$120.58,584618,$120.37,$121.41,$118.96
02/11/2022,$120.29,711661,$124.00,$124.00,$119.75
02/10/2022,$121.10,769347,$120.06,$124.39,$119.55
02/09/2022,$121.30,739408,$124.43,$125.21,$120.70
02/08/2022,$122.59,649772,$120.92,$122.595,$118.59
02/07/2022,$119.95,509712,$121.33,$121.73,$119.14
02/04/2022,$120.25,1126351,$115.10,$120.70,$114.00
02/03/2022,$116.68,612940,$118.94,$119.925,$116.14
02/02/2022,$120.00,558829,$118.35,$120.20,$118.05
02/01/2022,$118.89,430666,$118.97,$119.16,$117.27
01/31/2022,$118.53,717412,$115.35,$118.53,$115.00
01/28/2022,$116.32,481966,$114.11,$116.32,$112.67
01/27/2022,$114.75,422345,$115.87,$117.92,$114.75
01/26/2022,$114.85,657081,$115.64,$117.87,$113.76
01/25/2022,$115.61,559516,$117.67,$117.77,$114.36
01/24/2022,$118.10,789218,$118.41,$118.41,$113.10
01/21/2022,$118.09,659861,$121.01,$121.32,$118.09
01/20/2022,$120.35,469721,$117.20,$122.1432,$116.2853
01/19/2022,$120.29,510894,$119.87,$121.24,$119.27
01/18/2022,$119.30,704546,$117.03,$120.14,$115.7794
01/14/2022,$118.16,734954,$119.74,$121.00,$117.00
01/13/2022,$120.36,510681,$124.42,$124.725,$120.36
01/12/2022,$124.58,366443,$126.58,$127.00,$123.56
01/11/2022,$125.94,513265,$121.53,$125.94,$121.16
01/10/2022,$122.67,675096,$124.18,$124.68,$120.54
01/07/2022,$124.17,535884,$125.08,$125.37,$123.25
01/06/2022,$125.48,399959,$124.05,$126.00,$123.175
01/05/2022,$124.49,472491,$126.79,$126.79,$124.01
01/04/2022,$125.73,918453,$126.79,$129.21,$124.78
01/03/2022,$128.46,464621,$129.89,$129.93,$126.54
12/31/2021,$130.40,198223,$129.78,$130.87,$129.40
12/30/2021,$129.26,231557,$128.64,$130.25,$128.5401
12/29/2021,$129.00,194460,$131.19,$131.19,$128.42
12/28/2021,$130.17,251924,$129.40,$132.00,$129.40
12/27/2021,$129.80,322433,$128.18,$129.80,$127.75
12/23/2021,$129.00,316113,$129.87,$131.00,$129.00
12/22/2021,$129.19,543052,$125.92,$129.32,$125.37
12/21/2021,$125.92,690001,$127.99,$127.99,$125.70
12/20/2021,$125.97,501335,$127.83,$128.36,$124.33
12/17/2021,$128.25,844780,$131.89,$132.05,$128.10
12/16/2021,$132.05,504049,$130.86,$132.21,$129.31
12/15/2021,$129.86,531551,$129.13,$130.90,$127.21
12/14/2021,$128.43,524899,$129.92,$130.85,$128.43
12/13/2021,$130.69,373828,$132.71,$132.71,$129.26
12/10/2021,$132.05,500698,$129.00,$133.02,$128.76
12/09/2021,$129.04,534649,$131.96,$132.34,$128.18
12/08/2021,$131.36,516984,$131.02,$132.15,$129.93
12/07/2021,$130.97,642057,$132.00,$132.90,$128.47
12/06/2021,$131.20,538927,$129.53,$131.54,$128.39
12/03/2021,$129.08,517902,$130.07,$130.27,$126.89
12/02/2021,$129.78,598109,$126.82,$130.59,$126.82
12/01/2021,$127.09,690772,$128.64,$131.01,$126.81
11/30/2021,$128.94,2419523,$127.78,$130.17,$126.73
11/29/2021,$129.70,673936,$130.10,$130.99,$128.39
11/26/2021,$128.88,466058,$130.49,$131.69,$128.55
11/24/2021,$130.96,774590,$128.70,$132.15,$128.26
11/23/2021,$128.99,708624,$126.60,$130.09,$125.03
11/22/2021,$126.865,567399,$129.30,$130.98,$126.71
11/19/2021,$129.48,649080,$129.51,$131.34,$128.38
11/18/2021,$129.51,570767,$129.50,$130.45,$127.38
11/17/2021,$129.49,421575,$132.00,$132.30,$128.69
11/16/2021,$132.01,459594,$131.28,$134.315,$131.00
11/15/2021,$131.00,609797,$131.69,$132.28,$131.00
11/12/2021,$130.96,460347,$129.83,$132.50,$129.73
11/11/2021,$129.20,495320,$128.76,$129.76,$126.42
11/10/2021,$127.86,774529,$131.49,$132.1172,$127.01
11/09/2021,$131.22,626084,$134.22,$134.24,$130.59
11/08/2021,$133.77,449307,$133.98,$134.84,$130.3201
11/05/2021,$133.27,340950,$132.03,$133.36,$131.61
11/04/2021,$132.52,559544,$133.37,$135.65,$131.14
11/03/2021,$134.68,480106,$134.07,$135.07,$132.38
11/02/2021,$135.07,529220,$134.18,$135.49,$132.22
11/01/2021,$133.67,469530,$133.15,$133.67,$131.1401
10/29/2021,$131.94,749848,$130.51,$134.25,$129.62
10/28/2021,$131.17,539772,$130.28,$131.82,$128.5275
10/27/2021,$130.14,710399,$131.65,$132.52,$129.79
10/26/2021,$131.26,368884,$130.10,$131.92,$129.03
10/25/2021,$129.40,363928,$130.00,$131.49,$128.2201
10/22/2021,$129.34,483326,$126.15,$129.34,$125.431
10/21/2021,$127.09,389825,$127.99,$127.99,$125.69
10/20/2021,$127.03,467827,$126.01,$127.39,$125.35
10/19/2021,$125.88,365979,$128.00,$128.98,$125.64
10/18/2021,$127.25,313802,$126.04,$127.25,$125.19
10/15/2021,$125.54,380757,$126.88,$126.99,$124.32
10/14/2021,$126.59,240759,$125.13,$126.73,$124.88
10/13/2021,$124.96,247092,$125.36,$125.695,$123.4701
10/12/2021,$125.20,357566,$125.12,$127.535,$124.15
10/11/2021,$125.15,318194,$125.71,$128.89,$124.78
10/08/2021,$126.37,398049,$124.79,$126.639,$123.88
10/07/2021,$125.01,441185,$124.12,$126.00,$123.1657
10/06/2021,$121.69,762456,$120.49,$123.08,$119.12
10/05/2021,$120.84,685492,$123.26,$125.82,$120.84
10/04/2021,$123.41,369523,$123.62,$125.47,$122.17
10/01/2021,$123.44,319213,$124.40,$125.46,$122.73
09/30/2021,$123.86,569006,$125.70,$126.39,$123.33
09/29/2021,$125.18,299005,$122.98,$125.38,$122.24
09/28/2021,$122.70,316194,$122.71,$123.79,$121.76
09/27/2021,$123.60,345797,$125.04,$125.89,$122.705
09/24/2021,$125.84,418242,$123.77,$127.31,$123.77
09/23/2021,$123.85,553210,$125.58,$125.70,$123.08
09/22/2021,$123.99,374242,$124.59,$125.40,$123.10
09/21/2021,$123.88,425572,$123.01,$124.57,$122.6701
09/20/2021,$121.75,494720,$122.82,$124.00,$121.34
09/17/2021,$123.61,876363,$123.57,$123.90,$121.16
09/16/2021,$123.71,369603,$123.47,$124.7718,$123.08
09/15/2021,$123.83,506122,$123.47,$125.25,$123.47
09/14/2021,$124.23,616496,$125.60,$125.60,$123.46
09/13/2021,$124.40,377275,$126.07,$126.52,$123.16
09/10/2021,$126.14,466687,$124.59,$127.35,$124.58
09/09/2021,$124.29,365978,$125.60,$126.03,$124.12
09/08/2021,$124.97,404586,$123.81,$125.99,$122.60
09/07/2021,$123.39,429563,$127.00,$127.12,$123.39
09/03/2021,$126.25,479851,$127.99,$128.34,$125.94
09/02/2021,$127.81,342556,$127.89,$127.89,$124.78
09/01/2021,$127.29,560498,$125.56,$127.68,$125.03
08/31/2021,$126.15,851217,$124.99,$126.41,$122.31
08/30/2021,$124.02,301130,$124.66,$125.75,$123.60
08/27/2021,$125.40,275580,$124.78,$126.02,$124.64
08/26/2021,$125.10,303951,$125.04,$125.88,$124.63
08/25/2021,$125.61,395106,$126.36,$126.36,$124.61
08/24/2021,$125.60,450676,$125.72,$126.80,$124.305
08/23/2021,$126.36,520664,$130.10,$130.42,$126.05
08/20/2021,$129.76,899054,$127.63,$130.04,$126.73
08/19/2021,$127.62,1434824,$121.86,$128.735,$121.07
08/18/2021,$122.63,6564233,$124.37,$138.9994,$122.06
08/17/2021,$124.11,566058,$125.76,$127.43,$122.57
08/16/2021,$125.75,373915,$126.50,$126.68,$125.07
08/13/2021,$127.00,411709,$126.82,$127.58,$125.26
08/12/2021,$126.88,957399,$125.00,$128.32,$123.35
08/11/2021,$124.96,539933,$122.23,$124.96,$121.93
08/10/2021,$122.28,382127,$120.97,$122.28,$119.58
08/09/2021,$121.04,617070,$122.47,$124.00,$121.02
08/06/2021,$122.83,637485,$121.00,$123.48,$120.93
08/05/2021,$121.00,492394,$124.17,$124.22,$119.7401
08/04/2021,$123.41,675538,$122.55,$124.88,$122.40
08/03/2021,$122.43,610514,$119.93,$122.90,$119.70
08/02/2021,$120.68,392644,$119.00,$121.115,$118.38
07/30/2021,$118.47,876810,$116.45,$120.00,$115.96
07/29/2021,$115.95,533997,$116.73,$117.41,$115.56
07/28/2021,$116.80,470700,$116.44,$117.24,$115.11
07/27/2021,$115.58,503340,$118.47,$118.47,$115.58
07/26/2021,$118.02,358029,$120.28,$121.025,$117.95
07/23/2021,$120.20,782503,$117.70,$120.50,$117.70
07/22/2021,$117.02,347044,$118.31,$118.32,$116.04
07/21/2021,$118.30,487772,$115.47,$118.46,$115.47
07/20/2021,$115.56,556920,$114.80,$116.94,$114.45
07/19/2021,$115.56,526259,$114.67,$116.42,$114.28
07/16/2021,$116.63,486092,$117.08,$117.765,$115.535
07/15/2021,$117.14,495302,$115.40,$117.14,$115.40
07/14/2021,$116.21,327089,$116.36,$117.05,$115.89
07/13/2021,$116.36,338648,$118.15,$118.15,$116.27
07/12/2021,$118.24,362511,$118.92,$119.32,$116.90
07/09/2021,$118.79,451528,$117.00,$118.86,$116.29
07/08/2021,$116.24,547857,$115.94,$116.98,$115.28
07/07/2021,$117.22,472508,$117.23,$118.035,$115.93
07/06/2021,$117.38,734652,$117.63,$118.70,$114.54
07/02/2021,$118.00,495089,$120.90,$120.90,$117.24
07/01/2021,$118.50,425567,$119.82,$120.56,$118.37
06/30/2021,$119.05,525688,$120.30,$120.30,$118.88
06/29/2021,$119.97,391019,$119.03,$120.95,$118.23
06/28/2021,$119.40,410085,$122.27,$122.27,$119.33
06/25/2021,$121.77,1426598,$121.10,$121.77,$119.49
06/24/2021,$121.13,876686,$119.39,$121.50,$118.8678
06/23/2021,$118.69,672806,$119.34,$119.89,$118.65
06/22/2021,$119.99,495063,$118.80,$120.00,$117.33
06/21/2021,$118.04,1065483,$113.67,$120.00,$113.52
06/18/2021,$113.42,1031834,$116.23,$116.73,$113.42
06/17/2021,$117.38,736425,$115.63,$117.465,$115.63
06/16/2021,$116.33,536639,$115.24,$116.80,$114.16
06/15/2021,$114.57,472724,$115.00,$116.00,$114.22
06/14/2021,$114.76,390069,$113.77,$114.79,$113.77
06/11/2021,$113.92,412138,$113.09,$114.44,$112.59
06/10/2021,$113.42,423170,$113.83,$113.8463,$113.01
06/09/2021,$114.11,552543,$112.11,$114.30,$111.84
06/08/2021,$112.45,873384,$112.00,$115.33,$111.24
06/07/2021,$112.00,526242,$111.67,$112.16,$111.11
06/04/2021,$111.95,519811,$112.86,$112.86,$111.39
06/03/2021,$112.20,547244,$113.12,$113.12,$111.64
06/02/2021,$112.88,446332,$110.62,$112.96,$109.8759
06/01/2021,$110.63,320567,$112.46,$113.13,$110.08
05/28/2021,$111.30,533215,$110.17,$112.0699,$109.43
05/27/2021,$110.23,549605,$110.45,$110.95,$109.38
05/26/2021,$110.47,439694,$110.11,$111.76,$109.685
05/25/2021,$109.77,484762,$111.12,$111.63,$109.055
05/24/2021,$110.07,452372,$112.59,$112.65,$110.02
05/21/2021,$111.40,351587,$111.38,$112.92,$110.63
05/20/2021,$111.78,271293,$110.53,$113.42,$110.53
05/19/2021,$111.60,723164,$109.42,$113.06,$108.281
05/18/2021,$109.91,556238,$112.37,$112.37,$109.91
05/17/2021,$112.64,316469,$113.95,$113.95,$112.04
05/14/2021,$113.83,556416,$113.47,$115.45,$112.64
05/13/2021,$113.66,828015,$112.00,$116.39,$111.49
05/12/2021,$111.16,676352,$108.98,$111.92,$108.37
05/11/2021,$109.53,777096,$110.73,$110.94,$109.03
05/10/2021,$110.63,437355,$108.14,$111.57,$108.105
05/07/2021,$108.10,416763,$104.80,$108.59,$104.80
05/06/2021,$107.24,479361,$109.35,$110.545,$107.14
05/05/2021,$109.64,404033,$108.52,$109.73,$107.80
05/04/2021,$107.91,561376,$106.145,$108.26,$105.35
05/03/2021,$106.76,636228,$105.79,$109.23,$104.81
04/30/2021,$104.37,796164,$103.54,$107.77,$102.04
04/29/2021,$103.34,530024,$103.12,$103.6099,$100.53
04/28/2021,$102.71,398644,$104.42,$104.455,$101.62
04/27/2021,$103.98,317941,$105.30,$105.70,$103.94
04/26/2021,$104.94,523698,$103.88,$105.53,$103.53
04/23/2021,$104.37,431705,$104.30,$105.225,$103.56
04/22/2021,$104.30,335801,$104.75,$105.64,$103.8101
04/21/2021,$104.99,409305,$104.39,$105.49,$103.22
04/20/2021,$104.28,434176,$103.88,$105.50,$103.705
04/19/2021,$103.70,397078,$104.14,$105.36,$102.66
04/16/2021,$104.72,365491,$104.37,$104.76,$103.30
04/15/2021,$103.50,534016,$101.45,$104.69,$101.45
04/14/2021,$101.86,499297,$101.53,$102.95,$100.69
04/13/2021,$100.99,373125,$100.68,$102.48,$100.4835
04/12/2021,$101.42,375488,$100.00,$101.62,$99.62
04/09/2021,$100.09,508977,$100.04,$101.11,$99.57
04/08/2021,$99.36,375069,$100.04,$101.50,$98.80
04/07/2021,$100.26,431266,$99.35,$100.84,$99.04
04/06/2021,$99.84,335978,$101.64,$101.89,$99.84
04/05/2021,$101.51,387620,$100.84,$101.88,$100.17
04/01/2021,$100.86,591868,$99.21,$101.53,$98.10
03/31/2021,$98.69,649237,$96.75,$99.19,$96.44
03/30/2021,$97.20,534862,$98.79,$99.73,$96.70
03/29/2021,$99.16,607121,$98.08,$99.36,$97.08
03/26/2021,$97.72,986133,$99.29,$99.8501,$96.27
03/25/2021,$98.95,986961,$103.23,$103.45,$98.63
03/24/2021,$103.06,492247,$102.00,$103.68,$101.73
03/23/2021,$101.65,524381,$100.34,$101.96,$99.66
03/22/2021,$100.99,599013,$101.19,$101.48,$99.74
03/19/2021,$102.07,1526082,$102.84,$103.52,$101.52
03/18/2021,$102.40,478481,$103.73,$105.1242,$102.40
03/17/2021,$103.79,517141,$103.58,$105.13,$103.03
03/16/2021,$103.19,383409,$104.74,$105.35,$102.60
03/15/2021,$104.80,377230,$103.71,$105.00,$102.86
03/12/2021,$104.34,487735,$104.05,$104.34,$102.88
03/11/2021,$102.66,371828,$103.19,$103.75,$101.39
03/10/2021,$103.49,441304,$106.10,$106.10,$102.30
03/09/2021,$103.75,678540,$105.36,$106.50,$102.65
03/08/2021,$105.38,684757,$105.90,$106.92,$103.31
03/05/2021,$104.64,1770043,$97.59,$106.88,$97.59
03/04/2021,$98.22,724042,$97.46,$100.05,$97.03
03/03/2021,$96.02,726629,$98.27,$99.00,$96.02
03/02/2021,$97.62,848138,$100.06,$101.20,$97.50
03/01/2021,$100.32,889390,$100.07,$102.34,$98.33
02/26/2021,$98.96,981072,$99.24,$100.55,$97.14
02/25/2021,$100.00,691070,$99.98,$101.57,$99.76
02/24/2021,$100.38,1090423,$97.94,$102.2581,$97.67
02/23/2021,$97.51,867471,$95.71,$97.83,$94.41
02/22/2021,$96.11,762416,$96.16,$97.47,$95.27
02/19/2021,$96.22,1213067,$100.12,$100.7106,$96.12
02/18/2021,$99.59,1538694,$95.43,$101.14,$95.08
02/17/2021,$96.02,877228,$96.44,$97.20,$95.27
02/16/2021,$96.84,1791327,$90.60,$96.97,$90.14
02/12/2021,$89.39,811049,$88.00,$89.48,$87.00
02/11/2021,$88.00,683484,$90.44,$90.44,$87.98
02/10/2021,$90.29,692545,$92.00,$92.46,$89.985
02/09/2021,$92.14,728794,$92.43,$92.90,$91.085
02/08/2021,$92.01,1263457,$90.90,$92.34,$88.95
02/05/2021,$89.56,1714677,$93.08,$94.14,$89.09
02/04/2021,$95.12,693485,$95.03,$96.68,$94.26
02/03/2021,$95.35,645736,$96.04,$98.17,$94.81
02/02/2021,$97.49,912981,$95.98,$98.66,$95.98
02/01/2021,$94.95,683166,$92.16,$94.96,$91.90
01/29/2021,$91.73,633859,$92.48,$92.75,$90.165
01/28/2021,$92.52,645898,$91.51,$94.32,$91.07
01/27/2021,$91.56,1084056,$95.23,$95.57,$91.04
01/26/2021,$95.73,632884,$95.08,$96.65,$94.325
01/25/2021,$95.59,462594,$95.19,$95.88,$93.60
01/22/2021,$95.20,479769,$96.01,$96.01,$94.93
01/21/2021,$96.08,548163,$97.29,$97.45,$94.89
01/20/2021,$97.50,729908,$97.39,$98.43,$97.22
01/19/2021,$97.45,690194,$96.80,$98.57,$96.48
01/15/2021,$96.61,578893,$96.13,$96.722,$95.36
01/14/2021,$95.78,883058,$97.63,$97.69,$94.74
01/13/2021,$97.38,1129076,$100.82,$101.51,$97.20
01/12/2021,$101.02,721540,$100.00,$101.595,$99.55
01/11/2021,$99.80,748303,$98.71,$99.97,$97.06
01/08/2021,$98.81,710979,$96.79,$99.165,$96.72
01/07/2021,$96.79,696218,$95.41,$96.95,$95.32
01/06/2021,$95.47,919674,$93.60,$95.47,$92.35
01/05/2021,$92.55,603293,$93.16,$93.80,$92.04
01/04/2021,$92.61,717584,$92.89,$94.04,$92.53
12/31/2020,$93.12,547634,$92.08,$93.13,$91.04
12/30/2020,$92.62,416988,$91.97,$92.90,$91.66
12/29/2020,$91.66,515933,$93.71,$93.95,$91.173
12/28/2020,$93.30,460095,$92.17,$93.752,$92.07
12/24/2020,$92.05,201131,$90.95,$92.11,$90.92
12/23/2020,$91.10,500451,$91.28,$91.805,$91.06
12/22/2020,$90.71,535045,$90.37,$91.11,$89.96
12/21/2020,$90.26,654186,$90.16,$90.62,$89.08
12/18/2020,$90.78,1957711,$89.89,$91.16,$88.72
12/17/2020,$89.54,872678,$90.73,$92.11,$89.15
12/16/2020,$90.43,536891,$91.36,$91.85,$90.0188
12/15/2020,$90.78,870113,$88.81,$91.125,$88.30
12/14/2020,$88.25,872035,$86.45,$88.99,$85.72
12/11/2020,$85.97,990589,$86.27,$86.90,$84.65
12/10/2020,$86.94,891819,$87.93,$89.06,$86.62
12/09/2020,$88.88,1109474,$91.78,$92.36,$87.89
12/08/2020,$91.36,646104,$92.91,$93.33,$91.36
12/07/2020,$93.52,541286,$92.30,$93.77,$92.085
12/04/2020,$93.16,1035325,$93.21,$94.00,$91.77
12/03/2020,$93.19,866180,$93.43,$93.56,$91.10
12/02/2020,$93.73,860161,$92.79,$93.76,$92.21
12/01/2020,$93.45,847656,$91.71,$93.45,$91.365
11/30/2020,$91.32,993025,$91.62,$91.735,$88.91
11/27/2020,$91.71,453798,$91.80,$92.68,$91.17
11/25/2020,$91.81,918917,$91.54,$91.94,$89.47
11/24/2020,$92.02,1460985,$92.74,$94.52,$91.14
11/23/2020,$92.59,772239,$90.09,$92.59,$89.54
11/20/2020,$89.94,892017,$89.62,$90.73,$88.70
11/19/2020,$89.91,729944,$88.90,$90.85,$87.46
11/18/2020,$88.66,696936,$87.20,$88.79,$86.53
11/17/2020,$86.80,536219,$87.92,$87.92,$86.47
11/16/2020,$88.23,632616,$88.33,$89.54,$87.25
