Date,Close/Last,Volume,Open,High,Low
02/10/2021,$211.17,1556718,$212.32,$215.64,$210.95
02/09/2021,$210.99,2050394,$207.10,$211.92,$206.59
02/08/2021,$206.05,1898432,$204.06,$207.13,$203.10
02/05/2021,$203.43,2822345,$207.49,$209.07,$203.35
02/04/2021,$205.38,3797527,$210.00,$216.30,$204.75
02/03/2021,$219.43,1532467,$217.73,$221.535,$216.29
02/02/2021,$217.81,1230900,$219.92,$222.745,$217.69
02/01/2021,$216.80,1410545,$218.11,$219.05,$213.45
01/29/2021,$217.05,1308671,$218.30,$220.59,$213.91
01/28/2021,$218.79,1542000,$215.17,$222.78,$213.41
01/27/2021,$212.56,2235352,$212.34,$215.645,$209.55
01/26/2021,$215.76,1436980,$220.11,$221.55,$215.16
01/25/2021,$220.09,1858186,$221.97,$222.23,$217.16
01/22/2021,$223.42,1422914,$225.52,$227.42,$223.23
01/21/2021,$226.19,2094958,$229.11,$230.90,$226.08
01/20/2021,$228.42,2021958,$221.29,$229.12,$219.03
01/19/2021,$220.80,1759052,$222.15,$223.94,$218.92
01/15/2021,$218.90,1462527,$220.06,$220.06,$216.43
01/14/2021,$220.78,1175665,$224.54,$225.765,$220.07
01/13/2021,$223.81,1417600,$225.80,$226.775,$223.37
01/12/2021,$225.22,2124441,$219.58,$227.25,$218.92
01/11/2021,$219.92,1154516,$219.26,$222.83,$218.3411
01/08/2021,$220.80,2346013,$220.00,$223.11,$219.035
01/07/2021,$220.50,2812335,$213.00,$220.51,$210.25
01/06/2021,$209.43,3488747,$194.33,$210.30,$190.8812
01/05/2021,$203.43,1768460,$205.53,$207.395,$203.07
01/04/2021,$205.72,2614181,$209.14,$210.00,$200.54
12/31/2020,$208.18,1233429,$204.05,$208.61,$203.42
12/30/2020,$204.05,1194825,$203.91,$205.565,$203.5524
12/29/2020,$204.05,1168696,$203.93,$206.2751,$203.6393
12/28/2020,$202.16,1259114,$200.32,$204.25,$199.75
12/24/2020,$198.83,497628,$199.51,$199.555,$197.26
12/23/2020,$198.98,1825170,$196.58,$200.54,$196.50
12/22/2020,$194.97,1402871,$196.04,$197.00,$193.90
12/21/2020,$197.38,1339225,$193.09,$198.02,$191.53
12/18/2020,$197.08,6149143,$201.69,$202.70,$194.44
12/17/2020,$202.63,2823811,$203.31,$205.37,$201.17
12/16/2020,$202.40,1583687,$204.92,$205.18,$201.70
12/15/2020,$205.51,1580959,$206.29,$206.83,$202.26
12/14/2020,$203.15,2027611,$211.76,$211.76,$202.61
12/11/2020,$209.35,1334148,$211.70,$212.5899,$208.265
12/10/2020,$212.65,1500545,$214.62,$217.52,$211.28
12/09/2020,$217.00,1375684,$218.80,$220.38,$215.50
12/08/2020,$218.67,1369598,$216.46,$219.79,$215.85
12/07/2020,$218.59,1533378,$216.27,$219.03,$213.50
12/04/2020,$217.65,1629491,$213.40,$219.95,$213.40
12/03/2020,$213.39,1394813,$211.00,$215.22,$211.00
12/02/2020,$212.01,1368298,$207.51,$213.426,$207.02
12/01/2020,$207.51,1798097,$213.53,$214.88,$207.40
11/30/2020,$209.14,3792777,$210.18,$212.0095,$207.75
11/27/2020,$212.50,780934,$207.28,$213.09,$206.65
11/25/2020,$207.01,1615610,$209.93,$210.195,$205.10
11/24/2020,$210.02,1592549,$208.19,$214.255,$206.75
11/23/2020,$206.94,1675499,$206.54,$209.4986,$205.43
11/20/2020,$204.82,1453381,$203.29,$206.33,$201.90
11/19/2020,$204.74,2051057,$208.64,$210.08,$203.36
11/18/2020,$210.93,1665700,$215.98,$216.03,$210.68
11/17/2020,$214.81,2761990,$215.83,$217.00,$208.15
11/16/2020,$218.30,1740447,$223.11,$223.65,$217.51
11/13/2020,$219.69,1480291,$220.00,$221.63,$218.22
11/12/2020,$220.15,1514054,$219.50,$222.48,$217.58
11/11/2020,$221.11,2060146,$220.30,$224.96,$220.00
11/10/2020,$220.20,2840579,$212.66,$221.50,$210.25
11/09/2020,$211.20,2686261,$215.16,$217.21,$206.00
11/06/2020,$201.47,3648502,$212.59,$212.82,$200.69
11/05/2020,$214.16,4441391,$208.50,$217.75,$207.95
11/04/2020,$210.62,7051810,$195.31,$212.58,$194.97
11/03/2020,$183.88,2236722,$177.46,$185.23,$177.27
11/02/2020,$174.84,1930791,$169.89,$175.25,$167.61
10/30/2020,$166.97,2014482,$163.46,$167.51,$163.22
10/29/2020,$163.40,2375208,$167.55,$167.58,$160.37
10/28/2020,$168.33,2154452,$174.29,$176.40,$168.05
10/27/2020,$178.29,2008187,$180.12,$182.49,$177.29
10/26/2020,$181.88,1852712,$182.76,$184.11,$179.93
10/23/2020,$184.49,1716092,$180.42,$184.70,$180.00
10/22/2020,$179.33,1418628,$174.98,$179.945,$174.7511
10/21/2020,$174.56,1902708,$170.91,$176.14,$169.25
10/20/2020,$171.09,2014152,$172.64,$173.60,$170.87
10/19/2020,$171.66,1939314,$177.91,$178.225,$170.66
10/16/2020,$177.90,1485763,$176.70,$179.39,$175.62
10/15/2020,$176.82,1350087,$172.16,$177.35,$172.00
10/14/2020,$174.49,1403711,$174.69,$176.825,$173.13
10/13/2020,$174.58,1094940,$175.71,$177.895,$173.70
10/12/2020,$177.46,1186682,$176.13,$179.01,$175.4875
10/09/2020,$176.40,1158992,$178.50,$178.64,$175.78
10/08/2020,$177.87,1144619,$176.40,$178.145,$175.13
10/07/2020,$176.30,1587587,$172.30,$177.04,$172.30
10/06/2020,$170.88,1478247,$173.29,$175.60,$170.76
10/05/2020,$172.22,1891005,$169.20,$173.33,$168.71
10/02/2020,$167.23,1782063,$164.46,$170.15,$164.04
10/01/2020,$167.38,1341811,$169.35,$169.87,$166.07
09/30/2020,$169.41,2328103,$164.08,$170.81,$163.66
09/29/2020,$164.31,1460662,$164.75,$165.46,$162.42
09/28/2020,$164.29,1161841,$164.91,$166.71,$163.89
09/25/2020,$162.45,1853462,$159.05,$162.71,$159.00
09/24/2020,$160.88,1797353,$160.00,$163.01,$158.84
09/23/2020,$160.50,2879595,$162.40,$164.11,$160.31
09/22/2020,$161.74,2318472,$164.65,$166.60,$161.56
09/21/2020,$164.96,2527191,$165.00,$166.22,$160.02
09/18/2020,$167.92,3016713,$167.87,$169.46,$166.6702
09/17/2020,$169.00,3159816,$167.33,$170.16,$166.84
09/16/2020,$168.59,5268761,$168.60,$171.655,$167.025
09/15/2020,$166.50,2858137,$173.36,$173.96,$165.98
09/14/2020,$171.85,1564799,$170.33,$173.49,$169.28
09/11/2020,$169.36,1500043,$170.67,$170.87,$167.71
09/10/2020,$169.74,1346273,$174.42,$175.8029,$169.69
09/09/2020,$174.03,1667018,$174.91,$176.2299,$172.095
09/08/2020,$173.98,1511725,$178.00,$178.00,$172.96
09/04/2020,$178.61,1813657,$179.45,$179.95,$175.31
09/03/2020,$178.43,1654879,$182.60,$185.25,$176.81
09/02/2020,$181.34,1692968,$177.13,$182.09,$176.10
09/01/2020,$176.15,1950745,$176.00,$177.30,$174.50
08/31/2020,$177.37,3040165,$179.34,$182.74,$177.28
08/28/2020,$181.15,1511333,$177.41,$181.44,$175.96
08/27/2020,$177.08,1647952,$175.14,$178.35,$174.29
08/26/2020,$174.10,1938836,$177.03,$177.03,$172.1601
08/25/2020,$177.41,1337710,$178.46,$178.46,$176.01
08/24/2020,$177.68,1454160,$179.43,$179.74,$175.61
08/21/2020,$178.30,1385852,$178.57,$180.50,$177.34
08/20/2020,$178.01,1247819,$180.05,$180.52,$177.45
08/19/2020,$181.25,1688255,$182.41,$183.50,$181.03
08/18/2020,$181.93,1145099,$182.00,$183.52,$180.76
08/17/2020,$182.19,1522669,$183.30,$183.92,$181.60
08/14/2020,$183.40,1211920,$179.66,$184.66,$178.74
08/13/2020,$180.88,1210682,$182.44,$182.6644,$179.71
08/12/2020,$184.32,2154231,$185.14,$186.77,$181.75
08/11/2020,$182.38,1928061,$185.00,$187.20,$182.0201
08/10/2020,$183.00,2048284,$177.14,$183.23,$177.14
08/07/2020,$178.19,1800977,$173.20,$178.31,$172.98
08/06/2020,$173.07,1775820,$173.21,$175.62,$171.415
08/05/2020,$174.87,2430055,$175.43,$176.80,$173.27
08/04/2020,$173.50,1860297,$172.49,$175.79,$171.77
08/03/2020,$173.00,2063463,$173.89,$174.00,$170.84
07/31/2020,$172.69,2452731,$177.04,$177.13,$171.01
07/30/2020,$178.47,1730227,$179.21,$181.22,$177.00
07/29/2020,$181.80,2132210,$177.12,$183.335,$176.605
07/28/2020,$175.75,1816401,$175.24,$177.87,$174.185
07/27/2020,$175.50,1886225,$179.90,$180.09,$175.39
07/24/2020,$181.02,2263612,$180.81,$184.17,$179.9054
07/23/2020,$179.12,2042377,$177.05,$181.19,$176.80
07/22/2020,$176.93,1608380,$178.34,$178.48,$175.20
07/21/2020,$178.30,2542716,$178.00,$178.48,$176.26
07/20/2020,$175.86,2002465,$179.97,$180.24,$175.72
07/17/2020,$179.81,2537482,$181.28,$181.9105,$179.29
07/16/2020,$180.00,1706866,$181.00,$181.36,$178.9001
07/15/2020,$181.04,1816634,$183.10,$184.72,$180.19
07/14/2020,$182.17,1798895,$176.97,$182.39,$175.33
07/13/2020,$177.37,1733660,$176.35,$180.13,$176.205
07/10/2020,$175.54,1520859,$174.35,$176.05,$170.79
07/09/2020,$173.90,2331483,$179.50,$180.32,$171.77
07/08/2020,$180.08,2534388,$182.48,$184.53,$177.14
07/07/2020,$182.05,2183880,$186.95,$188.20,$181.53
07/06/2020,$189.33,1571187,$191.80,$192.80,$189.01
07/02/2020,$190.49,892489,$191.96,$194.52,$190.09
07/01/2020,$190.50,2003962,$187.96,$192.35,$187.48
06/30/2020,$187.65,2146886,$187.53,$188.79,$184.35
06/29/2020,$187.55,1294407,$186.68,$187.755,$183.69
06/26/2020,$185.06,2410425,$184.92,$185.63,$182.43
06/25/2020,$185.48,1225479,$183.10,$185.96,$181.0605
06/24/2020,$183.97,1658370,$190.10,$191.98,$182.21
06/23/2020,$192.31,1687243,$192.14,$193.99,$189.64
06/22/2020,$190.38,1450054,$190.29,$192.405,$187.17
06/19/2020,$191.40,2253022,$194.08,$196.85,$190.75
06/18/2020,$189.98,1881281,$190.36,$190.77,$187.28
06/17/2020,$191.80,1169543,$194.52,$194.99,$190.83
06/16/2020,$193.02,1349555,$193.85,$196.16,$189.50
06/15/2020,$187.13,2106067,$185.27,$189.39,$182.361
06/12/2020,$190.02,2005239,$197.83,$198.415,$187.95
06/11/2020,$191.56,2936342,$204.18,$204.78,$189.33
06/10/2020,$209.00,1433297,$214.47,$214.50,$206.644
06/09/2020,$214.50,1497623,$213.99,$217.30,$211.50
06/08/2020,$215.84,2092824,$207.98,$215.92,$207.22
06/05/2020,$209.48,1956177,$205.00,$213.56,$203.41
06/04/2020,$202.39,1259242,$199.46,$204.40,$198.46
06/03/2020,$201.36,1404688,$203.56,$204.87,$200.58
06/02/2020,$201.31,1964859,$198.21,$202.505,$196.25
06/01/2020,$198.10,1062928,$196.44,$198.81,$194.62
05/29/2020,$197.32,2306832,$200.57,$203.37,$195.675
05/28/2020,$200.57,1463028,$200.00,$205.00,$199.56
05/27/2020,$199.46,1288182,$196.64,$199.65,$193.29
05/26/2020,$195.92,1542652,$193.76,$198.00,$192.86
05/22/2020,$189.00,818668,$189.46,$189.745,$186.88
05/21/2020,$188.68,1072337,$187.96,$190.23,$186.665
05/20/2020,$188.27,1617333,$193.94,$194.55,$187.50
05/19/2020,$191.78,997255,$192.86,$194.98,$190.50
05/18/2020,$193.51,1257968,$195.24,$196.20,$193.36
05/15/2020,$190.15,1305168,$183.67,$190.41,$183.26
05/14/2020,$184.46,1838737,$179.68,$184.46,$176.521
05/13/2020,$181.01,1845766,$188.33,$189.00,$178.68
05/12/2020,$189.56,1334778,$190.70,$194.205,$189.56
05/11/2020,$188.99,1068084,$187.63,$191.54,$187.56
05/08/2020,$189.27,1300593,$187.12,$189.43,$186.10
05/07/2020,$184.18,1131521,$185.52,$187.69,$183.30
05/06/2020,$183.43,1438616,$192.28,$193.43,$183.01
05/05/2020,$190.39,1440267,$187.03,$192.79,$186.61
05/04/2020,$184.61,1525674,$181.00,$186.42,$180.53
05/01/2020,$187.09,1614226,$192.00,$194.88,$185.36
04/30/2020,$195.78,2732744,$197.25,$202.75,$194.11
04/29/2020,$195.87,1844487,$192.91,$197.32,$187.80
04/28/2020,$189.59,1347606,$196.53,$196.99,$184.83
04/27/2020,$192.81,1529725,$190.37,$193.94,$190.00
04/24/2020,$188.20,1346758,$185.53,$188.83,$183.00
04/23/2020,$184.28,1024045,$183.00,$186.45,$182.65
04/22/2020,$182.59,1756755,$182.94,$187.81,$180.85
04/21/2020,$177.91,2453009,$184.04,$188.00,$177.75
04/20/2020,$188.70,1861483,$191.49,$193.53,$188.38
04/17/2020,$194.13,3482692,$198.63,$199.35,$190.70
04/16/2020,$195.35,2678892,$184.75,$196.33,$183.25
04/15/2020,$182.60,2597739,$182.76,$187.62,$179.23
04/14/2020,$185.62,1799451,$181.04,$188.34,$181.04
04/13/2020,$177.48,1682815,$180.51,$182.00,$174.05
04/09/2020,$181.83,2485556,$186.89,$188.645,$180.75
04/08/2020,$186.22,2548721,$179.64,$189.25,$175.14
04/07/2020,$177.17,2351499,$181.47,$186.41,$176.2125
04/06/2020,$173.49,3060644,$171.68,$176.70,$170.40
04/03/2020,$163.84,2271823,$167.33,$169.77,$159.39
04/02/2020,$168.81,2501590,$168.44,$172.93,$164.29
04/01/2020,$173.07,2993299,$169.72,$174.27,$167.39
03/31/2020,$177.18,4427678,$176.98,$181.98,$173.50
03/30/2020,$178.26,3677352,$162.74,$178.94,$162.74
03/27/2020,$161.29,3563369,$160.74,$167.79,$159.80
03/26/2020,$169.54,4059473,$158.31,$170.85,$154.4101
03/25/2020,$156.82,4232894,$145.00,$165.5415,$143.00
03/24/2020,$147.20,5464293,$141.94,$147.65,$136.5505
03/23/2020,$130.06,4226373,$140.25,$140.46,$126.00
03/20/2020,$142.09,4711717,$149.32,$150.64,$139.82
03/19/2020,$146.52,3987466,$141.60,$149.57,$134.1001
03/18/2020,$142.91,4199593,$145.00,$146.00,$118.50
03/17/2020,$155.09,3765555,$154.21,$162.75,$148.28
03/16/2020,$150.69,3340843,$150.00,$162.39,$145.24
03/13/2020,$179.87,5081760,$172.69,$180.00,$164.23
03/12/2020,$164.27,4830169,$175.16,$181.44,$163.58
03/11/2020,$187.23,4106634,$191.24,$196.54,$183.54
03/10/2020,$197.77,4188245,$187.79,$198.70,$186.03
03/09/2020,$181.60,3897811,$181.26,$186.35,$173.90
03/06/2020,$195.52,3447882,$194.21,$196.55,$188.00
03/05/2020,$200.93,3106851,$203.03,$206.35,$198.63
03/04/2020,$209.54,6127809,$208.04,$211.94,$205.35
03/03/2020,$189.25,3569998,$194.34,$203.88,$186.90
03/02/2020,$194.34,3901246,$183.41,$194.54,$180.41
02/28/2020,$182.94,5468825,$176.25,$184.59,$174.22
02/27/2020,$181.93,3101344,$184.49,$189.79,$181.72
02/26/2020,$188.92,2869676,$193.72,$195.50,$188.54
02/25/2020,$191.76,2824235,$203.34,$203.94,$189.36
02/24/2020,$200.36,3114549,$207.87,$210.12,$200.05
02/21/2020,$217.19,1469838,$218.57,$219.82,$216.77
02/20/2020,$220.41,2206246,$219.31,$221.735,$216.21
02/19/2020,$221.44,1615292,$221.50,$223.58,$219.50
02/18/2020,$221.95,1956094,$220.34,$224.57,$219.425
02/14/2020,$220.34,2077324,$221.64,$222.28,$218.93
02/13/2020,$221.89,2115889,$220.33,$224.25,$220.33
02/12/2020,$222.56,2720772,$217.82,$224.64,$217.00
02/11/2020,$215.18,1815091,$212.35,$215.33,$210.40
02/10/2020,$210.32,2041441,$208.03,$211.90,$207.51
02/07/2020,$208.92,2046800,$210.67,$212.79,$208.01
02/06/2020,$211.86,3006176,$210.25,$216.18,$207.83
02/05/2020,$206.48,2122610,$200.09,$207.50,$200.09
02/04/2020,$196.86,1955726,$194.16,$198.71,$193.90
02/03/2020,$191.77,2356216,$193.82,$196.08,$191.18
01/31/2020,$192.38,1816005,$195.38,$195.82,$191.09
01/30/2020,$196.99,3180044,$200.51,$201.53,$194.87
01/29/2020,$202.54,1850318,$204.86,$206.415,$201.72
01/28/2020,$205.33,1603356,$201.35,$206.12,$200.63
01/27/2020,$199.95,1498385,$202.20,$202.61,$196.65
01/24/2020,$206.01,1882224,$212.71,$212.99,$204.74
01/23/2020,$212.70,1511559,$211.04,$213.38,$209.83
01/22/2020,$211.26,1468743,$213.30,$213.80,$210.37
01/21/2020,$213.00,2192245,$211.68,$214.44,$210.40
01/17/2020,$212.52,1680010,$210.96,$212.64,$209.23
01/16/2020,$210.95,1387471,$209.41,$211.26,$208.495
01/15/2020,$208.23,1799666,$205.19,$210.42,$205.19
01/14/2020,$205.19,1499104,$203.26,$206.95,$203.02
01/13/2020,$203.51,2376732,$208.51,$209.00,$201.96
01/10/2020,$210.28,1034795,$212.11,$212.35,$209.70
01/09/2020,$210.85,2018217,$210.03,$212.23,$209.00
01/08/2020,$211.41,1483598,$207.93,$211.72,$207.19
01/07/2020,$207.93,1355532,$206.18,$208.78,$205.28
01/06/2020,$206.92,1243005,$202.00,$207.16,$201.945
01/03/2020,$203.18,1387296,$202.01,$204.39,$200.80
01/02/2020,$204.94,1349063,$205.39,$205.85,$202.09
12/31/2019,$204.49,1483566,$202.88,$204.71,$202.0075
12/30/2019,$202.97,954819,$203.70,$204.59,$202.38
12/27/2019,$204.00,1053636,$204.44,$204.95,$203.59
12/26/2019,$204.38,743145,$204.51,$205.35,$203.98
12/24/2019,$204.01,530988,$206.53,$206.93,$204.00
12/23/2019,$206.47,1900969,$203.97,$207.28,$203.37
12/20/2019,$204.59,4943278,$201.56,$206.24,$201.56
12/19/2019,$198.72,1683506,$198.21,$199.99,$197.81
12/18/2019,$198.20,2439643,$195.00,$199.80,$194.59
12/17/2019,$193.52,1701674,$194.58,$196.33,$192.08
12/16/2019,$195.13,1867474,$191.81,$197.225,$191.00
12/13/2019,$189.87,2090943,$193.91,$194.96,$188.80
12/12/2019,$193.56,2013109,$192.33,$194.90,$191.11
12/11/2019,$191.75,1971141,$191.49,$193.50,$189.83
12/10/2019,$191.71,3335156,$195.68,$195.68,$189.52
12/09/2019,$195.95,1382644,$198.08,$198.84,$195.85
12/06/2019,$198.93,1658032,$197.51,$199.94,$197.09
12/05/2019,$195.59,1526315,$196.70,$196.82,$193.58
12/04/2019,$196.74,1820307,$196.41,$197.99,$195.29
12/03/2019,$195.33,2100817,$193.94,$195.98,$192.54
12/02/2019,$196.94,1498864,$199.92,$200.39,$196.84
11/29/2019,$199.92,811994,$200.03,$200.79,$198.50
11/27/2019,$200.03,2042015,$200.50,$202.59,$198.50
11/26/2019,$200.37,2201218,$204.39,$204.39,$199.39
11/25/2019,$203.87,2419744,$202.00,$205.24,$201.835
11/22/2019,$201.85,1492389,$202.00,$202.8774,$200.32
11/21/2019,$201.21,1359150,$200.27,$201.43,$198.10
11/20/2019,$199.91,1633045,$199.00,$200.60,$197.17
11/19/2019,$200.02,1666103,$198.73,$200.39,$196.33
11/18/2019,$198.38,2819562,$197.38,$202.85,$195.75
11/15/2019,$196.01,3056940,$190.39,$198.64,$188.28
11/14/2019,$189.70,1534931,$190.34,$191.71,$189.01
11/13/2019,$190.25,1530383,$187.95,$191.74,$187.22
11/12/2019,$188.97,1831947,$186.47,$190.54,$186.2494
11/11/2019,$187.16,1390361,$185.90,$187.47,$185.07
11/08/2019,$188.20,1461255,$186.00,$189.28,$185.2632
11/07/2019,$185.34,1356015,$184.03,$186.4999,$183.457
11/06/2019,$183.13,1763586,$182.97,$184.44,$181.7401
11/05/2019,$181.85,2581108,$184.00,$184.74,$181.6801
11/04/2019,$183.12,2490695,$181.31,$183.68,$178.45
11/01/2019,$179.51,3425808,$179.21,$184.56,$178.00
10/31/2019,$178.46,3971407,$178.25,$179.50,$171.65
10/30/2019,$176.44,2038949,$176.55,$177.65,$175.44
10/29/2019,$177.98,1926996,$174.60,$178.13,$174.32
10/28/2019,$174.79,2019282,$171.68,$175.74,$171.37
10/25/2019,$171.49,1325311,$169.99,$172.15,$168.87
10/24/2019,$170.11,1982029,$172.87,$173.6699,$168.00
10/23/2019,$172.91,2098746,$170.20,$173.53,$169.00
10/22/2019,$170.38,2386879,$166.08,$172.23,$166.08
10/21/2019,$166.74,1969147,$166.95,$168.055,$165.85
10/18/2019,$166.88,2030322,$165.84,$167.38,$163.8316
10/17/2019,$164.77,1808124,$161.73,$165.29,$161.47
10/16/2019,$161.47,1826415,$159.74,$161.68,$157.81
10/15/2019,$160.16,2801977,$155.30,$161.34,$155.10
10/14/2019,$151.58,1326013,$152.21,$152.80,$150.79
10/11/2019,$152.40,1951910,$152.54,$155.99,$151.73
10/10/2019,$150.83,2248162,$149.10,$152.46,$148.55
10/09/2019,$149.59,1851741,$148.39,$149.99,$147.385
10/08/2019,$147.19,2037336,$147.98,$148.78,$146.50
10/07/2019,$149.20,2219840,$150.59,$151.85,$149.15
10/04/2019,$150.74,2099391,$148.37,$151.26,$148.00
10/03/2019,$148.61,2089947,$149.02,$150.04,$147.81
10/02/2019,$149.24,2590261,$149.21,$152.05,$148.4101
10/01/2019,$150.43,2234111,$152.96,$153.10,$147.92
09/30/2019,$151.79,2387678,$150.53,$152.89,$148.23
09/27/2019,$149.48,2464704,$150.61,$152.04,$148.13
09/26/2019,$149.79,3535456,$155.91,$156.30,$149.4575
09/25/2019,$155.22,1787758,$157.46,$158.46,$154.91
09/24/2019,$157.91,1847763,$160.79,$161.61,$156.73
09/23/2019,$160.15,2202190,$160.57,$161.40,$159.69
09/20/2019,$161.38,2722888,$165.54,$166.72,$161.32
09/19/2019,$164.71,2015540,$161.02,$166.70,$160.5935
09/18/2019,$160.44,1766919,$160.53,$161.96,$159.38
09/17/2019,$161.50,1625333,$164.09,$165.76,$160.79
09/16/2019,$165.50,1558633,$159.98,$165.62,$159.98
09/13/2019,$160.85,2194911,$160.10,$162.99,$159.55
09/12/2019,$158.98,3362675,$165.13,$165.28,$158.75
09/11/2019,$161.89,2194619,$164.42,$165.46,$160.19
09/10/2019,$164.99,2936459,$162.39,$166.96,$160.27
09/09/2019,$162.16,2945371,$155.17,$162.59,$154.65
09/06/2019,$153.80,2031315,$150.86,$154.72,$150.00
09/05/2019,$151.00,2092923,$154.89,$154.89,$150.94
09/04/2019,$152.94,1915701,$156.44,$157.58,$152.535
09/03/2019,$154.99,2993956,$152.82,$155.3296,$152.121
08/30/2019,$153.97,1553481,$153.30,$155.37,$152.5401
08/29/2019,$152.50,2045174,$149.09,$152.83,$148.9196
08/28/2019,$147.45,2343284,$146.28,$149.38,$145.505
08/27/2019,$146.27,2794455,$153.19,$153.539,$146.23
08/26/2019,$152.91,1529258,$154.23,$154.51,$152.20
08/23/2019,$153.30,2202008,$155.00,$157.08,$152.29
08/22/2019,$155.78,2060732,$162.40,$162.40,$155.41
08/21/2019,$162.34,1263647,$162.65,$164.05,$161.565
08/20/2019,$161.15,1250456,$162.56,$164.03,$160.70
08/19/2019,$162.98,1265430,$163.05,$164.78,$162.7345
08/16/2019,$161.24,1493937,$160.33,$163.17,$160.33
08/15/2019,$159.70,1748374,$161.02,$161.21,$157.13
08/14/2019,$160.18,2839117,$166.60,$166.86,$160.04
08/13/2019,$169.47,1328543,$165.61,$170.085,$165.61
08/12/2019,$165.61,1313844,$168.38,$169.65,$165.04
08/09/2019,$169.90,1664934,$166.51,$170.84,$166.32
08/08/2019,$166.60,1590851,$166.62,$167.99,$164.88
08/07/2019,$166.48,1806335,$161.57,$166.83,$160.38
08/06/2019,$163.72,3088120,$163.00,$164.43,$159.59
08/05/2019,$159.00,2570524,$162.36,$163.28,$157.13
08/02/2019,$164.58,1905886,$167.87,$169.15,$162.34
08/01/2019,$167.56,3175895,$170.04,$173.01,$165.05
07/31/2019,$169.92,2017285,$173.54,$173.6577,$169.27
07/30/2019,$172.25,878870,$170.57,$172.44,$169.1797
07/29/2019,$172.24,1563415,$166.78,$172.49,$166.78
07/26/2019,$167.30,1801887,$167.42,$167.63,$165.94
07/25/2019,$166.55,2040843,$170.72,$170.89,$166.10
07/24/2019,$171.28,1817118,$170.90,$171.54,$165.51
07/23/2019,$172.10,1642921,$170.48,$172.9644,$168.66
07/22/2019,$170.61,1686998,$173.78,$173.78,$170.46
07/19/2019,$173.69,1120774,$177.60,$177.60,$173.48
07/18/2019,$176.94,1719640,$177.79,$179.32,$174.30
07/17/2019,$178.48,1529735,$178.41,$181.85,$178.06
07/16/2019,$179.96,3057657,$177.54,$182.12,$176.66
07/15/2019,$177.03,1806338,$179.05,$179.82,$176.36
07/12/2019,$179.21,3821900,$174.90,$179.6999,$174.25
07/11/2019,$175.34,10064820,$179.53,$185.77,$173.00
07/10/2019,$160.51,948594,$159.93,$161.29,$159.304
07/09/2019,$159.73,1007105,$160.19,$161.325,$159.45
07/08/2019,$161.73,1202315,$163.25,$163.45,$160.1631
07/05/2019,$163.44,862809,$164.02,$165.1967,$162.84
07/03/2019,$164.83,1159499,$162.32,$165.94,$162.00
07/02/2019,$161.81,1737994,$158.92,$161.84,$157.32
07/01/2019,$158.75,1716282,$158.92,$159.8441,$157.91
06/28/2019,$157.55,3249475,$158.05,$159.14,$156.505
06/27/2019,$157.89,1362252,$157.28,$158.71,$156.36
06/26/2019,$156.91,1530415,$160.25,$160.64,$156.374
06/25/2019,$160.08,1245786,$159.56,$160.82,$158.84
06/24/2019,$160.46,1404410,$161.00,$161.00,$159.01
06/21/2019,$161.15,3054999,$160.28,$162.61,$158.6223
06/20/2019,$159.75,1546360,$160.62,$160.82,$158.76
06/19/2019,$160.20,2386491,$160.00,$161.70,$157.97
06/18/2019,$159.84,1561815,$160.00,$161.07,$158.70
06/17/2019,$159.11,979020,$158.46,$159.67,$158.03
06/14/2019,$158.41,1473559,$158.34,$159.91,$156.69
06/13/2019,$158.11,952019,$156.51,$158.20,$155.52
06/12/2019,$156.07,1241976,$155.80,$156.43,$154.60
06/11/2019,$156.36,1263346,$156.90,$158.38,$156.06
06/10/2019,$156.55,1465503,$157.87,$158.48,$156.33
06/07/2019,$157.47,1862386,$154.44,$158.00,$153.925
06/06/2019,$153.72,1300640,$153.70,$154.66,$153.115
06/05/2019,$153.81,2194031,$155.38,$155.38,$152.14
06/04/2019,$154.05,2251103,$151.89,$154.79,$151.425
06/03/2019,$150.41,2479212,$147.61,$151.25,$147.50
05/31/2019,$148.02,2375572,$146.89,$148.38,$145.0124
05/30/2019,$147.99,1291679,$148.21,$149.67,$147.00
05/29/2019,$148.41,2054403,$145.93,$148.96,$144.425
05/28/2019,$146.49,4552404,$149.22,$150.23,$146.26
05/24/2019,$149.48,2269676,$150.34,$150.83,$148.75
05/23/2019,$150.01,2370558,$151.35,$152.40,$149.01
05/22/2019,$152.83,2530995,$154.97,$154.97,$150.88
05/21/2019,$154.66,2979592,$154.19,$156.23,$152.94
05/20/2019,$153.67,2028816,$154.00,$155.83,$152.80
05/17/2019,$154.86,1558450,$153.38,$157.00,$153.1287
05/16/2019,$153.79,2208830,$155.01,$158.04,$153.39
05/15/2019,$155.27,2094069,$155.15,$155.99,$151.22
05/14/2019,$155.29,2778511,$157.32,$158.70,$155.25
05/13/2019,$157.32,2340963,$155.46,$157.66,$154.17
05/10/2019,$158.44,2195587,$156.14,$158.67,$153.43
05/09/2019,$155.86,1682201,$154.84,$157.37,$154.01
05/08/2019,$156.51,1800897,$154.99,$157.80,$153.43
05/07/2019,$155.16,2350494,$157.60,$158.90,$153.21
05/06/2019,$158.80,3249607,$151.16,$159.3498,$150.25
05/03/2019,$152.83,5762416,$158.17,$158.74,$149.81
05/02/2019,$158.22,4885304,$163.78,$163.99,$152.50
